artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",65lkl7ktSkAP17cS4tspUt,"Tchaikovsky: Swan Lake, Part II",2017,1.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",19aurDXgnTnoGz5h8affq3,"Tchaikovsky: Swan Lake, Part II",2017,1.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",1NAazApMHWmVye92ozS4DJ,Tchaikovsky: Symphony No. 4 - Fate,2017,1.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",5crNsKUB26tbPx3NyOws7M,Tchaikovsky: Symphony No. 4 - Fate (Reconstructed by R. R. Shoring),2017,1.0,16.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",7nVgXjDNDRbjKy8zKnwTee,Tchaikovsky: Sleeping Beauty - Glazunov: The Seasons,2017,1.0,16.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",0CVkNzB3NUl3517rytlrSD,Tchaikovsky: Manfred Symphony - The Voyevode,2017,1.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",5crUs9l5uwHyPs3W0jr1wG,Tchaikovsky: Manfred Symphony - The Voyevode,2017,1.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs', '0ufn7M4jawS5MQ03CIluFo']",5NE9DUIr21IhmfXIL64Bj5,Tchaikovsky: Piano Concerto No. 1 - The Tempest,2017,1.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs', '0ufn7M4jawS5MQ03CIluFo']",3XNAzigPkzU8rRjcXZQiDD,Tchaikovsky: Piano Concerto No. 1 - The Tempest - Eugene Onegin,2017,1.0,14.0
"['5goS0v24Fc1ydjCKQRwtjM', '3tn0fikK6jqEYDUadYNS3E', '1V8rAXmdVnkT0417znOkAs']",3WquLG6Y8C3ftf82412exS,"Strauss II: Most Famous Waltzes, Polkas and Marches, Vol. 1",2017,1.0,13.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs', '7kzWhxQcQdZ1OpRzcx0jIp']",6pfxafVpmc8SqfcD2q0kVJ,"Prokofiev: Peter and the Wolf - Britten: Young Person""s Guide To Orchestra - Saint-Saens: Carnival",2017,1.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '1V8rAXmdVnkT0417znOkAs', '3tn0fikK6jqEYDUadYNS3E']",5WpzZXdXnJL6Q33MbzQGrE,Rimsky-Korsakov: Sheherazade - Sadko - Le Coq D'Or (Excerpts),2017,1.0,10.0
"['2kXJ68O899XvWOBdpzlXgs', '3tn0fikK6jqEYDUadYNS3E', '1V8rAXmdVnkT0417znOkAs']",0JBI0fSR7Tzb1TxKW1fNmQ,Rimsky-Korsakov: Sheherazade - Sadko - Le Coq D'Or (Excerpts),2017,1.0,10.0
"['46xXzoOdtD7SL2PTRq5irp', '1V8rAXmdVnkT0417znOkAs']",2rmP8uf2rZQJxua3IK5LdQ,Janacek: Lachian Dances - Taras Bulba - Sinfonietta,2016,11.0,21.0
"['46xXzoOdtD7SL2PTRq5irp', '1V8rAXmdVnkT0417znOkAs']",3lSZ0NWRt6e6jREJNQPfi1,Janacek: Lachian Dances - Taras Bulba - Sinfonietta,2016,11.0,21.0
"['78t7WfwhjZLkDHN5QKwS5u', '1V8rAXmdVnkT0417znOkAs', '428GNN7qZnTsMaK3SfPo6D']",1Doiow5Ia1cIxEViTDIik2,Glazunov: The Seasons - Scenes De Ballet,2016,11.0,18.0
"['78t7WfwhjZLkDHN5QKwS5u', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",1t2Dk2Tx1hIlpGVKPCRdc8,Glazunov: The Seasons - Scenes De Ballet,2016,11.0,18.0
"['6n7nd5iceYpXVwcx8VPpxF', '1V8rAXmdVnkT0417znOkAs', '3tn0fikK6jqEYDUadYNS3E']",4YpkWhHCxTPo8fJjQTsOaB,"Dvorak: Symphony No. 9, ""From the New World"" - Slavonic Dances Nos. 9, 10, 15 and 16",2016,11.0,17.0
"['6n7nd5iceYpXVwcx8VPpxF', '3tn0fikK6jqEYDUadYNS3E', '1V8rAXmdVnkT0417znOkAs']",1SwLk6ieoqZnCoG8ncJ0oI,"Dvorak: Symphony No. 9, ""From the New World"" - Slavonic Dances Nos. 9, 10, 15 and 16",2016,11.0,17.0
"['428GNN7qZnTsMaK3SfPo6D', '6Dkj1lYjjOCsGB170vlWc6', '5zqoHiU8nXWSfOOcsm0O1B', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2lcJEqXkZuRngD6hJNK1rN,Purple Classics Presents: Ballet Highlights,2016,6.0,24.0
"['1Uff91EOsvd99rtAupatMP', '0NS7T4hkQMYZUSNAnpqEfp', '1V8rAXmdVnkT0417znOkAs', '6T2uKiFH881Vf5TqmblJN5']",1U7nbmgYPWnkJSMFG8AvNa,Debussy - Images I and II. Etudes,2015,7.0,9.0
"['6n7nd5iceYpXVwcx8VPpxF', '6T2uKiFH881Vf5TqmblJN5', '1V8rAXmdVnkT0417znOkAs']",3IaZTdVZyADJuQmPOvuMty,Dvorak - Sibelius,2015,7.0,9.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6Tjhwf3pc6d59e6GREtJ1T', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",5bTuFIjBmjWXWwA4PUr3Ln,"Prokofiev: Peter and the Wolf, Op. 67",2015,7.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",3QtuozLIqApRQP6K2OeMLz,"Prokofiev: Peter and the Wolf, Op. 67 (Without Narration)",2015,7.0,3.0
"['3MKCzCnpzw3TjUYs2v7vDA', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",0blcF83fHwGhf0azpkUhh3,"Tchaikovsky: The Nutcracker, Op. 71",2015,7.0,3.0
"['6RHd8ElACkNIlNIi5pUbQ7', '2N8se2RwevLQOfpTcPftxJ', '2aQXOYchCVnCxW95OI6KiD', '2IpitDGspEKl8VaB3qd4ya', '6juTgmW5gDROdS00x6qiUs', '1V8rAXmdVnkT0417znOkAs']",4UpP3DXiMLQLm5RAAYAvKX,El Romanticismo Berlioz - Liszt,2014,12.0,2.0
"['1p6wR69pnH9LBWZvwliuz2', '2rfkmr5WzRN9D9gAfb2ycd', '1y8KbSjfrHAYDdFdnVFIgu', '3Tlt1IYGnlxxihTLgGWDBk', '1V8rAXmdVnkT0417znOkAs', '0C9ysecCxRYs4SrmVSwI2I', '5feKBkzAT843mRBW4Znlea']",7t0NepmP0DTlEBiXEgr4le,Von Weber: Clarinet Concertos - Mozart: Rondo for Flute,2014,7.0,8.0
"['5feKBkzAT843mRBW4Znlea', '1V8rAXmdVnkT0417znOkAs', '3KYZzndFHS8IOI3l46CFBj']",63JebftdtdKRmELW17eneG,Operatic Arias,2012,,
"['6s1pCNXcbdtQJlsnM1hRIA', '4zSqIQuefQ1dvXotQZjL7b', '1V8rAXmdVnkT0417znOkAs']",5W48S58sXCZ9CN5HmCManI,"Shostakovich: Symphony No. 7 in C Major, Op. 60",2011,12.0,12.0
"['5goS0v24Fc1ydjCKQRwtjM', '0R8nObtWK9puBBRF3QFvAS', '1V8rAXmdVnkT0417znOkAs']",0JoMrxi8WNyWWxM5nzZQpL,"Strauss II: Most Famous Waltzes, Polkas, and Marches",2007,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1V8rAXmdVnkT0417znOkAs']",4ttLGYKJYGB7SmsTXCmGw3,Tchaikovsky: Piano Concerto No. 1,2007,1.0,1.0
"['1iRxfXQfN3sjQhN7474FrC', '1V8rAXmdVnkT0417znOkAs']",1LcCjLvua2kNgtnsm25ABV,"Brian: Symphony No. 1, 'The Gothic'",2004,11.0,1.0
"['1iRxfXQfN3sjQhN7474FrC', '1V8rAXmdVnkT0417znOkAs']",4uQiqPHczL2qRyubuD4yZc,"Brian: Symphony No. 1, 'The Gothic'",2004,5.0,1.0
['1V8rAXmdVnkT0417znOkAs'],4CSXYiE10mcnYLWJlMtWv3,Tchaikovsky: Swan Lake (Children's Classics),2003,7.0,7.0
"['1V8rAXmdVnkT0417znOkAs', '4ZDLpfnWbVAIMgOv512xJk']",4CQluvmWEm1kRpJ1KtftrD,Prokofjev: Peter och vargen / Saint-Saëns: Djurens karneval / Britten: The Young Person's Guide to the Orchestra,2001,1.0,1.0
"['1V8rAXmdVnkT0417znOkAs', '3tn0fikK6jqEYDUadYNS3E']",1gnZsJTvTayyaQgpPQa5iA,"The Strausses: Most Famous Waltzes, Polkas and Marches, Vol. 2",2000,10.0,7.0
"['5goS0v24Fc1ydjCKQRwtjM', '1V8rAXmdVnkT0417znOkAs', '3tn0fikK6jqEYDUadYNS3E']",3eC5H3GR1mKgrC2568QY55,"Strauss II: Most Famous Waltzes, Polkas and Marches, Vol. 1",2000,10.0,7.0
"['12eE2b1achxTzCwb8lcx6l', '1V8rAXmdVnkT0417znOkAs']",56OVwci7BpNNZA0DmPGa2v,Saint-Saens: Carnival of the Animals / Ravel: Mother Goose (Children's Classics),2000,3.0,29.0
"['68tBK9r9zdViB8V73G5SA9', '1V8rAXmdVnkT0417znOkAs', '7JQlNkPQ2EwNuzjnFia9DO']",2Qd3fmwsbSaYiLnuY1HdzZ,French Ballet Favourites,1997,8.0,27.0
"['78t7WfwhjZLkDHN5QKwS5u', '361clQNd7FGVRL8leTUi5p', '1V8rAXmdVnkT0417znOkAs']",6WKlExPgShNYURCMmVOWIZ,Glazunov: Violin Concerto in A Minor / The Seasons,1997,8.0,27.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",25pAVyqpstxcDOcRXtuI2F,Ballet Music (Famous),1996,12.0,31.0
"['1QL7yTHrdahRMpvNtn6rI2', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",7Ji2dXWAYy5Dm4Vv4NsGSk,Handel's Last Chance,1996,7.0,23.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1V8rAXmdVnkT0417znOkAs']",7bpzUowdgpnFtex0D4JLHe,Rossini's Ghost,1996,7.0,23.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",4SfCDlQrXQHNulQUtrJmSD,DELIBES / ADAM: Ballet Favourites,1996,6.0,24.0
"['5aIqB5nVVvmFsvSdExz408', '2rfkmr5WzRN9D9gAfb2ycd', '1V8rAXmdVnkT0417znOkAs']",1o51IoDeBsfUhYLkrkl7sE,Bach's Fight For Freedom,1995,12.0,5.0
"['0ufn7M4jawS5MQ03CIluFo', '5Kb0Qf13EyYtVJvzCdI9M7', '1V8rAXmdVnkT0417znOkAs', '5Veude8V6p7YxBNIQld13F']",24e8XKtM6AqFJLKU6qnLuD,Tchaikovsky / Rachmaninov: Piano Concertos,1995,10.0,19.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1V8rAXmdVnkT0417znOkAs']",0Tghpg1YkAwWGRyh0WQ6Hh,Bizet's Dream (Soundtrack),1995,8.0,22.0
"['0OzxPXyowUEQ532c9AmHUR', '31uptxzGZyfFo1t2K5yJRc', '4eFsiE47fLjCiRARw4xfXu', '0TH8BPcp1Rbr03ziSCsP4C', '4p99p2p971F46qUDwtyS7K', '1V8rAXmdVnkT0417znOkAs', '5feKBkzAT843mRBW4Znlea']",0oi4usi4KiTMGWxOTsp8Wi,Puccini: La Boheme (Highlights),1995,,
"['2cQ3dpIab1F7YiQckjtZU1', '24Jo4XQzdgj6auwVllteav', '1V8rAXmdVnkT0417znOkAs', '7v2z0RVM92iwQx7p7vF7ov', '4xG2WvB5BKIbrWDOrQL7Al', '3h0MVgw7EkreGXfZufY8lo']",4KtCDq1ycAm5MNBTzpPczG,Famous Concert Marches,1994,,
"['0nOhwJNrZb8ewYGARwhswl', '2cQ3dpIab1F7YiQckjtZU1', '4eFsiE47fLjCiRARw4xfXu', '24JkLE6mlIyY0VJcc1bday', '1V8rAXmdVnkT0417znOkAs', '4fPo9GxewLCjRE44Bhl5Nv', '3h0MVgw7EkreGXfZufY8lo', '0bjhj8xl0TH2y3pScHA2Iz']",6K0tqrob1OqHmuMXF0kzRz,Bel Canto,1993,,
"['2rfkmr5WzRN9D9gAfb2ycd', '3akUqAy3Q1WqRZqceC4jW9', '3h0MVgw7EkreGXfZufY8lo', '1V8rAXmdVnkT0417znOkAs', '5EaAvfbSNhNYXBc7Be9Zcj', '5puI1fA1scKpVBerYf0PI3', '6Yg4T1h9tPIWb0GFJDNc30', '2JLsYRxCiJkqUbmC4oLnyy', '4q36bnwcCSQIFHBiIvgm1j']",3wcfPvfFDx3Ar0UJzk1KPu,French Opera Overtures,1993,,
"['5ypWTUkGfo4kMuDst1VUqd', '7AQzMDeMjvflNdhIAN4yjn', '5oaxrA3epWgBcLTTlfbb7H', '1rI8s3wZ8Xo6o4GFWoTzzQ', '1V8rAXmdVnkT0417znOkAs', '4fPo9GxewLCjRE44Bhl5Nv', '7wkqgHCWQh885KiCSUvqH5', '5feKBkzAT843mRBW4Znlea']",6kUmjYmxLVH0JsQOSZfbrS,Lalo: Symphonie espagnole - Saint-Saens: Introduction & Rondo Capriccioso - Chausson: Poeme for Violin & Orchestra - Ravel: Tzigane,1993,,
"['7KkUirCiJZhgRN3NbgG98L', '3h0MVgw7EkreGXfZufY8lo', '1V8rAXmdVnkT0417znOkAs']",3vdfPdMQPTkQfITlTQ24zy,"Respighi: Feste Romane, Fontane di Roma, Pini di Roma",1993,,
"['4SqKegfD6rgfN9gJyyJ2WT', '1mkVDPJaoiG514VLvjb1Q2', '3h0MVgw7EkreGXfZufY8lo', '0tvPRCXTeGstXnsRGbAPwA', '2ZlnmA7uEUfYTPAmkVkqKT', '1rI8s3wZ8Xo6o4GFWoTzzQ', '1V8rAXmdVnkT0417znOkAs', '5ypWTUkGfo4kMuDst1VUqd']",0D79k0gBiVwl5HuzUTmlS6,Tchaikovsky - Glazunov - Mussorgsky - Glinka: Russian Ballet Music,1993,,
"['3MKCzCnpzw3TjUYs2v7vDA', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",6FOgRXEmldRlxlCKAwgdxI,Tchaikovsky: The Nutcracker (Highlights),1992,1.0,3.0
['1V8rAXmdVnkT0417znOkAs'],7FcCIjXlc650SHhX0OOxFm,Prokofiev: Peter and the Wolf / Saint-Saens: Carnival of the Animals,1991,10.0,30.0
"['6eJm3YoEEcQir7sDXNgxnN', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",1saKHoJEfP7MjR8PZHsDgC,Moyzes: Gemer Dances / Down the River Vah,1991,5.0,22.0
"['1iRxfXQfN3sjQhN7474FrC', '1V8rAXmdVnkT0417znOkAs']",7uZ7z3lkgiKBI1WZRKDE5G,"Brian: Symphony No. 1, 'Gothic'",1991,5.0,14.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",5uV4ta5k36Ba9uCoB63X0J,OPERA INTERMEZZI AND PRELUDES,1991,1.0,14.0
"['1M9AXZkNPdOd1IPEsQsXnT', '1V8rAXmdVnkT0417znOkAs', '2rfkmr5WzRN9D9gAfb2ycd', '428GNN7qZnTsMaK3SfPo6D']",7iXOGCzB2LTc3Dedf2RJAj,The Best of French Ballet: Delibes,1990,11.0,6.0
['1V8rAXmdVnkT0417znOkAs'],0fAFrdZFLrJadc81ifl7Ma,Prokofiev: Peter and the Wolf / Britten: Young Person's Guide To Orchestra / Saint-Saens: Carnival,1990,7.0,2.0
['1V8rAXmdVnkT0417znOkAs'],5Psm7yICRUJ7lz2LCbE00V,Prokofiev: Peter and the Wolf / Britten: Young Person's Guide To Orchestra / Saint-Saens: Carnival,1990,7.0,2.0
"['5goS0v24Fc1ydjCKQRwtjM', '1V8rAXmdVnkT0417znOkAs', '4AqJpvHAdYwzyOs2PjhviQ', '4iQfrN4XKLUrtRfTUX54ne']",4rJK2ZN4fdkBtexI8hJmRG,"Strauss II: Waltzes, Polkas, Marches and Overtures, Vol. 4",1990,5.0,11.0
"['69K7JHudp4qWNnpKBrijS2', '1V8rAXmdVnkT0417znOkAs']",5SDo86WeCOEoPd4FTD2Id1,Prokofiev: Pierre et le loup - Britten: Guide de l'orchestre pour les jeunes - Saint-Saëns: Le carnaval des animaux,1990,2.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '1V8rAXmdVnkT0417znOkAs']",5zqrAg1NuoSiRaJywzsw2l,Verdi: Overtures / Preludes / Ballet Music,1989,7.0,15.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",1VODrBDHoEwEnRsR9892hV,Battle Music,1989,3.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",0TNzl0fk7m6mvR2X6tbF23,Tchaikovsky: Piano Concerto No. 1 / The Tempest,1988,10.0,6.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",0Ob7nsFfOjDBVEzT6LJsKw,Invitation To The Dance,1988,6.0,30.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",0vTEcUixPbjTO6MZiGg6XH,Italian Festival,1988,6.0,30.0
"['428GNN7qZnTsMaK3SfPo6D', '1V8rAXmdVnkT0417znOkAs']",7BmWM9wBlGJ2wqdpEsU99k,Tchaikovsky: Sleeping Beauty / Glazunov: The Seasons,1988,2.0,5.0
['1VBbewnHtegBSEB7kRXDzQ'],1WBTPiZBtrwemtbXckfJ53,Folge 69: Verrückte Wagen (Das Original Hörspiel zur TV-Serie),2022,12.0,2.0
['1VBbewnHtegBSEB7kRXDzQ'],477lvSfKhWAaMnaQGPRvPx,Folge 68: PJ Kraftpaket (Das Original Hörspiel zur TV-Serie),2022,11.0,18.0
['1VBbewnHtegBSEB7kRXDzQ'],57GYCvE385B6CoeEoxtohP,Folge 67: PJ Roboter (Das Original Hörspiel zur TV-Serie),2022,11.0,4.0
['1VBbewnHtegBSEB7kRXDzQ'],7tqwvJcQ3ehG7J5eAd3J7e,Folge 65: Halloween - Gauner Teil 1 (Das Original Hörspiel zur TV-Serie),2022,10.0,14.0
['1VBbewnHtegBSEB7kRXDzQ'],5guipFsHbsWhE5SYuHxSkt,Folge 66: Halloween - Gauner Teil 2 (Das Original Hörspiel zur TV-Serie),2022,10.0,14.0
['1VBbewnHtegBSEB7kRXDzQ'],05q08sZ8qk9igeiGDmDyWf,Folge 64: Der Sprung - Wettbewerb (Das Original Hörspiel zur TV-Serie),2022,9.0,30.0
['1VBbewnHtegBSEB7kRXDzQ'],2bNbkN11gGQTBnUURvCViu,Folge 63: PJ Flipper (Das Original Hörspiel zur TV-Serie),2022,9.0,23.0
['1VBbewnHtegBSEB7kRXDzQ'],5txrjtxquwEAFfFTIPZvqs,Folge 62: Wer hat hier die Eulenkraft? (Das Original Hörspiel zur TV-Serie),2022,9.0,16.0
['1VBbewnHtegBSEB7kRXDzQ'],3uyxuyS8CbiHDGFoNQrVIH,Folge 61: Ninja-Motten (Das Original Hörspiel zur TV-Serie),2022,9.0,9.0
['1VBbewnHtegBSEB7kRXDzQ'],24B5tKLdiIw1koIHSsmvks,"Folge 60: Mach's noch mal, Catboy (Das Original Hörspiel zur TV-Serie)",2022,8.0,26.0
['1VBbewnHtegBSEB7kRXDzQ'],7cVZoGnQ0lRZFtCW8sqhIP,Folge 59: Die Nacht der Katze (Das Original Hörspiel zur TV-Serie),2022,8.0,19.0
['1VBbewnHtegBSEB7kRXDzQ'],3Y0NBxe7O3amowvWTInZ07,Folge 58: Eulettes Luna-Ärger (Das Original Hörspiel zur TV-Serie),2022,8.0,12.0
['1VBbewnHtegBSEB7kRXDzQ'],0m86XqbJEzKBLNGW55exxc,Folge 57: Babysitter Gecko (Das Original Hörspiel zur TV-Serie),2022,8.0,5.0
['1VBbewnHtegBSEB7kRXDzQ'],7I66sTjg1XOdpNyPkxrPrs,Folge 56: Catboys Kuscheltier (Das Original Hörspiel zur TV-Serie),2022,7.0,29.0
['1VBbewnHtegBSEB7kRXDzQ'],6FSNMSNhbcI58cS7Ovy313,Folge 55: Lionel Saurus (Das Original Hörspiel zur TV-Serie),2022,7.0,22.0
