artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5xp2vkgemKM4FOkPyoCU2M,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 20,2023,2.0,17.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5R3M4gRkL4ZEdgz9tsRX5B,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 18,2023,2.0,10.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",2VL2RVsASle1EuKusOV9ab,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",1eYJxmceUVgSRmYaYbnb4Z,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS |SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 17,2023,1.0,27.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0CpabSltag4ExIG2P2wCKA,- HARDSTYLENIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2fm1xIGTJrvSqsI89PyHRP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 12,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Bvrt1QJAgRlB3pAC8EmuG,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | SPED UP HARDSTYLE SONGS Vol. 13,2022,12.0,23.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0WjNapdQqcrvaSLoOb1HTP,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 10,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1Q85LWwzEMfuhVEeMPOmXO,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 11,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4ERvAaVvHApZxi2yu3xUAy,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 11,2022,12.0,9.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",74GVuNEr3sdKwgRbdvbSac,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 9,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0Lbi27jyl5aqhKcqBvwizA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 10,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",1ZUIRTYCUhO0Hb3ZLIibrX,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 10,2022,12.0,2.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5n70gCPGzXZElqQtHNjvu4,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 7,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",62UqZt8cyAcxVz0aNhBcw3,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6sxoMK41XcN9cKenBVJ8R6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 8,2022,11.0,18.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",2ptCSFltFWKICoCrjYmFBH,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 6,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",36Ksk9r6MlsE1sLrzwIHMT,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",7Fh94az5wAQ3FVuXmxpVg6,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 7,2022,11.0,11.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",0z3rkKPARMpqkN19OTG6CT,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS VOL 5,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",59NOkCVidSN4x67AJzmDtA,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 6,2022,11.0,4.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",4aPMQpx8NCrdNzCMpWxWs7,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 4,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",4xLG5snoUmQG2WgSBT6WVy,HARDSTYLE SPED UP SONGS | POPULAR SPED UP HARDSTYLE SONGS | TIK TOK SPED UP HARDSTYLE SONGS VOL 5 - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0IkINy7oUn8jlewAZ4g4In,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE - HARDSTYLE,2022,10.0,28.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0rFFiTdIqs0jx7W7yyYHHE,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 4 - HARDSTYLE,2022,10.0,21.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",35xkbPoM4nRYaGiS1FJzZ9,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 3,2022,10.0,19.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6vggRkdmQIYjKkezzAKmgv,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS VOL 2,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",0cCIt59wUXdxyA8T0avSzI,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 3 - HARDSTYLE,2022,10.0,14.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",5VFJlBF9VbbLXXSJHMLFIU,GYM HARDSTYLE SONGS | POPULAR GYM HARDSTYLE SONGS | TIK TOK GYM HARDSTYLE SONGS,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0BmtjrnSkoZvMiqleg6hid', '1LbQ66B9mZIHGhjRu9fvKo']",5XaQkI5CLsjbHWzyDNIqq2,NIGHTCORE HARDSTYLE SONGS | POPULAR NIGHTCORE SPED UP HARDSTYLE SONGS | TIK TOK SPED UP NIGHTCORE HARDSTYLE SONGS | NIGHTCORE SPED UP POPULAR SONGS VOL 2,2022,10.0,7.0
"['7Dq2NReQjrw6PJHSMCQQEi', '0b4iy80Bqcg2Qbd1XeyRB8', '1LbQ66B9mZIHGhjRu9fvKo']",6kKowEzhAWDaQo5yKcyU1I,"HARDSTYLE SONGS | ZYZZ HARDSTYLE POP COVERS, POPULAR TIK TOK HARDSTYLE SONGS, HARDSTYLE VIRALS, ZYZZ HARDSTYLE MUSIC",2022,9.0,6.0
['7DyqaNyG0Y8bztrBWBdKo1'],08yCRc5b3i2zYIYyKpiXmF,Virtual Bangers,2021,10.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",7MTbXzRIgMEbgzkyi9rWNp,Verdi: Messa da Requiem (Live),2018,10.0,19.0
"['1JOQXgYdQV2yfrhewqx96o', '7yn6fnoUEZOZbiEnZkBWcz', '7E4yppLZhjBxHC1pH5JGbu']",4uBVcV5O10xgrfsRpKhm9I,Verdi: Messa da Requiem,2014,4.0,16.0
"['1JOQXgYdQV2yfrhewqx96o', '7wUIdS6oCtzhmfHs66BwxC', '7E4yppLZhjBxHC1pH5JGbu']",3b6Mkzep4yaJ7oEkwOjUyH,Verdi: Il Trovatore,2014,3.0,25.0
"['1JOQXgYdQV2yfrhewqx96o', '7ImcPiHMSp92iZ0OcsWLiV', '7E4yppLZhjBxHC1pH5JGbu']",6TFY4AYOMIJzrzaDHip6Fn,Verdi: La Traviata,2014,3.0,25.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3NqVtjj6GW1RvmCc1I56Ra', '7E4yppLZhjBxHC1pH5JGbu', '1brMVHPJ1eIZQ54ga2znYY', '2li0Ad2EyB2oyqCMtuBdvz']",0KZ1OQFfEF1KEnLrPGQuFM,Shostakovich,2014,1.0,1.0
"['1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",0bYEkFlhPwYmUww0yPFog5,"Ravel: Mother Goose, La Valse - Stravinsky: The Rite of Spring",2013,4.0,29.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",4PGC75C04qjyq8ghpiCcAM,Shostakovitch: Symphony No. 5 in D Minor Op. 47,2012,11.0,20.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",4LJKcPrDGjwKYkeWfnEg7u,"Symphony No. 5 in D Minor, Op. 47",2012,11.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",6HNGjbS896fInK89KzS8uX,"Symphony No. 9 from the New World in E Minor, Op. 95",2012,11.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '7E4yppLZhjBxHC1pH5JGbu', '64rSOUzftexqxV6imOi61o']",2T4Tb0IoXN1h00FbIkDWyj,Dvorak: Symphony No. 9 from the new world in E Minor Op. 95,2012,11.0,20.0
"['5WIoytpqi3VWoFSHnl49in', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",45ZuCdvoEy6TEpT7mbLbkP,Khachaturian: Orchestral Suites from Spartacus and Gayane,2012,10.0,22.0
"['2kXJ68O899XvWOBdpzlXgs', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",6TNHiDfkZ0BBpG0Kw7R33A,"Rimsky-Korsakov: The Invisible City of Kitezh, Sheherazade",2012,,
"['1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",6TBiayeVQUt3P7JpxNi4BT,"Tchaikovsky: Swan Lake Suite, Rachmaninov: Symphonic Dances",2010,10.0,20.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",3vyRi9YH28ll3SwqEPDqcG,Prokofiev: Orchestral Excerpts from Cinderella and Romeo & Juliet,2010,10.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",3ubLOOUkJZlKVndMkJQ0Jt,Shostakovich - Symphony No. 7: 'Leningrad',2010,4.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '4245Z5ECeAD9TymolukrZI', '1dKtl7ETdymS2rZJk9LH2j', '0Yneqgh45Jmn0kuyjE7Zfl', '7qR8JpbvBYbqViPWD6tyHz', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",7CQrqiAhWcFfu9abqPHQgQ,Verdi Requiem,2009,,
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",1v2lzWMy3hMVGffVdoqEYL,Shostakovich: Symphonies Nos. 5 & 6,2006,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",08lS4llhgbob0o1JiJPShm,Shostakovich: Symphony No. 5,2006,3.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",3lU9U8SnpyrwvexTulrLva,"Shostakovich: Symphony No. 13 ""Babi Yaar""",2006,,
"['2TVFE2hCDL9aeeKSHEL6Cs', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",4fgZGxcnbsLzDjUeWGkUgo,Rachmaninov : Symphonic Dances & Mussorgsky : Songs & Dances of Death,2005,5.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '7E4yppLZhjBxHC1pH5JGbu']",0u3QOU6FAWAzk4aQmRCukW,Grieg: Peer Gynt - Incidental Music; Norwegian Dances; Bridal Procession: Classic Library Series,2005,3.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7E4yppLZhjBxHC1pH5JGbu']",2MC0ecZHJzQ8W3UyLqfLOR,Tchaikovsky: Symphony No. 5; Capriccio Italien: Classic Library Series,2005,2.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7E4yppLZhjBxHC1pH5JGbu']",32hGggTTETnjUgV4FSbqyM,"Tchaikovsky: Symphony No. 6 ""Pathétique""; Romeo and Juliet",2004,10.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",5uai7ZFlY2A4rbeEu6rQz0,Prokofiev: Alexander Nevsky: Classic Library Series,2004,7.0,9.0
"['284mnx33IWcymQEpMxyfHl', '7E4yppLZhjBxHC1pH5JGbu']",0PSBboIPK8H3pMeNsCOmAe,Mussorgsky: Pictures at an Exhibition; Songs and Dances of Death; Khovanshchina: Classic Library Series,2004,4.0,16.0
"['284mnx33IWcymQEpMxyfHl', '7E4yppLZhjBxHC1pH5JGbu']",2PCbOoPCiCQ1pSlC4on51o,Mussorgsky: Pictures at an Exhibition; Songs and Dances of Death; Khovanshchina: Classic Library Series,2004,4.0,16.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",6pvLMkJZexcEmGmFrskw9m,Prokofiev: Symphonies Nos. 1 & 5; Lieutenant Kijé Suite,2004,1.0,10.0
"['3MKCzCnpzw3TjUYs2v7vDA', '7E4yppLZhjBxHC1pH5JGbu']",4Gbtdugib1VNggCaUJbzt5,"Tchaikovsky, Symphonies Nos. 1-6",2003,10.0,17.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",7EAmmoPH9cY9B2ezTxuU9q,Prokofiev: Symphony No. 1,2003,4.0,6.0
['7E4yppLZhjBxHC1pH5JGbu'],0Z7rkJx3UnanWvG1OUpgAG,Symphony 2 & Gayaneh,2003,3.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",4IDBIQLxAYQpZ3swed0naF,Prokofiev: Symphony No. 1,2003,1.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",4JNgXbP622AJ9JBjQQjO6K,Prokofiev: Symphony No. 1,2003,1.0,31.0
['7E4yppLZhjBxHC1pH5JGbu'],08DyLIHNE9OM8ZlSQEW6B8,Symphony 2 & Gayaneh,2003,,
"['3MKCzCnpzw3TjUYs2v7vDA', '7E4yppLZhjBxHC1pH5JGbu']",2Z598VqXQJyafbjRPKVA5E,Yuri Temirkanov Conducts Tchaikovsky,2003,,
"['1YZhNFBxkEB5UKTgMDvot4', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",1rt2YRCkOMwyyR17hBngeI,"Rachmaninoff: Piano Concerto No. 3 in D Minor, Op. 30 - Scriabin: Etudes",2002,4.0,23.0
"['2CEuk8cF6G8i6EeqbzuXsd', '7E4yppLZhjBxHC1pH5JGbu', '1Xw28dK9PzkDagTyuRRnGd']",0Dnq7pPO7vvo2N0Pu264iP,Tchaikovsky : Piano Concerto No.1 & Liszt : Piano Sonata,2001,8.0,10.0
['7E4yppLZhjBxHC1pH5JGbu'],1OnDEHBd9AmBCOxkp3sYhb,Shostakovich/Prokofiev: On Guard for Peace,1998,9.0,7.0
['7E4yppLZhjBxHC1pH5JGbu'],7H8PJ6BShXjyOBsxZq4bdE,Shostakovich/Prokofiev: On Guard for Peace,1998,9.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '08YhCeN9eg2ydw1U5KDKxZ', '0MvSBMGRQJY3mRwIbJsqF1', '7E4yppLZhjBxHC1pH5JGbu']",5F2ow28l48ZGxLpLwA9sph,Rachmaninov: Piano Concerto No.3; Morceaux de Fantaisie,1996,10.0,12.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",0yRTEPke0FCfwx8d3tu1Bw,Shostakovich: Sym. 7,1995,12.0,31.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",1iBGokT3IxcZxQfvENPzTI,Shostakovich: Sym. 7,1995,12.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",0XKuH9zGYt9DCpuDBRPb4T,Alexander Nevsky,1995,2.0,24.0
"['0Kekt6CKSo0m5mivKcoH51', '7E4yppLZhjBxHC1pH5JGbu']",3p6dO1EXh69rXm0vddLLUp,Rachmaninoff Symphonic Dances,1995,1.0,17.0
"['0Kekt6CKSo0m5mivKcoH51', '7E4yppLZhjBxHC1pH5JGbu']",6V8ua27F71FzsmNA0xXZNR,Rachmaninoff Symphonic Dances,1994,12.0,30.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7E4yppLZhjBxHC1pH5JGbu']",3JwnWuq5OfCNPXKVkTWBxT,Alexander Nevsky,1994,11.0,7.0
"['0Kekt6CKSo0m5mivKcoH51', '7E4yppLZhjBxHC1pH5JGbu']",2i0EFynhBFZ1Yxvv2eDv6b,Rachmaninoff:Symphony No.,1994,5.0,12.0
"['0Kekt6CKSo0m5mivKcoH51', '7E4yppLZhjBxHC1pH5JGbu']",5QKtxPlMG6cud1vYAaIdUC,Rachmaninoff: Symphonic Dances,1994,,
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",5Hl95o8EORwdaA8LqHjkw8,Scheherazade/Russian Easter Overture,1993,1.0,2.0
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",4TTNxaVhkSSqVJbQSDdHb9,Rimsky-Korssakoff: Scheherazade/Russian Easter Overture,1993,,
"['5eEBBZgows0I1DOsOl0BP0', '0xAWyqg5KeMHH0Q6vWezuA', '4bw3y2E4YUoWg9s4ZodapU', '7E4yppLZhjBxHC1pH5JGbu']",7K2vPYOW98g8GAbo59GqXI,Rodion Shchedrin: Piano Concerto No. 4 & The Old Music of Russian Provincial Circuses,1992,12.0,26.0
"['2kXJ68O899XvWOBdpzlXgs', '7E4yppLZhjBxHC1pH5JGbu']",52UOXEMl9jVsn2sSmXlu3y,Dimension Vol. 14: Rimsky-Korskov - Scheherazade,1992,12.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7E4yppLZhjBxHC1pH5JGbu']",6238g0IhlXqm6FdNA0QdQw,Yuri Termirkanov Conducts Shostakovitch,1990,,
"['5EVCBC3DDyZhrlBUVspLKp', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",3XBFXq4E03cQLumIIm1ini,Grieg/Schumann - Piano Concertos,1989,,
"['5WIoytpqi3VWoFSHnl49in', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",6EnNKwSLHalqfUOAXgrARY,Spartacus/ Gayaneh - Ballet Suites,1986,3.0,31.0
"['0Kekt6CKSo0m5mivKcoH51', '2TGVenytAklgTQbVEo6KSU', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",404IgMg6MZ6NebkfcmD3vB,Rachmaninov: Piano Concerto No. 2 & Rhapsody on a Theme of Paganini,1985,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7wJw4DvxggUkafXCXHVUPr', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",3liNx4EMFM8RDQH4D3dior,"Rachmaninov Piano Concerto No. 2 in C minor, Paganini Rhpasody",1985,,
"['7ENzWT59o740mBAZkR3dpO', '5Y19O8AnvSaXRucqfWAPtI', '7HigvtImN2nK93bmrOVnC7']",2ltuXoADoXjo5pnARa6nlX,The Final Thunderstorm of Summer,2023,3.0,20.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",3VipZg2UydY65shasXw24q,Downfall and Waterfall Sounds,2023,3.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",6NG1oKsf4QMWcOhW2bNqjR,Relaxing Midsummer Thunder Melody,2023,3.0,2.0
"['7ENzWT59o740mBAZkR3dpO', '1Kua8JL4qKC0Yz5KMoANYU', '4kW4C4UPilPdJo19Br5VRG']",5Qb4rsU5A4Ll9U0chZD4fk,Thunderclap Drizzle Tunes,2023,3.0,2.0
