artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1ahGKezyX9Rl7GuEF2tc15', '7BJN7t4KAFreVPjoGyqIgU']",2VPeQBXjlzSghZL49wWptp,Jose Carreras: Canciones,2013,5.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '1VMvW3uQGMypLcKLFPy9zJ']",5Y8q4m6kDaKi2fL2EmB4fZ,Zarzuela Recital: Jose Carreras,2013,5.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],4E0ETMK7HMMQlkdhOdbtKN,Voces de Oro : José Carreras,2013,3.0,25.0
['1ahGKezyX9Rl7GuEF2tc15'],4cKd5zuzcd2L8mlMbj4x93,Boleros y Canciones,2013,2.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],2rDmnh9kzKyhLFlHWzwSNp,Canciones,2013,2.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '2DO4p3CPDnInsJfg0jFfaF']",4vwBRe7SB8wNeOvR4ATVyb,Canta Zarzuela,2013,2.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '0fBSY2IcDKQSGKfGWGPy8U']",0MQlGWUmyLiokCU9Mmk1pm,Comeback Concerts,2012,11.0,16.0
"['1ahGKezyX9Rl7GuEF2tc15', '0fBSY2IcDKQSGKfGWGPy8U']",0XOXCsuswzKeLcYEWeHkoH,Live in Vienna,2012,11.0,16.0
['1ahGKezyX9Rl7GuEF2tc15'],7CWPjVxGvrqcLbepQXcUxV,The Greatest Voices of All: Jose Carreras,2012,11.0,11.0
['1ahGKezyX9Rl7GuEF2tc15'],7h8raL3PZyxEQ08HjBC8xF,The Hits of Jose Carreras,2012,1.0,9.0
"['1JOQXgYdQV2yfrhewqx96o', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '4Ji71insQgY8xcElRz2jdc', '5uKhygUDna7TGUpgSkjg9e', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE']",3RdII6XjWdHU2e80RYgmRi,Verdi: Un Ballo In Maschera,2012,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],6Dwz0pO6Et1nM4YXW7sV3G,Carreras Vol. 2,2011,10.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],5FJ2jUyslsuPMuj4JPqkU6,Puccini & Verdi: Carreras Vol. 1,2011,10.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '1ahGKezyX9Rl7GuEF2tc15']",56Yw5Zxr0REa87oravJVdY,Carreras singt Puccini,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '6myXAUJ8cAp5oSXId946SJ', '1ahGKezyX9Rl7GuEF2tc15', '3btGZYgzsBg0AUiL1gRyJV', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6TIu6d5TMYb5arutM5S8Mu,Puccini: Madama Butterfly,2011,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Owak0BXSN5auAjwTh1N68', '3VqRvmqol6junQB7O4qROM', '1ahGKezyX9Rl7GuEF2tc15', '6anJ9yWyrJuZ21vZATPnXI', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '7dG0oG7NmmndPNaORvzwj9']",13xZiCSaOgs2felxQlgW3j,Verdi: Requiem; 4 Sacred Pieces,2011,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],3rU9CzXMpkFI2KUne1RyTl,Jose Carreras,2010,7.0,26.0
"['4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '0Y8KmFkKOgJybpVobn1onU']",1jE0N57X2qiWyqLzlOjveO,Lo Mejor de los Tres Tenores,2010,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '1ahGKezyX9Rl7GuEF2tc15', '6kjCrVbejP0Aw6otiMaxNt']",6TblmIcsEWZU3FEmnuxZJO,Neapolitan Songs,2010,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",2PFZIS6XMD1c3KMJ2adDUl,The Three Tenors In Song,2010,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",51uD6ZuLiHWTTbJpNfvWPD,The Three Tenors - In Concert - 20th Anniversary Edition,2010,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],41YVivrRBySPseE6rnCZpv,Jose Carreras Performs Pucinni,2009,9.0,21.0
['1ahGKezyX9Rl7GuEF2tc15'],0pNNMwXWCzTcSdFkyQ8kk6,Jose Carreras Performs Verdi,2009,9.0,21.0
['1ahGKezyX9Rl7GuEF2tc15'],0lexSHy5tTRQx5zP67pj00,The Definitive José Carreras Collection,2009,8.0,10.0
"['1JOQXgYdQV2yfrhewqx96o', '5W7pOtn53qBRrQo00IvHTj', '1ahGKezyX9Rl7GuEF2tc15', '5fmLyWgIfAkbsFjMnwoWu7', '3z4Z18C7w7bEbdYqFs6qBU', '3e86sNyMtYrB5zRkcXTIW8', '2K72CZOHAAFevPROCltrIz', '378oNrRY59VsSm8y5pXKr3', '1oTdE3gk49QUqE8PaNW74W', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '60DcY16lepvZB0wuUGwuEo']",462aO90Lhxjh4peJfxQE0J,Verdi: La Traviata,2009,7.0,7.0
['1ahGKezyX9Rl7GuEF2tc15'],2yCF1tUhsZz5DQLetmWxzn,The Three Tenors,2009,1.0,22.0
['1ahGKezyX9Rl7GuEF2tc15'],6oh3kBZHUd1OlASGz8MLBs,Legends - Jose Carreras,2009,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],6n60xSXg4If1rvJ8NKvce2,Legends - The Three Tenors,2009,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '1ahGKezyX9Rl7GuEF2tc15', '4z6dlDfmoZstfKLVC60nM0', '11vpC3XmFb1LIP2ugl96lZ', '4hVO4GtoFDpYsXdgXOxssI', '6oGu0NZWy8gJ18wggybFqH']",1NOigzivUcA6lgTNdOHaha,Lucia di Lammermoor - Highlights,2009,1.0,1.0
"['1Ry4w6Jd0fAaoXGPBvt9ex', '2BdqR1mhTLV4AG2K311wMZ', '1ahGKezyX9Rl7GuEF2tc15']",3ey3bQb4IFJxoQr8PHjxPr,Per Raons Sentimentals,2009,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],66c69qlO8ziy61oYeaNlT7,The Tenors: Jose Carreras (Live),2009,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],7IwnvLkvNQ5GYbst7zJF5D,Satin,2009,,
"['1JOQXgYdQV2yfrhewqx96o', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '1ahGKezyX9Rl7GuEF2tc15', '6oGu0NZWy8gJ18wggybFqH', '73uO0irhYkEsOdWjBmAl3f', '66k7IrRNS0asVkppCoq0zN']",5o0BdsVTiOHG8DXQpJJB7Y,Verdi: Un Ballo in Maschera,2008,9.0,9.0
['1ahGKezyX9Rl7GuEF2tc15'],30iFbwzr0RShah3UCTtxzO,The Voice Volume 1,2008,6.0,23.0
['1ahGKezyX9Rl7GuEF2tc15'],3C22ZUaeC7mSI5IXxtLa8z,The Voice Volume 2,2008,6.0,23.0
['1ahGKezyX9Rl7GuEF2tc15'],6sbYXA3ejGFGsJx78EPVrV,Ingemisco,2008,5.0,5.0
['1ahGKezyX9Rl7GuEF2tc15'],6MFnsqlOSq48oPI2H06ec1,La donna è mobile,2008,5.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '3SK3gLBgy1jRuA4VnLlcs8', '0Y8KmFkKOgJybpVobn1onU', '1ahGKezyX9Rl7GuEF2tc15']",0p9wRVe7Tv8odsHp8sPdoJ,Puccini: Opera Arias,2008,1.0,1.0
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15']",6STjHMSzFTJnutPmAGCDqq,The Three Tenors At Christmas,2008,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],5GSgoPrLLOURM4yEmLQGnH,"Tenors - Pavarotti, Domingo, Carreras",2008,,
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",06VV59jyKLuKpQ6yaBS0Sv,"Ténors - Pavarotti, Domingo, Carreras",2008,,
"['2AyySZZK01JT6ZSYZ2CWgf', '6ILd69yy67k6OU7cwpGNSl', '1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW']",6bp549HumuXHMNG20APTb0,We Wish You A Merry Christmas,2007,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],1d08HrIFprI2wT3AXmurHo,Jose Carreras & Friends,2006,11.0,15.0
['1ahGKezyX9Rl7GuEF2tc15'],39ovTwicOTvMgW0FvqINtm,Boleros and Love Songs of Spain,2006,8.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '21C7NKouDny5oKqcUBveIF']",1tV6AKumVTx6H28wjNk6og,Jose Carreras In Concert,2006,8.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],5QX9I4zYwITog6mBFIuQH1,Joan Massià: Seven songs / Violin and piano works,2006,7.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],6ciH4vXmKVFVxOGq5rtJ34,Energia,2006,2.0,21.0
['1ahGKezyX9Rl7GuEF2tc15'],4h8ueWhTp1HHOATuOYyB2Q,T'estim I T'estimaré,2006,,
['1ahGKezyX9Rl7GuEF2tc15'],4x8gsL4anOd3DnElqU5WBp,Vocal Masters: La Partida,2005,11.0,19.0
['1ahGKezyX9Rl7GuEF2tc15'],3oqUjweqoXTdLmahkhgik8,Classical Vocal Masters,2005,11.0,16.0
['1ahGKezyX9Rl7GuEF2tc15'],2a7oaFbdAeYYIZkahDE2Yw,The 3 Tenors,2005,9.0,15.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '5qNUHMEhszyeXNYMn4sswd', '4tizDB6WBzlzIbjej6AdIK', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",3QYJ1oiBy77HHvmgZzewQa,Bizet: Carmen - Highlights,2005,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],00MDriBPcpU8UIARHgILtt,Energia,2004,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],3usNm9iHcFjOO0AV9xPSm1,Very Best of José Carreras,2003,4.0,22.0
['1ahGKezyX9Rl7GuEF2tc15'],7wun3pCKcKnMzzSv0aGfEM,Ave Maria,2002,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '4z6dlDfmoZstfKLVC60nM0', '11vpC3XmFb1LIP2ugl96lZ', '4hVO4GtoFDpYsXdgXOxssI']",3b3JNCbs3BtYNvh2GL07Xr,Donizetti: Lucia di Lammermoor,2002,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],2NnWrf281Ssisml3tDYrRy,Malinconia d'amore,2002,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '50apyhJ091u5NaoNMMmAJ2']",22aGfBT951kDAegJnV4L3x,José Carreras - Malinconia d'amore,2002,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5LUjwmTidlIffhKkvXZo8k', '7cqPRCrwbsqYEw0RurLb6x', '09MxXuVs8XvMpiymPxvHL1', '1ahGKezyX9Rl7GuEF2tc15', '76qGxarGMzxw6kCoICxNTe', '79xQdsSFyN4cmMsxtWrvUc', '6ZI0A8Ffc8are1mphRfpVl']",5vfLXUBkxD0B4KaO1P2vw5,Richard Strauss: Der Rosenkavalier (Highlights),2002,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],22kvIMsxXSTGL6cyB5S0bZ,Opera Arias,2001,,
"['0OzxPXyowUEQ532c9AmHUR', '1Gs4Vnp2fglGpl2XS1LE14', '1ahGKezyX9Rl7GuEF2tc15', '24DlhaYHaKiueDC3EFXMz9', '0mYSzPBcGFno7d2iCzUQg7', '4Ji71insQgY8xcElRz2jdc', '23g65hwLAhIc38UPUsqNtc', '50QMTmQ1XZm05UovMrGL4o', '0TrG2LSot4KhaXqdf5K2zE', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V']",1dXIBBPwRbkSySmZk7qrvy,Puccini: La Bohème - Highlights,2000,9.0,4.0
"['3NkCIDMU5HgFAyVLVdCWgE', '1ahGKezyX9Rl7GuEF2tc15', '63aSj4hbN7Q4nw74Y0xNF6', '3fcsflK8xu26XH4OYTcm5T']",5AbRfMA8ZQov1JQ0cyHOLS,Tonight - Hits from the Musicals,2000,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],1Ten88aITtKlQU44ifktFr,José Carreras - Memories,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1ahGKezyX9Rl7GuEF2tc15', '23g65hwLAhIc38UPUsqNtc', '06MDD2tGLJbN2URk3WzXAm', '2t5BHUdyeL3NBKqpOpaA4V', '0TrG2LSot4KhaXqdf5K2zE']",5ax6fmmEuUkfA0bXNwGihH,Verdi: Il Trovatore (highlights),2000,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],3nVhPk9a1y3xbpf7tHV1zE,Romeo et Juliette,1999,8.0,17.0
['1ahGKezyX9Rl7GuEF2tc15'],0q7aVccSzjY0Zr1KjYHG2B,"Música de España, Vol. 2",1999,5.0,5.0
['1ahGKezyX9Rl7GuEF2tc15'],0Xbwcta6r5zKxPuO4B9hnf,"Música de España, Vol.1",1999,5.0,5.0
"['57ut70dPEUxC1dk83YY3hY', '6FUbcx4NUDhuIqsmsFyIqJ', '3ALYsjti5tptGpfAgEYweV', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '10CN8N2O3FlGlPVJWBiu5D', '4NzLn7UyhvBlgzhF7WwMM1', '2t5BHUdyeL3NBKqpOpaA4V', '2Ek1WGW7WeyDoxsZiu0AAd', '5zCaQxjl110XTrm4LQ1CxY', '0dicUFoK5LIbqu6OoHu8VH', '0Ku5VBNL7cfGXRhp2BxXEQ']",45vyzdoVwwP21PYePH3Kwr,Barcarole - Berühmte Opern-Arien und Duette,1999,1.0,1.0
"['6oGu0NZWy8gJ18wggybFqH', '1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '5dz9lXIYillOvg5xH0t5EN', '2X1SZFqImVgl59tWagfjcl', '3fcsflK8xu26XH4OYTcm5T', '0Y8KmFkKOgJybpVobn1onU', '57ut70dPEUxC1dk83YY3hY', '2RWHmppBK4tjdqxtuesmZI']",26aMR1clxpIp1aAvBLodxV,Amor - Opera's Great Love Songs,1998,1.0,1.0
"['2LmyJyCF5V1eQyvHgJNbTn', '3fcsflK8xu26XH4OYTcm5T', '1ahGKezyX9Rl7GuEF2tc15', '2Zgaj0krR5H9dykIBgWNqe', '3ZKyLI4CpQfl5q51c0Uoyr', '2X1SZFqImVgl59tWagfjcl', '50vCRu31EYIBy7qW9D6hpO', '4MQW7ov5jV2PWsDhQ3l5VY']",3DCQhS6eII8WUExSzdN9sE,Bernstein: West Side Story,1998,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU']",197t0uqxoWHk3s3dX7DvHn,Les grands airs de ténor,1998,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '6oGu0NZWy8gJ18wggybFqH', '08RCPFNadNhIh0zkmExYao', '5dz9lXIYillOvg5xH0t5EN', '6ljM6B2XmSU7BtG3tZLQ1K', '57ut70dPEUxC1dk83YY3hY', '2RWHmppBK4tjdqxtuesmZI', '1ahGKezyX9Rl7GuEF2tc15', '6HAAe1mGrjKyUI1eG1DQy7', '0Y8KmFkKOgJybpVobn1onU', '4Kjr1MPMUfuH3QKXtAljNy', '5zCaQxjl110XTrm4LQ1CxY', '3EQvBmWlfyaRLGDuVfKmve', '3FEd0qHPFOgcpfw7bCXB4x']",24L4NXsqxgkaMG47Ulj4CK,Puccini Gala,1998,1.0,1.0
"['3fcsflK8xu26XH4OYTcm5T', '1ahGKezyX9Rl7GuEF2tc15', '4pU3BpenOZFEBzORx2YBJW', '0Y8KmFkKOgJybpVobn1onU', '3PSQN3N1XMmxWEjrYK1nvs', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5GB9p0yn7C1IUUZ0ui0OeF,The Ultimate Wedding Album,1997,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],4Cej8y5nmVkWsGJd8MzU1b,Missa Criolla / Misa Luba / Missa Flamenca,1996,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],2dlOF1tenAp8H8UOnsCB1y,Serenata,1995,7.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '2dTieljE0C4ydCdUPIPLRW', '4dW24FmEVyneuTWLJTlxO3', '5N7ueyzlUAqDhsIFp6l46e', '5wAwCnAcFHN5W2386XhsOs', '3WVfLZkLr3o43nZ8GCgPTJ', '6aIZd927nvl1PGsCM6Pkrb', '7BLX0PIcSZ7kL4KAVtDdXT', '6fQt3DlHcKtZXu9g5xWZiQ', '3ZAUCBR6oHii8CNJmO9bcb']",2kyEWTpbkHaZxHb5uwVLft,Missa - Sound of Eternity,1995,1.0,1.0
"['4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '3MdG05syQeRYPPcClLaUGl']",5NRn7WJmvXfLVS0Vuo0QNG,Christmas in Vienna,1993,10.0,5.0
"['1ahGKezyX9Rl7GuEF2tc15', '2DO4p3CPDnInsJfg0jFfaF', '4x8DXJfjdOQTL06fdVz1TN']",1svlB09VrhFqDQ0sp7IO5s,The Pleasure of Love,1993,3.0,1.0
"['1EgV7b93j6hvI1Suiegi74', '4pU3BpenOZFEBzORx2YBJW', '6tPOzB5O2YiSkKNXpZrTCp', '3btGZYgzsBg0AUiL1gRyJV', '12wGKL6pMuRYJk0MclJjXQ', '0Y8KmFkKOgJybpVobn1onU', '1MsTCGtL4Q1q9pdbuWolrU', '1n9yPqM0i14Ny5KLZ3QJfZ', '6jaEG3stSEtkdOLg4RsO87', '1ahGKezyX9Rl7GuEF2tc15']",1A6wIbaeSsF439DW53roDi,Mad About Tenors,1993,1.0,1.0
"['1ahGKezyX9Rl7GuEF2tc15', '6oGu0NZWy8gJ18wggybFqH']",7C6f3l7rLO50vWOrEPnyIl,Duetti Amorosi,1992,9.0,15.0
['1ahGKezyX9Rl7GuEF2tc15'],38snB4JGVib5HvtkSWzZxx,Amigos Para Siempre - Friends For Life,1992,7.0,20.0
['1ahGKezyX9Rl7GuEF2tc15'],2HfevweVGn5pSg1uaZSEma,José Carreras Sings Hits Of Andrew Lloyd Webber,1992,7.0,20.0
['1ahGKezyX9Rl7GuEF2tc15'],06uk2NZsVZtIgid85x1QiM,"Star Festival ""My Favorite Musicals""",1992,7.0,20.0
['1ahGKezyX9Rl7GuEF2tc15'],6WlxOC2wEDeoN3EMNud69Y,José Carreras Sings Catalan Songs,1991,7.0,19.0
['1ahGKezyX9Rl7GuEF2tc15'],354QN1RMxnpk2fRqcw9TDn,International Songs,1990,10.0,25.0
['1ahGKezyX9Rl7GuEF2tc15'],6NTNzuA3M4WDLPXYtQOpmP,Italian Operas Composers' Songs,1990,6.0,26.0
"['0Y8KmFkKOgJybpVobn1onU', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '05pJB6sDGej7vpC9V6bjV8', '0YfVUjHFL0QWCSFRzliCDk', '3FEd0qHPFOgcpfw7bCXB4x']",1zasHfy01SMwPWkV4hIm4o,Carreras Domingo Pavarotti in Concert,1990,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP', '1ahGKezyX9Rl7GuEF2tc15', '3cYlHOewTtDhkVIaEKZsOl']",4wUNEs7JCBOrZmtY4nIO4c,Prokofiev: Pedro y el Lobo; Obertura sobre temas; Sinfonia Classica,1990,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0TrG2LSot4KhaXqdf5K2zE', '2amF56vDuTTbZJQsqUgbuC', '1ahGKezyX9Rl7GuEF2tc15', '4XHW4DkRwxsD4OTe7oIiPE', '1JzOJmq9kk0u7OWqzXkBcc', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm']",2ujcu6AGaUV2pO4JrLgMQe,Saint-Saëns: Samson et Dalila,1990,1.0,1.0
['1ahGKezyX9Rl7GuEF2tc15'],62l1B7d4FKtwsBs5NzSHcE,Italian Operas Composers' Songs,1990,,
"['44lMIc4WPA5SLDxhLjWno2', '3ycPnKlZj0kBkn1FkCTxhp', '75dN1x42c0LtoRuBOz2huI', '1ahGKezyX9Rl7GuEF2tc15', '56SwUOjz5uygqaYo0kjMTT', '09KZU0NsS7jRa5p0SflmGY']",4CxCgqttREvfvd6KiaEOhy,Halévy: La Juive,1989,11.0,21.0
"['1JOQXgYdQV2yfrhewqx96o', '4pU3BpenOZFEBzORx2YBJW', '1ahGKezyX9Rl7GuEF2tc15', '4qFQgEF1rg6a9WvJM0MQIa', '4zTQCQMH3wRdBorYb0xGCa']",7KkaRqW2CoCqDNSQPzxsZA,Verdi: Giovanna d'Arco,1989,10.0,23.0
