artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3WbzTd7VEuV962sPmoyVHW', '0NClAUaIshuITMACklqyMS', '2QhlZtiluQl5fvRBYqnKeL', '0fEbxhwWoXySktJfTXaVCk', '7oZ6SFew4wJ0nPEf0SYB7p', '3NbsF5A8yWeNRdypH3AeKB', '3iTd4tcbsaPn46YHYw7zHV']",5RGtavcOJq25uUSQJT9W0c,"Talgorn : Vinum et Sanguinem, Ode à St-Vincent",1995.0,1.0,15.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '3NbsF5A8yWeNRdypH3AeKB']",1yRxW0d0t28h6tqxK5Ziqk,Poulenc: Stabat Mater / Gloria / Litanies,1994.0,11.0,23.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '3NbsF5A8yWeNRdypH3AeKB']",2JekzieqGL56C5fSD51bf7,Poulenc: Stabat Mater / Gloria / Litanies,1994.0,11.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '564UyyHYTqGWAsAvDabSdt', '2vdKvMmKhaVXxJH0PmEchL', '3NbsF5A8yWeNRdypH3AeKB']",1hVg5L0GbYhpQgRScUUsok,"Schubert: Mass No. 2 in G Major, D. 167 - Kyrie in B-Flat Major, D. 45 - Tantum Ergo in C Major, D. 739 - Mass No. 4 in C Major, D. 452",1990.0,,
"['2gClsBep1tt1rv1CN210SO', '3NbsF5A8yWeNRdypH3AeKB']",1dmKnNcdgeju5uOrkJJyWK,"Gabriel Fauré : Requiem Op. 48, Messe basse",1986.0,1.0,1.0
['3NcmZ0uLuowVSCLR8aV8ig'],2rYQ4Xu9T52oP1LvOqZ43i,Blood in the Water,2022.0,8.0,25.0
['3Nl5hjt1HQRWIJ4yF8ZL64'],7daFZ06Za9YNn5dNyEDemZ,Receso,2022.0,9.0,30.0
['3Nl5hjt1HQRWIJ4yF8ZL64'],0mxnmDVlg2n7QpFFOxj6g4,Sonrie,2022.0,9.0,30.0
['3NuTgR1SJD90GvKcR0eJcD'],56CSty7HmntAUluXju6fbs,Amour et paix,2014.0,10.0,27.0
['3NuTgR1SJD90GvKcR0eJcD'],51Y6CA2szPwPTzTYUYHUet,Irlande,2010.0,12.0,6.0
['3NuTgR1SJD90GvKcR0eJcD'],4d15qU2c6DfvAsMJdSeud6,Gloria,2009.0,11.0,27.0
['3NuTgR1SJD90GvKcR0eJcD'],7DQu6HpsChLMtajkCanhQl,Imagine,2008.0,11.0,10.0
['3NuTgR1SJD90GvKcR0eJcD'],5QofEiWEKuKOMK2hrf9eSQ,Vox Angeli,2008.0,2.0,4.0
['3NyNPJaemMYsL14DK2tO01'],56iR72s0hZmMwKNC884wAy,Only Human,2014.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],1bx40pFQNwggphqP6mX8Ka,Only Human,2014.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],0ECYYGEfUChczJbaTZvZce,Only Human (Deluxe),2014.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],4YCGJ4vLqqnKGYjVhv6HB4,Only Human (Deluxe),2014.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],2mAihmMoVNgIzhVsJfIYh1,Only Human (Deluxe),2014.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],2BymA3OAViITSlS1Zld66l,A Million Lights,2012.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],0T7783FHvBQkkvv7wkNI6J,A Million Lights,2012.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],2mduHypWQwgRXMQ9kEFssu,A Million Lights (Deluxe Version),2012.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],3u20MQUuajMN1q9ACivyQX,Messy Little Raindrops,2010.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],1oqE0q5ajF0gAj17OGjXz8,Messy Little Raindrops,2010.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],3ao7El5qj953dxb01PBhPG,3 Words,2009.0,1.0,1.0
['3NyNPJaemMYsL14DK2tO01'],1iHdZkwznhRLn34yIQmefD,3 Words,2009.0,,
['3O0kLS5sLZ41XZRxjBKmLF'],1KodmgSv3GB4xEneIHH6ES,ULTRA FLASH,2022.0,5.0,25.0
['3O0kLS5sLZ41XZRxjBKmLF'],6ZnPbcPpRkomKi28gJ1R8o,鈴木このみ5thアルバム「ULTRA FLASH」,2022.0,5.0,25.0
['3O0kLS5sLZ41XZRxjBKmLF'],0Raud5WVDL8u7xQ0hO2Zse,Shake Up!,2019.0,11.0,6.0
['3O0kLS5sLZ41XZRxjBKmLF'],3iEw3qFGWThmfAog0uneJP,Shake Up!,2019.0,11.0,6.0
['3O0kLS5sLZ41XZRxjBKmLF'],1i33iJ2jT93rjh9kvojPVe,Shake Up!,2019.0,11.0,6.0
['3O0kLS5sLZ41XZRxjBKmLF'],7ueLSBix9ZypPPcC0hR942,LIFE of DASH,2017.0,12.0,20.0
['3O0kLS5sLZ41XZRxjBKmLF'],5QD6V11VyO7ty0vRNwKqrz,LIFE of DASH,2017.0,12.0,20.0
['3O0kLS5sLZ41XZRxjBKmLF'],5w4mykjEtTKUeefaL3Um6N,lead,2017.0,3.0,8.0
['3O0kLS5sLZ41XZRxjBKmLF'],5zs6zV2UmSSiLY5eTo7EFW,lead,2017.0,3.0,8.0
['3O7mUqVuHmLJqHXbFiQY62'],1OxgB9LIhVNp0rfQCxXB82,Where's Warhol 2,2022.0,3.0,11.0
['3O7mUqVuHmLJqHXbFiQY62'],0QdJZkgXVJ3Ewm4eMZJGel,Chest Pains,2018.0,11.0,14.0
['3O7mUqVuHmLJqHXbFiQY62'],1P4pyufPZJEnkwVN1FAr68,Warhol 16',2017.0,12.0,23.0
['3O7mUqVuHmLJqHXbFiQY62'],1EN5V8KJXeV0KKyh53SFQ4,Where's Warhol,2017.0,9.0,5.0
['3OByLyAceWxfJwpg7MY5yQ'],18XcqneaFNVKTIuYeqNSTN,Jordan.,2022.0,2.0,6.0
['3OByLyAceWxfJwpg7MY5yQ'],6RaNAKLyH2rG0kudRAeiRN,Illusions,2021.0,2.0,6.0
['3ODA1BEMLHdea29BorDZ9H'],3aCD85np1eTIJoG8BKc1q0,Mi Cumbia Cristiana,2022.0,6.0,20.0
['3ODA1BEMLHdea29BorDZ9H'],4Wc2XG60K8xrZMiQObMx6l,Mis Lágrimas Amargas,2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],586Bsup4WEV2G6QwZvNDQL,"Organización Genesis: En Vivo, Vol. 1",2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],21PC3t1w2brZE6Dx20YvpP,"Organización Genesis: En Vivo, Vol. 2",2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],3d4C2llYjZ0LU8jpmuZYzG,"Puras para Bailar, Vol. 1 (Remastered)",2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],2JMCaCuHFUEy7IKt71wWhc,"Puras para Bailar, Vol. 2 (Remastered)",2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],50l15zA6HvEQDprjI3Zvhv,Ranchero,2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],0DhSrqef804U8ZoAT7Hqiz,Todo... Vol. 1 (Remastered),2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],2uHh2CKd9EKhp93ZHJTcGu,Todo... Vol. 2 (Remasterizado),2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],2wC6jjaCv358UkWRXNbUyl,Ámame Abrázame,2015.0,,
['3ODA1BEMLHdea29BorDZ9H'],6KK08RzmgkorP6lD75II2D,La Propuesta,2014.0,12.0,5.0
['3ODA1BEMLHdea29BorDZ9H'],5Lg8VZdREkZ78i2RuMXkqd,La Propuesta,2014.0,,
['3ODA1BEMLHdea29BorDZ9H'],1bZ3G92nqfeb4wbFv5hpad,En Vivo 2012 (Vol. 1),2012.0,,
['3ODA1BEMLHdea29BorDZ9H'],58rcv74Ts0QhwqQ6tb9qHU,En Vivo 2012 (Vol. 2),2012.0,,
['3ODA1BEMLHdea29BorDZ9H'],3ZY0yQrdC24ASV8hJ3kpme,15 Éxitos Vol. 1,2009.0,,
['3ODA1BEMLHdea29BorDZ9H'],0DXSz8x6T3GBKyID20gxNg,20 Kilates,2009.0,,
['3ODA1BEMLHdea29BorDZ9H'],1EaYpJffmPcXHnINSdl9Sa,15 Éxitos Vol. 2,2007.0,,
['3ODA1BEMLHdea29BorDZ9H'],6zhU0HPRsPcJWZCUxAKH9l,20 Éxitos,1995.0,,
"['6fv79sDKUw3CjMOG4OB6bj', '3OVxRVTsKjS0CGwFJatnxi', '4BqMQpFcLik2rVyqtwZH1J']",7pefMVJB0Q07dchviRjjhJ,The Essence of Cello,2014.0,11.0,1.0
"['5FdL6tTT0edeuSTrfkTTaI', '3OVxRVTsKjS0CGwFJatnxi']",7jeHF7MOP95EUKxBAg11eE,"Bell, L.: River of Ponds / The Black Cat / Fantasia On an Imaginary Hymn / Caprice",1998.0,1.0,1.0
['3OftZbLfcqulxWNZMX8zLI'],542S5ZarJgZcBbyLXYSpzj,Somewhere Between the Secret and the Truth,2022.0,8.0,12.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",3cC2Ryr3v8PGPBG3ODmL2c,Watch This: Live from Dallas,2020.0,12.0,22.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",1ntSck6O2C2nP5hhuPeaHM,Randy and Wade Watch This,2020.0,10.0,28.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",2vjwXUK1i3V9uZU0EymyLp,"Hold My Beer, Vol. 1",2020.0,10.0,25.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",3H0nTE49fP28Em2hGsd5IH,"Hold My Beer, Vol. 2",2020.0,10.0,21.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",4UvP4sa5O6YQP1xr7Yb1xK,"Hold My Beer, Vol. 2",2020.0,5.0,8.0
['3OftZbLfcqulxWNZMX8zLI'],3VBWWelcim55TJXtzPlcnH,Twelve Twenty-Five,2019.0,11.0,8.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",0PvBQ5gkzP04GS4CX8jW9g,Watch This: Live from Dallas,2019.0,7.0,5.0
['3OftZbLfcqulxWNZMX8zLI'],5ASSnwzSc4XdAoBZHssflV,Solid Ground (Deluxe Version),2018.0,2.0,9.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",5aYkWn1BxuSfFsQ8rXqood,Watch This,2016.0,6.0,3.0
['3OftZbLfcqulxWNZMX8zLI'],4UcSPgQsfxc35BXuUXPwq5,Then Sings My Soul... Songs for My Mother,2016.0,3.0,18.0
"['0Um9Obps5KGnNcqAHfXdBv', '3OftZbLfcqulxWNZMX8zLI']",0fEg7eJ2ev0c0UOztpxBra,"Hold My Beer, Vol. 1",2015.0,4.0,20.0
['3OftZbLfcqulxWNZMX8zLI'],7AMBH48exIRkax0gQpJKCP,Wade Bowen,2014.0,10.0,28.0
['3OftZbLfcqulxWNZMX8zLI'],2e8UYAlw0dppcUS3goQTD4,The Given,2012.0,5.0,28.0
['3OftZbLfcqulxWNZMX8zLI'],6t5CQwBZzYklMwNB91AHKs,Live at Billy Bob's Texas,2010.0,4.0,27.0
['3OftZbLfcqulxWNZMX8zLI'],5cR5umV3YebPKjrl7fJ4Oa,If We Ever Make It Home,2008.0,7.0,6.0
['3OftZbLfcqulxWNZMX8zLI'],5v0Vwhvj2wMond5diJVzbN,Lost Hotel,2006.0,2.0,21.0
['3OftZbLfcqulxWNZMX8zLI'],32kw0Q3HsL4Wv1xYlryLL5,The Blue Light Live,2003.0,7.0,9.0
['3OftZbLfcqulxWNZMX8zLI'],2MUfpGeYbPO3BIVlc2sra1,Try Not To Listen,2002.0,7.0,8.0
['3OhZAmOumrr38g9pqLBTpt'],56tYzBiV7UYYnJrGTomfnl,Winters Island,2020.0,4.0,20.0
['3Os4q49SgEN0Tv3fxKw3Sp'],6IiYHjfn55bDxUwcoM083I,(i would have followed you),2022.0,12.0,16.0
['3OykSjAE6F2Mb51WplFoRk'],4j2bWgZFN0tFcmXYgwYQG8,Locals 3,2019.0,6.0,28.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",55QyNPq1J89eozQkcOqnHV,Transmission Impossible,2022.0,2.0,18.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4LWxUPeGROcY92nmxhThpA,Ahead Of Their Time,2012.0,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",1pNcLFqcFUxhFW4N0pWpT8,Playground Psychotics,2012.0,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",3UuS2eUXelR9MsI3gvEW9w,One Size Fits All,2012.0,1.0,1.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",1uULPYSi5BZvDQ6k1t6ZDa,Carnegie Hall (Live At Carnegie Hall/1971),2011.0,11.0,21.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",7f3SnQuLP8pnehUIshhyUI,The MOFO Project/Object,2006.0,12.0,5.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4PgmrT2FbyIysJsTx4WzxP,Ahead Of Their Time,1993.0,3.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4r2Xg0n5AVWCFhu2Rx4Yib,Playground Psychotics,1992.0,10.0,27.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4mp2SC1Wq9jZJINGPAKv0V,One Size Fits All,1975.0,6.0,25.0
['3P2gYnypDVi90ZavnaAhfL'],2ukd5E2Z9pyycqtxsCPZ0a,Live Vancouver 75 (Live: Vancouver 1975),1975.0,,
['3P2gYnypDVi90ZavnaAhfL'],7zINPoNwb8ArQgUbq0wlUw,Weasels Ripped My Flesh,1970.0,8.0,10.0
['3P2gYnypDVi90ZavnaAhfL'],6Q8Z1FCQVhG3CzulwYOx7Y,Weasels Ripped My Flesh,1970.0,8.0,10.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",2c1amDFGvoekVzpsQJc5Uj,Burnt Weeny Sandwich,1970.0,2.0,9.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",5sTtFC2SNK38bxG0XSfPLo,Burnt Weeny Sandwich,1970.0,2.0,9.0
['3P2gYnypDVi90ZavnaAhfL'],146XOmmFUmIJNR3MLVIERt,Weasels Ripped My Flesh,1970.0,,
['3P2gYnypDVi90ZavnaAhfL'],3rRsVPGI3abWwffaImpevK,"Live: Fillmore West, San Francisco 6 Nov 1970",1970.0,,
