artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['418Pr4IDCFURxkE9LphbGz'],32M6g0ZxitMOc8xaDn6E2i,Music for Cool May Nights,2022,5.0,18.0
"['0xGCihj5ZY86VzIF3tt2M3', '418Pr4IDCFURxkE9LphbGz', '0bfY3jASLDUkKoexkSrIbV']",3lTtTEZ2edy9vwdgh3mIfY,This Feeling,2022,5.0,17.0
['418Pr4IDCFURxkE9LphbGz'],7a5mF9klSUZYudaQg1YpgG,Backdrop for Jazz Bars and Lounges - Wondrous Jazz Guitar Solo,2022,5.0,15.0
"['418Pr4IDCFURxkE9LphbGz', '0xGCihj5ZY86VzIF3tt2M3', '2nvabE6v02GgmUrXt7bCRn']",4gNafDRZMtiCVAd1j01ckM,Love Is a Duo,2022,5.0,15.0
['418Pr4IDCFURxkE9LphbGz'],4A2YCSAxUVTres17UmHWQl,Music for Fun in May,2022,5.0,15.0
"['2KlMFqKbIT56GASrI47IsY', '68epUxYccb0sUZ5anFqxP9', '418Pr4IDCFURxkE9LphbGz']",76ArAGRYoWcMId3xwY0NU8,Sunday Morning,2022,5.0,14.0
['418Pr4IDCFURxkE9LphbGz'],0N8WGWqXbMWqwQWhnLeDG0,Music for Cool May Nights - Glorious Jazz Guitar Solo,2022,5.0,12.0
"['68epUxYccb0sUZ5anFqxP9', '418Pr4IDCFURxkE9LphbGz', '3OkvByvnCYtoTf0cs62Box']",3Cw5kt3B5q4N45nb7um8PD,This Feeling,2022,5.0,12.0
"['418Pr4IDCFURxkE9LphbGz', '1II49wL7Bne9Y9QEaOzLQC', '0ekEZjov8IWmL5Iq4j0Bvm']",0fEWK9BbfJfjI8enDcEcVl,Morning Brew,2022,5.0,11.0
['418Pr4IDCFURxkE9LphbGz'],4GARc9fyicGJTKM2YI0moM,Jazz Quartet - Bgm for Rainy May Days,2022,5.0,10.0
"['4jIALKIv280SJTnKAoPtdJ', '418Pr4IDCFURxkE9LphbGz', '1WrWIibhDRuffu3UZLxOzr']",64MaYn6IFSCsIb3B5Yqqe7,Through the Meadows,2022,5.0,10.0
['418Pr4IDCFURxkE9LphbGz'],3pftll0sTonEb2cnMMJ53m,Walks Jazz,2022,5.0,10.0
['418Pr4IDCFURxkE9LphbGz'],7ebQdszSR4Hp0lC4De8kcg,Artistic Quartet Jazz - Bgm for Relaxing Controller,2022,5.0,9.0
"['1Hoq8smFkGqeYtPT2NIIaq', '68epUxYccb0sUZ5anFqxP9', '418Pr4IDCFURxkE9LphbGz']",4Qp4uoRu4piQCDgmPHbdff,My Life,2022,5.0,9.0
['418Pr4IDCFURxkE9LphbGz'],451tONyfUNCywGr2O8UXGO,Nights Morning,2022,5.0,9.0
"['2KlMFqKbIT56GASrI47IsY', '418Pr4IDCFURxkE9LphbGz', '3pCNKcnjEi3h45D6WEwWZH']",7Kc5d4juurhwZoxv2jJ9lp,City Walks,2022,5.0,8.0
['418Pr4IDCFURxkE9LphbGz'],4Sqr4JiQxkzsiiqI6sLDbI,Morning Morning,2022,5.0,8.0
['418Pr4IDCFURxkE9LphbGz'],4Y2dLjamgyd3letMv0bKin,Quartet Jazz - Ambiance for Balancing Hours,2022,5.0,7.0
"['03M1YGDRGALAF5X8hVeDnK', '418Pr4IDCFURxkE9LphbGz', '5OSCH9ac5F4NIcBdu2B4K8']",7bLSs4zx8gn88NSd6ofB4S,Upbeat Mornings,2022,5.0,7.0
"['418Pr4IDCFURxkE9LphbGz', '7iHSfL2mBgompBOf6caPV6', '28cwns9RhBgWa7E5EiaEWe']",33FPjgFtPKCO39Si1SbFm7,Jazz Morning,2022,5.0,6.0
['418Pr4IDCFURxkE9LphbGz'],5DKVVXab0nHxz0Lloyu1d7,Quartet Jazz - Ambiance for Social Feelings,2022,5.0,6.0
['418Pr4IDCFURxkE9LphbGz'],169cIfBgk97EjrnurTJlJ8,Moody You,2022,5.0,5.0
['418Pr4IDCFURxkE9LphbGz'],7qlFHyeiYOUduBQB2BQUOg,Morning Keys,2022,5.0,4.0
['418Pr4IDCFURxkE9LphbGz'],3AIogumyY2fr9NrueDLwQs,Ambiance for Relaxing Controller,2022,5.0,3.0
"['1II49wL7Bne9Y9QEaOzLQC', '778bxokoDkP6PUVFlM5jXi', '418Pr4IDCFURxkE9LphbGz']",5DD6xkx58guaBVRgFBK4Hq,Humble Bumble,2022,5.0,2.0
['418Pr4IDCFURxkE9LphbGz'],73joE877UdcUih4dMGMmpK,Music for Positive Nature,2022,5.0,1.0
['418Pr4IDCFURxkE9LphbGz'],3BKXcLGexKHW8dSoenZgSe,Music for Mood Boosting - Big Band Ballad with Guitar,2022,4.0,30.0
"['6SriSkwb0O4iOFjdRVk26t', '418Pr4IDCFURxkE9LphbGz', '0ekEZjov8IWmL5Iq4j0Bvm']",3MnrEQgOw0vuunUTXqcPPs,A Perfect Day,2022,4.0,29.0
['418Pr4IDCFURxkE9LphbGz'],7G92jQ7VxKpwqMRkL2w6uz,Trio Nights,2022,4.0,29.0
['418Pr4IDCFURxkE9LphbGz'],1VqR2jsa1c986oA7gZl9DL,"Two Cups of Coffee: Morning Routine, Background Jazz Music, Nice Time",2022,4.0,29.0
['418Pr4IDCFURxkE9LphbGz'],4shgtu4KSbTZQjvIRNsblm,Cool To,2022,4.0,28.0
"['2nvabE6v02GgmUrXt7bCRn', '418Pr4IDCFURxkE9LphbGz', '3OkvByvnCYtoTf0cs62Box']",0kihJ5yuxcTu3uYbmbkZqn,Dança Ao Luar,2022,4.0,28.0
['418Pr4IDCFURxkE9LphbGz'],10oJzYAJP0NKJ3z6KCT7UZ,Sunday Trio,2022,4.0,27.0
['418Pr4IDCFURxkE9LphbGz'],6kxtaAFsQW0m58jmWi3G6x,Big Band Jazz Ballad (Music for Mood Boosting),2022,4.0,26.0
"['1WrWIibhDRuffu3UZLxOzr', '2KlMFqKbIT56GASrI47IsY', '418Pr4IDCFURxkE9LphbGz']",6SM7ggHveCz0djslKOQP5y,Jazz Rainbow,2022,4.0,26.0
['418Pr4IDCFURxkE9LphbGz'],3JLmLACMGPycJ4iVRyMV0T,Majestic Backdrop for Study and Sleep Moods,2022,4.0,25.0
['418Pr4IDCFURxkE9LphbGz'],2hy5xiHSy0x2J1KWklqOmP,Music for Good Spring Vibes (Big Band Ballad with Guitar),2022,4.0,24.0
"['2KlMFqKbIT56GASrI47IsY', '28cwns9RhBgWa7E5EiaEWe', '418Pr4IDCFURxkE9LphbGz']",1UO2cfpeLV7IZ8FAEL3ocA,My Love,2022,4.0,24.0
['418Pr4IDCFURxkE9LphbGz'],0xA7nm7jEXSzj6ND1FqnxH,Memories With,2022,4.0,23.0
['418Pr4IDCFURxkE9LphbGz'],6AX5z4H3MG1jcGUrqY0fes,Ambiance for Study and Sleep Moods,2022,4.0,21.0
['418Pr4IDCFURxkE9LphbGz'],1cdV8YTpwOezoiHOByAorh,Cool Jazz,2022,4.0,20.0
"['418Pr4IDCFURxkE9LphbGz', '778bxokoDkP6PUVFlM5jXi', '2KlMFqKbIT56GASrI47IsY']",2Rlzr65ZVLIsLxUMl22mvw,Background Café Jazz,2022,4.0,19.0
['418Pr4IDCFURxkE9LphbGz'],2vO8J3TX8b4aPLUgUeCulf,Relaxing - Lounge Bars,2022,4.0,19.0
['418Pr4IDCFURxkE9LphbGz'],5PmxYVAZxlJbbyrUlf6Qgw,You Jazz,2022,4.0,19.0
"['7iHSfL2mBgompBOf6caPV6', '418Pr4IDCFURxkE9LphbGz', '2nvabE6v02GgmUrXt7bCRn']",3Byo0uABCI8bdeMw3wq5Di,A Grain of Sand,2022,4.0,18.0
['418Pr4IDCFURxkE9LphbGz'],1wwaPC8TFCL8rT4au578AW,Background Music for Spring Awakening,2022,4.0,18.0
['418Pr4IDCFURxkE9LphbGz'],0RPQQESLIF8yXZkzXUKOYJ,Music for Spring Sun - Terrific No Drums Jazz,2022,4.0,18.0
['418Pr4IDCFURxkE9LphbGz'],7aHVyJ44mJ9kJ6ugPA5QNP,Bgm for Rejuvenating Creativity,2022,4.0,17.0
"['5kLRCtDFY7UXoxUBsqjDKV', '6buvZntjiVQQ727Ar79Wwi', '418Pr4IDCFURxkE9LphbGz']",01XSIzAhShLv0kqMJBetyZ,Breathe Easy Jazz,2022,4.0,17.0
['418Pr4IDCFURxkE9LphbGz'],1PHK3k7Si2BfIrmAHSkfso,Background Music - Exciting Weekends,2022,4.0,16.0
['418Pr4IDCFURxkE9LphbGz'],4AAGXgonjjQ7JkmqlHodLH,Casual Background for Early Spring,2022,4.0,15.0
"['418Pr4IDCFURxkE9LphbGz', '2nvabE6v02GgmUrXt7bCRn', '2jkyh2kcKXdYCHyaQWdmjI']",0H0suyN9BTduo3mUQAk9VH,Vintage Chilled Jazz,2022,4.0,15.0
['418Pr4IDCFURxkE9LphbGz'],2p7rsuf185n92rX7tzk1Fw,Ambiance for Rejuvenating Creativity,2022,4.0,14.0
['418Pr4IDCFURxkE9LphbGz'],2dPMGGaLDlvA92hNlu8YC4,Big Band Ballad with Vibraphone - Ambiance for Spring Awakening,2022,4.0,14.0
['418Pr4IDCFURxkE9LphbGz'],6rlrOMGlVlRfnDE1Oyc1Dx,Cultured Music for Trigerring Inspiration - No Drums Jazz,2022,4.0,14.0
['418Pr4IDCFURxkE9LphbGz'],1TYb8tyggT3sPRoJ4xYmlw,Nights Out - Paradise Like,2022,4.0,14.0
"['2zOVMuYnVd7Jik5DboFoWI', '2nvabE6v02GgmUrXt7bCRn', '418Pr4IDCFURxkE9LphbGz']",1Y3DCYo6dpICqYjVCPN5cD,Restaurant Bossa,2022,4.0,14.0
"['418Pr4IDCFURxkE9LphbGz', '7IDpAzsN4pA1nK9UZ0c2Qv']",6BwbfdF08t2rIsL4MHmr3Q,Coffee Zone: Jazz Music for Relaxation,2022,4.0,13.0
['418Pr4IDCFURxkE9LphbGz'],5p5rG37orHE7IeqeQ2TBAO,Backdrop for Spring Awakening - Tremendous Big Band Ballad with Guitar,2022,4.0,12.0
['418Pr4IDCFURxkE9LphbGz'],2DVI35AaJQ9ct8MYcTNXho,Going Slow,2022,4.0,12.0
['418Pr4IDCFURxkE9LphbGz'],5as3Sf3hn38jbIl2Ybk5fe,Sunday With,2022,4.0,11.0
['418Pr4IDCFURxkE9LphbGz'],12RA0XReC9E9ZWK4vgIyLG,Big Band with Tenor Sax - Bgm for Early Spring,2022,4.0,10.0
['418Pr4IDCFURxkE9LphbGz'],3Gz31S43iOPO1JGGgko9a1,Happy Hours (Bubbly),2022,4.0,10.0
['418Pr4IDCFURxkE9LphbGz'],28kQ7oqhE4hlyan5tBGuLv,Music - Happy Hours,2022,4.0,10.0
['418Pr4IDCFURxkE9LphbGz'],5ca8UvMcvR0K7TD7JVb6PD,Jazz Easy,2022,4.0,9.0
['418Pr4IDCFURxkE9LphbGz'],5PpHufNYUu8idBQ4DuSub7,Sophisticated Backdrop for Peaceful Evenings,2022,4.0,9.0
['418Pr4IDCFURxkE9LphbGz'],08pIKMQ2mz7TgRnLJDyQ7i,Tenor Sax Jazz - Ambiance for Chill Afternoons,2022,4.0,9.0
"['418Pr4IDCFURxkE9LphbGz', '1II49wL7Bne9Y9QEaOzLQC']",2venjplwXcu7qwicirIXxE,1940s Living Room Vibe: Instrumental Vintage Jazz Music,2022,4.0,7.0
['418Pr4IDCFURxkE9LphbGz'],1LJ9x4B47UXCVpj1vu07ho,Music for Chilled Days (Trumpet Jazz),2022,4.0,7.0
['418Pr4IDCFURxkE9LphbGz'],3cQG75hfKLICpKwXIMr1CN,Music for Peaceful Evenings (Trumpet Jazz),2022,4.0,7.0
"['418Pr4IDCFURxkE9LphbGz', '1spmDgoWwXvTxJUV7oIqJe', '2pmbb5K3BLtzuqqOZ0CuP2']",4cDCv5cmuKS6K3i1HMQYaR,Precious Jazz Playlists,2022,4.0,7.0
['418Pr4IDCFURxkE9LphbGz'],0VKHxPN5ZSrdSRtdBKJM5K,Backdrop for Peaceful Evenings,2022,4.0,6.0
"['1jQFswAuRXcZq3poi7bzVu', '418Pr4IDCFURxkE9LphbGz', '04vGVqvWOYfBpJVKjNijZX']",2jMhWBOI5SsA7s8fCKRjJQ,Jazz Morning,2022,4.0,6.0
['418Pr4IDCFURxkE9LphbGz'],0rmDBKT9EHCcJiChzEHpSC,Successful Backdrop for Smooth Days,2022,4.0,6.0
['418Pr4IDCFURxkE9LphbGz'],1dqeqBRe1HuINIruNd4VgI,(Tenor Sax and Trumpet Solos) Music for Upbeat Vibes,2022,4.0,4.0
['418Pr4IDCFURxkE9LphbGz'],2GGa1u8LMfz8Y3ewu4u9DW,My Keys,2022,4.0,4.0
['418Pr4IDCFURxkE9LphbGz'],3o70pw1C3d4AT2ncvhfyE6,Noir Film Jazz Playlist: Thriller Suspense Mystery Music to Study / Relax / Sleep,2022,4.0,4.0
"['418Pr4IDCFURxkE9LphbGz', '28cwns9RhBgWa7E5EiaEWe', '2zOVMuYnVd7Jik5DboFoWI']",7CEMddytl6BkkR9ofFhgm8,City Walks,2022,4.0,3.0
['418Pr4IDCFURxkE9LphbGz'],2RWhmPZkq9p9WEsyacBkeG,Dream-Like Background Music for Peaceful Evenings,2022,4.0,3.0
"['5Q4xdTQyC49RlRdVbcECxX', '418Pr4IDCFURxkE9LphbGz']",40lDOJUfHvOyu9MHVlfHFn,Blue Sky Jazz,2022,4.0,2.0
['418Pr4IDCFURxkE9LphbGz'],3LLEGL7or1z08uWMEBxWy1,Backdrop for Peaceful Evenings - Carefree Trumpet Jazz,2022,4.0,1.0
['418Pr4IDCFURxkE9LphbGz'],1GN2LDVx3YxLIC2GFIgx81,Mind-blowing Ambiance for Chilled Days,2022,4.0,1.0
"['4wFcmiKwbXy0V5TFGTZcxq', '418Pr4IDCFURxkE9LphbGz', '72VAsqeoCrh1pBjpKUOsP3']",6ydHFsFNiSpBZN1c9RvILu,Restaurant Bossa,2022,4.0,1.0
['418Pr4IDCFURxkE9LphbGz'],6D0BUbRSQtfPCCEBfidYJv,This Movements,2022,3.0,29.0
"['418Pr4IDCFURxkE9LphbGz', '4wFcmiKwbXy0V5TFGTZcxq', '2zpuwOCGZ5iivEBMd6y8KI']",2stZdO8owfQFLgQpAbOxb2,Jazz Morning,2022,3.0,28.0
"['2nvabE6v02GgmUrXt7bCRn', '418Pr4IDCFURxkE9LphbGz']",7yIe3vm3NHd1d3wc6yunPz,City Horns,2022,3.0,26.0
['418Pr4IDCFURxkE9LphbGz'],5NxSsJonhjK3nMrLTfBiBd,Jazz Trio,2022,3.0,26.0
"['418Pr4IDCFURxkE9LphbGz', '5jflr4ReIXUOxshZApTojt']",5JcBTaaOEgy1n6wzHg3voc,Street Cafe Atmosphere: Endless Bossa Nova Jazz Music 2022,2022,3.0,26.0
['418Pr4IDCFURxkE9LphbGz'],57df2iim8dgmIU6Awo23rw,Nights Romantic,2022,3.0,25.0
['418Pr4IDCFURxkE9LphbGz'],7h0YLEg1sMbUt2MatIn0qK,Down Moody,2022,3.0,24.0
"['418Pr4IDCFURxkE9LphbGz', '04vGVqvWOYfBpJVKjNijZX', '03JBzzFyIanxnntk9t4D9G']",3MMCUNzRPmhOaCLC8AJLhY,Friday Swing,2022,3.0,23.0
"['418Pr4IDCFURxkE9LphbGz', '6JjK8q1HKELevsh8xZW2gx', '1CSJEUbFVWtE5Ufoixjjrm']",5pZAaiB4oahUviH3Wq20vJ,Laid Back Jazz,2022,3.0,20.0
['418Pr4IDCFURxkE9LphbGz'],19gLl3nt8dhlcdxao4jrgF,Restaurant Trio,2022,3.0,19.0
"['7iHSfL2mBgompBOf6caPV6', '418Pr4IDCFURxkE9LphbGz', '7jAToCee86JxDYv3tiuA4z']",4k1cRVUUbutCbTHYCjk4Z0,Rise and Shine,2022,3.0,18.0
['418Pr4IDCFURxkE9LphbGz'],3SIwevCJ8MBwZ5ElPSeZ09,Jazz Reminiscences,2022,3.0,17.0
"['3pCNKcnjEi3h45D6WEwWZH', '68epUxYccb0sUZ5anFqxP9', '418Pr4IDCFURxkE9LphbGz']",3IEHnUQXBxR5EomZNvwKpJ,Peace,2022,3.0,16.0
"['1jQFswAuRXcZq3poi7bzVu', '6SriSkwb0O4iOFjdRVk26t', '418Pr4IDCFURxkE9LphbGz']",2gWltprzBIwSKbtLBnpkPp,Eclipsing Moonlight,2022,3.0,14.0
"['6SriSkwb0O4iOFjdRVk26t', '68epUxYccb0sUZ5anFqxP9', '418Pr4IDCFURxkE9LphbGz']",1S3jzQUN2lZzEH5TeLTIEl,Reflection,2022,3.0,13.0
"['5OSCH9ac5F4NIcBdu2B4K8', '1jQFswAuRXcZq3poi7bzVu', '418Pr4IDCFURxkE9LphbGz']",0OKOQRdH0W4HfgOz6ANArJ,Ocean Chill,2022,3.0,8.0
['418Pr4IDCFURxkE9LphbGz'],2RGoFaKsZ8XdXUbWQXJIjm,Feeling Precious,2022,3.0,7.0
"['418Pr4IDCFURxkE9LphbGz', '28cwns9RhBgWa7E5EiaEWe', '1II49wL7Bne9Y9QEaOzLQC']",6JK0jV5C78HZpb9Ca60ZuB,Vintage Jazz Relaxation,2022,3.0,7.0
"['418Pr4IDCFURxkE9LphbGz', '25OXJcQxsQ9oPltlaengdj', '7GbSz3lr5oKoVNHHXWOkiG']",4m0lwVpvVTYivrpIw9YrDF,Secession Jazz for Artists Meeting: Nostalgic Dixieland Music from the Past,2022,3.0,5.0
"['6SriSkwb0O4iOFjdRVk26t', '418Pr4IDCFURxkE9LphbGz', '1II49wL7Bne9Y9QEaOzLQC']",5U4N4qBEjUwSsWDWZihqSk,Sleuth Noir,2022,3.0,4.0
"['778bxokoDkP6PUVFlM5jXi', '72VAsqeoCrh1pBjpKUOsP3', '418Pr4IDCFURxkE9LphbGz']",3wKVkwDc4ljcRzyS9A4jcE,No More Rain,2022,3.0,2.0
['418Pr4IDCFURxkE9LphbGz'],4WMpV6MK5v5eJP6KoNPUkM,Atmospheric Background for Starting the Day Off,2022,2.0,27.0
['418Pr4IDCFURxkE9LphbGz'],7qK2GJCV9v6HXPA39FcM90,Big Band Ballad with Vibraphone - Ambiance for Positive Moods,2022,2.0,27.0
"['2nvabE6v02GgmUrXt7bCRn', '418Pr4IDCFURxkE9LphbGz', '2VxVeqKxqdKXKrPKFf8N5N']",0MRCd8ITGdWWMCt89ppsWd,Late Night Feeling,2022,2.0,27.0
['418Pr4IDCFURxkE9LphbGz'],3yblBQYQK6kTev7uaK8TfB,Ambiance for Winter Vibes,2022,2.0,25.0
"['418Pr4IDCFURxkE9LphbGz', '22YJZdvrE7fD3FgK8DZJer']",5XBOlTzVSiRreqgZDjmDBK,"Vintage Evening with Jazz: Dixieland Vibes, Oldschool Trumpet, Smooth Vintage Jazz Cafè Mix",2022,2.0,24.0
['418Pr4IDCFURxkE9LphbGz'],44sYDvJjpzM0uOUlKy52WO,Breathtaking Ambiance for Morning Inspiration,2022,2.0,23.0
['418Pr4IDCFURxkE9LphbGz'],2cGheTz1h7IG2YXRv51LH3,Big Band with Tenor Sax - Background Music for Morning Sunrise,2022,2.0,22.0
"['418Pr4IDCFURxkE9LphbGz', '2KlMFqKbIT56GASrI47IsY', '7iHSfL2mBgompBOf6caPV6']",0ir2qtWMusxWNpD1cBWMUB,Dinner Date,2022,2.0,21.0
['418Pr4IDCFURxkE9LphbGz'],7JoJKf4iVhtWCe4gnP59zq,"Solo Jazz Guitar: Elegant Evening Summer Music, Seaside Guitar for Cozy Moments",2022,2.0,21.0
['418Pr4IDCFURxkE9LphbGz'],29aYn66jp61NqmXcAlX76o,Jazz City,2022,2.0,20.0
"['418Pr4IDCFURxkE9LphbGz', '4qlrhzTCrXHVXU8O7UCz60', '6buvZntjiVQQ727Ar79Wwi']",6zLlBH1eXkwV3wbdvENp14,Stress Free Jazz,2022,2.0,20.0
"['418Pr4IDCFURxkE9LphbGz', '0UqYlGmJ6lBXxVH7zeSbrf', '7MSaiH6fbP2PGN1ijvkTGb']",5mEEJA3SpEn8vG3KX8azan,19th Century Cafe: Retro Aesthetic Dixieland Music,2022,2.0,19.0
['418Pr4IDCFURxkE9LphbGz'],5sH9CNR4EvdadavLEDJXv9,Sunday Dinner,2022,2.0,18.0
"['3CguZbqKWjiBNOckA0CdAi', '2VxVeqKxqdKXKrPKFf8N5N', '418Pr4IDCFURxkE9LphbGz']",2TiuuTOowLhkJYJV5L8s6a,Dinner Jazz,2022,2.0,16.0
['418Pr4IDCFURxkE9LphbGz'],0GRby0i7EmlThUfCEZZ2OB,Spirited Ambiance for Coffee Bars,2022,2.0,16.0
['418Pr4IDCFURxkE9LphbGz'],2GPQV5vae1UehTGDhJsBB1,Music for Coffee Bars (Chill Out),2022,2.0,15.0
['418Pr4IDCFURxkE9LphbGz'],5cio4SVCVI38l3811UGBmi,Chillout - Music for New Restaurants,2022,2.0,14.0
"['418Pr4IDCFURxkE9LphbGz', '03JBzzFyIanxnntk9t4D9G', '2VxVeqKxqdKXKrPKFf8N5N']",4F1t5HLXFXCGxUdQFAbeZF,Drifting Day,2022,2.0,14.0
['418Pr4IDCFURxkE9LphbGz'],7nt6OV5YNMjTIABJ22Ow0p,Echoes of Fridays,2022,2.0,14.0
['418Pr4IDCFURxkE9LphbGz'],2hJQhXfyGaX5Pw3Ya5aQ4x,Echoes of Happy Hours,2022,2.0,14.0
['418Pr4IDCFURxkE9LphbGz'],1FEYIVKcAzP9zJDT4EatuU,Music for Fridays,2022,2.0,14.0
"['3pKFAbHwWFGN33xWv5Z1OA', '418Pr4IDCFURxkE9LphbGz']",7o2e8AKLVCne3kiMhCsv89,Drunk Jazzy Evening: Vintage Dixieland Bar,2022,2.0,12.0
['418Pr4IDCFURxkE9LphbGz'],6aqMDItsf0Vg0JbQXKSJhR,Extraordinary Music for Fridays - Chill Out,2022,2.0,12.0
['418Pr4IDCFURxkE9LphbGz'],00b5uZEhAsmzZi3ryR4Qls,Smooth Jazz Chill Out - Background for Coffee Bars,2022,2.0,11.0
"['418Pr4IDCFURxkE9LphbGz', '2nvabE6v02GgmUrXt7bCRn', '28cwns9RhBgWa7E5EiaEWe']",5j8s2rhN24BnNMO3KT7AXR,Bossa Night,2022,2.0,10.0
['418Pr4IDCFURxkE9LphbGz'],0rt4zAg5JBY13FzSUnU2uB,Echoes of Fridays,2022,2.0,10.0
['418Pr4IDCFURxkE9LphbGz'],0FSUwQmedxBfJILNyqz8Tj,Sublime Smooth Jazz Chill Out - Ambiance for Happy Hours,2022,2.0,10.0
['418Pr4IDCFURxkE9LphbGz'],2craysa3gWXNVSklBdZNwS,Delightful Smooth Jazz Chill Out - Background for Classy Restaurants,2022,2.0,9.0
['418Pr4IDCFURxkE9LphbGz'],3PT1TaruiQm8T9CwZj0k8G,Remarkable Bgm for Nightcap Drinks,2022,2.0,9.0
['418Pr4IDCFURxkE9LphbGz'],11qYIGz363nAc1kmJZTJgj,This Jazz,2022,2.0,9.0
['418Pr4IDCFURxkE9LphbGz'],4M50p2cK4MQxcF7LMOOvuU,Backdrop for Buffets,2022,2.0,7.0
['418Pr4IDCFURxkE9LphbGz'],7kKytzBNVAcfLVJDhtLzyp,Music for Hotel Lounge Bars - Trumpet and Alto Sax,2022,2.0,6.0
"['3ZEdgOdPS5eQacWuSg5b5s', '418Pr4IDCFURxkE9LphbGz']",33KBW0V1AYul1TZLStLfJX,This Feeling,2022,2.0,6.0
['418Pr4IDCFURxkE9LphbGz'],0sWb9sRcOHkQVIa6YMv5Dh,Modish Background for Evening Cocktails,2022,2.0,5.0
['418Pr4IDCFURxkE9LphbGz'],7rsiJHIig5JE0JQ79m5d4x,Relaxing Backdrop for Lunch Meetings,2022,2.0,5.0
['418Pr4IDCFURxkE9LphbGz'],2ODhScuhI1urbQSMdYE4aa,(Chillout) Music for Lunch Meetings,2022,2.0,4.0
"['418Pr4IDCFURxkE9LphbGz', '3ZEdgOdPS5eQacWuSg5b5s', '778bxokoDkP6PUVFlM5jXi']",20tx7MhUyYszfJkigILrED,Sleep Tight Jazz,2022,2.0,4.0
['418Pr4IDCFURxkE9LphbGz'],1WQW16MY5xvpwAwN1wNw20,You Smooth,2022,2.0,4.0
['418Pr4IDCFURxkE9LphbGz'],2ThEznOfHFmoEycXGDwoBP,Charming Bgm for Fresh Lunches,2022,2.0,3.0
"['418Pr4IDCFURxkE9LphbGz', '5F2NibweoFxPSnRBrk9Fia', '68epUxYccb0sUZ5anFqxP9']",5AIemBmyLJ0T9dkOBiws0G,Late Sax,2022,2.0,3.0
['418Pr4IDCFURxkE9LphbGz'],5iaVBpkEOgIv4PDslFU91m,Music for Classy Hotels,2022,2.0,3.0
['418Pr4IDCFURxkE9LphbGz'],2578s3MqZ4uthlKoJAudHx,Smooth Background Music for Classy Restaurants,2022,2.0,3.0
['418Pr4IDCFURxkE9LphbGz'],7fExFzEycCUMVYTFaQLKX1,Successful Smooth Jazz Chill Out - Background for Buffets,2022,2.0,2.0
"['418Pr4IDCFURxkE9LphbGz', '6FRzGM8mBedq8dojB6ckQI', '3NUwSu1fijd3HVNyDfjKf9']",4Vq3HugJPZUXd4x1dGiabQ,Vintage Lofi Jazz for Retro Cafe Noir,2022,2.0,2.0
"['6buvZntjiVQQ727Ar79Wwi', '418Pr4IDCFURxkE9LphbGz', '2jkyh2kcKXdYCHyaQWdmjI']",0hYEmy6iqjlScJ276WW9A1,Clever Intentions,2022,2.0,1.0
['418Pr4IDCFURxkE9LphbGz'],1oh1LdDN7c3rjT49bb90GK,Music for Dinner and Drinks,2022,2.0,1.0
['418Pr4IDCFURxkE9LphbGz'],7vdB3j3OuMwT4vJQVAUwjG,Music for Hotel Lounge Bars (Trumpet and Alto Sax),2022,2.0,1.0
['418Pr4IDCFURxkE9LphbGz'],29z2qr11IOYoeZRZ45XuRC,Smooth Jazz Chill Out - Ambiance for Buffets,2022,2.0,1.0
['418Pr4IDCFURxkE9LphbGz'],73tHb1QxF4rCrBtBwfslk1,Smooth Jazz Chill Out - Ambiance for Lunch Meetings,2022,2.0,1.0
"['778bxokoDkP6PUVFlM5jXi', '418Pr4IDCFURxkE9LphbGz', '3ZEdgOdPS5eQacWuSg5b5s']",1Uof5SjgFeQy1EzNTap9l6,Jazz Before Bed,2022,1.0,31.0
['418Pr4IDCFURxkE9LphbGz'],3jui2rtZVrdg2ICzUPmq5f,Chill Out Sax (Music for Rainy Mornings),2022,1.0,30.0
['418Pr4IDCFURxkE9LphbGz'],1N4yt3L7uTslbf0quFvZUa,Chill Out Sax - Music for Sunday Brunches,2022,1.0,30.0
"['418Pr4IDCFURxkE9LphbGz', '28cwns9RhBgWa7E5EiaEWe', '1spmDgoWwXvTxJUV7oIqJe']",4rYLkyJR16XQ4nuUYO9ftF,Downtown Jazz,2022,1.0,30.0
"['418Pr4IDCFURxkE9LphbGz', '5uA9QyumPhdExpxYeYJ9Un', '3H0Yd5fqsc3NfCefyisz45']",3U5axpHAOAW0nSoi3rOHTa,Bittersweet 1950s Jazz: Oldies Music and Vintage Vibe with Jazz Music,2022,1.0,29.0
"['2KlMFqKbIT56GASrI47IsY', '418Pr4IDCFURxkE9LphbGz', '1EJY1WcqU1y3P5GKl1VqzE']",6HDpsCqAQkx0fYkIpVmreT,Restaurant Jazz,2022,1.0,29.0
"['3MPz2g2zq2YLvNYePufCjp', '418Pr4IDCFURxkE9LphbGz']",5d6fOYQ8YCkEwiPjM3nFDj,Sunny Saxophone Music for Coffeehouse: Relaxing Vibes,2022,1.0,29.0
['418Pr4IDCFURxkE9LphbGz'],3NgjuCT76EJy2toTeUDEbw,Guitar Chill Out - Background for Hotel Cafes,2022,1.0,27.0
['418Pr4IDCFURxkE9LphbGz'],1YGo4cQ2ss6kdlTy0qURab,Morning Get,2022,1.0,27.0
