artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['78SHxLdtysAXgywQ4vE0Oa'],2EVR73AnIDeYLxVDJIqObQ,Sixteen Stone (Remastered),1994,12.0,6.0
['78t5ObID5m0cLVrpZernKV'],1RAoOpGSG5VedSdGbrtmnT,This Guitar Was Stolen Along With Years Of Our Lives,2021,11.0,5.0
"['32iHZGY0nrUJlMKXUf3qt1', '78t5ObID5m0cLVrpZernKV', '0dU2EKM6vca3xmJ9kl8zoI']",5FLC8BGt481YOS3tEPtSfP,Deadpan Darling,2021,3.0,5.0
['78t5ObID5m0cLVrpZernKV'],3E3HhVjKQ1PYjfsNO5oxEg,Sans Soleil,2019,9.0,13.0
"['78t5ObID5m0cLVrpZernKV', '68XL9b5CHwRP50KMcVGl33']",6v3ASWeNNKMDmnQUep1rdY,"Sad, Fat Luck",2019,4.0,4.0
['78t5ObID5m0cLVrpZernKV'],6ziWRArY6Qa2xIHu4W3moL,Broken Bone Ballads,2015,4.0,7.0
['78t5ObID5m0cLVrpZernKV'],5jJLzi3zGEYZgUAPsH0Wex,The One Man Band Broke Up,2010,6.0,21.0
['78t5ObID5m0cLVrpZernKV'],2LO1USyw5KrjO87TxD5GM4,Same Old Love Song,2009,6.0,5.0
['78t5ObID5m0cLVrpZernKV'],40FJ7AzxqWiLKYZhp53bZq,They Hate Francisco False,2007,,
['78t5ObID5m0cLVrpZernKV'],2zP2CBXy9Dc6CgJK9tm0kW,They Hate Francisco False,2006,3.0,4.0
['78t5ObID5m0cLVrpZernKV'],0U02FnL1Nsrt2tHNVnIhcM,Fake Flowers,2004,11.0,4.0
['79EQ2MmIK2wQakeotwFuNF'],7EMrkoaKab8O47Xu4ZqjEr,"Live At The Old Waldorf, San Francisco 1978",2010,10.0,1.0
['79EQ2MmIK2wQakeotwFuNF'],6Ssvvj4qpQI8zi3Hjg9VNc,"Live At The Old Waldorf, San Francisco 1978",2010,,
['79EQ2MmIK2wQakeotwFuNF'],23RQ8CXFFMRak6fSRR5oOA,Trouble With Women,1978,10.0,11.0
['79EQ2MmIK2wQakeotwFuNF'],3ct1Nd9mNHcm3aHErJqx9E,Trouble With Women,1978,,
['79EQ2MmIK2wQakeotwFuNF'],2EsBDYR7oqPTkjSVlDDIlk,Live And Rare,1977,10.0,11.0
['79EQ2MmIK2wQakeotwFuNF'],4rJEcVsyQgsAmeFOWLB11s,Live And Rare,1977,,
['79EQ2MmIK2wQakeotwFuNF'],0qdMQopDMBFr9MvR6OuLaR,British Lions,1976,10.0,11.0
['79EQ2MmIK2wQakeotwFuNF'],0VI5JmjJtjjWw3aEDH3VOZ,British Lions,1976,,
['79k0lRM01qLWAlPVbexQsU'],6xJkYiI1EXXcyYEok8OujX,Eleventy Billion,2006,1.0,1.0
['79oXnSqjYH5WW260RhSHzZ'],3806skkHPhhLUGjNrKBn0S,Anywhere But Here,2022,11.0,11.0
['79sjpbumf3CjvJJI2Jsb2b'],05Nx4StR9fo7ttO3TZbW7S,The Blueprint (Deluxe),2022,12.0,9.0
['79sjpbumf3CjvJJI2Jsb2b'],11vbM8Rflk8ZqMRJDrr8VZ,The Blueprint,2022,9.0,23.0
['79sjpbumf3CjvJJI2Jsb2b'],3aJfybdxX3zcz5NYsXD4ae,Dime A Dozen,2022,6.0,17.0
['7ACdJiQQY3m4gQTSvFkpmG'],5mcMNZBArXFszbO7dW33ue,Reggaemusik til børn,2023,2.0,9.0
['7ACdJiQQY3m4gQTSvFkpmG'],43q1c8qiNPjLckz6FuVaOF,Dancemusik til børn,2022,9.0,23.0
"['5LtrX36CoN6bxoMoW4cwx7', '7ACdJiQQY3m4gQTSvFkpmG']",6cBPFRZa5sfbP5SLeC8C4a,Børnesange med Loulou & Lou,2022,7.0,16.0
"['4QexX7b7WbKJ8x7iyQwIVX', '7ACdJiQQY3m4gQTSvFkpmG']",3BpQJNgADSLrmt3tbU482K,Peter Og Ulven,2021,10.0,5.0
"['7ACdJiQQY3m4gQTSvFkpmG', '5LtrX36CoN6bxoMoW4cwx7']",4c2wdRILz7Wf8devkHKweH,Loustock Børnemusik,2021,8.0,13.0
['7ACdJiQQY3m4gQTSvFkpmG'],54hLn15a34PgUMW7QrX8vK,Ocean and Rain,2021,4.0,25.0
"['4QexX7b7WbKJ8x7iyQwIVX', '7ACdJiQQY3m4gQTSvFkpmG']",23DDJeFobCdXRj5jpecZfU,Klassiske Saxofonsange til Børn,2020,12.0,15.0
"['7ACdJiQQY3m4gQTSvFkpmG', '5LtrX36CoN6bxoMoW4cwx7']",229110DYcWUULYOoAecRvC,Saxofonsange,2020,10.0,17.0
"['0UhVAHt4Qal3GtpT3O25Yb', '7ACdJiQQY3m4gQTSvFkpmG']",3gCPr5nQviQ6fPxm8Sp6f4,Danske Børnesange Maestro Mozy (Piano),2020,7.0,20.0
"['7ACdJiQQY3m4gQTSvFkpmG', '5LtrX36CoN6bxoMoW4cwx7']",1S0cXpf8R9qJbhS8KGLUKf,Danske Børnesange,2020,6.0,14.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",4VLQr8gRwWxeTJVvbUYlcQ,Danske Børnesange,2020,3.0,15.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",4FDKNfMdlrQRsJ8A6VSkFj,Jazz Kat Louis Børnemusik,2020,2.0,3.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",4OMQ8lDKsRpGNwHkE6VATs,Julesange,2019,12.0,11.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",0yshm43S5ZKhWpfnBlBqIs,Jazz for Børn (Saxofon),2019,11.0,24.0
"['4QexX7b7WbKJ8x7iyQwIVX', '7ACdJiQQY3m4gQTSvFkpmG']",2fONIGxQElovY3ohpRSriX,Klassisk Musik Til Børn (Piano),2019,11.0,17.0
"['4QexX7b7WbKJ8x7iyQwIVX', '7ACdJiQQY3m4gQTSvFkpmG']",5QS5YTrEhboqSQACBMIM3b,Klassisk Musik Til Børn (Piano),2019,10.0,29.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",1lXgFZdRXKkwdQOhr7S60Z,Jazz for Børn (Trompet),2019,10.0,11.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",1vLERJPeK4kXqZ2zTu6egX,Jazz for Børn (Piano),2019,9.0,21.0
['7ACdJiQQY3m4gQTSvFkpmG'],68eIiR1ewFRGzetoIjvjSV,Børnesange Loulou & Lou,2019,9.0,20.0
['7ACdJiQQY3m4gQTSvFkpmG'],1tJH26XvceOikYvgE3DmXw,Guru Woof Avslappnande Musik För Barn (Zen-musik),2019,9.0,9.0
"['4ZziD4HSqnwdNiz7lbNoNL', '7ACdJiQQY3m4gQTSvFkpmG']",02vYR36NjCjcQMCcRnDrLI,Jazz Kat Louis Børnemusik (Klaverversion),2019,9.0,1.0
['7ACdJiQQY3m4gQTSvFkpmG'],5oPxtimg4V2iy5uWmVGo5S,Danske Børnesange (Salsa Special),2019,7.0,27.0
['7ACdJiQQY3m4gQTSvFkpmG'],1H85oq43fIPd1ypjIAYGLv,Salsa Børnesange (Trompete),2019,7.0,7.0
"['2dKjLloGwN0I7MYeFSTrrQ', '7ACdJiQQY3m4gQTSvFkpmG']",20HB8DfUCr851qk3J8NKaX,Piano Sleep,2017,11.0,26.0
"['2dKjLloGwN0I7MYeFSTrrQ', '7ACdJiQQY3m4gQTSvFkpmG']",4q4DYJo2lcOAwEZJafEZ3U,Christmas Songs Loulou & Lou,2017,11.0,12.0
"['2dKjLloGwN0I7MYeFSTrrQ', '7ACdJiQQY3m4gQTSvFkpmG']",0E15zNqMf8FcGO0gDzQafs,Baby Lullabies Guitar Music,2017,11.0,1.0
"['2dKjLloGwN0I7MYeFSTrrQ', '7ACdJiQQY3m4gQTSvFkpmG']",0mG9wxPGDMGHcOKTJhFKpd,Baby Yoga Loulou & Lou,2017,9.0,29.0
['7ACdJiQQY3m4gQTSvFkpmG'],2ymLYmwU4yZUYtivNDbL3c,Classic Music For Babies,2017,8.0,31.0
['7ACdJiQQY3m4gQTSvFkpmG'],64myTI3Pu22RaBgqRvZPXb,Danske Børnesange,2017,7.0,22.0
['7ACdJiQQY3m4gQTSvFkpmG'],4qbz3uhkIC4JUjxopDty87,Baby Lullabies,2017,3.0,31.0
['7AKjzAsSjoHXgHMt0pPR6w'],561e7ksxvQF4nGMrLiLtjO,Ticks and Tucks,2021,10.0,24.0
['7ATWrtwgnsGyAt9Tb0UU72'],4lUnjceGdw43DDOwy77Djm,Groove Jazz n Chill #8,2021,7.0,23.0
['7ATWrtwgnsGyAt9Tb0UU72'],1KkJ3nF5ZzPQkUz7xO0CGx,Groove Jazz 'n Chill #7,2019,9.0,20.0
['7ATWrtwgnsGyAt9Tb0UU72'],1TCRk9brDkX2mTSspcDU2g,Groove Jazz N Chill #6,2018,5.0,11.0
['7ATWrtwgnsGyAt9Tb0UU72'],5VSvDBGkdz0WI379ky3bhB,Groove Jazz N Chill #5,2016,7.0,8.0
['7ATWrtwgnsGyAt9Tb0UU72'],6Ye5AeZH2k52DQkdfbFAGC,Groove Jazz N Chill #4,2015,2.0,3.0
['7ATWrtwgnsGyAt9Tb0UU72'],4JPwSdOecu2GxCiviS6W4X,Groove Jazz N Chill #3,2013,10.0,3.0
['7ATWrtwgnsGyAt9Tb0UU72'],002cvtOED8tRmfHFmLZZTj,Groove Jazz N Chill #2,2012,4.0,23.0
['7ATWrtwgnsGyAt9Tb0UU72'],710d4EJXxnWuvWFyyyUEfp,Groove Jazz N Chill #1,2011,9.0,25.0
['7AbKOHOvn27dK0FOiboAno'],47IMZpndaX6Nl0yEKJWWCi,Infinite (Deluxe),2023,2.0,24.0
['7AbKOHOvn27dK0FOiboAno'],0GagOm850EPgZJCDkztsYm,Infinite,2022,11.0,11.0
['7AbKOHOvn27dK0FOiboAno'],7ML0rU0d1UETaE04RH1rjH,Genesis,2022,9.0,16.0
['7AbKOHOvn27dK0FOiboAno'],0dwlqqTeFovdI0oMN4dfYQ,Dream Awake,2020,4.0,3.0
['7AbKOHOvn27dK0FOiboAno'],35FzVsiuZMbeUbFiwt5coc,Dream Awake,2020,4.0,3.0
['7AbKOHOvn27dK0FOiboAno'],3OEWHfyh0pbFuTJp144pXJ,Pain & Pleasure,2018,7.0,12.0
['7AbKOHOvn27dK0FOiboAno'],7e34pNw77qPOoR7l6aFvOt,Pain & Pleasure,2018,7.0,12.0
"['0lTSSQrxOMu4Keh48GrIkX', '0Qsv4mPm5fOiJ6nOFxtZLm', '7AiFAkvE8VYLDdsmLC78ik']",5NfRSBalg4W9v2E01yHRzF,The King Is Back,2022,12.0,23.0
"['7AiFAkvE8VYLDdsmLC78ik', '4L5QHhmkOdVWH91Kz0uLPg']",1Tx7bQqx88Qi0cnxYqBQy6,Magia,2022,2.0,18.0
['7AiFAkvE8VYLDdsmLC78ik'],2HjEdPNfbhprY14jIQ8Kql,Serafines,2021,2.0,5.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",54lU88Alj22SZsBOuCAtWo,La Ley del Simio,2020,10.0,1.0
['7AiFAkvE8VYLDdsmLC78ik'],5xVp6zvv69NXi6MOOusN2d,Babybumblebee,2019,4.0,28.0
['7AiFAkvE8VYLDdsmLC78ik'],2gpZZAC8CqVGS9mm5KavHh,Flow Fantasy,2017,1.0,10.0
['7AiFAkvE8VYLDdsmLC78ik'],67TjYDxtj4xFlMR1I90Mc0,El Mundo de las Maravillas,2015,10.0,25.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",2isLIseICTFelkZfevAlkX,Inmortal Masek,2014,10.0,3.0
"['0lTSSQrxOMu4Keh48GrIkX', '7AiFAkvE8VYLDdsmLC78ik', '0Qsv4mPm5fOiJ6nOFxtZLm']",5Vy1jcdgMP8JJYglINGPga,Buena Suerte,2013,5.0,24.0
"['0lTSSQrxOMu4Keh48GrIkX', '0Qsv4mPm5fOiJ6nOFxtZLm', '7AiFAkvE8VYLDdsmLC78ik']",1Q5YBMgW0llVdn3eCbOxgK,Asunto de Simios,2011,10.0,5.0
['7AiFAkvE8VYLDdsmLC78ik'],6tuZoVAqDyvmCxr2spZKvy,Aviones de Papel,2010,9.0,13.0
['7AiFAkvE8VYLDdsmLC78ik'],174487jmA12nzD0P6vtR7e,El Juego Sucio,2009,8.0,20.0
['7AiFAkvE8VYLDdsmLC78ik'],4vHUiHMFjrBrZ4C9ofmhhF,Sexymadafaka,2008,10.0,5.0
['7AxWBg3yDzrMV8djE27DAa'],4TXMLljAbMOOpklCLYQPf2,The Acey Experience,2021,10.0,15.0
['7AxWBg3yDzrMV8djE27DAa'],1pHOtsh5LJZmrk6WeQXatr,Flu Game,2019,12.0,1.0
['7BA072InWOjB1X7MZGOloy'],7nTmZkR90qoOZqKoWEZWbv,Soldier Kidd Fly High,2021,12.0,15.0
['7BA072InWOjB1X7MZGOloy'],1iTCHCUxB7NHk6gBUKWfCk,Everybody Loves Soldier,2021,2.0,19.0
['7BA072InWOjB1X7MZGOloy'],4zRjlqxJOsier7Fd1LwfiV,Heart Break Hotel,2019,9.0,27.0
['7BA072InWOjB1X7MZGOloy'],3ZqsBuUNiYAyQLerCh3J3E,XXX 2,2018,10.0,22.0
['7BA072InWOjB1X7MZGOloy'],6mhVrm3PnmrqcugNfG0mxk,XXX the Mixtape,2018,6.0,19.0
['7BA072InWOjB1X7MZGOloy'],5XM4CeLMiRRwNxguqLDqVQ,Killerz and Loverz,2018,6.0,4.0
['7BA072InWOjB1X7MZGOloy'],5ST01EmiLEeS8DDg8pkT9c,XXX,2018,5.0,2.0
['7BEfMxbaqx6dOpbtlEqScm'],6neNEuI3Akg9yhnzmc0usZ,More Than Love,2017,8.0,8.0
"['7BEfMxbaqx6dOpbtlEqScm', '4OJzEgqaDk9vdRhh9tQWb6']",51BwLHCHrkN4Jklqbsxmza,Love Will Keep Us Together,2009,,
['7BEfMxbaqx6dOpbtlEqScm'],1v3hUcchU81Pdl2FQ0nhja,Pop Masters: Nobody Does It Better,2005,12.0,19.0
['7BEfMxbaqx6dOpbtlEqScm'],6ezk9jUCncL6Dx7fdO7JfB,Scrapbook,1999,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],2gmNIveGdMhCIRDvQ3wFiO,Keeping Our Love Warm,1980,,
['7BEfMxbaqx6dOpbtlEqScm'],6J8P3xCsQr5BPoEoukStSk,Make Your Move,1979,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],2oeoaMv37kP6zR1qoI7Hw3,Dream,1978,,
['7BEfMxbaqx6dOpbtlEqScm'],6RRmME7bpb6MBSp7M0jt2L,Come In From The Rain,1977,,
['7BEfMxbaqx6dOpbtlEqScm'],2LyvhqPwqD0fxMAaZLVZ43,Song Of Joy,1976,1.0,1.0
['7BEfMxbaqx6dOpbtlEqScm'],3GUxesVyOehInaxJyCTh6d,Love Will Keep Us Together,1975,1.0,1.0
['7BewzBDz61YPFmu8MQPvtB'],0JqmdkrZjBqR0WqwJcoh5p,GELATO GALAXY,2022,9.0,23.0
"['7BozKR5XiSHH2F1pQSlz0q', '6QKIgbooBeVbuGZrKXKIbz', '3tT05JC7MZSCPGfJUCXLay']",4xyQMx7e5HAXkmBdgarvVX,Men of Honor,2017,8.0,15.0
['7BozKR5XiSHH2F1pQSlz0q'],5qew2qvhudPbbQPWvL92fh,Sunny Side Up,2016,6.0,3.0
['7BozKR5XiSHH2F1pQSlz0q'],1tmh2GkRjrkpaQVKqEk8Bt,Addicted To Drama,1996,1.0,29.0
['7BozKR5XiSHH2F1pQSlz0q'],7CXuiyown9KR0RvYufs40E,Ace On Top,1995,1.0,1.0
['7BozKR5XiSHH2F1pQSlz0q'],66WGtBQGXKSHP4zqCoXDtA,Ace On Top,1994,,
['7BozKR5XiSHH2F1pQSlz0q'],2cNOhN41wXdnvE9PmI1qIQ,Street 2 Da Grave,1993,4.0,1.0
['7CHilrn81OdYjkh4uSVnYM'],2mFnAf5xnMOs1LBS4qRy5R,Libertad,2007,7.0,3.0
['7CHilrn81OdYjkh4uSVnYM'],6MY4dyk9U9A5bkxEIk22jj,Libertad,2007,6.0,29.0
['7CHilrn81OdYjkh4uSVnYM'],5fsIiPa9TNHoVsDXvTWDop,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],2Ii1rFfN4M4MEnzZ1JbdPd,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],5UydG2UJ4113CSHCr5uqjv,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],4bCbQx08L6clCZKWu0Jmiq,Contraband,2004,6.0,5.0
['7CHilrn81OdYjkh4uSVnYM'],5pJSDIgzal89ksQUzcGGFE,Contraband,2004,,
['7CHilrn81OdYjkh4uSVnYM'],64GnrmrpL1fvfF0r1AoZLB,Contraband,2004,,
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",5euwSkYzaUHv4i46tXYgBk,Christmas Collection,2022,10.0,28.0
"['0kLeQeOAEqHdFMUItesuij', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3GupqK21SBlf9gOFpTorjj,The Christmas Masterpiece - Classics Christmas Carols,2021,11.0,26.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4vdOdJfCfvNtdcdxea6vcw,Famous Show Tunes,2021,8.0,18.0
"['1enLi8njBlk1YlDg44MtJm', '7CIcEIOiWaZcEH35cpsdZq']",4KaDGBrBZi5YtvsBEt3vIS,Peter and the Commissar by Allan Sherman,2020,10.0,28.0
"['0dm9wL4PQ7dmrsiyArDWTt', '2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0Ut5jZCWYnKU5FUbTXB3Ap,"Rachmaninoff: Rhapsody on a Theme of Paganini - Franck: Symphonic Variations - Litolff: Concerto No. 4, Scherzo (Remastered)",2019,2.0,8.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4QL4VBg4BJnEYtZyrUpFbu,Arthur Fiedler meets Boston Pops Orchestra,2018,10.0,22.0
['7CIcEIOiWaZcEH35cpsdZq'],5ToBqk3HJAg0uOmGXzTeZU,A Christmas Collection,2017,11.0,30.0
['7CIcEIOiWaZcEH35cpsdZq'],5ZDrolC6AjWGpn87AkSpcG,A Christmas Carol - Silent Night,2017,11.0,30.0
"['3xXehPffJ4rtaaCbqDwVJ3', '7CIcEIOiWaZcEH35cpsdZq']",7EgRKm3uO0CbW4TqlI2Rzf,"Lights, Camera...Music! Six Decades of John Williams",2017,5.0,19.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",67uxCMScvNZEKE0sd3WX8E,Caroling Caroling - Christmas Legends,2015,11.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",7jzEothkPG9c4my3OMnQGC,America,2015,5.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1b9HTjhMavAqdAojPp2d8z,Fiedler Encores,2015,4.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",1mBLTvuNN0noO826efObn0,"Gershwin: Suite From ""Girl Crazy""; Overtures ""Oh Kay"", ""Funny Face"", ""Of Thee I Sing""",2015,4.0,15.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",7mGbB6B5odejlgfloaIyKI,The Blue Danube,2015,4.0,15.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",4dni0BE42Eq9xIXDfW8MgF,Special Christmas (Now It's Christmas Time),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1lWsZ668B1rprHYuEdIIRu,Waiting for Santa Claus (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6LYzdET6MGYybJZHeKFaxE,Simple Christmas (Arthur Fiedler & Boston Pops Orchestra),2014,10.0,31.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",5nG2KBByPYOCDlutlpke7s,Super Christmas With: Arthur Fiedler & Boston Pops Orchestra,2014,10.0,10.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2sxpHYklpXLxdho1s8zeqT,That's Entertainment,2014,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq', '5xTpgepXvRgLqsZKi4Pawj']",1O8DdnpjmDhEJhnwVAQa23,Joy To the Christmas,2013,11.0,28.0
"['7CIcEIOiWaZcEH35cpsdZq', '4iVuajOueZR7rvn5PbkZM0', '3xXehPffJ4rtaaCbqDwVJ3']",5X23FCkA2l363PpBJM3o0p,A Boston Pops Christmas - Live from Symphony Hall,2013,10.0,9.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4yxZN0vpzoSftdKAVaxw1I,Hershy Kay: Stars and Stripes - Cakewalk,2012,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",4XwLvYdztL0Xwdn0n2XSgx,Pops Christmas Party,2012,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],439c7Bd02PvVM8jrOJcz5x,Song Of India,2010,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],0F3YxhsWqUEtivkEG5i5By,Christmas Party,2009,12.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",1YMu0u0ogjVFnc6C8JaAf6,Marches In Hi-Fi,2009,11.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3', '4iVuajOueZR7rvn5PbkZM0']",6empxlNEI0Ixi6r4E3vbtp,The Red Sox Album,2009,4.0,4.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",0ajL6dKzKW3DFtHqKBtYI6,Oscar and Tony: Award-Winning Music from the Stage and Screen,2007,9.0,3.0
"['6caNgjM14h5PvhK823XPYO', '3onVD5MmJYZ7ZgGJrpUOAF', '7oSKkiaW48mRUTp1awkaFv', '1i3vYUlm1xKGYpB07zEc3n', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",6RB5e4PV2R0uDJxm8INDag,Evening at Pops,2007,1.0,1.0
"['55VHz9guwSM4BPvM5BaYzt', '5rXzQh4Zd348oFGhcTEK2O', '7sa3V3h1PRCxcFgqtJan4G', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",5sGwjlrQYUcix0EO6m6w9B,From Fabulous Broadway to Hollywood's Reel Thing,2007,1.0,1.0
"['0wnpAtTeFyI4NnqXgEtRb5', '4DgU6iX10T5aikvV5ChO81', '0b3LCf30sU94p8Z5e5g0mF', '56HL5gp84msVl9SaypFAtR', '7CIcEIOiWaZcEH35cpsdZq', '2JQBcP1ceEAdwHM6cvSCv8']",37So983gcTkTEhLxBdEdH1,Stars and Stripes - An American Concert,2007,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3xXehPffJ4rtaaCbqDwVJ3']",3hvWbqnMzCZ70m2YUPpvU7,Sleigh Ride,2004,11.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",6tGqElNr1xE71bqX7rdsKh,Boston Pops Adagios,2002,6.0,24.0
['7CIcEIOiWaZcEH35cpsdZq'],5JmJzp1xpMZEA7yPiTdakW,Pops Caviar,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],5fzmZZecAP4znK1nn68tcn,Rhapsody In Blue & An American In Paris,2000,1.0,1.0
['7CIcEIOiWaZcEH35cpsdZq'],50BR7eedHTkYP96kzOtB1H,"Rossini's La Boutique Fantasque, Dukas's The Sorcerer's Apprentice And Ibert's Divertissement",2000,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",0mgrJI2jQ3SvWH5xwbduQo,Slaughter On 10th Avenue,1997,5.0,20.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",1yifC1BA6WWBXqlnor1AUx,Salute To America,1996,5.0,20.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2noBRJoBb7Q5qzDO7CnJYq,Pops Christmas Party,1994,8.0,16.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",2rnx1xu3NbNmOkMSgwVESU,A Christmas Festival,1994,1.0,1.0
"['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']",64cENBZqjyZxNrXrIn9xwZ,Joy To The World,1992,11.0,27.0
"['7CIcEIOiWaZcEH35cpsdZq', '0xSb8if9ZPCA6dbOi9QozI', '4OrieSJUghNfNx5UuPCgxF']",4lG5TltnBJR6SwgLUF57m1,CHRISTMAS ALBUM,1992,11.0,25.0
"['2JQBcP1ceEAdwHM6cvSCv8', '7CIcEIOiWaZcEH35cpsdZq']",3UNunx3yQW9nGqrKmEiwoW,Boston Pops Adagios,1990,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",2jj8UNHjWdSZHqRgc3ijo6,Pops à la Russe,1990,,
['7CIcEIOiWaZcEH35cpsdZq'],0a3ZWsUIR3kXT280hBprSg,"Boston Pops Salutes Astaire, Kelly, Garland",1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",10bbQItugMQ2MqegcNQjkM,Pops Britannia,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",7iBNGfSgSONJwi9KOTKqGL,Salute To Hollywood,1989,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",6vCwrLOoFGgW8jRXeq17J4,Digital Jukebox,1988,,
