artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6pEGmbFzId5sPVywqzZQdy', '3bpQCGNUxQMHQY8LYEA6zt', '55yNRgOKReYCobfF0JTEKQ', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",2Tf5d1tWnV0B2Cos6wvofI,Birtwistle: Panic / Earth Dances,1996,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",3RM4feFUhuGhyKsAfkMFxf,"Mahler: Symphony No.7 ""Song Of The Night""",1996,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0GsZ3Sh6jN2RzYwc9faaEB,Schoenberg: 5 Pieces for Orchestra/Chamber Symphony etc.,1996,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '684A6jAmOtmWteM4rbpEYz', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0fsFxYkMCLnLchwunuPHA0,Beethoven Piano Concertos Nos. 1-4,1996,,
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7cCd4VKQdQZvMo5P5131Rf,Ives: 3 Places In New England; Orchestral Set No. 2 - Ruggles: Sun-Treader; Men And Mountains - Crawford: Andante,1995,10.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",5I3PNHqOGc7eKzpW2FTIyO,"Bartók: Music for Strings, Percussion and Celesta / Martinu: Concerto for String Quartet & Orchestra / Janácek: Capriccio",1995,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",0xiqG8LbapIFLQwvz7xvRP,Prokofiev: Symphonies Nos. 6 & 7,1995,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7', '740PHSVpMt2USgO9ys78C3', '7i7P0aNPsW6hJVtHQUk2fm', '3nADAfAwpZiH9EpKzsL8ql']",6gg1Xv1PNler2SHsvFpLYI,Debussy: Nocturnes; Première Rhapsodie; Jeux; La Mer,1995,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",6jjoKd01Y62TZu5fCqTxhs,"Messiaen: Chronochromie Pour Grand Orchestre; La Ville D'En Haut; Et Exspecto Resurrectionem Mortuorum Pour Orchestre De Bois, Cuuivres Et Percussion Métalliques",1995,1.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",5Oxipe5bzvxoIPulabuL5o,Messiaen: Et Exspecto Resurrectionem Mortuorum; Chronochromie; La Ville d'en haut,1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '740PHSVpMt2USgO9ys78C3', '4g7Rnu0VuY5fvZziXTdsry', '532JVObPWr8h6b4ff0V7TG', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",442hvTloR7QoFe1xvDgqkF,Mozart: Clarinet Concerto; Oboe Concerto; Bassoon Concerto,1995,1.0,1.0
"['25Eab1kIY1gh0Yo1oV04G4', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0MDJiTjSI6u1axFIDNlhG5,Music of Bedrich Smetana,1995,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '6TD08jYeuN128P2MZTbc8E', '6auEkE1nJDzSod1SE6aVmZ', '6uRJnvQ3f8whVnmeoecv5Z', '2prZJWfQMnIgwUKxKcBxH7']",0swsNIRP1vCICVBqf7YzRI,Pierre Boulez conducts Bartók / Debussy / Ravel / Stravinsky / Webern,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",0Zisx7CKxx1jMT1WY3P3e0,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",5eMuYfvEJLl9vmLEHjh6Zn,Rachmaninov: Piano Concertos Nos.1 & 3,1995,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '5VRErWhTZd0si1lqt1DwoW', '78sEozQOEJxzXegUuqRSgH', '3YjLvhwK5zw7N5S5oX0DVl', '0jJszR81GjA87jeRq0Jgwz', '11vpC3XmFb1LIP2ugl96lZ']",0UPvUzuhxXPvDwLmgSL26K,Lalo Cello Concerto; R. Strauss Don Quixote,1995,,
"['2ANtgfhQkKpsW6EYSDqldz', '00Z7CY1UMeGccawHXlZ6Zd', '1EgV7b93j6hvI1Suiegi74', '0jJszR81GjA87jeRq0Jgwz']",3oYoi2CoCTC8W5yeiBTn4D,Mahler: Symphony No. 4,1994,3.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",2aco3raSaInkiIl654ND0A,Brahms: Symphony No.4/Handel Variations & Fugue,1994,1.0,1.0
"['0nJvyjVTb8sAULPYyA1bqU', '0jJszR81GjA87jeRq0Jgwz', '68kuKZp7yrgzZpoh5m6dWA', '3m4IJPdirkdwwxa8hK55QN']",40hii1eY2ydVvbGl8iLjTx,Copland: Grohg; Prelude for Chamber Orchestra; Hear Ye! Hear Ye!,1994,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",4hKOG7c9lE1aZFfdLc863v,Rachmaninov: Piano Concerto No.2; Rhapsody on a Theme by Paganini,1994,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",3wawGDL48pok5JwiSdzFfz,"Schubert: Symphonies Nos. 8 ""Unfinished"" & 9 ""The Great""",1994,,
"['6pAwHPeExeUbMd5w7Iny6D', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0IvlTYKm634mFLFvbdQljb,Richard Strauss: Ein Heldenleben; Till Eulenspiegels lustige Streiche,1993,9.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",5KBfeVv9pijzI5Bgr6C4zH,"Mozart: Symphonies Nos. 35, 36, 38-41 / Webern: Orchestral Works",1993,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",2Jevpg9gN3HXEUs4EiwGq1,Bruckner: Symphony No. 5,1993,5.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",47aChIqqYgSbFL9g9jbAuB,Brahms: Symphony No.1/Dvorák: Othello Overture,1993,1.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",6RKpoHYFXOkk5J5vxscYcG,Brahms: Symphony No.2/Dvorák: Serenade for Strings,1993,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",7eZOG47VxKUrwk72qKeif4,Brahms: Symphony No.3; St. Antoni Variations/Dvorak ; Carnival Overture,1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6OBZAAcBOyYI1OUp2wXnsP', '6jajZ0qi6ewMIbOSdwNYgV', '5bUj39bg0zEbRzjUEISMG9']",7ciQRiGjaSjMTXFIMXRF96,Gershwin: An American in Paris; Rhapsody in Blue; Cuban Overture,1993,1.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",4xelfYpLjlwnEby9rYGzqe,Mahler: Symphony No. 6 / Schoenberg: 5 Orchesterstücke / Webern: Im Sommerwind,1992,12.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4cIRgxH6tNb73qtbQ0LuV9', '50hiYMhi0g77BOkkQ4zebB', '0jJszR81GjA87jeRq0Jgwz']",6G6cgDJRItfVEx25qDaFzI,Shostakovich : Symphony No.15 & Rayok (Elatus),1992,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7jJNsTCYhTh8uqIa6p0uUb,Bruckner: Symphony No. 7,1992,7.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",0GFbLEWfEb4J9fydBBpxJY,"Debussy:Prélude à l'après-midi d'un faune, Images Pour Orchestre; Printemps (Suite Symphonique)",1992,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",2fILlXTkC9DUL56ZBfzCSJ,Shostakovich:Symphony No.10/Lutoslawski: Musique funèbre,1992,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",6Kw2JUWZcVEQPIkiTg9y8j,Stravinsky: Petrouchka; Le Sacre du Printemps,1992,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",07YqwWH5cIA0EHV9vGOHGH,Ravel: Rapsodie espagnole; La Valse; Ma mère l'oye; Valses nobles et sentimentales,1991,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",2aVj4AYvwLq9aaZmQaddTj,Bruckner: Symphony No. 4,1991,9.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",4AW5SUMqgh4rwtcjZHznHR,Dvorák: Symphony No. 6 / Janácek: Taras Bulba,1991,5.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",1YcSGlfElQjx1snWy2tX3C,Richard Strauss: Aus Italien; Don Juan,1991,3.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",34BiQcToiakRC3Akut96eR,Richard Strauss: Also sprach Zarathustra; Tod und Verklärung,1990,8.0,19.0
"['6j7w6Jhb9GJX0KtykfaY8O', '0xfOM47aJ8EcFX7T6Ugr9W', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",1Mu9O6HrjghQ8oYysdHZFa,Brahms : Violin Concerto & Schumann : Fantasy (Apex),1990,7.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0UufsByFWOu2LX8DBnBfph,Mahler: Symphony No. 1,1990,5.0,1.0
"['0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",52vOBfE8VseEAfEUKpPLDh,Bartók & Lutoslawski: Concertos For Orchestra,1990,2.0,1.0
"['6a3VYDjjXOWeVN4Uh9BQ5A', '16aaJNg5nT0KRwHAfSAGqn', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",68TXAfBHsKLpKrSQeAtyqN,Beethoven : Triple Concerto & Brahms : Violin Concerto,1990,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7aSRAnT7gyVNXcY5DwWGdV,Berlioz: Symphonie fantastique / Weber: Invitation To The Dance,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",6pManGoqKyyt4hB4UHG9jF,Dvorák: 16 Slavonic Dances,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",1qxHY4sI1ASklxMCUl3nuX,Beethoven: The Complete Symphonies,1989,9.0,26.0
"['7xH3VOMwOjnqGu7NERNUx1', '00Z7CY1UMeGccawHXlZ6Zd', '6OZmjtuzO1FCcPQ6kdPF5x', '0jJszR81GjA87jeRq0Jgwz', '3tPu4On91cpkrIwStTNmmz']",07TwwohpbUDxeNKu9Ozyv1,"Busoni: Piano Concerto in C Major, Op. 39, BV 247",1989,9.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",0PwufAFdd48fmtFsqRYsO9,Richard Strauss: Eine Alpensinfonie; Till Eulenspiegels lustige Streiche,1989,9.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",2qQ3iJtfcpV28p1RpOFGhv,Bruckner: Symphony No. 9,1989,5.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",6QEF3FJWGqvkVseCpMMiY3,Mahler: Symphony No. 5,1989,5.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",6eMWclervd83UVEhTtd6sw,Beethoven: Symphonies Nos. 1 & 2,1989,3.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0A0eXwBAB8ERyBSa6U4USG,Beethoven: Symphonies Nos. 4 & 8,1989,3.0,1.0
"['6dQ4Jg070jBi7ad9PaBUkm', '0xfOM47aJ8EcFX7T6Ugr9W', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '09KZU0NsS7jRa5p0SflmGY']",0rqjk5XZLrBW2u03lWvsGq,Brahms & Schumann : Violin Concertos,1989,,
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4k4xDdSEaNe7IOSXzEIRmo,"Beethoven: Piano Concerto No. 5 ""Emperor""; Choral Fantasia",1988,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",6ts0fy4ZpzkdhDuUSNVCcv,Beethoven: Piano Concertos Nos. 1 & 2,1988,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",1udyG8H4XmnX9v2WWJ1Xz0,Beethoven: Piano Concertos Nos. 1-5; Choral Fantasia,1988,12.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",1UsYnEixWiVLV2LzYZbejL,Beethoven: Piano Concertos Nos. 3 & 4,1988,12.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",6NvNmxxpvFMbZ3TyN5mEuB,Schumann: Symphonies Nos. 3 & 4,1988,12.0,1.0
"['6MF58APd3YV72Ln2eVg710', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '3tPu4On91cpkrIwStTNmmz']",32tZf7FdxXMIS5FIOxB3f3,"Mendelssohn: Symphony No. 3 in A Minor, Op. 56, MWV N 18 ""Scottish"" & Die erste Walpurgisnacht, Op. 60, MWV D 3",1988,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",6X7GqBrtvSexJeoATjik0k,Schumann: Symphonies Nos. 1 & 2,1988,10.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82']",2ezePDX0TojKxneAFTftGk,Tchaikovsky: Violin Concerto / Wieniawski: Violin Concerto No. 2,1988,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7mqtbLdEvKNrpLb86xhSFf,Beethoven: Symphonies Nos. 5 & 7,1988,2.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",712TwD3tWeJwQbxSGEuyWd,"Beethoven: Symphony No. 6 ""Pastorale"" & Leonore Overture No. 3",1987,5.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",5y8m1YxxiZB6RauarHnrfA,"Tchaikovsky: Symphony No. 6 in B Minor, Op. 74, TH 30 ""Pathétique"" & Polonaise from Eugen Onegin, Op. 24, TH 5",1987,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",1nLHM3vtp1metenhiGKTA9,Dvorák: Symphony No. 7,1987,3.0,1.0
"['1Uff91EOsvd99rtAupatMP', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4l9TG0WyBS5fb5CWlviTm5,Debussy: La Mer; Nocturnes; Prélude à l’après-midi d’un faune,1987,2.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0jJszR81GjA87jeRq0Jgwz', '4Kjr1MPMUfuH3QKXtAljNy']",0UfJ9xsOJGu6uZc2SBbQYR,Gershwin: Rhapsody in Blue / An American in Paris / Cuban Overture / Lullaby,1987,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7bnLzwf2OBgKg5H5HUMuZg,"Dvorák: Symphony No. 9 ""From the New World""",1986,10.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '1pl7nw0L88oUuQP5WQoePL', '0jJszR81GjA87jeRq0Jgwz']",5fHzK7lM6HxnKb2mn04ZLO,Richard Strauss: Don Quixote; Salome's Dance Of The Seven Veils,1986,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '3tPu4On91cpkrIwStTNmmz', '7zkN3Pxr9xyVPcd5LdNKFd', '5g4MBjIcuKL3iR8UsgfttK', '29wjI0nmmdSH9qy9MYciZw', '50QMTmQ1XZm05UovMrGL4o']",5XOn7LTFa6BD2JkFkYjk4I,Beethoven: Symphony No. 9,1986,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",7hYtqHhG1uptxXV92Vx83E,Dvorák: Symphony No. 8; Scherzo capriccioso,1986,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '20iZXzMb8LoWXOeca32i82', '0jJszR81GjA87jeRq0Jgwz']",4tWSGu9XU6cEWvr2QJ36MF,Richard Strauss: Ein Heldenleben,1985,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",0qWIZZM2Wk7DGhZocn79wh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",1985,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4Kjr1MPMUfuH3QKXtAljNy', '0jJszR81GjA87jeRq0Jgwz']",7zwEFgyP3b5NR704BgQPXY,Tchaikovsky: Romeo & Juliet; Francesca da Rimini,1985,3.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5g1dWN1Hc2Ez59EnbqgGYc', '0jJszR81GjA87jeRq0Jgwz']",1yPcD7kB5RCqbZ2YERGOLD,"Sibelius: Symphony No. 2 in D Major, Op. 43 & Finlandia, Op. 26",1984,9.0,1.0
"['00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",3BACAlV7wyi1CQIEM6uPPv,"Schubert: Symphony No. 8 in B Minor, D. 759 ""Unfinished"" - Beethoven: Symphony No. 8 in F Major, Op. 93",1984,3.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz']",48o2UQOHmxzBjHpJUIwULE,"Beethoven: Symphony No. 3 ""Eroica""",1984,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '5g1dWN1Hc2Ez59EnbqgGYc', '0jJszR81GjA87jeRq0Jgwz']",2JPdSjO0fXii5DXB6Ob2cT,Prokofiev: Romeo and Juliet (Excerpts from Suites 1 & 2),1984,3.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4Kjr1MPMUfuH3QKXtAljNy', '4WHEy5bqqhcXfucatSdMhW', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz']",4bncvCKxUcgPTAPG4DNqLn,Prokofiev: Alexander Nevsky,1984,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",1oTfaosVyUPhlSbk8A492a,Prokofiev: Romeo & Juliet/Cinderella (highlights),1983,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",44nEmsbO5oXrIpmJut6ecc,"Berlioz: Symphonie fantastique, Op. 14, H 48",1982,,
"['6s1pCNXcbdtQJlsnM1hRIA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",3tTNhdhAO9OD3AWpspmhcb,"Shostakovich: Symphony No. 5 in D Minor, Op. 47",1981,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",6J7zqeVkLiF0k79dlwikwU,"Tchaikovsky: Romeo and Juliet, TH 42 & The Nutcracker Suite, Op. 71a, TH 35",1981,,
"['7ie36YytMoKtPiL7tUvmoE', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",2vr9ICOyTTWNLjToZeeKMr,Stravinsky: The Rite of Spring,1980,,
"['284mnx33IWcymQEpMxyfHl', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",434Fwr04K7VZub2Wc4h5RE,Moussorgsky: Pictures at an Exhibition & Night on Bald Mountain,1979,6.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",0z6LLz9CUbU35Eyos5AOYr,"Tchaikovsky: Symphony No. 4 in F Minor, Op. 36, TH 27",1979,1.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '5X5cGjYEmKnuihYXEePQcs', '3EQvBmWlfyaRLGDuVfKmve', '2bpDCQfn40ougxvt0dz7dJ', '0jJszR81GjA87jeRq0Jgwz', '5yxyJsFanEAuwSM5kOuZKc']",12fBU565FUcqMUf6W6fnXR,"Franck: Symphony in D Minor, Variations Symphoniques – Bartók: Rhapsody",1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4GyTQnNXEBLJ6zpBgbb0T7,"Beethove: Symphonies Nos.7, 8 & 9",1976,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",6IhRsiY6U02Hfgm0Ly1ZE9,Brahms: Symphonies Nos. 1-4; Overtures; Haydn Variations,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2nwluoF8qE0pVipfDzn8Yj,Gershwin: Porgy & Bess,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",0xbkChTlXqCrTyrqWhHIpO,Gershwin: Porgy & Bess,1976,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2wYzIASaoQtpXa16C5HvDZ,Prokofiev: Romeo & Juliet,1973,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['2p0UyoPfYfI76PCStuXfOP', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",4aoK9lYgYqDHJvTQjrttbH,"Schubert: Symphony No. 9, D. 944 ""The Great""",1971,1.0,1.0
