artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['17gKV9xayWqkxhbooFLr44'],4XtMvjeJ8Ur9qZPAohO68N,"Corridos Prohibidos, Vol. 2",2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],0JXnu07JQ4cP3fIcQxZTgy,Cumbias Para Mover Las Caderas,2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],3SS8lwWVxJulsgmJbpToxc,Entre Cumbia y Bachata,2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],1LLAhVl5WU7fkkHpQ0A13X,"Karaoke Corridos Alterados, Vol. 1",2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],1m2L61EeHmfZSKMTyjOVZZ,"Karaoke Corridos Alterados, Vol. 3",2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],6GXxDwwDYDAcnPYgOnFTaa,Karaoke Puros Exitos Con Banda,2015,5.0,1.0
['17gKV9xayWqkxhbooFLr44'],4g8mWtLS0H88pdYb1ofufE,Mano A Mano De Bandas,2015,5.0,1.0
['17jmHfGRpcc11eV50ToUms'],1cwSemlTtLm8NxNr2MfTMX,Art Gallery,2022,1.0,21.0
['17jmHfGRpcc11eV50ToUms'],2gzfT5v8FOxm0lGSt3mqBB,Dark Academia,2021,5.0,18.0
['17pJAHDfdLvGuUwl2DkEgv'],1AmO83yyDpjLjQuPdMsf3Y,Who I Am,2020,8.0,7.0
['17pJAHDfdLvGuUwl2DkEgv'],68g58KuuVWtSyQqtx5V25T,This Man,2015,5.0,26.0
['18S4ntNsQ8TCG80wpOsxWZ'],28ArhpcPDNuJFqqWGmevOi,"Don't Delay, Join Today!",2022,7.0,29.0
['18rmI6HslUFyiOEI9xRlOg'],0hT9aDB72O71p8YwtMO45b,100% Autorizados Vol. 1 (En Vivo),2022,6.0,3.0
['18tsFtXPr2fhzfceBMtxZ4'],7vRRJyeG2S3N2mU5c93mIN,Terminal Reckoning,2016,1.0,23.0
['18tsFtXPr2fhzfceBMtxZ4'],7JrnfOiVhSwbLfuQOp3znj,Terminal Reckoning,2015,12.0,29.0
['18tsFtXPr2fhzfceBMtxZ4'],2uhhO4IJ5WUjr2DpwT0BDh,15 Years of Exaggerated Torment,2012,5.0,24.0
['18tsFtXPr2fhzfceBMtxZ4'],143NpgNXEYyeP48M86pRYp,Beneath The Folds Of Flesh,2009,3.0,25.0
['18tsFtXPr2fhzfceBMtxZ4'],5FxYTsQ9qML1b0p6KSyC5d,Ikon,2007,9.0,26.0
['18tsFtXPr2fhzfceBMtxZ4'],4rwaxmNsFKkUxAuIAYOrup,Revealed & Worshipped,2004,,
"['28c3Va3dnSLY1av3ym8XT2', '18z6VvOgqFrPTpl9TTkpzy']",5H4REbK73GKkYbMSeq33vB,Castelnuovo-Tedesco: Greeting Cards,2022,10.0,26.0
"['6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy']",4dYCyEQFavOqRZlfj487ZP,Homage to Angelo Gilardino - A Life for Music,2021,12.0,31.0
['18z6VvOgqFrPTpl9TTkpzy'],7sST465X58TGFxAm2DkM2n,"Portrait of Sardinia, New Music for Guitar",2021,8.0,27.0
"['2HhdLdjzLlKQKJ0YwS1wcL', '18z6VvOgqFrPTpl9TTkpzy']",5MFnv72Z8XdvXHGnVEwt6Q,Cavallone: Music for Guitar,2021,2.0,26.0
['18z6VvOgqFrPTpl9TTkpzy'],2L2ss43pTbchrDo7fKS5JX,"Easy Studies for Guitar, Vol. 3",2020,2.0,28.0
['18z6VvOgqFrPTpl9TTkpzy'],1hjEGRONjgZhqrbgjqHg8e,Novecento Guitar Sonatinas,2019,5.0,31.0
['18z6VvOgqFrPTpl9TTkpzy'],4GebL5NQ6uW5ibGvWcgNCd,"Easy Studies for Guitar, Vol. 2",2017,11.0,24.0
['18z6VvOgqFrPTpl9TTkpzy'],0lKj33BbJlxjDCedaQDSpr,Russian Guitar Music of the 20th and 21st Centuries,2017,4.0,28.0
['18z6VvOgqFrPTpl9TTkpzy'],2Xg30IBvFQzYwXl83BWHkB,"Easy Studies for Guitar, Vol. 1",2016,12.0,1.0
"['6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy']",5qQugiiIx542bexRfQ4oRO,Gilardino: Complete Music for Solo Guitar 1965 - 2013,2015,8.0,1.0
['18z6VvOgqFrPTpl9TTkpzy'],4ybtNAKXDbwXlAk2LeKEo0,Novecento Guitar Sonatas,2014,6.0,27.0
['18z6VvOgqFrPTpl9TTkpzy'],17GZ2D6Zbkk4HKXsL8I4SV,Novecento Guitar Preludes,2012,11.0,1.0
"['6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy']",6kTekBBkRISGfc7dE1pT2F,Gilardino: 20 Studi Facili,2012,7.0,1.0
"['6d4VElnjMZSpCblefzliZs', '2ZJnJRZ8mCqVDfTdwGXXA1', '5GOVDpNmrALZTrSXPWM3h6', '18z6VvOgqFrPTpl9TTkpzy']",0UbUY2T6NOm4MDQ5WaLNOm,Gilardino: 3 Concertos for Guitar and Chamber Orchestra,2012,,
"['6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy', '6nvX88vuIWvBdpdxEXblTi', '35H6QDbZqAzuAXPKwWIhqQ']",1syMvJcUDRgCXrw1RhadPx,Gilardino: Concerto di oliena,2011,2.0,1.0
"['5cOuSl6E1SSG9oPcOYRZQR', '18z6VvOgqFrPTpl9TTkpzy']",1mDAk6kBV9jLmJWn6GasrS,Barrios: Complete Music for Guitar,2010,11.0,1.0
"['4KAvqco7JE80QdRlEjvyrd', '6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy']",1TNX7alAQF00loAeMa1rPw,Sor: 20 Studies for Guitar,2010,11.0,1.0
"['6d4VElnjMZSpCblefzliZs', '18z6VvOgqFrPTpl9TTkpzy']",1pJqT6a4pmMTKWPNb6Dgy1,"Gilardino: Trascendentia, Complete Studies for Guitar",2009,4.0,1.0
['19HgKsSbdKYlYmitK3Y8uP'],38Ctq7b4mWnAeB1kzv8RRi,In Fear And Faith,2012,10.0,16.0
['19HgKsSbdKYlYmitK3Y8uP'],2dv7NMVtpe1DnyplO63MlV,In Fear and Faith,2012,8.0,1.0
['19HgKsSbdKYlYmitK3Y8uP'],2Ru1YSKqEbflFkdVNYlNHk,Symphonies,2011,5.0,2.0
['19HgKsSbdKYlYmitK3Y8uP'],6B3POPKxoIFlb6ZAsP9EAe,Symphonies,2011,5.0,2.0
['19HgKsSbdKYlYmitK3Y8uP'],1Jey47zrziUPvAK9LZJYyr,Your World On Fire,2010,6.0,21.0
['19HgKsSbdKYlYmitK3Y8uP'],21wgmCo2Vrljo639w0i7PT,Imperial,2010,6.0,15.0
['19HgKsSbdKYlYmitK3Y8uP'],5OBd1zwVFiJ8IkEMWeZL5V,Imperial,2010,6.0,15.0
['19HgKsSbdKYlYmitK3Y8uP'],2ik1i6L4f5OJm2okyfWr10,Your World On Fire,2010,3.0,16.0
['19HgKsSbdKYlYmitK3Y8uP'],2OBKVPnGRmfflZvCpApyLV,Your World On Fire,2009,1.0,6.0
['19MZg9MYc5xw08l09RCfrT'],6pp0yGrv9FuAI0BFl42Vcx,West Coast Grooves,2013,5.0,13.0
"['1UA7iIS5ui7PypnfhzJjJU', '19MZg9MYc5xw08l09RCfrT']",5KqwEjfur240inzWyd32Hu,Guitar Heroes,2011,1.0,1.0
['19MZg9MYc5xw08l09RCfrT'],6wtDAlsbBwBpTLxsIxqqUD,Erotic Cakes,2006,,
['19bvcRcdncxWRpPI1yChAO'],3foqfxJGMJAALmlqZaesNo,Artifacts,2019,10.0,24.0
['19bvcRcdncxWRpPI1yChAO'],2jJ6LbjaYoTPjlPw9t2DpW,Future Chaos,2019,6.0,18.0
['19bvcRcdncxWRpPI1yChAO'],7k3LlVbojlll0g6YcjOy3Y,austeros,2019,6.0,18.0
['19bvcRcdncxWRpPI1yChAO'],5VLMuXJjTnntd9HxicPdXj,Perpetua,2019,6.0,17.0
"['19bvcRcdncxWRpPI1yChAO', '5aRek7bj6cKUZFj1tEwYDj']",6YDQqUDjU3rL638X5gaj3w,ambit,2019,6.0,17.0
['19bvcRcdncxWRpPI1yChAO'],0aPFscZDvXdYuCr9Y6iYbC,Continuum,2019,6.0,14.0
['19f9OOPqy6aH6EDDtenQZw'],1iUAF7HCQUb9rKEU6u739d,HOUSE HUNTING,2023,1.0,13.0
['19f9OOPqy6aH6EDDtenQZw'],69VBGpN03aDInth4qsNoRF,PROMISELAND,2022,10.0,28.0
['19f9OOPqy6aH6EDDtenQZw'],4apc0BUX2YrGVyZ5myNRAR,The RECOVERY,2021,4.0,2.0
['19f9OOPqy6aH6EDDtenQZw'],2c0i0yPzH6UEeGa2Y4Is27,The PAC,2020,8.0,21.0
['19iNYCVHcMwJMS3NZqhZ59'],4dDFSM28RomSkfO1SUzBM1,Myriad,2022,3.0,4.0
['19iNYCVHcMwJMS3NZqhZ59'],78cqHbjdK4uKIIwjd1oaW1,Myriad,2022,3.0,4.0
['19iNYCVHcMwJMS3NZqhZ59'],1IO8IdtECANuDb1AU4LIsQ,Oscillation,2019,7.0,26.0
['19iNYCVHcMwJMS3NZqhZ59'],4MuqP2logeBbkMMosgT0Lz,Oscillation,2019,7.0,26.0
['19iNYCVHcMwJMS3NZqhZ59'],2lAFeBriKxg2zCxO4PYZWY,In Silence We Yearn,2015,11.0,6.0
['19iNYCVHcMwJMS3NZqhZ59'],6cWywoMIIljljIZQ4KEFkk,Resistance is futile,2011,11.0,11.0
['19wcxH08hvMKikzjn9uPRK'],5MLE8QRPwyfQgiRxkR4Vla,This Is Hip Hop,2023,2.0,7.0
['19wcxH08hvMKikzjn9uPRK'],69nMnx0jVfMy5KIM3VpMKm,This Beautiful Day,2022,9.0,30.0
['19wcxH08hvMKikzjn9uPRK'],1ex6Kuj5qwWcyEHYvxHbda,Tha Glo,2022,7.0,7.0
['19wcxH08hvMKikzjn9uPRK'],2nsBfTYkQxWd1ZMFodEFUW,That Ain't Gangsta,2021,12.0,31.0
['19wcxH08hvMKikzjn9uPRK'],5zaBOSTOvCu3ppke8XmbXS,It's Magical,2021,7.0,6.0
['1A8NEJYo3VW9aIZ6l55Dgu'],3AHD7NmOxst2YoX9RwmbzP,The Chairman of the Board,2022,7.0,15.0
['1A8NEJYo3VW9aIZ6l55Dgu'],0lGhHJRLLXaLGNKfFgjhFd,The Chairman of the Board,2022,7.0,15.0
['1A8NEJYo3VW9aIZ6l55Dgu'],4Gqeap7PJwqBsmwcxFGTvq,i tried to be normal once,2021,8.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],2ZtpHyLY1psssIAe8FDoPI,i tried to be normal once,2021,8.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],1St4XHnpxmkvv1IQlq3GQi,Coolie High,2020,10.0,9.0
['1A8NEJYo3VW9aIZ6l55Dgu'],7dwhh2XZurpZtn9QTHGtMe,Old Habits Die Hard,2019,9.0,27.0
['1A8NEJYo3VW9aIZ6l55Dgu'],5Ale8Yb17h4C7QSr48gHjD,Old Habits Die Hard,2019,9.0,26.0
['1A8NEJYo3VW9aIZ6l55Dgu'],6UlZuHE7EzyQGiTCh6qnnQ,Joey Cool,2018,5.0,4.0
['1A8NEJYo3VW9aIZ6l55Dgu'],4D3S2eJfIuRBwTiJ7vX9pe,Joey Cool,2018,5.0,4.0
"['1A8NEJYo3VW9aIZ6l55Dgu', '2MpJO3CEKAniYHLxsJ4FiW']",2J44QrvGq2X65eUStbDxhf,Swank Sauce,2017,9.0,6.0
"['1A8NEJYo3VW9aIZ6l55Dgu', '2MpJO3CEKAniYHLxsJ4FiW']",1sSuySh4hvq2xOvCHMXtIG,Swank Sinatra,2016,11.0,21.0
['1A8NEJYo3VW9aIZ6l55Dgu'],6sJ9eN5FAgI4Uy0Q7kM0iQ,Magnum Opus,2015,5.0,1.0
['1Ars2RdXFbmt04pZ5g2RNr'],5C8EHY1f5Eij8s0jcTyeFr,No Ventilation,2020,6.0,26.0
['1Ars2RdXFbmt04pZ5g2RNr'],1jtKVKElvQ6kLfd3Dw8KrT,Toxic,2018,3.0,29.0
['1Ars2RdXFbmt04pZ5g2RNr'],3N2kZyLZqilwYohYJO4DzY,Vybez,2016,6.0,1.0
['1B6Yz3zRVShoPqZl5lTuLq'],3UonZ6RrZXrIfcvXYkkPil,Dawn Of The Dimetrix Deluxe,2021,9.0,5.0
['1B6Yz3zRVShoPqZl5lTuLq'],1UNTA79AGvHD0hoLFWboSb,Dawn Of The Dimetrix,2021,8.0,22.0
['1B6Yz3zRVShoPqZl5lTuLq'],0XsWpJTMc4rSgBKOzmGKNl,Jaws of Dawn (Official Soundtrack),2020,10.0,31.0
['1B6Yz3zRVShoPqZl5lTuLq'],4fhwSfvCYT90OmE03aFD2I,Goliath's Throne,2019,10.0,30.0
['1BuCh3XyQ6QfIecry9IcUl'],7LFILglBTKAeXIXVyuihal,Same Old Paradise,2023,1.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],15hB2cgoWQ0G9K2dr3gZpy,Disneynature: Polar Bear (Original Soundtrack),2022,4.0,22.0
"['0x8J72N9ilqcIZbWEKB8T2', '1BxqJ6pOCi8mkSjCbFYjpW']",2hEITkCw6KLF2mIhDeEQVv,Return To Space (Soundtrack From The Netflix Film),2022,4.0,8.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '2vuXYcTqreOLLnlKtMV5UG']",7icj34ybGKOf7I17PrNiJv,The Gilded Age (Soundtrack from the HBO® Original Series),2022,3.0,21.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1eQizLr3OaSw1VxfDRQtMx,The Last Duel (Original Motion Picture Soundtrack),2021,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6u7EbteaZIJcQia24rcJBV,Posledniya duel (Originalnyi saundtrek k filmu),2021,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6AsMj0cEUEkThkfQbQjiFI,Infinite (Music from the Motion Picture),2021,6.0,11.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0NBimmcn3tIOWwTyMMgXgB,Mulan (Trilha Sonora Original em Português),2020,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1I9Lgf0RxZD3rD367LMhF0,Mulán (Banda Sonora Original en Español),2020,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5SVZ3P8w5Wuhkbo9kMu5SU,Mulan (Colonna Sonora Originale),2020,9.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6zgRDeDMR4YwXpwWiFQF2c,Mulan (Filmnin tupnusqaliq saundtregi),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3145oWglXkpvxiqcPwljV3,Mulan (Hindi Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4O7hFlV7ciDndB3vG0pjUb,Mulan (Muzyka z filmu),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1fRcZf9XGo50TSi4bKvjVv,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6jjmiHPt4RoGkmDTmH4dnk,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3F1snsqqkgP4B2VrsEtw19,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1hOU3shHZwl08nsq1LDAJP,Mulan (Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5M9blv0dSioAsFj04xBkCA,Mulan (Originalnyi saundtrek k filmu),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2SnMB8l8Q77d9QiSC4sxaJ,Mulan (Tamil Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5u8BZtS4M7dxum73DsGdfw,Mulan (Telugu Original Motion Picture Soundtrack),2020,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1NvINxNoJdRIlWe96OppFd,ブレス あの波の向こうへ (Breath) [Original Soundtrack],2019,7.0,10.0
"['2vuXYcTqreOLLnlKtMV5UG', '1BxqJ6pOCi8mkSjCbFYjpW']",4XYioie7Dfo6eLRWS6Dscz,Catch-22 (Music from the Original Series),2019,5.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3lnDyf5b6lGAlBfAU2ak4k,Penguins (Original Motion Picture Soundtrack),2019,4.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2fX1wp135xWozEnVTnuViD,The Meg (Original Motion Picture Soundtrack),2018,8.0,10.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4IC9jpEBDEfgUZJgONhV1q,The Equalizer 2 (Original Motion Picture Soundtrack),2018,7.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5fsRMS1uXTV6J5kbkO7CdX,Breath (Original Motion Picture Soundtrack),2018,5.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2TCUmE5qSHGdv71bX4J4Jf,ユダヤ人が愛した動物園 アントニーナが愛した命,2017,11.0,29.0
"['5784JqAJvI24V2Kr3xhoX6', '1BxqJ6pOCi8mkSjCbFYjpW']",2wo7cUoOyZCXDr88R32qlI,Hate From A Distance | A Most Peculiar Man (Original Motion Picture Soundtrack),2017,4.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],52PoE8Ez0tSFfSn8ge2g3A,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017,3.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4ooDwZLWsdI7HtW0ZNYbQk,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017,3.0,31.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '0YC192cP3KPCRWx8zr8MfZ']",3ZsXOFX5r6VVrug7YoDExT,Smilla's Sense of Snow (Original Motion Picture Soundtrack),2017,2.0,24.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2Co8Jr2SYQoIqr5MuJLaCL,Live by Night (Original Motion Picture Soundtrack),2016,12.0,23.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6KQYC8ca1AJT2QbxkZKq8o,Confirmation (Music from the HBO Film),2016,4.0,29.0
['1BxqJ6pOCi8mkSjCbFYjpW'],17o7ljUmsa9MusgN2BjXwV,The Martian: Original Motion Picture Score,2015,9.0,30.0
"['5F4ObszoeVebqtc0B3XqJa', '1BxqJ6pOCi8mkSjCbFYjpW']",3q2PCUW9MCsimUi5BFLAnE,Call of Duty: Advanced Warfare (Original Game Soundtrack),2014,11.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6R7yqGq22DTmxSINaYM4rd,The Equalizer (Original Motion Picture Soundtrack),2014,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2z59Ht4RtfybZeKCYpvJvO,The Equalizer (Original Motion Picture Soundtrack),2014,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1O8oZsZFBM9TFPXUh9zuIe,Total Recall (Original Motion Picture Soundtrack),2012,7.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0Sud6ce6Jru0Scn6fbBMiD,Cowboys & Aliens (Original Motion Picture Soundtrack),2011,7.0,26.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '4XPIcwAIeDGi8lNDSbnGaT']",6Ut3v1K8oPVoCxOucfJzfZ,The Town (Original Motion Picture Soundtrack),2010,9.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5ngICkuPkBM7NgNSyovvlL,Prince of Persia: The Sands of Time (Originalnyi Saundtrek),2010,5.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2FmFw1AP9j5ki13F5xeMLV,Prince Of Persia: The Sands Of Time (Original Motion Picture Soundtrack),2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4FVbMmMiHfYAisDhdLqV03,Prince of Persia: The Sands of Time,2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0cRRixmgIfQpuklatHokvi,Shrek Forever After (Original Motion Picture Score),2010,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5p5aa6wCtWEGKhqU3lwVGd,The Taking of Pelham 123 (Original Motion Picture Soundtrack),2009,6.0,9.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0lFOWhv18EjP9SB1rGxSBm,X-Men Origins: Wolverine (Original Motion Picture Soundtrack),2009,5.0,5.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5wtLCqwgB2caS2F9rtUKmy,The Number 23 (Original Motion Picture Score),2007,2.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],78jWcuflGhVp3rP5MapjNA,Gone Baby Gone,2007,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4DzQdbGvGFUBxJJQnMl4Gj,Shrek The Third,2007,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],7KFYRohkkvvLVbyQZWgEKk,Déjà Vu (Score),2006,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3ma0m844SCFpeSFTv7uaKR,Kingdom of Heaven (Original Motion Picture Soundtrack),2005,4.0,26.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '28IJ6zqUsNWYBDf3P2VP6e']",5n3j5PcmoHkVSIt5hWKujy,The East (Original Motion Picture Soundtrack),2004,12.0,7.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4EsXZsgdA6rBYuf3pElRdl,Shrek 2 (Original Motion Picture Score),2004,12.0,7.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5Zxzh5t57HcCjXTaadgb1h,Man On Fire (Original Motion Picture Soundtrack),2004,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0wFwKsaRFVEexcJVKXHCdQ,Passionada (Original Motion Picture Soundtrack),2003,8.0,19.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4EzWgoWf7OQjN4iie22p5W,Sinbad: Legend Of The Seven Seas (Original Motion Picture Score),2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],67SWRtDcZIF92goFOPWMAP,Sinbad: Legend Of The Seven Seas,2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],12QQwsPY5RUSySZPFUnZCZ,The Rundown (Original Motion Picture Soundtrack),2003,1.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2LUOCNycuetWaWvda9VYvB,Phone Booth (Original Motion Picture Soundtrack),2003,,
['1BxqJ6pOCi8mkSjCbFYjpW'],09FqRRZdUF0H9V5Bc4zi8P,Phone Booth,2002,,
['1BxqJ6pOCi8mkSjCbFYjpW'],0m4OHAO74Zu47gjVQPbRsn,Phone Booth,2002,,
"['1BxqJ6pOCi8mkSjCbFYjpW', '3EAHF3jdnHHdko5DBrhRUP']",6Hv7UZCLx4kCYZCY0kBbZc,Shrek (Original Motion Picture Score),2001,12.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],7DvHEGkcpipC5zvDCnRvpc,Arthur Christmas (Original Motion Picture Soundtrack),2001,11.0,21.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1b95mpU5lJIA9RxNKWg1bU,Spy Game,2001,1.0,1.0
"['3uOqTAp8FmnEX1ImwEw93M', '1BxqJ6pOCi8mkSjCbFYjpW']",1r4M8S3rR4xIVgAFfRH8o1,The Human Experience Part 1,1995,12.0,21.0
"['3uOqTAp8FmnEX1ImwEw93M', '1BxqJ6pOCi8mkSjCbFYjpW']",4f390oXmFGTXCILQYdbCrS,The Human Experience Part 2,1995,12.0,21.0
['1CHHW1hvaoINNmfvBJ2CWV'],1lop3hAhYG0cWrlGQWss1y,Savana,2022,11.0,13.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
"['3cB0nIIeIGSuMlw6rnu1dm', '1CUVxHzaFXiqedLmCt1pKa']",7I69xCZAze9uHOnqM883iQ,"Jam in the Van - Dustbowl Revival (Live Session, Los Angeles, CA, 2021)",2021,12.0,17.0
"['0WtGrSjBiOilKsmhmlCwoW', '1CUVxHzaFXiqedLmCt1pKa']",28JK2co0kyH8PYQXyFfnWD,Consider the Source (Live at the Ardmore Music Hall),2021,6.0,11.0
"['1Rj1i72Y5eJHan2pm2cqKz', '1CUVxHzaFXiqedLmCt1pKa']",4hAoDV3kXt8biM6sQxEQed,"Jam in the Van - Tyler Boone (Live Session, Los Angeles, CA, 2021)",2021,4.0,23.0
"['0INDB6Snts5NDbzh8jC3lk', '1CUVxHzaFXiqedLmCt1pKa']",5jBZMDZZvqX16VQgEFoU6E,"Run River North (Live in Los Angeles, CA 2020)",2021,3.0,26.0
"['1CUVxHzaFXiqedLmCt1pKa', '1Dt9T45llN2nFoK2dDxrvq']",5c1lVYMsmwqlBnyo51gYhT,"Jam in the Van - Banned from Japan (Live Session, Los Angeles, CA, 2020)",2020,11.0,9.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1CYOMrOfyYgZjJ9n6KIpQO'],5jKZvYzXeqiq9lYql4Ycau,月亮会知道,2023,1.0,1.0
['1CYOMrOfyYgZjJ9n6KIpQO'],1IgOQQgkwQIIs7njqDp8Xg,Last Summer,2022,9.0,22.0
['1CYOMrOfyYgZjJ9n6KIpQO'],6aZPkJ1EmmJwuLDJKfgvUD,KINGDOM,2022,5.0,21.0
['1CYOMrOfyYgZjJ9n6KIpQO'],5HG2haKFLY8KUEd9d2xgFe,KINGDOM,2022,5.0,21.0
['1CYOMrOfyYgZjJ9n6KIpQO'],59xI7M1OzQRYhZTDHHzq5U,ROMANTIC TRIP 3,2021,11.0,25.0
['1CYOMrOfyYgZjJ9n6KIpQO'],4PG1wr31jcBzlGaGBEso33,JUST PLAY,2021,5.0,14.0
['1CYOMrOfyYgZjJ9n6KIpQO'],2OF1H06Qolldm4Kbd1JEJq,ROMANTIC TRIP 2,2021,1.0,31.0
['1CYOMrOfyYgZjJ9n6KIpQO'],4SpuDxeSbKrFmNllmpDKDa,ROMANTIC TRIP,2020,9.0,10.0
['1CYOMrOfyYgZjJ9n6KIpQO'],6LKwDfqQS0FySDMA4EaK4p,ICEKINGDOM,2020,5.0,14.0
"['1Yb7JRGjWEVJ4ECGtnawFN', '1CcPlAmcnJjC4FnaPVzv2v']",5Ch757xOxmBGEqdJVA9ErX,People Soup,2019,12.0,20.0
['1CcPlAmcnJjC4FnaPVzv2v'],6htY6kNeEFMxZLvUOS9grD,A Dollop of HP,2017,12.0,1.0
['1CcPlAmcnJjC4FnaPVzv2v'],5xPkpYzx3bTCgd4ptdRCHq,Bright Sparks (Instrumental),2016,10.0,21.0
