artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3OuW4vkXXhsqotGkTe1Ce1'],0VfNF62cpSqDunnsaBvD7V,Music for Doggy Playtime (Bells and Cello Music),2022,1.0,4.0
['3OuW4vkXXhsqotGkTe1Ce1'],6vQPvCppWqQR8qEvVdg0Yn,Bossa Saxophone - Ambiance for New Puppies,2022,1.0,3.0
['3OuW4vkXXhsqotGkTe1Ce1'],7Bnn3QsHtUIhFBtAbGetiz,Bossa Nova (Music for The Cutest Pups),2022,1.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],4cSEYSFfI3Q9FrJ1mlXegt,Bossa Saxophone - Ambiance for Pups,2022,1.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],3nV5kSiXWRrAeEJMK8An4V,Echoes of Hiking with Pups,2022,1.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],51TJBd5xbtD6zVgOohovf1,Music for Cozy Dogs,2022,1.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],0FhhQmT8HLFinAKt1ANBk2,Sprightly Bgm for Dog Walks,2022,1.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],6MJKN2UYpjty71dxu8AMei,Calm Background Music for Doggy Training,2021,12.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],0QvlLhinB7wgiTuFZZzx61,Piano and Glockenspiel - Ambiance for Doggy Grooming,2021,12.0,29.0
['3OuW4vkXXhsqotGkTe1Ce1'],2bWK8rTCc0vc6mIihce24C,Music for Rewarding Your Dog,2021,12.0,28.0
['3OuW4vkXXhsqotGkTe1Ce1'],5x748irYsiIO4g5cT7z5uJ,Classic Background for Dog Walking,2021,12.0,27.0
['3OuW4vkXXhsqotGkTe1Ce1'],21oiBTcUk07uOqzJ38uGfh,Tranquil Backdrop for Pups,2021,12.0,27.0
['3OuW4vkXXhsqotGkTe1Ce1'],5q5JyUFPrmLwc7j4YjPfRy,Music for Pups (Bossanova),2021,12.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],7awq6jRCqrzENas0HJL5Sq,Backdrop for Best Friends,2021,12.0,25.0
['3OuW4vkXXhsqotGkTe1Ce1'],4lC1UsDQLFnH1bDtmqa5Gx,(Trumpet Jazz) Music for Adventures with Dogs,2021,12.0,23.0
['3OuW4vkXXhsqotGkTe1Ce1'],23709s4xnCtcbHQ892aZji,1 Lonely Doggie,2021,12.0,23.0
['3OuW4vkXXhsqotGkTe1Ce1'],5pebC02HN3lO9bsdB0v3Pw,Music for Calming Your Doggy,2021,12.0,23.0
['3OuW4vkXXhsqotGkTe1Ce1'],5nyxDpnB9SMXyDazCcx3t1,Classic Piano and Glockenspiel - Ambiance for Calming Your Doggy,2021,12.0,22.0
['3OuW4vkXXhsqotGkTe1Ce1'],0C94s2ZeygC6PQZweSzu81,Ambiance for Pups,2021,12.0,21.0
['3OuW4vkXXhsqotGkTe1Ce1'],32WMIRKvvzf4xQlgFrEIoI,Ambiance for The Cutest Dogs,2021,12.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],4Rby2yyzrhPFUSrJdnjSYf,Bartione Sax solo - Ambiance for New Puppies,2021,12.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],5eTu1LCydQ9DNdsX3TUmn5,Music for Best Friends (Bossanova),2021,12.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],10DYJFCyWhtscwT2jTOetF,Sunny Bossa Saxophone - Ambiance for Pups,2021,12.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],1z9t6quSvggy0M7OMxEZ8W,Music for Sleeping Pups (Vibraphone and Tenor Saxophone),2021,12.0,19.0
['3OuW4vkXXhsqotGkTe1Ce1'],51hZOrHoH7celxh2BeSeDZ,Backdrop for Resting with Dogs,2021,12.0,18.0
['3OuW4vkXXhsqotGkTe1Ce1'],1w3ij6FJaC7yJGDq0ievfU,Quartet Jazz - Background Music for Relaxing Puppies,2021,12.0,18.0
['3OuW4vkXXhsqotGkTe1Ce1'],4y31NneYwTA0iTligwDeC7,Feelings for Resting Dogs,2021,12.0,17.0
['3OuW4vkXXhsqotGkTe1Ce1'],5HA3ECcmUSua6tyKXxAzNJ,2021 Dogs at Home,2021,12.0,16.0
['3OuW4vkXXhsqotGkTe1Ce1'],718xa6PB19S4xZ6BXO6U1P,Charming Music for Evening Walk with Dog - Piano,2021,12.0,16.0
['3OuW4vkXXhsqotGkTe1Ce1'],6J59cvXXPbl7fNrC7r4Zqk,Feelings for Sleeping Pups,2021,12.0,16.0
['3OuW4vkXXhsqotGkTe1Ce1'],4OZLKqwibLQgbMrkVMglMT,Mysterious Jazz Quartet - Ambiance for Soothing Dogs,2021,12.0,16.0
"['3OuW4vkXXhsqotGkTe1Ce1', '1e3mwDFpvCs2Ppk2rYKuIs', '1f1OnOQndikdk4PatepAyE']",2erceaxqcjTLlp5R9SZssx,Stream Ice: Snow Days,2021,12.0,16.0
['3OuW4vkXXhsqotGkTe1Ce1'],4zqBAmY8ktWqK8KnRlocGR,Vivacious Music for Sleepy Dogs - Piano,2021,12.0,16.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",0d876K2dV5txTscPuYJppb,Dog Music: Soothing Relaxation Music for Dogs and Puppies,2021,12.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],4T56xrzhHrDa0uIeSKrqIX,Jazz Quartet - Background for Relaxing Puppies,2021,12.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],5QUdDxeqlEtJ7xR5NibQEG,Laid-back Music for Calming Dog - Piano,2021,12.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],2df9SPEa6pgbJTn6BGrWjd,Modern Tenor Sax Jazz - Ambiance for Training Dogs,2021,12.0,15.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",7FXN55FNRRXAuIoJw90EOe,Relax My Dog: Calming Classical Music for Anxious Dogs,2021,12.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],66R4wjmpPgPTzObOjtpiwJ,4 Dogs: Stay at Home While I am Away,2021,12.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],58NlEzvyrQwwWojVPyTUb1,Exciting Music for Evening Walk with Dog - Piano,2021,12.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],4hxPyzsFPstTFh730ndX6t,Extraordinary Background for Soothing Dogs,2021,12.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],6O2KW7CFnZnFzm9qfwIT2a,Piano Jazz - Ambiance for Resting with Dogs,2021,12.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],2Lnijh0QUu27JvPvKdrPRC,Echoes of Evening Walk with Dog,2021,12.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],4f0n7YbmDoMXLbhx0hiXWj,Feelings for Resting with Dogs,2021,12.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],4mCqMLfTADzalNpcKkDYfC,Hip Bgm for Soothing Dogs,2021,12.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],2ololTlU73WAZBQXJAbwdS,Music for Calm Pups,2021,12.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],6j9gBh3ug0vIpwPjGicgJa,Terrific Quartet Jazz - Bgm for Relaxing Puppies,2021,12.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],51TGY1uSdlF4ZICVreruUv,Background Music for Relaxing Puppies,2021,12.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],64Evb8cpE4Ktj5RWJc0JTz,Feelings for Resting with Dogs,2021,12.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],3YvIE9hujns3juTb9m8VEe,High Class Piano Jazz - Background for Morning Dog Walks,2021,12.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],27ADM5NimO0VN7vvhjXRNM,4 Dogs: Chase the Cat Dreams,2021,12.0,9.0
['3OuW4vkXXhsqotGkTe1Ce1'],5yUTS7hhMEaTdqx7exKZFr,Background Music for Chill Dogs,2021,12.0,9.0
['3OuW4vkXXhsqotGkTe1Ce1'],0E9d6COXIfM77XRyaSnUfI,Echoes of Calm Hounds,2021,12.0,9.0
['3OuW4vkXXhsqotGkTe1Ce1'],6fMvgtp0HZNoU1ofwJJwOL,4 Dogs: Dreams of Fetching,2021,12.0,7.0
['3OuW4vkXXhsqotGkTe1Ce1'],6qHLqcaAoQTQrHRXUNo4CK,Atmospheric Background for Separation from Dogs,2021,12.0,7.0
['3OuW4vkXXhsqotGkTe1Ce1'],3CDUfayNxzUe4hPj8z3IVa,Classic Backdrop for Calm Hounds,2021,12.0,7.0
['3OuW4vkXXhsqotGkTe1Ce1'],2EP6XGXKTtQRWepL76itXc,Echoes of Doggy Rest,2021,12.0,6.0
['3OuW4vkXXhsqotGkTe1Ce1'],6njXg47s3ZdhVVpcgor3xH,2021 Doggie Dreams,2021,12.0,5.0
['3OuW4vkXXhsqotGkTe1Ce1'],2i4mwFK27ZUpprbJ3Hx8hr,Ambiance for Calm Hounds,2021,12.0,4.0
"['2uKCBebYLKMNg9VJZqqGF4', '7B7qxvtWqxceNQwXLWJXGz', '3OuW4vkXXhsqotGkTe1Ce1']",2MKLekdVcC6n6gL94eqp12,Relax Dawg Lofi vibe to help Calm Your Dog,2021,12.0,4.0
['3OuW4vkXXhsqotGkTe1Ce1'],1kTgopKVELKYPGQJT3eVjC,1 Nice Dog Dream,2021,12.0,2.0
['3OuW4vkXXhsqotGkTe1Ce1'],5Au1VuzOii54ZlyJQJ5OGo,Backdrop for Doggy Rest - Bright Vibraphone and Tenor Saxophone,2021,12.0,1.0
"['3futGnH2EGmJlc0Efs06F7', '7B7qxvtWqxceNQwXLWJXGz', '3OuW4vkXXhsqotGkTe1Ce1']",78lZvfzkn3eOXP6TQVQo0X,Background Music For Dogs: Doggy Daycare Healing Vibration Therapy,2021,12.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],78U9Yc1pZI4JwoX9eb7LDa,4 Dogs: Sleep Tight,2021,11.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],1lg1YeajSrBokRMjs7Z7Cm,Suave Background for Sleepy Pups,2021,11.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],1hdAN5LNVHw03nuQEZnvoN,High Class Backdrop for Dog Therapy,2021,11.0,29.0
['3OuW4vkXXhsqotGkTe1Ce1'],6ODOS936C69qNuBYTA5OW9,Background Music for Doggy Daycares,2021,11.0,27.0
['3OuW4vkXXhsqotGkTe1Ce1'],2aDylOHz3hwnMMz4X5mnIw,Feelings for Sleeping Puppies,2021,11.0,27.0
['3OuW4vkXXhsqotGkTe1Ce1'],7pR1RDAdmiDPb9CMjQSK3n,Echoes of Doggy Daycares,2021,11.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],0X5Sq6VEeUmKJWp135rJmN,Music for Dog Therapy - Terrific Vibraphone and Tenor Saxophone,2021,11.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],2VeQQuexvplnQ0IdtnWbIK,Happening Music for Sleepy Pups - Vibraphone and Tenor Saxophone,2021,11.0,24.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1', '3futGnH2EGmJlc0Efs06F7']",7JPzfMgi8AKbcQbddfl1ep,Relax Your Dog: Calming Sleep Therapy Music for Pets,2021,11.0,22.0
['3OuW4vkXXhsqotGkTe1Ce1'],6JfcgnUp0NuueTsPUvmkHh,Music for Sleeping Puppies,2021,11.0,21.0
['3OuW4vkXXhsqotGkTe1Ce1'],2KicM29J08PFUR0QIrYaGB,Music for Calming Pups - Awesome Vibraphone and Tenor Saxophone,2021,11.0,20.0
"['7faolmVD4RMkmZ84Zv18Cj', '3OuW4vkXXhsqotGkTe1Ce1', '1x8cnfoqimGEXDeG1Wby8Z']",2A3Ms5X0fqmvA9CD0GRYaJ,4Paws: Sleepy Music for Fur Babies,2021,11.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],4vq67J6IvNwlz9a7kVJaYd,Music for Puppy Training - Wonderful Sax Jazz,2021,11.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],3heO5PmYrCHmY6e4FWyPyt,No Drums Jazz - Background Music for Dog Cafes,2021,11.0,9.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3OuW4vkXXhsqotGkTe1Ce1', '2DXG3MyIpqPEeool4hJEkg']",4PcPSwFk4oL2EE8kvxiUM3,Fire Breathing Inspiration Vol. 2,2021,11.0,8.0
['3OuW4vkXXhsqotGkTe1Ce1'],63tiWGjFYgxSRoGrBdtcAi,Atmospheric Bartione Sax solo - Ambiance for Doggy Sleep,2021,11.0,7.0
"['3OuW4vkXXhsqotGkTe1Ce1', '6uwXLC83EwI3Q3Yt1HdWWH', '4YFEsbDzK4r9Yv6mrymGwJ']",2mHhOgvN7yK6fxLN1jd6Nr,Cats: Wellness Binaural Ocean Tones,2021,11.0,5.0
['3OuW4vkXXhsqotGkTe1Ce1'],3LI3s1CY1rFcu12Q1YE3lT,Music for Dog Cafes (Sax Jazz),2021,11.0,5.0
['3OuW4vkXXhsqotGkTe1Ce1'],0D8sBm56Cf0cOMc8Nc3Ab5,Music for Doggy Sleep - Sax Jazz,2021,11.0,5.0
['3OuW4vkXXhsqotGkTe1Ce1'],4wJJxvnrLLTe7JEtZJKrVJ,Music for Dog Cafes - Sax Jazz,2021,11.0,4.0
['3OuW4vkXXhsqotGkTe1Ce1'],3ojrtAjo0a6RkuTPt7wuA0,Backdrop for Doggy Hotels - Sax Jazz,2021,11.0,2.0
"['4h4uGgHGbs4pzyz5rNhSTO', '2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",52rTuy2UJboygFbw1Sw3lM,Puppy Music: Designed to Help Relax Your Dog,2021,11.0,2.0
['3OuW4vkXXhsqotGkTe1Ce1'],0Tn1faamHjjH0SaphVn4wm,Entertaining Bartione Sax solo - Background for Puppy Training,2021,11.0,1.0
"['3OuW4vkXXhsqotGkTe1Ce1', '44nrEEley76Gk3Cad1ZmDj', '4iJK2AKCYxeoifaccYA3j1']",7Cp2wNbrLTBF3NxMHTdVYy,Sleep Music: Relaxing Water Sounds For Sleeping,2021,10.0,29.0
"['3OuW4vkXXhsqotGkTe1Ce1', '5hqoEUX1k2WcmjgEhnXIfB', '1NQTTyFN3ytouiQOpDOAC0']",3zdryU3QESNMWEfzn8GK53,4Paws: Silent Night Calming Music For Cats,2021,10.0,19.0
['3OuW4vkXXhsqotGkTe1Ce1'],3oEOYsdfa0xVAdlumWae4l,Ambiance for Sleepy Dogs,2021,10.0,19.0
"['3hCKWhFiEID6G0QAkPAHR2', '3OuW4vkXXhsqotGkTe1Ce1', '2CgVSpL4tfbUuHmTGS7wF3']",6SVE3M8wdLB4ye1IHIe46m,Ocean: Vast Wave Sound Yoga Music,2021,10.0,19.0
['3OuW4vkXXhsqotGkTe1Ce1'],3GDL7ovoPyD0nd08yJvLEU,Mellow Jazz Ballad - Bgm for Stressed Doggies,2021,10.0,18.0
['3OuW4vkXXhsqotGkTe1Ce1'],0ocXubDAPFsJoEaByBxxUh,Music for Dog Mental Health,2021,10.0,17.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",2GhZRhlxwONC2OCjL4BWuE,Canciones Para Perros: Los Mejores Sonidos Calmantes Para Mascotas Para Una Relajación Rápida,2021,10.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],48Hvk9yaE6iK9ocVkbM6bO,Joyful Music for Doggy Rest Time - Trumpet and Alto Sax,2021,10.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],3lakjcA5xxLQjcLBB36VKc,Piano Jazz - Ambiance for Calm Dogs,2021,10.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],0awWb5CosHlEO2Ojp8pvpn,Unique Piano Jazz - Background for Calm Dogs,2021,10.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],4eCG86KRIYA0GUfypfP79F,Ambiance for Cute Dogs,2021,10.0,13.0
['3OuW4vkXXhsqotGkTe1Ce1'],0sHhPB2faj3GWniFMYR8gL,Music for Sleepy Dogs,2021,10.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],4HjfsUfJRou1pwT5tBCWQJ,Vintage Ambiance for Doggy Rest Time,2021,10.0,11.0
['3OuW4vkXXhsqotGkTe1Ce1'],0vNRhH0E3TDz0BafDuoYmX,Hot Background for Doggy Wellness,2021,10.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],6JeDMgvFSf6NtWaALc5Taf,Music for Calming Your Puppy (Trumpet and Alto Sax),2021,10.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],05BsezcIuHKlJjb2AF46sc,Music for Soothing Your Pup,2021,10.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],497423yn0VTVtXYCAohcFq,Music for Resting Dogs - Piano,2021,10.0,9.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",1KTXmoMXE6TVs9UshilrZb,Music for Dogs - Calming Relaxation Tracks to Relax Your Dog,2021,10.0,8.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",5NpdqJbyoeLYfA9gEPxSnB,Dog Music - Calming Lullabies to Help Dogs Sleep,2021,10.0,7.0
['3OuW4vkXXhsqotGkTe1Ce1'],3nCDnxudFh85KwD7C5LaXq,Music for Separation Anxiety (Piano),2021,10.0,7.0
['3OuW4vkXXhsqotGkTe1Ce1'],5SLFJVFHXRosFyiwAeRnS0,Bgm for Calming Your Dog,2021,10.0,6.0
['3OuW4vkXXhsqotGkTe1Ce1'],21C4NXxWZxE9ZAm8ETlL0H,Bgm for Sleepy Pups,2021,10.0,6.0
"['3OuW4vkXXhsqotGkTe1Ce1', '4dsZZ8mrW1uvLHoYfjLkya', '1NQTTyFN3ytouiQOpDOAC0']",6vw996es31sahaZfQwZZi0,Relaxing Sounds For Dogs Vol. 1,2021,10.0,1.0
['3OuW4vkXXhsqotGkTe1Ce1'],4uWHQ2wDV8DMpNfNXj7UyS,Backdrop for Mans Best Friend,2021,9.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],3eibVCFRnOsCy43VRGQamO,Feelings for Serene Puppies,2021,9.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],52lYfFrqAHDYaR6weIdjPI,Sumptuous Music for Sleepy Pups - Trumpet Jazz,2021,9.0,29.0
['3OuW4vkXXhsqotGkTe1Ce1'],1dq4robJgFeRBEGXNI0iDl,Tenor Sax Jazz - Background for Serene Puppies,2021,9.0,29.0
['3OuW4vkXXhsqotGkTe1Ce1'],1DQFhiUOW087nzoA08l62q,Backdrop for Mans Best Friend,2021,9.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],1NNyZPnbvohhsS09RB8R6v,Echoes of Serene Puppies,2021,9.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],7nsfX1h5lcYpOCtgOIUWqO,Bubbly Ambiance for Resting Dogs,2021,9.0,24.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",5QF2o1oCmUZzyDe5Aj8P34,Dog Music: Música Eficaz Para Dormir Y Ayudar a Su Perro a Relajarse,2021,9.0,24.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",69nITfJtLEt5AJfbJBo20P,Music for Dogs - Music to Relax Dogs and Puppies,2021,9.0,24.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",2Z2Zw8kDsmKvhGpbYCeNZd,Music for Dogs - Relaxing Music to Help Your Dog Unwind,2021,9.0,23.0
['3OuW4vkXXhsqotGkTe1Ce1'],7bWc6Vkb0uwcqvGc1WCrL0,Music for Sleepy Pups - Bossanova,2021,9.0,23.0
['3OuW4vkXXhsqotGkTe1Ce1'],7DY9qkyt7icF0P3N0Zdh4I,Awesome Tenor Sax Jazz - Ambiance for Mans Best Friend,2021,9.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],4x5ZqVHHXOudPUp45AZ9XR,Trio Jazz - Bgm for Serene Puppies,2021,9.0,20.0
"['0g7nwLGT86VHZe4isfqgX2', '3OuW4vkXXhsqotGkTe1Ce1', '7qPrSqvTcfZkLhUTPykzUE']",48EtgQKVi7sVYlrhpPaipq,4 Paws Calming Of Dog Music Vol. 1,2021,9.0,14.0
"['1NQTTyFN3ytouiQOpDOAC0', '3OuW4vkXXhsqotGkTe1Ce1', '1x8cnfoqimGEXDeG1Wby8Z']",4apag0e44qTJxUdSvC8uVd,4 Paws Soothing Dog Music For Sleeping Vol. 1,2021,9.0,10.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",0ndEEiw4vZZG9UvA7q6Tig,Music for Dogs - Send Your Dog to Sleep with Soothing Music,2021,9.0,10.0
"['1x8cnfoqimGEXDeG1Wby8Z', '3OuW4vkXXhsqotGkTe1Ce1', '6PFI5OOK60CzlyJlR1aVGR']",6zVZs966zhABNIQKUx9Ktn,4PAWS: Meditating Piano Music,2021,9.0,7.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",0qZpQ6FYNEXT5SZk3t2fuM,Dog Music Dreams : Relaxing Therapy Songs,2021,9.0,6.0
"['1x8cnfoqimGEXDeG1Wby8Z', '3OuW4vkXXhsqotGkTe1Ce1', '1DFgc8zoVRppZkdpeBU6GF']",3uc5yatzY1r49nrb909rAt,Dog's Soothing Sound Paws Ses. 1,2021,9.0,6.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",3v90zpEVmbnIJVCE7gQXss,Puppy Songs - Deep Sleep Relaxation Sounds for Dogs,2021,9.0,3.0
"['3OuW4vkXXhsqotGkTe1Ce1', '6SJX6moiTKAOvrjJeT5RxY', '7B7qxvtWqxceNQwXLWJXGz']",6v4TdJRwzKT8wDvntHBArs,4PAWS: Dogs and Cats Sleeping Music,2021,8.0,31.0
"['2CgVSpL4tfbUuHmTGS7wF3', '28IUEhtz4D8xy7OKMXMkyK', '3OuW4vkXXhsqotGkTe1Ce1']",2icIh0jcQVnVmFu2FcoRar,The Moment Ocean Days Ses. 1,2021,8.0,30.0
['3OuW4vkXXhsqotGkTe1Ce1'],1MGGpHuOUwL2FhyHSUU7eZ,4 Legged: Fetch the Stick Dream vol. 2,2021,8.0,27.0
['3OuW4vkXXhsqotGkTe1Ce1'],38eyLi2XsBZtBZN4xpGFQM,4 Legged: Fetch the Stick Dream vol. 1,2021,8.0,26.0
['3OuW4vkXXhsqotGkTe1Ce1'],0VNNaSar3f4zwS7MzlAXya,1 Chase The Cat vol. 2,2021,8.0,24.0
"['59FRAcMcsHQupc8lupy5uH', '2DvbYXMiUAQuupPEQnIt1I', '3OuW4vkXXhsqotGkTe1Ce1']",3bwtg3t5b5ZqKyubeSSx79,Sleep Music: Gently Focus Music,2021,8.0,24.0
['3OuW4vkXXhsqotGkTe1Ce1'],3A60YhO9xZ6mt8fYLraNyP,1 Chase The Cat vol. 1,2021,8.0,21.0
['3OuW4vkXXhsqotGkTe1Ce1'],2dFwXmso46N6JDUYQw2QEv,4 Legged: Bury the Bone Dream vol. 2,2021,8.0,20.0
"['3OuW4vkXXhsqotGkTe1Ce1', '2uKCBebYLKMNg9VJZqqGF4']",0AEtiPlu0HXSZuwyDDkAyp,Relax My Dog: Soothing Relaxation Music to Calm Your Pet,2021,8.0,20.0
['3OuW4vkXXhsqotGkTe1Ce1'],1e2qWvzVx7yESoOFfbtqu8,1 Dream of Cat Chasing vol. 2,2021,8.0,18.0
['3OuW4vkXXhsqotGkTe1Ce1'],6cJR1VUWu90H5v8OyccJmQ,Jazz Trio - Background for Calm Puppies,2021,8.0,17.0
['3OuW4vkXXhsqotGkTe1Ce1'],0WrmzIVM0swm601FMYHuI1,Trumpet and Alto Saxophone (Music for Dogs),2021,8.0,17.0
['3OuW4vkXXhsqotGkTe1Ce1'],0RIMCOrdwhQIUYgWQkV6pF,1 Dream of Cat Chasing vol. 1,2021,8.0,15.0
['3OuW4vkXXhsqotGkTe1Ce1'],5fCUHM66UYam5v3t6nydey,(Trumpet and Alto Saxophone) Music for Calm Puppies,2021,8.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],2IcbXOt6LCxoxo9kL6L8aX,Trio Jazz - Background Music for Dogs,2021,8.0,14.0
['3OuW4vkXXhsqotGkTe1Ce1'],18iNPjsXeWB4Mt22TuKAJ2,1 Pet: Doggies Dreams,2021,8.0,13.0
"['3OuW4vkXXhsqotGkTe1Ce1', '2uKCBebYLKMNg9VJZqqGF4']",3DyuVfpHoujf7JoU5jj6c8,Dog Music Therapy - The Ultimate Therapy Album for Dogs,2021,8.0,13.0
['3OuW4vkXXhsqotGkTe1Ce1'],68aIRZh1765H99Po3fywMP,4 legged: Sleepy Dogs,2021,8.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],40gmKfqfnpH4LsyXvuHS43,Cultivated Ambiance for Calming Pups,2021,8.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],5mDpbEvXZpOIhucWc18Aty,Music for Dogs - Trumpet and Alto Sax,2021,8.0,12.0
['3OuW4vkXXhsqotGkTe1Ce1'],0yjfDSTpgImwaFqzE1gVCD,Echoes of Dogs,2021,8.0,10.0
['3OuW4vkXXhsqotGkTe1Ce1'],3B2qFfBINcfNSvxpkQuw6E,Magnificent Bgm for Relaxed Dogs,2021,8.0,10.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",707AFNTBGtwahDEd3iH56E,Music for Dogs - Calming Relaxation Sounds to Soothe Your Pet,2021,8.0,6.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",3KrVIp92rT5ylfCgZiGrSW,Dog Relaxation Sounds - Soothing Sleep Music For Dogs,2021,7.0,24.0
['3OuW4vkXXhsqotGkTe1Ce1'],7pzK1RuhdovqkhDEgDsTTw,1 Dreamy Dog: Cicadas,2021,7.0,16.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",6KL7lfMfhowHueM2uVJkh6,Dog Music: Instrumental Sleep Sounds for Dogs,2021,7.0,16.0
"['3OuW4vkXXhsqotGkTe1Ce1', '2uKCBebYLKMNg9VJZqqGF4', '7B7qxvtWqxceNQwXLWJXGz']",08uFL7DZ82IrHlxgUdZ5aE,Music For Dogs - Relaxing Songs to Help Calm your Pets,2021,7.0,9.0
"['725PT5dlOf0kZUYQfSknSk', '5yPhMgdtRHSIvGG36nWu6U', '3OuW4vkXXhsqotGkTe1Ce1']",2QOaFtrUXGR3DL9aCs9Np6,"Dog Music Dreams: Calming Music for Dogs, Sleeping Dog Music, Dog Music and Music for Dog's While You Are Way",2021,7.0,8.0
"['2uKCBebYLKMNg9VJZqqGF4', '3OuW4vkXXhsqotGkTe1Ce1']",4JW2rb1W4LnVcglE2YEEMC,Relax Your Dog : Calming BGM Instrumentals for Dogs,2021,7.0,4.0
"['725PT5dlOf0kZUYQfSknSk', '3OuW4vkXXhsqotGkTe1Ce1', '7faolmVD4RMkmZ84Zv18Cj']",11KRrABwjRJIZuXz1Pn5XZ,"Dog Music Dreams: Soft Piano Sleeping Dog Music, Background Pet Music and Dog Sleeping Music While You Are Away",2021,6.0,28.0
