artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '7x4xI20MMtzkzbrZCQ1Aay', '09KZU0NsS7jRa5p0SflmGY', '10CN8N2O3FlGlPVJWBiu5D']",7iagMnrB5l0NLLQpM5OvDl,"R. Schumann: Piano Concerto in A Minor, Op. 54, Introduction & Allegro appassionato, Op. 92 ""Konzertstück"", Schön Hedwig, Op. 106 & 2 Balladen, Op. 122",2015,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16cu3GNnOfi6ltCamrr8Xa', '7x4xI20MMtzkzbrZCQ1Aay']",5wur3zJHhh5dyOM9uz9pPd,"Schumann: Lieder on Poems by Heine, Lenau & Geibel",2015,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZfhELUmrY86zwcJHY2q19', '4u8731RGcWeFQCZPwdlXNc']",4PtqCi9mAhGoTumjd5HqTO,Robert Schumann: Simfonies Nos. 2 & 3,2015,8.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7vk7vgVoYDiZ4Kngc3Jgta', '2fJKxKjBxD1X1NkkG78qai', '17QYL51GCUv2vKlQWGqvWp']",0KtC8Yd3esCHxUoM2gIdYc,Schumann: Piano Concerto,2015,8.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ad7pQijoTiQwk52WsUo5f', '5QWeHmEgrQH8xz2bsmcPyC']",7HQuHjUJ1jpwsRM04Tbt6O,Schumann: Violin Sonatas,2015,8.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '29omN1hLsC2qgWK2bHxqg6']",5DmMR5RMJAiWzmnASw6RyJ,"Schumann: Davidsbündlertänze, Nachtstücke & Gesänge der Frühe",2015,7.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",5rsgFq2S3Nb9q4BQSyDBHJ,"Schumann: Arrangements for Piano Duet, Vol. 3",2015,6.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7e9yp0dSRWiEy8dumOQP2o']",3Mz2uIIB3w4hev3PombnDJ,Plays Schumann,2015,5.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2YU2DA6yZZ0pmcR4utb3TM']",0zAGryVqIFExsM17ayKDQr,Schumann: Album for the Young,2015,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",5OwPdG2oUkDOA5HlxaYS3F,Schumann: Overtures & 'Zwickauer' Symphony,2015,4.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6VVUEtR4ezKRTwAEnsqrJQ']",4EM4ZIOaf6FQz8h0gKxK27,"Schumann: Humoreske, Op. 20 & Davidsbündlertänze, Op. 6",2015,4.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2fJKxKjBxD1X1NkkG78qai', '17QYL51GCUv2vKlQWGqvWp', '00q3HI6mnGUJqMlfwBJTco']",77OdIMqqtoXO8bTBdlcA8q,Schumann: Violin Concerto; Piano Trio No. 3,2015,3.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '33Lcr2o9B05CXnw3VpqC8h', '3fy2NX7AHoTqdrnxS2NU8H']",6F7M03ST9v5tk9NxERV11o,Robert Schumann: Dichterliebe and Liederkreis,2015,3.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",13rXqMz13OqntECq6XjQO8,"Schumann: Complete Piano Works, Vol. 8",2015,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5NxnZ4HHJn0X7xIMAGwuwF', '622C8kr0JUeSCzshvswoLM']",0rUXopDZOXkDxaEKu53KWI,Schumann: Complete Sonatas for Violin & Piano,2015,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0P2tIL2hjm1bFIsJAguChU', '3TWVyd9M1uqk8t1Oiaelb9']",4gSNKr16d1gOcDBhKhikPl,Schumann: Im wunderschönen Monat Mai – Heine-Lieder,2015,3.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1ogI8C2nz5PvmcvRSPPJb3']",3fgRHm8pUTb0Hb00oBbjdq,"R. Schumann: Albumblätter, Op. 124 & 4 Marches, Op. 76",2015,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0xfOM47aJ8EcFX7T6Ugr9W']",2RlOJiOAodBZ3LomZM4nDo,Romantische Klaviermusik - Schumann (Eloquence),2015,2.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2Habwewg0ZpMr2YWSTANE9', '67juXNHpV2XklRAvsZ1MEQ']",76EccuqGQxGUPFP5FIjUFw,Schumann,2015,2.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4jJ8lnUzQ3lHdiQtHvmVTU']",6NX3rtZasWMt11XBdZeY3I,Robert Shumann: Liederkreise,2015,2.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6DJ974Gf11OtDblQklBHPX']",6KX1EazmfugSG0FPBfAqQN,"Schumann: Carnaval, Davidsbündlertänze & Papillons",2015,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '73VsaYITHwuGZgygxBSfp3']",3ufm2ahCLDNwjnRcrLWDue,"Schumann: Kreisleriana, Op. 16, Kinderszenen, Op. 15 & 2 Paganini-Etüden, Op. 3",2015,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '57gX2XxUfNPC1M6kCku1bK', '7Ko3m6zrJJ8yokj3KLJa7I']",7k2jGXp3FoAeQ4ITbRLFND,Thoughts,2015,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7Khzs4mLGTBLVOYcXJu6Dm']",0QMRKnT2g4PvNLvWgKjM9u,Schumann: Piano Quartets,2015,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",2ayXNQZo9DicCQxyFsEXvr,"Schumann: Symphony No. 4, Overture, Scherzo & Finale & Konzertstuck",2015,1.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Nucq458rDzkqwu7XJUdfQ']",5xJydUZO9hNcpegWRr9Hrn,Imogen Cooper Plays Schumann,2015,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5lBXqN7g4JgUWoGQ64VNFS']",4QB51Os1X3Ja61aRc05yyl,"Schumann: Piano Sonata, Op. 14, Romanzen, Op. 28 & Humoreske, Op. 20",2015,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5etAphqgOGUpL9J1Z9d6xP']",7IYBoYCXj0bBcduru4mo0p,Piano Recital,2014,12.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WyMN3Wn0hKteagEoJp3dH']",5aPTKaFet1eUrIcc97XCzK,"Schumann: 8 Novelletten, Op. 21",2014,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '39lQyvfR8sc6VYCeXMkFsQ']",05dNxsAWorCg8nQ0YMNtoc,"Schumann: Manfred, Op. 115",2014,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5fuI3rz7CWwl44I2LUJXGz', '4uR3qmb8hWYkPh3BQNwAtt']",6tEO0oX0oxtypINSc7seHF,Und meine Seele spannte weit ihre Flügel aus...,2014,11.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4XaU59x0M0HhDA4TKt18Oy']",4T3go7Xvvu7eccr3UII8kb,シューマン: 謝肉祭〔浜離宮朝日ホール・ライヴ〕,2014,11.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5aQIVZsK11PazWGaq0Fzu6']",2rMAyHjG6cseyjDpbALRgI,"Schumann: Kreisleriana, Op. 16, Symphonic Studies, Op. 13 & Toccata, Op. 7",2014,11.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7LOa5KEvERLChy8XYO4gbb']",2OJMfiYGalAERMxKCd9CaY,Schumann: String Quartets,2014,11.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3qhdFleuoIMtnw7w0tLjpu']",4u83p4b43pksOZiJDIAgKt,Alicja Fiderkiewicz Plays Piano Music By Schumann,2014,11.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3QD1g61kNaqlxV2D8ZhCkp']",4wvnBLNc38l3eNuUKdsEQr,"Schumann: Carnaval, Op. 9, Waldszenen, Op. 82 & Arabesque, op. 18",2014,11.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5SBOWUBQdfga0xprPVBxOr']",0SzlKQ2JTuPFU8Lutmxms8,"İdil Biret Chamber Music Edition, Vol. 1",2014,11.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3GtU1O2V8snd7EP5ySYLqN', '4JiFvHUZrCO4IyeEs19fjn']",682wmMKbOfuHoUKYye1f1c,Schumann: 12 Gedichte nach Kerner - Wolf: 3 Gedichte von Michelangelo,2014,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '35yZPYj8R7dLchbsAR05rP']",5Ij0ST8Cw3tL1ckGp9zHDo,Schumann: The 3 String Quartets Op. 41,2014,10.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '35yZPYj8R7dLchbsAR05rP']",0I5JVHu3qbGNY9EY5T6I8l,Schumann: The 3 String Quartets Op. 41,2014,10.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3IOUX2zimWLnlS0kRyJQJq']",0JXTRG6T05ldTnFVMV1tXJ,Schumann: Variationen & Fantasiestücke,2014,10.0,20.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6d4WAiAiJROcniFX7VWCKY', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",7dgpNaoNXGgO4WIQwmOYjn,Schumann: Cello Concerto & Symphony No. 4 (1851),2014,10.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6YiqUHeWoUog7Fjy5SH8rU', '6tmD8b0VdHX1k3RVDf1krI']",2DkT9REIeNKVPOT2sncUkb,Schumann: String Quartet - Piano Quintet,2014,10.0,10.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1ciVg5ahmKB06VBabf8tsL', '0reEj3pa0lTG2gOkj9BoPb', '74gWOpgM97HU3Mn8A8d0Vm', '3sjupE75AphhTX12fgkQv6']",0DhdmNiNGwUPVTzbwHdAIc,"Robert Schumann: Szenen aus Goethes Faust, WoO 3",2014,10.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '45y5kS0Nhm3v7Do6W5dbcS', '4A9aeKqfVywjfhZRnbAhTG']",6zCtl3jJC1dEfS9QNcIokP,Schumann: The Symphonies,2014,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Jiyk8B60aQIQMElIbZiyk']",00ssuTPmxiHMb4JZktqJDE,Robert Schumann: Piano Music,2014,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '3dxW3ddXhprOEgMA8luTZz', '12YfVtxWZAP5BHQhAtEwL1', '4txBBulQwaYJ416tLSZB0y']",6UncfHBQ1ngIzMqKzPgb4f,Robert Schumann: Works for Piano (Recordings 1956-1959),2014,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1Uff91EOsvd99rtAupatMP', '36DgITrUAzYXwP60eU3unf', '6Ow9ucXSo9kt2dASGPEqgs', '2ptNShTjV99uKUDa7fXi3t']",4agMl0dPCFQrebOpUhMXMQ,"Schumann: Andante & Variations, Op. 46 & 6 Studies for Pedal Piano, Op. 56",2014,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '01qPaD7ttgPkLm9tJJBQzy', '7z6B3qjHg5Bub0a6Uw0mJi', '34owAQGgTOvgimPPZxkeuB']",1Vugtg2bCWweS3QDMqQ63R,Für meine Clara,2014,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1l10UPSXfbHFvNnDN7kgbA', '36kkRaYrdhkQ9h3XVQ7qaR', '01qPaD7ttgPkLm9tJJBQzy', '0MhiS6dt8PchXycBPVWFAN']",00CyqOOQXIhJ9iRaYCl8fO,Robert Schumann: Love Fugue,2014,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1td0Lqu4V2wiTnvmrHzDkW', '1K91XZsljzXqn1oYcPIsfL']",3eQ97tTHa0cOFppYqkBrwB,Schumann: Symphony No. 2 & Symphony No. 3 'Rhenish',2014,7.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2pMsI0SrgZGq7WmqNIhPoJ']",2fMGB8tI8Ov3qz4uVfrS3I,"Schumann, R.: Dichterliebe, Op. 48 / Liederkreis, Op. 39 / Lieder",2014,7.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ylqqqUMfc5TdqwoLuq6he']",4ISisUhRQggVvmvi3rhKLs,Schumann: Carnaval - Romanze - Fantasie - Kinderszenen,2014,7.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2P6euwtMpRvyEsH0zDTmXt']",12JTxyYqwEufAfZOGUIZqa,Schumann: Carnaval / Piano Quintet in E-Flat Major,2014,7.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7BtnVJbecAvApisxpmFZIe']",5BsRkQxKTW7bZQjWdiwCQL,Schumann: Kreisleriana / Carnaval,2014,7.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6gopQvFTUlS2UUwRKwjyoB']",7I5FCkx5ArPA2t280sLPNo,"Schumann: Requiem, Op. 148 / Requiem Fur Mignon, Op. 98B",2014,7.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3ORePevimnUMzQPFkF0KZO']",64Rd9mo98uFrVP3HD44uJh,Beethoven & Schumann: Piano Works,2014,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC']",2QSRT1p84zG9gTvMrfTe0B,Schumann: Piano Works,2014,6.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1VTFPRp3Fb9MAMBaV87VpT', '3VVhInf9f2hRXZBIaPcYyY', '4rc1nxbzNmD80AuHQvZv9K']",0k7014Zyl47Y9NVmK9z3cX,Schumann: Cello Concerto and Works for Cello & Piano,2014,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",3vS1J1FZoZ1qgla8aDedcL,Robert Schumann: Symphonien 1 - 4,2014,5.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '547GJYFCvZf7F2NJo5bQKt']",4kUpKefLyvItJPfL7qPLoC,Clara & Robert Schumann: Romanzen,2014,5.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '428YFgbNKz9xi9oz0GV29T']",72dzQVVvFbBMyQhw4gQOnJ,Schumann: Piano Music,2014,5.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1N7c4uJaPfKzG0FJurbosz']",31SU4eMlhMJKKdGFHxVsyl,Robert Schumann: Three Sonatas for Violin and Piano,2014,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1N7c4uJaPfKzG0FJurbosz', '6Y34DBP9BYHTq8c2IlkNPd']",498bxL1ltBPgk9RYboIxeh,Robert Schumann: Three Sonaatas for Violin and Piano,2014,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1Z6QKxH36L3ff4yhBD3r1W']",3yy0CGnIdfAx0LtHAfmbrr,Schumann: Kinderszenen & Fantasie in C Major,2014,4.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2mHp8rK4bdhvG8o4qbKoF7']",6KD7Whx6UXdpale6TdJtvs,Schumann: Piano Works,2014,4.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6mLhOp2i1FZGH5mKCV55jH']",4mxFyE41KFyOgWrqhf8zJt,Schumann: Album for the Young,2014,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0g9vUJBswjtjSq0KckUvdH']",7J6WI11ND2WPIGNx69IbLi,"Schumann: Carnaval, Op. 9 - Papillons, Op. 2 - Sonata in G Minor, Op. 22",2014,3.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",2kYSQu42RR2poX4PWJEu18,"Schumann: Complete Piano Works, Vol. 7 – Schumann and the Counterpoint",2014,3.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1IkZZKQ31MQpPEm8tY6J5L', '24iOzAAkZM1NlR9FWyYlWz']",7v1Dy3QK5kZqAjNninBOfv,Schumann: Works for Oboe and Piano,2014,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7CX1QoDLPUdA5bfvzbso5n']",26habU0G5SSJxuhUAI6dME,Schumann: Ausgewählte Lieder,2014,2.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",6kJy02bEAQ94foSCSXwvE0,"Schumann: Symphony ""Zwickauer""",2014,2.0,25.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX']",6trUXFtBJc9BRXH55PiRfA,"Schumann: Album für die Jugend (Album for the Young), Vol. 1",2014,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX']",2CS3w7tPfrIP4o8AsBtxhr,"Schumann: Album für die Jugend (Album for the Young), Vol. 2",2014,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4HxeWCyRvmiclRGHsIPoxc']",7DbFYPVK0Y59o6bM1BGO1X,Schumann: Piano Music,2014,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6JNtfG8zqLa0I2cKnGl8OF', '2WFslyxlAJwH2al4xZztFW']",3R4qz9prTofOKBfFcYMBD5,Schumann: Symphonies Nos. 1 - 4,2014,1.0,13.0
"['70o1Ov3xdbsyLMC1SENiSg', '5JxipTT4xqugMWRNuYFdU7', '4eapqw2iNVIFMNXPdMBDVs', '73s17iW5LTtXRMVoofi9sU', '4IAWVxo2fpTBPn6k7GZ3eY', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '2ANtgfhQkKpsW6EYSDqldz', '3rpg4ZYZD022PbJxXLUJ8z', '3JvFTHGx6J55BUnjL8l04T', '69a1b61a56mJlx8iAUMBsY', '2wOqMjp9TyABvtHdOSOTUS', '3qjDUGLu4WasR1pHHBkSsb', '2UqjDAXnDxejEyE0CzfUrZ', '3uFNhCH4eh3y1BN0sPwQzC', '5yo42oi6CLKQoUg3sSS1sR', '1U5zgr455OGyIkLNXvDdrf', '1LqZaxmZNvkNyC5FaICGkW']",6B95qh3C2fUBfpCwXfRRrr,Behind The Lines,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",4i53f4DKTPSmrBh8jWzKSV,Schumann: Complete Symphonies; Das Paradies und die Peri,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi']",0PM0ptkSV6ReU03IJ3Bhsw,Schumann: Complete Symphonies; Das Paradies und die Peri,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2BoWH2w47EUxEiOuvl4mxF', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq']",1aDXhkHSeI1JxYWuPgIZVW,Schumann: Piano Concerto (Classic FM: The Full Works),2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '003f4bk13c6Q3gAUXv7dGJ', '3FEd0qHPFOgcpfw7bCXB4x']",36GVSKogKON1PBuFuBhFVe,Schumann: The Four Symphonies; Manfred Overture; Genoveva Overture,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",1HfzPGH8DDKk29lThjFiHc,Schumann: The Symphonies,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1VfDXOsmvKAtebAZ9KxQhC', '5ZGyCOrODWwaVtLSDjayl5']",5HjiA7w4Wd3OeqW21uWd8w,Schumann: The Symphonies,2014,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1sgPU3pICtrlqU2V9Wi2WE']",0Ztsa7lVV9fMXgslJXxpiy,Robert Schumann: Three Sonatas for Piano,2014,1.0,1.0
"['1iVZJI0TTCU0bNewKZS0R1', '54KK7l4QyGpWNewPpFnQyz', '4QHgItlRsXcYDTm3eJoFDP', '1Uff91EOsvd99rtAupatMP', '4IAWVxo2fpTBPn6k7GZ3eY', '1JOQXgYdQV2yfrhewqx96o', '3JvFTHGx6J55BUnjL8l04T', '3Z5fRknMBBNfCw6pkgR9S8', '2UqjDAXnDxejEyE0CzfUrZ']",0uNlkHP4ztJThTUsnd2vFS,"Song Recital - Schumann, Wolf, Debussy, Poulenc",2014,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5SBOWUBQdfga0xprPVBxOr']",4JSNug9Sa6nEsboHZIoQyh,"Idil Biret Solo Edition, Vol. 7",2013,12.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1fo7wyhU0wmbIbknhGaBOi']",0pGWvDmK9KVAtLkIH5D4k5,Schumann: Violin Sonatas,2013,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5U5QQv5SbqIdVy8jozGpNg']",48ktDbVvqD6Nd77V8xMkJs,Schumann: Fantasiestücke - Études symphoniques - Blumenstück,2013,10.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16cu3GNnOfi6ltCamrr8Xa', '0Nucq458rDzkqwu7XJUdfQ']",233TBsnid9oWHSX4NCB0D8,Schumann & Reimann (Wigmore Hall Live),2013,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16cu3GNnOfi6ltCamrr8Xa', '0Nucq458rDzkqwu7XJUdfQ']",1OQGe9YQXlJQtwayAAdcdJ,Schumann & Reimann (Wigmore Hall Live),2013,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16cu3GNnOfi6ltCamrr8Xa', '0Nucq458rDzkqwu7XJUdfQ']",7qZeBTjtqtQdt9taP3xpJW,Schumann / Reimann - Wigmore Hall Live,2013,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",1ML6ZGzUv43VhBeimlrr4C,"Schumann: Symphony No. 1 'Spring', Symphony No. 4 (1841) & Overture, Scherzo and Finale",2013,10.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2AShnvEUipkh9VrOIVpUJl', '1xq9RsBmt8NgGVdSm1Xxh1']",6MECJUkPr1ENljhusB9ykH,Living Concert Series - Schumann: Genoveva,2013,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cpP8FeiZedCgAwj2L895j']",4d9FO1QpaeSFrEDdmrybR3,"Schumann: Complete Piano Works, Vol. 6, Album für die Jugend",2013,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NFlyUJHu5XZxQLGwLAkxv']",47dOlO6VYByKpY8yht2VfJ,"Schumann: Bunte Blätter, Op. 99 & Albumblätter, Op. 124",2013,9.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0eA1pifNk0sJxFmPqQ6c2O']",28DpmpLl1OvuGbQZhnApfZ,Schumann: Piano Sonata No. 1; Humoreske,2013,9.0,23.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0h5jLgS6vlq0dnBLt839X2']",6Y6GtJGcy78uwLFAlsRTou,Robert Schumann: Der Rose Pilgerfahrt & Requiem,2013,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '53nMJ4EvpRjlnUnQGGrJVz']",0yH8dPxlZAuuLsZTiINmP4,"Schumann: Papillons, Davidsbündlertänze, Arabeske",2013,9.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",7ADADt9D5OMGzSGgNODlPd,"Schumann: Papillons, Faschingsschwank aus Wien & Piano Sonata No. 2 in G Minor",2013,8.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3LcP8zEKaPiCG1s5MlMWJA', '0VkQgzGZUmazUc7ouT5S79']",241zO9UfJQHvrZQmRAm5bU,"Schumann: Fantasiestücke op. 73, Dichterliebe op. 48, Andante und Variationen op. 46",2013,8.0,19.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0HohBkWHXHHwuViHw8VkGw']",24MrQzCuscp8JWODbpXtMh,"Schumann: Arrangements for Piano Duet, Vol. 2",2013,8.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '65NZtu6iQNq4zuIyipoqQb']",3HBGnM0oduJQ5R5TFiDjuD,"Robert Schumann: Concert pour piano seul - Piano Sonata No. 3, Op. 14 - Fantasiestücke",2013,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",1iKLfOGTGQeGo08686mNOM,Schumann: Symphony No. 1 - Symphony No. 4,2013,7.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CZtxZGpDalPgf7ZE2mXXq']",2YB3RivTr6UVQbK8lrmcgT,Schumann: Liederkreis,2013,7.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6GY9OTEOllHPo2DnIvrfRV', '2xnfit2ABkwjLQio4WKEeD']",6BItpw24wWpGB4DJ3FEGIP,Schumann: Symphonies Nos. 1 & 4,2013,6.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1oZmW4owtPJqzF7H3Xceet', '6nduceSHDH9K4XvKqf9pAT']",1SW5lwdSlCRBVnJTZVmRZ8,Schumann: Symphonic Works,2013,6.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5SBOWUBQdfga0xprPVBxOr']",4wVVFzvsM9MKAaeM3XCS8A,"Idil Biret Solo Edition, Vol. 6",2013,6.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1eHIGqBMLTQV6GiqNkC5rC', '1ag2zKAEloniXoTCSbmJl8', '5bmLbbHbHsE9cdHolV4lig']",6ozCGdE8UUk635XJ14D4u1,Robert Schumann: An die Sterne (Carus Classics),2013,6.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0qEAvgMJiHjpayfzNBKLHl']",1kFUhiBFvUtgkNGEGIAqvq,"Schumann: Waldszenen, Sonates Nos. 2 & 3",2013,5.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7BC8ixsBAxBWZfbxMo8V5P']",1I4rTcUQWN4buT91G2sAkH,Beyond Schumann,2013,5.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5DwQvVHPVspRvStEAN722N']",63b4xbRbT2AcAduY60EF65,"Schumann: String Quartets Nos. 1 & 2, Op. 41",2013,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7dVxuTAh20iIq2genVcsyf']",224On0Pa8W7SDL49QRwQQ5,"Schumann: Fantasiestücke, Op. 12 & Fantasie in C Major, Op. 17 (Movimentos Edition)",2013,4.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '476LP2JqnJqahJqZYUvW7Q']",4tlmEI8EaQcaW3zGxAggwP,Schumann Violin Sonatas - Wigmore Hall Live,2013,4.0,29.0
