artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['67OFzndMlzj7cDF2BqnwYe'],2YsPpVUvVAo36rJ7R3dPM1,"Heart Of Worship - Lord, I Need You",2018,9.0,7.0
['67OFzndMlzj7cDF2BqnwYe'],3M9IieKalYvC3F7se0oJjS,Top 15 Praise Songs - The Well,2018,5.0,4.0
['67OFzndMlzj7cDF2BqnwYe'],2BRhrro2xlc20eOsyhsrz2,Heart Of Worship - Amazing Grace,2018,4.0,6.0
['67OFzndMlzj7cDF2BqnwYe'],4I6FdVPdGInyi3Ut4o8ybD,Top 50 Praise Songs - Oceans,2018,3.0,9.0
['67OFzndMlzj7cDF2BqnwYe'],5DeAkIwdAZZn0JMR1kp8da,"Top 25 Decades - Lord, I Lift Your Name On High",2017,12.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],3xj5H45gnUWfvlj52G89cI,Top 50 Praise Series Gold,2017,11.0,3.0
['67OFzndMlzj7cDF2BqnwYe'],1t4wngO8S2uVShIrlqRxkd,Top 25 Praise Songs - Good Good Father,2017,10.0,6.0
['67OFzndMlzj7cDF2BqnwYe'],7MY7dLDutz1AZv6SPxWTBP,Top 50 Praise Songs Instrumental,2017,9.0,8.0
['67OFzndMlzj7cDF2BqnwYe'],1AT5YwZY3K70XN0qVPgL60,Heart Of Worship - Today,2017,6.0,2.0
['67OFzndMlzj7cDF2BqnwYe'],0ZZRjYiSLvRelRbBiIrEPf,Top 25 Praise Songs (2017 Edition),2017,5.0,5.0
['67OFzndMlzj7cDF2BqnwYe'],37cmlt1E76Dbq5o5VS9edK,Top 50 Modern Worship Songs 2017,2016,11.0,4.0
['67OFzndMlzj7cDF2BqnwYe'],2fE9lhNv5zct49xEmdc3rC,Top 25 Modern Worship Songs 2016,2016,7.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0qoOzvwppkuzCQRUm6RxgZ,Top 50 Praise Songs 2016,2016,5.0,6.0
['67OFzndMlzj7cDF2BqnwYe'],57wECOzaGgy4spcrFgCvcZ,Top 15 Modern Worship Songs,2015,12.0,18.0
['67OFzndMlzj7cDF2BqnwYe'],7gbngi2ldHBnmDMQyi4bHE,Top 25 Praise Songs (2016 Edition),2015,9.0,11.0
['67OFzndMlzj7cDF2BqnwYe'],2k1oMRmm3G8vic5QFQ0MBt,Heart Of Worship - Resurrection,2015,8.0,28.0
['67OFzndMlzj7cDF2BqnwYe'],41NEieFqYjEZp1cWucC6fs,Top 25 Modern Worship Songs,2015,4.0,14.0
['67OFzndMlzj7cDF2BqnwYe'],0RDiOBCtNnS0CtAmnp7P3m,Heart Of Worship Series,2014,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1oPwZ416oejNpMvD7O4jm4,Top 25 Praise Songs Instrumental 2014,2014,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],40UDQxhwysjR5ZEOhLPawX,Top 50 Modern Worship Songs,2014,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],4kgNEJGmdoEIS9lkj9N30h,Heart Of Easter,2013,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],3sCTN1jvIyyvuEFHDeJh8p,Heart Of Easter,2013,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0gQqSd6wlMeLiEvr4LdOmC,Love Songs,2013,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1W2UiYdCNw5fFSvqblsnib,10 Songs Of Hope,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],7no7SZY04LYLC8XaEHDTKc,Alabaster: Songs Of Strength,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],6wUhBx7JNlkJG2NOuSFnJb,Great Wedding Songs & Hymns,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],6LpGwny2SPDN77Cf9ja9XB,Heart Of Worship - Prayer,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],3hlVbjWj1EQ5lOck1RTPHx,How Great Is Our God,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],5PJ2vmQ5AczsFG9LpOJZiS,The Greatest Praise Songs Of The Church,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],51CDOI1P5TUab7VFsegSSn,Top 25 Praise Series Classics Edition,2012,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],6jnR0BqRXYODoFvNmN0iqD,Top 25 Praise Songs (2012 Edition),2011,9.0,23.0
['67OFzndMlzj7cDF2BqnwYe'],3L5s5pMTx2TpkGfTLhq0dQ,Heart Of Worship,2011,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0y7HqylfVOhzzHex0Hl1rg,Heart Of Worship Vol. 1,2011,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0FxHsLeOb5aSAQ1eFkz815,Long Play Easter - Songs Of The Cross,2011,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1MxPYPmhb6JGqyHvLCSZ2q,Top 50 Praise Songs,2011,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],6VKiG7DGYZpeceJtWqNiRt,You Are My King,2011,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],7epBSIu1h8BFx0SRLMH1QO,Incredible Hymns,2010,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],4vkGtTCQITntgJ4HpSMw79,Praise Gold (I Love You Lord),2010,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0RjgEIRsu8cDphS17upnz4,Praise Gold (In His Time),2010,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],2Tv72uDH3HCOzn8Hs29CIt,Everlasting - Timeless Hymns & Ageless Praise,2005,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],35Nio2bIiuxuvmQpfCxkGE,Family Life - I Still Do,2000,1.0,1.0
"['67OFzndMlzj7cDF2BqnwYe', '6CDJjCW8qVphiyxVukKdOa']",6X40dvCPEyPrDJ6N0runCJ,Praise 1 - The Praise Album,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],5ZPKxsx3Gal71C4OZ6A9Ce,"Praise 10 - O Lord, My Lord",1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],2hpbO4rwmOMic8bXS51PPI,Praise 11 - Let Us Worship Lord Jehovah,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],2NfXNRbsWwTaWDxHx0FonG,Praise 12 - He Is Able,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],66HHYyDKsZvhc4LRkptLHu,Praise 13 - Meet Us Here,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0c8oA6fOiod5pAR6RtC9J3,Praise 14 - I Will Celebrate,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1XAv0QlvGx8YwZHhdaI1A2,Praise 15 - He Has Made Me Glad,1999,1.0,1.0
"['6CDJjCW8qVphiyxVukKdOa', '7HfmAAsZer6QNSG2OmowQX', '67OFzndMlzj7cDF2BqnwYe']",1ykKJt8JesehG5NDWPDLOd,Praise 19 - Glorious Father,1999,1.0,1.0
"['6CDJjCW8qVphiyxVukKdOa', '67OFzndMlzj7cDF2BqnwYe']",7GvAMH4QG7uaJzgKtbbPZA,Praise 20 - Who Is Like The Lord,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0Xup9oQgw0MFegR4Zwmw7v,Praise 2: Open Our Eyes,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],5W8FCrbWLKeeltQ0NBEdUG,Praise 8 - As The Deer,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],66JHZ49y7FpFxwaVzi6TtT,Praise 9 - Great Are You Lord,1999,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0a18pVFHeCD1lQ6L9UIx5y,Praise 18 - Grace Alone,1998,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1IHKYUWTULuBbOO4qFWg8S,God's Country And Western,1997,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],3vaYV6XoUpO3FJth9rTy5l,Praise 16 - The Power Of Your Love,1997,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],3tjeOj04OAotwCa3JU3Tud,Praise 17 - In Your Presence,1997,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],6EMmfab30nzxIQbX4zXLlx,Praise Classics - Lord Of Lords,1993,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1pvOPD4NFxBYH8R2WjHfeR,Messianic Praise,1990,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],0jfpw2DZ8UvGaBFlsKM25l,Back To The Rock,1981,1.0,1.0
['67OFzndMlzj7cDF2BqnwYe'],1BxOMRSKXPvItq4mFEWbfp,Hymns Of Praise - Hosanna,1979,1.0,1.0
['67SzMFfffYwYnlQhxPGsOt'],66U1OWDEg3oJONWCSgeo6M,Indestructible,2022,10.0,27.0
['67SzMFfffYwYnlQhxPGsOt'],0FN8PvGXPtg4P9Usxm6ldw,New Generation Music,2022,8.0,30.0
['67SzMFfffYwYnlQhxPGsOt'],0kQBIZWvyAgJ6txIdxsLPz,Flow David,2021,11.0,19.0
['67SzMFfffYwYnlQhxPGsOt'],0dajxSL3OU4gVb0BpXDqhA,Leo Presenta - Misión Posible (Deluxe Edition),2018,6.0,25.0
['67SzMFfffYwYnlQhxPGsOt'],54xVxTdYLVenegRCPIfvv0,Misión Posible: Platinum Edition,2018,6.0,25.0
['67SzMFfffYwYnlQhxPGsOt'],6FHJWoQCa9i48xrNcgkSGt,Misión Posible,2018,4.0,7.0
['67YpieTZ3kCV2MjVCYGE6g'],7uCoCEqGOpN1aTDqpi8ao5,True Colours,2020,10.0,9.0
['67ZBvSCWPfqDt63Bu1PmZ4'],30p0wi6sVhwm98le35qRKi,4urgf,2017,10.0,13.0
"['2rRBsTfFE5Bi711NHd9eJv', '67ca6wIED6oeHj5f84K93z', '7y65V5RWcnWnzkWUHnUQ6V']",5SmmPrFumgMK7ZvysatcYN,Acoustic Country Favorites on Guitar: Something in the Water,2016,4.0,29.0
['67ca6wIED6oeHj5f84K93z'],2pqwIqWD125eJEsb5l0cu9,Country Comfort II,1992,,
['67ca6wIED6oeHj5f84K93z'],5FLk6tZkmjTFiW07quOApM,We Are the Children,1992,,
['67pQ8Yr09zDDzzwWw3EG9R'],27vXJV6El2FMUGMGeRWTHp,Love Will Be Reborn (Deluxe),2022,4.0,8.0
['67pQ8Yr09zDDzzwWw3EG9R'],2C9CC3xr1zol2zfeG0MRYs,Love Will Be Reborn (Deluxe),2022,4.0,8.0
['67pQ8Yr09zDDzzwWw3EG9R'],7ny8KnlVrTbWWnSiDmuqPY,Love Will Be Reborn (Deluxe),2022,4.0,8.0
['67pQ8Yr09zDDzzwWw3EG9R'],0HD9tR4VlXTk553qzX26ZX,Love Will Be Reborn,2021,8.0,20.0
['67pQ8Yr09zDDzzwWw3EG9R'],4zjpdTIkbGNGh8EdHAAR7L,Love Will Be Reborn,2021,8.0,20.0
['67pQ8Yr09zDDzzwWw3EG9R'],6fLMXBOVKmh4B9NNoaOZW6,Love Will Be Reborn,2021,8.0,20.0
['67pQ8Yr09zDDzzwWw3EG9R'],3Q6RyGOyFKADbmE1FxzaDu,Goodnight City,2016,11.0,11.0
['67pQ8Yr09zDDzzwWw3EG9R'],33szZSGB6NKFmxhWzpihgJ,Goodnight City,2016,11.0,11.0
['67pQ8Yr09zDDzzwWw3EG9R'],21Da7tY950ApIVEkHEmWC1,Goodnight City,2016,11.0,11.0
['67pQ8Yr09zDDzzwWw3EG9R'],0wASnRnEflGP8Gm9xsuWq4,Trauma: Chansons de la série télé Saison #4,2013,6.0,25.0
['67pQ8Yr09zDDzzwWw3EG9R'],0TybdSotq8NLhHW3rbEkzv,Trauma: Chansons de la série télé Saison #4,2013,6.0,25.0
['67pQ8Yr09zDDzzwWw3EG9R'],46PYPMG00vIrgmwhGhclzm,Trauma: Chansons de la série télé Saison #4,2013,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],5uVAKZouxE6C2ryznFR6kL,Trauma: Chansons de la série télé Saison #4,2013,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],4XIRlrQIKY9MNARpx9bcmB,Come Home to Mama,2012,10.0,16.0
['67pQ8Yr09zDDzzwWw3EG9R'],54qkrDwwkVHPp3GncPG8EZ,Come Home to Mama,2012,10.0,15.0
['67pQ8Yr09zDDzzwWw3EG9R'],2SeggXz0xnw52RPLlSe3Fq,Come Home to Mama,2012,10.0,12.0
['67pQ8Yr09zDDzzwWw3EG9R'],3IUeZ9ku6oxK7Em7aT8cex,Come Home To Mama,2012,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],6jBCigoGjVBwozvpAQdnq6,Come Home To Mama,2012,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],3C6WstMxqx9tMLOOGcM813,"Sans fusils, ni souliers, a Paris: Martha wainwright's piaf record",2009,11.0,9.0
['67pQ8Yr09zDDzzwWw3EG9R'],7ynWhnPzovBY1gyuLUkPV6,"Sans Fusils, Ni Souliers, A Paris - Martha Wainwright's Piaf Record",2009,,
['67pQ8Yr09zDDzzwWw3EG9R'],04e4ox12FDanV1p6uj1d2x,"Sans Fusils, Ni Souliers, A Paris: Martha Wainwright's Piaf Record",2009,,
['67pQ8Yr09zDDzzwWw3EG9R'],1SLHQ24AaQrYt5KP91U8Qu,I Know You're Married But I've Got Feelings Too,2008,6.0,10.0
['67pQ8Yr09zDDzzwWw3EG9R'],2afaTnlgoctwRoUvV1v9Gw,I Know You're Married But I've Got Feelings Too,2008,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],3oWH8usLeeofcNlNl4trCj,I Know You're Married But I've Got Feelings Too,2008,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],3T17dUB4eToXnLDW0frXoS,Martha Wainwright (Explicit Version),2005,1.0,1.0
['67pQ8Yr09zDDzzwWw3EG9R'],1j0yfKMVwRcOnIw0pXn9eh,Martha Wainwright (Special Edition),2005,1.0,1.0
['67vICzj4HQ8LayBYXqF5YD'],5kKivJoHCGybHPa0HZRqQt,A Violent Dichotomy,2022,12.0,24.0
"['688plAtejMCpjbZi6N7Sug', '2tM6ePdflaU2v4uDiJw6kY', '12BN6qzA0M1QhjQkXHf2Yi']",2kPHBTqExEgbFf4q5DFSch,Nudo crudo e... (Original Motion Picture Soundtrack / Remastered 2022),2022,5.0,13.0
['688plAtejMCpjbZi6N7Sug'],6yf7SSWfY6AMMsdJ3GYuDp,Un gioco per Eveline (Original Motion Picture Soundtrack / Remastered 2021),2021,11.0,12.0
"['688plAtejMCpjbZi6N7Sug', '2tM6ePdflaU2v4uDiJw6kY']",2sKKJXtLBiiRE2S674HCKl,Le città proibite (Original Motion Picture Soundtrack / Extended Version),2021,4.0,30.0
['688plAtejMCpjbZi6N7Sug'],1nayxZQi0ivgMTuQzcEpxZ,I piaceri nel mondo (Original Motion Picture Soundtrack / Extended Version),2021,4.0,23.0
['688plAtejMCpjbZi6N7Sug'],4SlavJJDGRIBjRiVltSLOh,Il mondo sulle spiagge (Original Motion Picture Soundtrack / Extended Version),2021,4.0,23.0
['688plAtejMCpjbZi6N7Sug'],1RVlj5HO7dld2wUlZWWrDs,Le dolci notti (Original Motion Picture Soundtrack / Extended Version),2021,3.0,5.0
['688plAtejMCpjbZi6N7Sug'],1TSVste1CvgLmto4s5Ex0l,Computer Disco,2017,1.0,20.0
['688plAtejMCpjbZi6N7Sug'],0RKK1QceWSxxT3LONy3VgX,La bestia nello spazio (Original Motion Picture Soundtrack),1980,,
['688plAtejMCpjbZi6N7Sug'],7bldbBaGq4NuV0aKjmVoaW,"Sabata - Ehi amico c'è Sabata, hai Chiuso! (Original Motion Picture Soundtrack)",1969,,
['688plAtejMCpjbZi6N7Sug'],7r8E2frRyFbCkxB3cTZOCh,4.3.2.1. Morte - Perry Rohodan - Mission Stardust (Original Motion Picture Soundtrack),1967,,
['688plAtejMCpjbZi6N7Sug'],1wA90xZrwBJ5pJXte0RzmU,Ballata per un pistolero (Original Motion Picture Soundtrack),1967,,
"['2tM6ePdflaU2v4uDiJw6kY', '688plAtejMCpjbZi6N7Sug']",5Rs1gtGO3DSAR8Bk8SRdAk,Le sette fatiche di Alì Babà (Original Motion Picture Soundtrack),1962,,
['688plAtejMCpjbZi6N7Sug'],5PkEQyUY0irZsweVLn5ovl,Vulcano figlio di giove (Original Motion Picture Soundtrack),1962,,
['68NOjWuVYBRXzYwhel3jAl'],54Tu4voMoq7IC5lEAFiOsn,HOME,2020,3.0,13.0
['68NOjWuVYBRXzYwhel3jAl'],4awqk2I0x3WC8XjNBNxvcI,Bounce Into The Music,2016,8.0,2.0
['68PYmgkbRP1qZnEWOry7sB'],2BbG0JEEVGpO2xscs9AYxT,A Nova Era,2022,7.0,7.0
['68QrYcai9SQxFok5yhKzIW'],5O6bq9oPNtanetym9HxRMF,False Calm,2021,4.0,2.0
['68QrYcai9SQxFok5yhKzIW'],345CKQhLKhQMHDLXhIDB2z,Wrung Out,2018,4.0,20.0
['68QrYcai9SQxFok5yhKzIW'],2B5Q5iUecfkclJg1IpHT9Q,Perennial Phase,2016,1.0,15.0
"['68ZoG9iv6M4Zt6gBERmQPS', '3xOV3suvEvMAYu1rbatP1W']",53eZMuWTiVOoKbw63cqEEF,AMEB Musical Theatre Grade 1 (Piano Accompaniments),2015,11.0,15.0
"['68ZoG9iv6M4Zt6gBERmQPS', '3xOV3suvEvMAYu1rbatP1W']",6At8E7Vlveez4Zv0alRGpn,AMEB Musical Theatre Grade 3: Ladies' Edition (Piano Accompaniments),2015,11.0,15.0
['68wLcnDV4YQTxvyQXmUqPW'],1TgwBqTYPgYiF6u3CHFS86,Best Hits 2002,2002,,
['68wLcnDV4YQTxvyQXmUqPW'],4HGY7CTKaDFWRUWDc65PGv,Forever Instrumentals,2001,,
"['69APTdcqAgiLyRm7kqvRCX', '2ZNYAkG1cf4kHQ92qOdU2g']",5lFWqNtQs4pbqXezq6Snia,Oh Boy,2020,1.0,31.0
['69APTdcqAgiLyRm7kqvRCX'],1uLplClSLVBfm7nW2jyemK,Of Unsound Mind,2019,9.0,13.0
['69Etpls5a2aATUkB6NInTY'],62x6GcCQBXEpZu0BnXccHG,The Warner Years,2023,2.0,10.0
['69Etpls5a2aATUkB6NInTY'],3hiP3le1B1JNGX3dsuCTWi,You Don't Know Me,2016,8.0,5.0
['69Etpls5a2aATUkB6NInTY'],3cIBpKi92DWi6cM4H9Wxd6,Pride - A Tribute to Charley Pride,2013,9.0,24.0
['69Etpls5a2aATUkB6NInTY'],0jaO1CVDoOuM5XxEDlI2c2,XII,2012,1.0,24.0
['69Etpls5a2aATUkB6NInTY'],0U6tqdnQyiALmWl4MwXdzV,Thank God For Friday,2009,2.0,9.0
['69Etpls5a2aATUkB6NInTY'],6lo6cK2DfcdLhsE3Ra58Fs,That's Life,2005,8.0,23.0
['69Etpls5a2aATUkB6NInTY'],6NOoNuZpkm7utO8GMnnX2d,24-7-365,2000,8.0,11.0
['69Etpls5a2aATUkB6NInTY'],036wDVby97wyc4lb5VaNHD,Super Hits,2000,,
['69Etpls5a2aATUkB6NInTY'],5XfsaWaSN1WzZLFTFTnL5R,The Life Of The Party,1999,1.0,8.0
['69Etpls5a2aATUkB6NInTY'],5OcjMDGFwrToI1UXdcMshM,Be Good At It,1997,10.0,17.0
['69Etpls5a2aATUkB6NInTY'],5FT8wlYbl3BWko8VAuhXDd,You Gotta Love That!,1995,1.0,3.0
['69Etpls5a2aATUkB6NInTY'],1zSAYkmDy8ILP7aHvvPEON,No Doubt About It,1994,1.0,18.0
['69Etpls5a2aATUkB6NInTY'],6FwjeHuhGMPLo6BJcEjWGl,Where Forever Begins,1992,5.0,12.0
['69Etpls5a2aATUkB6NInTY'],38xnVxVNGFVErT9iWFYlWd,At This Moment,1990,,
['69cHSFHNt4iAVBdD7wrwFb'],1lbp6EYNEvtePWlvtCMCyH,Yesterday's Son,2012,12.0,21.0
['69cHSFHNt4iAVBdD7wrwFb'],1zsPkqNGMQkA1hQW4uamGK,44,2005,6.0,20.0
['69cHSFHNt4iAVBdD7wrwFb'],7eZdFBwCVAPx7hoJc1nIAO,In Lake' Ch,2003,8.0,19.0
['69eUnqGTIqouEN1VEsNsmf'],01mgcGMLpR3u5YZDdacZeA,Games,2020,2.0,20.0
['69jBNhFKISDzO6IJPgKfsC'],2S8pPO6llQejOCpnkj3U9b,Puros Corridos Y Rancheras,1999,3.0,12.0
['69v4ZOOomf1TNp59YYB1j7'],2vP0fMWLEbwIhfxlTGreeO,Voyager-2 (Live at Stadium),2022,9.0,30.0
['69v4ZOOomf1TNp59YYB1j7'],2K9w7i2R1GckLBFCxZEdlm,Выход в город,2021,12.0,16.0
['69v4ZOOomf1TNp59YYB1j7'],2cvkt6qA4NHtyVvm9OW8Za,XV (LIVE),2019,4.0,12.0
['69v4ZOOomf1TNp59YYB1j7'],6bAfYgH21uDDr5phhfR0j0,Хипхопера: Орфей & Эвридика,2018,5.0,31.0
['69v4ZOOomf1TNp59YYB1j7'],2DcUcmpniBH2DliubktZsW,Царь Горы,2016,12.0,16.0
['69v4ZOOomf1TNp59YYB1j7'],2wCfjB5lAGg0ikC42g5gCT,*кустик* (Live),2015,11.0,13.0
['69v4ZOOomf1TNp59YYB1j7'],4rqr0V980YhpUfYZQza3Um,Hard Reboot 3.0,2015,3.0,20.0
['69v4ZOOomf1TNp59YYB1j7'],1VvXfamFb7qhVDmsj2edv0,Hard Reboot,2014,9.0,10.0
['69v4ZOOomf1TNp59YYB1j7'],4Gt3jvmSNb1YDE2uew4pcZ,Неразбериха,2013,10.0,28.0
['69v4ZOOomf1TNp59YYB1j7'],1F4cPQal1eKibwVh5wTaMT,Protivo Gunz,2013,4.0,11.0
['69v4ZOOomf1TNp59YYB1j7'],0mq42g20kUL8eM6eLpaB2f,Новый Альбом,2012,3.0,13.0
['69v4ZOOomf1TNp59YYB1j7'],4D67m7vmE8JKCgCDCLcp8e,Жечь электричество! (Live),2011,2.0,15.0
['69v4ZOOomf1TNp59YYB1j7'],1muFmTPjB8Tr7OLXLa8nj1,Последний Альбом,2010,5.0,28.0
['69v4ZOOomf1TNp59YYB1j7'],5rKmFf43tkwEabLAqx9d8J,"Розыгрыш (Из к/ф ""Розыгрыш"")",2009,3.0,1.0
['6B1qY6diGzu9FFbGOG7fSk'],191xZsXIZWwYcKshzfEJbg,"Italian Music, Tarantella, Come Back to Sorrento",2010,4.0,22.0
['6B6IodMdAjoGX2fZuYyGpc'],1HXEy2BaObu52lzzlPZUTD,MACH 5,2021,11.0,24.0
"['6B6IodMdAjoGX2fZuYyGpc', '3GlgGjsJYatf8oSNZK36PS']",3GCCNwSKgB2DOhjuScXd7g,GOTTA GO FAST,2021,10.0,27.0
"['6B6IodMdAjoGX2fZuYyGpc', '23bALH5mAJqFVkFJ6oXjZd']",6X37jPc6HXvTArUR702Xys,GODDZILLA,2021,4.0,7.0
['6B6IodMdAjoGX2fZuYyGpc'],4z2LuV60nRM2abSlaDAzaF,Zilla's Z-Tapes and Zemos,2021,1.0,9.0
['6B6IodMdAjoGX2fZuYyGpc'],6dSYXcHEX2EYNkFj3yxyIf,Mask Off,2019,5.0,1.0
['6B6IodMdAjoGX2fZuYyGpc'],5BM58X4a5VNYMEF8RarfEs,Super Shinigama World,2019,1.0,8.0
['6B6IodMdAjoGX2fZuYyGpc'],1z429MrZQnHLVblFHzKDq2,Heroes & Villians,2018,12.0,25.0
['6BFXOyOLkCAjMpA1608ovQ'],3VBDxjFZWmHWE9yeVsfMa8,Clásicos de Oro,2022,8.0,5.0
['6BFXOyOLkCAjMpA1608ovQ'],0O2PSVMguBFjwxtWMEHN3N,"Concierto Virtual, Vol. 4 (En Vivo)",2022,6.0,17.0
['6BFXOyOLkCAjMpA1608ovQ'],7qFTpHNtsc7BSxrzoKHki6,"Concierto Virtual, Vol. 3 (En Vivo)",2022,4.0,22.0
['6BFXOyOLkCAjMpA1608ovQ'],4OcG4zmE5HZX9zxOE7qUTb,"Concierto Virtual, Vol. 1 (En Vivo)",2022,4.0,12.0
['6BFXOyOLkCAjMpA1608ovQ'],5MBLKkFj6QHwvg8Yy36wZg,"Concierto Virtual, Vol. 2 (En Vivo)",2022,4.0,5.0
['6BFXOyOLkCAjMpA1608ovQ'],7GeFjkzPnTB4Vqq6recpMA,No Me Resigno a Olvidarte,2010,1.0,1.0
['6BMQo3hxi4qwLiZpHKK5iL'],5J1qxK7rxPeYi7wgQALes2,Lo Mejor De...,2016,7.0,1.0
['6BV55TFJgYvguIHqmoLPeO'],6PKm0NLQZmL8rusmLfLw0S,Held For Ransom Deep Underground,2021,6.0,9.0
['6C1d1T9LwDWQcMqQWraaHb'],2dhcOgrBHddmFGKcefoUWN,Carnival and Other Broadway Hits,2020,10.0,30.0
