artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3qZ2n5keOAat1SoF6bHwmb'],1r0CyGhPtjXHJgkiGS6Xii,Samba Pras Moças (Remastered),2020,11.0,27.0
['3qZ2n5keOAat1SoF6bHwmb'],4fN80AnER7ua5DH8U1A7k9,Mais Feliz,2019,9.0,17.0
"['3f5VCwd57gZsqMad28jyLV', '3qZ2n5keOAat1SoF6bHwmb']",25zzhT1lKycKAqziQmW4Yt,De Santo Amaro a Xerém (ao Vivo),2018,11.0,30.0
['3qZ2n5keOAat1SoF6bHwmb'],7aIP857v9KVxjCw1N5QvKG,A Arte De Zeca Pagodinho,2015,10.0,30.0
['3qZ2n5keOAat1SoF6bHwmb'],5h5zhWL8rSflMP0qpVdPSg,Ser Humano,2015,4.0,21.0
['3qZ2n5keOAat1SoF6bHwmb'],16633EU219Z7VDaX2zre8e,Com Passo De MPB,2014,9.0,25.0
['3qZ2n5keOAat1SoF6bHwmb'],7eex0qbymO9JsmCW7agDWM,Multishow Ao Vivo: 30 Anos - Vida Que Segue,2013,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],5CPyXPaL9Qzv5Mpi2HQBug,Ao Vivo Com Os Amigos,2011,9.0,12.0
['3qZ2n5keOAat1SoF6bHwmb'],4ZUWlTvPm5AmHmVlUpi2jM,Vida Da Minha Vida,2010,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],4rDMla3wFYoWfhcoUQ5XuC,Zeca Pagodinho - Uma Prova De Amor Ao Vivo (Deluxe),2009,7.0,10.0
['3qZ2n5keOAat1SoF6bHwmb'],4cuDnqSKvOov32t49dDSVv,Zeca Pagodinho Naturalmente,2009,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],5wyi9NcIXOpu7nVvtok7ej,Uma Prova De Amor,2008,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],7iCSQxsVeR0QhUHJIDjg2g,Zeca Pagodinho Sem Limite,2007,1.0,8.0
['3qZ2n5keOAat1SoF6bHwmb'],4I2Ns098Q7Ti5QCsuQMars,Acústico Zeca Pagodinho 2 - Gafieira (Ao Vivo / Deluxe),2006,8.0,23.0
['3qZ2n5keOAat1SoF6bHwmb'],0yHfBObaSxzkEp3F8xaJ7x,À Vera,2005,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],6Qk0MFoJADNJKGdDHNdgmi,I Love MPB - Pra Gente Se Amar,2004,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],1z1asSGcjVO69ThLiouUcH,Novo Millennium,2004,1.0,1.0
"['3qZ2n5keOAat1SoF6bHwmb', '4Mw0vJsDXTZF7kn7EsdNoD']",6RM1hwKgJs16sF8JSYXRhP,Dois no Samba - Dudu Nobre e Zeca Pagodinho,2004,,
['3qZ2n5keOAat1SoF6bHwmb'],42nxYKjdRqrwa9OBd8WDS5,Acústico - Zeca Pagodinho (Deluxe / Ao Vivo),2003,9.0,9.0
['3qZ2n5keOAat1SoF6bHwmb'],3AUpkOGb4Qjha837aJye68,Deixa A Vida Me Levar,2002,1.0,14.0
['3qZ2n5keOAat1SoF6bHwmb'],7vF05VyQmk4x9ybW3E6Gd4,Gold,2002,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],0RKKGuYoMeGPHEg2oxf52S,Juras De Amor,2000,11.0,28.0
['3qZ2n5keOAat1SoF6bHwmb'],43mePrflKSORIMCwaDAlhi,Água Da Minha Sede,2000,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],4kqPuGqyeLc2hHsS0hW1As,Zeca Pagodinho Ao Vivo,1999,5.0,27.0
['3qZ2n5keOAat1SoF6bHwmb'],6dwpP1wpPCBb4We4LzPPtb,Zeca Pagodinho,1998,3.0,6.0
['3qZ2n5keOAat1SoF6bHwmb'],2nAfZKfCNyjfPBW15mkMnz,Pixote,1998,3.0,5.0
['3qZ2n5keOAat1SoF6bHwmb'],4CGL4rqypX9EGhPcXcDqlp,Hoje É Dia De Festa,1997,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],1Fsu5Kt133rU5OziU0dQqk,Deixa Clarear,1996,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],2qrr0sDmzHsSxUsIhbyWHN,Samba Pras Moças,1995,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],4EV9sjFnOEdNv8CyMyBTJH,"Alô, Mundo!",1993,3.0,5.0
['3qZ2n5keOAat1SoF6bHwmb'],5tQPQGa137XeVTd3vYn1No,Um dos Poetas do Samba,1992,11.0,17.0
['3qZ2n5keOAat1SoF6bHwmb'],7AMAgVA3cynQSSD9zgN5HT,Mania da Gente,1990,1.0,29.0
['3qZ2n5keOAat1SoF6bHwmb'],6vYdDFnZxeeadKdhiVBZFX,Boêmio Feliz,1989,1.0,29.0
['3qZ2n5keOAat1SoF6bHwmb'],64cqEa7Qq2mKcJPcIxreXC,Jeito Moleque,1988,2.0,15.0
['3qZ2n5keOAat1SoF6bHwmb'],4E6cailITFDigd7SESLDkL,Patota do Cosme,1987,1.0,1.0
['3qZ2n5keOAat1SoF6bHwmb'],2enLS4TGDR3l4FtvpqswEs,Zeca Pagodinho,1986,1.0,1.0
['3qdbR2e3KYpAJgUXgr3IdW'],5OdOLD2DgcXwICYLYKgXhX,Faded Memories,2020,7.0,1.0
['3qdbR2e3KYpAJgUXgr3IdW'],7uWra6Lq0N5mktL9IYr8Mt,N.V,2017,9.0,15.0
"['3qdu3XhzSzkRhbwdFKnSuw', '2sHQ3j29jxZhpDuTEQ5BMk']",0vcXbjBGfiDyjDPv1i6gT4,Tevar (Original Motion Picture Soundtrack),2014,12.0,9.0
"['3qdu3XhzSzkRhbwdFKnSuw', '5SuRAj1A9FEHj5NxS86YAm', '24BYRlsS8uIO4jA71mJ4Js']",09O06j8ganMghY4JWMtHJl,Tevar (Original Motion Picture Soundtrack),2014,12.0,9.0
['3qdu3XhzSzkRhbwdFKnSuw'],1LaUmLBrDfIxKAKpXUuy6n,Daawat-e-Ishq,2014,7.0,17.0
['3qdu3XhzSzkRhbwdFKnSuw'],0fusriis8NINi7k2gISOML,Main Tera Hero,2014,3.0,3.0
"['3qdu3XhzSzkRhbwdFKnSuw', '76fuWYgIf3TVIopTs3vaJ6', '5sSzCxHtgL82pYDvx2QyEU']",3Jb68IbR95Kh1hsR1oWxij,Jai Ho,2013,12.0,20.0
"['17dThZkTlOa35pmzuunKAz', '3qdu3XhzSzkRhbwdFKnSuw']",7FIgsGdd1hgHeFr6YzxHOk,Bullett Raja,2013,10.0,25.0
['3qdu3XhzSzkRhbwdFKnSuw'],3gM7Zd0Fx2YCaYYzFrw2CA,Chashme Baddoor,2013,2.0,19.0
['3qdu3XhzSzkRhbwdFKnSuw'],1bugBSaVPqGgvzNcX41W2r,Dabangg 2,2012,11.0,17.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw', '7KLT9u3Q0qWyWTfOdJfdkp']",1wPPrb7qk2pxMpiB9TZkpy,Son Of Sardaar,2012,10.0,1.0
['3qdu3XhzSzkRhbwdFKnSuw'],1M7NRSVcJWt2L8PoiJRwE0,Kamaal Dhamaal Malamaal,2012,8.0,31.0
['3qdu3XhzSzkRhbwdFKnSuw'],56vMn2mNzMjxLzbnMg3IID,Rowdy Rathore (Original Motion Picture Soundtrack),2012,6.0,24.0
['3qdu3XhzSzkRhbwdFKnSuw'],7f63moWqXmjTruln139C6J,Teri Meri Kahaani (Original Motion Picture Soundtrack),2012,6.0,22.0
"['3qdu3XhzSzkRhbwdFKnSuw', '5T2I75UlGBcWd5nVyfmL13', '3OLGltG8UPIea8sA4w0yg0']",5aA99FnMrurAhvteYW4lxk,Teri Meri Kahaani,2012,5.0,17.0
"['3qdu3XhzSzkRhbwdFKnSuw', '6vdtEGdFKh4hO5EcZgG7qh']",2AVK0j2Ydte92cSvwnYs8R,Tezz (Original Motion Picture Soundtrack),2012,3.0,20.0
['3qdu3XhzSzkRhbwdFKnSuw'],0v63JbN0o8wbskqN5zTFLM,Housefull 2,2012,3.0,2.0
['3qdu3XhzSzkRhbwdFKnSuw'],4b9hm2yi697IC6jUxSodjU,Chala Mussaddi Office Office,2011,7.0,1.0
"['3qdu3XhzSzkRhbwdFKnSuw', '0El2QAwuEZvpsW2eRZiUdX']",6iQgQoOdousn3fw6kkEhMZ,Dabangg,2010,8.0,4.0
['3qdu3XhzSzkRhbwdFKnSuw'],2tovSvHKpqa9PN3uaLWrcL,Veer,2009,12.0,21.0
['3qdu3XhzSzkRhbwdFKnSuw'],5C6HGnqZ9VQZ7WT8LgH4sf,Kal Kissne Dekha,2009,9.0,28.0
['3qdu3XhzSzkRhbwdFKnSuw'],6GTu5BjlWIl3ucoqBubhzO,Main Aurr Mrs Khanna,2009,9.0,5.0
['3qdu3XhzSzkRhbwdFKnSuw'],7HrcUDgKJmvlOwMxeGVF1J,Wanted,2009,8.0,10.0
['3qdu3XhzSzkRhbwdFKnSuw'],6weonPbv1icWPzz8PQVUZ4,Dhoondte Reh Jaoge,2009,2.0,25.0
['3qdu3XhzSzkRhbwdFKnSuw'],3IIQoaOwGNfTevkFkoCSge,Veer (Original Motion Picture Soundtrack),2009,1.0,22.0
"['3mUexrPiC8Jf0kStka981P', '3qdu3XhzSzkRhbwdFKnSuw']",1qJqkc7a2ZeVrmHfjuosEn,Heroes,2008,10.0,11.0
"['554yyXUEFseU1dwvisHTik', '3YBl6cBDnvc201KAUQL4Z6', '3qdu3XhzSzkRhbwdFKnSuw']",1xSqWPgZBTCrkEpMNgYMuo,Heroes (Original Motion Picture Soundtrack),2008,9.0,11.0
['3qdu3XhzSzkRhbwdFKnSuw'],0sTlfWA92DC5SFEDsDJJib,Hello (Original Motion Picture Soundtrack),2008,9.0,2.0
['3qdu3XhzSzkRhbwdFKnSuw'],284GN9YPeWYnDhP2ZHiz2B,God Tussi Great Ho,2008,7.0,18.0
['3qdu3XhzSzkRhbwdFKnSuw'],5VuGEi8vaHY0BHLNLnMn5Y,Zindagi Tere Naam (Original Motion Picture Soundtrack),2008,6.0,13.0
['3qdu3XhzSzkRhbwdFKnSuw'],6UDyVUOga0s9Pu9qvZ5HKJ,Partner,2007,6.0,12.0
['3qdu3XhzSzkRhbwdFKnSuw'],0p2KCqdYSEJ2ERbvxaxgQQ,The Killer,2006,6.0,15.0
"['2j9QVMZlqIj4Cb9UISBrXK', '3qdu3XhzSzkRhbwdFKnSuw', '2zEBTBPuPclrnSM6VZPHWL']",1RynLx9iffy03UVTUW39Ww,Jawani Diwani: A Youthful Joyride,2005,11.0,25.0
"['0HsUQSehtJfQENJxgxQwg5', '3qdu3XhzSzkRhbwdFKnSuw']",22fyCRrLq6bTbwUkZC8GZJ,Jaane Hoga Kya,2005,4.0,21.0
"['3qdu3XhzSzkRhbwdFKnSuw', '61HOIdvBHabgKpaiYrIIIm', '5u2jbrSDTKnPecqdaYLQfG']",2zxpp1PXJtXj7c3A0L7Hxe,Dreams (Original Motion Picture Soundtrack),2005,1.0,1.0
"['3qdu3XhzSzkRhbwdFKnSuw', '71hjb5G92mGoKRSAW3Cj00']",7KPRB8KERypJQurpX1xUpm,Mujhse Shaadi Karogi,2004,5.0,31.0
"['3qdu3XhzSzkRhbwdFKnSuw', '71hjb5G92mGoKRSAW3Cj00']",7LIh26TzbLJPk7OqAP0pCa,Garv- Pride &amp; Honour,2004,5.0,7.0
"['0sSxphmGskGCKlwB9xa6WU', '3qdu3XhzSzkRhbwdFKnSuw']",6Ecxx7dytiZt0Tr0jCNmNY,Tere Naam,2003,6.0,28.0
"['5pizYgjzyLFGdSQp80rQF1', '3qdu3XhzSzkRhbwdFKnSuw']",4ls297SsAElD4UeV9FKkVv,Tumko Na Bhool Paayenge,2001,12.0,21.0
"['3qdu3XhzSzkRhbwdFKnSuw', '1eyehG6qD18prgtCvvbDnc', '57ooSMCPgJegY3QesDszQu']",6R2RZMZGOMbLzqZSYkxzD5,Mitti (Original Motion Picture Soundtrack),2001,10.0,11.0
['3qdu3XhzSzkRhbwdFKnSuw'],4PGo9FV0NmNNSKWh0JuWVy,Baaghi (Original Motion Picture Soundtrack),2000,2.0,29.0
"['4YgUVg4p7xtMOrOS4GjiJZ', '3qdu3XhzSzkRhbwdFKnSuw', '0sSxphmGskGCKlwB9xa6WU']",1qvXEHskZGV4XZVBFd7lFP,Pyaar Kiya To Darna Kya,1998,3.0,10.0
"['2jFc0gwjzIe1klTCZF8BDH', '03wXs7pFXe8eXUbpFq2W2N', '3qrVFzmsmq7upWkunEfrKc']",5H3SM7mSzIfzQT4tkoRA7g,Violets,2021,,
"['3qrVFzmsmq7upWkunEfrKc', '4bGE2wOGj5ZaBmK06kboGI', '2jFc0gwjzIe1klTCZF8BDH']",0riIEndp21qut3z9wDht57,Angels Forever,1999,1.0,1.0
"['3qrVFzmsmq7upWkunEfrKc', '03wXs7pFXe8eXUbpFq2W2N', '2jFc0gwjzIe1klTCZF8BDH']",35ahebED5GwNsY9BbNRlpt,Alt Kültür,1998,1.0,1.0
['3qsKSpcV3ncke3hw52JSMB'],6Pd4PYQpNXE7z3Scyfv0AV,TRAP KITTY,2022,7.0,22.0
['3qwxSif06Qwzykdln8ZGfG'],7pUeTqMrQWw0Mh5lYeTns9,Fishing For Accidents,2023,2.0,10.0
['3qwxSif06Qwzykdln8ZGfG'],1byf1DJaRulUmgYtgZnyGR,The Shadow of Their Suns,2021,1.0,8.0
['3qwxSif06Qwzykdln8ZGfG'],41vWm6TOOn8oS1V8t97etG,The Shadow of Their Suns (Instrumental Version),2021,1.0,1.0
['3qwxSif06Qwzykdln8ZGfG'],0LYkwxmI1pR39mGhGP78OH,By Any Remixes Necessary,2017,11.0,10.0
['3qwxSif06Qwzykdln8ZGfG'],35P14Jg0kkSnzPRajSgTbL,By Any Beats Necessary (Instrumental Version),2016,11.0,18.0
['3qwxSif06Qwzykdln8ZGfG'],1uLnDDuuVBe4IF83db23Ab,By Any Beats Necessary,2016,10.0,14.0
['3qwxSif06Qwzykdln8ZGfG'],4fAYYzhlyFOnNJTqlCKiyk,Phonovisions Symphonic Orchestra,2014,11.0,3.0
['3qwxSif06Qwzykdln8ZGfG'],4ZB16d72PgFO63kDCsWX81,B-Sides & Remixes,2013,,
['3qwxSif06Qwzykdln8ZGfG'],45VQ6Lf48PUpCoLXWtSuCK,Dusty Rainbow from the Dark,2012,9.0,10.0
['3qwxSif06Qwzykdln8ZGfG'],6rDUkrvPaJAw72yDewUigi,Dusty Rainbow from the Dark (Instrumental Version),2012,,
['3qwxSif06Qwzykdln8ZGfG'],2biCJdVEIllEfkZdt7O7hF,Live 2010 à l'Olympia,2010,11.0,15.0
['3qwxSif06Qwzykdln8ZGfG'],4bVVJ7QmhN2Y29rSny3R9X,In the Mood for Life,2009,9.0,14.0
['3qwxSif06Qwzykdln8ZGfG'],2190Gk21Te2hTcbyBzX1sJ,In the Mood for Life (Instrumental Version),2009,,
['3qwxSif06Qwzykdln8ZGfG'],66sged5rvkN96Gwv6maDLL,Hope & Sorrow,2007,4.0,2.0
['3qwxSif06Qwzykdln8ZGfG'],15fB97DqVW1K7Jy1vpkYRZ,Tales of the Forgotten Melodies,2005,2.0,22.0
['3r5D13Q9I4sLrC1bsJK0gR'],5oqvCiN7seyJEqm20ZQ70A,Strawberry Milk Cult,2019,11.0,13.0
['3rEUQwNnHbUewHOF0HDuFG'],5bGASLsNLLHpK40qoavwb9,Forjada en el Desierto,2019,6.0,17.0
['3rEUQwNnHbUewHOF0HDuFG'],6UkYr9KHvbQtO1cJxsQzXg,Te Provocaré,2018,11.0,15.0
['3rP5nCULb5ox84f6oUoeRQ'],3DRX2luXsGRDMx1azKm7CM,Coffeehouse Jazz Ambience,2022,12.0,5.0
['3rP5nCULb5ox84f6oUoeRQ'],0ivOCN7wmtIBAZ2h3NgtNx,Coffeehouse,2022,11.0,28.0
['3rP5nCULb5ox84f6oUoeRQ'],7MJG7Xku4ir0WHc43YQuZ7,My Favourite Coffee,2022,11.0,21.0
['3rP5nCULb5ox84f6oUoeRQ'],63ngkVFvmIPGmab0ujEYkd,Your Favorite Coffeehouse,2022,11.0,14.0
['3rP5nCULb5ox84f6oUoeRQ'],071JENBwQlkXPk5zLRtj2Z,Coffeehouse Jazz Collection,2022,11.0,7.0
['3rP5nCULb5ox84f6oUoeRQ'],0AvE96iKqZumwCaUS9Fuyq,Upmarket Coffee Shop Jazz,2022,10.0,31.0
['3rP5nCULb5ox84f6oUoeRQ'],5oIaPSdRBlPipZEEBDpUCl,Favorite Coffeehouse Sessions,2022,10.0,24.0
['3rP5nCULb5ox84f6oUoeRQ'],3qEGxvD00LDLGKkqSt5kpe,Your Favorite Coffeehouse Bar,2022,10.0,17.0
['3rP5nCULb5ox84f6oUoeRQ'],3u2VBVe6ikPjb5wpLGc2sw,Favorite Coffeehouse Frequencies,2022,10.0,10.0
['3rP5nCULb5ox84f6oUoeRQ'],5yVOdIHwpPNPjoZ0QRBrlu,Favorite Coffeehouse Jazz,2022,10.0,3.0
['3rP5nCULb5ox84f6oUoeRQ'],4FORzkNpCpSfa6fsHm3a1D,Your Favorite Coffeehouse Music,2022,9.0,26.0
['3rP5nCULb5ox84f6oUoeRQ'],7twaCyEipg3Nco1gK0Piw9,Go To Coffeehouse,2022,9.0,19.0
['3rP5nCULb5ox84f6oUoeRQ'],5ZrcS80230Os3d5ey8lkpL,Favorite Coffeehouse,2022,9.0,12.0
['3rP5nCULb5ox84f6oUoeRQ'],3WOM2x9n0pvc1yppfUjUhW,Coffeehouse Jazz Classics,2022,9.0,5.0
['3rP5nCULb5ox84f6oUoeRQ'],22pxsnFOWAaLFcHpq5Pykz,Favourite Coffeehouse Cafe,2022,8.0,29.0
['3rP5nCULb5ox84f6oUoeRQ'],0KeTkflyAqU4NZFCxgYRhD,Your Coffeehouse,2022,8.0,22.0
['3rP5nCULb5ox84f6oUoeRQ'],5II03ULIs37GJxkc5P6M9w,Soothing Coffeehouse Jazz Collection,2022,8.0,15.0
['3rP5nCULb5ox84f6oUoeRQ'],3kSGjxajBf1vhgbrvyOeAa,Cosy Coffee Morning Jazz,2022,8.0,8.0
['3rP5nCULb5ox84f6oUoeRQ'],0xFo2FALULpG6UGZ47d2Mr,Coffeehouse Favourites,2022,8.0,1.0
['3rP5nCULb5ox84f6oUoeRQ'],5MctwUhJK8dow66MA1NftP,Coffee Morning Favourites,2022,7.0,25.0
['3rP5nCULb5ox84f6oUoeRQ'],4ldvGHulEnWaYPSbSRoB44,Coffeehouse Jazz Collection,2022,7.0,18.0
['3rP5nCULb5ox84f6oUoeRQ'],7EOlmyw8rVbVHfV9qQSoXJ,Coffee House Jazz,2022,7.0,11.0
['3rP5nCULb5ox84f6oUoeRQ'],1FqRu0P1bUkZThbDoWgxIt,Coffeehouse Chill,2022,7.0,4.0
['3rP5nCULb5ox84f6oUoeRQ'],5qG1c0RjHfY8G1X1dOoUlk,Coffee and Jazz,2022,6.0,27.0
['3rXMN9AbcZXln8vo79ufNQ'],6jjBFckHG6PiKlHNGjvNQK,Black Is Golden,2021,9.0,24.0
['3rj96ybf29aaJsJRg4Qci2'],15K0QD5VtFt2clN78SDuTa,2013~2014 Recording Songs from THE BOOM HISTORY ALBUM 1989-2014 ~25 PEACETIME BOOM~,2014,9.0,17.0
['3rj96ybf29aaJsJRg4Qci2'],2AuqKdzP8t8HxoRf1uGVK0,世界でいちばん美しい島,2013,6.0,19.0
['3rj96ybf29aaJsJRg4Qci2'],68pnY5dU41P0KKlpcPG42c,OKINAWA~ワタシノシマ~,2013,2.0,13.0
['3rj96ybf29aaJsJRg4Qci2'],2z6FLEzVxRZ9pcJPMPxoIl,よっちゃばれ,2011,11.0,23.0
['3rj96ybf29aaJsJRg4Qci2'],1sbXmw4V1LZFbY5McpbY0P,四重奏,2009,10.0,7.0
['3rj96ybf29aaJsJRg4Qci2'],30GnFBaGK265Q4B3uyLtkS,REMIX MAN + REMIX MAN'95,2005,,
['3rj96ybf29aaJsJRg4Qci2'],2k7mkHkOS36cIIsk5d44hI,百景,2004,6.0,30.0
['3rj96ybf29aaJsJRg4Qci2'],1X6R5iJGzqcimUNMrRlodd,Singles + α,2003,,
['3rj96ybf29aaJsJRg4Qci2'],3fo6k4pMN5FoikJLGhjxM3,STAR BOX EXTRA THE BOOM,2001,,
['3rj96ybf29aaJsJRg4Qci2'],3hObPv49tPPWpZj9fcHGKD,LOVIBE,2000,10.0,4.0
['3rj96ybf29aaJsJRg4Qci2'],6w6X8mNOuD1gTl9Kcf0Vyq,No Control,1999,5.0,12.0
['3rj96ybf29aaJsJRg4Qci2'],3PmcbdstuDoy7l9zvfbEJm,Singles +,1999,,
['3rj96ybf29aaJsJRg4Qci2'],77XZct8hc0Wu1WDYRGWE1Q,THE BOOM 2,1997,,
['3rj96ybf29aaJsJRg4Qci2'],6CKjWltX2rcgXuf3jBVNEP,TROPICALISM - 0゜,1996,,
['3rj96ybf29aaJsJRg4Qci2'],1CVyCdUe5QR5SxEmGs2n6p,TROPICALISM - 0゜,1996,,
['3rj96ybf29aaJsJRg4Qci2'],0T6trX6ieVsmsJ8Wt9KQ3s,REMIX MAN '95,1995,,
['3rj96ybf29aaJsJRg4Qci2'],5F02b8NqmMs68DmGdcx5lj,極東サンバ,1994,,
['3rj96ybf29aaJsJRg4Qci2'],72fCeRBjRJ65A9AHMteUi0,極東サンバ,1994,,
['3rj96ybf29aaJsJRg4Qci2'],2MUgzp2071WGlblAlURpki,FACELESS MAN,1993,,
['3rj96ybf29aaJsJRg4Qci2'],1DsmrwzeTERyiePs6c5AIt,THE BOOM 2 (BLUE),1993,,
['3rj96ybf29aaJsJRg4Qci2'],0K8ygF4UpDMiG2YBMXm8td,THE BOOM,1992,,
['3rj96ybf29aaJsJRg4Qci2'],3XfrcnQ7PrnD3cSdi7er0G,思春期,1992,,
['3rj96ybf29aaJsJRg4Qci2'],5s9wgs0t8A1C1Qo9ApPT0Y,JAPANESKA,1990,,
['3rj96ybf29aaJsJRg4Qci2'],1lJbKXSJjoXDnpG2bJXl5B,JAPANESKA,1990,,
['3rj96ybf29aaJsJRg4Qci2'],2FAo34qfXu76MmgCDxtF7w,89-09 THE BOOM COLLECTION 1989-2009,1989,,
['3rj96ybf29aaJsJRg4Qci2'],663RFmlSrxc0LPF8N4vZAd,A Peacetime Boom,1989,,
['3rj96ybf29aaJsJRg4Qci2'],34HP56woQ6QRTTsgEKTuV4,サイレンのおひさま,1989,,
['3rtvvt1kuQ4luEWq8epaHD'],4lleVGddCZRmLvuiFdAN5z,Is It Dark Where You Are,2022,12.0,9.0
['3rtvvt1kuQ4luEWq8epaHD'],7sPNR6z8a4x51L7ikCVThr,Is It Light Where You Are,2021,9.0,10.0
['3sFhA6G1N0gG1pszb6kk1m'],3zMRSD0zUqopFPaoER2ODc,Back To The Egg,1979,6.0,6.0
['3sFhA6G1N0gG1pszb6kk1m'],3ukVviHMHQj6H1tMjRjrY5,Wings Greatest,1978,11.0,22.0
['3sFhA6G1N0gG1pszb6kk1m'],5ye0I2FTRyBCNSbxk5KsTk,London Town (Expanded Edition),1978,3.0,31.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",5TbgNZatKeCa3V4CJI2eEg,Wings Over America,1976,12.0,10.0
['3sFhA6G1N0gG1pszb6kk1m'],7HoRnMMvRZCZMVuQcZwf1u,Wings At The Speed Of Sound (Archive Collection),1976,3.0,25.0
['3sFhA6G1N0gG1pszb6kk1m'],3eN0kcFvDvdpjAvv1qZa4D,Wings At The Speed Of Sound (Archive Collection),1976,3.0,25.0
['3sFhA6G1N0gG1pszb6kk1m'],6ENlLkQ9YV2mYkZxvauW8H,Wings At The Speed Of Sound (Archive Collection),1976,3.0,25.0
['3sFhA6G1N0gG1pszb6kk1m'],72qBRXA2eILfVVfl60Tjbt,Wings At The Speed Of Sound (Archive Collection),1976,3.0,25.0
['3sFhA6G1N0gG1pszb6kk1m'],5Wk54X9LiXEsCFEXWRNpN6,Venus And Mars (Archive Collection),1975,5.0,27.0
['3sFhA6G1N0gG1pszb6kk1m'],5B1c0VlK24gvkbJx2g9Ft9,Venus And Mars (Archive Collection),1975,5.0,27.0
['3sFhA6G1N0gG1pszb6kk1m'],1Hdfy2GJCSXuNFrBgxWEvT,Venus And Mars (Archive Collection),1975,5.0,27.0
['3sFhA6G1N0gG1pszb6kk1m'],44iHu4E8Mpnt0O79bPFKPT,Venus And Mars (Archive Collection),1975,5.0,27.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",6tjhlC2cAY4VtP92VKyqnD,Band On The Run (Archive Collection),1973,12.0,5.0
"['4STHEaNw4mPZ2tzheohgXB', '3sFhA6G1N0gG1pszb6kk1m']",4XGGBmLn5NfL9ysOey0jRM,Band On The Run (Archive Collection),1973,12.0,5.0
['3sFhA6G1N0gG1pszb6kk1m'],257oomaawruFknt5wYCPDh,Band On The Run (Standard),1973,12.0,5.0
