artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['378dH6EszOLFShpRzAQkVM'],5qZStVu3aSFjdF6MafvbNv,Shatter Me,2015,2.0,11.0
['378dH6EszOLFShpRzAQkVM'],5cGjRHatcDWOzb429IPSiq,Shatter Me,2014,5.0,6.0
['378dH6EszOLFShpRzAQkVM'],2spbck4ETZz1aLq5Fi5phC,Shatter Me,2014,4.0,29.0
['378dH6EszOLFShpRzAQkVM'],07DvcMYxY3RKulpG4EtDhz,Shatter Me (Deluxe),2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],5ELtZeH8BrtTh8CNajpy89,Shatter Me,2014,4.0,28.0
['378dH6EszOLFShpRzAQkVM'],3sgfvDlC9KFCK9WG7MxMdn,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],2WmZdgoUrCOxxQIddL3cEl,Shatter Me,2014,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],58kRTFztL9vdX3lnwugShN,Lindsey Stirling,2013,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],6KYYbd0nSJZMF48Rj13cIr,Lindsey Stirling,2012,1.0,1.0
['378dH6EszOLFShpRzAQkVM'],0xqaUDSGWEvXbPdaf21Knt,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],2eEowNba2YzfiKxyuPwhdh,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],6Ut40zm1tpm7moSfHLrHGz,Lindsey Stirling (Deluxe Version),2012,,
['378dH6EszOLFShpRzAQkVM'],3YTWAm90osBvLNWCdF8Nq2,Lindsey Stirling,2012,,
['378dH6EszOLFShpRzAQkVM'],75NTUiycCRfTZiSI7XQH0F,Lindsey Stirling,2012,,
['37ZQmqZrhmCCZebZF3Cvwx'],1q8kxE8qEVkhIyLifCTIp7,Marie Laforêt chante André Popp,2023,1.0,6.0
['37ZQmqZrhmCCZebZF3Cvwx'],0ZqsC0asSSqdns4P5Xcz0u,Blowin' in the Wind (Remastered),2020,6.0,20.0
['37ZQmqZrhmCCZebZF3Cvwx'],4xVO2sooAzowzd8cPV820g,1961-1964,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],0ZMvc8qrQdQCfbdmSOihGm,1964-1966,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],7DhSbnt6OJo7jr4QGtSELF,1966-1968,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],3CbRtyIGxgPUBKUUCV5sEe,1968-1969,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],5W1IRjWkcXeJD7rhCveHWJ,1969-1970,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],1vB8LUBdao8YVQ66c3oLeQ,1971-1972,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],4rShtGpIRGSgvzHTLSIbMK,1973,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],6g9FgeEnXrP2dctccXBGxb,1974,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],0zZv6HCU2ZmiwH1q2jf871,1975-1976,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],6HtPDy3M65pLRZXVTQFthb,1977,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],01ZFMbp9pdkTeSy7SCxEWl,1977-1982,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],02C69rgwl3JfTzxGzdJanK,Concert aux Bouffes Parisiens septembre 2005 (Live),2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],38QCHcOkMQqJPrYUpv1jIv,Marie,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],5nyk8UzSMyhDSosiSon9r3,Marie Laforêt - Les versions étrangères,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],0RF7wX7WKwLwSsUOOOBQKc,Marie Laforêt chante en Italien,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],4zt3Fteu1PHpUQun6zGqjf,Reconnaissances,2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],69Zztdt8o2EZj8QkILF7uW,Récital Olympia 1969 (Live),2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],4lNEiv6ljnvY3h4nvkgIqC,Voyages au long cours (Live),2020,3.0,19.0
['37ZQmqZrhmCCZebZF3Cvwx'],61PvNNCb3cyAt8a9K1cHdq,Long Box 3CD,2002,1.0,1.0
['37zKpwMQ7NFzk0MPR4FUJe'],12qSSB1GHKIgGIlsjZaEup,Gold,2021,11.0,21.0
['37zKpwMQ7NFzk0MPR4FUJe'],6o0nnidbk7pqkcik7LF6oz,Vicious Bitch (The Remixes),2021,7.0,2.0
['37zKpwMQ7NFzk0MPR4FUJe'],2Gb9nLXkrXAsCBfXcW8r3C,Gray Matterz,2015,9.0,6.0
['37zKpwMQ7NFzk0MPR4FUJe'],7pXxwAwI57mOxWhiPgF5nE,Jewel: The Original Demo Recordings,2014,3.0,6.0
['37zKpwMQ7NFzk0MPR4FUJe'],5VPpLs6ogBVrO0EPhOGBvb,For the Holidays,2013,11.0,22.0
['37zKpwMQ7NFzk0MPR4FUJe'],3BEFEknsjVbJ1gBrXEl4Eg,The Vehicle,2013,8.0,12.0
['37zKpwMQ7NFzk0MPR4FUJe'],2CpJ7wgKPRBB9VLmzVYuQ4,Dancing Madly Sideways,2006,1.0,1.0
['37zKpwMQ7NFzk0MPR4FUJe'],5diIu3DO4sWihpsI91QMhW,Feeler,1996,6.0,15.0
['37zKpwMQ7NFzk0MPR4FUJe'],4YfgviAZIUS84Cgap12kMD,Jewel,1994,1.0,1.0
['388NKDhzE7FJ40ODmOr7aI'],2Qoqb8UvELqy3tSb1hsGI3,SWITCH,2023,2.0,10.0
['38SMRdVPcOuSBY4PsaLj4S'],7m1m67ttso3tWG2w57fZOp,TætPå (Vol. 2),2020,5.0,13.0
['38SMRdVPcOuSBY4PsaLj4S'],0Whh7PG3RcmHm2yYsy17R2,In Holly Holly Hollywood,2016,11.0,25.0
['38SMRdVPcOuSBY4PsaLj4S'],5aw9mV3be2gX4mPOaouSc1,"Ach, Luise",2014,11.0,10.0
['38SMRdVPcOuSBY4PsaLj4S'],2F7qkz485AcaKJRsZdY9dH,"Gold Masters: Max Hansen, Vol. 2",2014,11.0,7.0
['38SMRdVPcOuSBY4PsaLj4S'],15IPLW2RsgtQiLfMgGInZb,"Hit Wonder: Max Hansen, Vol. 1",2014,3.0,7.0
['38SMRdVPcOuSBY4PsaLj4S'],5ttOmvSkhH4DugbxHi2sno,"Hit Wonder: Max Hansen, Vol. 2",2014,3.0,3.0
['38SMRdVPcOuSBY4PsaLj4S'],6fwgI9JZBVCJeUaw8pFmXy,"Max Hansen, Vol. 1 (1932-1955)",2011,5.0,3.0
['38SMRdVPcOuSBY4PsaLj4S'],23puasGMU0qt7FhBWJd1dn,Perlen Der Kleinkunst,2004,1.0,1.0
['38SMRdVPcOuSBY4PsaLj4S'],1PEKVYUdCa9GevOgiB7Tle,Perlen der Kleinkunst Vol.7,2004,,
['38SMRdVPcOuSBY4PsaLj4S'],1glTeWV0acT97bMC5K1rqy,TætPå,1955,,
['38tmtznBGPnujHdZsh1BRS'],2O0y52SOKUwzTc2lz3wr3Q,Zena zmja,2020,11.0,19.0
['38tmtznBGPnujHdZsh1BRS'],4Sb1ZO7uRyeOLEcuUEXve3,Žena Zmija,2018,1.0,29.0
['38tmtznBGPnujHdZsh1BRS'],74WceHJrYSUy2KxZGh2sc8,Maja Marijana,2005,,
['38tmtznBGPnujHdZsh1BRS'],1vS9w98Ls9EkRnYG7xtu7K,Vrati Se Rodeni,2005,,
['38tmtznBGPnujHdZsh1BRS'],72WKc4VZx7sd9Hg4B6pveC,Maja Marijana,2003,,
['38tmtznBGPnujHdZsh1BRS'],06NeBaHs5LcCStTkAkxlKp,Maja Marijana,2003,,
"['38tmtznBGPnujHdZsh1BRS', '5xmJPgZTNDfwvFf8Ynx7Ak']",2XKAgV5CMvlnsUJ4uMITTc,Zbogom,2001,,
"['38tmtznBGPnujHdZsh1BRS', '5xmJPgZTNDfwvFf8Ynx7Ak']",2KkOjwwPkVAkVB0WsSqmqh,Maja Marijana,1999,2.0,21.0
['38tmtznBGPnujHdZsh1BRS'],60pQZubwOdwTk2Us5EZAwu,Vrati se rodjeni,1996,5.0,6.0
['38tmtznBGPnujHdZsh1BRS'],3wyqdZDlRpcPq6WyGYIcHN,"Vrati se, rodjeni",1996,1.0,1.0
"['2GdTNUOCbMoaOdGOaPKgx5', '2lftazVP7IG1illXsbjxti', '3936XxBDkEamry29pcZ6qW']",46bWijrbtrqUDcmuwUXw67,50 Pistas de Buenas Vibras Para Dormir y Mindfulness,2023,3.0,1.0
"['2f9KjR6b7tdDzyDIuWm9VI', '3936XxBDkEamry29pcZ6qW', '1RP6w1culo2vykXGaiYdrQ']",1VmnOjR9EWlKllxnpqHTgs,Sonidos Del Mindfulness Definitivo,2023,3.0,1.0
"['3936XxBDkEamry29pcZ6qW', '7BlYxpW7bpLAOQi6DRzihT', '14VvH7LCZ3f5Z8WjlpZGwU']",7vO2WazRxqBp2Pq3ERQODs,50 Sonidos de Música Zen Para Yoga,2023,2.0,24.0
"['0cChU3tWjIiOODuyMvDvQB', '07CNJxhBPIOm7jZY2KCA8x', '3936XxBDkEamry29pcZ6qW']",7tNkas0Uvriu6QiKIDD4QV,#50 Obras Maestras de la Meditación,2023,2.0,23.0
"['3rboc1zWjYNF8kQIX1iH3O', '3936XxBDkEamry29pcZ6qW', '5zahPQQ4A4It8KaCiGHS9V']",0xRLzOeUZeJiMH626sHZnQ,50 Mezcla de Sueño Profundo Para la Relajación y la Meditación,2023,2.0,23.0
"['3M4QF0f5ZfHr0mqq1rHffx', '3pKkZs3YltvjWyozHtWtUo', '3936XxBDkEamry29pcZ6qW']",5RAlFuwXu7cZvtyt5TM6Mm,Conectando con mi Ser,2023,2.0,23.0
"['2tCWASxBbRmyZbTUXGUqrL', '3936XxBDkEamry29pcZ6qW', '5oo4rYxqmZfBmCgoJM17K7']",0XE7UIEycCAtBxteovZNSX,Melodías Ambientales Calmantes | Alivio Instantáneo Del Estrés y la Ansiedad,2023,2.0,20.0
"['3936XxBDkEamry29pcZ6qW', '6xTTIh4uHGvswk0mUi9GJ4', '2lftazVP7IG1illXsbjxti']",4PcRhMNQDt2t5nTyEyUzPQ,Melodías Matutinas Para Relajarse y Descansar,2023,2.0,20.0
"['1CEwAx31lpIuspeeaWjTrj', '5zahPQQ4A4It8KaCiGHS9V', '3936XxBDkEamry29pcZ6qW']",0GsCGS6ov1R21EwvLv1NTq,Masaje Para Dormir,2023,2.0,19.0
"['4iCMqFAM6rCO1YnJlkGFg4', '3936XxBDkEamry29pcZ6qW', '0I5qFu1jAZ7cUSnDcRUqDO']",6u9HTMw1aXgNzBv4eSykMY,Música Reconfortante de Primavera | Sueño y Serenidad,2023,2.0,19.0
"['70AZVwU7Tm8vLKML0x8toE', '3936XxBDkEamry29pcZ6qW', '0VEbgcCiHl7lu68nKcR7Iq']",7Bqy1jX2H6wJ7angslMsZc,Música Curativa: Vibraciones Del Bosque 50,2023,2.0,17.0
"['3936XxBDkEamry29pcZ6qW', '3MSV8ibxF4Tn6eyDSUjFuY', '4b2Cgfxn1hz4RlWsucIeY9']",5YqkJ4LPmkwNzcsVB3x3xb,50 Piezas de Música Para Dormir en Bucle,2023,2.0,16.0
"['7fQAFW7Y35GRW0EsiuKCHi', '3936XxBDkEamry29pcZ6qW', '16syadg0xJSjqg5hu3lKne']",5hDNZCMmHXUb0WgStR8z6K,50 Canciones de Serenidad Curativa,2023,2.0,14.0
"['3936XxBDkEamry29pcZ6qW', '7zyDijJoZUsydES3jlwg2j', '50yQaHZVwR0gIngGmFZY2U']",2KTbsjNds4NxUay6wqCaBl,50 Pistas de Relajación Natural Para Una Mente Tranquila,2023,2.0,13.0
"['2GdTNUOCbMoaOdGOaPKgx5', '7BlYxpW7bpLAOQi6DRzihT', '3936XxBDkEamry29pcZ6qW']",4a18noVf2bBmxUMgERT5lA,50 Sonidos Primaverales Para la Paz y la Calma Pura,2023,2.0,12.0
"['6xTTIh4uHGvswk0mUi9GJ4', '3936XxBDkEamry29pcZ6qW', '0xLA1OtEYiULf7h71H4Wly']",7AGTKEWBgD7s4COjgyWAHZ,50 Música New Age Para Bebés,2023,2.0,9.0
"['0cChU3tWjIiOODuyMvDvQB', '3936XxBDkEamry29pcZ6qW', '1vxhTZgPTXnYofFcrLJDNM']",3Y5JQPb3ZTGAnZ1FlLmdIS,50 Sonidos Para Una Relajación PacíFICA,2023,2.0,9.0
"['3936XxBDkEamry29pcZ6qW', '3hXiX5HlcLeoxTqe3iM9e6', '14VvH7LCZ3f5Z8WjlpZGwU']",03tTkzMIZjOo2flJhMG0Xr,50 Melodías Asiáticas de Meditación Zen,2023,2.0,8.0
"['1rHGadsBxpXfJ8hUrq4p8M', '3royLk7Z3XYVpSFBU1lv7N', '3936XxBDkEamry29pcZ6qW']",79MSggQO0PaQm4DlTHEnNB,Equilibrio Consciente,2023,2.0,8.0
"['3936XxBDkEamry29pcZ6qW', '7BlYxpW7bpLAOQi6DRzihT', '1d40Kp0ufCmf0R8JLrJFLX']",5Y25uVQt2ip02kczFByxxa,Música de Entrenamiento de Yoga Calmante,2023,2.0,6.0
"['3936XxBDkEamry29pcZ6qW', '38WXsGOGcQR714Gz8ddnKQ', '7txwvOA6KubaturL0wkADf']",2pv7HMnhxkxhhsYO4mHJvZ,50 Spa Zen,2023,2.0,4.0
"['21GwO3QEmCsC3jtUFOf6Ja', '3936XxBDkEamry29pcZ6qW', '2b9rRHyUDFYkotzpP3CErp']",0FH9ZQhTtDv2OA70JZshgr,Lo Mejor Del Tiempo Con 50 | Sueño Profundo y Curación,2023,2.0,3.0
"['6lVNiLguxX6r6WjJoyFfX0', '3936XxBDkEamry29pcZ6qW', '0cChU3tWjIiOODuyMvDvQB']",1vxubAslUNkpwIL08X1Z6h,50 Sonidos Calmantes Para Dormir en El Monzón,2023,1.0,30.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '6q0Nh8NuphM6NyjKMb4bgd', '3936XxBDkEamry29pcZ6qW']",1z8BO10lKmYNlTfCd4wOhS,50 Canciones Clásicas Para Dormir en Bucle,2023,1.0,26.0
"['5scNMv6eDFugGvJa3eQxIo', '7fQAFW7Y35GRW0EsiuKCHi', '3936XxBDkEamry29pcZ6qW']",0zMOIGUhe4PTxbz4EEf7sX,50 Melodías de Spa Para El Sueño Profundo,2023,1.0,24.0
"['3936XxBDkEamry29pcZ6qW', '2NFl7S0FaVcysbrBToBpdQ', '04VBWgYVDbGoQW0A3AI1BV']",2C2UQdHimjvsCxLRbjSNbN,50 Pistas de Calma Para la Meditación Del Sueño Profundo,2023,1.0,23.0
"['3936XxBDkEamry29pcZ6qW', '07CNJxhBPIOm7jZY2KCA8x', '23wO0bYxC7ScKWqSs3B1xF']",59z4L689Bu1ZqoT8CPcMS7,50 Piezas Para Dormir Profundamente y Sanar,2023,1.0,21.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",2ul88OvaQcI1cuGdMcFmkK,Mantra para Meditar,2023,1.0,21.0
"['3T6gTCleWEHDjdqUpikGLI', '1CXnoUdfelMmk8FPXwPtb7', '3936XxBDkEamry29pcZ6qW']",2UQwbIThdiiWXsaB0VoR1e,Sonidos Chillout | Relajación y Spa,2023,1.0,18.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",2TWzdoLv3f3rNtUAgcSVm3,Zen Mind Temple,2023,1.0,18.0
"['3936XxBDkEamry29pcZ6qW', '7HK4jCPSG6SzykDCjG3Kl7', '0wUs6Cbo12GA7YTZrob9Hl']",7lldftEUf6IJHkHV3JGuZV,50 Pistas Calmantes y de Yoga,2023,1.0,15.0
"['3936XxBDkEamry29pcZ6qW', '76o2j4IrL2Tkj3EhokRVQF', '14VvH7LCZ3f5Z8WjlpZGwU']",0r3XpELTqZ9ab0JBlezTPz,50 Sonidos Calmados y Suaves Para Yoga O Spa,2023,1.0,15.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",62BwCzBjvkPs1kA7dmd37M,Zen Oasis,2023,1.0,15.0
"['3936XxBDkEamry29pcZ6qW', '0wVugX2txo5cgff1W4LruI', '558ZN0C0oa2KsQAV4KMCaf']",0q1a5oqFT2cIk2yVDubrqZ,Música Para Los Meditadores,2023,1.0,12.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",4hniI87WubKnglSF2PUqjw,Relaxing Spa Music,2023,1.0,12.0
"['4EDZXOZzoJ4nGOOkA1LnPt', '0LVKsQlE6oGpbwdEMEEnpv', '3936XxBDkEamry29pcZ6qW']",12oowhI8C6IyZpwrxVefPB,"Música Zen: La Selección Más Relajante De Lluvia,Piano Y Lloviznas Para Yoga",2023,1.0,10.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",4y2Uaz6uFobA2SsOdVJy5M,Relaxing Melodies (Power Zen Mind),2023,1.0,9.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",4CsyHsdwGhuXkvJICujBTO,Healing Mantra,2023,1.0,8.0
"['5okG9L8gPIbtbIci2NrJRA', '5zahPQQ4A4It8KaCiGHS9V', '3936XxBDkEamry29pcZ6qW']",49zXtIUF3SGoZsCwQe48Zt,Spa Meditación Música New Age,2023,1.0,8.0
"['3936XxBDkEamry29pcZ6qW', '3ToKGGDmr4hO0TKauI4p5p', '1CEwAx31lpIuspeeaWjTrj']",4oDb327345NOkLA3cylOof,50 Sonidos de Meditación Chill Out Para Caer,2023,1.0,7.0
"['3936XxBDkEamry29pcZ6qW', '2b9rRHyUDFYkotzpP3CErp', '5DANxx6lmHmQxVsi5aZFW1']",5l0jwIwAE6KUlo5GdZoOwD,50 Sonidos Calmantes y Suaves Para El Spa Zen,2023,1.0,6.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",2fesRGa2qcGPOcnNF93BFn,Zen Meditation,2023,1.0,5.0
"['1PVbvzQIlfyEd41pQdYkfU', '3936XxBDkEamry29pcZ6qW', '0cChU3tWjIiOODuyMvDvQB']",4UexDkgD4YXJvEJ99TTFBE,50 Sonidos Para Ayudar Al Yoga y la Meditación,2023,1.0,4.0
"['3936XxBDkEamry29pcZ6qW', '5N7UeskN33MFFsoLfWWdUE', '1RP6w1culo2vykXGaiYdrQ']",1HQDvMtMHp2odZcFa4zuJS,"50 Sonidos Reconfortantes Para Meditación, Spa y Balneario",2023,1.0,2.0
"['39DAwFWfHzBS88NaM3hTK0', '3936XxBDkEamry29pcZ6qW', '5UmpQKxu5jft8oQ9mdCfzR']",1s7f4NWyn1SOLaIGkPltzE,Zen Healing Music,2023,1.0,2.0
"['77sWJtb41ves6eAahGfnGl', '3936XxBDkEamry29pcZ6qW', '4iCMqFAM6rCO1YnJlkGFg4']",5MjDQQo2JAjHK5UfAbCTfp,Primavera 50 Sonidos Relajantes Para Aliviar El Estrés,2023,1.0,1.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '3936XxBDkEamry29pcZ6qW', '5okG9L8gPIbtbIci2NrJRA']",6ruJmJxFfHUd9b8pQXyo6V,Música Para la Frecuencia de Buda,2022,12.0,31.0
['3936XxBDkEamry29pcZ6qW'],7mfVSBEmufoMsPo2EtHEfb,Mente y Espíritu,2022,12.0,30.0
"['3936XxBDkEamry29pcZ6qW', '5zahPQQ4A4It8KaCiGHS9V', '26bAD0Gn53vuNrEOJ7LqM4']",1dKc5sCFw4fTP3b8jg1ykw,50 Sonidos Para Aliviar El Estrés y Mejorar la Meditación,2022,12.0,28.0
"['3936XxBDkEamry29pcZ6qW', '1CEwAx31lpIuspeeaWjTrj', '0xLA1OtEYiULf7h71H4Wly']",2bued34k3U1ZV5ZUCXUVQT,Mente Ascendente,2022,12.0,28.0
"['3936XxBDkEamry29pcZ6qW', '0wVugX2txo5cgff1W4LruI', '3rboc1zWjYNF8kQIX1iH3O']",4mTSsohBGLzaEQKphgKoTo,Música Para El Spa y El Sueño,2022,12.0,28.0
"['0VEbgcCiHl7lu68nKcR7Iq', '77sWJtb41ves6eAahGfnGl', '3936XxBDkEamry29pcZ6qW']",3Sicw3LZIvt0WwIts3PNBl,Afirmando El Sueño Profundo y Relajación,2022,12.0,26.0
"['3c6ZpkOme5bu5YN8kDlm3K', '3936XxBDkEamry29pcZ6qW', '23wO0bYxC7ScKWqSs3B1xF']",139AfQF7PYWC2WGOEZWJuN,50 Recopilación de Música Tranquila Para Dormir,2022,12.0,24.0
"['3936XxBDkEamry29pcZ6qW', '49rBhkWVXE0GCa8hBKCa5m']",0r7rIDXKngJOWnZqqWdumI,El Estado de ánimo de la Noche,2022,12.0,23.0
"['0JXwvvoGRoIs0Z3w8JUGgG', '4EHaofO4Wnw5vbaGQLTWxk', '3936XxBDkEamry29pcZ6qW']",7JFsdWXIcCQXRu8AmtnKv6,Musica Binaural Para La Ansiedad Vol. 2,2022,12.0,23.0
"['3MSV8ibxF4Tn6eyDSUjFuY', '1kwMTBwiKKE0kbNzIdOdem', '3936XxBDkEamry29pcZ6qW']",1SjvIs7jmunjjrRQuKM2rO,50 Sonidos de Meditación Para Dormir Tranquilo y Relajarse,2022,12.0,22.0
"['3936XxBDkEamry29pcZ6qW', '6gsWvzydqHjKLsuZ4PFR0f', '26bAD0Gn53vuNrEOJ7LqM4']",2lUMGORXHjM4YRCpMCoWTi,Sonidos de Serenidad | Sueño Profundo,2022,12.0,22.0
"['2ifmRMC4nwHkaKSaFMFpbO', '3936XxBDkEamry29pcZ6qW', '5V1DcnOHX0lYKGRRDq5M7H']",7wcg2rLIQDcvfw97A8Kehp,50 Canciones Curativas Para Dormir,2022,12.0,21.0
"['3936XxBDkEamry29pcZ6qW', '1CEwAx31lpIuspeeaWjTrj', '0xLA1OtEYiULf7h71H4Wly']",5cwvVVrHNdRU4NTyNg3M6w,Paz Fundada,2022,12.0,21.0
"['6tmP4eqJxa8YdifrNjlHMn', '6FcfORTM5cc1dItU0iKJOm', '3936XxBDkEamry29pcZ6qW']",2z2z2YfjDCy7sG4tsXe9MF,Mística De Spa: La Lista De Reproducción Perfecta Para Un Masaje,2022,12.0,20.0
"['3M2RZkXiCJzdsoSMlDFzry', '5RLB3J4BQfm6ax0y4B0ZRk', '3936XxBDkEamry29pcZ6qW']",2XSU4z00zS5spEKFp2sFCH,50 Grabaciones de Ondas Binaurales Calmantes,2022,12.0,19.0
"['3936XxBDkEamry29pcZ6qW', '3oiWvNr4JHVywaSK3TQDqN', '6PRe5HDIEyLz7Mw1yUNBWk']",60QRywxC5doNY6Dh9BeOVG,50 Sonidos Para la Relajación Definitiva,2022,12.0,19.0
"['3936XxBDkEamry29pcZ6qW', '2GdTNUOCbMoaOdGOaPKgx5', '7HK4jCPSG6SzykDCjG3Kl7']",4XbNuraGSyUlffIyRzAYGV,Música Para la Paz y la Calma,2022,12.0,19.0
"['1rHGadsBxpXfJ8hUrq4p8M', '3936XxBDkEamry29pcZ6qW', '3T6gTCleWEHDjdqUpikGLI']",2tj8ldSdDb25mVt0KzMQUT,Sonido de Alivio Pacífico,2022,12.0,16.0
"['3936XxBDkEamry29pcZ6qW', '4EHaofO4Wnw5vbaGQLTWxk', '3i6Q7LhHrHY5cYDQ7uaZOi']",2RKqwzmo84KYsOk8bNzdVx,Isla Del Paraíso,2022,12.0,15.0
"['3936XxBDkEamry29pcZ6qW', '0HzHtZ7sEU0ANQ31XqamsL', '3O7iQeDZLVWLIaYH0L5f28']",1dl5JwywIJIYX8J8UPU5Y1,50 Recopilación de Música de Meditación de Relajación Esencial Para El Sueño,2022,12.0,14.0
"['0yVD0SSzjQiz5iKm0rQy6S', '3936XxBDkEamry29pcZ6qW', '4HaroQ0M1auEX9NWPq2Dka']",2ZsX4p3YA5YCCMMsQl2iOG,50 Sonidos de Meditación Relajante,2022,12.0,14.0
"['3936XxBDkEamry29pcZ6qW', '1CEwAx31lpIuspeeaWjTrj', '0xLA1OtEYiULf7h71H4Wly']",4IirEiJ0ZC7ARRRkizXxsJ,Dosis Anti Estrés,2022,12.0,14.0
"['0VfaN6NiTmseWxUzh5CR2l', '3936XxBDkEamry29pcZ6qW', '0mQs7Vle98LZK3aT8xtDEz']",7oENrJe7lnrrhIPY2nDI5q,"Lluvias De Primavera: Un Día De Lluvia, Rayos Y Truenos",2022,12.0,14.0
"['3T6gTCleWEHDjdqUpikGLI', '3936XxBDkEamry29pcZ6qW', '1rHGadsBxpXfJ8hUrq4p8M']",6dzvXa4R9f4ETrWnDaLNAf,#50 Canciones Para Dormir,2022,12.0,13.0
"['6DPBVNC8pK37BiThtKKRpr', '3936XxBDkEamry29pcZ6qW', '2NFl7S0FaVcysbrBToBpdQ']",2IftTvBlh1wVyfIOnXmP8Z,La Felicidad Florece,2022,12.0,12.0
