artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5v8x1R1CLsuQN1U2H1IMZj'],1vmylKPTwdGKfFIfOH8NRO,Music of the Greek Islands,2016,6.0,24.0
['5v8x1R1CLsuQN1U2H1IMZj'],17QhFoIxLEwfZeOpWDAZ9p,The Art of the Greek Bouzouki,2016,3.0,25.0
['5v8x1R1CLsuQN1U2H1IMZj'],7grLDcCr8LMi71mHPev9bZ,The Rion - Antirion Bridge,2015,9.0,15.0
['5v8x1R1CLsuQN1U2H1IMZj'],4N1JDdbalXw9UUQQxaGkOO,Greek Moods: Aphrodite Era,2015,5.0,26.0
['5v8x1R1CLsuQN1U2H1IMZj'],0D3XXijlSAIO6k1TrsFudU,Magic of the Greek Bouzouki,2013,3.0,26.0
['5v8x1R1CLsuQN1U2H1IMZj'],51SvKhypIHPsh41PYapyfg,The Spirit of Athens: Greek Songs by Michalis Terzis,2010,7.0,27.0
['5v8x1R1CLsuQN1U2H1IMZj'],480jzKVG94eXc3Zq02CCOf,Magic of the Greek Bouzouki: Near the Sea,2010,2.0,1.0
['5v8x1R1CLsuQN1U2H1IMZj'],1CONM3502GE70HlA1DlWel,The Sound of Greece,2010,2.0,1.0
"['514w90CKIw9w84Zh3NSNyA', '0dvlNSIN1FdLUaz2EwgAcQ', '5v8x1R1CLsuQN1U2H1IMZj']",4rQwWil9I2iLaBKgsZRgSV,Maniatika,2008,4.0,4.0
['5v8x1R1CLsuQN1U2H1IMZj'],1mQfPtl0OFi769hypG3IH0,Me To Hrono Tha Pexo,2004,10.0,6.0
['5v8x1R1CLsuQN1U2H1IMZj'],5hKZQyMxpeyKRec6cMvWSy,The best greek melodies,2004,8.0,5.0
['5v8x1R1CLsuQN1U2H1IMZj'],5lB4qkdawJcr278YRsJGzd,Michalis Terzis: The Road To Olympia,2004,1.0,1.0
['5v8x1R1CLsuQN1U2H1IMZj'],0pnRamEet2JLigs59b6G2V,O Psyllos (Original Motion Picture Soundtrack),2002,11.0,15.0
['5v8x1R1CLsuQN1U2H1IMZj'],1RcALKycK5nyM9KjzTbTzb,Michalis Terzis: Music of the Greek Islands,2002,1.0,1.0
['5v8x1R1CLsuQN1U2H1IMZj'],1S6NL83TZbNtecfIu0uLOl,Paravasis,2002,,
['5v8x1R1CLsuQN1U2H1IMZj'],3BUo25aD8OfTxX5YNTdOXI,Ena Karavi Onira,1992,,
['5vmqQaxyJDcbqdm8LpbjDM'],30ODQ8hCvds6UwR7Ueog6I,Dil Deewana Ho Gaya,2014,3.0,28.0
['5vmqQaxyJDcbqdm8LpbjDM'],129Laewq54YdqsQh24hVVo,Missing You,1984,12.0,31.0
['5vr1GvUstxr6nwxniKqLOh'],0b2xCxUO6umuh2rULtvU7U,Binary Choices,2018,7.0,10.0
['5wB9uZHnYDudrgfxOXUsjY'],27WrldWpl8d4kjtH8jkWpa,Exclusivo,2021,4.0,26.0
"['2TQ4CGgxxCWHqa9yYIGDoU', '5wUO3A6DT4tO5UDz21kE2Y']",4kznHcUa9sdGewkst0xIQH,Apokalypsis 2,2021,12.0,9.0
['5wUO3A6DT4tO5UDz21kE2Y'],5PvI3leJiruFVSqurKZZu8,The World Is Mine,2021,6.0,18.0
['5wUO3A6DT4tO5UDz21kE2Y'],6hEQDQh75CuYXT6GuEy8xI,Humble Boyz,2020,12.0,11.0
['5wUO3A6DT4tO5UDz21kE2Y'],0sWnir8GiTLpROsfBuMHRF,Hay Vida en Venus,2020,9.0,25.0
"['5wUO3A6DT4tO5UDz21kE2Y', '2TQ4CGgxxCWHqa9yYIGDoU']",396w1nHvgP7SQvdPq4SZya,Apokalypsis,2019,7.0,26.0
"['5wUO3A6DT4tO5UDz21kE2Y', '2TQ4CGgxxCWHqa9yYIGDoU']",5gvrtavbfFihEI1DL8tFtd,Apokalypsis,2019,7.0,26.0
['5wUO3A6DT4tO5UDz21kE2Y'],34B5LHwegYB3y8TrX2TRem,Caligulas,2018,7.0,6.0
['5wUO3A6DT4tO5UDz21kE2Y'],1YMy8TtbnjTQEoflnpYq7w,Caligulas,2018,2.0,9.0
"['5wVLiKYylh7CoORGyuVgS2', '5IQu8fz0zI7sbdTSntTYXh', '2wT1OFrHCE6l3ZnCOGuefR']",483BGUN741EldDWy1o872L,BINAURAL: Mind Booster Music for Studying Vol. 2,2023,2.0,28.0
"['5wVLiKYylh7CoORGyuVgS2', '5IQu8fz0zI7sbdTSntTYXh', '2wT1OFrHCE6l3ZnCOGuefR']",4QHC7pzI5ansLnMC8WSwui,Binaural: Emitting Power Recordings,2023,2.0,20.0
"['4S8KHt6NF6LYdzJwba3vMp', '5wVLiKYylh7CoORGyuVgS2', '7r5RPQQ97Cf57xg7smUpbQ']",2ddlgeEcU9z4yEYoohLXxn,Ambient Rain: Sounds of Calm Droplets,2023,2.0,15.0
"['44ZTMKZgbCD0g3GoozXlaI', '3B6M89h47V1ZxSJUYjL0ZO', '5wVLiKYylh7CoORGyuVgS2']",4YHZhQCsqoJc80M2UVSbsI,Ambient Rain: Buzzing Cozy Rain Vol. 2,2023,2.0,9.0
