artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4hBgCK8FyJ5bV36ZZLB56X'],0Je2qpT3fscQ05pZugNeMT,Mozart & Liszt: Piano Works (Live),2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",19uV0M4J7Q9DYbetHnyEEa,Mozart: Piano Works (Live),2021,10.0,15.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1nBRaXFNbBFqcFNeB1AMg2', '5EzQdU1LSOQszQFjsYt1E0', '4hBgCK8FyJ5bV36ZZLB56X', '7o2OjTu0Ls0xiWl3RzjdVp']",4zbcyXrudQ6KWnceUHyw6T,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Minor, Op. 23, TH 55 & Violin Concerto in D Major, Op. 35, TH 59 (Live)",2021,10.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],3Cji0BycprlVaQAiCdoYRj,Chopin & Schumann: Piano Works (Live),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X']",2Ee5h3VZMHRB3JhEToFoWs,Chopin: Piano Works,2021,10.0,1.0
"['1C3sffOOvQNUwg4YIsvKqy', '4hBgCK8FyJ5bV36ZZLB56X']",2zChZEIbxXt4LaLJtqAlmt,Franck: Works,2021,10.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],7cyU13kOpkQNQs9hn4hIxw,Saint-Saëns & Haydn: Works,2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",1oDGLIl3DdN2b451yPNrpB,"Schumann: Bunte Blätter, Op. 99 & Fantasiestücke, Op. 12",2021,10.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",0TTq2D09pgQrpJ7ZORfVdt,Schumann: Piano Works (Live),2021,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",4LRLzCr2GqqoY5lLBAYuOA,"Beethoven: Piano Sonatas Nos. 17, 18 & 23 (Live)",2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",3VfATQVoMNJa5nX0catZq4,"Beethoven: Piano Sonatas Nos. 3, 4 & 7 (Live)",2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",5Q2wnmHt0hu5dAsbZj2qcJ,Beethoven: Piano Works (Live),2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",2Gj0gFuMDNdw4VnPGm0c9F,Beethoven: Works (Live),2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '50hiYMhi0g77BOkkQ4zebB', '4hBgCK8FyJ5bV36ZZLB56X']",2Zr3KThBsz0tVG3a4dzXwW,Beethoven: Works (Live),2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '50hiYMhi0g77BOkkQ4zebB', '5jJFUdA2luHnS5Eht8rojE', '4cIRgxH6tNb73qtbQ0LuV9']",04Rf9V4A03fB71fc9ZOhAy,"Sviatoslav Richter Plays Piano Works by Beethoven: Choral Fantasy, Op. 80 / Cello Sonatas: No. 1, Op. 5 & No. 2, Op. 5",2021,9.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '612c1qy4tLEm83iCzHKok0', '69Mpk8SNTFx6QUWj0RQVFw']",42j98C1yB8sj7eR7ImttaJ,"Sviatoslav Richter Plays Piano Works by Beethoven: Triple Concerto, Op. 56 & Piano Concerto No. 3, Op. 37",2021,9.0,17.0
['4hBgCK8FyJ5bV36ZZLB56X'],7srFutv6DYXvpUXfJeYK0S,Ravel & Rachmaninoff: Piano Works (Live),2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '14cF4K6hqx9kG4bJZFfzFG', '7KLrEUqCIxET3R6aZbOrfh']",3yKMmVNYQLC2uIZx0TGp3Q,Sviatoslav Richter in Italy Beethoven Piano Concerto No. 3,2021,7.0,16.0
['4hBgCK8FyJ5bV36ZZLB56X'],47Gl9Q8SCXdmdCQA8Df9k9,Haydn & Mozart: Piano Works (Live in Jouques & Zug),2021,7.0,2.0
"['4hBgCK8FyJ5bV36ZZLB56X', '1nBRaXFNbBFqcFNeB1AMg2', '2EntJTH4bDbnvKLVN9GH9M', '1RI5i08ASo2rk0a6rq2dtl', '0nyX3RIaXWGjkEQCgjwXVm', '4cIRgxH6tNb73qtbQ0LuV9', '2xCoyP2dHT0HEO0DrDsrSd', '3jnqT1STKjGFJrS0KKT4nq', '7yGY7hDhbnpBPo5hqpLITB', '6XZxFuZaBnZBngpxbut80O', '5zCaQxjl110XTrm4LQ1CxY', '3VvovAR1Zna54Khns4cnla', '6gl0CzZc0wuNKlZq9MYzSF', '4k7Bcom8GdFnDrpYxxrD2O', '0HWdQ6QLtZCGGWcgafTvef']",5lMiQnR1Eosb5YzuTHk241,Sviatolsav Richter plays Russian Composers,2021,7.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",124Bn0aJAngSEOxavQ8rtX,"Schubert: Piano Sonatas, D. 850 & 958 (Live)",2021,6.0,25.0
"['5wTAi7QkpP6kp8a54lmTOq', '4hBgCK8FyJ5bV36ZZLB56X', '6r9Z05svhqtOdMOOIr0Kjy', '1dvXYQ9vBlpkWZ8Mcewamq']",7n8B4UnVe4zlivcuU0czmZ,Svjatoslav Richter live in Italy playing Brahms Piano Concerto No. 2,2021,4.0,23.0
['4hBgCK8FyJ5bV36ZZLB56X'],1pT0WXbGSA3LR0UB2HaHni,"Edvard Grieg, Claude Debussy: Live in Athens, Kozani and Cosenza - Sviatoslav Richter",2021,4.0,2.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3Wqs5ZgX7Orq4YKtPhHdED', '3dxW3ddXhprOEgMA8luTZz']",2JC4lTLD4t1S4xOiBYc5xO,Mozart & R. Schumann: Piano Concertos,2021,4.0,2.0
"['4hBgCK8FyJ5bV36ZZLB56X', '2qzszjB1CzQIeHmcG8so1j', '1DMt4oqEDfdHBeoH3BD0bk', '03TqtbOdE47ITdPgVGBq3m', '35NnUEPKGspM23lTZvK3cb', '3iUOrKDzZ0ycQMbnOVs98J', '1nBRaXFNbBFqcFNeB1AMg2']",4tVbk7YnrunU5X60lRSCkT,Sviatoslav Richter - The Piano Concertos 1950-55,2021,4.0,2.0
"['2wa68s1EVqBnEwAISW6nrb', '5X3hmAle6klG0VvstAnvyD', '4hBgCK8FyJ5bV36ZZLB56X']",34KAH2iDIsvySvMzLl7w5h,"Brahms: Piano Concerto No. 2 in B-Flat Major, Op. 83 - Debussy: La mer, L. 109",2021,1.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",38jWdkVz0QDg18M5FgIbYs,Beethoven: Piano Sonatas Nos. 30-32 (Live),2020,12.0,11.0
"['4hBgCK8FyJ5bV36ZZLB56X', '35NnUEPKGspM23lTZvK3cb', '3iUOrKDzZ0ycQMbnOVs98J', '5WmgHZP3SoLpoeQ9HlinaH', '1nBRaXFNbBFqcFNeB1AMg2']",4rII2jYFHaXL0DVRb7XKJ9,Sviatoslav Richter rare Recordings,2020,11.0,20.0
"['35NnUEPKGspM23lTZvK3cb', '5WmgHZP3SoLpoeQ9HlinaH', '4hBgCK8FyJ5bV36ZZLB56X']",2Sd7zKTBvqINnUs9vAx769,"Dvořák: Symphony No. 9 in E Minor ""From the New World"" - Tchaikovsky: Piano Concerto No. 1 in B-Flat Major (Live)",2020,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",5o7CqZtlkpDX9ahMiRp7Ev,"Mozart Piano Concertos Nos. 20 & 27, Beethoven Rondo - Richter",2020,5.0,8.0
"['6Jcv01iknU4Z734yLoQbSz', '4Yd52LFs7wWFNhkYDWbRIe', '4hBgCK8FyJ5bV36ZZLB56X']",2HZr4aJDSZ5sJDVlSsRuBK,Music for Piano and Orchestra,2020,5.0,8.0
['4hBgCK8FyJ5bV36ZZLB56X'],2r1lQytA0dZCdMlIuP864L,"Beethoven: Sonata No. 17 in D Minor, Op. 31 No. 2 ""Tempest"" - Schumann: Fantasia in C Major, Op. 17",2020,4.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '7MJ1pB5d6Vjmzep2zQlorn', '612c1qy4tLEm83iCzHKok0']",71Vr86tfZuicZfm4kgJrkw,Richter plays Mozart: 4 Piano Concertos,2020,3.0,20.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X']",1MNu1Smx3ehdKYhtNlUVxq,Chopin: Piano Works (Live),2020,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",3jLzLULhIUqfcp9882OByi,Schubert: Piano Sonatas Nos. 16 and 17 – Richter,2020,3.0,6.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5WmgHZP3SoLpoeQ9HlinaH', '12YfVtxWZAP5BHQhAtEwL1']",4um0llOgQF5POswuyVJtAo,"Tchaikovsky: Piano Concerto No. 1 in B-Flat Major, Op. 23, TH 55 - Rachmaninoff: Piano Concerto No. 2 in C Minor, Op. 18",2019,12.0,13.0
"['1385hLNbrnbCJGokfH2ac2', '4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",1biclwnkeu4211tbkOjAsn,SVIATOSLAV RICHTER plays FRAZ LISZT,2019,6.0,28.0
"['0RFTXIaP0UWd7J7UWcpqbH', '6tdexW8bZTG8NgOFUCYQn1', '4hBgCK8FyJ5bV36ZZLB56X']",4mWNuGH5nYJZbsqQjbJxkd,"Milestones of a Legend - Sergei Prokofiev, Vol. 2",2019,4.0,5.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X', '2CFaOiHKik5FgNGzZJ08sx']",3Awuj9GZR6VzmkiLiz02c4,"Milestones of a Legend: Sergei Prokofiev, Vol. 4",2019,4.0,5.0
"['4hBgCK8FyJ5bV36ZZLB56X', '46wMXZ6bEoXUlToxUglEtY', '03TqtbOdE47ITdPgVGBq3m', '3CyNx72fBQFWRyTvbLq6al', '7sjMk07ASNAAPVXoag7sGO', '7cMP1D3Eytb5hgwo3KaX6F']",6FOKreJ1895gSqHBWA3A3o,Mstislav Rostropovich In Moscow - Original Recordings,2019,3.0,15.0
['4hBgCK8FyJ5bV36ZZLB56X'],3KtwzOXJupIiKjzP02CyR8,Sviatoslav Richter plays Liszt & Chopin,2018,8.0,17.0
"['4hBgCK8FyJ5bV36ZZLB56X', '321xQH0caHV89LdnYqSTd7', '12YfVtxWZAP5BHQhAtEwL1', '3dxW3ddXhprOEgMA8luTZz', '2RKnompMfdeZsyis6Gs4ce', '4WAWF88jefCusmHVGL0qem']",71kuGCJefXi7IkjRv0uoco,Sviatoslav Richter Plays Schumann & Brahms,2018,3.0,23.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4hBgCK8FyJ5bV36ZZLB56X']",2FFGvxFv5Cau6y20B0Z6Rm,Tchaikovsky Piano Recital,2018,2.0,23.0
"['4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1', '5dJAffRRnV3d1HCzMryoM1']",1bzFj1u3araHmpUTWCsmmD,Brahms: Piano Quintet Op.34 & Franck: Piano Quintet,2017,12.0,22.0
['4hBgCK8FyJ5bV36ZZLB56X'],4VX365B5CTKdP9yoFOSOiq,Sviatoslav Richter: Piano Recital 1994,2017,10.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '4cIRgxH6tNb73qtbQ0LuV9', '69Mpk8SNTFx6QUWj0RQVFw', '1nBRaXFNbBFqcFNeB1AMg2']",7u8ahfKKxCzPStwqUGG2m2,Sviatoslav Richter Plays Beethoven,2017,9.0,1.0
['4hBgCK8FyJ5bV36ZZLB56X'],4iJSIP3Z545cpD33jPVm1E,"Richter Archives, Vol. 9: Moscow 1974 Recital (Live)",2017,8.0,18.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '2rNTUGNOMDKyzWIXEFItEj']",6LGfMzcuSG3s1zv9RE8O3w,"Richter Archives, Vol. 11: Concertos with Maazel",2017,8.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '4hBgCK8FyJ5bV36ZZLB56X', '5GNer5WNiwizwegWegHhxX']",1z2QIRYuqzdfAQt23WdakL,"Richter Archives, Vol. 12: Brahms (Live)",2017,8.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",173pid1SAOGIXvoGVMwjKn,Richter Plays Schubert (Live in Moscow),2017,7.0,21.0
['4hBgCK8FyJ5bV36ZZLB56X'],4hbi4uU8KyDyt41hM7ryZD,Schubert & Liszt: Piano Works,2017,7.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X']",3AhLj1tOHsmdubHfC9vftB,"Richter Archives, Vol. 2: Chopin Recitals 1954-1977 (Live)",2017,6.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",7qzIHgETEu8dAK7OB5J9eM,"Richter Archives, Vol. 1: Beethoven Late Piano Sonatas (Live)",2017,6.0,16.0
['4hBgCK8FyJ5bV36ZZLB56X'],4bdSxqtit07mDwTlqGzrO3,"Richter Archives, Vol. 15: 1965 Carnegie Hall Recital (Live)",2017,5.0,19.0
"['4hBgCK8FyJ5bV36ZZLB56X', '3i67VvAwUlOKZa3fc75zs8', '76y8hnI7DhJdPHcYzLZvzw', '1PsknnitlKhm7SOszdGWB1', '4dbKc7j2sBHpwdRdq9sLzs']",3o6vPg1NQTsKlA2Q0LIi7r,"Richter Archives, Vol. 16: Poulenc & Reger",2017,5.0,19.0
['4hBgCK8FyJ5bV36ZZLB56X'],18dGyfdJLksKiRu6qWEGKd,"Richter Archives, Vol. 18: 1958 Budapest Recital (Live)",2017,5.0,19.0
"['3u1fWmwpwPOmMelTAo0Gb8', '4hBgCK8FyJ5bV36ZZLB56X', '6x1iIq6sH6TPtCA5IJjA4x', '5qGFsx1xkZI1wGHZQR5Emw']",2wJuHwhtDynZcUjEtJGnsH,"Richter Archives, Vol. 20: Janáček & Hindemith (Live)",2017,5.0,19.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4hBgCK8FyJ5bV36ZZLB56X', '1xfayCGnoPqO2Wh3Y27IgG']",18wLgj1w5hPxUBudDqZrNA,"Richter Archives, Vol. 5: Prokofiev (Live)",2017,5.0,19.0
['4hBgCK8FyJ5bV36ZZLB56X'],4lvjVx2d6l0DP77d53hUSY,"Richter Archives, Vol. 6: 1972 Szeged Recital (Live)",2017,5.0,19.0
['4hBgCK8FyJ5bV36ZZLB56X'],5IuZ2bwhBRBTfidzEwxNYk,"Sviatoslav Richter Archives, Vol. 10: Carnegie Hall 1960 (Live)",2017,5.0,19.0
"['4hBgCK8FyJ5bV36ZZLB56X', '2RKnompMfdeZsyis6Gs4ce', '1nBRaXFNbBFqcFNeB1AMg2', '3dxW3ddXhprOEgMA8luTZz']",0hjVL7HVQyx4ltfEdxBlbp,"Richter Archives, Vol. 19: 1960 Boston Symphony Debut (Live)",2017,5.0,19.0
['4hBgCK8FyJ5bV36ZZLB56X'],75X2E83Fd558re5Xt0ZZfB,"Richter Archives, Vol. 17: 1967 Budapest Recital (Live)",2017,5.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '4hBgCK8FyJ5bV36ZZLB56X', '7KKscZTeDLz1g0QthWCMQV']",6DIFBeOzuiNVPSLTRANGW7,"Richter Archives, Vol. 4: Brahms Handel Variations (Live)",2017,5.0,19.0
"['4hBgCK8FyJ5bV36ZZLB56X', '5GvNmaT3HuZEZQyWqzTCgP', '5dcDOUxhKWkMWsHzQF4J41']",3wTEfcoTO1R7dvkL3017MK,"Richter Archives, Vol. 14: Mozart Piano Concertos (Live)",2017,4.0,21.0
['4hBgCK8FyJ5bV36ZZLB56X'],2a3TJMEnxGrCzoUYqHJ5az,"Richter Archives, Vol. 8: 1990 Savona, Italy Recital (Live)",2017,4.0,21.0
"['7y97mc3bZRFXzT2szRM4L4', '4hBgCK8FyJ5bV36ZZLB56X']",7uTwsdl0LDFyUOovsqBas5,"Sviatoslav Richter Archives, Vol. 3: Chopin (Live)",2017,4.0,21.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X']",4BXInqSfHBsb4r9pDhBAyW,Beethoven: The Last Three Piano Sonatas,2017,4.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '1PsknnitlKhm7SOszdGWB1']",0LArTV5wdnFTZBpkHBbpZP,"Sviatoslav Richter Archives, Vol. 7",2017,3.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X', '4aTWt78fehGlDXgvSzfdFu']",1zIfOSFumk2nTLIkELgQmS,"Sviatoslav Richter Archives, Vol. 13: Schumann",2017,3.0,17.0
"['50hiYMhi0g77BOkkQ4zebB', '4hBgCK8FyJ5bV36ZZLB56X']",1whFeNOvinrUC6K9boV4zC,"Beethoven, Brahms, Grieg & Prokofiev: Cello Sonatas (Live)",2017,3.0,17.0
"['4hBgCK8FyJ5bV36ZZLB56X', '4vEzvgseeeyXbDCBomJOCR', '0xfOM47aJ8EcFX7T6Ugr9W']",3GIOC0UrM7KbQ8lY29H73y,Saint-Saëns & Gershwin: Piano Concertos,2017,3.0,10.0
"['1385hLNbrnbCJGokfH2ac2', '4hBgCK8FyJ5bV36ZZLB56X', '5yxyJsFanEAuwSM5kOuZKc', '1nBRaXFNbBFqcFNeB1AMg2']",4FVBUlCWNogij4U06EyD4Q,Richter Plays Liszt,2017,2.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '4hBgCK8FyJ5bV36ZZLB56X', '4cIRgxH6tNb73qtbQ0LuV9', '5GvNmaT3HuZEZQyWqzTCgP']",72wVvKClCxIOu7t1JTe3sS,"Richter Archives, Vol. 22: Beethoven (Live)",2017,1.0,20.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4hBgCK8FyJ5bV36ZZLB56X']",1wyW6kODraM8EWVAbGOK9g,"Richter Archives, Vol. 23: Szymanowski (Live)",2017,1.0,20.0
"['5aIqB5nVVvmFsvSdExz408', '4hBgCK8FyJ5bV36ZZLB56X']",50SEp5uJg6o7dceCTViao3,"Richter Archives, Vol. 24: Bach & Beethoven (Live)",2017,1.0,20.0
"['4KG3QrfdD2p2pNYyUBlKVI', '4hBgCK8FyJ5bV36ZZLB56X']",6roL20PyYAPRjNtfpGtPIl,"Beethoven: Piano Sonatas Nos. 12, 17, 22, 13 (includes 'Funeral March' 'Tempest' 'Appassionata')",2016,11.0,18.0
"['6s1pCNXcbdtQJlsnM1hRIA', '01jaWPhpgyM77ITo7t8QX4', '4hBgCK8FyJ5bV36ZZLB56X', '6x1iIq6sH6TPtCA5IJjA4x']",7K0sFjx4vDcQhiHhOeamtc,Shostakovich Sonatas Violin & Viola Op. 134 & 147,2016,10.0,14.0
"['3JvFTHGx6J55BUnjL8l04T', '10CN8N2O3FlGlPVJWBiu5D', '4hBgCK8FyJ5bV36ZZLB56X']",0oEwSKdLHcQwdBxIyZy3UM,Wolf: Gedichte von J.W. v. Goethe (Live),2016,7.0,1.0
