artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '5yX0rIbYD15es2dkwds0zp']",5W4YShEa0Prrw1UdgreCER,"Schubert: Klavierwerke, Vol. 3",2022.0,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '42ZCvzken6DllCB1xghinZ']",0ccRvKUplkYrqE3b8CSLoW,"Schubert: String Quintet in C Major, Op. 163, D. 956 (Live) [Remastered 2022]",2022.0,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '3faEZMpTmZFXpELU1EwWNL', '2h9ZEx9DABEGQyZ5oij09G']",4Krch2PpqOZTLpP4M3Qno8,Schubert: Symphonies Nos. 8 & 9,2022.0,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '7pg0eWJiUKh1suxONZmNbT', '5NI7U31M8fuYLuUUNMWVxG']",79wooKXZWGKT8Ty7peXFR6,"The Complete Symphonies, Vol. 4: Symphony No. 5, D. 485 - Symphony No. 6, D. 589",2022.0,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '4H0zGQILA7vJKl0ot2OYBf', '23wZCdNR0NYNW0OHxAjhD0']",2e0tsWTLgDrrpAMXIZdDvJ,"Schubert: String Quintet, Quartettsatz",2022.0,9.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '0QVlaFCrge4YWt0yftF8FE', '3xYzk2kbx3IEGo2YPeoggv']",51j3EjckAqI5w5QiNbVX5t,Schubert: Schwanengesang,2022.0,9.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '3GIbHjsdsdEtok9DWG1Fm2']",3a0RouEMzu5h5euyYftLLn,"Schubert: Piano Sonata, D. 960 - Impromptus, D. 899, Nos. 2 & 3",2022.0,9.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '60gOVtPWnVdiHJQvzz3ffJ', '4lXqeOmybW0w6LLv7qf0BO']",1gWv6Yqclh2edxbHYqRVil,Reflections: 3 Schubert Sonatinas,2022.0,9.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",0mlitgSyrAGq6NudoTcCRl,Schubert: Overtures and Orchestral Works,2022.0,8.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",2T6gLI5hT4g39wLUPdnFDf,Schubert: The Complete Piano Sonatas,2022.0,8.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '7silW8RiEOoLBgAg5JBCL1', '003f4bk13c6Q3gAUXv7dGJ']",2wuanaL3dolFCDkK7xtoAG,Riccardo Muti Conducts Schubert,2022.0,8.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",4uAlxv5SxG6wZYqoEmNBze,"Schubert: Piano Sonatas, D. 958 & 960",2022.0,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",0pICvVmhdr6pKHQUXShUoO,Schubert: Piano Works,2022.0,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6I1pyV987FeIb8YomVWpNd']",6VRvyPscKjB4BNyAnjK4LL,Schubert: Piano Works,2022.0,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1mlMBjVFn5oeZLAXHIM5no', '58CE0vlZwCJZ8pLzctnt2B']",2UWmZvFMchESHehDevgQuU,Schubert: The Symphonies,2022.0,8.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",3hOWSgXAvVikkWcvk0Sqwo,"Schubert: Piano Sonatas, D. 845 & 850",2022.0,7.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '2L6bbGG76lcywiM96m8vAX']",6aQBjHBTy9rIljw1UqA4VV,"Schubert: Complete Piano Sonatas, Vol. 5",2022.0,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",0nKwsNaQyrMffkR6cDZd3J,"Schubert: Piano Sonatas, D. 840 & 959",2022.0,7.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '0SlNRZ8zBLAgyB1lsoYxAa', '3H5lFsmGtr8CoZexz2rznB']",7HYWPIMMrG70Ub1AQ2iorC,"Schubert: Symphonies Nos. 8 ""Unfinished"" & 9 ""The Great""",2022.0,7.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '2L6bbGG76lcywiM96m8vAX']",5sboZX3zCWyvP6CJIWOUFS,"Schubert: Complete Piano Sonatas, Vol. 1",2022.0,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2L6bbGG76lcywiM96m8vAX']",5zyI0M69ydJNfPqkzssPvU,"Schubert: Complete Piano Sonatas, Vol. 3",2022.0,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2L6bbGG76lcywiM96m8vAX']",16w6ZAKAWudAOu0iHEFmjz,Schubert: Impromptus,2022.0,7.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",7cug5s7IrudxMKDcWkqK8W,"Schubert: Piano Sonatas, D. 784 & 894",2022.0,7.0,1.0
"['5gH21YC5FLo4rRg0vvLs7J', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",4ArfH5VxZp44JNWeGg23FF,Carl Seemann plays German Romantics,2022.0,6.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '1TiqYU6w7DBzrGDY4nXsYx']",1m4XOeVOGpjBzceCCBMyqI,"Schubert: Piano Sonatas, Vol. 2",2022.0,6.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '1XaPI6thQ3zTKqIU6sCvd2', '7fa3rN13UOA9Y1GzdtSJHv']",5BRZ4VJqGWBtyCxMz8XyNE,"A Portrait, Vol. 6: Jascha Horenstein (Remastered 2022)",2022.0,6.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",0xd3BzzS2ydR2aOzKsa0Yy,"Schubert: Piano Sonata, D. 664 & Wanderer-Fantaisie, D. 760",2022.0,6.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '5Zobg5yfbS4YWW7C5yx5De', '44GB0ahQP0bHqbSQ8sqyuQ']",49e8Chvek4kzv2vySwO5cD,Winterreise,2022.0,6.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '0Pm5fjHmBvJJz5WxvLhliA']",4lnbrvkoqjRAFCUT7B9Klj,"Lili Kraus Plays Schubert: Piano Sonata No. 16 in A Minor, Op. 42, D845 & Piano Sonata No. 13 in A Major, Op. 120, D664",2022.0,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",4R4wjKNpu1EJ5ii4q8Wbfh,"Schubert: Piano Sonatas, D. 575 & 625",2022.0,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '6Q3IKVOT7Gkm02xViRyf4I', '2MehZe15v7wiv2DHfZm0kM']",7bVcq2hnLHYTV2HK7xIzRK,"Schubert: Winterreise, Op. 89, D. 911",2022.0,6.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0itPV1CR9aKHpJxw0Jm9ic']",3oLPubp3PJDzZjDsCFQHp8,Schubert Lieder on Guitar,2022.0,6.0,1.0
"['6ILd69yy67k6OU7cwpGNSl', '1hIMnRye51lifBy0mV2jdE', '2p0UyoPfYfI76PCStuXfOP', '3KSFGteIQYY5pgE3veclRk', '2UqjDAXnDxejEyE0CzfUrZ', '3uFNhCH4eh3y1BN0sPwQzC']",3rUOBjiYv7foKtAP2xekkG,Bryn Terfel: The Verbier Recital (Live),2022.0,5.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '0ORXPJKsjEYYCzdt2netcf']",5dMzOubFpWsKsd0kdbfBFY,"Schubert: German Dances, Ländlers & Écossaises",2022.0,5.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",4S4UuCcUnIZkeAZ2JfNGYu,"Schubert: Piano Sonatas, D. 557 & 568",2022.0,5.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '26dDjSbHiGSBUNXnq7i4Kq', '66VA8W2tqngQ3GW0and4GT', '7icmh1tSHXnRITdka0IPQM']",0hmdN4l1488LTNz2g9Ye7m,"Franz schubert: Arpeggione sonata, D.821 & lieder ohne worte for Viola and Piano",2022.0,5.0,20.0
"['50M4HDvsvjxF5BYChgubmq', '4Kjr1MPMUfuH3QKXtAljNy', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '4NJhFmfw43RLBLjQvxDuRS']",4Mghbc5RyBs0SqTYDf0Ffo,Musa Italiana,2022.0,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '4R84SuiJW6Bdm3XKSsFatH']",7rEVFskdoKxk9jcynl34Ff,Schubert: Piano Sonatas Nos. 21 & 19 (Remastered 2022),2022.0,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",4c9PaqvDJO1ELwYIF8viz7,"Schubert: Piano Sonatas, D. 279 & 459",2022.0,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '3gO4Tl5hual5IzNg84DTaP', '1BlAyhfXyu55YqhWpX5YtB']",5v56yLrQ45Jc8vaLR6DArR,Schubert: The Fair Maid of the Mill,2022.0,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '3i67VvAwUlOKZa3fc75zs8']",1p3llsiWOvm8K9p81nGUVS,"Schubert: Piano Sonatas, D. 157, 537 & 566",2022.0,5.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",0R7IJiM4ErDtzgSyHjdYvp,"Schubert: Piano Sonata No. 16; Piano Sonata No. 21 (Wilhelm Kempff: Complete Decca Recordings, Vol. 4)",2022.0,5.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1AF09a1wY4EBtiaJWSvFfL', '3sAF38QhpHj5zeTuvTB7Zd']",6UfWPHZIOcFBirrv5Kb7E5,"Schubert: Glaube, Hoffnung, Liebe. Lieder",2022.0,5.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '1Ru2MsKaiEbw3TPXeEelQq', '2E3fERoPtQRVvs5gfbxPmK']",6NcJV8kqNvDdLhKAgoATlW,"Schubert: Violin Sonata in A Major, Fantasie in C Major and Rondo in B Minor",2022.0,4.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '2ZKEjLR0W11NEDjJbpyXGe', '4X1oWcsuctqmE2UnxXwryO']",6pGf4sKR81Bc8qtFkVf1V8,"Schubert on Violin, works for violin and piano",2022.0,4.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '41HQ8RdjCEn09sVE42w3S1', '1g6wxoEJz5dOym79OdU1Yd']",4Xr98OXK7wHB2nsAtM9TPt,Schubert: Complete Works for Violin and Pianoforte,2022.0,4.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '57gL6O9WMOamjyqxb7Nxxs', '5x3u5mF7QLDMQ6HoPc3uW3', '4P7Zyghm7tHW0UhWQhqzqx']",71jFWJIWB2AtLSMPcEiTrx,Stolen Schubert,2022.0,4.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4NvK9wxjmbt0ySulkzN2PY', '47plFzkOYkSnBaaapTEajS']",21nRssL3kFUeOvRlyA0jTM,"Die Zauberharfe, D. 644 (Arr. B. Newbould for Orchestra)",2022.0,4.0,8.0
"['6ChLWj2mIxKtKa2pNifotH', '2p0UyoPfYfI76PCStuXfOP', '656RXuyw7CE0dtjdPgjJV6']",0m8W8Bc1QY6d2dp3URf17v,Grigory Sokolov at Esterházy Palace (Live),2022.0,4.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '3Iu4Pq63V1WcBWrNNthgPP']",1l32qWhmpo0gIr2UPcpXOr,Schubert: Piano Sonatas D. 959 & 960,2022.0,4.0,8.0
"['78sEozQOEJxzXegUuqRSgH', '1Uff91EOsvd99rtAupatMP', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4sbcjbyksdT4dJ5Lh0SvZp', '2UqjDAXnDxejEyE0CzfUrZ']",61eDyvICInmtuLLXh41BmO,Encores,2022.0,3.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '6FSldsi9yqCeZLPYTCJ8Zq', '1V436TL7VMtiUPezLaEgnr']",2amc6sL2zpMMffNttfNbaP,"Schubert: Winterreise, Op. 89, D. 911",2022.0,3.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '1QN6dYxRU85iKZ1ZlvfuHS', '4zWx1YXcuuzl1oiZaLT435']",28XyKCvzECkAjck21QELcv,Schubert: Complete Violin Sonatas,2022.0,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '2l5agldNRKy6wCQPBVgQZg']",0q7l0AqTYjsx83Y6aUqXS0,"Schubert: Piano Sonatas, D. 850 & D. 958",2022.0,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",0Xd4yAQ3oNCHiaOIEuVxTr,"Schubert: The Complete Sonatas and Major Piano Works, Vol. 6 - Relics",2022.0,3.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '73Vqcw0Qg7Uf6iqRjNYQTE', '71kY0JnxTe04ETT9D20RwN']",566DV16aNQT7yGUeL1gZlY,Schubert: Overtures,2022.0,3.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '3nWFtj95VONeWmWVpoCXcb']",7i2wov849VOHZZC8XL4U0K,31,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '4iWU2nuZUrQj7wkbC03pdU']",1TwVCTac8x2xjCpCJhAjlZ,Schubert: Piano Sonatas D. 959 & D. 960,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '1teH1M4mFLbl35XLe6Vffh', '586MxMvGtmO14OOrehR8KX']",6MmwRlrjPxtjwakOXPfhpn,"Schubert: Works for Violin and Piano. Grand duo, Sonatinas, Fantaisie & Rondo brillant",2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '15HaujbLuFeYaKj0ZVlozT']",1xqNeL3L7b3bOx0o4uwctb,Sonata in B Flat Major D.960 | Drei Klavierstücke D.946,2022.0,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6RfZZSYZWJxfCv0v6bK4BK']",2ZF2IACy8HmlvNdyFStVT4,"シューベルト:即興曲集 D 899, ピアノ・ソナタ 第21番 D960",2022.0,2.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '7GH65UbP1uRY9HtNvq4R9Y']",2teCfpZ2PLa3L5wgoZEoeJ,"Schubert: Piano Sonata in G Major, Op. 78, D. 894 ""Fantasie""",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '5VFkAGIv1Pioeb6e2JfpOE', '0XIdXIXGsrXFu3DIVnOYTr']",20HoRw5d8K2ZST52AD4Uoh,"Schubert: Symphony No. 9 in C Major, D. 944 ""The Great""",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '4wiuSx20pjUrlEoE2MldDG', '7MNIlhy0KS1Bj3poVvPVcX']",6NCRdtsdFaZqt8OQZx0bIF,"Schubert: Winterreise, Op. 89, D. 911",2022.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '3jD3FO1qidR72xRbn43myp']",6c7FACz8q5MCUMuyy9fI16,Schubert on Tape,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5bu9MJrCvsY387AD49xV7I', '7yDCbBdIKzkg7J7UuwG9PV']",6PM5tyGuIXYlxpwG7VJq7V,"Schubert: Die Schöne Müllerin, Op. 25, D. 795",2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '5d23kBPkt5ooRvOuam7mY2']",4b5lPWIY8wV4n8wXlbShb0,Schubert: Piano Music,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '2Rx8dSouY0slbf168wvsu4']",6YA1bv6QkVE9ltsFp9Ea5S,"Schubert: Piano Sonata in C Minor, D. 958 & 12 Valses nobles, Op. 77, D. 969",2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6hkFxbCfNrW1FqlFqKUvY9', '536pGG9V0mbcKOSgw37g4m', '2cjMb8N7gfa90len54jFre']",0r6iEw1TKh8Rak0XiqpgwX,Schubertiade,2022.0,2.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6tmD8b0VdHX1k3RVDf1krI', '0jTJioFqyZyPaaSbPqUlTZ', '7x8yATfxhJDKUuTWSK59Qd', '3x878Mv0FVe1wCt6lBLPWr']",72gW0vlRjZXOacGCs2talC,Rosamunde Impromptu,2022.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv', '7CVYsyT86OMAHwMQPI1VXM']",1qr71PVZeai2Gwa9x1vugW,Schnabel Plays Schubert Piano Duets,2022.0,1.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2fbteiPyBVLs1bq9Vw6ucK']",2WLyMEO55CbT2ll482d1oy,Schubert: The String Quartets,2022.0,1.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '0jwIYV2OWha4xgIWDlAfrZ', '0hW2U9YmG68kzjXbVp1WWE']",41YLCIdOHFZdtHxiIlI4uF,Schubert: Music for Four Hands,2022.0,1.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '6Hrns9FM7XNT94haw5RS0O']",67Q3roFzukzlFRyvm6SfdM,"Schubert: Sonata in G Major, Op. 78, D. 894 & Sonata in F Minor, D. 625",2022.0,1.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6uhRYtNdQ4poxPyyXxeRvC', '1LP6gYZMSGJNpso6MWoOWr', '6Dkj1lYjjOCsGB170vlWc6', '50MREZ0LJcSvrtKuyTV8Su']",3cal3vdG50SK9iuM3Je0Cz,Schubert For Study,2021.0,12.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '2ErsNxbhSXaFAXAC9K01ln']",4jJJYDCrVEzbu9a7JJpAfv,Schubert: Impromptus,2021.0,12.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '5Kb0Qf13EyYtVJvzCdI9M7', '7w6HlJdHl67FIA8WGHCoNX', '0SPYS9NzfjFEplX7yD7PsK', '6x4el9ubPjlFACBwKh0VG9', '1LP6gYZMSGJNpso6MWoOWr', '1eAyX1w6BrQLPLY9KddjUm', '6Dkj1lYjjOCsGB170vlWc6']",7m5PFSd6YJE5e0uwyOM1v2,Schubert For Meditation,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0MjXCN5QSXOPW4KuG00EWu']",3AiFvIGckmJgZpoEVmXaW8,"Schubert: Piano Sonatas D. 157, D. 664 & D. 850",2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0Xgo9dCpLS1DAFf2RjcMJN']",0FXJ90DC3RImaqouPxNy9R,Schubert: Piano Works,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0Xgo9dCpLS1DAFf2RjcMJN']",3b2wKqJFxl5DUQZuxPbYRs,An die Musik - 鶴澤奏 シューベルト・アルバム,2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",5SCdRChN1swBlQk0DPUBTx,Schubert: Piano Works (Live),2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4hBgCK8FyJ5bV36ZZLB56X']",2AQl4Axc9mdymAeBDZR7W4,Schubert: Works (Live),2021.0,12.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '0mVpWDLWdc7t13qs29vnEv']",2N5mxIPB9DChBigFe8gSkk,"Schnabel Plays Schubert Piano Sonata No. 17, Piano Quintet “Trout”",2021.0,11.0,30.0
"['2p0UyoPfYfI76PCStuXfOP', '1CMkKLjY70wTyaEPP7naFm']",66Pblddz5YMsOTFpS5As99,Schubert,2021.0,11.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '3CKoEQfkqyYVxdnkmk6iVz', '6NGdU8Ovzpyovq50TRjjHN']",1ldduTB0TfSHVbwEfLytLC,Schubert: Complete Symphonies & Fragments,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0VRfz31wvKhCJEXieVtaI4']",2ajk1LHgNJAbFIQm8HhVqI,Schubert: Piano Sonatas Nos. 17 & 21,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '7JiZysLPLBijVnS9uWX312', '4xpgBZSojKNEQqQHXrwSXA']",6dmxkIpXW7EKMmXijcR2vL,Schubert: Symphonies Nos. 8 & 9,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",3syNWjqKuxn1ybjPLkdmCo,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Entracte from Rosamunde",2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0uQUj7McMJ4Ba5Z3lx9qdb']",0JF2tn2t3w5zb5IPSmgG1H,Schubert: The Last Quartets,2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '7lBlMbbvU4x2tV3zTplzYn', '6nbaOFjJfG664sfAz6i6MW']",0LTIuBM35JfFc8ImLQ1yhR,"Schubert: Winterreise, Op. 89, D. 911",2021.0,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '5dyKtXKwZmYhlyh9c6UcB0', '3gacryguGmpmCvgPGt2CBI', '1p4YAX8Nh6LiW3uPd49oAR']",165jI8m1x8It5gH5ym6aAz,Bruno Walter conducts Franz Schubert,2021.0,11.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5GZLDtLuNzqztrhmjrH3d6', '2NNbGiGbrWpcEvQ08MtPrS']",0WiDElPFvTt4JVUlgyZyoB,"Schubert: Winterreise, Op. 89, D. 911 (Arr. for Baritone & Piano)",2021.0,11.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '16oNGBb4yUbenpYgHRkX8X']",6KCyBHBJlnuUNkOXrb6vuc,Franz Schubert Piano Sonatas,2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '11LWo8e1cER3XfYzySKzQj']",6D0dZIFUaRaXeW5MzFBJYX,Schubert: Late String Quartets. G Major & C Minor 'Quartettsatz',2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '7hmT3O5agLDxvcat09RlX8', '6gvRVlzF62k1h0FfqJzFq6']",3ytd1861RQXfEuRjuTspB0,Schubert: Winterreise,2021.0,10.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '6yYL7Vx8Hbn4jNKJAlH7Aw']",5FdyaiP0KuuRWgPHVrLN5h,Journey for One,2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '5HG9Eg7Ik8ZuNtMyGYTxLG']",3z8nvPaAh2debv4tOLzFT4,"Schubert: 4 Impromptus, D. 899 & 6 Moments musicaux",2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '6dwGTX3FUsR0eQvjddJjX7']",3rQrmJ99ZedKHKhV9SiFxU,"Schubert: The Complete Sonatas and Major Piano Works, Vol. 5 – Warmth",2021.0,10.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '1OWahoFSsncqIWe0x5w37N']",3HJvevNJhSg0q3OAvOHwkY,Schubert: Piano Sonatas,2021.0,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1z7nuSVWOPRXj9wnGD7kwh,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Excerpts from Rosamunde",2021.0,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2lYsejVkGPMJ9CBy7F0gTq']",1D7JOiBtLXoih9aUMkSW80,"Schubert: Octet in F Major, Op. Posth. 166, D. 803",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '095hawiQEOymbpWhyluzVf']",6LUaRBzKk2JKPlx8c1onSU,"Schubert: Piano Sonata in C Minor, D. 958",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7a6Wa9ggVFRLJylIyYj7QB']",4og6umDRibFMUKBU10qNir,Schubert: Piano Sonatas D. 840 & D. 960,2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '44P9PhsybqRwORYExdcT9L']",2ubUzNprROd6PLI0ppk9Tb,"Schubert: Piano Trio No. 1, Piano Quintet ""The Trout""",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '00LY9cN1x8xfhdAa1YJiyw']",5msCTNt32C8Kc89P0TOMKv,"Schubert: Piano Trios, Volume 1",2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '35yZPYj8R7dLchbsAR05rP']",6e87X3bDHRVjvZ95FAHbVe,Schubert: Rosamunde & Der Tod und das Mädchen,2021.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2yAsRD85EUFJJxNEGXalLT', '2yz8xrZi3mk49ZPXcZTCT7']",1Uj62mLC8Y1S394MOnbzSK,Schubert: 4 Sonatas for Violin & Piano,2021.0,9.0,24.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D', '7BMgqvMKuYQ8WQKzgyeYSI']",32gPDLdji60nluALwgbOkO,"Schubert: Winterreise, Op. 89, D. 911",2021.0,9.0,24.0
"['2BoWH2w47EUxEiOuvl4mxF', '2p0UyoPfYfI76PCStuXfOP', '2wOqMjp9TyABvtHdOSOTUS']",1WS4Cw7DMDzJdRMXFNkKq7,Radu Lupu: The Singing Piano,2021.0,9.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '7JiZysLPLBijVnS9uWX312', '7CADKJM5Z3AuRkhXXkTnBt']",6w0OT7jDek4VfV5pMJ8y5O,Schubert: Symphonies Nos. 8 & 9 (Live),2021.0,9.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '5CMs5pE8FoJnUAgN1UuSbf', '0ZKTIgMlo7wSP8b5VDayRB']",7jbcMeyqE3XJxLVa7SvFFd,Schwanengesang,2021.0,9.0,17.0
"['7rRSU95jVX33pFnoUiY330', '2p0UyoPfYfI76PCStuXfOP', '5goS0v24Fc1ydjCKQRwtjM', '3MKCzCnpzw3TjUYs2v7vDA', '4NJhFmfw43RLBLjQvxDuRS']",3YQyDeh8ulO6tMdXbzyjpf,HADA,2021.0,9.0,14.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0mFblCBw0GcoY7zY1P8tzE', '430byzy0c5bPn5opiu0SRd', '1385hLNbrnbCJGokfH2ac2', '2p0UyoPfYfI76PCStuXfOP', '7y97mc3bZRFXzT2szRM4L4', '4XDJurjQCnWLlE7KLZCT9x']",6cyjV4FDs4QJxEP7eCbGYy,Carte Blanche,2021.0,9.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '7uWSy5aRJy75BSKdpYbp2R']",1sNf3NbtMlu2N8PlJje2cf,Schubert: Piano Sonatas II,2021.0,9.0,3.0
