artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '35QSympF887CO8h5eZHme2']",6UBqLONSy0CNAbLN0hcO1o,Verdi Requiem,2022,8.0,19.0
"['6fkV4LaygxybcMjo4cJLrI', '003f4bk13c6Q3gAUXv7dGJ', '2TSXOQfbnwodwaZfTvhAua']",62PsYJP4YpwvAFNkilF8BM,Sommernachtskonzert 2022 / Summer Night Concert 2022,2022,7.0,8.0
"['2ANtgfhQkKpsW6EYSDqldz', '1JlF2VuyOSOasy8ZxCbD6C', '003f4bk13c6Q3gAUXv7dGJ']",1kvNbcqRjjYv2ue70BuRHT,"Mahler: Symphony No. 1 in D Major ""Titan"" (Remastered 2022)",2022,7.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR', '3QK4fNtQUGr2PbZYC5lQzH']",6LKwr7yhA8Ih4sFy9STKKp,Bruno Walter conducts Mahler Symphony No. 5 and Kindertotenlieder,2022,6.0,24.0
"['5zCaQxjl110XTrm4LQ1CxY', '003f4bk13c6Q3gAUXv7dGJ']",29o8tkykHbIXuhgiQTwmId,"Wien - Traumstadt der Melodien, Vol. 10",2022,5.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '0rmB1nZVDjwoCN3kQVS7UZ', '79R7xB0DofoUhYqWgUtnXb', '7CADKJM5Z3AuRkhXXkTnBt', '3FmSPB37SnkuQyAFOT8XxU', '4ur5LqDINmZLQTl9DI8mNI', '003f4bk13c6Q3gAUXv7dGJ', '3gacryguGmpmCvgPGt2CBI', '5zELAES20iTvSHlcoeV5PH', '7oZtOYDvVsBcpMhw4ehOLC', '6U8Jv7oc7hXN7HDIOaKz6r', '3g0V90wvKDRsZY8aOZZVic']",3RfDbEp7L0G5kKhWjIBuP8,"Rudolf Serkin Live, Vol. 3",2022,5.0,20.0
"['003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",5ZX9D4qAm5dHW0IZ3o8ALU,"Haydn, Strauss & Schumann: Orchestral Works (Live)",2022,5.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6pzfUmBsQAKxOhy0NSi8zn', '003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY']",2MtA5MEQNhIbSrAEYmuvyd,Vivaldi: Die vier Jahreszeiten,2022,5.0,6.0
"['003f4bk13c6Q3gAUXv7dGJ', '1PcmDPoDizKeZDOjdWfuTD']",3j7xaatLvXZ5ppi34Iso5P,"Goldmarck & Suppé: Symphony NO.1 ’Ländliche Hochzeit’, OP. 26 - Pique Dame, Act I - Morning, Noon and Night in Vienna, Overtures",2022,4.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs', '12msfS6HSE6p3CxcznZX6R', '0B94ekfBARqVS2gwrTnvJ6', '1ilkXSB285SCJKkGmXZWWA']",2Uo4o4OaDeARWwKRXwws9x,"Mozart: Don Giovanni, K. 527 (Remastered 2022) [Live]",2022,3.0,18.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5c2dloAaXR2qRbIVh2C0jD', '003f4bk13c6Q3gAUXv7dGJ']",1wdh9DgyfkAm1i5PxVP5Oa,"Bruckner: Symphony No. 2 in C Minor, WAB 102 (Edition Carragan)",2022,2.0,4.0
"['656RXuyw7CE0dtjdPgjJV6', '4tvRZdoY4H9Wgcf0w1rZqs', '5fL4LVKRLKkyN1Xalpt0xx', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",3ZvCSYTITuqfg5bDUh5JSI,"Haydn Symphonies Nos. 88, 94 & 101 - Legendary Recordings",2022,1.0,21.0
"['78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ']",6x1USDp3StMSDVM8GrT4Aa,Neujahrskonzert 2022 / New Year's Concert 2022 / Concert du Nouvel An 2022,2022,1.0,14.0
"['1C1x4MVkql8AiABuTw6DgE', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",7j0uopsusgKj0XxZwDIwJZ,Wagner: Rienzi Overture; Siegfried; Parsifal (Hans Knappertsbusch - The Orchestral Edition: Volume 12),2022,1.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0YEwrZwDr4aODbT9ZkywZ6', '0B94ekfBARqVS2gwrTnvJ6', '1ilkXSB285SCJKkGmXZWWA', '7sdIwHhEEFS9TtoBseTlGA', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",7q9a63WwEaVjG7lquvute6,"Mozart: Le nozze di Figaro, K. 492 (Sung in German) [Remastered 2022] [Live]",2022,1.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '003f4bk13c6Q3gAUXv7dGJ', '1JlF2VuyOSOasy8ZxCbD6C']",39LKtynnWvdYUMvyWz7k9v,Brahms: Symphonies Nos. 1-4,2022,1.0,7.0
"['003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",2Fp6QIp22OLVnly8tQZgqZ,"Ravel, Suk & Debussy: Orchestral Works",2021,12.0,10.0
"['003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",117nB8Q9JCNdeSqbVijCr7,"Beethoven, R. Strauss & Haydn: Orchestral Works (Live)",2021,12.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx']",5bfbxA3BFoiqDDTlmWJt01,"Bruckner: Symphony No. 3 in D Minor, WAB 103 ""Wagner"" (1877 Version) [Live]",2021,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",48QFEuHHuZU7GUcQxE7z8U,Mozart: Works (Live),2021,12.0,3.0
"['3gacryguGmpmCvgPGt2CBI', '003f4bk13c6Q3gAUXv7dGJ', '1qHStDLIc8uV7hvTG6FGRJ', '5dyKtXKwZmYhlyh9c6UcB0', '5N1GUHhFMRFFgMTjSOJDb9', '6pkOp4PgHXN7BRIEMEi1wt']",0xdFdZcOv4YrMXBfx5frVS,Victor de Sabata the 20th Century Repertoire,2021,12.0,3.0
"['74qCFeNvjcO4R0cRXik17C', '003f4bk13c6Q3gAUXv7dGJ', '5c2dloAaXR2qRbIVh2C0jD', '2ANtgfhQkKpsW6EYSDqldz', '1C1x4MVkql8AiABuTw6DgE']",0GBmOit2PlRw4wsU3cWPce,Wagner: Wesendonck Lieder / Mahler: Rückert Lieder (Live from Salzburg),2021,12.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '3iC45HcbQN9jtqfT7meNld', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",08xOR5rFgZumZo5QUaAgle,"Beethoven: Leonore Overtures; Fidelio Overture; Piano Concerto No. 2 (Clemens Krauss: Complete Decca Recordings, Vol. 1)",2021,11.0,19.0
"['6wC8AF31dHArqcz5j0QDJB', '003f4bk13c6Q3gAUXv7dGJ', '3PfJE6ebCbCHeuqO4BfNeA', '0BD0yexvRf2lNmTwda3DvU']",7hclYesgl4v3UOdZZPapLA,"Beethoven; Wagner; R. Strauss; Mozart; Verdi (Clemens Krauss: Complete Decca Recordings, Vol. 9)",2021,11.0,19.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",1b0vDGzlXJCyVEm7iSY2q9,"Bruckner: Symphony No. 8 in C Minor, WAB 108 (1892 Version) [Live]",2021,11.0,19.0
"['2ANtgfhQkKpsW6EYSDqldz', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE', '003f4bk13c6Q3gAUXv7dGJ', '3QK4fNtQUGr2PbZYC5lQzH']",0oH3yfSFVT4lfWYtOOiKNn,"Mahler: Symphony No. 1 in D Major ""Titan"" & Kindertotenlieder",2021,11.0,19.0
"['003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",4E7K65BS2KPBdhOOa8tjGU,"New Year Concerts (Clemens Krauss: Complete Decca Recordings, Vol. 12)",2021,11.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",3l1r4hLbROnWIFtSnqUMGh,"R. Strauss: Aus Italien; Till Eulenspiegels lustige Streiche; Tod und Verklärung (Clemens Krauss: Complete Decca Recordings, Vol. 7)",2021,11.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '0KE7MPlNGYZugOqQngcqQV', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",2cmuUcqJknxncFE6wuexhh,"R. Strauss: Don Juan; Till Eulenspiegels lustige Streiche; Ein Heldenleben (Clemens Krauss: Complete Decca Recordings, Vol. 4)",2021,11.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",3syNWjqKuxn1ybjPLkdmCo,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Entracte from Rosamunde",2021,11.0,19.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '3LyEQYjL4IKwxa6XVGXEky']",720HReKXw7zhZifnu1CPst,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",2021,11.0,5.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1cjK5K5AqYbdH0V9iqWTDu,"Liszt: Les préludes - Wagner, Weber & Gluck: Overtures",2021,10.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6LhnhEI78rDEtmetQTjCwX', '4RkU7dxppCNi2078hPMUI4', '003f4bk13c6Q3gAUXv7dGJ']",3PH2j8QDXoqiOO5eZBDPHt,Solti Conducts Tchaikovsky,2021,10.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",058tsGmEqA0qC4qxstIYmv,"Brahms: Variations on a Theme by Haydn, Op. 56a & Symphony No. 1, Op. 68",2021,10.0,22.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",0ln1v9rZATnPnQdmF59js4,"Mendelssohn, Weber, Cherubini, Schumann & Smetana: Overtures & Tone Poems",2021,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1z7nuSVWOPRXj9wnGD7kwh,"Schubert: Symphony No. 8, D. 759 ""Unfinished"" & Excerpts from Rosamunde",2021,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",0wshpRUzrg2bA3NuvT07Kc,Beethoven: Symphonies Nos. 4 & 7,2021,10.0,8.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5c2dloAaXR2qRbIVh2C0jD', '003f4bk13c6Q3gAUXv7dGJ']",628I2R632TY9z9mJ4BVnu3,"Bruckner: Symphony No. 4 in E-Flat Major, WAB 104 (Edition Haas)",2021,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ', '2mUaoFrWpB9SuZNyfZUwgV']",2v3NKReESzfQNy3XTF6O6t,Mozart: Symphony No. 40 & Arias from The Magic Flute,2021,10.0,8.0
"['003f4bk13c6Q3gAUXv7dGJ', '0gVO4VlBsDIMFrMIAJJzD3']",7K57l73JCndT57i2SxGkXG,Bruckner & Wagner: Orchestral Works,2021,10.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5yEwb4q0Z4qVNSdY7BceZb,"Bruckner: Symphony No. 7 in E Major, WAB 107 (1885 Version, Gutmann Edition) [Live]",2021,10.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",1JD7n3eJQRWKtqpZuiJ2Er,Wagner: Siegfried-Idyll & Orchestral Excerpts from the Operas,2021,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '6yeL5iw4hXNZtd8T7FOoFU', '6ncNdxBc8zVWMOF7nJ5Pgy', '003f4bk13c6Q3gAUXv7dGJ']",2uYJ8nGMck1E5MN1WQ8HFg,Walter conducts Mozart,2021,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",7KPdpnSYt53je7KjHYPlT1,"Bach, JS: Matthäus-Passion, BWV 244 (Live)",2021,9.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",22PBwgTRTlMP65JYjcXKgt,"Beethoven: Coriolan, Symphonies Nos. 4 & 6 ""Pastoral""",2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",48qDdFYNZGVWjDkgrtrZsb,"Mozart: Serenade, K. 361 ""Gran partita"" & Eine kleine Nachtmusik, K. 525",2021,9.0,24.0
"['003f4bk13c6Q3gAUXv7dGJ', '5fL4LVKRLKkyN1Xalpt0xx']",3WcBwEaxJvklf8d6DM5GF4,"Beethoven: Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"" - Schubert: Rosamunde, Op. 26, D. 797 (Excerpts)",2021,9.0,17.0
"['1C1x4MVkql8AiABuTw6DgE', '6HRHzvqKGUgGKxRr6JT3fv', '2VXSKHEG3w7kw43jQ2lWib', '3h5MD6ZrJ805sSnCf0QzCx', '52qsIYSI9rwD71qVqSlesG', '1TAHuD0RCuYhAzN7ExM3i7', '4mSYFeLETuz9MX8hlahQ9n', '5Si1fc0xMrpC718pNBeJQM', '4omZk8DSNkuarBNmpioCwA', '4sYKRx0oZ9WlisqBDu7JA7', '60QBhLQint7BzIq89ng6mg', '08jOyXNMU5uyxlGuECkEO8', '2tDC1V3Hfar1jprecy2IRL', '1zLWNua4xMJC8Y3I9EWnAF', '2lPFVY7fQcD3uI7g2Bmfcr', '08ZS5dMID2RP9AYIJtXGQc', '7axJtyIlkbcUzmObxm4zL5', '21YOPqKVUIC9mQCylLHLmh', '4pR0q535uvFu8sTn10B0RU', '689fsusZuLMRcbgu9yImOu', '2rGAJxflmB0VZERY1HIU3j', '7Gavbs7BBBVru17FiOQWgH', '003f4bk13c6Q3gAUXv7dGJ', '4WAWF88jefCusmHVGL0qem', '1p4YAX8Nh6LiW3uPd49oAR', '4xpgBZSojKNEQqQHXrwSXA', '37DuBEF0G9rjNX6nQFblwq', '04kScQiBaLpLuCR1rh20Dd']",72w0vRGg33HtNwAuaGNowa,Die Meistersinger von Nürnberg,2021,9.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '7bdwlNOPsycFColkPRlNxY', '003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",782aMdvfcCfmkGqfMmAEXL,"Beethoven: Piano Concerto No. 5, Op. 73 ""Emperor""",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",5W4IQ96EYVYIvAgw0LUspe,Karl Böhm conducts Hindemith & Bruckner,2021,9.0,3.0
"['17hR0sYHpx7VYTMRfFUOmY', '4tvRZdoY4H9Wgcf0w1rZqs', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ']",126Y0opNeTHcFlS4AmsUEg,Ravel: Orchestral Works (Live),2021,9.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '003f4bk13c6Q3gAUXv7dGJ', '0BD0yexvRf2lNmTwda3DvU']",0PKbcEgDGk2HEFDQJO7Lzm,Strauss: Orchestral Works,2021,9.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",79DW7zWoGakxYnaOjhtkmH,"Strauss: Tod und Verklärung, Don Juan & Till Eulenspiegel (Remastered)",2021,9.0,3.0
"['003f4bk13c6Q3gAUXv7dGJ', '3PfJE6ebCbCHeuqO4BfNeA', '4tvRZdoY4H9Wgcf0w1rZqs']",0O6a64bzuDU8h7chxrvpdi,Wilhelm Furtwangler - The Decca Legacy,2021,8.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",5GujgaIwxqYxC8L45EX7ox,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live)",2021,8.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",4NGjSk449QlqKpFAYPKrRo,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"" (Live in Vienna, 1952)",2021,7.0,23.0
"['003f4bk13c6Q3gAUXv7dGJ', '7silW8RiEOoLBgAg5JBCL1']",6dMMyJ0jVe9bQokcyhv1Xf,Riccardo Muti Conducts the Wiener Philharmoniker,2021,7.0,23.0
"['3sjupE75AphhTX12fgkQv6', '003f4bk13c6Q3gAUXv7dGJ', '6wNS8FCOQfYiLp8e4mpzLN']",0d1xD8X1BcaU8pdr9bKt7U,Sommernachtskonzert 2021 / Summer Night Concert 2021,2021,7.0,9.0
"['2ANtgfhQkKpsW6EYSDqldz', '3QK4fNtQUGr2PbZYC5lQzH', '1ULNrQu9TKgHk4ScNCnWAH', '003f4bk13c6Q3gAUXv7dGJ', '1p4YAX8Nh6LiW3uPd49oAR']",1K26nzWFCCrXk4B0a80GO8,Mahler: Das Lied von der Erde & Rückert Lieder,2021,6.0,25.0
"['7jzR5qj8vFnSu5JHaXgFEr', '003f4bk13c6Q3gAUXv7dGJ', '5yxyJsFanEAuwSM5kOuZKc', '6LSNxgaBTydgGVevQ27ius']",1cwnZD5TG4N7L5eafh4Dni,The Essence of Jean Sibelius,2021,6.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '3fyr5uksidSlLzsUjRIz5A', '003f4bk13c6Q3gAUXv7dGJ']",5KI7SmER0M4cFLS6fKkxiP,"Böhm Conducts Beethoven, Vol. 3",2021,6.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3fyr5uksidSlLzsUjRIz5A', '003f4bk13c6Q3gAUXv7dGJ', '6XZxFuZaBnZBngpxbut80O']",0Z4GQcFyisXSwlvkXBl1dA,"Böhm Conducts Beethoven, Vol. 4",2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '4tvRZdoY4H9Wgcf0w1rZqs']",4L9xFqDem16bVpVFuQwVPn,"J.S. Bach: Orchestral Works (Live in Berlin, 1948 & Salzburg, 1950)",2021,6.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '2CFaOiHKik5FgNGzZJ08sx', '3X9T5qpavOOovdQBr528Sw']",4Mx47mDAJY7YLAY6OaZpw2,"Beethoven: Violin Concerto in D Major, Op. 61",2021,5.0,21.0
['003f4bk13c6Q3gAUXv7dGJ'],6ggYMGwRTFVJU578XUUqY7,Classical Hits with the Wiener Philharmoniker,2021,5.0,8.0
