artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5B7uXBeLc2TkR5Jk23qKIZ', '6wvkwvDNBOQ9FXRQGfBxIv']",0zgiW5idLhm4scvGgqeotk,The Planets,1991,2.0,21.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '6PbDBZXHmcM6ygIZfCHEYt']",4Tp30DZjfClCc2pNaFVne3,"Holst, G.: Planets (The)",1991,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '18PZhbpywoKUnS1nCmXIPK', '6hxjVHJn58DZxp5iVje6WE', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",6aImLfxrzyKYxbDpHiUS14,"Holst: The Planets, Op. 32",1990,1.0,1.0
['5B7uXBeLc2TkR5Jk23qKIZ'],1N58pv2xDsufUULS5G9s3r,"HOLST: The Planets / Suite de Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0P9146nLjEYJCpWc2rVE2S', '27kuIxOlYJi0Wt6dH7Xe5Y']",3R878UQhZmuUZSQy44Bboa,"Holst: Planets (The) / Suite De Ballet, Op. 10",1989,12.0,15.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0TrG2LSot4KhaXqdf5K2zE', '6uRJnvQ3f8whVnmeoecv5Z']",4dqf4JNXfTl5MfxTnEjBgl,Holst: The Planets,1989,8.0,23.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '01vK2XGsHpRshkDekJKGDC', '6uRJnvQ3f8whVnmeoecv5Z', '0TrG2LSot4KhaXqdf5K2zE']",31XdoPRuEMLLQshE5E2y4v,Holst: The Planets,1989,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '09KZU0NsS7jRa5p0SflmGY', '1bZY8SMJERHFv2Prfo0E6T']",4DbhIR1HAis0pxNY3y3zgJ,Holst: The Planets & The Perfect Fool (Ballet Music),1988,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2GPUFtgewnQaWbW3CkeNQW,Holst: The Planets,1987,1.0,30.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0x18ovS0dAzgGlZOWuc52W']",2JF4pUl4ztxINTWjVt4mIE,"Holst, G.: Planets (The) (Version for 2 Pianos)",1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3Txt0O3hrcgmQh22zNfLmK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",2A9pyDDOGRukg93dYPEyKl,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",0aSf8SwK6vhOxdWErmsPWp,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '1pfYZ3Ajgs6gavbMjaqK9n', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",4U7th4tl5sajFoEpRpn6Xj,Holst: The Planets,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '0K23lQ2hSQAlxSEeZ05bjI', '3oLKocKU2vgprWeskj53Fo']",45GApdw6nRU6f7uGrZOnYp,Holst: The Planets / Ligeti: Lux aeterna,1987,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb']",0Y3EMO40CaD0gSL8bPZsX0,Holst: The Planets,1987,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",03G80wKCgoJ0THwjQPQeiV,"Holst: The Planets, Op. 32",1986,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '5jfBrSuszUGb0Zz4OwWqa0', '5xBSsPfZtPItmn72C2EHVf', '2tB1jTI5aPn6NfcWeVLxfh']",7HYmVWZfXYJUlARP2ydzMf,Holst: The Planets,1984,9.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",683EEqOxWUA2cnhjxIsomU,"Holst: The Planets, Op. 32 - Ravel: Boléro, M. 81",1982,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4v0Xyz0LVToUsSTGdsvKSK,Holst: The Planets,1981,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY']",3G6EqPey5LjM2kLdoP1Oj5,Holst: The Planets,1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '3EQvBmWlfyaRLGDuVfKmve']",0bgzxSvGf171w7YoYBxRPf,"Holst: The Planets, Op. 32 - Ravel: Bolero, M. 81",1981,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cbioH7kTtJQfKYYGjKWSJ,Holst: The Planets,1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",2M23zXfgdnFjp8nPa1f0iD,"Holst: The Planets, Op. 32",1979,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '61DycqRRPm7wtEBB1vW8da']",45Y6wbsP2ZxqIXNskvVJVp,"Holst: The Wandering Scholar, Ballet from The Perfect Fool & Egdon Heath",1975,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3naY4Tq98GRh9K8xOsINyv']",302mStXSfrGZdEfKI2l3gW,Holst: The Planets,1975,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3gFJQMwI5Std24arqjAZq1,"Holst: The Planets, Op. 32",1974,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",6DgbxCesZ7dWecmhZ02BVs,Holst: Die Planeten,1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",27nkeJXaDl01G8c38FKVQa,"Holst: The Planets, Op. 32",1973,,
"['5B7uXBeLc2TkR5Jk23qKIZ', '2LmyJyCF5V1eQyvHgJNbTn']",0ia6W4IsoEMn2YNEGrEBrS,"Holst: The Planets, Op. 32 - Elgar: March No. 1 from Pomp and Circumstance, Op. 39",1969,,
['5BaOR2VytDGnlfapC7jkmy'],1i1LGFlAvXtmW0p4bE6UmQ,New Roach Brazy,2022,4.0,20.0
['5BaOR2VytDGnlfapC7jkmy'],1HePuIIBJv3gmoNpbLPM7v,Year of the Ratchet,2019,6.0,10.0
['5Bbxqkd2gHGNKe35sjZTHL'],20FCS1n1IYQHN6hg5OmutQ,Critical Masses,2014,10.0,13.0
['5Bbxqkd2gHGNKe35sjZTHL'],7dmLwrSQUKq4ihA0HaITTg,Re)Pulse,2011,9.0,13.0
['5Bbxqkd2gHGNKe35sjZTHL'],7jwsGMPRoNQy0gdibde5FN,Infected,2009,1.0,19.0
['5Bbxqkd2gHGNKe35sjZTHL'],3zhvv8sLpLJxSUm8QahA0E,Wiping Out the Human Race,2005,6.0,28.0
['5Bbxqkd2gHGNKe35sjZTHL'],0pf4h7YzpNoPjF2K56TsTd,Wiping Out The Human Race,2005,6.0,9.0
['5Bo5WRNdz8ZOSVA6nJs5M9'],3SfxHzJ0p0IImN2UiB3M9G,ii KNEW BETTER,2020,12.0,4.0
['5Bo5WRNdz8ZOSVA6nJs5M9'],27V6oIjxP7r3YA22myJ6PT,Fear of the Unknown,2017,5.0,25.0
['5BvJzeQpmsdsFp4HGUYUEx'],5WWu3iYAXLgqghjU9696Nk,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],1A3nVEWRJ8yvlPzawHI1pQ,Father of the Bride,2019,5.0,3.0
['5BvJzeQpmsdsFp4HGUYUEx'],7uxo8pIrikPy6WHdiOBaci,Modern Vampires of the City,2013,5.0,27.0
['5BvJzeQpmsdsFp4HGUYUEx'],1GXMNFfoHF4sN7lG8gZq1j,Modern Vampires of the City,2013,5.0,13.0
['5BvJzeQpmsdsFp4HGUYUEx'],57igjQ0GM3GODkHg7TczO4,Modern Vampires of the City,2013,5.0,8.0
['5BvJzeQpmsdsFp4HGUYUEx'],0H8cHlbp6eieUUOLmv4FzJ,Contra,2010,1.0,12.0
['5BvJzeQpmsdsFp4HGUYUEx'],2zcMgU6PAlLUDQMqZcxxUU,Contra,2010,1.0,11.0
['5BvJzeQpmsdsFp4HGUYUEx'],7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,2008,1.0,29.0
['5BvJzeQpmsdsFp4HGUYUEx'],5fedTyx7AnXeyxLL0giq6x,Vampire Weekend,2008,1.0,27.0
['5BwOOeKayeMZXa5SSaiRxv'],4uDGXh8SBBJRXzpFmhiMOA,Reunion,2021,2.0,26.0
['5BwOOeKayeMZXa5SSaiRxv'],7cisuRo8sA20sWP65Dp7Go,Playlist: Ricchi & Poveri,2016,4.0,29.0
['5BwOOeKayeMZXa5SSaiRxv'],73gH8QeiP3vWk8i4rK3wuU,The Best Dance Remixes,2015,6.0,18.0
['5BwOOeKayeMZXa5SSaiRxv'],0en8qZSROgmUaSr2CtGpSa,All the Best,2015,5.0,22.0
['5BwOOeKayeMZXa5SSaiRxv'],5LqxK4sbrEUFH4Wh6mIkSe,Ricchi e poveri,2013,9.0,12.0
['5BwOOeKayeMZXa5SSaiRxv'],3FzBZQkdLtpy8ffXxpXzPq,Perdutamente amore,2013,1.0,1.0
['5BwOOeKayeMZXa5SSaiRxv'],73krTpgq4GTR4SMG1lfWb2,Un'ora con...,2012,9.0,25.0
['5BwOOeKayeMZXa5SSaiRxv'],0UkIyaqiBsDlyCQEh2HxN7,Perdutamente amore,2012,9.0,7.0
['5BwOOeKayeMZXa5SSaiRxv'],7kqVu3CwuchgFY6ykQZUuR,I Musicanti,2012,2.0,21.0
['5BwOOeKayeMZXa5SSaiRxv'],0wVQvhQUBK0VuWGNCVlf0L,Essential,2012,1.0,1.0
['5BwOOeKayeMZXa5SSaiRxv'],7oiLlkrXttVVwpipvg5DZ1,Amore Odio,2011,9.0,20.0
['5BwOOeKayeMZXa5SSaiRxv'],1knxIimFXSLzDsvgXwE7VY,Le Canzoni La Nostra Storia,2011,7.0,19.0
['5BwOOeKayeMZXa5SSaiRxv'],3MfTllqbkiNWZuaxoenGhC,Exclusive Ricchi E Poveri - 15 Exitos,2010,1.0,28.0
['5BwOOeKayeMZXa5SSaiRxv'],4Z8JsUuv474ltnoS47FTUk,I Grandi Successi: Ricchi & Poveri,2009,7.0,3.0
['5BwOOeKayeMZXa5SSaiRxv'],3TXm8kNuyEvljyDEpWAxGq,Ricchi e Poveri,2009,1.0,15.0
['5BwOOeKayeMZXa5SSaiRxv'],5z8Lzx3jG1AFxf7OLAqzO0,Ricchi & Poveri,2007,11.0,30.0
['5BwOOeKayeMZXa5SSaiRxv'],4e2K2y1L0MeIWmAtqBtEJt,Ricchi E Poveri,2007,6.0,28.0
['5BwOOeKayeMZXa5SSaiRxv'],2yj5hSougIyuPwbinye9Bg,Ricchi E Poveri: Solo Grandi Successi,2007,1.0,1.0
['5BwOOeKayeMZXa5SSaiRxv'],5LPm07HspCgVxOnkywXEmn,Ricchi E Poveri,2006,11.0,24.0
['5BwOOeKayeMZXa5SSaiRxv'],3B1PkBqbIxnvnXc2MUSUx1,Parla Col Cuore,2006,10.0,24.0
['5BwOOeKayeMZXa5SSaiRxv'],4Y3WAEsPbnfadFmCTIFCdj,Le più belle canzoni dei Ricchi & Poveri,2006,4.0,28.0
['5BwOOeKayeMZXa5SSaiRxv'],1ks7AG7pID6fkMvF4y99pF,Pop Masters: Che Sara',2006,2.0,7.0
['5BwOOeKayeMZXa5SSaiRxv'],4egCbcwHfLAMjP20ZTVAvg,Cocco bello Africa,2006,1.0,18.0
['5BwOOeKayeMZXa5SSaiRxv'],0si08Pjcdmmzf8STTB14Xk,Nur das Beste,2004,3.0,8.0
['5BwOOeKayeMZXa5SSaiRxv'],0aHIpO6L0A7hgp5Czy8OFF,Made In Italy,2004,1.0,1.0
['5BwOOeKayeMZXa5SSaiRxv'],6UisnJcLCAkQLlnKGna2Jw,Nur das Beste,2004,,
['5BwOOeKayeMZXa5SSaiRxv'],0XsMAfYOmVhmLTXmM77R9G,Gwiazdy xx Wieku - Ricchi E Poveri,2003,9.0,25.0
['5BwOOeKayeMZXa5SSaiRxv'],5h4sW2orY9MUCSJQgCHbi0,Ricchi & Poveri,2003,1.0,4.0
['5BwOOeKayeMZXa5SSaiRxv'],2HyztUmNCegpomeLpIAUKB,Ricchi E Poveri,2001,5.0,11.0
['5BwOOeKayeMZXa5SSaiRxv'],1iY2E5aZeGnKr31NodyFxT,Il meglio,2000,3.0,21.0
['5BwOOeKayeMZXa5SSaiRxv'],27yPzMtRv4lG9QGM5AQU5a,I successi,2000,,
['5BwOOeKayeMZXa5SSaiRxv'],1n04oJC6ReaOVnC6Bb4rpX,Parla col Cuore,1998,9.0,20.0
['5BwOOeKayeMZXa5SSaiRxv'],7744rXPM3L298rcwG4bX44,Piccolo Amore,1997,9.0,8.0
['5BwOOeKayeMZXa5SSaiRxv'],2XJVkRlQoI4eYeJAHOvc7s,Ricchi E Poveri - Grandi Successi,1997,1.0,1.0
['5BwOOeKayeMZXa5SSaiRxv'],3uWPg0quvYxRcCCLeNaFcx,Ricchi E Poveri,1970,1.0,1.0
['5BwsX8bXOFC1YnqSlyfOKM'],6UMelDEJAzDUlgUi9VxPFf,learn 2 swim,2022,4.0,20.0
['5BwsX8bXOFC1YnqSlyfOKM'],3wINP6SbT7TqiaYGo3Lj8f,Niagara,2020,8.0,25.0
['5BwsX8bXOFC1YnqSlyfOKM'],7csREBgkwDhUwDST232jgs,Bittersweet Cry,2019,12.0,6.0
['5CCwRZC6euC8Odo6y9X8jr'],6Vn8F3hERVHYYz5RfKmsAN,Phoenix (Deluxe Edition),2018,11.0,23.0
['5CCwRZC6euC8Odo6y9X8jr'],4w5l1a26kIwmQvKkTxm2M3,Phoenix (Deluxe),2018,11.0,23.0
['5CCwRZC6euC8Odo6y9X8jr'],3hvk0iS7XgtSQdf7zfVTLF,Phoenix (Deluxe),2018,11.0,23.0
['5CCwRZC6euC8Odo6y9X8jr'],4yksczdLqGtWg6L8KRLpup,ORA (Japan Version),2013,3.0,4.0
['5CCwRZC6euC8Odo6y9X8jr'],5dPL5x13qRGkSuu0c2Ur61,ORA,2012,10.0,19.0
['5CCwRZC6euC8Odo6y9X8jr'],4tdJ0jdPvvSmWFjdLJdHxD,ORA,2012,10.0,19.0
['5CCwRZC6euC8Odo6y9X8jr'],66InqDn9SLDox1SADhsXKG,ORA,2012,9.0,7.0
['5CCwRZC6euC8Odo6y9X8jr'],1EcWMEPAhqKo3k8uTwvyFK,ORA,2012,9.0,7.0
['5CCwRZC6euC8Odo6y9X8jr'],3KrONVBdZc7AhGf4v7imlo,ORA Deluxe,2012,8.0,27.0
['5CCwRZC6euC8Odo6y9X8jr'],5ihYKQXmE9sUhNgQOUjhVy,ORA,2012,8.0,24.0
['5CCwRZC6euC8Odo6y9X8jr'],1aDnLoXL8rl3WFJWLTxZmx,ORA,2012,,
['5CCwRZC6euC8Odo6y9X8jr'],4jYLy2FWCYquV0pboZdCXx,ORA,2012,,
"['5CEaW6cNLmW0H9JIwNGbmw', '1nPSt5mfa24Os9wO6vM4WF', '21x3JQn3K5YUvPSn90hJ1U']",7A7HyDKMvDbpdlGAUCCxoN,"Silvestre Revueltas: La Noche de los Mayas - Juan Trigos: Concierto para Guitarra y Orquesta No. 2 ""Hispano""",2014,4.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '7uc8QEoTfmnf9kllKjMTMo', '1FG9rPZhuGUC2fvuSC4oKQ', '6XRC5XvgoVPu6qZkwSzwdh', '5CEaW6cNLmW0H9JIwNGbmw']",6K0dVgJx2mfRxkge5KYbMO,Trocar: 4 Suites by Johann Sebastian Bach,2012,12.0,9.0
"['1GjAraKGTk0oKCDw2tmB5b', '5CEaW6cNLmW0H9JIwNGbmw']",1X1gjUamuo6rGF3NbgpaFr,Elevación y Folía,2007,2.0,11.0
"['5CEaW6cNLmW0H9JIwNGbmw', '5SnAG0Fw4hiOGximEddzup']",7ecKLDGyp4gbo1XhkYn3dn,Rodrigo Y Ponce: De Aranjuez Y del Sur,2005,9.0,4.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0FvuPBGugOxA3ztacG2Jr5,20 Temazos,2022,5.0,2.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2EIbfXrBD3tpwyV7w61x2W,Corridos de Ayer y Hoy,2022,4.0,29.0
"['16KGOTEnXMeZaXAWzdIBaB', '5CGtBYmVPeLhI1kM2Fn9Gv']",2lm5Bqbup1juM34OhYGgNh,Los Invasores de Nuevo León vs Los Dos Reales,2021,12.0,13.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0VvdyeegKdVo2BHx6QVaNo,Cumbias Para Bailar,2021,10.0,29.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],68RRgoiTtixqmXpCgrCGFU,"40 Aniversario Con Invitados a Otro Nivel, Vol. 2",2021,9.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0T5JRAWcFOYdUY9JEJrHSI,40 Aniversario Con Invitados a Otro Nivel Vol. 2,2021,9.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],1Ru9yA7PGbefNjrMra0ZEB,EL Preso De Nuevo Leon,2021,6.0,25.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],727wTtbLYbO0xHJmZKURbu,"40 Aniversario, Vol. 3 (En Vivo)",2021,4.0,23.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2Ogvgywcku2jTB0DH8DK3J,Lo Más Escuchado De,2021,4.0,23.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0dARQfjUsrWDZ7Gl8NVytk,"40 Aniversario, Vol. 2 (En Vivo)",2021,4.0,16.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],34Nh068l0VzrmH4l2zpvCR,40 Aniversario Vol. 1 (En Vivo),2021,4.0,9.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5jEbFTiNlxGvfkGPTbCdKp,"40 Aniversario Con Invitados a Otro Nivel, Vol. 1",2021,3.0,26.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0er8YBT6Y1m2Oaf6EzJh91,Lo Más Romántico De,2021,1.0,22.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4TzntW2gqdRVKVr4Y764nq,Los Invasores De Nuevo León,2020,11.0,27.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],7yNTRIfEToOIDtBeV6vPRr,El Último Rodeo,2020,11.0,11.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],3Jx4AmJ0tC4zsOI1zRhq6e,15 Éxitos,2020,11.0,10.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5xObvp8kyVfmvr4UybEAbC,Con Cartitas,2020,11.0,10.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],19vznz7sn5VKQnpzAKHnfC,Lo Mejor De Lo Mejor,2020,10.0,30.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2xvjAcNMEzy6qXpMPAp79C,"20 Súper Éxitos, Vol.1",2020,3.0,9.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5ZDF22rIYPJDuvRprtXH0W,"24 Kilates Norteños, Vol. 2",2020,3.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2uA74aRKxEC752gsDeFIWN,Del Corazón a la Piel,2020,2.0,21.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],3SgZRUcLcJhffJEWWm5Na2,"24 Kilates Norteños, Vol. 1",2019,11.0,19.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],7GafO6KLGskmg8lX14KkpP,Los Invasores de Nuevo León,2019,8.0,22.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4xmD2S4qZDS9mJiHkwkigl,15 Exitos Vol. 1,2019,8.0,5.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5PVFlOOPqWCF1xV5nJam31,21 Reatazos Musicales,2019,6.0,28.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],7ACpp3HybN1aeNhZuDOtAB,16 Exitos,2019,6.0,28.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '5CGtBYmVPeLhI1kM2Fn9Gv']",4Vnb9izUKk4ee79qfydeyf,Frente a Frente Los Alegres de Terán vs Los Invasores de Nuevo León,2019,3.0,26.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],1YEbYjmblAXLb1FZ7iyVjG,"Puras Buenas, Vol. 4",2018,9.0,11.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2Zg7ism86sn3lTZZZghSFe,"Puras Buenas Vol, 3",2018,8.0,28.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],04UkDrL9UVQf3D3ZrmUuZj,"Puras Buenas, Vol. 2",2018,8.0,21.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2aZvAS5jD9EE5JoJ5zL1Y8,Puros Corridos,2018,8.0,7.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],3BNHJpo2BHsJAAT801YQgt,Puras Buenas,2018,7.0,10.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4iCbaT5zwKTwsIP6Mko1Yz,20 Mejores Exitos,2018,5.0,31.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4EzWUl91tOLsFNgKrs8oe0,Otra Era,2018,4.0,6.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4lnehWvyD121ZX2tKEa7hm,30 Exitos de Oro,2017,12.0,16.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],01FF8VGNnwMkRcMNY9njQX,Dos Grandes,2017,2.0,14.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '0GpuSge5ffZ053NhXxgQkV']",32PDVB8vzIpO0hqyas42fY,10+10,2017,,
['5CGtBYmVPeLhI1kM2Fn9Gv'],3puxTm0Z3IDJ91IwRtnrRo,Sólo Hits (20 Éxitos),2016,11.0,4.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '6ySHNrLBDCdYRyQKGfsZ37', '0GpuSge5ffZ053NhXxgQkV']",4sptignpWfv0SPFGsngm78,Los 3 Grandes del Norte,2016,7.0,29.0
"['2IRfUbSEqoOzedNHXVD1Xb', '5CGtBYmVPeLhI1kM2Fn9Gv']",1k7Xwads8buVBEC0fLLsJf,Arriba Nuevo Leon,2016,5.0,12.0
"['41kB6WIP5qNrYKhjSZFEGZ', '5CGtBYmVPeLhI1kM2Fn9Gv']",6UXOXYpfRqynQQZe3g3ylY,El Regreso del Invasor,2016,,
['5CGtBYmVPeLhI1kM2Fn9Gv'],4K84JCmY51LiMZ8p0GUbXp,No. 50,2016,,
['5CGtBYmVPeLhI1kM2Fn9Gv'],1mfNL1UC0Fzp5IgoO6HTba,15 Éxitos,2015,10.0,12.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4t5bCp3FwaWBWx4iCADYBs,La Fuga del Rojo,2015,10.0,12.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],07IhZLKpvqP6PmR0wBgryB,20 Corridos Bien Perrones (Vol. 2),2015,10.0,9.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2bLKy678PlYg3GSlgkUwSO,30 Grandes Nortenas De Oro,2015,7.0,10.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],6ur1JbPl0TdeuOXADF30sw,15 Exitos Vol. 1,2015,5.0,15.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2qSzjFHqBSE2iv4RMLECGP,Concha del Alma,2015,3.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],4C7e9hq4CH3hm0qhjLryjF,El Puente Roto,2015,3.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],1gP9Mgqln9fmpuahLL19SU,La Despedida,2015,1.0,23.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],6wlLXm68UHg0WeTzY04BHi,Sin Presumir,2015,,
['5CGtBYmVPeLhI1kM2Fn9Gv'],1q6UgUsElrr6pd7cWaZJSs,Coleccion Extrema,2014,12.0,12.0
"['5j9R5dTGerKvdXopZnfJh9', '5CGtBYmVPeLhI1kM2Fn9Gv']",6SzyWFBO1v2MKsj0zt9N7s,Gran Encuentro (20 Éxitos Originales),2014,10.0,27.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],75Ko8jNzPDAYwY7PPHwjic,20 Corridos Bien Perrones,2014,10.0,21.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0i23ru9LPWnWca3hrB4IGe,14 Kilates de Oro,2014,9.0,16.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5kT0nAYQZJCcNacbMCbxQt,"El Reencuentro En Vivo, Vol. 2",2014,8.0,5.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],6eUyFpCyDPcuj0aySCLbIT,"21 Hits, Vol. 1",2014,6.0,17.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],2MPBuEAPH4YLDP52ZjBERt,Imprescindibles,2014,5.0,27.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '5fOMTkQbvbvxUJWyO0qfxR']",440LQhvQiUpPQVL9ymEglF,18 Kilates Invasores,2014,1.0,7.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],6s0WJNNZyKq22FrJV0CFTX,12 Favoritas,2014,1.0,1.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],1Flg5XJrhqjvd70wX6QV9C,Mi Héroe,2014,,
['5CGtBYmVPeLhI1kM2Fn9Gv'],1HabJbs6MA7sb2J2mmJ5bW,15 Exitos,2013,11.0,26.0
"['5CGtBYmVPeLhI1kM2Fn9Gv', '5fOMTkQbvbvxUJWyO0qfxR']",1X5izukm1VqVXWvc2QfK7s,20 Exitos Invasores,2013,11.0,25.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],44LrvNvSvNp8Hwmo9twwYs,Amistades,2013,7.0,16.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],5GwUlwK5NWKpqIHkM2yV9s,"El Reencuentro En Vivo, Vol. 1",2013,3.0,19.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],3aaRyKTbiNHRctjIYqoy1I,30 Exitos Inmortales,2013,2.0,12.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],62iQp2OQz9othxZHW06m3l,20 Kilates,2013,1.0,1.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],38aYdSkOQCOK54MsF3g4In,Exitos de Oro,2012,6.0,5.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0LEIa1dlgkkrkpg8QmJviM,Sus Mejores: 20 Super Exitos,2012,3.0,3.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],6pEDYFi8ddb1yiJKF1h0yV,Aferrado Al Amor,2012,2.0,14.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],1CK3H5yszdThG4d0V0BHGq,10 exitos invasores,2012,2.0,1.0
['5CGtBYmVPeLhI1kM2Fn9Gv'],0OAHfszIwS1ZJDedL9bdJH,30 Exitos Inolvidables,2012,1.0,4.0
