artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Bvy7MnrTF2SgvpodN0DAb'],7nFT9ekECU49BS78UzX4g0,Corsten's Countdown 595,2018,11.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],6N5P3UKDhvHKuhhFDTcQEt,Corsten's Countdown 594,2018,11.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],01w5hrnPan9yexTPIqleVm,Corsten's Countdown 593,2018,11.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],4SjLjo1TtYyIdcqfYmwx6f,Corsten's Countdown 592,2018,11.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],1SaEvXUJDGogwxlOxb3Ph5,Corsten's Countdown 591,2018,10.0,26.0
['2Bvy7MnrTF2SgvpodN0DAb'],33JbRLbbs72JGcUKopdPqu,Corsten's Countdown 590,2018,10.0,19.0
['2Bvy7MnrTF2SgvpodN0DAb'],0W6z5m3mMwvv48aNSaaMS8,Corsten's Countdown 588,2018,10.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],4xUg013bfs15D7o5Mze0Bh,Corsten's Countdown 587,2018,9.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],7df4iqIcd75jyE11Oj1fI2,Corsten's Countdown 586,2018,9.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],7tozRpzW1fS5XdOkpS41PV,Corsten's Countdown 585,2018,9.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],1xVrNCpRW6Cgz9oUpaOCmX,Corsten's Countdown 584,2018,9.0,7.0
['2Bvy7MnrTF2SgvpodN0DAb'],4rfd9T1N33DVklSURlUnuE,Corsten's Countdown 582,2018,8.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],3UgsnCXuSndr3e9kEIhM2I,Corsten's Countdown 581,2018,8.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],5KRRlRJIpOY70H4hqUKMMJ,Corsten's Countdown 580,2018,8.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],6z1qAklDlBEy0FNK4eJWf7,Corsten's Countdown 579,2018,8.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],31f4iiPuD5yaS0t5C6on5g,Corsten's Countdown 578,2018,7.0,27.0
['2Bvy7MnrTF2SgvpodN0DAb'],6Hxwpu6Rxr6LisaZe5wCQK,Corsten's Countdown 576,2018,7.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],54UZDxFiPyyIlbSjOzgx71,Corsten's Countdown 574,2018,6.0,29.0
['2Bvy7MnrTF2SgvpodN0DAb'],6J1Ol4QBjb5rypx2NxFITH,Corsten's Countdown 573,2018,6.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],6DPIGOphH5IpwHYFeDfnrz,Corsten's Countdown 572,2018,6.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],4xt8JurAqcbaVT6j5RoSqX,Corsten's Countdown 571,2018,6.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],4bRSDn98jaqXi6Nh1NFtVS,Corsten's Countdown 570,2018,6.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],2Oi0laLHsPHjF73PJ4cY1P,Corsten's Countdown 569,2018,5.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],22j4Y2xw4jZCD7o9eOq4uH,Corsten's Countdown 568,2018,5.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],6GBHpqJTaqcLzDay6QTnqX,Corsten's Countdown 567,2018,5.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],4jSkptWU7APVGBy9ApDwsH,Corsten's Countdown 566,2018,5.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],4940ihjEcyxlxDoCV2e2Il,Corsten's Countdown 565,2018,4.0,27.0
['2Bvy7MnrTF2SgvpodN0DAb'],6cC6CxJ9TmiMOyotvvquHW,Corsten's Countdown 564,2018,4.0,20.0
['2Bvy7MnrTF2SgvpodN0DAb'],7ISy0GmF8VXruVW7wxf3o1,Corsten's Countdown 563,2018,4.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],3tzgntBCWaJA5N2mxUEuZx,Corsten's Countdown 562,2018,4.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],1lBdIkZY8WJ1oczIQ9ZC3z,Corsten's Countdown 561,2018,3.0,30.0
['2Bvy7MnrTF2SgvpodN0DAb'],1C7ebLu59ceB0XiAiAbKn2,Corsten's Countdown 560,2018,3.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],51DJp9lpazEPKIxwXEwk3U,Corsten's Countdown 559,2018,3.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],5CBjAwh6WTc2pLmOh8OZom,Corsten's Countdown 558,2018,3.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],1q144rpTaWjPmZKuwETAoH,Corsten's Countdown 557,2018,3.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],1ubnj2FrN51fGQeJSLWbrX,Corsten's Countdown 556,2018,2.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],4ZBgED94JBeGmnXKtLlGFz,Corsten's Countdown 555,2018,2.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],3JcEKjw6crSn9q4iSkSxHQ,Corsten's Countdown 553,2018,2.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],64z8dUJpXLEoNjm0UcmIyl,Corsten's Countdown 552,2018,1.0,26.0
['2Bvy7MnrTF2SgvpodN0DAb'],7FDSRRdpU50tzM8sLJJ4mP,Corsten's Countdown 551,2018,1.0,19.0
['2Bvy7MnrTF2SgvpodN0DAb'],6uPeSnDCcD3z2j7q0mjFON,Corsten's Countdown 550,2018,1.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],7lrPGOEnPDvL6QckGgEGAE,Corsten's Countdown 549,2018,1.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],0KoEqwmE3hRZUlnlAttNdO,Corsten's Countdown 548 - Yearmix Of 2017,2018,1.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],3kMmTRFQNXj95NM6ID79pt,Corsten's Countdown 547,2017,12.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],7lonVFplVomNQqsOzXLP72,Corsten's Countdown 546,2017,12.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],0xQGm7VFOILqI9uFtWoB5W,Corsten's Countdown 545,2017,12.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],1MsETQOXHsoIf3CYd6vmgv,Corsten's Countdown 544,2017,12.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],4IIw8dmoe3g3tkqWfHZrqG,Corsten's Countdown 543,2017,11.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],5LTEC9vvKcwA4WZuGDiqWw,Corsten's Countdown 542,2017,11.0,20.0
['2Bvy7MnrTF2SgvpodN0DAb'],3j8F7eDK2kp0SK9cXcICNo,Corsten's Countdown 541,2017,11.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],7HWN457lDgiYpD4kygZ0mn,Corsten's Countdown 540,2017,11.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],5iCa39HuV5qUXL43m99ihL,Corsten's Countdown 539,2017,10.0,27.0
['2Bvy7MnrTF2SgvpodN0DAb'],7uOCsYOFTRskWNRkDvVSY7,Corsten's Countdown 538,2017,10.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],79lEgwL9GfJuR6tkJMEfQ9,Corsten's Countdown 537,2017,10.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],5YyCqpNtMM2nuSgwELSXBr,Corsten's Countdown 536,2017,10.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],3up4urZD1u9UNfp6tZeRgV,Corsten's Countdown 535,2017,9.0,29.0
['2Bvy7MnrTF2SgvpodN0DAb'],3Ns4b18XlBPCEcq1cDOeZ5,Corsten's Countdown 534,2017,9.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],6AdvyTVNoQK3y0uexVvJHQ,Corsten's Countdown 533,2017,9.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],0l2aPKhkGwNd9HJUYhfHSt,Corsten's Countdown 532,2017,9.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],49IZgl3dLwCFIPHQvmPxae,Corsten's Countdown 531,2017,9.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],5BowKCPSIrFOQ3NbuWhdx6,Corsten's Countdown 530,2017,8.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],7k1Y87YLhqmoeLQ7i7UVkW,Corsten's Countdown 529,2017,8.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],53ATRtaJLG69wKtJOuLlwv,Corsten's Countdown 528,2017,8.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],03qgpyUa3bl0UnMx8PKyAn,Corsten's Countdown 527,2017,8.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],1AbGbwfs1aE1JAV8s8ZW9c,Corsten's Countdown 526,2017,7.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],08Ok4k1YK67pU9zAISzTBn,Corsten's Countdown 525,2017,7.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],5nZUFN4Hrue2jF6XHuoWcm,Corsten's Countdown 524,2017,7.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],2NsVkASTyYcRaHPXhKktSb,Corsten's Countdown 522,2017,6.0,30.0
['2Bvy7MnrTF2SgvpodN0DAb'],5IeeNMdSGSKgDspXzqVQqp,Corsten's Countdown 520,2017,6.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],3ey6pFHXRW6xo6WO9JsUpQ,Corsten's Countdown 519,2017,6.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],2bdpRyqjbSwugbd9iBofQw,Corsten's Countdown 515,2017,5.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],6TGSb67I9WiMW7CQ84fsbZ,Corsten's Countdown 514,2017,5.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],14iKoE228BPa2Ekv69Y0gG,Corsten's Countdown 513,2017,4.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],0mBdUjpJ6oZYw83jyowaNw,Corsten's Countdown 512,2017,4.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],5oFrcNoLxoriHthSbl0A0E,Corsten's Countdown 511,2017,4.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],4CxHgQvnAuuU155qXg1v5S,Corsten's Countdown 510,2017,4.0,7.0
['2Bvy7MnrTF2SgvpodN0DAb'],0iV8KpyEMyXdp7wGKSxK8O,Corsten's Countdown 509,2017,3.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],5I3wjpgcl5a38DPHecSbDM,Corsten's Countdown 508,2017,3.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],0D0OvRUvMOTSeS8ZqGvKA6,Corsten's Countdown 507,2017,3.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],3Ec2SHep2Z6jsoQFLGY7O0,Corsten's Countdown 506,2017,3.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],5VCXld68v5n9DuQZgP9S99,Corsten's Countdown 505,2017,3.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],2hPUkcOL0b5BfTSvlU4SQP,Corsten's Countdown 504,2017,2.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],2m12FNlQJyVL16lAZSjIwk,Corsten's Countdown 503,2017,2.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],7mvQzig6daKOVJABW5fcyb,Corsten's Countdown 502,2017,2.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],0QcOvdKcpmyxOqlhMK5Aj3,Corsten's Countdown 497,2017,1.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],1sSXRlOeHxMnwyC0hIRQvB,Corsten's Countdown 496 (Corsten's Countdown Yearmix of 2016),2016,12.0,30.0
['2Bvy7MnrTF2SgvpodN0DAb'],01uBdOq5cERZILBo2a3f3P,Corsten's Countdown 495,2016,12.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],4zcADcL3NxyboxBHjJXy6f,Corsten's Countdown 494,2016,12.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],6YfLbCMWXMqBe2DmLpDp5G,Corsten's Countdown 493,2016,12.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],6EpGxUH3SGj1q8tCXOyeQa,Corsten's Countdown 492,2016,12.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],2iAjtwqMUpeIuiG6Bzh8Sr,Corsten's Countdown 491,2016,11.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],7urHyyDpN8t8duCvRuEeOk,Corsten's Countdown 490,2016,11.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],7qDKcKN06M2rsOGQwCP7qb,Corsten's Countdown 489,2016,11.0,11.0
['2Bvy7MnrTF2SgvpodN0DAb'],3zdsKZde908n1XDtyJ1XRk,Corsten's Countdown 488,2016,11.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],33ciLFWkVkkDU8OnDNuuYl,Corsten's Countdown 487,2016,10.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],5q9li12L6OLcADi8G2VPRm,Corsten's Countdown 486,2016,10.0,21.0
['2Bvy7MnrTF2SgvpodN0DAb'],4hdKSxBdnufdd3fLD0SB06,Corsten's Countdown 485,2016,10.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],71joRrTHQwz3VWAMr6fC7m,Corsten's Countdown 484,2016,10.0,7.0
['2Bvy7MnrTF2SgvpodN0DAb'],3koI57TI5byC0cUMMwovna,Corsten's Countdown 483,2016,9.0,30.0
['2Bvy7MnrTF2SgvpodN0DAb'],2bzksttlcKuXmM4KU6zikz,Corsten's Countdown 482,2016,9.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],6fTg82OPNDTRmbQKFrp4GC,Corsten's Countdown 481,2016,9.0,16.0
['2Bvy7MnrTF2SgvpodN0DAb'],7pRLN6Hor09WsRCzMuuOnk,Corsten's Countdown 480,2016,9.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],6ZI5AMuSUoWM8TVej4iCWE,Corsten's Countdown 479,2016,9.0,2.0
['2Bvy7MnrTF2SgvpodN0DAb'],0XmZvDN7RDSDEFA7dQzuma,Corsten's Countdown 478,2016,8.0,26.0
['2Bvy7MnrTF2SgvpodN0DAb'],7mbeNlo9DvQT0p31HUJx5R,Corsten's Countdown 477,2016,8.0,19.0
['2Bvy7MnrTF2SgvpodN0DAb'],2yaNbr3kTT0GMVO5d9tVM0,Corsten's Countdown 476,2016,8.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],7Mo2LJXbfUnD6NGemmm8Ut,Corsten's Countdown 475,2016,8.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],2qTHjZxcPY7UHB1jq0SBKO,Corsten's Countdown 474,2016,7.0,29.0
['2Bvy7MnrTF2SgvpodN0DAb'],5V8ezSHDxMMyx3EpP370Ti,Corsten's Countdown 473,2016,7.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],4iJHrFFubjvEkGk3lVCo4W,Corsten's Countdown 471,2016,7.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],5R3Nc1M6makuJNjjS01onO,Corsten's Countdown 470,2016,7.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],7r4w7UpzGuw28J6dd0dWx4,Corsten's Countdown 469,2016,6.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],2YVhjIhzKvKBeVd07dzFH0,Corsten's Countdown 468,2016,6.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],7aKtRIfthfidFweNEX0fNR,Corsten's Countdown 467,2016,6.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],0SJO0bXa5WxD0FPDF4nvLE,Corsten's Countdown 466,2016,6.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],769s0Dvl4d6nzCfQnUAfEN,Corsten's Countdown 465,2016,5.0,27.0
['2Bvy7MnrTF2SgvpodN0DAb'],3opYHAUaOCnMmLtRPtmku6,Corsten's Countdown 461,2016,4.0,29.0
['2Bvy7MnrTF2SgvpodN0DAb'],1eWQHkLGVWkcOgZeJGPytT,Corsten's Countdown 460,2016,4.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],6MFkVVr47UI6JI3iIqEbko,Corsten's Countdown 459,2016,4.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],6S1mxZb5BAgGJEhgnK9SJ0,Corsten's Countdown 458,2016,4.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],10wI7ODlzKD4ALZYrpbHYX,Corsten's Countdown 457,2016,3.0,30.0
['2Bvy7MnrTF2SgvpodN0DAb'],566RZQHi113JrQUNKgd5Ly,Corsten's Countdown 456,2016,3.0,25.0
['2Bvy7MnrTF2SgvpodN0DAb'],4pOOLgualAGN3QrM2oDLPn,Corsten's Countdown 455,2016,3.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],6m05Pol0okvZyHKqwlppoh,Corsten's Countdown 454,2016,3.0,11.0
['2Bvy7MnrTF2SgvpodN0DAb'],0AuyunBRv6Oo8bGlg8X5zI,Corsten's Countdown 453,2016,3.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],1JU0RmSBaC7XIDfx6dmDhE,Corsten's Countdown 452,2016,2.0,26.0
['2Bvy7MnrTF2SgvpodN0DAb'],5xAiM6XCQsM6eClACeIU4n,Corsten's Countdown 451,2016,2.0,19.0
['2Bvy7MnrTF2SgvpodN0DAb'],0PZS2W3aVsKTuaDbn054wf,Corsten's Countdown 450,2016,2.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],5rcvLJLlRgZhilT8Tcnsij,Corsten's Countdown 449,2016,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],0i5A3TDtYbV3bZyV64RtR5,Corsten's Countdown 448,2016,1.0,29.0
['2Bvy7MnrTF2SgvpodN0DAb'],2iF7vnNU5xtI7yYCliSNTs,Corsten's Countdown 447,2016,1.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],3GlrdB89i7e1fwMlazyNzv,Corsten's Countdown 446,2016,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],1eRvogL4QhBtFTCJIGWHza,Corsten's Countdown 443,2016,1.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],1XaW2Evv1g5rawXQHYgVjL,Corsten's Countdown 445,2016,1.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],63NqC4lHOAkSkMM9YQ2eoO,Corsten's Countdown 442,2016,1.0,14.0
['2Bvy7MnrTF2SgvpodN0DAb'],3DpogSwsdv3HAbCioakqbg,Corsten's Countdown 441,2016,1.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],20loNgB907nR4Td70CFIZ8,Corsten's Countdown 387,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],3XtuIC7vS7BtaeVPsFEPfU,Corsten's Countdown 393,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],35lROHHiJaFUiL33VgTN3c,Corsten's Countdown 394,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],48JqpAcwdiuubumNsfnW6H,Corsten's Countdown 395,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],5xN94A2G8HYjll3B3Q0HXV,Corsten's Countdown 396,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],4tyBFsXD3mXfZkeXFw3vJ1,Corsten's Countdown 397,2015,2.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],4uwqFzMMZN8PCxO5xTGI0X,Corsten's Countdown 384,2014,11.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],0vverz78ALJQsX42teLkDQ,Corsten's Countdown 382,2014,10.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],4kcxWGqhcciwBIKsh1ufA5,Corsten's Countdown 383,2014,10.0,22.0
['2Bvy7MnrTF2SgvpodN0DAb'],3rRxQIOWsTVf3rprdfJgQg,Corsten's Countdown 381,2014,10.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],1murd4JAsr8iz6X4meJ5DL,Corsten's Countdown 380,2014,10.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],5Qwdq9CeP4RPcfaVtX4PZn,Corsten's Countdown 377,2014,9.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],3b8zfEHVKo2DAH21dA2Lrf,Corsten's Countdown 376,2014,9.0,10.0
['2Bvy7MnrTF2SgvpodN0DAb'],2Tkv99yqVkYq4JCLuuksTY,Corsten's Countdown 374,2014,9.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],0s4hJFXWRzTyc3HC73Krxq,Corsten's Countdown 375,2014,9.0,4.0
['2Bvy7MnrTF2SgvpodN0DAb'],0KO3fqC5uzoZ1ds2Jfl5JT,Corsten's Countdown 372,2014,8.0,27.0
['2Bvy7MnrTF2SgvpodN0DAb'],4OOGollTJ7HSyfwZtwdYnM,Corsten's Countdown 370,2014,8.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],3ZF21eojPlwtIgHWxjairy,Corsten's Countdown 371,2014,8.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],6In3rK3F32Dv2IGUr8goQC,Corsten's Countdown 372,2014,8.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],7JVQtkDEZK2Ej3ECVVTJMr,Corsten's Countdown 365,2014,7.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],6G32qzzxDMOy1QcISzFZVD,Corsten's Countdown 367,2014,7.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],22a5T1cJRhrnRSGGN5E7O4,Corsten's Countdown 368,2014,7.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],6uQqRP6tGBmBXLxZApoEVu,Corsten's Countdown 363,2014,6.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],1tIbwGVdR6WX83yKfhO4m6,Corsten's Countdown 362,2014,6.0,5.0
['2Bvy7MnrTF2SgvpodN0DAb'],3oBUlS1Q5wMOqJuA9JOQ8z,Corsten's Countdown 361,2014,5.0,28.0
['2Bvy7MnrTF2SgvpodN0DAb'],01eVA6LQfuSkvSiU5pQ1ny,Corsten's Countdown 359,2014,5.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],3iOuP02YvaP6mAe8JhsKYL,Corsten's Countdown 358,2014,5.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],2HsLNcypCajdPHh0mvHmLB,Corsten's Countdown 356,2014,5.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],30aOZsX5rDQHnsKtiuLgYE,Corsten's Countdown 357,2014,5.0,1.0
['2Bvy7MnrTF2SgvpodN0DAb'],0omNy0otmkKi7pgEqS31K2,Corsten's Countdown 355,2014,4.0,23.0
['2Bvy7MnrTF2SgvpodN0DAb'],0uvfbgvNz9df1EGGhD17hJ,Ferry Corsten presents Corsten's Countdown 354,2014,4.0,11.0
['2Bvy7MnrTF2SgvpodN0DAb'],4trpikQLAOdqAgWLuEvgJ6,Corsten's Countdown 353,2014,4.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],1VHWnTYK0gPVHo3KbkNuDa,Corsten's Countdown 350,2014,3.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],6ne78t2764U1nrCi6ucnls,Corsten's Countdown 345,2014,2.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],3f8WliNcTl87bPk359n6sV,Corsten's Countdown 346,2014,2.0,24.0
['2Bvy7MnrTF2SgvpodN0DAb'],6sPPbDEZyszx4zGMtWDWWq,Corsten's Countdown 334,2014,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],7ByWxVobN7BCVZxXeqh3wU,Corsten's Countdown 336,2014,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],7Iw2ajN3U5oVxAZRN9L7Of,Corsten's Countdown 339,2014,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],765Pxu3UinfXE1flr1v87Y,Corsten's Countdown 341,2014,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],07N7g95iZIyGm0OQYFAj9t,Corsten's Countdown 342,2014,1.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],5FXTYK0UbtzeSFePqPsgG3,Corsten's Countdown 337,2013,12.0,17.0
['2Bvy7MnrTF2SgvpodN0DAb'],0HdjxU8n0RWFmGLfkrYape,Corsten's Countdown 330,2013,12.0,13.0
['2Bvy7MnrTF2SgvpodN0DAb'],5xxwQvjARIBv9ZDD1o2n2n,Corsten's Countdown 335,2013,12.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],07Y585A54pDfR3gVNveo9I,Corsten's Countdown 333,2013,11.0,15.0
['2Bvy7MnrTF2SgvpodN0DAb'],2XtKxRBe9Jc402NIskxURq,Corsten's Countdown 331,2013,11.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],2qUI8gU38oji2lm9UAjIMC,Corsten's Countdown 332,2013,11.0,8.0
['2Bvy7MnrTF2SgvpodN0DAb'],3zmeNCcbuzERs59kc9uyTx,Corsten's Countdown 328,2013,10.0,12.0
['2Bvy7MnrTF2SgvpodN0DAb'],5hQ4DAPTlZ1qD2NrGBX0Dn,Corsten's Countdown 327,2013,10.0,11.0
['2Bvy7MnrTF2SgvpodN0DAb'],0ZOlc01uxIpjuTQGnLQBW4,Corsten's Countdown 325,2013,10.0,3.0
['2Bvy7MnrTF2SgvpodN0DAb'],12FjxyNtYj1eYCskc2yOna,Corsten's Countdown 324,2013,9.0,18.0
['2Bvy7MnrTF2SgvpodN0DAb'],1qiWITaaDuleCluMaRuE5z,Corsten's Countdown 303,2013,7.0,11.0
['2Bvy7MnrTF2SgvpodN0DAb'],2jESTtVXN9PPupX1hb7IsN,Corsten's Countdown 302,2013,7.0,9.0
['2Bvy7MnrTF2SgvpodN0DAb'],0IMXXjQjYxWNLuBlXC7QxY,Corsten's Countdown 297,2013,5.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],2a5vY7liUBSkm8Lgl4QbsE,Corsten's Countdown 298,2013,5.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],15fP9ZQcc6QWinDeszOk5O,Corsten's Countdown 299,2013,5.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],5rQUkZ543AB6Qn1fSWYJ0y,Corsten's Countdown 300,2013,5.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],5yWKtdS9mQQUJQyvlpyEf3,Corsten's Countdown 301,2013,5.0,31.0
['2Bvy7MnrTF2SgvpodN0DAb'],5JDekBMs0fWo0K7qf2bKP7,Corsten's Countdown 292,2013,5.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],0BQhFY7r0tCtZYSaW0ZiuL,Corsten's Countdown 293,2013,5.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],6Ifu45aF8HYlSEgc3DjVcB,Corsten's Countdown 294,2013,5.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],4oYqz188ay65p3uAJYBaGI,Corsten's Countdown 295,2013,5.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],7iEww0fr7N7L4ybAOdUJZQ,Corsten's Countdown 296,2013,5.0,6.0
['2Bvy7MnrTF2SgvpodN0DAb'],3dunbeDxXCACej3MgzhSWa,Corsten's Countdown 287,2013,3.0,21.0
