artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5K6MRaKDEJ1bLuHQQFaUFH'],0AIiR83qChT2rgktFGxKaw,Escrito en Reserva,2015,4.0,14.0
['5K6MRaKDEJ1bLuHQQFaUFH'],5MhmGZpaHjnLbPFC84I4wi,Desde el Inicio,2012,6.0,12.0
['5Kcu1E5qhltjwmxpn440Jr'],5ZXxFK7BBB8IkMycI5Kw91,Not so Black and White,2015,3.0,3.0
['5Kcu1E5qhltjwmxpn440Jr'],2ToSqNER8G5H7GVsnSvU73,Come Back Home,2002,1.0,1.0
['5KvkOKroKLz202ioXfGWR2'],4egFOIBuG1Zue7UgNpL6za,Rekreatur (Japan Edition),2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],2OSvx8gwu43zlNksarSrVr,Rekreatur [Japan Edition],2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],2j9A0Ap69wgtmY9PDXDZT6,Erdentempel (Japan Edition),2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],64sdMXhfaJJi109vXv526Y,Erdentempel [Japan Edition],2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],7nc2AaPREInrdwUmkbhn3a,Sagas (Japan Edition),2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],26xJBup8dtP0k4tiVwq4U4,Sagas [Japan Edition],2021,2.0,10.0
['5KvkOKroKLz202ioXfGWR2'],4SFULWlDYN6ejmx3ZM9B1V,Renegades,2019,8.0,16.0
['5KvkOKroKLz202ioXfGWR2'],5OwdLCFvErScbK19xeGl8D,Renegades,2019,8.0,16.0
['5KvkOKroKLz202ioXfGWR2'],3HlYAdETp5RfMuIF2lSGWS,Armageddon,2016,8.0,12.0
['5KvkOKroKLz202ioXfGWR2'],0hII86b0G560clRbhVca3S,Erdentempel,2014,6.0,6.0
['5KvkOKroKLz202ioXfGWR2'],5AaLnF9JTgzDRPDfACV2uV,Erdentempel,2014,6.0,6.0
['5KvkOKroKLz202ioXfGWR2'],5nGag7AKdSL5FVFbZTH7zv,Rekreatur,2010,6.0,18.0
['5KvkOKroKLz202ioXfGWR2'],4HleA89Hd9FXfVm5mWSVx2,Turis Fratyr (+Demo 2003),2008,10.0,31.0
['5KvkOKroKLz202ioXfGWR2'],0dUwDTM554V5S3bgYZGF0x,Sagas,2008,6.0,27.0
['5LG3LsvrCVe6h2BVrcaqc1'],5jMQ4W14FjIrc6RWi9iEVk,Shore Night Lullabys,2022,11.0,30.0
['5LG3LsvrCVe6h2BVrcaqc1'],0yP4A5gcPXHxIQ942eUij8,Moonlit Oceans,2022,11.0,23.0
['5LG3LsvrCVe6h2BVrcaqc1'],5ZT2e4UF2e9PQbZqQNMegB,Asleep by the Shore,2022,11.0,16.0
['5LG3LsvrCVe6h2BVrcaqc1'],4VsIrBnlaeZWJZdj3W3Uf4,Asleep by the Shore,2022,10.0,12.0
['5LG3LsvrCVe6h2BVrcaqc1'],1jcqwtMzGwHCGRD2BzfNXa,Yugen (Nature),2022,6.0,14.0
['5LG3LsvrCVe6h2BVrcaqc1'],3Gu9YgsqlLILMcW5k30exE,Circle of Earth,2022,4.0,14.0
['5LG3LsvrCVe6h2BVrcaqc1'],2Tt0X3otfVonGsgGKm6Aca,Shore Ambience,2022,2.0,9.0
['5LG3LsvrCVe6h2BVrcaqc1'],366f05NpXYm3ys5Iz4VUYn,Moonlight Beach Walks,2022,1.0,26.0
['5LG3LsvrCVe6h2BVrcaqc1'],6F2SMPKDoWmdogrhlAUgtD,Twilight Shore Waves,2022,1.0,26.0
['5LG3LsvrCVe6h2BVrcaqc1'],7hLKiMaaoaisq18ZTSxZ1f,Deep Relaxing Humble Ocean and Sea Sounds,2021,5.0,1.0
['5LG3LsvrCVe6h2BVrcaqc1'],6UBxnk553MEzWOPwSCfZqW,Ocean and Sea Meditation Ambients,2021,5.0,1.0
['5LG3LsvrCVe6h2BVrcaqc1'],23TtGFyhHJWooTGYOHhf0Q,Smooth Noisy Ocean Waves and Sea Sounds for Rest,2021,5.0,1.0
['5LG3LsvrCVe6h2BVrcaqc1'],56GfYWqLVW54Kmxu2IKXVn,Soothing Dormitive Sounds of Ocean Waves to Sleep,2021,5.0,1.0
['5Lv2GUVwqmQBPwrTrxucE5'],558e4i0fKNgAMpva8w4Nsv,Resenha Preferida - Na Pegada Original,2023,1.0,26.0
['5Lv2GUVwqmQBPwrTrxucE5'],5jJD9ZQNKzcfjrCy9rT4UE,Resenha Preferida (Ao Vivo),2022,11.0,3.0
['5Lv2GUVwqmQBPwrTrxucE5'],38YkLeUuUvO3lztVylTiDu,Paredão Explode,2022,5.0,19.0
['5Lv2GUVwqmQBPwrTrxucE5'],3xSQfp12LtQd9Nq9bWUHz6,Da Roça Pra Cidade (Ao Vivo),2021,8.0,25.0
['5Lv2GUVwqmQBPwrTrxucE5'],1GAEkzl2H1mXS5byOsrc5f,Conquistas (Ao Vivo),2020,10.0,16.0
['5Lv2GUVwqmQBPwrTrxucE5'],1xpVDIfB11DKa1P2YJDdJP,Piseiro 2020 Ao Vivo,2020,10.0,15.0
['5Lv2GUVwqmQBPwrTrxucE5'],2Zwru555EbXVqOQ1c30LLH,DVD Novo dos Barões da Pisadinha Ao Vivo,2020,10.0,15.0
['5Lv2GUVwqmQBPwrTrxucE5'],1k135A61jEXti2kNIFOMi3,Piseiro Em Casa (Ao Vivo),2020,1.0,1.0
['5Lv2GUVwqmQBPwrTrxucE5'],7dIuql1amYWijiQsIMps1l,Agora Eu Pego Mesmo,2019,9.0,26.0
['5Lv2GUVwqmQBPwrTrxucE5'],59Q7HNcjiKQ0TFBvuzpbLP,As Melhores 2018,2019,9.0,26.0
['5Lv2GUVwqmQBPwrTrxucE5'],7nvdFAVwTz9D2ioC8polNu,Batom de Ouro,2019,9.0,26.0
['5Lv2GUVwqmQBPwrTrxucE5'],78bF9Buy4XNQ30js6Knv89,Você Não Me Deu Moral,2019,9.0,26.0
['5M5PjPSiKeXynM6Ohu350r'],2xzmGDqdx9ctNAQBY3OVIg,Disco-Zone~恋のマイアヒ~,2005,8.0,24.0
['5M5PjPSiKeXynM6Ohu350r'],0LUnPpNFYk72u29RAW2aLJ,DiscO-Zone,2004,2.0,23.0
['5M5PjPSiKeXynM6Ohu350r'],63SOZvHY0lcUdsZicswx3W,Number 1 (reedit),2002,3.0,3.0
['5M5PjPSiKeXynM6Ohu350r'],5Tz9AVbzCljIpaOs8TnJmt,DiscO-Zone,2002,,
['5M9Bb4adKAgrOFOhc05Y50'],3nYJDr8s1Jyw4YeZRcScQc,La cuarta hoja (Extended Version),2023,1.0,31.0
['5M9Bb4adKAgrOFOhc05Y50'],2Iqhzdnwa1SlsTtqfQXWfn,La cuarta hoja,2022,12.0,1.0
['5M9Bb4adKAgrOFOhc05Y50'],3rMqrzAwB0tLlsA9Zrd46L,Vértigo,2020,12.0,11.0
['5M9Bb4adKAgrOFOhc05Y50'],1jLNPWcykNvUNoWBWBPjep,Prometo (Edición especial),2018,11.0,30.0
['5M9Bb4adKAgrOFOhc05Y50'],07c88Esc2q8pUl0tXADs3D,Prometo,2017,11.0,17.0
['5M9Bb4adKAgrOFOhc05Y50'],4qtl6sl6iwC37wRM9lbssD,Prometo,2017,6.0,1.0
['5M9Bb4adKAgrOFOhc05Y50'],3gcdBTgoqiERk0502Bnqqn,Terral,2016,6.0,10.0
['5M9Bb4adKAgrOFOhc05Y50'],7kWpZgYbdNyQYpZEXSMW14,Terral,2015,1.0,5.0
['5M9Bb4adKAgrOFOhc05Y50'],1cWvezm4YsxlvvOSRUXLmS,Terral,2014,11.0,10.0
['5M9Bb4adKAgrOFOhc05Y50'],56mEJyYVvG6QM3VsLfMZ6X,Terral (Version Française),2014,,
['5M9Bb4adKAgrOFOhc05Y50'],451ZWaGuvUKBVI3E77b7yM,Tanto,2012,11.0,6.0
['5M9Bb4adKAgrOFOhc05Y50'],2AvO1T4wxbUKlXwW12qTbe,Tanto [Edición Especial],2012,11.0,2.0
['5M9Bb4adKAgrOFOhc05Y50'],1NTXEDMLqsNmcTwToF2OY0,En Acústico,2012,6.0,19.0
['5M9Bb4adKAgrOFOhc05Y50'],7kA3hvV7UjgnA5uiUBxwlN,Tanto (Edición Premium),2012,,
['5M9Bb4adKAgrOFOhc05Y50'],6mRiYnPpz8qdoY91s1c4H4,Tanto (Nueva edición),2012,,
['5M9Bb4adKAgrOFOhc05Y50'],1BZTSNDLBWs35BNWjkfrDg,En Acústico (En directo),2011,11.0,15.0
['5M9Bb4adKAgrOFOhc05Y50'],5wOgpIVH6cxScy3FpZE7Wr,Pablo Alboran,2011,2.0,1.0
['5M9Bb4adKAgrOFOhc05Y50'],1PfEXmG8ioEwsj7qDaCQXc,Pablo Alboran (Deluxe),2011,2.0,1.0
['5MJ7fopQfR426Laey3G4wW'],0Mj4AEhMJ74qxHZpkhaEkZ,"Dead Dreams, Vol. 2",2022,12.0,28.0
['5MJ7fopQfR426Laey3G4wW'],1zXU46ds95QUSh4bwzO4QH,Dead Dreams 2,2022,9.0,3.0
['5MJ7fopQfR426Laey3G4wW'],2mJ1S179i45T1WBEnbGNFo,"Dream, Vol. 5",2022,8.0,12.0
['5MJ7fopQfR426Laey3G4wW'],1urKCrXZTDRYyQqUAKRxet,"Dream, Vol. 3",2022,7.0,18.0
['5MJ7fopQfR426Laey3G4wW'],4YeqnVbadxXOFh5fu7mTsl,Day Dreaming,2022,5.0,21.0
['5MJ7fopQfR426Laey3G4wW'],1lLj6BdkppQp81G9btGxj8,Dream Ave,2022,4.0,10.0
['5MJ7fopQfR426Laey3G4wW'],0opngN01eY0NGjJ0z2mKH2,Dead Dreams,2022,2.0,13.0
['5MJ7fopQfR426Laey3G4wW'],2G96kyJthbq3CDgth8qjei,What A Dream,2022,1.0,5.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",2a15PtLwMSfMVOWJUcM4Ia,Zelda & Chill III,2022,10.0,28.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",0N0noai9OQs1rYEaS47vJw,Zelda & Chill II,2020,11.0,13.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",4lBMa9JEuCSIs3NkPEIwvN,Poké & Chill,2019,8.0,16.0
"['5MboRLcEpLbsshOx64OdA6', '1T7zBkQCOCacKjbnmFX7cp']",3oNO1P0Qlr4oSlMA2MIj67,Zelda & Chill,2018,9.0,14.0
['5N7gp2n04e1TJ6MaKyvrbI'],0qtCZwkShRkYRjIbOLjvu6,Humanidad,2022,6.0,24.0
"['0c2Tyw4qrVBeOfmJ58PfrT', '5N7gp2n04e1TJ6MaKyvrbI', '1y9xqYVytPnz1naY7u5kN7']",1sQOCEpenShp0CPiBJIg5l,Focus: Soul Minority,2012,6.0,22.0
['5N7gp2n04e1TJ6MaKyvrbI'],1lwNLqAPgQ1Wf1KAbH7mkp,Amarte Asi,2012,5.0,22.0
"['04qLma4TvriHyGJ0YlK6XI', '1wx5UHC4w1V8J5iRYeXyaM', '5NKYpROtVAHu5iudIQSs8z']",5xXmazJDYmRgQDo8MdQM4v,Moments of Love,2022,8.0,1.0
"['04qLma4TvriHyGJ0YlK6XI', '2HeWIvHGcrKkN5dab3lMnL', '5NKYpROtVAHu5iudIQSs8z']",0JMheW0xbdlVU0Bv4Nco2s,Fallin' in Love with Ballads,2022,4.0,30.0
"['04qLma4TvriHyGJ0YlK6XI', '2HeWIvHGcrKkN5dab3lMnL', '5NKYpROtVAHu5iudIQSs8z']",3DoDKX7kJwdxGbMUfQn3k6,Be Romantic Play a Ballad,2022,4.0,16.0
"['04qLma4TvriHyGJ0YlK6XI', '06yxKlkK9PEaqfBiU5K0xT', '5NKYpROtVAHu5iudIQSs8z']",0ZckxfUd0sbdyB1KQVzEgW,La musica di Franco Califano,2022,1.0,25.0
"['04qLma4TvriHyGJ0YlK6XI', '5NKYpROtVAHu5iudIQSs8z', '1WiARZlaiu6ZXMmEVFeFqP']",5TDfbD95q6zIpFgKE0FAws,Massimo Farao' Plays the National Anthems,2021,11.0,22.0
"['04qLma4TvriHyGJ0YlK6XI', '5NKYpROtVAHu5iudIQSs8z', '2HeWIvHGcrKkN5dab3lMnL']",52jDAINUAA1NuamvlbtT6w,Massimo Farao's Music,2021,11.0,22.0
"['5NKYpROtVAHu5iudIQSs8z', '04qLma4TvriHyGJ0YlK6XI']",7yImfamRqGggrMYRooKUZh,Puttin' on the Ritz,2021,11.0,15.0
"['04qLma4TvriHyGJ0YlK6XI', '7oKvPUL18bCNGbRhmdrA7Z', '5NKYpROtVAHu5iudIQSs8z']",6ZRIatOF2iSELw95I56Ygj,Boning Up,2021,7.0,12.0
"['04qLma4TvriHyGJ0YlK6XI', '5NKYpROtVAHu5iudIQSs8z', '0vfoeCdCBtIhZJ1lolSwtE']",1aFRRnP9CtyVQPpPqwPWOK,Fragile,2021,6.0,15.0
"['04qLma4TvriHyGJ0YlK6XI', '2dmNzxjDVIZ4KkceW5AN0n', '5NKYpROtVAHu5iudIQSs8z']",3RKRKuXj5JovwSTkanQv1D,"The Jazz Vocals Serie, Vol. 1",2021,5.0,1.0
"['0Go5bPCZN5NxbT5ucfgSUE', '1tqyJnk32ilFSAnmoj0gMv', '5NKYpROtVAHu5iudIQSs8z']",3XFg8WW28vNtrxcbGSr797,Food House,2021,2.0,12.0
"['0MI9S082W3qZvH0gIVZ0WT', '5NKYpROtVAHu5iudIQSs8z']",5MSnHftOUh9KPUwV1ws6Xf,Jul & Nes,2020,6.0,17.0
"['5NKYpROtVAHu5iudIQSs8z', '77FSqyRIy8xwYKdRvjNPEi', '2HeWIvHGcrKkN5dab3lMnL']",4ADlnNdjS3m41maeClXjHi,Lady Snow,2020,1.0,1.0
"['5NKYpROtVAHu5iudIQSs8z', '2HeWIvHGcrKkN5dab3lMnL', '1tqyJnk32ilFSAnmoj0gMv']",5YHZkQlnMykRrpEsgop9Eh,On The Trail,2017,9.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],72wApQi4p9ODYXB8XObGGl,Todxs Somos Pxndx,2020,11.0,20.0
['5NNlkZBrBpOJ7C11JwVxIj'],01aopjEVseOLnVPQkyIFsZ,Sangre Fría,2013,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],0cx0kjTMUkIZYSM5nnAcQs,Bonanza,2012,,
['5NNlkZBrBpOJ7C11JwVxIj'],1vtmvP6HpYWljDR2vplT3b,Panda MTV Unplugged (Live),2010,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],3Bh0blSYL4vMm9J1eANb4p,Poetics,2009,9.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],1IPg7NZ0YLxARNx5Qs4936,Amantes Sunt Amentes,2006,10.0,2.0
['5NNlkZBrBpOJ7C11JwVxIj'],2CcCMbh4RxNk3Pu5LfUQ5K,Para Ti Con Desprecio,2005,5.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],3IZaue2sfl2uX7qOYOx9gg,La Revancha Del Principe Charro,2003,1.0,1.0
['5NNlkZBrBpOJ7C11JwVxIj'],0WpXPY7DeTBrcQeR57omzb,Arroz Con Leche (Collectors Edition),2000,1.0,1.0
['5NmID2FlbgIYi44Q45iaWf'],41SsZXYcdNrR5hnwxqRp0Q,Fisherman,2019,3.0,22.0
['5NmID2FlbgIYi44Q45iaWf'],65lb0iShxRWeuGSLu53yMA,Paint The Picture,2018,3.0,16.0
['5NmID2FlbgIYi44Q45iaWf'],0Qab8BZ7HcLZ6Y5kqyEroO,Riding To The Tune Of Time,2015,1.0,1.0
['5Nyw7PGLzZg1zOMUgstdWI'],1kGYZXEYD6pVYpo7rkbpiZ,GLC,2022,10.0,7.0
['5Nyw7PGLzZg1zOMUgstdWI'],2qCbDqSnIs7bBH2BDJvdHM,Lado Bélico (En Vivo),2022,5.0,6.0
['5Nyw7PGLzZg1zOMUgstdWI'],0g0amFtn2M0NRbex5EGYLy,Soles,2021,4.0,23.0
['5Nyw7PGLzZg1zOMUgstdWI'],0IvLPkictRChmr4BJfzibr,Renacer II (En Directo),2020,4.0,15.0
['5Nyw7PGLzZg1zOMUgstdWI'],2TRGapVpNbHjs9qEkcoECD,Vamos Despegando,2019,11.0,1.0
['5Nyw7PGLzZg1zOMUgstdWI'],6sRlOfrYqLacu8k0h447TW,Renacer (En Vivo),2019,7.0,15.0
['5O35zGUolf87RATk2NgSD3'],7fip95aV1gjbCJBqHoa8lR,play it pretty,2022,6.0,10.0
['5O35zGUolf87RATk2NgSD3'],5fRFL33mS6f2EtH9RjOz68,Sticky Thumb,2021,1.0,15.0
['5OBmG7IuJhugloUxhtSAlw'],4DnBJB9diXAVUbVdPkiMGW,The Doubble Donkey Disc,2019,9.0,26.0
['5OBmG7IuJhugloUxhtSAlw'],27GyVVvS7OjxTWRAN35ViZ,Boomtown,2014,5.0,20.0
['5OBmG7IuJhugloUxhtSAlw'],5InycxjaHxw92Knf3zRcfJ,Pasadena,2007,5.0,15.0
['5OBmG7IuJhugloUxhtSAlw'],1Zeg2UnYYeDYmO5d08kx5c,Spending Time On The Border Line,2003,5.0,6.0
['5OBmG7IuJhugloUxhtSAlw'],5JeGimoQI5Xu8XR4YUtacJ,Rock And Roll Part Three,2001,8.0,21.0
['5OCPKdyvsphdpbIVpVts3L'],0grEGFZJwtiZGCDYvMxkY7,Country Shade,2020,6.0,5.0
['5OCPKdyvsphdpbIVpVts3L'],13sGBZavuzkAkexQJy5Smu,Proving Grounds,2017,6.0,9.0
['5OCPKdyvsphdpbIVpVts3L'],4AxHK9U56grGs2kEVwhsgw,High Plains Alchemy,2014,7.0,16.0
['5OCPKdyvsphdpbIVpVts3L'],7fEOsAF6MlYFwsIHMD4jkG,High Plains Alchemy,2014,6.0,10.0
['5OHfcsZ8fneKjS64QqFST0'],1f2xXCrn9Cfw5ujvH9BO3H,Where The Tape At,2022,11.0,11.0
['5OHfcsZ8fneKjS64QqFST0'],0JMPkUmyC3O6IuUjUmrjCL,FUCK YO SUMMER (Deluxe),2022,8.0,19.0
['5OHfcsZ8fneKjS64QqFST0'],093Dr1WGNccd4Q7WjXkvOO,FUCK YO SUMMER,2022,6.0,10.0
['5OHfcsZ8fneKjS64QqFST0'],00BaHwuJcEWlsKGYQ65qYl,Umbrella,2022,1.0,21.0
['5OHfcsZ8fneKjS64QqFST0'],5HlmPQywQWYBP2Pn7TmVKX,Mafia Lord (Chapter II) [Deluxe Edition],2021,5.0,7.0
['5OHfcsZ8fneKjS64QqFST0'],7yskC04uc4Vvf4MRsWOoAz,Mafia Lord (Chapter II),2021,3.0,5.0
['5OHfcsZ8fneKjS64QqFST0'],36oHLglwdBKDHhQVp6vM7R,Lay Down,2020,8.0,24.0
['5OHfcsZ8fneKjS64QqFST0'],3S79x6O0YTitjXSNwsAy6j,Mafia Lord (Chapter I),2020,4.0,17.0
['5OHfcsZ8fneKjS64QqFST0'],6bI9WOvaVYhtAxmaZ3hJGM,The Umbrella,2019,8.0,16.0
['5OHfcsZ8fneKjS64QqFST0'],0lxNciZS9FD3yPI5lt70mX,Mafia World,2018,8.0,10.0
['5OHfcsZ8fneKjS64QqFST0'],1V7F5cMg6BYf9T9GsfOHUI,Courtesy of the Mafia,2018,3.0,1.0
['5OHfcsZ8fneKjS64QqFST0'],1WLdjc2i88rQETq8iEy99K,Mafia Way,2017,9.0,18.0
['5OHfcsZ8fneKjS64QqFST0'],6I84kRAb28f7sEwwYePlXF,Mafia Way,2017,9.0,18.0
['5OHfcsZ8fneKjS64QqFST0'],1enVwz9whp5PrpAJhOlEpl,More Den Rap 2,2017,4.0,7.0
['5OHfcsZ8fneKjS64QqFST0'],5zGM9EdngapQdgvwaxvxnm,One Night Only,2016,9.0,25.0
['5OHfcsZ8fneKjS64QqFST0'],6wtGxQKa1EBXqUCnGt4qCL,One Night Only,2016,9.0,25.0
['5OHfcsZ8fneKjS64QqFST0'],5nHsH6lJL0TRO4nGaGyUVV,Kos,2016,8.0,1.0
['5OHfcsZ8fneKjS64QqFST0'],6I0lruZdcvzbaf6okYJWDT,3rd World,2015,12.0,9.0
['5OHfcsZ8fneKjS64QqFST0'],1SQyoHm2WI49CIQfmIcJTb,3rd World,2015,9.0,12.0
['5OHfcsZ8fneKjS64QqFST0'],6btbCjtv51ebM9RfYJ9Hc4,Chapter 5,2015,2.0,19.0
['5OHfcsZ8fneKjS64QqFST0'],2My9HjmFz5XhT8tT0a1KkH,Chapter 5,2015,2.0,19.0
['5Odrl8RJfCf0km0UaRI4cR'],0nY6rQkcYSFphil1dugaT0,Untitled,2011,9.0,30.0
['5OeQyTNzuQOjNiVEsEoYAA'],6Qoy3Da7pksQmEiizLtgVC,My Youth Is In Flames,2022,4.0,8.0
['5OvpF1A65DXs93M9NfPIjT'],5mYjBzvF5rUVNZMhaEiCVj,Global Underground #42: Patrice Bäumel - Berlin (DJ Mix),2019,3.0,29.0
['5OvpF1A65DXs93M9NfPIjT'],0YPlVB1hF2KzGYlEM3XNxG,Global Underground #42: Patrice Bäumel - Berlin/Unmixed,2019,3.0,29.0
['5OvpF1A65DXs93M9NfPIjT'],18SeBpwoAzGXSsIB8pIIrU,Balance Presents (Mixed Version),2017,4.0,15.0
['5OvpF1A65DXs93M9NfPIjT'],5JhAseAe18ukNDAVBz607M,Balance Presents (Un-Mixed Version),2017,4.0,15.0
['5OvpF1A65DXs93M9NfPIjT'],25pjMD86xnCdXfY5FJU6ul,Balance Presents Patrice Bäumel,2016,4.0,15.0
['5OvpF1A65DXs93M9NfPIjT'],0mQZPZwC40wkdrG9sVHyAp,Vapour,2010,10.0,10.0
['5P5FTygHyx2G57oszR3Wot'],2jVZ3Iqj1wSQE8d8khM9Pi,Dearly Beloved,2021,9.0,17.0
['5P5FTygHyx2G57oszR3Wot'],0Fd7lAswVaHhPDJmvuTVbu,Cage To Rattle,2018,7.0,27.0
['5P5FTygHyx2G57oszR3Wot'],3WnDQWJDqYA7IyvnLUXP99,It's Not Over....The Hits So Far (Japan Version),2016,4.0,27.0
['5P5FTygHyx2G57oszR3Wot'],6L8TH3LlIlUFFI5FgFCgzg,It's Not Over....The Hits So Far (Track by Track Commentary),2016,3.0,9.0
['5P5FTygHyx2G57oszR3Wot'],6hn4a3mFIw3FTUIVQWGSEE,It's Not Over....The Hits So Far,2016,2.0,12.0
['5P5FTygHyx2G57oszR3Wot'],4faI1bE2nlJWJsEdq7eQmk,Baptized (Deluxe Version),2013,12.0,25.0
['5P5FTygHyx2G57oszR3Wot'],26FrSYFyrJxlJtMMuHj1AP,Baptized,2013,11.0,19.0
['5P5FTygHyx2G57oszR3Wot'],1OLNRs6uqzvuVuAt8KLJo3,Baptized (Deluxe Version),2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],1Kr7noLMXxyctqEEwJRMP3,Baptized,2013,11.0,18.0
['5P5FTygHyx2G57oszR3Wot'],6UTadUeCxnizkSKAS1VHs4,Baptized (Deluxe Version),2013,11.0,15.0
['5P5FTygHyx2G57oszR3Wot'],0G15ib9I1EHoSSo48fHFyf,Break The Spell (Expanded Edition),2011,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],6k6gJaQd0kSH5KeqZ15n4O,Leave This Town (Tour Edition),2010,9.0,6.0
['5P5FTygHyx2G57oszR3Wot'],7yOgg9m947THkrE5bmNBWB,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4a3wP4t2IswXR40aXQcYrM,Leave This Town,2009,7.0,14.0
['5P5FTygHyx2G57oszR3Wot'],4qwpY1OuXJ1aM7M6AKV9F2,Leave This Town,2009,7.0,13.0
['5P5FTygHyx2G57oszR3Wot'],0uHSF0qNMN43d1L9u4Nbcy,Leave This Town,2009,7.0,10.0
['5P5FTygHyx2G57oszR3Wot'],5iKVZeOET4SMM0jl4Eg2Qw,Daughtry,2006,11.0,21.0
['5P5FTygHyx2G57oszR3Wot'],7MEQdKzqoG2QJYcT2XEKsW,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],4CP24uP3XjHoeh2U3TUBn2,Daughtry,2006,11.0,20.0
['5P5FTygHyx2G57oszR3Wot'],7HXyfz36hYQ4yt7VOQsXWr,Daughtry,2006,9.0,29.0
['5P5FTygHyx2G57oszR3Wot'],2zozdDmw0q6hkLroq581os,Daughtry,2006,,
['5P5FTygHyx2G57oszR3Wot'],6ii8Ja21xLGkFH8CQ6bKjj,Daughtry (Deluxe Edition),2006,,
['5PiKby6R91A9l0uF0Y1MiU'],5z6yKDNFI6uPy2TA7OS919,Nofinger,2022,8.0,26.0
['5PmlW3MANz3vrh2hrDnbhR'],3Wk2TRiCEBW6lk2m2y7Klh,AO VIVO/PRESENTE,2020,12.0,3.0
['5PmlW3MANz3vrh2hrDnbhR'],2U1WHZWUIFiuwdaOl9ZJf2,Lá de Casa,2019,10.0,25.0
