artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1Tf8TMLLtaYdA3WgMweXJO', '4sy5qWfwUwpGYBnCKnwfcW']",5D3rMrKGH561biwwglZVC0,The Split Program,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7My9kzK0VPWwVKPPBHoXiK', '4tBIGSfQ2jUnapXsvA7EEt', '0epMHcfPfSyf4QArBZCxWX']",05Jcq6NFC4oRJVqrnjwUno,Mozart:The horn concertos K. 371/412/417/447/494a/495 - Horn Quintet K. 407,2015,6.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tBIGSfQ2jUnapXsvA7EEt', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",4FfeQ10kGpckj4hmQ0nUCC,"Mozart: Posthorn Serenade, K. 320",2014,12.0,1.0
['4tBIGSfQ2jUnapXsvA7EEt'],65e4J4db1CmZQdbMyPDJH4,Leopold Mozart - Wolfgang Amadeus Mozart,2008,,
['4tBIGSfQ2jUnapXsvA7EEt'],0eQbf3ahn8K4ZZYCDOByHV,Mozart - Rössler - Witt - Pokorny,2008,,
"['4tBIGSfQ2jUnapXsvA7EEt', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",5mYGiAiICEmsjMFD9dGa9q,Virtuoso Horn Concertos,2000,1.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '0SlNRZ8zBLAgyB1lsoYxAa', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '37Lr1lIJy824MQIENRUnZn']",5L7cuVB0tp9kQLBCIqT2oi,Hornkonzerte,1999,1.0,1.0
['4tBIGSfQ2jUnapXsvA7EEt'],26Ot1jQWODfKOTbSM97zWE,Works for Horn and Strings,1993,3.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",6uljiadU4J05WoehWVGLBR,Haydn & Pokorny: Horn Concertos,1989,7.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '6wsNn68O2Z2axseFjz1IDJ', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4Om3ufFXPg2XrnFghkk7Jl,Concerti di caccia,1987,6.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",1FBCZo7nx8CI4YGMvk0RkR,French Horn Music,1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4XHFkMzjD64NA1jaVKDJvI', '1td0Lqu4V2wiTnvmrHzDkW', '4tBIGSfQ2jUnapXsvA7EEt']",2ofYHKK8SKDTCLDzZ8cF0n,Haydn: Wind Concertos,1987,1.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '0rBdc3YvAr6u6xQ4EedJ8a']",0SDTwASWVBGMDtR7jYHDUE,Works for Horn and Piano,1986,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tBIGSfQ2jUnapXsvA7EEt', '0QjKu8W5tafMCDKKw3xHYT', '57J4DccKLul7z7kqfRPiER']",7je513UQIfa3CTMjBiT1c2,Mozart: The Horn Concertos,1985,1.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",4oVAu0q9HmizzSvbGaU7nE,Richard Strauss: Horn Concertos Nos. 1 & 2 / Weber: Concertino For Horn & Orchestra,1984,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1td0Lqu4V2wiTnvmrHzDkW', '0zkNidYy9GbSYRZvtzinnE', '4tBIGSfQ2jUnapXsvA7EEt', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Yi8ebLur1Nz7OtneJN4Vd,Mozart: Sinfonia Concertante; Oboe Concerto,1984,6.0,1.0
['4tBIGSfQ2jUnapXsvA7EEt'],2ClE1lF5LqqIzmRngMXAMO,"Haydn, Danzi, Rosetti : Horn Concertos",1969,,
['4tCRRxANqaE3qGSGLz0y3Q'],4t4gqsgrM4rw9tdpuAu7vX,"What If This Is All Real, Pt.1 (Remixes)",2023,1.0,18.0
['4tCRRxANqaE3qGSGLz0y3Q'],5DhqYBZMu7UdfomV4cWqaj,What If This Is All Real,2022,5.0,19.0
['4tZ5sLu8rfbvTh6vknIQ0L'],0m5OABaxNovu3oM9D6CnG4,Holy Kur'an - Surat 13-18,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],763Ylt9Hb8A0EVoH7G2z1O,Holy Kur'an - Surat 7-12,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],31DPR3izOn9LGJvYseRruU,"Ucenje Kur'ana, salvati i ezani",2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],2XAGs3JlRzU5Ks62IVEYi2,Holy Kur'an - Surat 1-6,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],44IwceGVSFSK3coxKyJUoI,Holy Kur'an - Surat 55-60,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],0Qwdqew3N10EqVh3ritPhU,Holy Kur'an - Surat 67-72,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],6npKzsOIbM8Dbk4rTrsB8n,Holy Kur'an - Surat 79-84,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],0vGS5rLff9U8VhAQmvDYZs,Holy Kur'an - Surat 19-24,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],44dSkoWroh3xKXD7zTcfQr,Holy Kur'an - Surat 25-30,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],6kPTJmyUqe1YjcqLH2AKjA,Holy Kur'an - Surat 31-36,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],06MWfGrvla8g2mYLby5ei3,Holy Kur'an - Surat 37-42,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],5dLSSw1UuRu7wFIxRsye6l,Holy Kur'an - Surat 43-48,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],45dJlm9n4Efn4RRnzhuJNk,Holy Kur'an - Surat 49-54,2020,11.0,15.0
['4tZ5sLu8rfbvTh6vknIQ0L'],6mxrlRcWYu1g32xAXKQkwS,Jedan Asik,2014,,
['4tZ5sLu8rfbvTh6vknIQ0L'],3eqNtD6ZkN2KoTEVU6WbC4,"Pogledaj nas, jarabbi",2002,,
['4tZ5sLu8rfbvTh6vknIQ0L'],4jPze7XccIf8TTbwGDNPxl,O Zefire,1999,,
['4tZ5sLu8rfbvTh6vknIQ0L'],1AO1mEUjGX80GkzJRPxVuc,Gdje su Mekka i Medina,1993,,
['4tZ5sLu8rfbvTh6vknIQ0L'],3ZPVsqr8NpUOtwl2dN5Gzn,Moj Ummete,1993,,
['4tuJ0bMpJh08umKkEXKUI5'],5ZCIbfKnv3GF5h5h8MiRzQ,Good Riddance,2023,2.0,24.0
['4tuJ0bMpJh08umKkEXKUI5'],1KR6xkLa2lvdvCABYlk7OO,Good Riddance,2023,2.0,24.0
['4uGB0nZ5d1iCXS3sHR3pzm'],2xMVcMpyj6Wr8duDbTVk0P,7,2021,6.0,4.0
['4uGB0nZ5d1iCXS3sHR3pzm'],4xjsxsv8MjZbRnDgnGjEpK,Akustik + (Canlı),2021,2.0,12.0
['4uGB0nZ5d1iCXS3sHR3pzm'],3D8Y51TGqUJ8wPrMExa3Sm,Romantik,2020,11.0,19.0
['4uGB0nZ5d1iCXS3sHR3pzm'],1hhZNhnYmFAOzdq1zRQdEg,En Baştan,2018,6.0,1.0
['4uGB0nZ5d1iCXS3sHR3pzm'],0eaYD253K6FisUYv7JNsXm,Sessiz,2016,10.0,21.0
['4uGB0nZ5d1iCXS3sHR3pzm'],1cUoe6ue8VjCrGbYiBLOP3,Büyük İnsan,2013,1.0,11.0
['4uGB0nZ5d1iCXS3sHR3pzm'],4Q5L3P6tDL55Hj7bQrzZUU,Biraz Ayrılık,2012,12.0,17.0
"['4uJ8CwR5OQcZvr0fTS9ZAd', '1T7zBkQCOCacKjbnmFX7cp']",7ePfewRP6QXubmsh23eEU7,Undertale Remixed,2016,3.0,4.0
['4uRYpUQZrNrY5t8tAv3XrD'],6Xjvbknqcx7E6FTyTmfFQV,Between II Worlds,2015,9.0,4.0
['4uRYpUQZrNrY5t8tAv3XrD'],0UrFZ93iRqEnJwIuhzhlEy,Between II Worlds,2015,9.0,4.0
['4uRYpUQZrNrY5t8tAv3XrD'],2DzEma2VO0g3FFMtI7FNkL,Welcome Reality +,2012,1.0,1.0
['4uRYpUQZrNrY5t8tAv3XrD'],6GazPcWYAUnvB83tXIbs97,Welcome Reality,2011,1.0,1.0
['4uRYpUQZrNrY5t8tAv3XrD'],1hMXqmEdtxYenRDVm4hEgu,Welcome Reality +,2011,,
['4uXJgaCc1GtHWtFq8CmPmQ'],055mAm94nzaNyYig1Luxrg,TVアニメ「からかい上手の高木さん3」Music Collection,2022,6.0,10.0
['4uXJgaCc1GtHWtFq8CmPmQ'],4Z3o2uJYSsJQ5i7PLQUOeP,TVアニメ「からかい上手の高木さん3」Music Collection,2022,6.0,10.0
['4uXJgaCc1GtHWtFq8CmPmQ'],3V0WZDH9H2lLq5GgAwJNdO,劇場版「からかい上手の高木さん」Music Collection,2022,6.0,10.0
['4uXJgaCc1GtHWtFq8CmPmQ'],4gathoocPZhddWwq22nHAe,劇場版「からかい上手の高木さん」Music Collection,2022,6.0,10.0
['4uXJgaCc1GtHWtFq8CmPmQ'],1U3kbTcnK0twWU6v15SEwR,TVアニメ「先輩がうざい後輩の話」オリジナルサウンドトラック,2022,2.0,23.0
['4uXJgaCc1GtHWtFq8CmPmQ'],6e0FKR54DHfPsKOmBhJ15a,선배가 짜증나는 후배이야기 (Original Soundtrack),2022,2.0,23.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '1ACBFDo26YToaKa2AhEJGX', '4hvJ6gJeIAfiPDEoqqbZnQ']",6P86rDAgKtMEzG25zHtecx,『劇場版 呪術廻戦 0』オリジナル・サウンドトラック,2021,12.0,22.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '1ACBFDo26YToaKa2AhEJGX', '4hvJ6gJeIAfiPDEoqqbZnQ']",6y2tASCYQcNqpiiqb0tKso,『劇場版 呪術廻戦 0』オリジナル・サウンドトラック,2021,12.0,22.0
['4uXJgaCc1GtHWtFq8CmPmQ'],4SirMx5jhNw5RMmA5lfHD3,「東京リベンジャーズ」オリジナルサウンドトラック,2021,7.0,7.0
['4uXJgaCc1GtHWtFq8CmPmQ'],6lID68aa8NjuRNUpoAQq1d,Tokyo Revengers Original Soundtrack,2021,7.0,7.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '1ACBFDo26YToaKa2AhEJGX', '4hvJ6gJeIAfiPDEoqqbZnQ']",05gFeqUdYwzsNKNzvqGv8g,TVアニメ『呪術廻戦』オリジナル・サウンドトラック,2021,4.0,21.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '1ACBFDo26YToaKa2AhEJGX', '4hvJ6gJeIAfiPDEoqqbZnQ']",3PKM8esAD35ISn284yMn5B,TVアニメ『呪術廻戦』オリジナル・サウンドトラック,2021,4.0,21.0
"['68c6aJmIbV2VVfU6ObU1Nx', '4uXJgaCc1GtHWtFq8CmPmQ', '5BKlOr5JarZWKvdEjfUTq0']",3m1q6GK4ffKeuvm1aLSFfb,『Dr.STONE』オリジナル・サウンドトラック 3,2021,3.0,26.0
"['68c6aJmIbV2VVfU6ObU1Nx', '4uXJgaCc1GtHWtFq8CmPmQ', '5BKlOr5JarZWKvdEjfUTq0']",0RhXuxpS9QBdLWzsgspYyB,『Dr.STONE』オリジナル・サウンドトラック 3,2021,3.0,26.0
['4uXJgaCc1GtHWtFq8CmPmQ'],0XSn3N2yLDpytiGYB6oldu,「あひるの空」オリジナルサウンドトラック,2020,8.0,26.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '7pBjEUuQVZ1J2BVqfjDnJ2']",5w9Q5oVgf29nkbWB0Im4L5,NHKプレミアムドラマ「ベビーシッター・ギン!」オリジナル・サウンドトラック,2020,1.0,22.0
"['68c6aJmIbV2VVfU6ObU1Nx', '4uXJgaCc1GtHWtFq8CmPmQ', '5BKlOr5JarZWKvdEjfUTq0']",4cgRD0VVmCZkNnn2UqbPkv,TVアニメ「Dr.STONE」オリジナルサウンドトラック2,2019,12.0,14.0
['4uXJgaCc1GtHWtFq8CmPmQ'],5nGK3qy8kdUaghThYx0aHP,アニメ「モンスターストライク」 アーサー 騎士王の覚醒 オリジナル・サウンドトラック,2019,9.0,28.0
['4uXJgaCc1GtHWtFq8CmPmQ'],1nke80LrpP1q5PrpAZZeDo,Anime Monster Strike ARTHUR The Knight of Knights Awakens Original Soundtrack,2019,9.0,28.0
['4uXJgaCc1GtHWtFq8CmPmQ'],4hjC9V2GjjSReV15f8dq8E,アニメ「モンスターストライク」ノア 方舟の救世主 オリジナル・サウンドトラック,2019,9.0,28.0
['4uXJgaCc1GtHWtFq8CmPmQ'],6PzVGXYiP8vGLsmMGAxa66,Anime Monster Strike NOAH Keeper Of the Ark Original Soundtrack,2019,9.0,28.0
['4uXJgaCc1GtHWtFq8CmPmQ'],3hn37dAULrRJk0MAmEJno7,TVアニメ「からかい上手の高木さん2」Music Collection,2019,9.0,25.0
"['68c6aJmIbV2VVfU6ObU1Nx', '4uXJgaCc1GtHWtFq8CmPmQ', '5BKlOr5JarZWKvdEjfUTq0']",7rphokb5ngFoll2nGwvcEY,TVアニメ「Dr.STONE」オリジナルサウンドトラック,2019,8.0,21.0
['4uXJgaCc1GtHWtFq8CmPmQ'],057bJ8NJYevSKxQlWDl6EF,アニメ「モンスターストライク」 アーサー 復活の騎士王 オリジナル・サウンドトラック,2019,7.0,15.0
['4uXJgaCc1GtHWtFq8CmPmQ'],00amWe8hhyKtmONZr6ddgM,Anime Monster Strike ARTHUR The Knight of Knights Original Soundtrack,2019,7.0,15.0
"['3sXpaXq06MLtZIMPjeIBDU', '4uXJgaCc1GtHWtFq8CmPmQ']",4VoSZI7NokyIPAhME8JZ6N,"TV Anime ""Rinshi!! Ekoda-chan"" Ending Theme Song, Episode 7",2019,6.0,7.0
"['3sXpaXq06MLtZIMPjeIBDU', '4uXJgaCc1GtHWtFq8CmPmQ']",2miXR5ASOsNWQRucs7LV7J,TVアニメ「臨死!! 江古田ちゃん」エンディングテーマ曲・第7話,2019,3.0,20.0
"['7HaFgT7g4akHXu4m11Vamj', '4uXJgaCc1GtHWtFq8CmPmQ', '39DOuajzExtAevG4bOljWM']",7D2VSZay67bQjQzJNlrcWW,TVアニメ「アニマエール!」オリジナルサウンドトラック,2019,1.0,16.0
['4uXJgaCc1GtHWtFq8CmPmQ'],2jQkaKjHsrjfaxaKL9Kq8q,からかい上手の高木さん Music Collection,2018,4.0,18.0
"['7pBjEUuQVZ1J2BVqfjDnJ2', '4uXJgaCc1GtHWtFq8CmPmQ']",6N0lmN9O7Rmxm2tFArLlXY,フジテレビ系木曜劇場 隣の家族は青く見える オリジナルサウンドトラック,2018,2.0,28.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '7pBjEUuQVZ1J2BVqfjDnJ2']",1ofxiQ85AkLtgGiIzKHk2C,隣の家族は青く見える オリジナルサウンドトラック,2018,2.0,28.0
['4uXJgaCc1GtHWtFq8CmPmQ'],7wqrMhekYggO8SuAVx5c1i,"TV Anime ""Piace - Watashi no Italian"" Original Soundtrack",2017,11.0,1.0
['4uXJgaCc1GtHWtFq8CmPmQ'],4sfA0IB6VzDUVrGAFpBNz7,Kuromukuro Original Soundtrack 2,2017,11.0,1.0
['4uXJgaCc1GtHWtFq8CmPmQ'],1HRLfMfxfvtE0rYlTMxpF9,Kuromukuro Original Soundtrack,2017,11.0,1.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '7pBjEUuQVZ1J2BVqfjDnJ2']",6hNoeNhBDXHNwvNQFdeSyP,"TV Anime ""Lance N' Masques"" Original Soundtracks",2017,11.0,1.0
['4uXJgaCc1GtHWtFq8CmPmQ'],5DsPHwIsVA4MNffETTkgHh,クロムクロ オリジナルサウンドトラック 2,2016,12.0,21.0
['4uXJgaCc1GtHWtFq8CmPmQ'],2BCMQZsJtzxcoB0tuZa0xJ,TVアニメ「orange」オリジナル・サウンドトラック,2016,10.0,12.0
['4uXJgaCc1GtHWtFq8CmPmQ'],7gsijxYEBQkKC0Mf8kqZmd,クロムクロ オリジナルサウンドトラック,2016,8.0,10.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '7pBjEUuQVZ1J2BVqfjDnJ2']",0RFevIirUOFeB21c9RLbkN,TVアニメ「ランス・アンド・マスクス~Lance N' Masques~」オリジナルサウンドトラックアルバム,2015,12.0,16.0
"['7HaFgT7g4akHXu4m11Vamj', '4uXJgaCc1GtHWtFq8CmPmQ']",5X2zcUnbqcvRN1bQHkhXW5,TVアニメ『モンスター娘のいる日常』オリジナル・サウンドトラック,2015,11.0,18.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '6EoMtMYif7YqOIKT1UoBZb', '4QFU7V4FCAm1caRirBmD0u']",5Og8sYSq2BnYqkZf0ekA0c,TVアニメ「アオハライド」 オリジナルサウンドトラック,2014,11.0,19.0
"['4uXJgaCc1GtHWtFq8CmPmQ', '6EoMtMYif7YqOIKT1UoBZb', '4QFU7V4FCAm1caRirBmD0u']",3BypExQyrLlBhZajDQJyCt,TVアニメ「アオハライド」 オリジナルサウンドトラック,2014,11.0,19.0
['4v0WD4FQ8lDk6lcKR5IATN'],46BQnfFiyf1EfPmDKYbVjW,Brazil EDM (Ordem & Progressive),2016,3.0,4.0
['4v2jTEogZxJFRm18fLeGmy'],02lQvmr82JpZUaC9o5BdTT,Esta Vez,2020,6.0,3.0
['4v2jTEogZxJFRm18fLeGmy'],5xzxQ59JkXLQBcjxYV9EJ8,15 Pegassos Con Tubo,2017,1.0,1.0
['4v2jTEogZxJFRm18fLeGmy'],1cr20T76fHI7d9Fa0TOZuN,Pegamix Del Pollo Estevan,2017,1.0,1.0
['4v2jTEogZxJFRm18fLeGmy'],7y6xtwa3YAf7I5CvlDC660,20 Para Enamorados,2017,1.0,1.0
['4v7Ir81pDbE0UyLBwUdX83'],0VeHCvqunrrAoOj3PZGnvj,A New Dawn For The Dead,2005,,
['4v7Ir81pDbE0UyLBwUdX83'],3A1ONyLXDTWqMEZGNooiCY,Only Tools And Corpses,2003,,
['4v8gsD5aEBObhcWg2w03DD'],0TgNZuaZb5qDU4thel7imF,today years old,2023,1.0,17.0
['4v8gsD5aEBObhcWg2w03DD'],1AhP2oewuha2DaaYqJoKgM,apocryphal vol.1,2022,6.0,30.0
['4v8gsD5aEBObhcWg2w03DD'],45JUV4pU4VVFk32EA4BNLe,Night Ride,2021,4.0,18.0
"['0JBdlhz4AnwWVVY9ewMaFn', '4v9FqYH2zbatul49FnFJxm']",3EGE90l7SQEczZtKMg7jr1,Los Días de Ayer,2014,6.0,6.0
"['0JBdlhz4AnwWVVY9ewMaFn', '4v9FqYH2zbatul49FnFJxm']",03nXS9ua5zbPwxUEVo7qno,Mirando Estrellas,2014,6.0,6.0
['4vOWHBOJZKENUdLvwUktDx'],2yqRFeMJH0V1abhaGfjm1N,Kill The Messenger,2007,10.0,26.0
['4vOWHBOJZKENUdLvwUktDx'],6eqf7RfwtnTWbDDH1kh2ni,Kill The Messenger,2007,10.0,22.0
['4vRtZf34lNCJ0aGXC6Aqep'],6lY1dERsreUQSvnKeM9zzv,Pressher,2020,11.0,16.0
['4vRtZf34lNCJ0aGXC6Aqep'],3UE6icJ9p7YhNCOZzBlfav,Pressher,2020,11.0,2.0
['4vqWLYaTepbIjfKZOq8Ys1'],2FPrb0aQjYbVLZpJo5CFCa,Inconsolabilis,2017,7.0,27.0
['4vqWLYaTepbIjfKZOq8Ys1'],2oWy9pC5eUhe9Psxqzplze,Back to Where You've Never Been,2013,4.0,19.0
['4vqWLYaTepbIjfKZOq8Ys1'],58MkBBxuLbCbJDKVMgVfJl,Lazarus,2009,5.0,27.0
['4vqWLYaTepbIjfKZOq8Ys1'],17h0HquFnfmqzlXD0nEQNN,Amoeba,2009,5.0,18.0
['4vqWLYaTepbIjfKZOq8Ys1'],2b9cybsMLzecOSHjW5HV1B,Lazarus,2009,4.0,20.0
['4vqWLYaTepbIjfKZOq8Ys1'],4F1DDHypGGDd99ytR4UuDo,Amoeba,2007,4.0,10.0
