artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5ZEAzHE2TzAwUcOj6jMIgf', '3ijY78RxOagYo8FOgSEkWj']",2JhvFxMZ0F6YvDax8JEgJV,Love Songs,2004,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],1PIeAxNQAKZMngLegwdjOh,What I Meant To Say,2004,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],3fwAIdcJzl3gv9vUoELEvR,What I Meant To Say,2004,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],0jwT53EH3CY8ZfvZqdVUNo,What I Meant To Say,2004,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],43j9iFZ8Y4zhKf2R2UOKRo,Somewhere In Time,2002,1.0,1.0
"['5ZEAzHE2TzAwUcOj6jMIgf', '3ijY78RxOagYo8FOgSEkWj']",0PIvR9XOFaqL6DYIChr4Hp,The Collection,2002,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],5fs3kW4tnzatn74GCg8WoD,Various: Somewhere in Time (US Version),2002,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],6mlIlVptCJNF7R0lTeq0VD,This Is The Moment,2001,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],3U6RoBVy0EWYICuR3tn8t7,This Is The Moment,2001,1.0,1.0
['5ZEAzHE2TzAwUcOj6jMIgf'],0BFX3Ziyht4f4iOmfUZXGv,Christmas At Home,1998,10.0,6.0
"['4aP1lp10BRYZO658B2NwkG', '5ZEAzHE2TzAwUcOj6jMIgf', '2PT695UML2m3qBDsamIcB3']",6GHPteYITukOGAdLTPA3B4,Joseph And The Amazing Technicolor Dreamcoat (Canadian Cast Recording),1992,1.0,1.0
"['5ZEAzHE2TzAwUcOj6jMIgf', '3ijY78RxOagYo8FOgSEkWj']",5Ahl4EVFQryb90pxT9YrvE,The Donny and Marie Osmond Show,1984,,
['5ZEAzHE2TzAwUcOj6jMIgf'],2wbGNyE79kMpWa7G86CsYm,Disco Train,1976,8.0,21.0
['5ZEAzHE2TzAwUcOj6jMIgf'],1qD9PGemxIRAIEJxxnkWQC,Donny,1974,12.0,7.0
['5ZEAzHE2TzAwUcOj6jMIgf'],3QiGML4WxFOenM8PTDlvZl,Alone Together,1973,3.0,17.0
['5ZEAzHE2TzAwUcOj6jMIgf'],52VDkkVQdMRpgU1jpbqgPx,A Time For Us,1973,2.0,2.0
['5ZEAzHE2TzAwUcOj6jMIgf'],5oO27KqKzv4COrgp6mVV5R,Too Young,1972,7.0,15.0
['5ZEAzHE2TzAwUcOj6jMIgf'],6quP8dKzcKp5JON8hWKkeD,Portrait Of Donny,1972,5.0,27.0
['5ZEAzHE2TzAwUcOj6jMIgf'],5tJ017TTNhv4VTe39P2e4e,"To You With Love, Donny",1971,10.0,11.0
['5ZEAzHE2TzAwUcOj6jMIgf'],3AhXVEhxf0RU9338oLAWd1,The Donny Osmond Album,1971,9.0,5.0
"['2jCGEMSZXMSOImpD8sqo56', '2ShDyKYF88Wb13uxkP6ngb', '0lh6dQTetUL7cGQTn6Xa0Q', '4aw3cyJIyf0IPkncPBsSS0', '14P7rEQVldgSzeafh2bQzI', '5ZJ9PMKBpN56YhrhFzAR5o']",6xxMi727yMN2Nuy7COzkrM,Donizetti: Lucia di Lammermoor (Live),2018,7.0,6.0
"['1JOQXgYdQV2yfrhewqx96o', '5oqk7nNFkTYMrqmCZSE76b', '593TzMpmTRFDtMrjqNxy0B', '3ZXZN86zspTIIkwbzlkDwf', '5ZJ9PMKBpN56YhrhFzAR5o']",4Vvxp1Xv5r3mfvGuYiiJRc,Verdi: La traviata,2016,7.0,1.0
"['3VqRvmqol6junQB7O4qROM', '5ZJ9PMKBpN56YhrhFzAR5o']",4rmmRarRYZNBVpTv0KHk5o,Lipov_ek: Berühmte Opernarien,2016,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0epMHcfPfSyf4QArBZCxWX', '3luLHqn1knK1QU5YVw18B4', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu', '7MBbFLBYvqPmznoIrTMpmH', '6ZeJoqNBdw3uc2dxQUIRWg', '0j7LiOQUhi5XMrO0SZ3FN7', '5ZJ9PMKBpN56YhrhFzAR5o', '3U3J7QBEVYXjfoKsNPjFiU']",2TqZsASReVSt9nd5sZzn7E,Great Verdi Voices,2016,3.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '7gzOe7Xcjnq7qrq1Sa34yj', '5ZJ9PMKBpN56YhrhFzAR5o', '5pdCZaDIJipH7hKPVDpctz']",59BXbuwU1iXL3GRYQXaJ1m,Verdi: Messa da Requiem,2015,9.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '5ZJ9PMKBpN56YhrhFzAR5o']",48WY6WIUzHqt91LjjcAiHB,Verdi: Simon Boccanegra,2015,2.0,1.0
"['0TH8BPcp1Rbr03ziSCsP4C', '0lyHPmwT391HnMvXMc3JG1', '2cyaSysH67k9gmEKLQ1sSC', '5ZJ9PMKBpN56YhrhFzAR5o', '7gJ6WicsJlOOcrHrjtzJ5w', '2aFoGvJk71iQ8dg5ACSOQu']",4jMoH0mL0hru3kKzUgQzv8,Gluck: Orfeo ed Euridice - Mozart: Le Nozze di Figaro - Così fan tutte - La Clemenza di Tito,2014,7.0,15.0
"['1JOQXgYdQV2yfrhewqx96o', '6Mzowi7KCAReTo2wo2sgh4', '6M55mmBqYdH9Soo7t2eLOW', '2aFoGvJk71iQ8dg5ACSOQu', '5pqs4VT3ppRSZ6pEZbJ116', '5ZJ9PMKBpN56YhrhFzAR5o']",0waZFMxjpRKGy0hhwhxVAp,"Miller, Lajos: Verdi Arias",2014,7.0,15.0
"['0BumCp3QjefH2NHCwK87wS', '6BsqUbvJu9ryjE8lOm9cpX', '2aFoGvJk71iQ8dg5ACSOQu', '5ZJ9PMKBpN56YhrhFzAR5o', '4HP5EQEBlS0QZG4sXqVaBF']",39YdGOKs8TfKeV6TEi7R80,"Nagy, Janos: Tenor Arias",2014,7.0,15.0
"['6AphpMkKDU4I3Z6XaGu1UV', '6oGu0NZWy8gJ18wggybFqH', '5tkiaCqRPcvGSoIKXOkGlh', '5TPxaYXvSxXuArVeiV0WsY', '58TZV6WFd2HTwbGZ5naWCB', '4aSBBq0ga7EdZ7Lp3Paiyk', '0YhqO8Y6qAkmpvClLMkr8u', '0FGmumTTunY3Sqq7dfZQhU', '167EGYt6U2cYBGaykCWKkN', '5ZJ9PMKBpN56YhrhFzAR5o']",6i6SUJreZib2KesVboPTjz,Bellini: Norma,2009,7.0,14.0
"['5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7', '3EtufKY05Q7LhfoncRzxRw', '0C2pfDSe4uoEySnSAnLtWV', '5ZJ9PMKBpN56YhrhFzAR5o', '3ZiKyoQV1XMrd9DHAx0B5n']",7FF1C5jAYWllrWyqd5n3Xp,"Verdi, Donizetti, Mozart, Bizet, Puccini & Strauss: Anneliese Rothenberger in great Operas",2006,6.0,21.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1KaMQ1XVBqrr5dcPwGIa0v', '5ZJ9PMKBpN56YhrhFzAR5o']",3b7XYHfXv3hn5MX889PH17,I Capuleti E I Montecchi,2004,10.0,4.0
"['4vHvFu7d0nhNh3sBnYEjxH', '5ZJ9PMKBpN56YhrhFzAR5o', '11MHwZdr4rDmsgFij2SzWB', '0kQiIJmznyUE81wXYfhQGs', '3DzGT8n5TKxVMUQWhKV8yA', '1oZmW4owtPJqzF7H3Xceet', '0AnIY0u6dfrXHNfA6glss5', '5xdavZWCxb1Yky2MZBUHeP', '4P0kjRyOsKiX4zI3217pBL', '7drPVBAlMSneq1rZuNM3FQ', '4ZjKZxuO4HZBmekHv7S42d']",6nAEqhRisMl6L0pk1FftnF,"Vocal Recital: Koppel, Lone (Live and Studio Recordings, 1963-1986)",2004,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2amF56vDuTTbZJQsqUgbuC', '4aw3cyJIyf0IPkncPBsSS0', '5M0cOgeTBOetAbsM4FDVDP', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '5ZJ9PMKBpN56YhrhFzAR5o']",4ap16tH1QecZCUnCBINLBf,Donizetti: Maria Stuarda,1990,1.0,10.0
"['2jCGEMSZXMSOImpD8sqo56', '2amF56vDuTTbZJQsqUgbuC', '7LDy5jDmVcCgvqz6NqUupK', '5M0cOgeTBOetAbsM4FDVDP', '7Dvwep0r4vML6SfCF86LaH', '4aw3cyJIyf0IPkncPBsSS0', '3rY0dedDfgVWcArbhr1Nrh', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '5ZJ9PMKBpN56YhrhFzAR5o']",6w6zFXRryVdGFmzwv4iUtC,Donizetti: Maria Stuarda,1990,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6cZwAByKmb7tZhpHTLdU8b', '3uw6GzeL10NfFrcikMo9Na', '2dWFggqo9Ob31YW0SAIeuO', '1JzOJmq9kk0u7OWqzXkBcc', '5oqhFS19b6Nqma59IVDRBb', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '5ZJ9PMKBpN56YhrhFzAR5o']",4k9jvu1L4UZfYbNJ7RMkYp,Rossini: Il Barbiere di Siviglia,1989,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6cZwAByKmb7tZhpHTLdU8b', '3uw6GzeL10NfFrcikMo9Na', '3NBbsGQbuX0Vx15B0gPpj4', '1lSYYojBSSgq0bgJ3vQErg', '5ZJ9PMKBpN56YhrhFzAR5o']",3xkGAa26Ira9VpDRMgUIe5,Rossini: Il Barbiere di Siviglia,1989,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3uw6GzeL10NfFrcikMo9Na', '058Y9LnHNkJEnH36W12Bwl', '5ZJ9PMKBpN56YhrhFzAR5o']",4K8wffTh0UuJb0x3GzwWyy,Rossini: Arias,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5ZJ9PMKBpN56YhrhFzAR5o']",5txqu63A9RtxCXcizOePcL,Puccini: Gianni Schicchi,1988,10.0,4.0
"['0OzxPXyowUEQ532c9AmHUR', '5ZJ9PMKBpN56YhrhFzAR5o']",19px9DyDZ0oARDxvLKaTT0,Puccini: Gianni Schicchi,1988,2.0,21.0
"['72auy9NefUbGecYVrTiPzq', '0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '2Ek1WGW7WeyDoxsZiu0AAd', '5ZJ9PMKBpN56YhrhFzAR5o']",5btOhOSp8wd1mNrcU4gzwA,Leoncavallo: Pagliacci,1978,12.0,3.0
"['0Y8KmFkKOgJybpVobn1onU', '5dz9lXIYillOvg5xH0t5EN', '75dN1x42c0LtoRuBOz2huI', '4Ji71insQgY8xcElRz2jdc', '3RUGMx9yxNg3lltGmkTB2I', '2Ek1WGW7WeyDoxsZiu0AAd', '5ZJ9PMKBpN56YhrhFzAR5o', '3dUXTzPxjC0mgZbxieKQLF']",0MkD4EFygmHlaZKjUBeOom,Mascagni: Cavalleria Rusticana/Leoncavallo: Pagliacci,1978,1.0,1.0
"['1eusrDdXwxxvmXvAT6vjm4', '5ZJ9PMKBpN56YhrhFzAR5o', '7BJN7t4KAFreVPjoGyqIgU', '09KZU0NsS7jRa5p0SflmGY']",4zagdf6AKtNg5hZAIVzqnX,Елена Образцова. Арии из опер,1978,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7gzOe7Xcjnq7qrq1Sa34yj', '5pdCZaDIJipH7hKPVDpctz', '5ZJ9PMKBpN56YhrhFzAR5o']",6v3hDoO3oYmeiLBIlMc8aK,Verdi: Messa da Requiem,1977,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5pdCZaDIJipH7hKPVDpctz', '4daUwKborwfoCmgkl4kW3R', '5ZJ9PMKBpN56YhrhFzAR5o']",4FCuFWtwxd55jFZuUqwlZQ,Puccini: Turandot (Highlights - Sung in German),1974,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5pdCZaDIJipH7hKPVDpctz', '5ZJ9PMKBpN56YhrhFzAR5o']",09iLnbY4ZflGcdu0OJ5GF5,Verdi: Aida (Highlights - Sung in German),1974,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5ZJ9PMKBpN56YhrhFzAR5o']",7CUD9gmlftayBV4CirdRBJ,Saint-Saëns: Samson et Dalila,1973,7.0,6.0
"['1JOQXgYdQV2yfrhewqx96o', '5ZJ9PMKBpN56YhrhFzAR5o', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7']",3c9ENgzaiyCFDDsYnH4vFo,Verdi: Traviata (La Opera Highlights) [Sung in German],1973,,
"['1JOQXgYdQV2yfrhewqx96o', '5pdCZaDIJipH7hKPVDpctz', '5ZJ9PMKBpN56YhrhFzAR5o']",2lGa6a095RbgZVyZvHOEs5,Verdi: La Traviata (Highlights - Sung in German),1972,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '2FBPLNI3b0QVahCOhyl2Ej', '7vEPPI71V8dEHtEhPMAxWT', '5ZJ9PMKBpN56YhrhFzAR5o']",5mLjzv4CwomaYTRMRHQtF2,Donizetti: Lucia di Lammermoor (Highlights - Sung in Italian),1971,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '5x9iynBauG1pRmEftb5oR4', '5ZJ9PMKBpN56YhrhFzAR5o']",4ijlvzSry1678rHqHreh4y,Verdi: Die Macht des Schicksals (Highlights),1966,1.0,1.0
['5a1u9fulLhPXwEWkrxmzEV'],2L98Xcvey4RoVnEuncMrxH,Darkest Hour,2023,1.0,27.0
['5a1u9fulLhPXwEWkrxmzEV'],3pOyPju6tohsVyMsnkyyQ2,Mockingbird,2018,11.0,9.0
['5a1u9fulLhPXwEWkrxmzEV'],1j4gD0XEw3vXiGvdTFDcde,In The Ground,2017,2.0,17.0
['5a1u9fulLhPXwEWkrxmzEV'],5Gga9WeIn4Y2BWG7BmoASY,Brotherhood,2015,1.0,1.0
['5a1u9fulLhPXwEWkrxmzEV'],0PbsW0JEovlgftcXDWbEbN,Brotherhood,2015,1.0,1.0
['5a1u9fulLhPXwEWkrxmzEV'],4Hga5R1b6yJHMZuntFwmhW,They Called It Music,2013,3.0,26.0
['5a1u9fulLhPXwEWkrxmzEV'],6JZvNn6FEAnEcrV5MtS1Bk,Help My Brother,2011,2.0,22.0
['5a1u9fulLhPXwEWkrxmzEV'],2aLhkuJ6vzv2jShMHmunYa,Ring the Bell,2009,5.0,5.0
['5a1u9fulLhPXwEWkrxmzEV'],3bxLO0I7v3SPbEFJJmyFmb,Long Way Back Home,2004,,
['5a1u9fulLhPXwEWkrxmzEV'],7pGiEIrWtIVRZ66VWHEg5Q,Another Night Of Waiting - HH-1341,1998,,
['5a1u9fulLhPXwEWkrxmzEV'],0oCEbmaM2w1PPNbE85dpE9,Spread Your Wings - HH-1335,1997,1.0,1.0
['5a1u9fulLhPXwEWkrxmzEV'],6g5YqlWWJPqhmUeW6Ku98M,Long Forgotten Dream - HH-1201,1996,1.0,1.0
['5a2BmGq42hWajHVCDMH8UO'],1vYSdpJKX48vLbqitwhF3X,Mirrors and Echoes,2022,9.0,9.0
['5a2BmGq42hWajHVCDMH8UO'],5jZkyWI781MZx0KOpRejBc,Old Towers,2014,1.0,28.0
['5a2BmGq42hWajHVCDMH8UO'],1ptQA2Ux8XOp39ffCZJS7L,Steel Says Last,2014,1.0,28.0
['5a2BmGq42hWajHVCDMH8UO'],2V8uA59WEYGK5EaDXhp3F4,The Eerie,2014,1.0,28.0
['5a2BmGq42hWajHVCDMH8UO'],3K1l0UuMaVtdm4SuYLfedx,The Turns,2014,1.0,28.0
['5a2BmGq42hWajHVCDMH8UO'],71zX1MI51TgGRTESXqUnBv,Ebony Birds,1999,11.0,5.0
['5aAlzehdUM14I4ppq24Xob'],1x7pwhxZxeneYh6aswL8Ll,Grandes Intérpretes: Fruko y Sus Tesos (Vol 1),2020,3.0,30.0
['5aAlzehdUM14I4ppq24Xob'],16muSx7AqvoMVYPSBskqKS,Grandes Intérpretes: Fruko y Sus Tesos (Vol. 2),2020,3.0,30.0
['5aAlzehdUM14I4ppq24Xob'],37TEKdoPGeXAql35ev7dHK,El Espectacular,2018,3.0,23.0
['5aAlzehdUM14I4ppq24Xob'],5d2Bvt2Qrd2TTjJBLyugNx,Fruko el Salsero Mayor,2018,3.0,23.0
['5aAlzehdUM14I4ppq24Xob'],5Mh7dX1izedCpbFYbzcw75,Fruko el Magnífico,2018,3.0,23.0
['5aAlzehdUM14I4ppq24Xob'],3NG9Pw5xzYi1bBNt9L3H7P,Fruko el Teso,2018,3.0,23.0
"['5aAlzehdUM14I4ppq24Xob', '7BFnoFhJjLWcsqmN3Hizqg']",0Zpgcz0X8Xmg32u73JPhLY,Fruko el Patillero,2018,3.0,23.0
['5aAlzehdUM14I4ppq24Xob'],48nYrp1LlyOEGKc6fEDglu,Wild Salsa - Tropical Party,2018,3.0,22.0
['5aAlzehdUM14I4ppq24Xob'],1oaJgasKrZ8SlGIjBRW3oI,Tesura,2017,5.0,19.0
['5aAlzehdUM14I4ppq24Xob'],6Pm7hFeUNnyE9eZXI0Bjp1,A la Memoria del Muerto,2017,3.0,24.0
['5aAlzehdUM14I4ppq24Xob'],3SwEwgGjVQKPU6o5PxJ0uY,A la Memoria del Muerto,2017,1.0,6.0
['5aAlzehdUM14I4ppq24Xob'],7rwnXxeHPZ1yqfjMWKhmYp,Tesura,2017,1.0,6.0
"['5aAlzehdUM14I4ppq24Xob', '6nnspeopmJAG07xOxHmqTu']",1e8NFCcOd7L2GPAGTpGuUW,Duelo de los Mejores: el Gran Combo de Puerto Rico Vs. Fruko. 100 Años de Joyas Musicales (Vol. 13),2016,10.0,3.0
['5aAlzehdUM14I4ppq24Xob'],3TWAIw00FRuhXNf7VSl9PZ,Mantecao,2015,10.0,16.0
['5aAlzehdUM14I4ppq24Xob'],1jBPtZ5uRriAKHqbQMZomk,Pachangas,2015,7.0,14.0
['5aAlzehdUM14I4ppq24Xob'],1Cz5cfSPuqeLIjnepPYRtN,Wild Salsa Tropical Party,2015,7.0,14.0
['5aAlzehdUM14I4ppq24Xob'],4f8XRKfZpjABMh4myPiUgx,Ahora Vengo Yo,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],33AfhpudZPDxZGWTU3NwDX,Con Ella Me Voy,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],5DuGGwPlfabUIwtEo1xqci,Discos Fuentes Collection,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],7FEIsbJ5oVWgsSRje8ifn0,El Bachiller,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],7C8Oa85jB2c8Oomf4yCkYE,El Cachetero,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],5p2IaUeosRn7gPXkvdNIB7,El Glorioso,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],0bUpiiyhrbiCGDnuyYgB4j,Entre Marido y Mujer,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],04E1Z7dty9ZhWxMj5AHckV,Gold,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],6R2fky2LsSijIwa1WhpJBj,Habla Que Es de Limón,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],710wsLI01StQ7cmi4FGkOL,Juan No Seas Malo,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],1lMVoM8daBjox7fIeiaDKa,Rescatando los Éxitos Originales del Long Play,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],3FqyvFrxYLKRzWhSbt2nTi,Soy Como Soy,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],5wbR28fD7lWvku42jvDz9I,La Maquina del Sabor,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],6NK3Dj0pKVYzY7IUsTDsvP,Descarga Espectacular,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],7taFdn0kRjPS6gcrxKrJen,Pá Gozá Con Fruko,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],7qn4WcXzeO8gvGL5CPkQPC,Somos Salsa - We Are Salsa,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],0nMLm2YSPBkQOS8OKrK41p,Esto Si Es Salsa de Verdad,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],2hrd7KWf4jp0BETyRSvKsx,Navidades Con Salsa,2015,7.0,1.0
['5aAlzehdUM14I4ppq24Xob'],0ARdOlUtNLNkiMhxfHYRni,La Máquina del Sabor,2015,6.0,23.0
['5aAlzehdUM14I4ppq24Xob'],4RYq9aZlhAslHUDFehwUK2,Viva la Rumba Con Salsa,2015,6.0,23.0
['5aAlzehdUM14I4ppq24Xob'],12FWoWV57TyTUtlmL0Nk16,Esto Sí Es Salsa de Verdad,2015,5.0,21.0
"['5aAlzehdUM14I4ppq24Xob', '7BFnoFhJjLWcsqmN3Hizqg']",5goX9RzRydCoRkfNUYFxid,Joe Arroyo Milenario (Vol. 4),2015,2.0,25.0
['5aAlzehdUM14I4ppq24Xob'],5gxYlQsMvHS14WLt47mGcC,Grandes de la Salsa,2014,12.0,4.0
"['5aAlzehdUM14I4ppq24Xob', '4f7dQM3sf6fdHfXLxKmOED', '7BFnoFhJjLWcsqmN3Hizqg']",6DbnMzwsNhR4GoL1cU16LQ,Navidades Con Fruko y Sus Tesos,2012,10.0,12.0
"['5aAlzehdUM14I4ppq24Xob', '4f7dQM3sf6fdHfXLxKmOED']",7mO8Aqals1HnVuZ8m9uyiL,Éxitos Fruko,2012,7.0,18.0
"['7BFnoFhJjLWcsqmN3Hizqg', '5aAlzehdUM14I4ppq24Xob']",5uzS6Uyihe5f8RYpz8rG4J,Joe Arroyo Inmortal (Vol. 1),2012,6.0,15.0
"['5aAlzehdUM14I4ppq24Xob', '2AiZXMqpVlCDnz3trZbWaK']",6R2Cq317GjbbSD5B6a18vi,Más Unidos,2007,9.0,7.0
['5aAlzehdUM14I4ppq24Xob'],1JLmepu2YGzwoTbZyKaWbv,The Godfather Of Salsa,1990,1.0,1.0
['5aAlzehdUM14I4ppq24Xob'],1QeHkfZXCRiFpmxb0FHwgC,Contento,1987,1.0,19.0
['5aAlzehdUM14I4ppq24Xob'],2GEdDUJeXbs4W8ZFbCeWjL,El Magnifico,1985,4.0,12.0
['5aAlzehdUM14I4ppq24Xob'],587PS2DfN9BtJNKZxruxuO,El Genio,1982,2.0,5.0
['5aAlzehdUM14I4ppq24Xob'],01fnr0nqfzp1ub5YgLnGTd,El Teso,1979,9.0,7.0
['5aAlzehdUM14I4ppq24Xob'],6C9SAZB20tKZyWjgTYKwB7,El Cocinero Mayor,1978,9.0,1.0
['5aAlzehdUM14I4ppq24Xob'],2XfXsROaksq5IlUCRn0XOR,Fruko el Patillero,1977,5.0,1.0
['5aAlzehdUM14I4ppq24Xob'],2ImQU5STj1pliYBBgkt7vY,Fruko el Barbaro,1976,5.0,13.0
['5aAlzehdUM14I4ppq24Xob'],4VwcUaZ0yWCHp9hEDue09C,Fruko el Grande,1975,4.0,25.0
['5aAlzehdUM14I4ppq24Xob'],3iTrROUCLqkAr0WJn8Krnt,El Caminante,1974,4.0,19.0
['5aAlzehdUM14I4ppq24Xob'],7HdO9OXmAOuLr1BLZOrzFk,El Violento,1973,6.0,8.0
['5aAlzehdUM14I4ppq24Xob'],02D7tAZfwwecg2kx5m66jW,"Fruko el Bueno ""ayunando""",1973,3.0,29.0
['5aAlzehdUM14I4ppq24Xob'],414A7SeZaVedRd3cJR25aW,Fruko el Bueno,1972,10.0,20.0
['5aBxFPaaGk9204ssHUvXWN'],4KKfJWr1DHk7eM50RzyxQF,Christmas at Home,2022,10.0,21.0
['5aBxFPaaGk9204ssHUvXWN'],0VGJroMZNK3faRsUfaDwz0,Worship Forever (Live),2021,9.0,10.0
['5aBxFPaaGk9204ssHUvXWN'],0iMI7Yv5bMY6F4liWB6nnA,"Still, Vol. 1",2020,10.0,9.0
['5aBxFPaaGk9204ssHUvXWN'],7i8SdLdKus9UP5WufzYwiN,The Hymns,2019,10.0,3.0
['5aBxFPaaGk9204ssHUvXWN'],7ABTyGBo7jkcRjLwA03Kqa,Awaken: The Surrounded Experience,2019,2.0,22.0
['5aBxFPaaGk9204ssHUvXWN'],3mghvRsS1rO0xDr8DSkG3N,Awaken: The Surrounded Experience (Live),2019,2.0,22.0
['5aBxFPaaGk9204ssHUvXWN'],6Y0j061CrugS8XQwdyg9eP,Lullaby,2018,5.0,4.0
['5aBxFPaaGk9204ssHUvXWN'],2OYZjAI1Jz3yB6adezqPi6,Surrounded,2018,2.0,23.0
['5aBxFPaaGk9204ssHUvXWN'],0RpjkgJDTV3IiltZf1Udkl,Surrounded,2018,2.0,23.0
['5aBxFPaaGk9204ssHUvXWN'],0eZhnT06CYlEPvzJUw5cR3,A Million Lights,2018,2.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],1F2IAG6KUmwx53p2PCOLbO,A Million Lights,2018,2.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],11vKP9wxsaoQ0Ooosbute9,The Spirit Of Christmas,2014,9.0,30.0
['5aBxFPaaGk9204ssHUvXWN'],2OFFW1NW1RR8OQ69Gkg6Sz,Sovereign,2014,1.0,1.0
['5aBxFPaaGk9204ssHUvXWN'],5g3F0D8PMNzxrdrNnKWbwY,Glory,2011,11.0,21.0
['5aBxFPaaGk9204ssHUvXWN'],4ugJJ9rwGL4ExebcqNzWCS,Wonder,2010,9.0,27.0
['5aBxFPaaGk9204ssHUvXWN'],2sPwnd6Zg95j8DojoeNoxS,A New Hallelujah,2008,10.0,28.0
['5aBxFPaaGk9204ssHUvXWN'],2deyAisFLOJw7xo77PvA9B,A New Hallelujah,2008,10.0,24.0
['5aBxFPaaGk9204ssHUvXWN'],1GTDADrvhHIZJBOhk1XD1j,It's A Wonderful Christmas,2007,10.0,16.0
['5aBxFPaaGk9204ssHUvXWN'],1y54v3NzCQaAQFGE7sXYIr,Stand,2006,11.0,7.0
['5aBxFPaaGk9204ssHUvXWN'],0G1if3iitpLfSwNVDTmSnC,Healing Rain,2004,,
['5aBxFPaaGk9204ssHUvXWN'],6Jqq3ghZ3IzgljFQIpMCBH,Worship Again,2002,,
['5aBxFPaaGk9204ssHUvXWN'],4uWr8fOgmNBCP5awR10dbs,Worship,2001,,
['5aBxFPaaGk9204ssHUvXWN'],3goWl0aN3qgz8rgHdYLKR7,Freedom,2000,,
['5aBxFPaaGk9204ssHUvXWN'],1pBVuzdl0iUrqfcj3WkoL0,Freedom,2000,,
['5aBxFPaaGk9204ssHUvXWN'],1akI4DwI9m9ku0G1Yv2s90,This Is Your Time,1999,11.0,8.0
['5aBxFPaaGk9204ssHUvXWN'],6galMAWgz7RjZThYdCdesP,Christmastime,1998,6.0,1.0
['5aBxFPaaGk9204ssHUvXWN'],0mZemaH8u1SiIOOojehuVR,Christmastime,1998,,
['5aBxFPaaGk9204ssHUvXWN'],1VKNgXQZcAcaYRr6qUMTwM,Live The Life,1998,,
['5aBxFPaaGk9204ssHUvXWN'],1sljYgSfioN0gI1JMsv0NO,I'll Lead You Home,1995,,
['5aBxFPaaGk9204ssHUvXWN'],5vUTcslBFv3t0b6fmCvPdj,The First Decade: 1983-1993,1993,,
['5aBxFPaaGk9204ssHUvXWN'],4e09Ygjp2WiHzqXqV1J1HR,Change Your World,1992,,
