artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2bwEHQxmBXe3yeoIBNfgbW', '5WIoytpqi3VWoFSHnl49in', '0roWUeP7Ac4yK4VN6L2gF4', '5goS0v24Fc1ydjCKQRwtjM', '5wTAi7QkpP6kp8a54lmTOq', '2kXJ68O899XvWOBdpzlXgs']",0pSwj5JDZ8JyCETWRTxGhf,"Transcriptions, paraphrases et improvisations",2022,4.0,29.0
"['5WIoytpqi3VWoFSHnl49in', '0n2BIgVMixGAq6Jr6DZucI', '6wVDurOGNxJoAn3WKIrVMn']",0KGmdpVJ9SlVW91kBKHFlm,"15th Anniversary: Khachaturian – Symphony No. 2 in E Minor ""The Bell""",2021,5.0,21.0
"['5WIoytpqi3VWoFSHnl49in', '1pSsh71dHsWknDZ0It3ziB']",3umvKIjsD484pa9pCyPK2x,Khachaturian: 7 Recitatives & Fugues & Children's Albums Nos. 1 & 2,2021,3.0,12.0
"['5WIoytpqi3VWoFSHnl49in', '6ZDnLZicoCvV3R7Gj7SBxm', '3LAco04qVwPlKbZb2Dd677', '1lSZs0Q7lOGujWeSizY37A']",3B7wfSxruyUW9KHSL8Ziiw,Khachaturian: Violin Concerto & Concerto Rhapsody,2020,2.0,7.0
"['5WIoytpqi3VWoFSHnl49in', '29KrG4g8SrCSh5BzD8GgcB', '00Bb03iRrMkkqKKBvP5y83']",2xomgkvEruLMsLlyxau1U6,Aram Khachaturian: Chamber Music,2019,12.0,6.0
"['5WIoytpqi3VWoFSHnl49in', '3a56daV566X5srjmKNdj98']",2efYZcY9OvRY8y4bZ0TJEp,Khachaturian: Piano Works,2019,11.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6gl0CzZc0wuNKlZq9MYzSF']",2JT1BJcOFyqwGerkDYQQ9g,"The Symphony Lounge, Vol. 11: Khachaturian — Highlights from Gayaneh Suites, Spartacus & Masquarade",2019,9.0,6.0
"['5WIoytpqi3VWoFSHnl49in', '6AmX6uFptshw56Z5LbOFhZ', '3LAco04qVwPlKbZb2Dd677', '1lSZs0Q7lOGujWeSizY37A']",4o1eyygqiB2i08tboKDidT,Khachaturian: Cello Concerto in E Minor & Concerto-Rhapsody for Piano & Orchestra,2019,4.0,5.0
"['5WIoytpqi3VWoFSHnl49in', '1Yz1XpSYm07FHAEoPSDl7Y', '3oLKocKU2vgprWeskj53Fo']",2RyomfSvZKiXd7wHSwm6C6,"Milestones of a Cello Legend: Leonard Rose, Vol. 9",2019,4.0,5.0
"['5WIoytpqi3VWoFSHnl49in', '0cXLIzzlld2GM0hBiYWzdV', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",0iZEDFa2BdgiazGzaLXwDj,"Khachaturian: Piano Concerto in D-Flat Major, Op. 38 (Remastered)",2018,8.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '48xYYsbBubDkui9kSLHnpv', '3LAco04qVwPlKbZb2Dd677', '1lSZs0Q7lOGujWeSizY37A']",5HaBglJRMLzQ6UjZ5jl1dG,Khachaturian: Piano Concerto in D-Flat Major & Concerto-Rhapsody for Piano and Orchestra,2018,7.0,6.0
"['5WIoytpqi3VWoFSHnl49in', '1ZqfApY0fqguhw8PVf4mWq', '6jKsnWXyWgE3jyC0Cs0Cdb']",4lQZ5qfsf6M3mi049mgaxM,"Khachaturian: Symphony No. 2 in E Minor ""The Bell"" & Lermontov (Excerpts)",2016,11.0,6.0
"['5WIoytpqi3VWoFSHnl49in', '7zKFwhYAGA2KuM0cgEo7Rs', '3Pj3DNujNHiZMlqZiamzPS', '6wuudWq7XpVutoFp4bsVDo', '71dLaXD8sd1tV1LzFqUj3q']",25R97KH57Y9ah4Ao9Er8eB,Khatchaturian: Cello Concerto in E Minor & Violin Concerto in D Minor,2016,7.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4HIq0b99ZW4fL2qI2dFOal', '6jKsnWXyWgE3jyC0Cs0Cdb', '6u1fFkiijPawtamODfkwNJ', '5BLfUXpvwP8tspehyGg9xp', '1C3E8y3WbXJJYWs9Ex11et']",2zojqMdfkCaZxEY5HSYUOi,Khachaturian: Music for Solo Instruments and Orchestra,2016,6.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '6x9IPqXM9mUFNEumitYeUV', '5lB0dI9d276MtQSHY02zQg', '5HBd5KMnAyxKrL3yUB5z9J']",6QmHGIJcLGQQASK0SiqXbz,Khachaturian: Symphony No. 2 & 3 Concert Arias,2016,6.0,20.0
"['5WIoytpqi3VWoFSHnl49in', '0udLXDzunp4xQRWhMNQPci', '5m4VU9L1yQ0awWj2E6Pdy8']",5I3hHVwiPQIUPFFB3TJqNG,Khachaturian: Masquerade & La viuda valenciana,2015,12.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5yxyJsFanEAuwSM5kOuZKc', '7ICtJI0WkGw8bQB2ELzHjk']",28X0vX0fCKlZU5SfFdF4xe,Khatchaturian: Ballet Suites From Spartacus & Masquerade,2015,4.0,15.0
"['5WIoytpqi3VWoFSHnl49in', '003f4bk13c6Q3gAUXv7dGJ']",3tFbKC6dLXQsvkls4miygC,Khachaturian Orchestral Music,2015,2.0,20.0
"['5WIoytpqi3VWoFSHnl49in', '7rMh1hRHUQrV5FMm2F6G8X']",7nULfFEkNNnD3LP4Bh6PSH,Khachaturian: Original Piano Works & Transcriptions,2015,1.0,6.0
"['5WIoytpqi3VWoFSHnl49in', '428GNN7qZnTsMaK3SfPo6D', '2qWc4XM1mhHz6QpnJMIeC8']",5IUDWZ6KcbEai0bOTLazAh,Khachaturian: Othello Suite & The Battle of Stalingrad Suite,2014,7.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '0HwrC35oJl2qUYYic6YMhG', '58daPZPsRgVATD29XYtHYb', '7yGY7hDhbnpBPo5hqpLITB', '053E4xMpKoxJdx2oyZjJjX']",2hLqlzkl6KQaLZRexaM6Nb,Khachaturian: Violin & Piano Concertos,2014,5.0,27.0
"['5WIoytpqi3VWoFSHnl49in', '5sGTMIziVY3p5GYDOzM60j', '36qooOkbokPscdOGWHPFk7']",2AMhy7Cr2jDEaB005c71DM,Khachaturian: Violin Sonata and Dances from Gayaneh & Spartacus,2014,4.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '5WIoytpqi3VWoFSHnl49in', '09KZU0NsS7jRa5p0SflmGY']",6TS2XEmnhnJ9gtPcGnC2QZ,Russian Violin Concertos,2014,2.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '41waMRx8BKrpDhU5rpypDv', '1NN9k2HK44lMmT7jyZijlN']",5kxf573X9Wvj5yhir36cvE,Battle of Stalingrad,2013,4.0,18.0
"['5WIoytpqi3VWoFSHnl49in', '1Xw28dK9PzkDagTyuRRnGd', '7E4yppLZhjBxHC1pH5JGbu']",45ZuCdvoEy6TEpT7mbLbkP,Khachaturian: Orchestral Suites from Spartacus and Gayane,2012,10.0,22.0
"['5WIoytpqi3VWoFSHnl49in', '5wt3sIvou4wmPHltPQYYYg', '1xfayCGnoPqO2Wh3Y27IgG']",2j5XiFpyySdYj3GVGYUV1m,Khachaturian: Ballet Suites,2012,3.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '1M5N3Z40b04WgW0Hl60s5z', '6vhYRhMVtncI4oEC9PF4sY']",0wJONVaymOUXtYMjWEW53b,Khachaturian: Spartacus (1968 Bolshoi version) (arr. Y. Grigorovich),2012,2.0,7.0
"['5WIoytpqi3VWoFSHnl49in', '7jhU81dC7IED0QvSElNipb']",47l0GTp0co9lQLPI7fk0Vc,Khachaturian Piano Music,2011,9.0,13.0
"['5WIoytpqi3VWoFSHnl49in', '1dDKUFwinr4kwEjiznLwdm', '2CDCyu9MSMO39Pvl9VyTNT', '3jmWcWAykr5IzE2K2jaZwk', '3Ii10VKUbnyiA9CEpNhEiJ']",60f7IqEaZNqdjQ9hIvxmGd,Celebration: Royal Music from Westminster Abbey (with Wedding Fanfare),2011,4.0,5.0
"['5WIoytpqi3VWoFSHnl49in', '2KuPDJp7FCpmaUy4jKcjfB', '4R3RDYAysOS0Joet8zTxc7']",3CZv6Jdw4voEqM9Y08Iuwo,Khachaturian: Spartacus & Gayaneh,2010,11.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4EEo9qWhRJuGwN1W7XSTua', '0MvSBMGRQJY3mRwIbJsqF1']",55xoZ9ejEzQpuFBsRwqxmP,Khachaturian: Famous Ballet Suites: Spartacus – Gayaneh - Maskarade,2010,5.0,4.0
"['5WIoytpqi3VWoFSHnl49in', '1b5qV5N8eWF48rJSGIOEBx', '2XqoljVsrSaSpBjY2Zsl0U', '6RHd8ElACkNIlNIi5pUbQ7', '0Mv4MUNGDMNAwWSuAZ32af', '6D3rLhEkc3t1zLltUNOSxg']",1nwzmHLw71aotRkhQpwCJu,Khachaturian: Masquerade / Gayaneh / Piano Concerto,2009,12.0,23.0
"['5WIoytpqi3VWoFSHnl49in', '0pXHmIV1I6AjvxeZ8xLXu6']",19kHcXalvw9IReOKO7d0nV,"Khatchaturian: Masquerade Ballet Music, Acts I-III",2009,7.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6PpECYF0ItW0EBHTvCJyPY', '5tZxfhluSHJF73qoHRKbww']",7lbrXWRB6ImfnkF14Uv5YO,"Khatchaturian: Masquerade Ballet Music, Acts I-III",2009,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5kIE5Bm5P9h6KDsz46V2qc', '5NjdmGAOFETDA0ESYLgf1R', '2GwiVnHDqcjjy9blcZ163c']",5tlBdoAcNLL6QuOf766Aa8,Khachaturian: Violin Concerto in D Minor & Masquerade Suite,2008,12.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '3ZHo4KdTMxoan1oq1qzLZD']",2r1I7pMGdDXpygF4aH4ZaX,"Khachaturian: Suites & Dances - The Valencian Widow, Masquerade, Battle Of Stalingrad",2008,2.0,5.0
"['284mnx33IWcymQEpMxyfHl', '6TD08jYeuN128P2MZTbc8E', '7LeEa79J3ePCT5pXKQ7Mkv', '34MYamymtmnsmpwbqydd7I', '5WIoytpqi3VWoFSHnl49in']",2T2N6wuf6ouUsYASsjeCaR,Mussorgsky: Pictures at an Exhibition,2007,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '0ycMQVr8vDfUUPZROZRjZD', '5xBSsPfZtPItmn72C2EHVf', '1z9u3vLr7gw6IBS8CP8c2X']",5l2sfLTCpDgQknJImP1hoe,An Introduction to Aram Il'yich Khachaturian,2006,8.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '1bCrTr3PZbvnJcemiFKD9Y', '75bPNzu7Xhb93TKGqT4UpB', '2GGSeHBsjyce6gumvHC9Oj']",5jIFDQEcz1SHp5cCkqnnDV,Khachaturian : Piano Concerto,2006,4.0,1.0
"['0d0hTXdAaXEbo82W4GSMhi', '321xQH0caHV89LdnYqSTd7', '5WIoytpqi3VWoFSHnl49in']",4K2gB3WgL9ixAq6857XRl2,"Sitkovetsky, Yulian: Art of Yulian Sitkovetsky (The), Vol. 5",2006,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '34d9NkGrQZfP36SEA0ZoZf']",3TvjpxcgE613lzQNeLSwsE,Khachaturian: Gayne: Classic Library Series,2005,3.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4DGf2QHHcxGjgX6n1il9l1', '7sadiOYNVOqYMQYBsv0VnK']",3jTxBItzrQoxR9MWh5WRWS,"Khachaturian, A.I.: Spartacus / Ode in Memory of Lenin / Ode To Joy",2003,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7sadiOYNVOqYMQYBsv0VnK']",5lwTR5GJ2mPUJwuJT1OsgO,Khatchaturian Centennial Album,2003,,
"['5WIoytpqi3VWoFSHnl49in', '4Z6lM7VSKeMQlkJg45UMTy', '5UHZvYJA0aPcJSLYkYAeps', '7q7RpicjbjUik3RCrjSKuz']",4ozvOTgQGInEUuoHGSzIF8,"Khachaturian, A.I.: Violin Concerto / Cello Concerto",2002,4.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '7q7RpicjbjUik3RCrjSKuz', '5xBSsPfZtPItmn72C2EHVf', '3PfJE6ebCbCHeuqO4BfNeA', '4Z6lM7VSKeMQlkJg45UMTy', '1VTFPRp3Fb9MAMBaV87VpT']",1zhv468TSO8JpPCOrVEhEF,Khachaturian: Violin Concerto & Cello Concerto,2002,4.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '3etfSLvupZJkteNsYgoWkq', '30In4DuNcOqzF9Pvnc89IQ', '34d9NkGrQZfP36SEA0ZoZf']",6m5CHxthVwPxuqrOdlDCYC,Khachaturian: Gayaneh Suite; Piano Concerto; The Valencian Widow Suite,2002,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7iMZw0Z6kqgC89IioZ8M2E']",5acVB83B0KCqJIKUguf02M,"Khachaturian, A.I.: Spartacus (Version by Y. Vamos)",2000,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '30In4DuNcOqzF9Pvnc89IQ', '34d9NkGrQZfP36SEA0ZoZf', '5Jb495ZWabvDzLX90AQq3g', '5jprdo3XKJJFCcVWQzsjUL', '7jCv4QNMOPncaTbynYPE0o', '6U1jfM7ylSmDpsz88aptxF']",1FgS2zjGVtXWKX6DUzoKIs,Khachaturian: Ode To Joy; 3 Concert Arias; Ballad Of The Motherland; Poem,2000,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5WIoytpqi3VWoFSHnl49in', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",2S1OwDZ62mbi8aBQmPioGK,Khachaturian: Spartacus; Gayaneh; The Seasons,2000,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '30In4DuNcOqzF9Pvnc89IQ', '34d9NkGrQZfP36SEA0ZoZf']",3JkoR2nkWuy1GXOBF5mv4n,Khachaturian: Spartacus Ballet Suites Nos.1-3,1999,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '1M5N3Z40b04WgW0Hl60s5z', '6vhYRhMVtncI4oEC9PF4sY']",7LnY6AhixCNVZBPk9l1gko,"Khachaturian, A.I.: Spartacus [Ballet]",1998,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos']",1BgA1spDayiCSkLO9bMJBa,"Khachaturian, A.I.: Ballet Music",1997,9.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",5bYwQFw8ZH5JQD750XAHL5,"Khachaturian, A.I.: Ballet Music",1997,9.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '34d9NkGrQZfP36SEA0ZoZf', '30In4DuNcOqzF9Pvnc89IQ']",72970Quzf7QxrG7zKk75y7,Khachaturian: Film Music,1997,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos', '6jKsnWXyWgE3jyC0Cs0Cdb']",2tHW4ITK3WM8EaAmZJsD8v,"Khachaturian, A.I.: Spartacus, Suite No. 4 / Masquerade / Circus",1996,10.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos', '6jKsnWXyWgE3jyC0Cs0Cdb']",1V1Wd8MujGMgOuaIXEyBcT,"Khachaturian, A.I.: Spartacus, Suite No. 4 / Masquerade / Circus",1996,10.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '2WWEvS7IZ5jBu3EP1bqCea', '7ICtJI0WkGw8bQB2ELzHjk', '5yzDve56IQmzO0FfHKhoC2']",5EYS6ScY2tEwatpcmC30Jb,"Khachaturian: Piano Concerto/Violin Concerto, etc.",1996,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '3etfSLvupZJkteNsYgoWkq', '30In4DuNcOqzF9Pvnc89IQ', '34d9NkGrQZfP36SEA0ZoZf']",7dg7TmhoPl0CsLCd84QLBM,Khachaturian: Piano Concerto; Dance Suite,1996,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '6RHd8ElACkNIlNIi5pUbQ7', '6NwHyYQO61IOXAzth5n2Ym', '1b5qV5N8eWF48rJSGIOEBx']",3yIGWpYYtsxCzuXJo0AL1J,Khachaturian: Sabre Dance,1996,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",7zOSRzHe0mSSFw4bG5Nwj1,"Khachaturian, A.I.: Spartacus, Suites Nos. 1- 3",1995,10.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '6UE4hP0cVwDwJXtNWKzJos']",3zNd6p2T7l43D679PMhqpb,"Khachaturian, A.I.: Spartacus, Suites Nos. 1- 3",1995,10.0,24.0
"['5WIoytpqi3VWoFSHnl49in', '34d9NkGrQZfP36SEA0ZoZf', '30In4DuNcOqzF9Pvnc89IQ']",1xisFZ6rMGcDAZhw6ayjni,Khachaturian: Ode In Memory Of Lenin; Festive Poem; Greeting Overture; Lermontov Suite; Russian Fantasy,1995,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4Q8xUjuIUY5YyhDO2P0Rdx', '6UE4hP0cVwDwJXtNWKzJos']",1UTnzCV15D3YAlB3kePEdf,"KHACHATURIAN, A.I.: Gayane Suites Nos. 1- 3",1994,6.0,1.0
['5WIoytpqi3VWoFSHnl49in'],6Vp27QhIhWBwtc1OnNiqq6,"Khachaturian, A.I.: Gayane Suites Nos. 1- 3",1994,6.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4NrWrBVchIb6BVsBI8zA14', '6JigcebfXFm692mmnDVDFO', '7c6frJttBG20Zzfsw7Yq5F']",14MLhMe0vuJHPqy4HHEmwW,"Khachaturian : Gayaneh, Masquerade & Spartacus [Excerpts] (Apex)",1994,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '2qWc4XM1mhHz6QpnJMIeC8']",0U6l3cANBSLXGyeFGbyw3L,"Khachaturian, A.I.: Othello / The Battle of Stalingrad",1993,7.0,13.0
"['5WIoytpqi3VWoFSHnl49in', '34d9NkGrQZfP36SEA0ZoZf', '30In4DuNcOqzF9Pvnc89IQ']",5gmQTud50jZ2jNM8iFDtzX,Khachaturian: Symphonies Nos.1 and 3,1993,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '34d9NkGrQZfP36SEA0ZoZf', '30In4DuNcOqzF9Pvnc89IQ']",05L94t0QYdXxFbOSEKfkrK,"Khachaturian: Symphony No.2 ""The Bell"" / Battle of Stalingrad - Suite",1993,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",1bSKP9kBRAIF4EGqQOIgdr,Khachaturian: Symphony No. 2 - Gayane: Four Movements,1991,6.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",0gtXOBkJoiqwrNaCQJtOed,Khachaturian: Spartacus Suites,1991,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5yxyJsFanEAuwSM5kOuZKc', '7ICtJI0WkGw8bQB2ELzHjk']",0PYP92ZURY9f3zIxkVH0cG,Khachaturian: Spartacus/Gayaneh/Masquerade,1989,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '003f4bk13c6Q3gAUXv7dGJ']",3xKeNG46OYLhyH1adViPzo,Khachaturian: Symphony No. 2; Gayaneh Suite,1989,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf', '7sadiOYNVOqYMQYBsv0VnK']",3NQCitGZK4dLvu4o7nvOh8,"Khachaturian: Piano Concerto, Masquerade Suite & Gayaneh",1987,8.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '4kj1s98Rqf6ZH37WOgXBYJ', '5yxyJsFanEAuwSM5kOuZKc', '34d9NkGrQZfP36SEA0ZoZf']",7qYcY4KAE0k7CVv4ASe8Fu,"Khachaturian: Piano Concerto in D flat, Sonatina, Toccata",1987,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7E4yppLZhjBxHC1pH5JGbu', '0MvSBMGRQJY3mRwIbJsqF1']",6EnNKwSLHalqfUOAXgrARY,Spartacus/ Gayaneh - Ballet Suites,1986,3.0,31.0
"['5WIoytpqi3VWoFSHnl49in', '774mHr909NkDVeyyXQBQfZ', '4hdiwtmc6OEFFxpSlwwmby']",5NR5mCBwXlUiCeRpbL2y89,James Galway Plays Khachaturian,1985,,
"['5WIoytpqi3VWoFSHnl49in', '1QoKB19XVwnNwlKDjyYYe8', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",6WMYvySPDEWOtaMBwztIyU,Khachaturian: Violin Concerto,1965,4.0,22.0
"['5WIoytpqi3VWoFSHnl49in', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7JWVXSKlN9Oxk5mPnqrjPh,Khatchaturian: Gayne (Ballet Suite) [Transferred from the Original Everest Records Master Tapes],1960,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '5yxyJsFanEAuwSM5kOuZKc', '00WWYUxD0GrlM86qrIH8qY', '7jFPEqM05olJW7Qrq2qsX8']",0DcYsEhOADAW4HJhZrFoZz,Khatchaturian: Piano Concerto in D-flat Major (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7o2OjTu0Ls0xiWl3RzjdVp', '09KZU0NsS7jRa5p0SflmGY']",3f9hxsLMEtbtfIU8wevGqr,"Khachaturian: Violin Concerto, Op. 46",1955,1.0,1.0
"['7o2OjTu0Ls0xiWl3RzjdVp', '09KZU0NsS7jRa5p0SflmGY', '5WIoytpqi3VWoFSHnl49in', '7Mkch96SIPuBRTkv4v89kZ']",3Ch1HfOUsU2575SURhaT9Y,"Khachaturian: Violin Concerto, Taneyev: Suite de concert",1955,,
['5WP9JhlTJdAU8fY9Fl1YMo'],4TZfrSyzntOqDmoHXNHtV0,Holy Piano Hymns - Instrumental,2021,5.0,20.0
['5WP9JhlTJdAU8fY9Fl1YMo'],6GykU0UipRaqDCVwii6QBl,Sunday Morning Hymns for Reflection - Piano,2020,11.0,12.0
['5WP9JhlTJdAU8fY9Fl1YMo'],3AO86U0jRKQYHyWgdtC45c,New Christian on Piano,2019,11.0,20.0
"['6o1bvG5TwqAojut08GAA3i', '56m3GT4lMZxnEYPoEDpOZd', '5WP9JhlTJdAU8fY9Fl1YMo']",6CndjLVvr8xDkcu5FAm2Ip,Pop-Ified,2019,10.0,4.0
['5WP9JhlTJdAU8fY9Fl1YMo'],0ggDj1ipOhZuCh9vhuy5lW,Today's Christian on Piano,2019,7.0,25.0
['5WP9JhlTJdAU8fY9Fl1YMo'],0rLptg57lf3P4Oyn8EEa8o,Instrumental Piano for Worship - Jesus I Believe,2019,1.0,23.0
['5WP9JhlTJdAU8fY9Fl1YMo'],21NrsZNK3tCPbSLwvePyRH,Holy Is the Lord: Christian Music on Piano,2018,4.0,12.0
['5WP9JhlTJdAU8fY9Fl1YMo'],71C8nnzz3gTlG3SL5coOzq,Top Christian on Piano,2018,3.0,6.0
"['5WP9JhlTJdAU8fY9Fl1YMo', '1tJVia5eeqSOYTb6pQZeDg']",43k6kkdWeKwJXSY36mSgMk,Catholic Hymns on Piano - Softly and Tenderly,2018,2.0,19.0
['5WP9JhlTJdAU8fY9Fl1YMo'],40o15efeaTmT9caNnuYP0a,Grace of God: Christian Instrumentals,2017,11.0,13.0
"['5WP9JhlTJdAU8fY9Fl1YMo', '7gjHSq6MQ3C2RNdlIkbYnG']",4W6ecFcnfxKIi7nIXgJCS0,Soft Piano Contemporary Christian,2017,11.0,6.0
"['5WP9JhlTJdAU8fY9Fl1YMo', '7cAyByeTxjKcuNTW1IXpGR']",5v4BVxG06Gce3bwPPsdkIX,Inspirational Contemporary Christian - Piano,2017,9.0,22.0
"['5Wi27qF93ZeH9ebWnsGMOL', '0hmhv5CTaXOilOf0hGeIvN', '7CvJ2VTbEKtRerzIqlUauK']",3xRtyGLa9mQRxPmpLw6vWo,"Hymns of Love, Hope & Joy",2006,1.0,11.0
"['5Wi27qF93ZeH9ebWnsGMOL', '0hmhv5CTaXOilOf0hGeIvN', '7CvJ2VTbEKtRerzIqlUauK']",1Ihf3qQxxiengq1NRWuIxA,Let Christians All with Joyful Mirth,2005,10.0,17.0
"['5Wi27qF93ZeH9ebWnsGMOL', '3ouXD3nwG98opXxDGAhOh1', '7CvJ2VTbEKtRerzIqlUauK']",2LfbvLeoQppZvPTfSB7fRM,Beside the Waters of Comfort – The Glorious Psalms of David,2003,11.0,17.0
['5Wjy5gDab5zF1bMiBD6y6v'],31GV1Vf2oMIyFqrRb5m9sH,20 Poemas Inolvidables,2012,9.0,4.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],7wwpNV5S2ngNoE4TV7d4I4,With Love (Spanish Version),2022,4.0,29.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],2I7h8lfqlxG4akNWdKty0E,El Flaco de Oro,2021,3.0,5.0
"['5Wq4oFrEbsAvYqQ1cc6vLz', '7Af0qKIAHr3hRIZ5mbEtwj']",7gFSZypGkh8LmlBLOLkjbu,El Principe De La Salsa,1978,1.0,1.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],12SudP5pnMsY8b7f2ypAd6,I Can See,1975,1.0,1.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],2ujjbqA7FBG4H5T9PzZcD5,Ralfi,1973,1.0,1.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],6tusv1rVUc9eH5XbeXfFud,With Love,1971,1.0,1.0
['5Wq4oFrEbsAvYqQ1cc6vLz'],7CApFTxQ6hdvGz2L6w2BGh,Ralfi Pagán,1969,1.0,1.0
['5WueU5rl41UJePlysv2ZON'],6KlQoyRcVD7qWAdIphyvwf,Kantata Polska (Live),2021,11.0,19.0
['5WueU5rl41UJePlysv2ZON'],7GopRnKYc8PkHObzNW7kAU,Moja historia (Live),2019,10.0,11.0
['5WueU5rl41UJePlysv2ZON'],45b508L6tGuLHrnahfl6i3,Ze śpiewnika Piotra Rubika (Piosenki dla dzieci),2019,5.0,24.0
"['5WueU5rl41UJePlysv2ZON', '4KVD3zcWTJ2ZXpJRkSnKn2']",3M2oYZX8s4iksG3SgNt62G,Z Powodu Mojego Imienia - Oratorium Prześladowanych za Wiarę (Live),2016,7.0,25.0
['5WueU5rl41UJePlysv2ZON'],6WEaSCAyPMlKAOfnhKDCFD,Pieśni Szczęścia (Live),2015,11.0,6.0
['5WueU5rl41UJePlysv2ZON'],3DjPnPZnCYAsMRnh99W0By,Opisanie Swiata,2011,11.0,8.0
['5WueU5rl41UJePlysv2ZON'],0b1rFxwffoDyCKTKkd5Q7p,Santo Subito - Cantobiografia JP II,2009,10.0,23.0
['5WueU5rl41UJePlysv2ZON'],7IqRr3AglOWEDXuo4A2uCf,RubikOne,2009,5.0,22.0
['5WueU5rl41UJePlysv2ZON'],4qk5jvAexuG0f37PYU6B2U,Oratorium Dla Swiata - Habitat Cz.1,2008,3.0,7.0
['5WueU5rl41UJePlysv2ZON'],7xc0EDQ0Ge7hNkCjqhc6Gq,Oratorium Dla Swiata - Habitat Cz.1,2008,3.0,7.0
['5XDJlfdfbGNJrOJJNxTcdq'],2hdwem2NSHtbU7OaqT7HqJ,The Butterfly Effect,2022,12.0,2.0
