artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7mPFWoDGjh7ArW1yr79EX8'],6ZWHqDlE6J4w6bCJNaF0Jm,Lonesome,2021,5.0,21.0
['7mPFWoDGjh7ArW1yr79EX8'],28u47mqdvbSYb9frzCmZ59,Precious Lord,2020,10.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],5XBrEzMLemA2gc7ggnQQso,Instinctively the Blues - Blind Boy Fuller,2020,9.0,16.0
['7mPFWoDGjh7ArW1yr79EX8'],6rJtu9mjkQK1azCwkAEPlr,Numero Uno Blues,2020,6.0,4.0
['7mPFWoDGjh7ArW1yr79EX8'],4AkzBgo7e1KIJ0S1RGgJKO,A Crying Shame,2019,7.0,9.0
['7mPFWoDGjh7ArW1yr79EX8'],0LC0YiRabyo1vX8oxtg9Lr,Stingy Mama,2019,4.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],4PaGQPndznGkjqBpVdak9D,Jivin Woman Blues,2019,4.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],0iTJKkuzxqYe9cBNT8UhuJ,Careless Love,2019,4.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],7gtZzUj3SuzVMVQvDjzKDS,His Greatest Tracks,2018,11.0,23.0
['7mPFWoDGjh7ArW1yr79EX8'],7CKdrx1qDRD4y6KgV0Edzt,Greatest Hits 1935-1938 (Hd Remastered),2018,1.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],76NMdW8LhvzWfZP7cH2URZ,A Summer Sky Shines,2015,8.0,7.0
['7mPFWoDGjh7ArW1yr79EX8'],7iNDSaaW7xoCH0EcFTfF2L,Your Music Around Me,2015,6.0,5.0
['7mPFWoDGjh7ArW1yr79EX8'],5HpXF5j9diOggt4DtF16z2,Nothing but the Blues,2015,5.0,12.0
['7mPFWoDGjh7ArW1yr79EX8'],5r035RHUjFHSm7xQvLZjVM,East Coast Piedmont Style,2015,5.0,8.0
['7mPFWoDGjh7ArW1yr79EX8'],68KB5OdWw7pTNw4XcY1okZ,Ain't It a Crying Shame,2015,5.0,7.0
['7mPFWoDGjh7ArW1yr79EX8'],0eqTstxgXthS0tdhrZDDzz,Piccolo Rag,2015,4.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],0BDzDgh3XLZlF1Wjh376qw,Rough Guide To Blind Boy Fuller,2015,3.0,31.0
['7mPFWoDGjh7ArW1yr79EX8'],5f4T26qYwXN0NZUJPZZrcr,Rough Guide to Blind Boy Fuller,2015,3.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],2aebr1CxqHwNch0PF3aVCx,Street Musician,2015,3.0,11.0
['7mPFWoDGjh7ArW1yr79EX8'],5LAPTxV6TzQgiVCaawBJ59,Bus Rider Blues,2015,2.0,15.0
['7mPFWoDGjh7ArW1yr79EX8'],2wUVqXqRy70YuM4snYtGYk,Mean and No Good Woman,2015,1.0,22.0
['7mPFWoDGjh7ArW1yr79EX8'],1ZwTTh6rfVU4xnnrBsRo2H,My Brownskin Sugar Plum (Remastered),2014,12.0,11.0
['7mPFWoDGjh7ArW1yr79EX8'],1154aTTjl2YLbMmBsHHz9h,Log Cabin Blues (Remastered),2014,11.0,24.0
['7mPFWoDGjh7ArW1yr79EX8'],1jwcFmN7ABVA9TZ9BStLs8,It's All About Blues Music,2014,10.0,16.0
['7mPFWoDGjh7ArW1yr79EX8'],68UHOdmbRRL4gwJBVmf1XB,The Fabulous Blues Collection,2014,10.0,8.0
['7mPFWoDGjh7ArW1yr79EX8'],5H3ISWwqPr9XHL0BmM2L7k,Stingy Mama,2014,9.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],6yilWTOJAhBuJZOUJ6DRYY,Jivin Woman Blues,2014,9.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],30FLn68ULEFN999LkKtYuE,Careless Love,2014,9.0,30.0
['7mPFWoDGjh7ArW1yr79EX8'],5bH48eubNpU1ZiDQfkineD,That's What I Need (Remastered),2014,8.0,26.0
['7mPFWoDGjh7ArW1yr79EX8'],2ytJJX8wwaAhINlyQ4JYlo,Colours of Music History (Remastered),2014,8.0,3.0
['7mPFWoDGjh7ArW1yr79EX8'],4HBH4JZflkMgIWX8fdzFVJ,The One and Only: Blind Boy Fuller,2014,2.0,24.0
['7mPFWoDGjh7ArW1yr79EX8'],2NDjCC29DpyK0HeRc9Pbxw,The Blues Collection: Blind Boy Fuller,2014,2.0,6.0
"['0SBUBghJWkEdYfMdcbi0LE', '7mPFWoDGjh7ArW1yr79EX8']",0wCiiOiFbqEoZfK2HBheYX,Harmonica Stomp (Original Artist Original Songs),2013,12.0,18.0
['7mPFWoDGjh7ArW1yr79EX8'],20QaWvRAWJPZPiHVbcP6Yo,"Blind Boy Fuller, Vol 2 (1936 - 1937)",2013,12.0,6.0
['7mPFWoDGjh7ArW1yr79EX8'],1QHA4jkjT3EeeMb2gboksQ,One & Only Blind Boy Fuller,2013,5.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],04YgvUEeWRft3R0YH7qGiS,Essential Blues Legends - Blind Boy Fuller,2013,2.0,4.0
"['66hQFpsfaFzK8UbsQofCGv', '7mPFWoDGjh7ArW1yr79EX8']",4SvTC8wtgzVxqOJtk54a66,Worried Man Blues (Nothing But the Blues),2012,8.0,8.0
['7mPFWoDGjh7ArW1yr79EX8'],7DFCXRxAVGqGGRQjCIV96G,Blind Boy Fuller (The Big Blues Collection),2012,4.0,18.0
['7mPFWoDGjh7ArW1yr79EX8'],0blzUA65085SaZufj1wdIf,Harmonica Blues,2011,3.0,18.0
['7mPFWoDGjh7ArW1yr79EX8'],219XjFVGqapgJ4B7uU29kO,Got the Blues,2010,9.0,6.0
['7mPFWoDGjh7ArW1yr79EX8'],65u6AdtaKUyJIssP2IfhVM,New Love Blues (1937 - 1944),2010,6.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],3JfAZOKo2A9Euf5fQkqshQ,Blind Boy Blues,2009,2.0,23.0
['7mPFWoDGjh7ArW1yr79EX8'],72e1kNT0QFgzw2MypSolL2,Sweet Honey Hole,2009,2.0,16.0
['7mPFWoDGjh7ArW1yr79EX8'],1nF0IDXyYB5rqZDu2RHwVj,"Blind Boy Fuller, Vol. 2, CD A",2006,8.0,1.0
['7mPFWoDGjh7ArW1yr79EX8'],5ct2sBerPoOIvpJDAFhWt6,Blind Boy Fuller 1935 - 1940,2000,,
['7mPFWoDGjh7ArW1yr79EX8'],0OjJBBSeaNi7w8hf5SrL21,Blind Boy Fuller Vol. 1 1935 - 1936,1992,,
['7mPFWoDGjh7ArW1yr79EX8'],46iBbhopE01JipTNhT9h9g,Blind Boy Fuller Vol. 3 1937,1992,,
['7mPFWoDGjh7ArW1yr79EX8'],5fMHTV6sJPMWkDmNeqy8OX,Blind Boy Fuller Vol. 4 1937 - 1938,1992,,
['7mPFWoDGjh7ArW1yr79EX8'],49IwGnJSkPLgHoJmnrJbLq,Blind Boy Fuller Vol. 5 1938 - 1940,1992,,
['7mPFWoDGjh7ArW1yr79EX8'],3SqYQnnyEhRHkOhaX3sAK0,Blind Boy Fuller Vol. 6 1940,1992,,
['7mPFWoDGjh7ArW1yr79EX8'],7nR844XnqtpAh5s2Ttbbxz,East Coast Piedmont Style,1991,4.0,9.0
['7mPFWoDGjh7ArW1yr79EX8'],6PDwZ179LrpTAfnAm9ugra,Presenting Blind Boy Fuller,1936,4.0,8.0
['7mPFWoDGjh7ArW1yr79EX8'],5ZrvCdExygI6ahj3bJZs0C,"Blind Boy Fuller, A very popular American blues guitarist",1935,,
['7mPcfx7PhnBh6n4HMCd61A'],27HDhaZ1H33h9iQHTnEXVm,Life's a Dance: The Atlantic Albums 1992-2000,2020,9.0,10.0
['7mPcfx7PhnBh6n4HMCd61A'],3oJcZT5UJcv18hx0fi2XvU,Sold: The Atlantic Singles 1992 - 2000,2020,7.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],1Y4Siw0Ume0HMdMmWRcxpq,Time Flies,2008,10.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],5ac37rWzJxLvBcXyu6ShVz,Letters From Home,2004,4.0,20.0
['7mPcfx7PhnBh6n4HMCd61A'],2FuVPrWW3CVGkOvk2weJhq,Mr. Snowman,2003,10.0,7.0
['7mPcfx7PhnBh6n4HMCd61A'],2WhU309EelanzBe3ti9kCn,Pictures,2002,10.0,8.0
['7mPcfx7PhnBh6n4HMCd61A'],5AYFktXxjedXNj49mUUv5i,Love Songs,2002,,
['7mPcfx7PhnBh6n4HMCd61A'],3rCXsZQxeAyn3AhdhJLM2M,Brand New Me,2000,9.0,26.0
['7mPcfx7PhnBh6n4HMCd61A'],0n9UuyR9t7goofL9nysCka,Home to You,1999,5.0,14.0
['7mPcfx7PhnBh6n4HMCd61A'],2SGpYKz0S0fXJYwpIt5aeG,Leave a Mark,1998,4.0,24.0
['7mPcfx7PhnBh6n4HMCd61A'],72YW1oVwW3218EZYDNvGTb,What I Do Best,1996,9.0,6.0
['7mPcfx7PhnBh6n4HMCd61A'],5UPjyfi3zD7Oak7frjH8zk,John Michael Montgomery,1995,3.0,17.0
['7mPcfx7PhnBh6n4HMCd61A'],35RTe7YfQemPHk27qXWMxK,Kickin' It Up,1994,1.0,14.0
['7mmU5GuOoyxoBAgOZkSVj7'],5fMVIwR3w08f6QoaPR2h7u,Adults!!!... Smart!!! Shithammered!!! and Excited by Nothing!!!!!!!,2014,1.0,28.0
['7mmU5GuOoyxoBAgOZkSVj7'],2JSyzRorOlJzUS4FqWkaBt,Vacation,2011,7.0,26.0
"['7mmU5GuOoyxoBAgOZkSVj7', '1mIeiOmdg0PXSUrsBgUwdR']",73YWb9Cua0f5dHmPZccrxW,Split,2010,5.0,22.0
['7mmU5GuOoyxoBAgOZkSVj7'],1SlZCvQYF5aKtFiFd65dVY,SCRAMBLES,2009,6.0,10.0
['7mmU5GuOoyxoBAgOZkSVj7'],2kGge9kVEDKWLMb4YsrmIs,Get Warmer,2007,9.0,11.0
['7mmU5GuOoyxoBAgOZkSVj7'],1gvQ810us288AS5feZw6Mt,Goodbye Cool World,2006,,
['7mmU5GuOoyxoBAgOZkSVj7'],3gft2CYWaP4wKENrng6l3N,Album Minus Band,2005,,
['7mmU5GuOoyxoBAgOZkSVj7'],2Df9K4SPqTqvZCHrgL3tLT,To Leave or Die in Long Island,2005,,
['7n4cyL40CdreXwIw00c8RX'],5ntq74YtcsPez4HdBfQSQk,New Roaring 20s (Acoustic),2022,8.0,19.0
['7n4cyL40CdreXwIw00c8RX'],5KofWQq8qVcPyX6mAEzMcQ,New Roaring 20s,2021,7.0,9.0
['7n4cyL40CdreXwIw00c8RX'],2Wvd1hJXxLKpEAMorVOT9o,Young Unprofessionals (Acoustic),2019,7.0,26.0
['7n4cyL40CdreXwIw00c8RX'],0nU1Dnaef0SYYrQK3aD46l,"Cover Sessions, Vol. 2",2019,6.0,1.0
"['7n4cyL40CdreXwIw00c8RX', '54ee7h0N1uHfi2FCMlpali']",7nkb8G5WZAHSBhEh8xMQgj,Oranjestad Sessions,2019,5.0,1.0
['7n4cyL40CdreXwIw00c8RX'],76kIHSp3ICEe2v1bGZA0by,Young Unprofessionals,2017,11.0,12.0
['7n4cyL40CdreXwIw00c8RX'],40e1LUjt5mFUmSL1mNp0Av,Cover Sessions,2017,5.0,1.0
['7n4cyL40CdreXwIw00c8RX'],5szcaTwS49lQiXZtp5PKY6,Goodbye Is the New Hello,2015,11.0,27.0
['7n5Rqy8aTEBgVUlTo79EKY'],35uv76y2rd9lwMaYAOhBsd,Top 10 Hits,2021,2.0,3.0
['7n5Rqy8aTEBgVUlTo79EKY'],1DBPO4Ezm4PNZmnJtr3tWy,Golden Selection (Remastered),2020,4.0,24.0
['7n5Rqy8aTEBgVUlTo79EKY'],3Dj44ACMUt2mrNMyfAMLiy,Honkey Dream,2019,5.0,21.0
['7n5Rqy8aTEBgVUlTo79EKY'],35qj0WyDDk2tWjsqoim10Z,"The Take Five Sessions, Vol. 4",2018,4.0,6.0
['7n5Rqy8aTEBgVUlTo79EKY'],3qMKQT2ve6QcR7J616ZwbU,"Take Five Sessions, Vol. 3",2016,12.0,9.0
['7n5Rqy8aTEBgVUlTo79EKY'],4Ok59rHmxICGl7Ekwyvj3P,"Take Five Sessions, Vol. 2",2016,4.0,28.0
['7n5Rqy8aTEBgVUlTo79EKY'],5Y3w98wFZ39FGMeH3UNWXi,Honkey Dream,2014,10.0,3.0
['7n5Rqy8aTEBgVUlTo79EKY'],5hstEhLKRkrEHrcLuWbTOG,Make Yourself Comfortable,2014,9.0,6.0
['7n5Rqy8aTEBgVUlTo79EKY'],0qnKHb5wwDMwQJn6x7Y5Xk,"Selected Songs From ""In Her Own Words""",2007,10.0,30.0
['7n5Rqy8aTEBgVUlTo79EKY'],6Det9VZIijRALacNipLJeK,In Her Own Words,2007,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],5COXC3nuTedrOuUqpolRlu,Take Me Along,2006,10.0,6.0
['7n5Rqy8aTEBgVUlTo79EKY'],7hgnvC4s8Ua6yHqsEmr8mS,Make Yourself Comfortable,2004,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],006UpOj0GcuG2pUD5Yjewj,Betty's Hits - Volume 2,2001,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],4qM6ZTEMCfyIrtNl9c2EIu,Betty's Hits -Volume 1,2000,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],6WJ7EbdWjRc2jnf4ZknkNr,Family Affair,2000,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],2WublRdJb67O4lT6MyU0W6,My Heart Sings,2000,1.0,1.0
['7n5Rqy8aTEBgVUlTo79EKY'],5IYHar0TCjlhUPlGr05Rx4,The Take Five Sessions,2000,,
['7n5Rqy8aTEBgVUlTo79EKY'],2Rc56hF6SwG3AUZBQTW9zl,Love Walked In,1999,1.0,1.0
['7nC8KqfOJD2rmPeAxr7jvD'],2rmOKsmtUbJ1XkrHbgfE1c,Today It Rained With Clear Skies,2022,11.0,25.0
"['7nJ3uKCT4lPwDJSRZzBlss', '01GB6lIcaZBAVBe87dW0a9']",7uXtgZ2Kqz8xX8cE8k0qkY,Mind of a Master,2018,4.0,14.0
['7nJ3uKCT4lPwDJSRZzBlss'],2Udgpl1G32nrh3WaAiQExz,Mi Ritmo Es Bueno,2016,3.0,3.0
['7nJ3uKCT4lPwDJSRZzBlss'],4imaayy1IfezX4IsQe8MZQ,Evolution,2007,12.0,22.0
['7nJ3uKCT4lPwDJSRZzBlss'],2BskIFLyC92T8DgN2s6q6k,La Herencia,2007,5.0,8.0
['7nJ3uKCT4lPwDJSRZzBlss'],3y8MVn5hsWhIO3e2d5gGPE,"35 Aniversario Vuelve a la Carcel, vol. 1 & 2 (En Vivo)",2002,6.0,13.0
['7nJ3uKCT4lPwDJSRZzBlss'],7uIK01jGL7qRN73cKeVSoi,La Gran Reunión,2000,6.0,16.0
['7nJ3uKCT4lPwDJSRZzBlss'],4FSO9kJei8tYXNmI8bJVTC,Symbol of Prestige,1996,11.0,14.0
['7nJ3uKCT4lPwDJSRZzBlss'],6rCcUo0augcmTx3XA4o1fv,Donde Lo Dejamos,1992,5.0,6.0
['7nJ3uKCT4lPwDJSRZzBlss'],0dyRBz7GRky4XbOFozJlnN,25 Aniversario del Rey del Bajo Con Sus Cantantes Originales,1990,10.0,10.0
['7nJ3uKCT4lPwDJSRZzBlss'],1tg1BAsJZxmAh3WpsiTUE3,Como Nunca,1990,4.0,11.0
['7nJ3uKCT4lPwDJSRZzBlss'],74ZIz0tyJ3gWwfqnNRhw4S,Mas Amor,1989,4.0,28.0
['7nJ3uKCT4lPwDJSRZzBlss'],3hNIWKLfjwhjIVSCthSruo,Bobby Valentin,1988,11.0,23.0
['7nJ3uKCT4lPwDJSRZzBlss'],6dCU3Y71mRv7CbXwGTkBlQ,Bobby Valentin,1986,7.0,24.0
"['6yQZkZC0BnKuZzuO1DAf3J', '7nJ3uKCT4lPwDJSRZzBlss']",1JUe0oWSReJYufbK198c6Z,Clásicos de Vicentico Valdes Con la Orquesta de Bobby Valentin,1986,3.0,19.0
['7nJ3uKCT4lPwDJSRZzBlss'],4fmfKfQAptM0t7lR1C9zAJ,Algo Excepcional,1985,6.0,3.0
"['77k3aRCnbGEVb44ZS8qsVZ', '7nJ3uKCT4lPwDJSRZzBlss']",590LKV9r89FG8gBI0ENlBy,Cano Estremera Con La Orquesta Bobby Valentin En Acción,1984,5.0,16.0
['7nJ3uKCT4lPwDJSRZzBlss'],0IM2VvldAjGTPov81KjXmO,Bobby Valentin,1983,6.0,3.0
"['7nJ3uKCT4lPwDJSRZzBlss', '28DGeddTO2Ckj10rRCGgSt']",7Hw1pv2wXe2C1N3GYlzcO3,En la Lejanía,1983,1.0,19.0
['7nJ3uKCT4lPwDJSRZzBlss'],5h6wSpOCJEK3j5G051c7x2,Bobby Valentin Presenta a el: Cano Estremera,1982,10.0,7.0
"['7nJ3uKCT4lPwDJSRZzBlss', '28DGeddTO2Ckj10rRCGgSt']",4VadcwjJIegiQVwpY2mW6D,Vicentico Valdéz & La Orquesta de Bobby Valentin,1982,2.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],30efbjFrSqYLpDofPfjLlm,Siempre en Forma,1981,9.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],0YSTgItLnYwpcLXP58sIli,Bobby Valentin,1980,10.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],7k0TqrMCJiLICfjxwquZSu,Bobby Valentin,1980,1.0,15.0
['7nJ3uKCT4lPwDJSRZzBlss'],5vgJDrOdBWFBm8CDmqC7f2,Bobby Valentin,1979,2.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],0qz7yf7tKQ6eI1DuZefky9,Bobby Valentin Musical Seduction,1978,5.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],4u9PmgOvjH4F3iIwenHSJe,Afuera,1976,6.0,1.0
['7nJ3uKCT4lPwDJSRZzBlss'],5t0DqElaJfSTfsNwxC0v6o,"Va a la Cárcel, Vol. 1 (En Vivo)",1975,2.0,5.0
['7nJ3uKCT4lPwDJSRZzBlss'],2koil4VnbkjMiaPyAB6Mhi,"Va a la Cárcel, Vol. 2 (En Vivo)",1975,2.0,5.0
