artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6mWZj1Lhb9V1ZbYL5UaZ4v'],7wpjQf2L1IZpHvOKb65pyB,"In the Mood for Meditation & Zen, Vol. 1: Pachelbel, Bach, Borodin, Massenet, Strauss, Rachmaninoff... (Classical Piano Hits)",2017,2.0,2.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],3WqRFgfObF2RJueIOpBEN4,"In the Mood for Waltzes, Vol. 2: Schubert, Liszt, Grieg, Rolón, Poulenc, Khachaturian... (Classical Piano Hits)",2017,1.0,24.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],3xh9uNXFMO1ux2EEWNyUk5,"In the Mood for Waltzes, Vol. 3: Diabelli, Glinka, Schumann, Strauss II, Tchaikovsky, Bortkiewicz... (Classical Piano Hits)",2017,1.0,24.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],216IZ88ycgKuCN2RnU3dWj,"In the Mood for Waltzes, Vol. 1: Chopin, Brahms, Delibes, Rachmaninoff, Shostakovich, Katsaris... (Classical Piano Hits)",2017,1.0,17.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '3qEA8jBmhnfTX5Bd0iXQJP']",4a1IVqcdlYuRB6vz04Kk40,Harp Meets Piano,2017,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],5OtyYb3eCUtZZBbC5yhtOl,Elective Affinities - Die Wahlverwandtschaften (World Premiere Recordings),2016,10.0,1.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '7huZqFM7E5Y9YMosUOzuzk']",68la9nModkZAfg7Y7x70yx,Russian Ballet Transcriptions for Four Hands and Two Pianos (World Premiere Recordings),2016,,
"['5ihY290YPGc3aY2xTyx7Gy', '6mWZj1Lhb9V1ZbYL5UaZ4v', '3X6HwtmX9lKeuW18b8B6jK', '7y5Mum5ZHSodCIKhq6gzk4']",4hQVIHvgZdTBUZmo2LMVCE,Grieg: Concerto & Piano Works (Cyprien Katsaris Archives),2015,9.0,10.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '4cDBhTAkdfPMD7gQckaWdM']",0OsRjmpQ2Gbl78e7dA4TtN,"Cyprien Katsaris Presents Katrin Hagen (Brahms, Saint-Saëns & Crusell)",2015,8.0,14.0
"['6ZnI2jGdI3P1ACS3Z9XRML', '6iCdKrEjJ7ISMA5NhotMHS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3LxF75j5AGSpgTyKoSdEKu,"Si la poésie m'était chantée: Œuvres pour voix d'alto, alto et piano (World Premiere Recordings)",2015,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],1pHUmDwNUqtJtzLEWFjQiH,111 Piano Hits - Vol. 1,2014,11.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],3IjQP58aB0vCirwyC8XhMJ,111 Piano Hits - Vol. 2 (World Premiere Recordings),2014,11.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],2qPa1WynL3yI5n4YnBDCmA,111 Piano Hits - Vol. 3 (World Premiere Recordings),2014,11.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],7vCETHSHzROZELEzJduFIW,111 Piano Hits - Vol. 4 (World Premiere Recordings),2014,11.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],5oxH8IwrnqlG5t4nDngDV1,111 Piano Hits - Vol. 5 (World Premiere Recordings),2014,11.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3MdBmz4wCDNJDyfJC3o6ak,"Beethoven: Concerto No. 5 ""Emperor"" (World Premiere Recording of the Solo Piano Arrangement by Katsaris)",2014,1.0,1.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '27s68KRfPYdfmFtPWhwvbr']",6DcdH4icJeeYEJF1arcGxK,"Original Works Used for Mozart's Concertos (K. 37, 39, 40, 41 & 107)",2014,,
"['7t0Jsbg2JjvQgW8jCNx4WB', '6mWZj1Lhb9V1ZbYL5UaZ4v']",05PnsfcvVFzZr0pahHtu6R,David Serero & Cyprien Katsaris Live Recording in Paris,2013,3.0,6.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '2bjMZJv3PurMW5EIbn5t2T']",57zxJaS21bOWFKEtu5vTpv,"Brahms: Sonata for 2 Pianos - Schumann: Piano Quintet, Op. 44",2012,1.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],04ASrmLGcKVu7911byfTEU,Piano Rarities - Vol. 2: French Composers (World Premiere Recordings),2011,11.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6mWZj1Lhb9V1ZbYL5UaZ4v', '49TgMBH68KIFiOmLMoUOWY', '76eBrJnJol13qVOnPiLLmv']",06HPBREw0BIe8xPK6PGLFq,Cyprien Katsaris Plays Liszt - Vol. 1,2011,7.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6mWZj1Lhb9V1ZbYL5UaZ4v']",7lSIkfiYCSRijoMjy1fwUS,Cyprien Katsaris Plays Liszt - Vol. 2,2011,7.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4JGzFX4a0udbEv3mfwTKdG', '0sd6SprQ4G6y5wAaQVMRpB']",5ryU7SbyAgM4gIwPvpVpFD,Chopin: Piano Concerto No. 2 - The 4 Versions - Vol. 1,2010,9.0,30.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v', '7oNwxMlBFLPFEo3hrxp5vA']",4oJcHeb3Fsy1jveFqEF2sV,Chopin: Piano Concerto No. 2 - The 4 Versions - Vol. 2 (World Premiere Recording),2010,9.0,30.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",2t9mFVAOy5yIQfSYPKnm24,Cyprien Katsaris Plays Chopin (Live Recordings),2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '6mWZj1Lhb9V1ZbYL5UaZ4v', '1gvajJahsuUYb05F6jO5tm']",5CzXIisZhDU9xhgYqAwaQg,Russian Piano Music for Four Hands: Glinka & Tchaikovsky,2010,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],6tIfA9MHXkHecHC9otlPRu,"Viennese Connections - Vol. 1: Beethoven, Schubert, Hüttenbrenner, Liszt (World Premiere Recordings)",2009,9.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],3EUJw7JnmZk8PW03bMcI1I,"Viennese Connections - Vol. 2: Beethoven, Schubert, Hüttenbrenner, Diabelli, Liszt (World Premiere Recordings)",2009,9.0,15.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],6F58R3LdCfN9sHlU96ywf9,"Piano Rarities - Vol. 3: Transcriptions (World Premiere Recordings, Arr. for Piano)",2009,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],1tFWYbZ4VCIuXYavVP0HgW,Piano Rarities - Vol. 1: Transcriptions (World Premiere Recordings),2008,10.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],0f2ALc23Cehuqi7CSobyUL,Album d'un voyageur: Europe (World Premiere Recordings),2008,,
"['0Kekt6CKSo0m5mivKcoH51', '6mWZj1Lhb9V1ZbYL5UaZ4v', '3X6HwtmX9lKeuW18b8B6jK', '7y5Mum5ZHSodCIKhq6gzk4']",5VJ0isPyYQpocmHRF6haep,Russian Music - Vol. 1: Rachmaninoff (Cyprien Katsaris Archives),2006,6.0,1.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '0HBiqW6KLm2v0ef4GbdCB0', '2hz3Vjn4NaxA9fpUt5qUu9']",0RNje92HbnBPTlApAjj1CQ,"Russian Music - Vol. 2: Tchaikovsky, Prokofiev, Shchedrin, Scriabin, Rimsky-Korsakov (Cyprien Katsaris Archives)",2006,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v', '7yRMDh9idUgHUgr42FCZBb', '4rc1nxbzNmD80AuHQvZv9K']",0KyIu7rj9sARbv0eQPpm7Q,Allegro: Original Motion Picture Soundtrack,2005,9.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],3NzfT5WzgJQhcTEXvwcnyN,"The Mozart Family: Leopold, Wolfgang Amadeus & Franz Xaver (World Premiere Recordings)",2004,9.0,1.0
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '7hVin790uDvEB4yWxdsjkW']",3uVxc8rpcEmNGP0NX84MdG,Bach & Sons: 5 Piano Concertos (World Premiere Recordings),2003,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3lHyhOmxpe1B0oFXGbfvWH,Mozart Transcriptions (World Premiere Recording),2003,,
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",2Ke37QwbMoc19zZ7FxckQO,"Live at Carnegie Hall, New York City - Vol. 1 (In Memoriam Chopin. 150th Anniversary)",2002,12.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",4i79pISU9lriMHEi52nT8w,"Live at Carnegie Hall, New York City - Vol. 2 (In Memoriam Chopin. 150th Anniversary)",2002,12.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],4crUeCoBMPbBwIv0RI3rCY,A Tribute to Cyprus (World Premiere Recording),2002,,
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5ouaz1PP7FvJyGNuKhqCdh,Italy In Bach,2000,10.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v']",6OLpqVOu6rW4s67BsmaMBA,Bach Recital (World Premiere Recordings),2000,,
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v']",0MpFdRe20O1i2HJAvNvR8G,Bach Transcriptions (World Premiere Recordings),2000,,
"['0QBkQb5s4Q51qm6wBLQQl4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5othqzBzLBzptQ5HTGvq0J,"Melodies De Berlioz, Lalo, Liszt, Massenet, Saint-Saens, Vierne",2000,,
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",0vs0BPb8znUXtk5ZTAC3lh,"Beethoven: The Creatures of Prometheus & Symphony No. 7, Extract (World Premiere Recording, Arr. for Piano)",1998,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",3dfx78AlobrIadJc5Fdrgx,"Mozart: Complete Piano Concertos, Vol. 3 (Live - K. 238, 246 & 415)",1998,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",02uDiYMvoFcfL9I2gLsFlH,"Mozart: Complete Piano Concertos, Vol. 7 (Live - K. 449, 450 & 451)",1998,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",54LrFDKbL1ZnREySi7FhiN,"Mozart: Complete Piano Concertos, Vol. 1 (Live)",1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",6oZ1hx56aUAAKzugmYrmNd,"Mozart: Complete Piano Concertos, Vol. 10 (Live - K. 482 & 488)",1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",4O5J1WuNziMkYhCki0wI8i,"Mozart: Complete Piano Concertos, Vol. 11 (Live - K. 491 & 503)",1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",5Z6QVUiyBfQmfpEEfIEogA,"Mozart: Complete Piano Concertos, Vol. 2 (Live)",1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",57e7M7bFgNeWhfhiqEU04B,"Mozart: Complete Piano Concertos, Vol. 6 (Live - K. 414 & 453)",1997,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",0WjdCQU8wDtfpZKIh1Qp59,"Mozart: Complete Piano Concertos, Vol. 9 (Live - K. 466 & 467)",1997,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],5gmj2oRSASOn69AdjxQqKf,Latin-American Recital: Mexico (World Premiere Recordings),1996,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v', '2cVpLCT0Wa5hciVC5zUNZP', '2tGy9JY7AT6wq7X3UIa3dE']",7eV6i3PedIIBNh2LRLmyY4,"Mozart: Complete Piano Concertos, Vol. 8 (Live - K. 456 & 459)",1996,,
"['6PWNSwsUCJ9GaVvW4KcQ7Z', '6mWZj1Lhb9V1ZbYL5UaZ4v']",4mAPLyahPTbGJFSDzLpMEw,Sergei Bortkiewicz: Piano Works (World Premiere Recordings),1995,,
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5e3jx0UfMx7MYr3BAV3C20,"Bach: A New Recital - Piano Works, BWV 906, 912, 922, 946, 950, 951, 989 & 1006a",1994,,
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5j0SryXE35tYtPDh7DAOLO,"Bach: The Arranger (Concertos for Solo Keyboard, BWV 593, 974, 979, 981, 982, 983 & Sonata BWV 966)",1994,,
"['2p0UyoPfYfI76PCStuXfOP', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3nV0WNrBz5z7L4W3IPcbxs,"Live at the Schubertiade, July 3, 1993 - Vol. 1: Klavierstücke, Ländler & Lieder (Cyprien Katsaris Archives)",1993,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],1jWPThTvSaTzMmjc8toZYo,"Live at the Schubertiade, July 3, 1993 - Vol. 2: Piano Sonata, D. 960 & Encores (Cyprien Katsaris Archives, World Premiere Recordings)",1993,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],43uWYdVYryMYxqG2fw2JvX,Cyprien Katsaris - The Sony Recordings,1992,,
"['2ANtgfhQkKpsW6EYSDqldz', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4BhpzQLhDh71GNvzKraKsu', '3yrLEI0BYK1wxdtJinDRT6']",29ctMiAlsQZ3DAeEI6rqpw,Mahler: Das Lied von der Erde (Version for Voice and Piano),1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5KgyC4Ld8a0JpYjdaEmSJW,Mozart: The Six Viennese Sonatinas,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",0jk5uzlxx2HxtzYPknzSGw,Mozart: The Six Viennese Sonatinas,1990,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4BhpzQLhDh71GNvzKraKsu', '3yrLEI0BYK1wxdtJinDRT6']",0su8XuXo36f0W67Si3ksrk,Mahler: Das Lied von der Erde (Version for Voice and Piano),1990,,
"['4NJhFmfw43RLBLjQvxDuRS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",0P3squmk0lzSRvQ4LEKJo8,Mozart: Fantasias & Piano Sonatas Nos. 7 & 14,1989,4.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3Ev5HFZ9kbkN8ErAD85kxa,"Brahms: Piano Sonata No. 3, Variations in D Minor & 2 Rhapsodies",1989,1.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],7zk5jUa0l0fVipCZqofMFU,"French Music, Vol. 1: Louis XIII, Lully, Rameau, Rouget de Lisle, Saint-Saëns, Fauré, Debussy... (Cyprien Katsaris Archives, World Premiere Recordings)",1988,,
"['5aIqB5nVVvmFsvSdExz408', '6mWZj1Lhb9V1ZbYL5UaZ4v', '0idaRQS8I2GsqPSPA5z5Mn', '4OpmlNFluv2wUDzQeIgQDr']",3n48UxivWxJaUgJYtlbzWB,"Bach: Keyboard Concertos, BWV 1052, 1054, 1056 & 1057",1986,1.0,1.0
['6mWZj1Lhb9V1ZbYL5UaZ4v'],1YZ2pLXWZ2EJW6RK3ctu5Z,"Schubert: Sonate No. 21, D. 960 - Beethoven: Sonate No. 12, Op. 26",1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3VFxe2s2aQNDwri9GKiDkV,"Beethoven, Liszt: Symphony No. 3 - Beethoven: Eroica Variations, Op. 35",1985,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",5C2z0n07ULsWieYlNnYGzy,Chopin: 19 Waltzes,1984,1.0,30.0
"['7y97mc3bZRFXzT2szRM4L4', '6mWZj1Lhb9V1ZbYL5UaZ4v']",2W5SzaF2n7ZVejRATLQTlx,Chopin: 4 Ballades & 4 Scherzos,1984,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2wOqMjp9TyABvtHdOSOTUS', '6mWZj1Lhb9V1ZbYL5UaZ4v']",6FqRLd3MrOwk2cE7dceX7x,"Liszt, Beethoven: Beethoven Symphonies, S. 464",1982,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '6mWZj1Lhb9V1ZbYL5UaZ4v']",58qjr9HEykNmIkvCyPZwUj,"Liszt : 4 Mephisto Waltzes, Bénédiction & Variations on 'Weinen, Klagen, Sorgen, Zagen'",1980,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6mWZj1Lhb9V1ZbYL5UaZ4v', '4VeVUiFKXgbijUA9o8qCwy', '2mRcW1hyPk87K7KiBdLyc6']",58pc1vXJrtq4ZkROtbiIf6,Schumann - Vol. 2: Live Recordings (Cyprien Katsaris Archives),1980,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6mWZj1Lhb9V1ZbYL5UaZ4v']",3hM583mh1R438sUTE8Zzp2,Schumann - Vol. 1: Live Recordings (Cyprien Katsaris Archives),1977,,
"['6mWZj1Lhb9V1ZbYL5UaZ4v', '0TWaAQWPdDRMR4FXxItKvM', '2L9BdOAqXiB01FrDMnZsIx']",6XQnyYIh1q7bJJekHB1Ldy,"Live at the Queen Elisabeth International Music Competition of Belgium, 1972 (Cyprien Katsaris Archives, World Premiere Recordings)",1972,,
['6mWZj1Lhb9V1ZbYL5UaZ4v'],5RyYLO8MWIkygP319wwgs1,"Live at the International Tchaikovsky Competition, Moscow 1970 (Cyprien Katsaris Archives)",1970,,
['6mcrZQmgzFGRWf7C0SObou'],1Odt7QcdzsJznWFw92zRma,"Four Seasons, Six Decades",2022,6.0,24.0
['6mcrZQmgzFGRWf7C0SObou'],5f84kYZAjiy6efTLNiy1n9,Working My Way Back to You - 2019 Japan Edition,2019,9.0,2.0
['6mcrZQmgzFGRWf7C0SObou'],35sMbY8HhzdKEHYMhIspzZ,Hope + Glory,1992,9.0,14.0
['6mcrZQmgzFGRWf7C0SObou'],1Atlv6mBEnBNQnp5PRtepV,Hope + Glory,1992,6.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],0dy4NaZp284cOSS1WW9Kz1,Streetfighter,1985,8.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],3cdo8ctSgwKELnqwW5B6lQ,The Four Seasons' Christmas Album,1983,8.0,16.0
['6mcrZQmgzFGRWf7C0SObou'],2dnyaNwH8DhNnCnaFW7TeI,Reunited Live,1981,,
['6mcrZQmgzFGRWf7C0SObou'],5efVMx3XgrsBqAOqdRbxg9,Helicon,1977,,
['6mcrZQmgzFGRWf7C0SObou'],7fbHVufa1ZvEWWpDppEXHU,Who Loves You,1975,,
['6mcrZQmgzFGRWf7C0SObou'],1DSAC5ZkIWBUDX6OrSPccT,Chameleon,1972,5.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],5QpJy4bi8LYc0I1kmw4WYB,Half & Half,1970,,
['6mcrZQmgzFGRWf7C0SObou'],4Wt6SenyxNvHWmBA8MMec7,The Genuine Imitation Life Gazette,1969,,
['6mcrZQmgzFGRWf7C0SObou'],4YOXmT7qlIjaDC3muRuEHY,New Gold Hits,1967,5.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],7sOG1UvhkoOOoSYlZe6GrQ,Sing Big Hits by Burt Bacharach...Hal David...Bob Dylan,1965,11.0,15.0
['6mcrZQmgzFGRWf7C0SObou'],6AdksUg9tkVlVVhhuPztec,On Stage with The 4 Seasons,1965,,
['6mcrZQmgzFGRWf7C0SObou'],0HeqUZgPU9qeaSGYxWyUGL,The 4 Seasons Entertain You,1965,,
['6mcrZQmgzFGRWf7C0SObou'],75fj4EpipyPVxBCJhfP6fC,Working My Way Back to You,1965,,
['6mcrZQmgzFGRWf7C0SObou'],2B5SCfWslmqONJV0c15yzc,Rag Doll,1964,7.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],3qtHGcIoylQ98YIFh6OC4s,Dawn (Go Away) and 11 Other Hits,1964,3.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],7eC8y2NGLGYYB4UCBJniLB,Born to Wander,1964,,
['6mcrZQmgzFGRWf7C0SObou'],5TXPdyT2OhvreaxRvyPJf8,Folk-Nanny,1964,,
['6mcrZQmgzFGRWf7C0SObou'],2qQiErzIicJGl0XEc8xb6E,Ain't That a Shame and 11 Other Hits,1963,3.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],21nYbsqCxRcKE1gOB9f98a,Big Girls Don't Cry and 12 Other Hits,1963,2.0,1.0
['6mcrZQmgzFGRWf7C0SObou'],18rFAAWrT2wzvWckYmoLnE,Sherry and 11 Other Hits,1962,10.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],5hDXaCjUb2AuA2Ik02s9Zh,Symbol Of Eternity,2022,8.0,26.0
"['26oAigbWdVRhrCEja6DB0W', '6mfghV4I1CD17FOhDKq7cJ']",65GPz2LlqcCUpQp0oqE5D3,The Devil Is a Gambler,2021,5.0,28.0
['6mfghV4I1CD17FOhDKq7cJ'],2gaWZhMA3aNul6ksqzTfY9,Fields Of Blood,2020,5.0,29.0
['6mfghV4I1CD17FOhDKq7cJ'],0jCwEcGYMi9scpn6RJsjJP,Fields of Blood,2020,5.0,29.0
['6mfghV4I1CD17FOhDKq7cJ'],3QLGHiTqBZQepHRVWEZPQT,The Living Dead,2018,9.0,14.0
['6mfghV4I1CD17FOhDKq7cJ'],72f5Wa8ATvezfNI8ryoGFe,The Living Dead,2018,9.0,14.0
['6mfghV4I1CD17FOhDKq7cJ'],3n6S5t8N0gQkl6DofLwnod,Heavy Metal Breakdown (Remastered),2018,5.0,25.0
['6mfghV4I1CD17FOhDKq7cJ'],6PzAAaHlySMea9FMWBch6H,Witch Hunter (Remastered),2018,5.0,25.0
['6mfghV4I1CD17FOhDKq7cJ'],75x5M96ZgKZqWSTSNpcCeI,Healed By Metal,2017,1.0,13.0
['6mfghV4I1CD17FOhDKq7cJ'],41hdN3aLhUqGayOhcg7S8O,Healed by Metal,2017,1.0,13.0
['6mfghV4I1CD17FOhDKq7cJ'],7LWwYXTM08IIGd2vrfFT7E,Exhumation - The Early Years,2015,10.0,23.0
['6mfghV4I1CD17FOhDKq7cJ'],5NpSGlWj2XKB85U1wqp7uG,Exhumation – the Early Years,2015,10.0,23.0
['6mfghV4I1CD17FOhDKq7cJ'],2uDtumnfDAEvUSnnuGz882,Return of the Reaper,2014,7.0,14.0
['6mfghV4I1CD17FOhDKq7cJ'],4VcBhVgPynAcKOKqlNU3F0,Return of the Reaper (Deluxe Edition),2014,7.0,11.0
['6mfghV4I1CD17FOhDKq7cJ'],3VGPV8w78FA9Blg1uzLm2N,Return Of The Reaper,2014,1.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],1n7hZEC0UEqwc2R6sQvKO8,Clash of the Gods,2013,8.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],1B1C6km9CAHvtvs8o2BqxD,Clash Of The Gods,2012,1.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],2SCjS2hFl5ms6d3KjcoIua,The Clans Are Still Marching,2011,1.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],01FTX4lWZELwPmcQF6cerp,The Clans Are Still Marching,2011,,
['6mfghV4I1CD17FOhDKq7cJ'],6jfZmrSaj7L7YoI3kahDHL,The Clans Will Rise Again,2010,1.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],0YrMITdQZmZung1LNV9jH7,The Clans Will Rise Again,2010,,
['6mfghV4I1CD17FOhDKq7cJ'],6GKjwqck2by94TIsY1uDYL,Ballads Of A Hangman,2009,1.0,1.0
['6mfghV4I1CD17FOhDKq7cJ'],5w3Pf0w6sVIUlDuKPih12X,Ballads of a Hangman,2009,,
['6mfghV4I1CD17FOhDKq7cJ'],43eoYwORbSqjTMoDMLedwW,Liberty or Death,2007,,
['6mfghV4I1CD17FOhDKq7cJ'],5mNZMk27A88xTZk4BVavtX,25 to Live,2005,,
['6mfghV4I1CD17FOhDKq7cJ'],1chJ8xSw3v6vYOj3JelFTu,The Last Supper,2005,,
['6mfghV4I1CD17FOhDKq7cJ'],0ZrjfvuWOLonzio1qzJaJH,Rheingold,2003,,
['6mfghV4I1CD17FOhDKq7cJ'],1XU8erYx0GF82wLghwXj0U,Tunes Of Wacken - Live,2002,3.0,25.0
['6mfghV4I1CD17FOhDKq7cJ'],5vURZCBxDwmRKSEHM7VJUD,The Grave Digger,2001,,
['6mfghV4I1CD17FOhDKq7cJ'],48n2BKBAhezJVDHFBfvRH3,Excalibur,1999,9.0,6.0
['6mfghV4I1CD17FOhDKq7cJ'],3Nqt74tjDEjsas48xKUQLG,Excalibur - Remastered 2006,1999,,
['6mfghV4I1CD17FOhDKq7cJ'],11wIn1I4peS7020HovdiHG,Knights Of The Cross (Remastered 2006),1998,,
['6mfghV4I1CD17FOhDKq7cJ'],4ZNfzHslrjITU8iqfzCAL8,Tunes Of War (Remastered 2006),1996,,
['6mfghV4I1CD17FOhDKq7cJ'],7DjiHLlNKK3G26U8XDXD2a,Heart Of Darkness - Remastered 2006,1995,,
['6mfghV4I1CD17FOhDKq7cJ'],04uQkTdiIgy23nFcSiiz7U,Symphony Of Death,1994,4.0,18.0
['6mfghV4I1CD17FOhDKq7cJ'],2NzqiTvhNKtLY6cs0FIcV1,The Reaper,1993,11.0,2.0
['6mfghV4I1CD17FOhDKq7cJ'],5NJ61sSYXX1krGBtPSRdKO,The Reaper (Remastered 2006),1993,,
['6mfghV4I1CD17FOhDKq7cJ'],6XEjfa2CVUcd4vdak0zz4p,WAR GAMES,1986,,
