artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7mMTj7eg0jrPZUaqwCZVCT'],3m0rNVBKouavxV7yNUWCVw,Sadvice,2019,1.0,11.0
['7mMTj7eg0jrPZUaqwCZVCT'],5r3166cZptCJ0pDiC7jXcE,Om3g4 G3n3sis,2018,8.0,7.0
['7mPRzTE0BI6QMFmWhevSog'],3m2CNO9jD3BKz8vusgkDYE,Girl Boss - The Realest Girl,2012,9.0,8.0
['7mPRzTE0BI6QMFmWhevSog'],3qSkwHeSBwlTttflXNZS2q,Adidjaheim Records Presents Introducing Vanessa Bling As Gaza Slim (feat. Vybz Kartel),2011,4.0,25.0
['7matqk3epcmZaikm34GB3T'],74DfK1qLQO8a8H36YFz7HL,SEVEN,2023,3.0,3.0
['7matqk3epcmZaikm34GB3T'],4MrkLRJUhdgrAGJSsxCiMp,Ghosts,2022,8.0,5.0
"['7matqk3epcmZaikm34GB3T', '7pEVNuJRlpDXlsrcq32yHp']",7h19Vjr6Cl95mxEPBt8zWR,Waves,2022,4.0,1.0
['7matqk3epcmZaikm34GB3T'],65Pr9GPInTsHPCkEODUy2c,Eternal,2020,11.0,9.0
['7matqk3epcmZaikm34GB3T'],55K3DDuMiPv9ZAPWM5yiti,Terminal,2020,1.0,24.0
['7matqk3epcmZaikm34GB3T'],17FOPMx1G5CvesU3qMO8W7,Gawne Mad,2018,5.0,22.0
['7matqk3epcmZaikm34GB3T'],2mG19sQ5NuUjOrciEdiuWR,Wings,2016,10.0,18.0
['7matqk3epcmZaikm34GB3T'],7FPPx5Fw0Dm8JZUMXHTCC7,Gawne Lane,2015,1.0,25.0
['7naAJDAh7AZnf18YYfQruM'],2lzM23zuz2RO62VyMFzG8c,Meet Me At Our Spot,2022,11.0,18.0
['7nt6S4klYHg4I7Q4lTSmc0'],3Z9dDwHYs6mPAW2BHoT4JZ,Material Control,2017,12.0,1.0
['7nt6S4klYHg4I7Q4lTSmc0'],0KeXHDwyfBUshx0c9AqjpT,Worship And Tribute (U.S. Version),2002,7.0,9.0
['7nt6S4klYHg4I7Q4lTSmc0'],5To08K1gE25vpF62QfywQY,Everything You Ever Wanted To Know About Silence,2000,5.0,1.0
['7nt6S4klYHg4I7Q4lTSmc0'],1fUuTc7d6COMx8rR1qAmr8,Everything You Ever Wanted To Know About Silence Remaster,2000,5.0,1.0
['7nzSoJISlVJsn7O0yTeMOB'],0nPiHYZKraPEN55TnRPnaO,Studio Ghibli Official B-Sides and Rarities Album,2022,9.0,24.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",75Vkyw1xoI7K0oMXLt46gK,Symphonic Suite “Princess Mononoke” 2021 (Live),2022,7.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],21lX43f0nTVmkW85bvZc7S,Songs of Hope: The Essential Joe Hisaishi Vol. 2,2021,8.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],4E6ic6qxhtxf89Jw84QHnF,ミニマリズム4,2021,7.0,7.0
['7nzSoJISlVJsn7O0yTeMOB'],4QrFn7L37aqgLG6Ef2pLfY,赤狐書生 (Original Soundtrack),2021,2.0,19.0
['7nzSoJISlVJsn7O0yTeMOB'],2FNZ5VQ1qbxZbc8TjfZvhN,赤狐書生 (オリジナル・サウンドトラック),2021,2.0,19.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",1KBEf92eBTtfJQU5C7wmf0,Symphonic Suite “Kiki’s Delivery Service”,2020,8.0,19.0
['7nzSoJISlVJsn7O0yTeMOB'],0QdrFLgqjMzhaXDd0UmU1T,Dream Songs: The Essential Joe Hisaishi,2020,2.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],2zQqC3s9NSCuDwQIAVb1FT,映画『二ノ国』 (オリジナル・サウンドトラック),2019,8.0,21.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",31wx778ZATX2OI6mH6ghJJ,Spirited Away Suite (Live),2019,7.0,31.0
['7nzSoJISlVJsn7O0yTeMOB'],43COPRuzSnaFNjD8hTJXqt,海獣の子供 (オリジナル・サウンドトラック),2019,6.0,5.0
['7nzSoJISlVJsn7O0yTeMOB'],48BlyQmPIQOZZbJq9UkFGJ,Symphonic Suite Castle in the Sky,2018,8.0,1.0
['7nzSoJISlVJsn7O0yTeMOB'],3bo6dASAAAP7yMEgEkaUxq,"TV Drama ""Onna Nobunaga"" Original Soundtrack",2017,11.0,1.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4FVZteYjRnxYYJmNiEogD7,ミニマリズム 3,2017,8.0,2.0
['7nzSoJISlVJsn7O0yTeMOB'],70HOLHmFCebsv2w8gvEODV,The Sun Also Rises (Jiang Wen's Original Motion Picture Soundtrack),2017,6.0,2.0
"['7nzSoJISlVJsn7O0yTeMOB', '6BjHq95clVh2X5xh2jAtcU']",2npY5XBkzxz1oWJL4pOifS,久石譲 presents ミュージック・フューチャー 2015,2017,2.0,15.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",3fjsOIWZVmmSwVaiQpW2Bi,The End of the World,2016,7.0,13.0
['7nzSoJISlVJsn7O0yTeMOB'],1T3q09tNWjloYmlymnI12C,ミニマリズム 2,2015,8.0,5.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",1cSkgyLPIH59jTs8MjPQR4,Works IV -Dream of W.D.O.- (Live),2014,10.0,8.0
['7nzSoJISlVJsn7O0yTeMOB'],0RkkwrIWDzsYSw11lmhNYx,The Tale of The Princess Kaguya Soundtrack,2013,11.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],07QhFi0vTcHvi7mhDSlj8I,かぐや姫の物語 サウンドトラック,2013,11.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],2bxaq8AInYuRvIGFlOoyOY,Nokto De La Galaksia Fervojo,2013,7.0,24.0
['7nzSoJISlVJsn7O0yTeMOB'],59U5FQ4kDEt11Q2UcFu1dK,The Wind Rises Soundtrack,2013,7.0,17.0
['7nzSoJISlVJsn7O0yTeMOB'],22CabmJSWNFJqzzvgYw3JD,風立ちぬ サウンドトラック,2013,7.0,17.0
['7nzSoJISlVJsn7O0yTeMOB'],20agBrCTCMFEDVt1pMW13u,La Folía - Mr. Dough and the Egg Princess Soundtrack,2011,,
"['7nzSoJISlVJsn7O0yTeMOB', '5yxyJsFanEAuwSM5kOuZKc']",3Ofc5o63VISy2y14grDpy1,メロディフォニー,2010,10.0,27.0
['7nzSoJISlVJsn7O0yTeMOB'],3Wfc3TnlbsjOGmskh6y8xp,The Sun Also Rises (Original Soundtrack Album),2010,9.0,7.0
['7nzSoJISlVJsn7O0yTeMOB'],5lU0X18YxebHZnqDg44bVd,悪人,2010,9.0,1.0
"['7nzSoJISlVJsn7O0yTeMOB', '5yxyJsFanEAuwSM5kOuZKc']",4o2DXsb3rM4PWU2DtWLVhL,ミニマリズム,2009,8.0,12.0
['7nzSoJISlVJsn7O0yTeMOB'],4ORKUWkQ2McDuOaAwIO25y,Another Piano Stories ~The End of the World~,2009,2.0,18.0
['7nzSoJISlVJsn7O0yTeMOB'],3Cidt4JOBuoV9sO8aqkwVQ,おくりびと (オリジナル・サウンドトラック),2008,9.0,10.0
['7nzSoJISlVJsn7O0yTeMOB'],2eTB529oEkiAmdyvNWVY2d,崖の上のポニョ サウンドトラック,2008,7.0,16.0
['7nzSoJISlVJsn7O0yTeMOB'],15rOJIfBtL56saE9EIlocm,Ponyo on the Cliff by the Sea Soundtrack,2008,7.0,16.0
['7nzSoJISlVJsn7O0yTeMOB'],5gEbcmOBaa2q8Tr670bFR7,Piano Stories Best '88-'08,2008,4.0,16.0
['7nzSoJISlVJsn7O0yTeMOB'],17JPYIKQJndwCf6Hwza1Fp,崖の上のポニョ イメージアルバム,2008,3.0,5.0
['7nzSoJISlVJsn7O0yTeMOB'],6bV3GjpvWu7Zf48GmSAnU3,Ponyo on the Cliff by the Sea Image Album,2008,3.0,5.0
['7nzSoJISlVJsn7O0yTeMOB'],2l39c3I88HsF30bW5v95cA,太王四神記 オリジナル・サウンドトラック Vol.1,2007,12.0,12.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",2VyoOeOqbzLO1JRhJHwm3N,W.D.O. BEST,2007,6.0,20.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",61qcmMGMLgDCh2oGUqJJHc,真夏の夜の悪夢 (Live),2006,12.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],6QmsQD47JShzS62bJpcAfK,Complete Best Selection,2006,12.0,5.0
['7nzSoJISlVJsn7O0yTeMOB'],5Ggy8maTlEppc2u5bQ1MZJ,Best Selection,2006,11.0,16.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4ACWYxp78HraI8QMFhjiwO,パリのアメリカ人,2005,11.0,30.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",4anlwrNcoawbMW0MBJe1d4,WORKS III,2005,7.0,27.0
['7nzSoJISlVJsn7O0yTeMOB'],5y3QOvNMlvamEs4rzua8JV,FREEDOM PIANO STORIES 4,2005,1.0,26.0
['7nzSoJISlVJsn7O0yTeMOB'],5fqlZFKYqvkIe2jdDGt2nl,Howl's Moving Castle Soundtrack,2004,11.0,19.0
['7nzSoJISlVJsn7O0yTeMOB'],5Xw7PhqdMRhdtd1UVFSxoF,ハウルの動く城 サウンドトラック,2004,11.0,19.0
['7nzSoJISlVJsn7O0yTeMOB'],4lbEQJMTPRqABuBCDkhetC,魔女の宅急便 サントラ音楽集,2004,9.0,29.0
['7nzSoJISlVJsn7O0yTeMOB'],0RDqwG2WKEMrBFLGljbCcy,もののけ姫 イメージアルバム,2004,9.0,29.0
['7nzSoJISlVJsn7O0yTeMOB'],6QcV2Az5UTGU5mprvaRxoA,魔女の宅急便 イメージアルバム,2004,9.0,29.0
['7nzSoJISlVJsn7O0yTeMOB'],23cUcK5lKLV3JXi77r6UVv,Le Mecano De La General,2004,9.0,6.0
['7nzSoJISlVJsn7O0yTeMOB'],2FWckiMlypib4j0YTfktv3,となりのトトロ イメージ・ソング集,2004,8.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],1GkNkbIqBH7FnfQC5Cy3XQ,風の谷のナウシカ イメージアルバム 鳥の人…,2004,8.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],5eh0dqT3JgWaiIqXW5nLGy,となりのトトロ サウンドトラック集,2004,8.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],4tkScj5kyZhGVGAnmzbHni,天空の城ラピュタ イメージアルバム ~空から降ってきた少女~,2004,8.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],4zuvornyBcIcOySNGXtcDQ,天空の城ラピュタ サウンドトラック ~飛行石の謎~,2004,8.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],6w7zJbSYmmkn0oaAlxPj32,風の谷のナウシカ サウンドトラック ~はるかな地へ・・・,2004,8.0,25.0
"['7nzSoJISlVJsn7O0yTeMOB', '3dGpSt7QHSpwp9FBObQ224']",5xIlbLoLnwYrlPj7FsYqo5,WORLD DREAMS,2004,6.0,16.0
['7nzSoJISlVJsn7O0yTeMOB'],7yVsmcLHyE5jMdvTS7yGyh,イメージ交響組曲 ハウルの動く城,2004,1.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],7bIVSEcjSgekLQTwtIu9oN,Image Symphonic Suite Howl's Moving Castle,2004,1.0,21.0
"['7nzSoJISlVJsn7O0yTeMOB', '6tGxvnFJVYnx0v8PyYqMYk', '0GlOFpRepnabV9byKzixRx']",3owR3GPaimayjBDwmcymSN,The Tokyo Concert,2003,5.0,20.0
['7nzSoJISlVJsn7O0yTeMOB'],40yhQ9lfcanVVJkHTvSd0q,ETUDE ~a Wish to the Moon~,2003,3.0,12.0
"['7nzSoJISlVJsn7O0yTeMOB', '0GlOFpRepnabV9byKzixRx']",1ixPe8dVoovMSki6isJJoW,Orchestra Stories - My Neighbor Totoro,2002,10.0,23.0
['7nzSoJISlVJsn7O0yTeMOB'],5pSXHB3YxpvayU1byEzKTZ,ENCORE,2002,3.0,6.0
['7nzSoJISlVJsn7O0yTeMOB'],3nok62UEPi0gHJsIrHbhMY,千と千尋の神隠し サウンドトラック,2001,7.0,18.0
['7nzSoJISlVJsn7O0yTeMOB'],766a5fKJYFy9ii4Kz2bQy9,Spirited Away Soundtrack,2001,7.0,18.0
['7nzSoJISlVJsn7O0yTeMOB'],6qaJnBXcKTTXT3B02f2aHk,千と千尋の神隠し イメージアルバム,2001,4.0,4.0
['7nzSoJISlVJsn7O0yTeMOB'],26gn7AM8JXUy7Vm3W9VfU3,Spirited Away Image Album,2001,,
['7nzSoJISlVJsn7O0yTeMOB'],2m9KCHmDuM9BPwkw7UtYmY,Best Selection,1999,12.0,22.0
['7nzSoJISlVJsn7O0yTeMOB'],1v3S0aoWq5xOFZPaOxWPie,WORKS II ~Orchestra Nights~ (Live),1999,9.0,22.0
['7nzSoJISlVJsn7O0yTeMOB'],2oYnghHl00y4dWcokjUsBX,Gene -遺伝子- Vol.2,1999,8.0,4.0
['7nzSoJISlVJsn7O0yTeMOB'],4lizcoUr7yhsaM79lOtgs9,菊次郎の夏 (オリジナル・サウンドトラック),1999,5.0,26.0
['7nzSoJISlVJsn7O0yTeMOB'],4QOxFxfiwL9CLhaJgwYhO7,Gene -遺伝子-,1999,4.0,28.0
['7nzSoJISlVJsn7O0yTeMOB'],066oDYWtugHpBZ2AhJcrR5,脳と心|BRAIN&MIND,1999,4.0,28.0
['7nzSoJISlVJsn7O0yTeMOB'],3nBFKmxx6oofMMWVVSEoRo,Gene - Idenshi -,1999,,
['7nzSoJISlVJsn7O0yTeMOB'],37cWua2VK88SOFFuWgz5Zf,Gene - Idenshi - (Vol.2),1999,,
['7nzSoJISlVJsn7O0yTeMOB'],6AmFCo3F3dY5YEOpTztMZC,nou to Kokoro / Brain & Mind,1999,,
['7nzSoJISlVJsn7O0yTeMOB'],4Z1qtLN27lY8ot9UhlXGWr,NOSTALGIA ~PIANO STORIES III~,1998,10.0,14.0
['7nzSoJISlVJsn7O0yTeMOB'],5BHtoNvVkT1QxEnPP551kK,Symphonic Suite Princess Mononoke,1998,7.0,8.0
['7nzSoJISlVJsn7O0yTeMOB'],66oaP7Ksqdzch5FyySbCV1,HANA-BI (オリジナル・サウンドトラック),1998,1.0,1.0
"['7nzSoJISlVJsn7O0yTeMOB', '3PfJE6ebCbCHeuqO4BfNeA']",6HmZwqLsuQm2cuPVXDpDid,WORKS・I,1997,10.0,15.0
['7nzSoJISlVJsn7O0yTeMOB'],2ZHxPDTCRU5STetdmXeW6p,Princess Mononoke Soundtrack,1997,7.0,2.0
['7nzSoJISlVJsn7O0yTeMOB'],5R4jAUVZWLmTyJVaCT1XHs,もののけ姫 サウンドトラック,1997,7.0,2.0
['7nzSoJISlVJsn7O0yTeMOB'],5BuSM6rN8d9gEmH1Ih7PGS,紅の豚 イメージアルバム,1997,5.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],0dvirg2JnLKVfvVuTuGF2i,紅の豚 サウンドトラック,1997,5.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],1QDFS0uYL7jEmBoM92uxQi,PIANO STORIES II ~The Wind of Life~,1996,10.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],32TaUR88QyqMkXT4h7ffm0,Kids Return (オリジナル・サウンドトラック),1996,6.0,26.0
['7nzSoJISlVJsn7O0yTeMOB'],1hByaNnxlXLurn1qBcDwpj,Princess Mononoke Image Album,1996,,
['7nzSoJISlVJsn7O0yTeMOB'],6vL9RLD9exngS7T1SnYcGh,MELODY Blvd.,1995,1.0,25.0
"['7tbiMBMgBpD1Hi4nKkUIyC', '7nzSoJISlVJsn7O0yTeMOB']",3uyXetK3iodSgBHW0rgYGq,釣りバカ日誌 ミュージックファイル Vol.1,1994,12.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],4NDCUAdslonuNgTjPJz4xT,地上の楽園,1994,7.0,27.0
['7nzSoJISlVJsn7O0yTeMOB'],3MciipMTb0y2wUtJ0p9D8w,「機甲創世記モスピーダ」 モスピーダ,1994,2.0,23.0
['7nzSoJISlVJsn7O0yTeMOB'],4CD6wcfmrKCorMP2K8DMkw,Porco Rosso Image Album,1992,,
['7nzSoJISlVJsn7O0yTeMOB'],6NhWTFHoOj5n0UhbBkq5G3,Porco Rosso Soundtrack,1992,,
['7nzSoJISlVJsn7O0yTeMOB'],3EKnm3kGWlq1AVco4Fp4F2,A Scene at the Sea (Takeshi Kitano's Original Motion Picture Soundtrack),1991,1.0,1.0
['7nzSoJISlVJsn7O0yTeMOB'],6EeDzCPiFrhBHrVf2Tx2ef,タスマニア物語 オリジナルサウンドトラック,1990,7.0,21.0
['7nzSoJISlVJsn7O0yTeMOB'],7kmtT5rXCDUYvUC6RhVkuQ,Tasmania Monogatari Original Soundtrack,1990,,
['7nzSoJISlVJsn7O0yTeMOB'],27471z8AFf0kAwhrNZjuyX,Kiki's Delivery Service Vocal Album,1989,11.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],2NO5lYWs4aWpsmHOjF4JHk,Kiki's Delivery Service Soundtrack Music Collection,1989,8.0,10.0
['7nzSoJISlVJsn7O0yTeMOB'],0Y168qDgdE5wnEIyxRT6es,Kiki's Delivery Service Image Album,1989,4.0,10.0
['7nzSoJISlVJsn7O0yTeMOB'],45vZtgVgJGAz96VNltDRNh,My Neighbor Totoro Sound Book,1988,,
['7nzSoJISlVJsn7O0yTeMOB'],2Dn4ABFUYJbrlMF7K12RT3,My Neighbor Totoro Soundtrack Collection,1988,,
['7nzSoJISlVJsn7O0yTeMOB'],7MBpoM8AdFooU6g2nB3MZf,My Neighbor Totoro Image Song Collection,1987,,
['7nzSoJISlVJsn7O0yTeMOB'],4Lv63pfLqlH7yM89swdT0M,CURVED MUSIC,1986,9.0,25.0
['7nzSoJISlVJsn7O0yTeMOB'],0vfNVoJYgLtN08jla6lEAm,Laputa: Castle in the Sky Image Album -The Girl Who Fell from the Sky-,1986,,
['7nzSoJISlVJsn7O0yTeMOB'],1gmwJD2H9nSka3uCAlGC4P,Laputa: Castle in the Sky Soundtrack -The Mystery of the Levitation Stone-,1986,,
['7nzSoJISlVJsn7O0yTeMOB'],6aW6q9CTZVOFrYFsK4DvCQ,Laputa: Castle in the Sky Symphony Version -Huge Tree-,1986,,
['7nzSoJISlVJsn7O0yTeMOB'],1qHmdiWzKzuDWtEa1gQEW4,Nausicaä of the Valley of the Wind Soundtrack: Towards the Faraway Land,1984,,
['7nzSoJISlVJsn7O0yTeMOB'],6cmEkUHUP69COQ0MDPhJN7,Nausicaä of the Valley of the Wind Symphony: The Legend of the Wind,1984,,
['7oArg7z1YZB4CeRsCVL4gd'],5SbUqsupr6DIwN8ngKEiAM,Self Reconstruction,2022,11.0,22.0
['7oB2HtJV1OC4lrAITFO0GG'],6jXrznEcmVQ741Kq7zDbQg,The Fresh Beat Band Vol 2.0: More Music From The Hit TV Show,2012,10.0,9.0
['7oB2HtJV1OC4lrAITFO0GG'],2MyJNZHU0e85y74tDZ8VxE,The Fresh Beat Band Vol 2.0: More Music From The Hit TV Show,2012,10.0,9.0
['7oB2HtJV1OC4lrAITFO0GG'],3VJeRrr9eaFzmaTZfDcbCO,Music from the Hit TV Show,2012,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3n7esvSbuawAdZkDcxIsOE,Em Casa Com os Gil,2022,6.0,24.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6AGMYqQDINoZmyaEHx3mlA,São João em Araras - ao Vivo,2021,5.0,28.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '5JHYuwE2n7bleXMUsmtCW5']",2HOtF9wjRgFuKefeTJkG4O,Gil Baiana ao Vivo em Salvador (Ao Vivo),2020,4.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],239OOEPEdHXWpiJ4s8OrBZ,GIL (Trilha Sonora Original do Espetáculo do Grupo Corpo),2019,8.0,6.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5AIynQBLebcFhSDbk4rSeC,OK OK OK (Deluxe),2019,7.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2LlUT8gQbDX5DQRpEVt7F8,OK OK OK,2018,8.0,17.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '7n1XMwvxPf10t4OX6h6Ufy', '1b8kpp4DUwt1hWaxTiWQhD']",0BzPAKchvZk8mwaWdk1sSG,Trinca de Ases (Ao Vivo),2018,3.0,9.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",5wkh8zB5DgWzdbyrjWwN8r,"Dois Amigos, Um Século de Música: Multishow Live",2016,4.0,8.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",4XoZyWcBU5Wm9oRRamjjR4,"Dos Amigos, Un Siglo de Música (Grabado En Directo)",2016,3.0,13.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3tZdRlIQVfT6Fs6IXhzsja,"Two Friends, One Century of Music (Live)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",3dlm9kQVTbPH9LpuukE77i,"Dois Amigos, um Século de Música (Ao Vivo)",2016,1.0,22.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",0I5NIYMVsflEVgFfdNXPiW,"Dois Amigos, um Século de Música (Ao Vivo)",2015,12.0,4.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0Xk0gez1UrUcIhSwxNOoAo,The Essential Gilberto Gil,2014,7.0,22.0
['7oEkUINVIj1Nr3Wnj8tzqr'],2YvNsVhfQNrRMo91hJJEch,Gilbertos Samba ao Vivo,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4CzqCaWsFEzNWWugq0EfUV,Gilbertos Samba,2014,1.0,31.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6XOZgBescpZ9Acv8AqINnk,Concerto de cordas e Máquinas de ritmo (Ao Vivo),2012,10.0,2.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr', '7dzq55YG3wjViqexDwiycQ']",3hOAYii7ltL7zatrSVtBQc,"Especial Ivete, Gil E Caetano",2012,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0RKOgZN5yf2tHxG7BB6ZBb,Fé na Festa (Ao Vivo),2010,7.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7ABxypC73pyQDwr2ez7BFL,Fé na Festa,2010,6.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6GMFT5jx3m8K4GsTNP70Cw,Bandadois (Ao Vivo),2009,5.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],01POTNbHnjVGEJtUX5cLgL,Banda larga cordel,2008,6.0,17.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6JMpvYFnqxgR9uVyLZScOC,Duetos 2,2008,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4lP3g60igscsY6Le63ZTeN,Duetos,2007,9.0,11.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5nBfkvAmlpDKcvj5SRKXuU,Gil Luminoso,2006,10.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7gl0SUDwWTOdUehXFypXna,Refavela,2006,1.0,20.0
['7oEkUINVIj1Nr3Wnj8tzqr'],7r9ozU2KfrgcKoqVjVZAIc,A Arte De Gilberto Gil,2005,,
['7oEkUINVIj1Nr3Wnj8tzqr'],5TIySAAxG1JAK2Ccaa36Xd,Eletracústico (Ao vivo),2004,12.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1tByGv2qxbw4YVNmoz1OAx,Kaya n'gan daya (Ao vivo),2003,9.0,21.0
['7oEkUINVIj1Nr3Wnj8tzqr'],39JW7qNJNN7NDr5jPRr1T8,Kaya N'Gan Daya,2002,11.0,30.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6HwyRpDCoTbiwpFuHXgrKg,It's Good To Be Alive (Anos 90),2002,10.0,29.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0jsCSsewCwOej3iMW8n41O,Z300 Anos De Zumbi,2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],4kokEdsclbRWen2axWA1YG,To Be Alive Is Good (Anos 80),2002,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5K3pszytpNWKxGAhRmyglc,São João (Ao vivo),2001,4.0,16.0
"['7oEkUINVIj1Nr3Wnj8tzqr', '3Bnq7jiU506HcPjRgQ43TM']",7sqYVszEq2dMqgkgbZ4evV,Gil & Milton,2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5tPEQtkCVKj17B9RlxDIKC,"As canções de eu, tu, eles",2000,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],0k01BfdrbyomrVRsb9G9EY,O Sol de Oslo,1998,9.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3HWD8BUcRNaAwN3qI04udP,O Sol De Oslo,1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3QFtgSfErXI7hZ9RGVOD9y,Quanta gente veio ver (Ao vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],06JfHnCfOV97JfH5eDSXFJ,Quanta Gente Veio Ver (Ao Vivo),1998,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],5CKqspEMfjrXmtfkOgVJnH,Quanta (Deluxe Edition),1997,8.0,9.0
['7oEkUINVIj1Nr3Wnj8tzqr'],45wDa0tnjpWF1lDAHAQ6fE,Quanta,1997,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],3vQC5C47WPiswSFRHZ7VyD,Quanta,1997,,
['7oEkUINVIj1Nr3Wnj8tzqr'],0I6x9gSfMWVC6aTO7pqRJR,Z - 300 Anos de Zumbi,1996,6.0,15.0
['7oEkUINVIj1Nr3Wnj8tzqr'],525oSOShPTFiuHE1DIZttf,Unplugged (Ao vivo),1994,1.0,1.0
"['7HGNYPmbDrMkylWqeFCOIQ', '7oEkUINVIj1Nr3Wnj8tzqr']",6TtHszElMwuVzMcUvPt0up,Tropicália 2,1993,1.0,3.0
['7oEkUINVIj1Nr3Wnj8tzqr'],20uDsEEyNpWsHQGKzrBVMw,Quanta gente veio ver (Ao vivo),1993,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],6b7gPRw0zCqUkLwmExXWMW,Parabolicamará,1991,,
['7oEkUINVIj1Nr3Wnj8tzqr'],69GMxWdBBqXamzV4gzxk3P,O eterno Deus Mu Dança (Deluxe Edition),1989,,
['7oEkUINVIj1Nr3Wnj8tzqr'],4K5CMNqvuaB08RnYMFHHLs,Em Concerto,1987,1.0,1.0
['7oEkUINVIj1Nr3Wnj8tzqr'],1QvExGnfMRd6mNNjGtl3m0,Soy loco por ti América,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],1ruQKi9hyCWo8oAJTDEPNM,Ao vivo em Tóquio,1987,,
['7oEkUINVIj1Nr3Wnj8tzqr'],2Tj5DarXcDkC2NJt6SnMkB,Dia Dorim Noite Neon,1985,,
