artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Nm9w1hNH8quV9rzZ30hvn'],6K20Ld0aLl6CUJoErEhFds,Andan Diciendo,2004,10.0,27.0
['3Nm9w1hNH8quV9rzZ30hvn'],3txuD2JuyNeMZmt81XVbSc,La Traicion,2004,2.0,12.0
['3Nm9w1hNH8quV9rzZ30hvn'],0kr0knU8tQJwp4sHdNa4sb,20 Exitos: Con la Voz y Sentimiento de Alejandro Ortuño,2004,1.0,1.0
['3Nm9w1hNH8quV9rzZ30hvn'],38wflVaWfgxJVxuWDMHdwO,Que Hablen Lo Que Hablen,2003,10.0,30.0
['3Nm9w1hNH8quV9rzZ30hvn'],43Id9TnIkuT4b4As3YTNjG,Muchacha Bonita,2002,3.0,10.0
['3Nm9w1hNH8quV9rzZ30hvn'],2JEf8n706ehN44u7pEah7N,Mano A Mano,2002,1.0,1.0
['3Nm9w1hNH8quV9rzZ30hvn'],5XiuBPhvD3B4T8Gu4eeiej,Sea por Dios,2001,3.0,10.0
['3Nm9w1hNH8quV9rzZ30hvn'],3VisnLWtS8JKm5u1YgMBCZ,De Esta Sierra a la Otra Sierra,2000,3.0,10.0
['3Nm9w1hNH8quV9rzZ30hvn'],6SGeNosu9KUbtCva897SX5,Vas a Llorar,1999,3.0,10.0
['3NpG6SsHaQETkdQVZH6V1E'],5mVW0Qi7Q66gleL2rgVgaC,Llegó el Domi,2022,3.0,10.0
['3NpG6SsHaQETkdQVZH6V1E'],2wd990jMQTn585B0ywHX6z,La Recopilacion,2017,12.0,1.0
['3O0OUcf7693cHwTBJWKl5K'],7rAtuE1tLuobgEUy3sMNZb,The Awakening,2017,11.0,10.0
"['6v5cxpqfCxNTVan5COXbLM', '3O0OUcf7693cHwTBJWKl5K']",2kMQJ6iJSO2yJT1jVXvauA,Ragatronic,2014,2.0,28.0
['3O0OUcf7693cHwTBJWKl5K'],6UA724oA1hNU2BZV2hydAj,Wilderness Exit,2013,6.0,14.0
['3O0OUcf7693cHwTBJWKl5K'],2OLjQwhFfE374AaubM1shp,Mnemonic,2011,10.0,14.0
['3O0OUcf7693cHwTBJWKl5K'],4kR4eocX0rUa84rqhHv91m,Organic Ocean (Remastered),2008,2.0,11.0
['3O47iDw4ATr0eAGlsNuM9K'],4vjkCyywykndEJejrJlZxj,Girls,2021,1.0,27.0
"['0MzwdYm3L1uIIFASbl13XK', '3OW3qK7Wl9ESAGLvjVOw2h']",4cosFoJnRiCtUDe8I6iojz,Eat The Kiwi Skin (Deluxe),2022,10.0,21.0
['3OW3qK7Wl9ESAGLvjVOw2h'],1kfZO1d1iWKsY1rjg6go3f,Still Life,2021,12.0,17.0
"['3OW3qK7Wl9ESAGLvjVOw2h', '3BU4UGbnzKAtkq79Y1MW0e']",1yDsDIZF0Cs9JjBJEQdUQc,Beat Kiosk,2021,5.0,21.0
['3OW3qK7Wl9ESAGLvjVOw2h'],2yKN9OrDfm7XgOTzQwE9Cu,Fonografie,2021,1.0,29.0
['3OW3qK7Wl9ESAGLvjVOw2h'],2KF8MYJFPMLzadtUJ4u2dI,"Collecting, Vol. 2",2019,9.0,27.0
['3Oim8XBPbznAa8Jj8QzNc8'],3trAc3cGjtbFXbljFVdzZG,Offering,2022,10.0,26.0
['3Oim8XBPbznAa8Jj8QzNc8'],4paNaQZ8eB1cUU1ZJh14gJ,Host B Sides & Remixes,2022,9.0,9.0
['3Oim8XBPbznAa8Jj8QzNc8'],7rCZkblbmpN2sd7OPDCYct,Host,2020,9.0,18.0
['3Oim8XBPbznAa8Jj8QzNc8'],6WnfWrfsfu7T9TXbHIFHX9,Static,2013,10.0,15.0
['3Oim8XBPbznAa8Jj8QzNc8'],5j2QDYH0Q6humuM5Ys86eF,Cults,2011,10.0,5.0
['3Oim8XBPbznAa8Jj8QzNc8'],2jb0zRewft3L2AwCOMx3du,Cults,2011,6.0,7.0
['3Oim8XBPbznAa8Jj8QzNc8'],0OvMqTVXYlNpWbGuxQrt6M,Cults,2011,5.0,23.0
['3OyGv7XUYQwQgECYSzJhyO'],3EnF3uX9iAQPAlYpT7JiZe,The Pilgrim (Deluxe Edition),2019,9.0,20.0
['3OyGv7XUYQwQgECYSzJhyO'],0Y66dRMbmU5GfZJp6YQKyS,Nashviille: Tear The Woodpile Down,2012,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],53pjBLwZV2iy9eF5oZYAXP,Ghost Train: The Studio B Sessions,2010,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],6vm1XUwR7dDSUJ8hxkkxhN,Compadres An Anthology Of Duets,2007,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],0nJ2gwbOgnAeyeYISfYiYo,Badlands - Ballads Of The Lakota,2005,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],7hXlIZFgQq7LLLxL3yxmDy,Country Music,2003,8.0,25.0
['3OyGv7XUYQwQgECYSzJhyO'],59SPiEPvo0gcKJHdmDdUFk,Country Music,2003,7.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],5OIwJyb7lazuKVd9cS6ey4,Let There Be Country,2000,9.0,19.0
['3OyGv7XUYQwQgECYSzJhyO'],5Pvp3S6k1ZqjcgHO3QWLki,The Pilgrim,1999,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],5tzEHvluGwilq5d4KrWj5O,Honky Tonkin's What I Do Best,1996,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],33kvzaRhCyshLvmjatfwZo,The Marty Party Hit Pack,1995,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],7wmfG4iMHPbpzToec4iL9K,Busy Bee Café,1993,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],36LRnSS3R5imoYDfKO8ucj,Once Upon a Time,1992,6.0,19.0
['3OyGv7XUYQwQgECYSzJhyO'],2N1uQUgEI3iXLfvaNde5Vb,This One's Gonna Hurt You,1992,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],0yKfHkH7qL4XO8lXlGMGQg,Tempted,1991,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],5lddOl6RRl8M66F2ha6C3M,Hillbilly Rock,1989,1.0,1.0
['3OyGv7XUYQwQgECYSzJhyO'],5kI64Cb3LFh5USPAMzZ6yz,Let There Be Country,1988,,
['3PDBePAkhZWQPgR72nhbW8'],4usJHvZr3K0vTvb7bzzw7w,Tough Country,2023,3.0,3.0
['3PDBePAkhZWQPgR72nhbW8'],4ZTVXx7vjRCbLhIUteip4R,The Panhandlers,2020,3.0,6.0
['3PWp9R5HvbQgxI5KBx5kVd'],3IuxHkC9II53tjmZCIRwsL,Honey & Darling,2022,3.0,30.0
['3PWp9R5HvbQgxI5KBx5kVd'],6hFRJlUtphhtLqHdEiWx41,KBB vol.2,2018,9.0,19.0
['3PWp9R5HvbQgxI5KBx5kVd'],0A0NqPp7SD1DgeDSIv0MMP,KBB vol.1,2018,3.0,14.0
['3PWp9R5HvbQgxI5KBx5kVd'],4TIjCLimDsRCS2rI921BU9,NAMiDA,2017,9.0,27.0
['3PWp9R5HvbQgxI5KBx5kVd'],2Nz8R0gKXBx00IFC2Iwn3U,Origin,2016,2.0,17.0
['3PWp9R5HvbQgxI5KBx5kVd'],45z2ntx53Y0d42S9IpN6OH,TIME,2015,1.0,21.0
['3PWp9R5HvbQgxI5KBx5kVd'],1zPGQWlHPEsUs8kxIBoN3C,DOPPEL,2013,10.0,30.0
['3PfJE6ebCbCHeuqO4BfNeA'],44SPlTEjuWbilc7JKRIbcT,London Philharmonic Orchestra: Light Cavalry - Ouvertures from Vienna to Paris,2023,3.0,3.0
"['5Z9NQSx3InzWosgLnZyg9y', '3XTF6GqexjKu0C9IMzECLS', '4qW2QuoaBGiE49blSYk6vc', '3PfJE6ebCbCHeuqO4BfNeA', '0HVBIS5X7c4Pxa7KnabPMN']",4Ih8iZ5ZL47JcGWuJOs0m6,Skalkottas: Two Concertos,2023,3.0,3.0
"['0Zp8oTYcp5XBcqVE6a9UU8', '1Chz963ObxsfhkbID1VpS8', '3PfJE6ebCbCHeuqO4BfNeA']",15Wfpsg0sfeY71aZCeGP5u,"Three of a Kind: Robert Shaw, RCA Victor Symphony, The London Philharmonic Orchestra",2023,1.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",3Sz88xUREXljhEUUlwafmk,"Vaughan Williams: The Lark Ascending, Five Variants of Dives and Lazarus, The Wasps & Prelude and Fugue",2022,11.0,25.0
"['7vEPPI71V8dEHtEhPMAxWT', '3PfJE6ebCbCHeuqO4BfNeA', '2CFaOiHKik5FgNGzZJ08sx']",7v3EGCI7raPqDcKvWQMjzn,"Brahms, Schubert & Others: Orchestral Works (Remastered 2022)",2022,11.0,18.0
"['5eSXFv3Ll2MEHf0eSAYJGu', '5jKPZpM5NojkLVEXxxWZwG', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '4nQeAjF99FSjaawoCaImcc', '3AgfuptJ2ldYrLv5O6lkuJ']",31tNiqIJ3H24WdDlWWeUEH,James MacMilllan: Christmas Oratorio (Live),2022,11.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '3Wug9UaxaGUH9JveDauQiy']",1WilDdznrMjOKQmOOnvdiL,Wagner: Parsifal Suite (Constr. A. Gourlay),2022,11.0,4.0
"['1U5zgr455OGyIkLNXvDdrf', '3PfJE6ebCbCHeuqO4BfNeA', '4l8k3e539kUBB1p9FN56JA']",2If3htGY8iE0afcRP7Ukts,"Remastered Christmas Classics, The London Philharmonic Orchestra & Chorus",2022,10.0,21.0
"['5Lte6wkeKEPZfMnHHN7pmK', '3PfJE6ebCbCHeuqO4BfNeA', '3Hf08nPu2dPY3sdngyHQei']",2wGF4TSN8wee2YgNr700mx,Symphonies of Terror,2022,10.0,21.0
"['3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1Sye79WKqIQmIu2UjIK6rb,"A Concert of English Music (Adrian Boult – The Decca Legacy I, Vol. 14)",2022,10.0,7.0
"['3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",01Yl1RMzwZBzlk8goOnAlc,"Arnold: English Dances; Elgar: Chanson de Nuit, Chanson de Matin (Adrian Boult – The Decca Legacy I, Vol. 1)",2022,10.0,7.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7EJtctuFKUN7q8qAd4bVtC,"Holst: The Hymn of Jesus; The Perfect Fool; Egdon Heath; Country Song (Adrian Boult – The Decca Legacy I, Vol. 15)",2022,10.0,7.0
"['5iOcU9R0uuvRGUjRvj2UVl', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7HVaABRKOiYTypbZ4YUxRg,"J.S. Bach, Handel (Adrian Boult – The Decca Legacy II, Vol. 7)",2022,10.0,7.0
"['22c24jxFv4s340DtGNqUZo', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",0IKeBEBLbJJUWjRSRdkkTh,"Rachmaninoff: Piano Concerto No. 2; Franck: Variations symphoniques; Litolff: Concerto Symphonique No. 4 (Adrian Boult – The Decca Legacy III, Vol. 10)",2022,10.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4xXbWCcco6k3pSCHx5HWQf', '3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '3YjLvhwK5zw7N5S5oX0DVl']",2pyJ7wQypLTtZIyBFAy6RU,"Tchaikovsky: Violin Concerto; Suite for Orchestra No. 3 (Adrian Boult – The Decca Legacy III, Vol. 5)",2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3wFPMNYvBJIRYU24PMuO6A,"Vaughan Williams: Old King Cole; The Wasps (Adrian Boult – The Decca Legacy I, Vol. 11)",2022,10.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5HokZ9im2ojMq9PiQBosIY,"Vaughan Williams: Symphony No. 7 'Sinfonia Antartica'; Symphony No. 9 (Adrian Boult – The Decca Legacy I, Vol. 9)",2022,10.0,7.0
"['0hW5OU8cM6ANp2gTi5WR2P', '31MZ4H71BYhKlPT6OkcLR2', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '7sZOACwTuMdMnuaiVUUUPi']",4dG7w6XpcdHdqbxqgi9vzq,Tippett: The Midsummer Marriage (Live),2022,9.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",1mlZZmvcf7uOk6MwFcGdEP,"Vaughan Williams: The Wasps, Concerto for Two Pianos & Symphony No. 8",2022,9.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '5hZj6cPZx2lFYtS7p234B2', '6bzQf5UbyQgSJlwFBglsum', '3ShVJJWVRhmIeHbBXHAfH0', '3PfJE6ebCbCHeuqO4BfNeA', '4VFBTPFWvhecBc2BWYOQkF']",7BCeKxLsujDOoZISQQsfz2,"Brahms: Double Concerto, Op. 102 & Horn Trio, Op. 40",2022,9.0,9.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['3PfJE6ebCbCHeuqO4BfNeA', '0K23lQ2hSQAlxSEeZ05bjI', '4wPH3awoVXijuEmNElbpmt']",29IoPHdw9GjORcRKL05yvT,Serge Koussevitzky Conducts the London Philharmonic Orchestra (Live),2022,8.0,19.0
"['7ie36YytMoKtPiL7tUvmoE', '56zD3vlVlbxtkfNPaznQoA', '3PfJE6ebCbCHeuqO4BfNeA', '3AdSZ4lO5dB9S25tUYhSrQ']",3oDvYGx1fBbanAXI1BCkvw,"Jurowski conducts Stravinsky, Vol. 1 (Live)",2022,7.0,15.0
"['1JOQXgYdQV2yfrhewqx96o', '2aFoGvJk71iQ8dg5ACSOQu', '3PfJE6ebCbCHeuqO4BfNeA', '10CN8N2O3FlGlPVJWBiu5D', '4xkqK0ZrOrsMVeqeYHfnRQ', '0W9ZLjlDXwNlg7c8lE8CGy']",642vlJtNbP9Qn053BeK56L,Verdi: Macbeth,2022,7.0,8.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PfJE6ebCbCHeuqO4BfNeA', '7fa3rN13UOA9Y1GzdtSJHv']",14gUKW8Caz6cjnbzmTrF5N,"A Portrait, Vol. 3: Jascha Horenstein (Remastered 2022)",2022,6.0,17.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PfJE6ebCbCHeuqO4BfNeA', '7fa3rN13UOA9Y1GzdtSJHv']",1G5TJXxPDdO1b1elu7ZLAF,"A Portrait, Vol. 7: Jascha Horenstein (Remastered 2022)",2022,6.0,17.0
"['7KkUirCiJZhgRN3NbgG98L', '3PfJE6ebCbCHeuqO4BfNeA', '5zdFORfIGpj0EpjOH1hAbu']",6F1UwfeV4VPQqzyV5ZUtur,"Respighi: Pini di Roma, Impressioni brasiliane & Belkis, regina di Saba",2022,6.0,3.0
"['3HohCe6uYgTtBJcV4PamyK', '3PfJE6ebCbCHeuqO4BfNeA']",1R4aDUuS926GxRYBXZLUX0,Gaming Music,2022,5.0,7.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3PfJE6ebCbCHeuqO4BfNeA', '09KZU0NsS7jRa5p0SflmGY', '6TD08jYeuN128P2MZTbc8E']",4aUtUpgtuJQpX16BYuUqmF,Rossini Overtures,2022,3.0,25.0
"['6zWfzjBaMu0anAw2kHMW0O', '2Inoz6jLPqUSNqe5lyZYhw', '3PfJE6ebCbCHeuqO4BfNeA']",7jxvnqfcGBH9yrlUyksTPM,Rhapsody,2022,3.0,4.0
"['3PfJE6ebCbCHeuqO4BfNeA', '4xXbWCcco6k3pSCHx5HWQf']",6GzSKOqTFtq6iGsDjdfLES,Solit Conducts Beethoven and Haydn,2022,2.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '37Lr1lIJy824MQIENRUnZn', '3PfJE6ebCbCHeuqO4BfNeA']",1ThVwddHuDAXz9zg810406,Schumann: Symphonies,2022,2.0,14.0
"['1fPT2rrAyvZ5uDkMXRsbIA', '3PfJE6ebCbCHeuqO4BfNeA', '1cqnksN1KeRkg0NwOcON10']",1aMjTt7wCQGQTKs4UGUKIt,"Music of Barbara Harbach, Vol. 15 - Orchestral Music VI: The Sound The Stars Make",2022,2.0,10.0
"['6pAwHPeExeUbMd5w7Iny6D', '2uuAaf6yCHYDZDVCdMUlA3', '3PfJE6ebCbCHeuqO4BfNeA', '0zdBW3w3XzBuPMUEiarUUw']",2X4gVN9a9yZy3qu2yqXWBQ,Jessye Norman sings Strauss: Five Songs & Salome (Live),2022,1.0,21.0
"['1C1x4MVkql8AiABuTw6DgE', '3PfJE6ebCbCHeuqO4BfNeA', '0gVO4VlBsDIMFrMIAJJzD3']",1uK7aLuvkuaJ3zyWB8P77R,Wagner: Rienzi Overture; Lohengrin; Die Meistersinger; Tannhäuser (Hans Knappertsbusch - The Orchestral Edition: Volume 11),2022,1.0,14.0
