artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '59r5UU2HOytn9V5uMZ5Vur']",5bpmK6IPUQiBnqPYUWHguF,Mozart : Violin Sonata No.27,2005,7.0,12.0
['59r5UU2HOytn9V5uMZ5Vur'],1b64Tc06WLRLjWuhB17572,East Meets West,2004,5.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '7qE0skIc5hRIkJ5nyZe0t0', '23BiSNXm5UaRFuusoWisYO']",12Amv29utVroZz9behAs6h,Berg & Britten : Violin Concertos,2004,3.0,8.0
"['60ju8DuNEmkdLw3ymddLje', '59r5UU2HOytn9V5uMZ5Vur', '7qE0skIc5hRIkJ5nyZe0t0', '23BiSNXm5UaRFuusoWisYO']",2DvasRMcQnril3AQSaBxoz,Berg : Violin Concerto,2004,3.0,8.0
"['59r5UU2HOytn9V5uMZ5Vur', '0O2VMILbeYdgDV6otqvX7N', '7qE0skIc5hRIkJ5nyZe0t0']",66F4U7HfcHDadpVSTmcnAq,"Klein, Krása, & Schulhoff: Forbidden Music",2003,6.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '6HOM0TW25PhhjMXcif7xQw']",56J7lluYNt1oi7rwUuexXx,"Elgar, Finzi & Walton: Sonatas for Violin & Piano",2001,1.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '6HOM0TW25PhhjMXcif7xQw']",5RbR76R7A8TP0TGbX77USm,Shostakovich: Violin Sonata - Penderecki: Cadenza for Solo Violin - Pärt: Spiegel in Spiegel - Schnittke: Violin Sonata & Stille Nacht,2000,1.0,1.0
"['59r5UU2HOytn9V5uMZ5Vur', '1bZY8SMJERHFv2Prfo0E6T', '0JXg8MhX5VoW9mpfGUZHNA']",46MTTT36yOSmhyvyN1yCM3,"Schnittke, Takemitsu & Weill: Violin Concertos",1999,1.0,1.0
['59r6CmkBHe47Hb2Vfhvt5x'],6T7Pw9chSyPXtZxWcJup1l,Neurocalypse,2021,8.0,27.0
['59r6CmkBHe47Hb2Vfhvt5x'],2qFxGR44qgpTtf118rXxJG,Matte Black,2021,6.0,25.0
['59r6CmkBHe47Hb2Vfhvt5x'],6Ydc8QIIDzFEkiKBcMMrN0,Matte Black,2021,6.0,15.0
['59zdhVoWxSoHMc74n098Re'],3bFLGMpprYyZh6pSy3BpRg,Live at the Capitol Theatre,2022,12.0,9.0
['59zdhVoWxSoHMc74n098Re'],6BiGac3k2I6VTDCvsyrvKG,Live at the Capitol Theatre,2022,12.0,9.0
"['0nAVvgfE9yI4DwvMiYwk8a', '59zdhVoWxSoHMc74n098Re']",6LjNx7jTQQv35WCh45g7gK,"Crosby, Nash, Young: Live in San Francisco",2022,5.0,11.0
['59zdhVoWxSoHMc74n098Re'],0YPwPfnKVeAEWcePfxD9e0,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],08ue75MDejLFfzLRWNP2JC,For Free,2021,7.0,23.0
['59zdhVoWxSoHMc74n098Re'],3U9GfZDj60GzDfKP8put7A,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2k4X2xsZKwxVBWUlZXGcuD,Here If You Listen,2018,10.0,26.0
['59zdhVoWxSoHMc74n098Re'],2ZSGGdr6Y2ZdyTVozlu9al,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3VPI10L1NelsTTGBIBQLLR,Sky Trails,2017,9.0,29.0
['59zdhVoWxSoHMc74n098Re'],3N1ptjao5hXzTNnp49vmKA,Lighthouse,2016,10.0,21.0
['59zdhVoWxSoHMc74n098Re'],3iZfDyeiFYjzUizV1ggP5i,Croz,2014,1.0,28.0
"['59zdhVoWxSoHMc74n098Re', '2E6Roj0oQnJIm2BeXwDica']",1Fuf6okE1hcOW0uKWQH1eZ,Another Stoney Evening,1998,1.0,13.0
['59zdhVoWxSoHMc74n098Re'],3bCbKdYMOeS36ysJ0l0mnc,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],4dwSEJIzpfGXrBwDrC98Xo,It's All Coming Back to Me Now (Live),1995,1.0,24.0
['59zdhVoWxSoHMc74n098Re'],32GquThmScjCBMYbeUnoOJ,A Thousand Roads,1993,5.0,4.0
['59zdhVoWxSoHMc74n098Re'],4jZ7gxohtVpC6Soh70mi80,Oh Yes I Can,1989,1.0,23.0
['59zdhVoWxSoHMc74n098Re'],4v9ZAufvuQKvTLcy21y6BM,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],0aavKOi8G8GuuziCbBiszX,If I Could Only Remember My Name,1971,2.0,22.0
['59zdhVoWxSoHMc74n098Re'],19AuElBCX9Y1ibpeRK3pPQ,If I Could Only Remember My Name (50th Anniversary Edition; 2021 Remaster),1971,,
['5A24nryP2xod05LsftcnKp'],15uryafPcLGU6KIp61NdtS,Back To Front,1994,9.0,13.0
['5ANEtiXOfqk6pGqOHj2suV'],6WI3WJZzVyR4vWYWWNNmgZ,Hidden Things,2021,12.0,16.0
['5AOcPfypyRAtLDtKwbUj2q'],2VR0CZZTRnvqfnLZ8h9Ior,Dix fleurs d'amour de Barbara,2022,11.0,4.0
['5AOcPfypyRAtLDtKwbUj2q'],79SveW0dMrqNy67krfxWFU,Iris Extatis,2018,2.0,16.0
['5AOcPfypyRAtLDtKwbUj2q'],4iZ4wS8QaLtxbXujH0FK8n,Iris Extatis,2018,2.0,16.0
['5AOcPfypyRAtLDtKwbUj2q'],1geDLI1FruuDNU8knNZKnS,La fauve,2014,3.0,3.0
['5AOcPfypyRAtLDtKwbUj2q'],4MlbcrbXGZmo6Qfz7ZGimw,Treize chansons de Barbara,2012,10.0,29.0
['5AOcPfypyRAtLDtKwbUj2q'],0sSK6a8n86FOgCZnVIeznP,Bleu Venise,2010,1.0,1.0
['5AOcPfypyRAtLDtKwbUj2q'],6ET3zoQI0KEnChaGy1DQp5,Carmin,2008,,
['5AOcPfypyRAtLDtKwbUj2q'],61ubiCxgvnlPrTVRxrAOCy,L'Emeraude,2005,1.0,1.0
['5ARszAxExBCstgC0cLXK4J'],5QVETedxFlMxImip5M1gc1,The Singles,2017,8.0,25.0
['5ARszAxExBCstgC0cLXK4J'],7lwWbFpW8sEmALuW9P2hEL,Infinity,2016,1.0,15.0
['5AaqnHhrLz7lC1QBqG8i8p'],7BCN9bMNGivKUNbaA9mPU0,All Is Calm,2018,3.0,3.0
['5AaqnHhrLz7lC1QBqG8i8p'],5dXhMf2qn82uY9txaTIoFK,Recover,2010,5.0,17.0
['5AaqnHhrLz7lC1QBqG8i8p'],0zrzwVqF4NNUvk0cjABH23,Shout The Truth,2009,8.0,18.0
['5Ai5CFwarvc7z5SZp6s8dz'],5dwks559D59Ui7pJfZ1izc,Deixa o Céu Descer (Playback),2015,2.0,26.0
['5Ai5CFwarvc7z5SZp6s8dz'],1jLHuxENbmpRDQSFZc0kaz,Deixa o Céu Descer,2015,2.0,20.0
['5Ai5CFwarvc7z5SZp6s8dz'],4NZ8WELQ7tFIvapcVmG79f,Nada é Impossível,2013,2.0,15.0
['5Ai5CFwarvc7z5SZp6s8dz'],0vcqm95YeN2aOE41Ugd1kf,Nada é Impossível (Playback),2013,2.0,15.0
['5Ai5CFwarvc7z5SZp6s8dz'],1heEhL0Kg39xhis0zNUqvm,Quatro Por Um - Som Gospel,2011,5.0,26.0
['5Ai5CFwarvc7z5SZp6s8dz'],004DjtRZCxtb99j6zXO5px,Uma Voz (Playback),2011,3.0,14.0
['5Ai5CFwarvc7z5SZp6s8dz'],3JpWK7MP3CUu2q08sre8Zg,Uma Voz,2010,12.0,1.0
['5Ai5CFwarvc7z5SZp6s8dz'],7CuosZHYAgGjre3UA0OARB,Hoje,2009,6.0,9.0
['5Ai5CFwarvc7z5SZp6s8dz'],1eHuLRS6giDxXFOJCTKoeP,Hoje (Playback),2009,6.0,1.0
['5Ai5CFwarvc7z5SZp6s8dz'],2hXf8FnFRph8xrnaol90aF,Enquanto Houver Fôlego (Playback),2008,9.0,3.0
['5Ai5CFwarvc7z5SZp6s8dz'],24RD56pM6dYnS0OEfYU0YI,As 10 Mais do Quatro Por Um,2007,12.0,21.0
['5Ai5CFwarvc7z5SZp6s8dz'],71KWGUBEcNzqob6xiKhEaA,Enquanto Houver Fôlego,2007,12.0,21.0
['5Ai5CFwarvc7z5SZp6s8dz'],1XHhfd9QIV21pI19pzfi9K,Um Chamado (Playback),2006,12.0,26.0
['5Ai5CFwarvc7z5SZp6s8dz'],5muOvZPTgB50E9CduBVXT1,Um Chamado,2006,9.0,11.0
['5Ai5CFwarvc7z5SZp6s8dz'],5EcGtIaoP32I3VEFbLa2kK,De Volta à Inocência,2005,6.0,20.0
['5Ai5CFwarvc7z5SZp6s8dz'],1jgF21oE5Tfcq4Nq7YMweN,De Volta à Inocência (Playback),2005,5.0,27.0
['5Ai5CFwarvc7z5SZp6s8dz'],2uraZSCUqc5xc3tF50UyPr,4/1 Quatro Por Um,2003,1.0,2.0
"['6xt9sJmmyYwWkJv8A6ssiU', '5Apl0wL4OwNUDYkx69rMDQ']",2WBrAkDpKDtCn7Ueyeg6m8,Turbo,2021,9.0,3.0
['5Apl0wL4OwNUDYkx69rMDQ'],1jZLSW3sm0wWumdXgHtLMG,Phoenix,2020,11.0,18.0
['5Apl0wL4OwNUDYkx69rMDQ'],7GWiggdgfYIBhKpYla2cz0,Phoenix,2020,11.0,18.0
['5Apl0wL4OwNUDYkx69rMDQ'],01VkDicgJxcrmxmFXFI7fF,Loopified (Japanese Complete Edition),2014,4.0,16.0
['5Apl0wL4OwNUDYkx69rMDQ'],2tZNkAH3g3SZu4CjkwTVDa,Loopified,2014,1.0,1.0
['5Apl0wL4OwNUDYkx69rMDQ'],3Z34JZOod7zF1bW3A2ANvy,Loopified,2014,1.0,1.0
['5Apl0wL4OwNUDYkx69rMDQ'],4XAAYiLpnRgXBBbBW53C8D,Loopified,2014,1.0,1.0
['5Apl0wL4OwNUDYkx69rMDQ'],6j7dPFEVXUIavRWKyuamlu,Loopified (Deluxe Edition),2014,1.0,1.0
['5BmXbfqAgfkuTkPlVQDKOW'],1nXbc2MkOnaipyOUBi9sb7,Goodbye Girl,2019,5.0,24.0
['5BmXbfqAgfkuTkPlVQDKOW'],0lUbrr86nPGPhLyQPL9ACz,Falling in Love Again,1980,,
['5BmXbfqAgfkuTkPlVQDKOW'],6In7MCrPTTezZiHrdFtSDd,Goodbye Girl,1978,,
['5BmXbfqAgfkuTkPlVQDKOW'],21iyaPwwuzE8jZKkXQFag4,Never Let Her Go,1975,,
['5BmXbfqAgfkuTkPlVQDKOW'],2zPHEAtW0UsLNqG9yLIiKD,First,1973,,
['5ByjU6oarxRC2Y85JpKx1n'],6dJZLn3DKkPDAobni0ZatR,Being Somewhere,2022,10.0,28.0
['5ByjU6oarxRC2Y85JpKx1n'],0qEmgLvAWQ9V7qOUd1qUDb,Being Somewhere,2022,10.0,28.0
['5ByjU6oarxRC2Y85JpKx1n'],3vBtvOM8UvsJEUq2X2ZkYC,All Roads,2022,10.0,4.0
['5ByjU6oarxRC2Y85JpKx1n'],5PuJ7KVA889aYIcbpvLACB,Oh Fortune (10th Anniversary Deluxe Edition),2021,11.0,19.0
['5ByjU6oarxRC2Y85JpKx1n'],2WA5txUH1i8QHvOh9ptsWh,Thief,2020,11.0,20.0
['5ByjU6oarxRC2Y85JpKx1n'],5S7ekNLuRGOPx2FtSuY8TR,Thief,2020,11.0,20.0
['5ByjU6oarxRC2Y85JpKx1n'],0wxbp86Qk31NUdPd4Fb6AN,"Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)",2019,11.0,29.0
['5ByjU6oarxRC2Y85JpKx1n'],6h89MkTciHXow6Jc2lcfVL,More Or Less,2018,11.0,2.0
['5ByjU6oarxRC2Y85JpKx1n'],579siufMCKcEWTN2MZPNfj,More or Less,2018,11.0,2.0
['5ByjU6oarxRC2Y85JpKx1n'],2WQgGdv8zW8l73efmc6SlH,More or Less,2018,11.0,2.0
['5ByjU6oarxRC2Y85JpKx1n'],2ycWJjiiT1V1OpQGUhoDuc,More Or Less,2018,11.0,2.0
['5ByjU6oarxRC2Y85JpKx1n'],3QosWvg59WatpQYEvJztLy,"Nice, Nice, Very Nice",2018,9.0,25.0
['5ByjU6oarxRC2Y85JpKx1n'],2MCn64eySUbdieup7f8kkc,Postcards And Daydreaming,2016,9.0,30.0
"['5ByjU6oarxRC2Y85JpKx1n', '29J8gS5TRrpC5ZZvxOSZ3c']",1Q0JELISM7HYDFCkirc40g,Club Meds,2015,1.0,9.0
"['5ByjU6oarxRC2Y85JpKx1n', '0MZWJwqCm4bSyIYBfmhZ51']",1ERTaMBdUyu7hTbswG0Zml,Hector and the Search for Happiness (Original Motion Picture Soundtrack),2014,11.0,10.0
['5ByjU6oarxRC2Y85JpKx1n'],1eu21KACGFkqSTmQxTY8Lg,Oh Fortune,2011,9.0,30.0
['5ByjU6oarxRC2Y85JpKx1n'],3qrx0eR7CF3idwIHrJisD6,Oh Fortune,2011,9.0,30.0
['5ByjU6oarxRC2Y85JpKx1n'],0gYvqlQ3g2NUQc0Hqfr1R9,Oh Fortune,2011,9.0,27.0
['5ByjU6oarxRC2Y85JpKx1n'],4Wbm2U8tKmQ1mbSAFDwkgU,Oh Fortune,2011,9.0,27.0
['5ByjU6oarxRC2Y85JpKx1n'],579GNgFeYzBdjaIV0Uyr1G,Oh Fortune,2011,9.0,27.0
['5ByjU6oarxRC2Y85JpKx1n'],5CMoKUG5NiFieAlW5DsEwu,Oh Fortune (10th Anniversary Deluxe Edition),2011,,
['5ByjU6oarxRC2Y85JpKx1n'],4dZOc8yg2uqWnRIfoChNwU,Oh Fortune (10th Anniversary),2011,,
['5ByjU6oarxRC2Y85JpKx1n'],63fEDjvUpqqpHMdhrjZ3WE,Oh Fortune (10th Anniversary Deluxe Edition),2011,,
['5ByjU6oarxRC2Y85JpKx1n'],6SQv2jNNsiX5WkhZSZCC5O,"Nice, Nice, Very Nice",2010,8.0,10.0
['5ByjU6oarxRC2Y85JpKx1n'],0UpHQfnBkiZZRxJEEtGnwD,"Nice Nice, Very Nice",2010,2.0,5.0
['5ByjU6oarxRC2Y85JpKx1n'],3AdVCJUf3BrtNT51GObzpZ,"Nice, Nice, Very Nice",2009,8.0,11.0
['5ByjU6oarxRC2Y85JpKx1n'],6t5FqieylI6XlBhGOLoPPu,"Nice, Nice, Very Nice",2009,8.0,11.0
['5ByjU6oarxRC2Y85JpKx1n'],0QAT7mXfHrKqknyA7bWf86,"Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)",2009,8.0,10.0
['5ByjU6oarxRC2Y85JpKx1n'],3V2qlo62qRYFh81F2PSZkR,Postcards and Daydreaming,2009,8.0,7.0
['5ByjU6oarxRC2Y85JpKx1n'],5iI76YUOXYQH14XQ5SX6ND,Postcards And Daydreaming,2005,10.0,20.0
['5ByjU6oarxRC2Y85JpKx1n'],03RT9PzSCHP7D4Vg5juXEC,Postcards and Daydreaming,2005,,
['5CGQa62CAweD76eHlDmp1m'],6GYai5E5mBTnottHe72eXm,Another Level,2022,12.0,12.0
"['5CGQa62CAweD76eHlDmp1m', '6lMIhndzcevFkVWSJnXPt2']",7BoNSz78k1SjYkSW5woJWr,Another Level,2022,12.0,12.0
"['1pKUpf9IOuy2rZ0jxoo3Nz', '5CGQa62CAweD76eHlDmp1m', '55kkrbuMkdzPGD7YGA6xrJ']",2RhQwvz5e75LcZ0bikWBBF,Radak (The First Chapter),2021,12.0,7.0
['5CGQa62CAweD76eHlDmp1m'],6VQpVZkSWLMEzCVH58THaW,Next Chapter,2021,6.0,24.0
['5CGQa62CAweD76eHlDmp1m'],0SQGOIUleVhvQI5VbyK9HR,Next Chapter,2021,6.0,24.0
"['7GgAwYJnBBFT1WogNWf0oj', '5CGQa62CAweD76eHlDmp1m', '6nmrEhAdodPuhMLMbefluW']",1wmTIQGZ45NpHD2tdavVH0,Teen Munde,2020,1.0,28.0
['5CGQa62CAweD76eHlDmp1m'],6XU5OF1MH7t8GcjMZCJQgY,8 Kartoos,2015,1.0,12.0
['5CGQa62CAweD76eHlDmp1m'],5bF0QTIWZbMNVsiDuhwzgL,8 Kartoos,2015,1.0,12.0
['5CiNuMeCD53LOJd4M2HDBz'],0Mvrm2RYURHAVzT5C81v48,Triste Realidad,2022,1.0,14.0
['5CiNuMeCD53LOJd4M2HDBz'],7ij7G7ihXtmrFey0lLllDa,Noches Tristes,2021,5.0,28.0
['5CiNuMeCD53LOJd4M2HDBz'],0KbI1wVd4YzYbsz8vEn2HC,Recuerdos,2020,10.0,30.0
"['6HCnsY0Rxi3cg53xreoAIm', '2zTZPZYK9L4KKiCd8kPJrM', '5D6O5tlKgjHqaCAFLee73t']",0OQTjLHMgLDGjtESnmEycV,"Dab Records, Vol. 1",2021,1.0,29.0
['5DYAABs8rkY9VhwtENoQCz'],4YG58y43kECDcA1w5XNO2m,Face The River,2022,5.0,20.0
['5DYAABs8rkY9VhwtENoQCz'],4cQroVXGDa7ikTp8l5ZJ64,Something Worth Saving,2016,9.0,9.0
['5DYAABs8rkY9VhwtENoQCz'],5EQFArHaTGbvTU7Zy7yNEh,Something Worth Saving,2016,9.0,9.0
['5DYAABs8rkY9VhwtENoQCz'],1EQNkmhggPKCVbFpJldHeb,Make A Move,2013,10.0,9.0
['5DYAABs8rkY9VhwtENoQCz'],5QBsQ7ZmYjqHwZgK1fbWP7,Sweeter Live,2012,12.0,3.0
['5DYAABs8rkY9VhwtENoQCz'],2zVRgW8bXd7ukXRZSWw81j,Sweeter,2011,9.0,16.0
['5DYAABs8rkY9VhwtENoQCz'],0CcydXpHaLTBSqJXGzdIUX,FREE,2009,3.0,30.0
['5DYAABs8rkY9VhwtENoQCz'],7ybM6Yn8epaEx82NoVeDcJ,Live From Soho,2008,11.0,11.0
['5DYAABs8rkY9VhwtENoQCz'],5FbUXif3rTa8DX7TTwxegZ,Gavin DeGraw,2008,5.0,6.0
['5DYAABs8rkY9VhwtENoQCz'],7AKCBqTvbM9XVF8AQifNa3,Chariot,2005,3.0,21.0
['5DYAABs8rkY9VhwtENoQCz'],6BfQkVUZysQvP49yJgR96O,Chariot - Stripped,2005,1.0,1.0
['5DYAABs8rkY9VhwtENoQCz'],64v3oxDdZVE9yEXrftxPGp,Chariot,2005,,
['5DYAABs8rkY9VhwtENoQCz'],0Fm4Qx8IVHEEBYPeRzNUGI,Chariot - Stripped,2004,7.0,26.0
['5DYAABs8rkY9VhwtENoQCz'],00fCzMpNqttMQA6tKVy8fo,Chariot,2003,7.0,22.0
['5DYAABs8rkY9VhwtENoQCz'],5YTn3PFD7mrjhucfeafJE7,Chariot,2003,7.0,21.0
['5DYAABs8rkY9VhwtENoQCz'],70ZsiClM7RBUsoTERq2qXu,Chariot,2003,5.0,26.0
['5DYAABs8rkY9VhwtENoQCz'],75UQQb5KzyAVOfUUxWBjSe,Chariot,2003,1.0,1.0
['5Da6Z6taYuywICqGUwocwu'],5S9f9JLBz8t6VIGE74Ygck,On The Brink,2020,11.0,5.0
['5Da6Z6taYuywICqGUwocwu'],7ogtmH6vOoVZ5bmwdnzMfU,KR3TURE,2017,4.0,17.0
['5DqGtuUBthl8KW4C98OYae'],3EeTvVaPWVCuygrIUW0qkz,Escapade,2023,1.0,26.0
['5DqGtuUBthl8KW4C98OYae'],5uemNX2DxeIunnFqDqiKHZ,thought traveler,2021,5.0,9.0
['5EDfLLKkn18wCVQFeNwQhG'],7ubvsbLd1DHwKVPQJNH93X,Genero,2022,3.0,6.0
['5EkpFNNGJTnndTQLzqTFut'],5omkOJaznrHurQFkQBNzTr,Water For Chocolate,2017,8.0,25.0
['5EkpFNNGJTnndTQLzqTFut'],7rGOD0wuuS47vCX5q3uPUN,The Soul Sessions,2016,11.0,18.0
['5EkpFNNGJTnndTQLzqTFut'],6ZMcWSA050nfeCaLNJu8Eo,The Soul Sessions,2016,11.0,16.0
"['0QWCnpfvnorRJej06j0J7v', '5EkpFNNGJTnndTQLzqTFut']",7IJFLDV0pi1j1dGVyM2Ug4,The Other Woman,2007,1.0,1.0
['5EkpFNNGJTnndTQLzqTFut'],7IgYFMrRiybuW2T85jklrC,Delicious,2002,,
['5EkpFNNGJTnndTQLzqTFut'],4YWh09G2NlxzTt4iCWVUuI,Remix Your Imagination,1998,,
['5EwMCsZZfkUvvRiGJ2SNx2'],5U7a9bea9RHOJTrs9n23yo,New School Vibes,2022,12.0,19.0
['5FhptIji4QaSFq9NupXBv7'],1X65oUbLdrqMjaEVJHzjHd,No Es El Premio Ganar Sin Saber Lo Que Fue Perder,2011,9.0,8.0
['5FhptIji4QaSFq9NupXBv7'],2TKy6oZ3hpW7vwzgipPf1r,Esencial,2010,11.0,16.0
"['5yoimVE1rbc3kAx4uwr7eq', '5FhptIji4QaSFq9NupXBv7']",7pjA0y6GECeG1Qx731TSaz,Un León D-Mente,2009,10.0,30.0
['5FhptIji4QaSFq9NupXBv7'],4BHfY7Oibn3yYGEIk5YxJI,Morir Para Nacer,2009,9.0,10.0
['5FhptIji4QaSFq9NupXBv7'],7f24LwX5bQTDVjBkOQh2oy,Valiente Eternidad,2008,11.0,18.0
['5FhptIji4QaSFq9NupXBv7'],4hr3LFWS5310ZDFJAP5f0G,Valiente Eternidad,2008,7.0,1.0
['5FhptIji4QaSFq9NupXBv7'],03naMOQbwGAHvrvM7zJKwr,Valiente Eternidad,2008,4.0,29.0
['5FhptIji4QaSFq9NupXBv7'],2kbB78YEw2nB3IKxigYNoB,D-Mente,2007,7.0,8.0
['5Fv6kkddgnwInpGA9PEGbv'],6mPA3ZYt1y97rGtHfky5Jm,58 Young Minded,2023,2.0,3.0
['5Fv6kkddgnwInpGA9PEGbv'],7xF89K0xM2lU2iogKdgVhB,Calming Spirit Moments,2022,11.0,28.0
['5Fv6kkddgnwInpGA9PEGbv'],54pCdrWPPH1chGR8AeSM7I,Crystal Healing Music,2022,11.0,21.0
['5Fv6kkddgnwInpGA9PEGbv'],60HWs9ymQY957vUUmt5NQq,Spiritual Healing,2022,11.0,14.0
['5Fv6kkddgnwInpGA9PEGbv'],2ojqgTXnPNZICdYJ3OR1sY,65 Sounds Of Life,2022,9.0,30.0
['5Fv6kkddgnwInpGA9PEGbv'],0K1HxkEWcicwRc4rVN91Rk,Deep Spiritual Cleanse,2022,7.0,1.0
['5Fv6kkddgnwInpGA9PEGbv'],6Z6PiUTjje0CFplurnGhbO,Calming the Spirit,2021,12.0,27.0
['5Fv6kkddgnwInpGA9PEGbv'],45oQuTXH6Ixee7zvzyB66f,Yoga & Pilates Calming Auras,2021,4.0,9.0
['5Fv6kkddgnwInpGA9PEGbv'],0sxozxOJ4Vdbs9ziQIHehd,Out Of This World Spiritual Meditation,2021,3.0,5.0
['5Fv6kkddgnwInpGA9PEGbv'],7LPJO6Yx7SE9gOw7PRBmHG,Sea Breeze To Appease,2019,8.0,5.0
['5Fv6kkddgnwInpGA9PEGbv'],44wK5XVTvVBi8gbswM32SL,Find Rest Through Rain,2019,8.0,2.0
['5Fv6kkddgnwInpGA9PEGbv'],2vk2eoD81bSZTWi8D25baM,World Of Oceans,2019,8.0,2.0
['5Fv6kkddgnwInpGA9PEGbv'],3694w4OUK1TQpTgFZfVJ4M,Music To Help Anxiety,2018,11.0,2.0
['5Fv6kkddgnwInpGA9PEGbv'],0g3VC9Pwuh3YpT2BaERxSQ,Anxiety Music Relief,2018,10.0,19.0
['5Fv6kkddgnwInpGA9PEGbv'],6FGkuJELQfbnLAnMaeJD0D,Gift Of A Good Night,2018,7.0,18.0
['5GDZ6xhBwk7Yja97CFLmV7'],2hwH6mFRvUnXEAF5rAMZgY,Honestly (Deluxe),2022,9.0,23.0
['5GDZ6xhBwk7Yja97CFLmV7'],7uQZdPu3Ep9202R0lFQd8Z,Honestly,2022,6.0,10.0
['5GDZ6xhBwk7Yja97CFLmV7'],7uEj9u6ju3iz9aihySCSoP,Side A,2017,9.0,22.0
"['5Gc3h7r4iV94WZYozevgYT', '7qxxckj5Ac3qW8Chd24GnF']",2IkPULLzXxQzdMZumwdI6Z,Golazo Cordobés,2019,12.0,23.0
['5Gc3h7r4iV94WZYozevgYT'],1CoAQzjcLZCo3HlRr1RAzB,El Ritmo Que Invade,2015,3.0,3.0
"['5Gc3h7r4iV94WZYozevgYT', '5icVAEoAMMibHPNZwfcvzn']",1o8ANpe1y0eWbCqpvC5KWu,La Leo 2x1 Cuarteto de Oro,2013,3.0,20.0
"['1JOQXgYdQV2yfrhewqx96o', '5jKPZpM5NojkLVEXxxWZwG', '2G9HzF9PZnA1JONaC5SvmA', '5MUIgaWoa11OeeouS7iLlm', '6jaEG3stSEtkdOLg4RsO87', '0mtPX5iSjPFVNcmag5sTN1', '5JNDAWuWK7xnI3ZhAisQn4', '5Ggj16RkbehKdUxguOT2qG', '2hvnVXCdY4CN8bOW2pQKhL']",5l7MDHeVWh5BliZGUGviWt,Verdi: Otello,2001,9.0,1.0
"['2ryY5UTorD1MXmnOcC7jCi', '64Ne9xbQUL91scDAPm7I7k', '1z9u3vLr7gw6IBS8CP8c2X', '43XANdhJ0X9qTH14fT51TL', '1DkjobCFpG0oItpueTYIvp', '5Ggj16RkbehKdUxguOT2qG', '6QuuZLqaUzVln01MeaPdkf', '3vknExFQuerNlnrlb3Xvsf', '0Qr78F2uzdwrFLno3KMarN']",7bb7ungsUqytgI42yhx714,Boulanger: Faust et Hélène,1999,7.0,1.0
['5GwkJUStisqZnvH0szeeZU'],1HIo1XoKqJDdt7GZAQzrNN,Pineapple Recording Sessions,1999,1.0,1.0
['5IRw6qWz0NFImXO3hNOyai'],3OKHTxMZvKcIhB1tvZTNgq,Set the Weather Fair: Seasons,2022,5.0,11.0
['5IRw6qWz0NFImXO3hNOyai'],6mpl3MLDW1IYmtlq8hydUh,Set the Weather Fair,2020,10.0,23.0
['5IRw6qWz0NFImXO3hNOyai'],0WWthqMQl4jqkuXMDOSGRc,Beautiful Broken,2015,5.0,4.0
['5IRw6qWz0NFImXO3hNOyai'],4zDPv4gYIRFhE1XUVUUO97,Be Still My Bleeping Heart,2010,6.0,27.0
['5IRw6qWz0NFImXO3hNOyai'],2XxB8pXXzMEU76eyoYecOn,Save Your Light For Darker Days,2008,9.0,8.0
"['3kM8ISONix9hwTs5iSOO1f', '5IZVaIBkyx1ivCXLfpeJXT']",7KulkkfA1FK0HvjQ6nZSA9,OOR,2016,9.0,14.0
['5IZVaIBkyx1ivCXLfpeJXT'],16IBrGQxR5nAVvMVPpP2NE,Amy Locust Whatever,2015,1.0,21.0
"['5Igpc9iLZ3YGtKeYfSrrOE', '5WiohqjMNs7MtChjoHE9D1']",74E19vt4CK4rHhIzw1hBAC,Running Out,2010,12.0,6.0
"['68kACMx6A3D2BYiO056MeQ', '438JBZR1AR0l04AzcYW9gy', '5Il27M5JXuQLgwDgVrQMgo']",1EjNfgONcs2EJioEoftyqz,Philadelphia International Records: Dimitri From Paris Remixes,2021,12.0,10.0
"['0Xf8oDAJYd2D0k3NLI19OV', '5Il27M5JXuQLgwDgVrQMgo']",0SbNsZY1MvowLeC5YgEMrg,Dimitri From Paris Presents Le CHIC Remix,2018,7.0,27.0
"['6Krq8hdYfyQoy1RROpijGi', '31CtLHmSL7Oa7TPU9YyBEu', '5Il27M5JXuQLgwDgVrQMgo']",174916P6UAUwtptgjWVxhu,Unite,2013,2.0,18.0
['5IoAWUNpkktiPNIVEy2xIL'],0cJTEwqqVoW5A7tEaI8lsc,Moments of Peace,2021,9.0,4.0
['5IoAWUNpkktiPNIVEy2xIL'],22qY5I2ZC1T0X3JcumUYtO,The Repose Suite,2015,11.0,6.0
