artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['35cJT1IMCFHLeKiPcSpequ'],6GobQ1oYxaSY0c8L7lXqp2,Make the Song Cry 7,2015,6.0,16.0
"['276kc3wR6o0EgYCSMiHBqz', '35cJT1IMCFHLeKiPcSpequ']",7yGzRHWtMSPBOfMh2uOidP,The Real World 4,2015,4.0,17.0
['35cJT1IMCFHLeKiPcSpequ'],78iNFWTSkK3vOxGktQlWZS,Boomin System,2014,6.0,3.0
['35cJT1IMCFHLeKiPcSpequ'],1QVO3VRc2Kie1U72XhoRrY,The Best of the Tonite Show,2014,5.0,13.0
"['0Y4inQK6OespitzD6ijMwb', '35cJT1IMCFHLeKiPcSpequ']",7nfBj1HTi3LHg5lJt1LbE4,The Tonite Show with Freddie Gibbs & The Worlds Freshest,2014,5.0,13.0
"['49vCIUW46QY3L5vo1xVFoy', '35cJT1IMCFHLeKiPcSpequ']",2tzies98LAS5QDzqEdlmj3,The Tonite Show with Trae tha Truth & The Worlds Freshest,2014,1.0,21.0
"['35cJT1IMCFHLeKiPcSpequ', '4CMpD1PEpHI0faAJ0sCZVr', '5qI1R9kfDbUVTg4nH0Swhr']",7coM57F7awWoJiC9Ego6Rq,The Tonite Show with Cash Lansky & Marley B,2014,1.0,14.0
"['4AA474G2hRfrHyGrfyDseO', '35cJT1IMCFHLeKiPcSpequ']",1s2kB0XHOgrTvnmcQw4EaW,The Tonite Show with Mozzy,2013,11.0,19.0
"['276kc3wR6o0EgYCSMiHBqz', '35cJT1IMCFHLeKiPcSpequ']",7cbFSI6tiMcpXL55yWUNP2,Miracle & Nightmare On 10th Street (Deluxe Edition),2013,7.0,16.0
"['10R4IEMALwGnHJVPEoumW5', '35cJT1IMCFHLeKiPcSpequ']",7uJepRuAPkqb6JYJA5dhNs,The Tonite Show with Cousin Fik,2012,12.0,11.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",3gjh9SCXPWg3n8Q48QAIZM,The Tonite Show with The Jacka,2012,11.0,20.0
"['1Z3HvW1V35gdsbhY20SMoU', '35cJT1IMCFHLeKiPcSpequ']",6f5wxl1c1Rkt4c4F9UpKiV,DJ Fresh Presents - The Tonite Show with The Jacka (Deluxe Edition),2012,11.0,20.0
['35cJT1IMCFHLeKiPcSpequ'],2HlDjZOGb1SpSeEbPBdOOY,The Tonite Show The Album,2012,11.0,6.0
['35cJT1IMCFHLeKiPcSpequ'],1vckjKTppwISvCNLI2A2cF,Make The Song Cry Part 5,2012,9.0,11.0
"['4OrD3uJx3HZAAbIthGL3OU', '35cJT1IMCFHLeKiPcSpequ']",7LgPZ6d3BNeOvPGbPoaMr6,Fresh - The Album,2011,10.0,17.0
"['4IFVaKBbEO8Qkurg6nmoc4', '35cJT1IMCFHLeKiPcSpequ']",5HVNBPpvkWxwofe0C9qht0,The Tonite Show with LiL Rue,2011,8.0,15.0
"['1sPpJhevOYz54gNgeh2LaV', '35cJT1IMCFHLeKiPcSpequ']",5Pb00UHm1DGokDphIcmJmX,The Tonite Show with Keak Da Sneak: Sneakacydal Returns!!!,2011,2.0,15.0
"['0ndMofuAPmTktjONZv20JL', '35cJT1IMCFHLeKiPcSpequ']",6Rb7a40ubaA236Jcgty7oE,The Tonite Show with Yukmouth: Thuggin' & Mobbin',2010,1.0,12.0
"['4RmueWJt4rKOlM8O2AeYsv', '35cJT1IMCFHLeKiPcSpequ']",7wR7yGwDtbBaq6Ew8nY9kA,The Tonite Show with San Quinn: Addressing The Beef!,2009,11.0,16.0
"['5QoPmqq8UfE0zsTWkM3CQD', '35cJT1IMCFHLeKiPcSpequ']",4TEtdre8YnoeIzkuPoC77q,The Tonite Show With Messy Marv Instrumentals,2009,10.0,30.0
"['5QoPmqq8UfE0zsTWkM3CQD', '35cJT1IMCFHLeKiPcSpequ']",0QqNraOV0SkcM4J9hLnZWh,The Tonite Show with Messy Marv,2009,10.0,27.0
['35cJT1IMCFHLeKiPcSpequ'],6H0XYUy3ZRpJ5JuTe0Isl8,The Tonite Show with Okair,2007,10.0,16.0
"['6MF58APd3YV72Ln2eVg710', '3opEhp6tLG4SOgtt8Z9atz', '6tchXfIzdl9tFNIi1fKAHc', '35pZsti1RSA5Zv98jAm8kX']",2hK1iG4QuuPnQJjwtCnKqd,"Mendelssohn: Violin Concerto in E Minor, Violin Sonata in F Major & Songs Without Words",2021,9.0,24.0
['35pZsti1RSA5Zv98jAm8kX'],4Fm4diRlmA4xPb6xVx0C9O,Elgar: Serenade For Strings; Elegy; Vaughan Williams: Fantasia On A Theme By Thomas Tallis; Fantasia On Greensleeves; Purcell: Ciacona in G Minor,2021,8.0,20.0
['35pZsti1RSA5Zv98jAm8kX'],13FUfQ3UJjEAlK7xrGZrHx,"Prokofiev: Symphony No. 1, Op. 25 ""Classical Symphony""; Britten: Simple Symphony, Op. 4; Bizet: Symphony in C; Elgar: Salut d'amour, Op. 12",2021,8.0,20.0
"['2vI9KFm0fwSfPrpEgOeIbq', '35pZsti1RSA5Zv98jAm8kX']",2VwzKgHNtb0Q2NHRh0Of73,Variations on a Melancholy Theme,2021,6.0,11.0
"['6MF58APd3YV72Ln2eVg710', '0iZW6hAah0wPk6gOZCGcmy', '35pZsti1RSA5Zv98jAm8kX']",4pMOwsoOofoDRzAUSkuQXr,Mendelssohn,2019,2.0,1.0
"['7iqtCfkmplgvvC3yRvXxzL', '6WIP1QcHwBxegLfpBx9QRj', '35pZsti1RSA5Zv98jAm8kX']",3I3T6AZyGRPAYTpIrhBKZR,"Double Concerto for Violin and Bandoneon, No. 1",2018,9.0,15.0
"['2U5btKrsOM3UMyVrm7MNMs', '14Lewm6NkTHl5PGUzbFudC', '1e6oJr3JG14gEuRLDl5ZsT', '35pZsti1RSA5Zv98jAm8kX', '45HwWl4oy0axDrfe5Qc8sO']",5s8P83rvz64xn73AhiGaex,Michael Hersch: End Stages & Violin Concerto,2018,7.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '35pZsti1RSA5Zv98jAm8kX']",7xb8uOkZsK9sgBLFq86wcT,Beethoven: Symphonies Nos. 5 & 7,2014,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",1oK00NzzUbHN7Sf6eNxLHM,Mozart: Eine kleine Nachtmusik (Classic FM: The Full Works),2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4VJEHBZJpQzfibOzpgxrlH,Mozart: Clarinet Concerto (Classic FM: The Full Works),2013,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",63gooYWgYch4jtt9HdCXzG,Rodrigo: Concierto de Aranjuez; Fantasia para un gentilhombre / Villa-Lobos: Guitar Concerto,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rVo1rwuD8uem99HDJzOsT', '6ycFCGcFsjWE4PgSnesFug', '35pZsti1RSA5Zv98jAm8kX']",2zaLhstEAJEEEomR2Txfny,Mozart: Horn Concertos Nos.1-4,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",2LQy01J7ee4pYGSjZHpOc4,Vivaldi: The Four Seasons / Kreisler: Concerto For Violin In The Style Of Vivaldi,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX', '4HCnIOtP5STjugeu0m5whu', '1TBFQf2c1m4Ze56dWh2F05', '4Eza9dR8TKN4EBDFjCcArr', '3lDahJNf7d4adku8fQj7pj']",1Oq6l5pjkdDUXgK9XBv4vl,"Mozart : Concertos pour flute et harpe, hautbois et clarinette",2011,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY', '35pZsti1RSA5Zv98jAm8kX']",28ejGTkrgV1h0BFEuzNtZH,Respighi: Orchestral Works - Pini di Roma; Fontane di Roma; Feste romane; Gli uccelli; Antiche danz ed arie; Suites 1 & 3; Trittico botticelliano,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",2v1JWGVcHr7Fbq9cpB1qRD,Handel: Water Music-Suite No.1,2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6leuX0SjB7cZZP8mFNJPMw', '35pZsti1RSA5Zv98jAm8kX']",133vQ1RqPUYZ1ch8XmevM4,Mozart: Piano Concertos Nos. 21 & 22,2008,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '3xtv1Xpg9WADhBQoBZKlmn', '4Eza9dR8TKN4EBDFjCcArr', '35pZsti1RSA5Zv98jAm8kX']",15wEgamtHeYSgAH05QJAIV,Mozart: Clarinet Concerto,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '3xtv1Xpg9WADhBQoBZKlmn', '4Eza9dR8TKN4EBDFjCcArr', '35pZsti1RSA5Zv98jAm8kX']",7BF6Sh8dUssCMK64tzpTpA,Mozart: Clarinet Concerto; Oboe Concerto; Bassoon Concerto,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",5lf8rIYPbPhRLcXahwkBL8,"Vivaldi: The Four Seasons & Violin Concerto Op. 12 No. 1, RV 317",2007,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",3Tlepn7KKQzU4czFNuGHjI,Vivaldi: The Four Seasons.,2007,10.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],35bN3wbfuMKINlnX9ZnMXw,Adagio - Barockmusik,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX', '1JlF2VuyOSOasy8ZxCbD6C', '3iamDPaou6RYgX0C43Qm6j']",3AQUft4irDvpJfJfvgO7OL,Handel: Fireworks,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX', '2YVKCFWKG6JdDHKYvbEljE']",6CmWtYx8ezGBkgeNsq6T7u,"Mozart, W.A.: Eine kleine Nachtmusik",2007,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '13nrWU0iAugxOj586gGfaw', '35pZsti1RSA5Zv98jAm8kX', '2tepVRLTVFTPajhZc5ekPs']",5VjyqHFhIywKeJVvCOsLqq,Pachelbel: Canon and Gigue,2007,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4hoUTpfNlspkkOBGWuGGQ4,Mozart: Serenades K. 361 & 375,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",57oAKQUoE6eyKfEuDpf5Ji,"Mozart: Serenade in B Flat - ""Gran Partita""; Serenade in E Flat",2005,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['5TYM4xzvG2OuZafhTEuAHX', '35pZsti1RSA5Zv98jAm8kX', '3KYehrHWNpYfNMpJe0kBML', '1qIRoGEKXINqrCx5N1engi', '25mbgceDJKxXGP8c5FmC83']",1nsF09b1PyLL2FwqXHSyUa,Klassik zum Fest,2004,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3lDahJNf7d4adku8fQj7pj', '35pZsti1RSA5Zv98jAm8kX']",4eicyHPyG6XCQyHCtTUjWE,"Rossini: Overtures; Introduction, Theme and Variations for Clarinet and Orchestra",2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",6bDv5FXjTp7evWSfHAcfwT,"Handel: Concerti grossi Op. 6, Water Music, Fireworks Music",2002,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '21h8E3aA7a9mjcUHbLpjxf', '5jF2METFutHd3av3ITYTrL', '6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",385wO6vrw2py9SrzJn7sjM,Meditation Vol. 2 - Musik zum Entspannen und Träumen,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",0NqE44Hmm0o10aJi5rY3Mm,Mozart: Complete Wind Concertos,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2LnE7uKchgVW2Uv7vzwixZ', '0RNSa2Wzuwz8Rsf7YeFNk4', '1amf7qKFzSFhXSYkhEIUa7', '35pZsti1RSA5Zv98jAm8kX']",5polPFbEXBkXtsjwhxyMGg,Andreas Scholl - Wayfaring Stranger - Folksongs,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4fYVRN0xLtr6dJBk61ls5T,"Mozart, W.A.: The Wind Concertos / Serenades / Divertimenti",2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6rlVhQqS15yJMO4DZqrq6I', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",6CnlGajy48H8KrEeU8vJ70,Schumann: Cello Concerto; Chamber Music,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",6Tqqs7pQHu7gbUEdbQOZNk,Stravinsky: Shadow Dances,2000,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '6ycFCGcFsjWE4PgSnesFug', '5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",0sa1YbahypFHn15b8xcGQg,Tea Time Classics,2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '6HclTVD03WSY6GUpN16BkP', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '13nrWU0iAugxOj586gGfaw']",0GZB3Yn9NgL0j0sNSDzh8N,"Vivaldi: The Four Seasons; Flute Concertos RV 433, RV 439, RV 428",2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",1nSBwUj7I0oCYr3lCxjkg9,Stravinsky: Orpheus; Danses concertantes,1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6rlVhQqS15yJMO4DZqrq6I', '6ulWeJt8KSzeGBlrzEDELv', '35pZsti1RSA5Zv98jAm8kX']",1jIT2sv38YCaCtgmAnZYcq,"Saint-Saëns: Cello Concerto No.1; Cello Sonata No.1; Suite, Op. 16; Le Cygne From Le Carnival Des Animaux; Allegro Apassionato, Op. 43; Romance In F Major, Op. 36",1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39FRKToWvMqZFNxgIbgzBq', '33k6kPYIS5TgseAc70LZjy', '2idBst8P3vn2RRBc3UOcwu', '0M8ZAP1TOMle06WPZlLxTE', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '35pZsti1RSA5Zv98jAm8kX', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '2LmyJyCF5V1eQyvHgJNbTn']",7jYNTpcg5MWOrWJZjMFtQW,Tune Your Brain With Mozart,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",7l4pbBnfM7hmLEpguIvTug,"Mozart, W.A.: Symphonies Nos.29, 33 & 40",1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",5TbsHCSWEZVSGmfhAeutGx,"Tchaikovsky: Rococo Variations; Souvenir de Florence; Lensky's Aria From ""Eugen Onegin""; Nocturne In D Minor (From Op. 19, No. 4); Andante Cantabile, Op. 11",1997,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],7k8afBEASpphJ3rZbU5fM7,"Kodály: Hungarian Rondo, Summer Evening; Suk: Serenade for Strings in E-Flat Major, Op. 6",1996,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],2GfQKZXaF8ijf31Zsy0dxR,"Pavane - Ravel, Satie & Fauré",1996,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",4n24jAUPA9EyBOOyRChwsj,Violin Romances,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",4SFbkLlpgz2m8Nnd2hKDqM,"R. Strauss: Sonatina No. 1 ""From an Invalid's Workshop"", Symphony for Wind Instruments ""The Happy Workshop""",1995,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",3YQYv7BOyUGDs2vtKYo8oH,Vivaldi / Boccherini: Cello Concertos,1995,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",1ecnGSK44IEpbLPdlrXWSj,"Haydn: Symphonies Nos.53 ""L'Impériale"", 73 ""La Chasse"" & 79",1994,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '35pZsti1RSA5Zv98jAm8kX']",3k6SDzFDVRCbzlV0RexcKD,Ives: Three Places in New England; Symphony No.3; The Unanswered Question; A Set of Pieces,1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",7fj4hVw89cAm94UBoscng7,Vivaldi: Le quattro stagioni,1994,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],0eKd0WGHFP7flkzOuoEgMc,Classical Hits,1993,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",6AQlUzVe7YDE6ymNa4q1KY,"Haydn: Symphonies Nos. 60 & 91, Armida",1993,1.0,1.0
"['5JGhqXGzv9PQznmDxauQ9w', '35pZsti1RSA5Zv98jAm8kX', '5jF2METFutHd3av3ITYTrL']",5cPO0M3fOyknkE4XuZZ9SN,Mad About Guitar,1993,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '5UHZvYJA0aPcJSLYkYAeps', '25mbgceDJKxXGP8c5FmC83', '5TYM4xzvG2OuZafhTEuAHX', '2Oz3z7PPQUMU2KNYgcO1sA', '1XaPI6thQ3zTKqIU6sCvd2', '09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '24K6LTZFqBAvKsorwK0iXd']",2OyEG90BLxtuK6YIhu6wTx,Mad About Movies,1993,1.0,1.0
"['2C4jK2MMYETQLjkrD0AJqQ', '5zCaQxjl110XTrm4LQ1CxY', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '0K23lQ2hSQAlxSEeZ05bjI', '058Y9LnHNkJEnH36W12Bwl', '35pZsti1RSA5Zv98jAm8kX', '6F66NZDdiNMo76MsvKtOe4']",0W43T2vJblJlG0ZWgm21tB,Mad About The Waltz,1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '35pZsti1RSA5Zv98jAm8kX']",2BRGcNuMUrhdNQExfqVx6q,Mendelssohn: Symphonies For Strings Nos. 8 - 10,1993,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",3mkZQSKV5z8oibvh85yxs0,"Mozart: Serenade in D K239 ""Serenata Notturna""",1993,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '35pZsti1RSA5Zv98jAm8kX']",4dvMtryIGUciQUQBXJpBzu,Respighi: Werke für Streichorchester,1993,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '13nrWU0iAugxOj586gGfaw', '35pZsti1RSA5Zv98jAm8kX']",0iSE4mOUIGzMNwYzAxLsPZ,Vivaldi: 6 Flute Concertos Op.10,1993,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",5e6wlVukHUoM3wNZ1Sl06Z,Handel: Music for the Royal Fireworks; Water Music,1992,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",3c2JgjG1KUU6Xw8GYV1Cbh,"Handel: Water Music, HWV 348-350; Music for the Royal Fireworks, HWV 351",1992,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],6PdEVeb1gzzhvNA3MLCX5F,Lerdahl: Waves; Druckman: Nor Spell Nor Charm; Bolcom: Orphée-Sérénade; Gandolfi: Points Of Departure,1992,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",2T5CxE4X4KzR06VtzxGRyX,"R. Strauss: Divertimento, Op. 86; Le bourgeois gentilhomme - Orchestral Suite, Op. 60",1992,1.0,1.0
"['3lDahJNf7d4adku8fQj7pj', '35pZsti1RSA5Zv98jAm8kX']",6K5w0N5dl6Pr0Sa1oaFs9T,"Weber: Clarinet Concertos / Rossini: Introduction, Theme and Variations",1992,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",5wxT1FGShreEPs5ecBph5M,Mozart: Sinfonia Concertante K.297b & K.364,1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",5jgG8Ek5yjeksgzuDYeDil,Haydn: Symphonies No.78 & No.102,1990,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",24u1pB52FZC4MOiHWeESmk,"Mozart: ""A Little Light Music""",1990,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '5aIqB5nVVvmFsvSdExz408']",2e0FIWorD7mcJNs573R4Zq,Orpheus Chamber Orchestra - Baroque Highlights,1990,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",4lsECWc43QRi0SVp6SksQZ,Rodrigo: Concierto de Aranjuez / Villa-Lobos: Guitar Concerto,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",2Inm4vGt6Tdu2dLvUlIOG9,Schoenberg: Transfigured Night op. 4 / Chamber Symphonies Nos. 1 & 2,1990,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '35pZsti1RSA5Zv98jAm8kX']",4f7znAakJmgDdLhJikPLjz,"Schoenberg: Verklärte Nacht, Op. 4 / Chamber Symphonies Nos. 1 & 2",1990,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],0XkbjNCr7j4067ZUSOemWw,"Wagner: Siegfried Idyll; Puccini: Crisantemi; Turina: La Oracion Del Torero; Berlioz: Reverie Et Caprice Romance Op. 8; Sibelius: Valse Triste, Op. 44; Dvořák: Notturno in B Major, Op. 40",1990,,
"['0nJvyjVTb8sAULPYyA1bqU', '35pZsti1RSA5Zv98jAm8kX']",7l52vJiVq7ngdSquMTUM42,Copland: Appalachian Spring,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",330pQLA4vCgQMZ0pVUWCcQ,"Haydn: Symphonies No. 22 ""Der Philosoph"", No. 63 ""La Roxelane"", No. 80",1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",16zR0hhGsauCYA3rOqeuIO,"Mendelssohn: Concerto for Violin, Piano and Strings; Violin Concerto",1989,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4HCnIOtP5STjugeu0m5whu', '1TBFQf2c1m4Ze56dWh2F05', '35pZsti1RSA5Zv98jAm8kX']",1hsRWhTptq5sVL4JdCpa9F,Mozart: Flute Concerto No.1 K.313; Concerto for Flute & Harp K.299; Andante K.315,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",42ThsZUyrAKUrHRiY6t15g,"Haydn, J.: Symphonies Nos.Hob.I:81 & Hob.I:45 ""Farewell""",1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",6kqNEvX4FcsJxvI5mtOhDq,Mozart: Horn Concertos Nos.2 & 3; Oboe Concerto; Bassoon Concerto,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '6ycFCGcFsjWE4PgSnesFug', '35pZsti1RSA5Zv98jAm8kX']",6yHCqv8Or04LfwuQplvSdG,Mozart: Clarinet Concerto; Horn Concertos Nos.1 K.412 & 4 K.495,1987,11.0,11.0
['35pZsti1RSA5Zv98jAm8kX'],5IYbimliPJoCtDhWRHgATg,"Grieg: Holberg Suite, Two Elegiac Melodies; Tchaikovsky: Serenade for Strings",1987,9.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '35pZsti1RSA5Zv98jAm8kX']",5bCqJue0E3QML3xqfi0f24,"Beethoven: The Creatures of Prometheus, Op.43",1987,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",1O9s7WOOsR27NgLGUz7jNE,"Haydn: Symphonies Nos. 48 ""Maria Theresia"" & 49 ""La Passione""",1987,1.0,1.0
