artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2AiZXMqpVlCDnz3trZbWaK'],2Atu7OhmHGQwH7TiR4nE7o,El Picotero,1974,2.0,15.0
['2AiZXMqpVlCDnz3trZbWaK'],4fW3pEMjHfRfEcT6pVLPeC,En Su Salsa,1971,6.0,11.0
['2AiZXMqpVlCDnz3trZbWaK'],0GTS1cVVPjJbfU2SgXrPtE,"14 Cañonazos Bailables, Vol. 14",1970,6.0,12.0
['2Ax9wZpdlg4r2zkc3pcI8U'],3vPM5xtinF7l7pmyT8Shla,No Estamos Solos (En Concierto),2017,3.0,31.0
['2Ax9wZpdlg4r2zkc3pcI8U'],1qZzPH4JRKmqzRb1LJFI4W,Únicos en Concierto (En Directo),2016,7.0,22.0
['2Ax9wZpdlg4r2zkc3pcI8U'],3zYRaSzepIuX52YnNx0owT,Todo Éxitos,2015,11.0,20.0
['2Ax9wZpdlg4r2zkc3pcI8U'],0xehnq9W0ApDlcl89BsrRl,Big Bang,2010,1.0,1.0
['2Ax9wZpdlg4r2zkc3pcI8U'],1fcjA5PhIIfF9r0N5emENU,Love Sessions,2006,2.0,7.0
['2Ax9wZpdlg4r2zkc3pcI8U'],54EYqt8RLrua7xp6M5UaWN,Coleccion Audiovisual 1984 - 2004 (Audio Only),2004,1.0,6.0
['2Ax9wZpdlg4r2zkc3pcI8U'],7yrSZVu439WbeKMsYwJmDm,EL MAR DE LA FERTILIDAD,2002,4.0,22.0
['2Ax9wZpdlg4r2zkc3pcI8U'],37Ml22cOg3lt8qzvy0dUpV,EL MAR DE LA FERTILIDAD,2002,4.0,22.0
['2Ax9wZpdlg4r2zkc3pcI8U'],3Awjt9KluNB7H592qlC3df,La Unión,1999,9.0,27.0
['2Ax9wZpdlg4r2zkc3pcI8U'],5MxhpciSz4CjXblt97dKsN,Fluye,1997,9.0,15.0
['2Ax9wZpdlg4r2zkc3pcI8U'],3Daa0TIWWGFDRBGtYZVfZj,Hiperespacio,1996,10.0,11.0
['2Ax9wZpdlg4r2zkc3pcI8U'],0VlJJlBYySSavXIT1cShe0,Psycofunkster Au Lait,1993,11.0,19.0
['2Ax9wZpdlg4r2zkc3pcI8U'],3ZjmxUOH0wboa0IPraaKHT,Los Maxis,1993,4.0,23.0
['2Ax9wZpdlg4r2zkc3pcI8U'],7nyf76iDhS8h4IPHwFKwvF,En Concierto (Tren De Largo Recorrido),1992,,
['2Ax9wZpdlg4r2zkc3pcI8U'],5OViqWW2q778QmAuE0aHrZ,Tentación,1990,10.0,15.0
['2Ax9wZpdlg4r2zkc3pcI8U'],30uX8wooVmb5AFO09DQPFp,Vivir Al Este Del Eden,1988,,
['2Ax9wZpdlg4r2zkc3pcI8U'],6dFQixF08844x2kBt1gEPG,4 X 4,1987,5.0,8.0
['2Ax9wZpdlg4r2zkc3pcI8U'],4Yn4SXe6setSJWDNjUXkp4,El Maldito Viento,1985,,
['2Ax9wZpdlg4r2zkc3pcI8U'],4MnwUe4Knib6lMMB2VTDzO,El Maldito Viento,1985,,
['2Ax9wZpdlg4r2zkc3pcI8U'],5ceH4FeKHP9o2mautX4K9t,Mil Siluetas,1984,10.0,15.0
['2Ax9wZpdlg4r2zkc3pcI8U'],5HI7WlqeosN86R0o1TOfCI,Mil Siluetas,1984,10.0,15.0
['2BNJSSIoivoAWGlyRb6nhq'],5ZG9lsrp6Dw9nYH7V2Jsuh,Curb Servin',1995,1.0,1.0
['2BNJSSIoivoAWGlyRb6nhq'],54rfE4tjFuNV63reh4uw8u,Ain't A Damn Thang Changed,1991,1.0,1.0
['2BQVRw9md4UKcGUrDXABCD'],1zIXXgtki5wREWWAWGx2i0,"Hindsight 2020, Vol. 3: Angelina",2022,1.0,28.0
['2BQVRw9md4UKcGUrDXABCD'],1SYBN8T25jAmIstn5swHeA,"Hindsight 2020, Vol. 2: Price of Fame",2021,8.0,13.0
['2BQVRw9md4UKcGUrDXABCD'],6QwrtIWLDo9wJL5vdSDR3F,"Hindsight 2020, Vol 1: Stairway to Heaven Highway to Hell",2021,4.0,23.0
['2BQVRw9md4UKcGUrDXABCD'],5baRlDAaPfbJGQwPan7zD0,Made in America,2019,8.0,16.0
['2BQVRw9md4UKcGUrDXABCD'],3LxZUMdl1nPvSlTU5GlSRv,Texas Tornado,2019,7.0,12.0
['2BQVRw9md4UKcGUrDXABCD'],5N12nJOoVNvBqFUdzlSHOq,Frozen in Time,2018,10.0,12.0
['2BQVRw9md4UKcGUrDXABCD'],7CHs8peAikJJll2udTEDWh,Good Ole Days,2017,11.0,10.0
['2BQVRw9md4UKcGUrDXABCD'],35D3PYMAAEyeb9G2i22GOL,Greatest Hits: Evolution,2014,12.0,2.0
['2BQVRw9md4UKcGUrDXABCD'],5lYwPGnweOXsSUHllSo1yN,"Headlights, Taillights and Radios",2012,,
['2BQVRw9md4UKcGUrDXABCD'],4sTMMvg7uI5fKBnWASFhHh,The Singer,2011,6.0,8.0
['2BQVRw9md4UKcGUrDXABCD'],45afHm0O2dgGR6iazBetah,The Rock,2009,6.0,9.0
['2BQVRw9md4UKcGUrDXABCD'],2lVzqlk1aJJhMHaYZIjGcd,The Rock,2009,5.0,11.0
['2BQVRw9md4UKcGUrDXABCD'],6DsSd8fEi5UscgNOHoZrSz,For the Love,2007,1.0,30.0
['2BQVRw9md4UKcGUrDXABCD'],2md0Kt6c4Bl1Q4ox0V8xoG,For the Love,2007,1.0,17.0
['2BQVRw9md4UKcGUrDXABCD'],7tSd0AJFyjO92jEw4r1J8r,Strong,2004,3.0,30.0
['2BQVRw9md4UKcGUrDXABCD'],5nqoSiwDeDx1v8a8eHghNM,Tracy Lawrence,2001,,
['2BQVRw9md4UKcGUrDXABCD'],49JNcjQWlZ4bRl1nQXHE3i,Lessons Learned,2000,1.0,21.0
['2BQVRw9md4UKcGUrDXABCD'],42VztiOWkNKkWJafSBNKCC,The Coast Is Clear,1997,3.0,18.0
['2BQVRw9md4UKcGUrDXABCD'],5zSPDpefI09DHOSdQLJTW6,Time Marches On,1996,1.0,2.0
['2BQVRw9md4UKcGUrDXABCD'],2n4WmFo4lqiyQYqTgaN3sT,Live,1995,9.0,5.0
['2BQVRw9md4UKcGUrDXABCD'],58OXNbpZDhQjWTv51DKpux,I See It Now,1994,9.0,9.0
['2BQVRw9md4UKcGUrDXABCD'],2W5u3Jq1YRu58MeYSIiqZV,Alibis,1993,,
['2BQVRw9md4UKcGUrDXABCD'],0MhvdNZeIBuzjyG1jBDTbq,Sticks and Stones,1991,10.0,29.0
['2BT5q4FbAn0JYpaw38kI9T'],4eCMUs96f1Lprc3V7CpZWT,Around the World,2022,6.0,21.0
['2BT5q4FbAn0JYpaw38kI9T'],5PlYaUAr2iZQ5XxvqB3SKL,Back Again,2022,6.0,20.0
['2BT5q4FbAn0JYpaw38kI9T'],6NdjpP8CWMcCmXYVJMFFQE,Back Again,2010,6.0,1.0
['2BT5q4FbAn0JYpaw38kI9T'],6Ox0jLDDlxODXKMI0oJNpM,Around the World,2008,6.0,1.0
['2BT5q4FbAn0JYpaw38kI9T'],6bUtBcACjLfOCfJidro0AS,In Control Deluxe Edition (Deluxe Edition Deluxe Edition),2006,6.0,1.0
['2BT5q4FbAn0JYpaw38kI9T'],4KVZzaO40fObk4HKo5Ecm3,Here We Go,2005,5.0,7.0
"['0YfVUjHFL0QWCSFRzliCDk', '2BYljht61tijA9gCf1Bour']",29qwizp5RZbJBQVVFrclN7,"Schubert, Rossini & Others: Orchestral Works (Remastered 2022)",2022,11.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '05k3pjtqfItF6iNAq8NXTk', '2BYljht61tijA9gCf1Bour']",5JMXXXtFmGIyuUCOJA6YzY,Giuseppe Verdi: La battaglia di Legnano,2017,12.0,8.0
"['2wOqMjp9TyABvtHdOSOTUS', '2Cd5p7XEaBPD5Q72b1pRDy', '6r9Z05svhqtOdMOOIr0Kjy', '7drPVBAlMSneq1rZuNM3FQ', '2BYljht61tijA9gCf1Bour']",0VyG38aqEBDUzGNfHtmwY7,Beethoven: Piano Concertos Nos. 1 & 3 (Live),2017,3.0,17.0
"['7zoDQuL6y4ZedbUAIE9Wba', '5fmLyWgIfAkbsFjMnwoWu7', '1aBhzPAmObaZsTlYFCBUXQ', '3VmYZl5ooq5EV3WI3LI1kg', '6oFy096gnLm5ncyUZMSGwN', '0QkYE9m4sSwKfGLs849YGu', '4WAWF88jefCusmHVGL0qem', '2BYljht61tijA9gCf1Bour']",6VMCCOMsEWbMBAdGI18n7L,"20th Century Voices, Vol. 3",2016,4.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '2BYljht61tijA9gCf1Bour', '2rU0FnXpqtGWybiFi3AtNT']",70SdY6rSBeTAEnxo9bU8FU,Wagner: Der fliegende Holländer,2015,10.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '2BYljht61tijA9gCf1Bour']",15qxcT3VYLHB6353gsb9X7,"Beethoven: Fidelio, Op. 72",2015,9.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3nzh5OdSiWcrCqVPT4qfxu', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '6qErm0OwvsNI74cbb3ptCU']",3aWmDcJMrZejrhdNTDkdiM,Bellini: Norma,2015,2.0,1.0
"['2BYljht61tijA9gCf1Bour', '5jDSvWeUQdlHGdUW2p3YLq']",5bMnCsVeFd1m67guD1RzPk,Verdi: La battaglia di Legnano (1959),2015,2.0,1.0
"['309Pq41jTaux8IeVeOIk6u', '2BYljht61tijA9gCf1Bour']",5KpmwUuHM5FaxEq54VrpHZ,Strauss: Elektra (1957),2015,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour']",7g6DcS86PvDjOeYkxqbXZx,Verdi: Nabucco,2015,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '2BYljht61tijA9gCf1Bour']",7DnBKjbqUlravx2dPMYkDN,Wagner: Der fliegende Holländer (1955),2015,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '2BYljht61tijA9gCf1Bour']",6yU3OHT6jEvBiEM3DKpXkK,Weber: Oberon (1957),2015,1.0,1.0
"['0YfVUjHFL0QWCSFRzliCDk', '2BYljht61tijA9gCf1Bour']",6iw0G8hhCGd6Jl1tyF0qt0,Vittorio Gui: Various Composers,2014,12.0,5.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour']",6ijiJhRSqZNZR6XLWxcSCe,Bellini: I puritani (1960),2014,12.0,1.0
"['3Z5fRknMBBNfCw6pkgR9S8', '0SLgDHUe2DpU67za0xj2fi', '2BYljht61tijA9gCf1Bour']",4LuKqdGbQ3tsUl7zUqIzpC,Mascagni: L'amico Fritz (Live),2014,9.0,1.0
"['7yxeJll1absl3LxWoIrBj5', '2BYljht61tijA9gCf1Bour']",3nE49gLif4h1pLRQ9KvvEZ,Spontini: Agnese di Hohenstaufen (Recorded 1954),2014,9.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour', '3aHX5zaKur1WauFUZkQvyo', '4bd0dAtkjLmJX5lRj1IF76', '5yBF3XTvlePd42n6K8YURj', '4DqOTSre2k2Z4ZjNBHrkmC', '25TLm5p22ikRM9plovcvrV', '3FdbXUtyRQaRNQKvXRtIox', '2IBlchUGbHmyQ5sgqu5Ano']",4V5RUR23tuaQJc0hXQfSbj,Rossini: Le Comte Ory,2014,8.0,29.0
"['0roWUeP7Ac4yK4VN6L2gF4', '4JFLtms45TTWUhZiXkl9UK', '3aHX5zaKur1WauFUZkQvyo', '3oXggWXUomEOCKTY7glfS5', '5fmLyWgIfAkbsFjMnwoWu7', '2BYljht61tijA9gCf1Bour']",1astubMMO1ZuWuZCzVQJut,Rossini: La Cenerentola,2014,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw', '3aHX5zaKur1WauFUZkQvyo', '7mheWUZVg2k1ml30qYTQr6']",4RhV0brPuph0mZHxJ4B7kY,Rossini: Le comte Ory (The Count Ory),2014,8.0,1.0
"['6EV5fvVvnySPqda0WodofO', '3UYZxxxrntUxxEeRycqHvq', '2BYljht61tijA9gCf1Bour', '0LeeFvQeVL1YmaG53iFsNv', '4C8Cmg4pufBGtbDGGTGbkL', '5p6ns5fMj7wKB4HNYKNwxX']",7xih5eiD1w1ovv45QzrCBQ,"Il mito dell'opera: Mario Del Monaco (Live Recordings 1951, 1954 & 1956)",2014,7.0,1.0
"['6HAAe1mGrjKyUI1eG1DQy7', '12GKWyUJlILwiVVQaDRk08', '2NU4IyriqgF3r66XpV4x2N', '1cJYZCqOPzIhYf3VekKtGW', '4C8Cmg4pufBGtbDGGTGbkL', '2BYljht61tijA9gCf1Bour', '6XZGcqdyGhQcIrvb5J5CSW']",4rys96WOwygpcSCkXOiJ3x,Il mito dell'opera: Franco Corelli (Recorded 1955 - 1958),2014,2.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7DSH16CyoPZQtKk5QnTs5E', '2BYljht61tijA9gCf1Bour', '75EbfEKMqLhgjM0vRSzFhK', '2uHO8QhJTh1UwMhluXpLYu', '2ZRPuGQsk4aT06unySkPrm', '0SU9RjvqV5LUxX6ZGEnuBW', '0InCkatXLya6zM1ab3Ifzp', '7c2mvhrxq20ni5POzLoWs8', '6leJlHIe05g1HkfthTvVRU', '5HZ0WzJwZa38S1adyyeVrY', '5SnXL4HlhRAK9TGFDBrtos']",1VQkgzUcu4rBCNeuVduRZp,Verdi: Aida,2013,5.0,10.0
"['6GD8x8ZQ5uRHn2CiQ6eoVU', '4HyePwt8gMte15WjBxCOsH', '3slSNLV25Pq8nkzYeYq5Dx', '46yruciv7kar07DyplAl2k', '7DSH16CyoPZQtKk5QnTs5E', '19zF7eYOREp1HpERNwWfbO', '5aLUY1timhnw5ZUQGQPeBE', '2BYljht61tijA9gCf1Bour', '5ghsJMVZVMYKWNIcRXOkAZ', '0MQLQI820vrr3ipNS2hKMl']",7fmyrHqq2ujKBctLVHKPdC,"Sena Jurinac: Mussorgsky, Mozart, Weber and Puccini",2013,3.0,27.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3aHX5zaKur1WauFUZkQvyo', '4JFLtms45TTWUhZiXkl9UK', '3oXggWXUomEOCKTY7glfS5', '1aXvdUL6ADU6uZgTg4TIYc', '5yBF3XTvlePd42n6K8YURj', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour']",1lXD5mifOZMcleq1msi0Dc,Brothers Grimm’s Fairy Tales in Operas: La Cenerentola,2013,,
"['0OzxPXyowUEQ532c9AmHUR', '5QUWtn5XISeLJxsSUx8uCe', '2BYljht61tijA9gCf1Bour', '6EV5fvVvnySPqda0WodofO', '1ZqKq8KZz5xlXqLmWn5tdM', '0Zo5PZ0gz73J9nR1LlJkff']",5WqW0i7Tj0ktCip8QaGyO4,Puccini: La bohème (Edinburgh 1951),2012,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour']",1CzEZ18OOxaJoCUaeO12eO,La Cenerentola,2011,6.0,6.0
"['0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5zCaQxjl110XTrm4LQ1CxY', '1cJYZCqOPzIhYf3VekKtGW', '5jDSvWeUQdlHGdUW2p3YLq', '2BYljht61tijA9gCf1Bour', '1J0Clrl4D0cAbGmRKn9X5q']",2rRQVTUpYbphzlaJqUHQx1,"Callas, Maria: Liebeslieder",2010,6.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '3S4LguCJYQ1zPRVTv1PuvJ', '6WTWKtlJ4L8104S3SB1WiF', '2BYljht61tijA9gCf1Bour', '0REOhX5e4Rb8wSSPhr7p3U']",6N2sDQOxmqC4blYgaymoHN,Norma (Vincenzo Bellini),2010,5.0,11.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '1sWPJ06Ed62WqGtrPUY4fa', '65oBR5AGGDgMimg6Q0dZBA', '20xDGDAWjkX8cNnCaoIKbi']",5eDwmngbhIgoAFlbKZAAbX,Verdi: Macbeth,2010,2.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw']",4uCDRWPGQye9Qz5EukM3aj,Mozart: Le nozze di Figaro,2008,9.0,8.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour']",3lGkUg9GKFCbyJEzOBX45E,Verdi - La Traviata & Otello,2008,,
"['1p6wR69pnH9LBWZvwliuz2', '5fmLyWgIfAkbsFjMnwoWu7', '5hX2FWNpuaqI1vJ4vIuT8G', '6N8VkPyxz8AF36OLN2yutw', '2BYljht61tijA9gCf1Bour']",2ogEhwxNgrPhV6TFXVkoPW,"Weber: Der Freischütz, Op. 77, J. 277 (Sung in Italian) [Live]",2005,9.0,10.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5ooEHfHZq9BiCAZG6bKVkR', '0ep1vIQAYzJL4zGVz9eGf5', '2BYljht61tijA9gCf1Bour']",0zXhYHefapNHhDsK9gGzJH,"Bellini: Norma (Callas, Filippeschi) (1953)",2005,1.0,7.0
"['4QHgItlRsXcYDTm3eJoFDP', '7D9goxJ3SeeDhLdsuTVBF2', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '2BYljht61tijA9gCf1Bour', '5zCaQxjl110XTrm4LQ1CxY', '05pJB6sDGej7vpC9V6bjV8', '09KZU0NsS7jRa5p0SflmGY']",6z8KB0tXgjmSlaUWBHerH5,Boito: Mefistofele,2005,1.0,1.0
"['01j3Wklfkzz7PCyRmWrFv2', '4kCZ5nyurc9eIqLJfUcW0Y', '4sjmNqzvnh7vI6rXSdBJEJ', '2BYljht61tijA9gCf1Bour', '3oMVmRtKDs3zgLiuU8tyr8']",6Rthkk33LW7rE7UtEheOEl,"Beethoven, L. Van: Violin Concerto, Op. 61 / Viotti, G.B.: Violin Concerto No. 22 (Gioconda De Vito Edition, Vol. 3) (1948-1953)",2004,1.0,1.0
"['7yxeJll1absl3LxWoIrBj5', '6WMb0yt3p98b0aQoh4Fm4r', '2BYljht61tijA9gCf1Bour']",3I6NxyjEV1n4VECNJYLNlp,"Spontini, G.: Agnes Von Hohenstaufen [Opera] (Udovick) (1954)",2004,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",4VJy3qDD39jpfMchleOgQJ,CHERUBINI: MEDEA,2003,6.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '2t5BHUdyeL3NBKqpOpaA4V', '06MDD2tGLJbN2URk3WzXAm']",4m69kdMh8ynGYMuhHj8RQT,Bellini: Norma,2003,,
"['0roWUeP7Ac4yK4VN6L2gF4', '2BYljht61tijA9gCf1Bour']",2nJeQQBFBSbh4LdjOZ2iyd,Rossini : Il barbiere di Siviglia - Vittorio Gui/Victoria de los Angeles,2002,3.0,26.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour']",1i1km28oDHkKfPcUNIOMVG,"Verdi, G.: Un Ballo in Maschera [Opera] (1949)",2002,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0VqbURDrDWokXbC8F5UhA1', '2BYljht61tijA9gCf1Bour', '0REOhX5e4Rb8wSSPhr7p3U']",2OabGo8nhkefnYa9kYJypw,Vicenzo Bellini: Classics All. Norma,2002,,
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '6FyGWVZAJMUOKcn6z8MwIW']",1EaIKsQH9OeSees9Cgt18g,VERDI: NABUCCO,2001,6.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '5q7HOH0ynK9hC8V0s53Jlr']",0k8ylmnT9FWDnOCti58iDP,Bellini: Norma,2000,9.0,12.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '3PfJE6ebCbCHeuqO4BfNeA']",7iztpMLHPBIFOVV5ZNtVnE,VERDI: LA TRAVIATA,2000,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3KyC2noKq5vyR3mP3g5G3w', '2BYljht61tijA9gCf1Bour']",3NEsbblXF2OGzc3HGntobU,Aida,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '03DfWUZXEZoQLsnlErDkiB', '2BYljht61tijA9gCf1Bour']",0TIOD48Gy2Sq7L78OZTP1k,Brahms Academic Festival Overture,2000,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2BYljht61tijA9gCf1Bour', '4SPyTkpzfik2WK8KrZgamZ']",78PHMV2HtthQVf5REAaHDq,Carmen,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1dBGUfT28YekGnRQDGo1iP', '3oXggWXUomEOCKTY7glfS5', '1aXvdUL6ADU6uZgTg4TIYc', '4JFLtms45TTWUhZiXkl9UK', '5nU0r6kmp1cfofg4DjYYi5', '5yBF3XTvlePd42n6K8YURj', '5CzQV0GWBSiuUB0bN3iT6z', '5fmLyWgIfAkbsFjMnwoWu7', '1p4y529sRq6IlgVDY1lFu1', '2BYljht61tijA9gCf1Bour']",25QeFl0r4k2GUVTeMxuH8E,Cinderella,2000,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '3KpcdlqCaWWruPfmM2rWy1', '03DfWUZXEZoQLsnlErDkiB', '2BYljht61tijA9gCf1Bour']",3CH3VtwvgdziiuY2RLkJbx,Dukas-Debussy-Mussorgsky-Borodin,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '10BrIKCIskne4Eow222Mtn', '4FaK8yizwQ4SbcUV084CjE', '1aXvdUL6ADU6uZgTg4TIYc', '4oBZ9uEUAZxsoGqL1gW9lx', '3aHX5zaKur1WauFUZkQvyo', '4YJnEtZbuQ5q1YRTZhHF4c', '5rMgF1vf7TsFa13jKCRSWm']",6WgLpNFUq9RA0kFTC1EMa3,Falstaff,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4y529sRq6IlgVDY1lFu1', '2BYljht61tijA9gCf1Bour']",1bR6LmkdVyd6MXyXJzkNOY,Le Nozze Di Figaro,2000,1.0,1.0
"['4QHgItlRsXcYDTm3eJoFDP', '05pJB6sDGej7vpC9V6bjV8', '2BYljht61tijA9gCf1Bour', '2VzImtWaMtJCT2w8ctV2Oe', '0SVm1TbsxvGpKrdVY5it8g', '4YJnEtZbuQ5q1YRTZhHF4c', '6GgfS6NWFxoDc2FLFlHFEJ', '7gxxE0IbP9hFZeJVwdWCSc', '7D9goxJ3SeeDhLdsuTVBF2', '7FL8cph7Nr3FWX6GV6eb88']",2htG3MD9LOsfw19uiHq5zu,Mefistofele,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '4MY9YItIcVJM45bU33Izv2', '6ZagU5wYksbSQVMhP5azSB', '6dA3OkL6AbjYMUm8wogQ59', '0YiB0zNBpkCU9DpftYfosy', '3khmrmH1QB51mUS8Qcyiv2', '6WTWKtlJ4L8104S3SB1WiF', '1RIIeSiNk6nCLB03YNUeZu', '51DacwEnQqBDEMa00MN8Qu', '2BYljht61tijA9gCf1Bour']",2ABY3Wcq1QoiD780ScXfWW,Norma,2000,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '3nzh5OdSiWcrCqVPT4qfxu', '2t5BHUdyeL3NBKqpOpaA4V']",3kgKlpWmQ7Vw1hYArnmQcg,Norma,2000,1.0,1.0
"['5ihY290YPGc3aY2xTyx7Gy', '1GEuHbNwTRj4QPyoythtBh', '2BYljht61tijA9gCf1Bour', '03DfWUZXEZoQLsnlErDkiB']",2LbBiXyC26dYZJw7toDcrl,Rossini: William Tell Overture - Massenet: Under the Linden Trees - Glinka: Kamarinskaya - Grieg: Peer Gynt Suite No. 1,2000,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2mjYUXIj32wSpgoZqlc2lP', '3VvEDwzCTkx6W7yeTR3rua', '2GcT73X3zk71XYfYChl45F', '5yBF3XTvlePd42n6K8YURj', '5fmLyWgIfAkbsFjMnwoWu7', '1FqQYRTrQ14EyZBqTjnFjr', '1p4y529sRq6IlgVDY1lFu1', '2BYljht61tijA9gCf1Bour']",0LbuBPL9Ao9nUuKysotbxK,The Barber Of Seville Highlights,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7fDlI3Pw0TBNpEwctXvszX', '2BYljht61tijA9gCf1Bour', '4klVE1p4WXoAExh4nyI1IX', '1sWPJ06Ed62WqGtrPUY4fa', '65oBR5AGGDgMimg6Q0dZBA', '5yTerG5xiOdNgMJsMxvQa0', '6qErm0OwvsNI74cbb3ptCU', '1QIMZMw9YquoHAFII8q2yF']",3jCfz9wFQATjWSWKykhar5,Verdi: Macbeth,2000,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '2BYljht61tijA9gCf1Bour', '03DfWUZXEZoQLsnlErDkiB']",0Ll4iRW0SUkWLGd3zoyGf4,Wagner: The Flying Dutchman / Sibelius: Valse Triste,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jy9QH4hUvibkX6gKegFrP', '2BYljht61tijA9gCf1Bour', '3CjBTAy0bJixmHuuK7QxHw']",3N7XBV51I8cTHCY1rEDrHC,Mozart: Le Nozze di Figaro,2000,,
"['1JOQXgYdQV2yfrhewqx96o', '2BYljht61tijA9gCf1Bour', '4FNjPnaiiXYeG2qOhVtd8A', '6dA3OkL6AbjYMUm8wogQ59', '3PfJE6ebCbCHeuqO4BfNeA']",0cMOKyo1MBDmKvm0ykBxZQ,Verdi: Il Trovatore,1999,11.0,30.0
"['6AphpMkKDU4I3Z6XaGu1UV', '2BYljht61tijA9gCf1Bour', '1CngxtzrrJqlTrClTrwU2Q']",6alQIOx3BRybQ8nVGyyRaN,BELLINI: NORMA,1996,6.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '7fvW3digIGcUBDw2xweP3J', '7eqVUSXKpTqeGBgOp765QU', '5bBulPVoQuw4lzargujOvI', '7silW8RiEOoLBgAg5JBCL1', '66k7IrRNS0asVkppCoq0zN', '7drPVBAlMSneq1rZuNM3FQ', '2BYljht61tijA9gCf1Bour', '1dvXYQ9vBlpkWZ8Mcewamq']",355uCxfbP4UsUfOsDFN8pN,"Vocal Recital: Maragliano, Luisa - Verdi",1994,1.0,1.0
"['2BYljht61tijA9gCf1Bour', '0YfVUjHFL0QWCSFRzliCDk']",6VbZmGwwUnnDRK4K5p3Ju1,The Last Vittorio Gui's Concert (1975),1975,,
"['0roWUeP7Ac4yK4VN6L2gF4', '4JFLtms45TTWUhZiXkl9UK', '3aHX5zaKur1WauFUZkQvyo', '3CjBTAy0bJixmHuuK7QxHw', '2BYljht61tijA9gCf1Bour']",5FETR1w27J3oYwimDHLRvz,Rossini: La Cenerentola (Mono Version),1955,1.0,1.0
