artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['29XOeO6KIWxGthejQqn793'],2S10mDxQswPB4tBI2fKPfX,Flamagra (Deluxe Edition),2020,5.0,29.0
['29XOeO6KIWxGthejQqn793'],2oDoWhkGhElQJm6jD8uMOB,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],6tC2ERExm7n7JEDkHOEFs5,Flamagra,2019,5.0,24.0
['29XOeO6KIWxGthejQqn793'],2R1HCLWlOhlpX0JDoLS8lq,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],6gn7K29ZWpHuNBOGV8NFzo,You're Dead! (Deluxe Edition),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],3o0VX0ZRtHgyalwVgfu2v9,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],2s3t169ZiZARpJB2qYALJL,You're Dead! (Instrumentals),2015,10.0,7.0
['29XOeO6KIWxGthejQqn793'],1DzGWOTjMKsl9LX9KPB9he,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],7DFT5wc0jn6U7DqooS8y6l,You're Dead!,2014,10.0,6.0
['29XOeO6KIWxGthejQqn793'],0UWHgVTSlUn3TQtesZTJhZ,Until The Quiet Comes,2012,10.0,1.0
['29XOeO6KIWxGthejQqn793'],3u1vCepZtfdERF02E202tK,Until the Quiet Comes (Japanese Edition),2012,9.0,26.0
['29XOeO6KIWxGthejQqn793'],0UYbeupqBx58QAvTVzWGyZ,Pattern+Grid World,2010,9.0,20.0
['29XOeO6KIWxGthejQqn793'],26yWpyWgFK6xuxi1UsLUFW,Cosmogramma,2010,5.0,3.0
['29XOeO6KIWxGthejQqn793'],5EnERG2QBlF6Z0BrUjEcF4,Cosmogramma,2010,4.0,21.0
['29XOeO6KIWxGthejQqn793'],4WvGhsbqJhC28iYTEsitYt,L.A. EP 3 X 3,2009,8.0,17.0
['29XOeO6KIWxGthejQqn793'],3E78PPPDACYDAO3KeMnNIU,L.A. EP 2 X 3,2008,11.0,24.0
['29XOeO6KIWxGthejQqn793'],0q8xcjDnjM60zXr8UdSDfu,Los Angeles,2008,7.0,9.0
['29XOeO6KIWxGthejQqn793'],79DzKDhFdfcmQ9bp1WiryO,Los Angeles,2008,6.0,10.0
['29kkCKKGXheHuoO829FxWK'],6DJW8Bm0pf9dBt9CCfvqOk,Out In The Street (Live 1977),2022,2.0,23.0
['29kkCKKGXheHuoO829FxWK'],0vJOA76yZkJwArh1HjxfV2,Chasin' That Dream (Live Ohio '76),2021,3.0,3.0
['29kkCKKGXheHuoO829FxWK'],1HEgkZFgZFimIEQ5kjFhS5,"Life, Love & Hope",2013,12.0,3.0
['29kkCKKGXheHuoO829FxWK'],26ZgDTyTB5QrTbHTbznPyY,"Life, Love & Hope",2013,12.0,3.0
['29kkCKKGXheHuoO829FxWK'],2rIbXgXvgoeWgwhjY6jkoo,"Life, Love & Hope",2013,12.0,3.0
['29kkCKKGXheHuoO829FxWK'],5Dx1isIQWXqUNlkldbHyKX,Walk On,1994,1.0,1.0
['29kkCKKGXheHuoO829FxWK'],2MiQn0TZmrcvesvudgBsnd,Third Stage,1986,1.0,1.0
['29kkCKKGXheHuoO829FxWK'],3ZjhhUHc4jFc6ZOTchjXsv,Third Stage,1986,1.0,1.0
['29kkCKKGXheHuoO829FxWK'],2bJalk1WMed8Z2CZca2zKp,Don't Look Back,1978,8.0,2.0
['29kkCKKGXheHuoO829FxWK'],2QLp07RO6anZHmtcKTEvSC,Boston,1976,,
['29q1axQPERERxUzqufXMqB'],1FIGYIJnLpYIeLfHxh8gln,DYE (Extended),2022,7.0,8.0
['29q1axQPERERxUzqufXMqB'],1Ib7ARPBPCvfMZN0Ey2VxL,DYE,2021,10.0,22.0
['29q1axQPERERxUzqufXMqB'],6Mnqwu7vkV7x0KG9XB6HSM,Bulls and Roosters,2017,8.0,25.0
['29q1axQPERERxUzqufXMqB'],5GgsYoD0QMQyCaJ1MhEtPz,Badillac,2014,1.0,1.0
['29q1axQPERERxUzqufXMqB'],3saoeCU4gzjMKCLKczIhn6,Living Dummy,2011,9.0,21.0
['29q1axQPERERxUzqufXMqB'],3hTJ67njrTynaBwjSkYd1z,Jelly Jam,2010,7.0,24.0
['2A0SObnHr5saMwenIyLz6A'],2nd5HivXi679ZAMrZ1ZL0u,The Time Is Short,2023,2.0,25.0
['2A0SObnHr5saMwenIyLz6A'],6bkqvVs90a8KhOvM7STn4I,Anthology 1 (1990 to 1998),2022,4.0,1.0
['2A0SObnHr5saMwenIyLz6A'],62srhci67sMBVdHtfPADXs,Anthology 2 (1999-2006),2022,4.0,1.0
['2A0SObnHr5saMwenIyLz6A'],2w5dYrT4NmfCZ8Rg5Tm0FT,Anthology 3 (2007 to 2015),2022,4.0,1.0
['2A0SObnHr5saMwenIyLz6A'],2OiAb90Y50NudUWBb8rV0U,Sweeter,2022,1.0,23.0
['2A0SObnHr5saMwenIyLz6A'],6uO4anQXcDfpt21I3dqbkC,Timeless: The Hymns of Bill and Karen Itzel,2020,12.0,3.0
['2A0SObnHr5saMwenIyLz6A'],7h4DjIamB6uaBVkxjmafmt,30 Live,2019,10.0,8.0
['2A0SObnHr5saMwenIyLz6A'],1tIv9zzAB5Pz0cwdgT3l7W,Gift of Faith,2019,1.0,1.0
['2A0SObnHr5saMwenIyLz6A'],169mde5feV9vJKnbEVx2E6,Hope,2017,9.0,1.0
['2A0SObnHr5saMwenIyLz6A'],2HQhsAdrziwLA8LPpOhclF,The Glorious Trial,2016,10.0,10.0
['2A0SObnHr5saMwenIyLz6A'],0kmuJgDXI5qdKCdGgHIUgW,XXV,2015,10.0,31.0
['2A0SObnHr5saMwenIyLz6A'],4xck48fXCR6mbCxu3x1myh,I Am a Christian,2012,12.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],4xBGaXmf05c2buJjiIA1z5,En Su Salsa,2015,7.0,14.0
['2AiZXMqpVlCDnz3trZbWaK'],4IbPx7iDNPQJuhUQtvNsq5,Nuestra Salsa,2015,7.0,14.0
['2AiZXMqpVlCDnz3trZbWaK'],6htjT2LFUcEEL0U2bN2DB3,Discos Fuentes Collection,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],7Arrg2rSiToFErzU1kyb80,"Se Pega, Se Pega",2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1xNSKvjq7Te0taB7oyocdj,Historia Músical - 30 Éxitos,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1NvaxW0Z4zR0igiDfpMjen,Lo Más Sabroso… la Salsa,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],1lRZm4Ig8duRZAYdilGW7W,Renaciendo,2015,7.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],6zn7WFeLG4W9OApAvQO4TT,"Distinto y Diferente, Vol. 5",2015,6.0,12.0
['2AiZXMqpVlCDnz3trZbWaK'],3jjm4AU9sojwfHVH4zHXll,Historia Musical de Latin Brothers,2012,12.0,6.0
"['2AiZXMqpVlCDnz3trZbWaK', '35HTycyWifnoCzK2EQ3KUX']",523KjDazCvvA5Ro5ULDxI8,Homenaje a Píper Pimienta Díaz,2012,10.0,22.0
"['5aAlzehdUM14I4ppq24Xob', '2AiZXMqpVlCDnz3trZbWaK']",6R2Cq317GjbbSD5B6a18vi,Más Unidos,2007,9.0,7.0
['2AiZXMqpVlCDnz3trZbWaK'],673IVf38CSBGeDF8Hv90A3,Sucesos,1990,7.0,13.0
['2AiZXMqpVlCDnz3trZbWaK'],0m5KmbfOAUf03Y4t9ftHAm,La Negra Quiere!,1985,10.0,25.0
['2AiZXMqpVlCDnz3trZbWaK'],695eUG47X1GudEWA776ytS,Salsa y Son Caribe,1985,8.0,23.0
['2AiZXMqpVlCDnz3trZbWaK'],4wrKue9eDlGs6vCJWhpf0l,En el Caribe,1985,7.0,12.0
['2AiZXMqpVlCDnz3trZbWaK'],371uwra4kQVB4GyUxSSHGs,¡Para Bailar!,1985,5.0,31.0
['2AiZXMqpVlCDnz3trZbWaK'],2YLzDilhKDUllIOdfvdwNq,La Chica del Placer,1982,8.0,6.0
['2AiZXMqpVlCDnz3trZbWaK'],7ylcAtaoRjK7Rc6PEUY1C3,Baile Con...,1977,12.0,1.0
"['0C73OGUoDRQ5wP6sBirADQ', '2AiZXMqpVlCDnz3trZbWaK', '3tvGKVep1TNT6fVUug5hAO']",0uNqJoH3nPvS24U5q10rYO,Baile Con...,1977,9.0,9.0
['2AiZXMqpVlCDnz3trZbWaK'],316t44wStDQJaKZUxmwHso,Bailame Como Quieras,1977,8.0,1.0
['2AiZXMqpVlCDnz3trZbWaK'],5aM9zaMnBrw2dQQxKqMSaJ,Báilame Como Quieras,1977,,
['2AiZXMqpVlCDnz3trZbWaK'],6pHeYYyceA0zelUnDIaX42,Te Encontré,1976,5.0,28.0
['2AiZXMqpVlCDnz3trZbWaK'],5QNlejOME08hKh3dCXkRgp,El Picotero,1974,11.0,4.0
['2AiZXMqpVlCDnz3trZbWaK'],2Atu7OhmHGQwH7TiR4nE7o,El Picotero,1974,2.0,15.0
['2AiZXMqpVlCDnz3trZbWaK'],4fW3pEMjHfRfEcT6pVLPeC,En Su Salsa,1971,6.0,11.0
['2AiZXMqpVlCDnz3trZbWaK'],0GTS1cVVPjJbfU2SgXrPtE,"14 Cañonazos Bailables, Vol. 14",1970,6.0,12.0
['2Asr5Otk5aKK272pK4ocG2'],6xferrJ6MHydW8W8wq3f5V,Reluz,2018,10.0,19.0
['2Asr5Otk5aKK272pK4ocG2'],0vFB9bkeOurUUvOvIwUbnW,iCollection,2016,8.0,19.0
"['7pPpW6SFDO5AQpT8mPtHmO', '2Asr5Otk5aKK272pK4ocG2', '4b9OcqadoDCNDqIrgIB0iW']",2fuX2YTltYAShOq1R6RoiJ,Weihnachtliche Märchenstunde - Weihnachtsgeschichten und Lieder für Kinder,2013,10.0,22.0
['2Asr5Otk5aKK272pK4ocG2'],2UuUFHkxUKl5cfjGd3rdVl,Lo Mejor de Jeanette,2013,3.0,1.0
['2Asr5Otk5aKK272pK4ocG2'],1qCaXMufzGyuuhkwvl2TYy,Porque Te Vas,2011,1.0,25.0
['2Asr5Otk5aKK272pK4ocG2'],2NygbmAkN6Of0CdgHZuKyv,Lo Esencial,2008,8.0,5.0
['2Asr5Otk5aKK272pK4ocG2'],7JFFkIq8zH2CfzkRn4YbgU,10 De Colección,2007,6.0,19.0
['2Asr5Otk5aKK272pK4ocG2'],1lDKPKdPnDIAiNw5T3Lp8C,15 Canciones Favoritas,2003,4.0,15.0
['2Asr5Otk5aKK272pK4ocG2'],57NfqNHOduNcqjDXN10FJ4,A Media Voz,2002,5.0,18.0
['2Asr5Otk5aKK272pK4ocG2'],14XAtTurCv48LCqQBzTje3,2 En 1,1998,7.0,1.0
['2Asr5Otk5aKK272pK4ocG2'],1kSBtmTVev68VCec97MOZN,2 En 1,1998,7.0,1.0
['2Asr5Otk5aKK272pK4ocG2'],5DYhrvCB0J0Dr9iTjdds2W,Coleccion Original,1997,1.0,1.0
['2Asr5Otk5aKK272pK4ocG2'],4RTCkDPBt8rlwf4ZGhxl8O,Corazon de Poeta,1992,5.0,25.0
['2Asr5Otk5aKK272pK4ocG2'],4qjNLiK6uYj6vNK3o4XAMp,Ojos En El Sol (Remasterizado 2022),1984,,
['2Asr5Otk5aKK272pK4ocG2'],6HsZUn7aGjU4LGJAbXtgVK,Corazón De Poeta (Remasterizado 2022),1981,,
['2Asr5Otk5aKK272pK4ocG2'],5xaZwiFGYT273Zk40sen9o,Originales - 20 Exitos,1981,,
['2Asr5Otk5aKK272pK4ocG2'],5WyRP1SZMkc9N63P0pNhVx,Todo Es Nuevo (Remasterizado 2022),1977,,
['2BBQh3k8lxxmPEmB6RkHtj'],0TCKmNUZHJ4LPcwNIQcFfa,With Darkness in My Eyes,2019,10.0,31.0
['2BBQh3k8lxxmPEmB6RkHtj'],7lnZ1oCTZ9vvd9o1Aluc2n,Murder Ballads & Other Love Songs,2012,6.0,16.0
['2BHAigIrjJcLlcnyTbV84O'],7JM1N5I9zUclxVcyqzwNVz,El Boricua,2019,8.0,16.0
['2BL5VxhQadpc4v2VlZyKY5'],643h7mtzQNXbMEH3CptYEb,Kalin And Myles,2015,11.0,20.0
['2BL5VxhQadpc4v2VlZyKY5'],4NHY9yJMtwEKMtmzrZqwL2,Chase Dreams,2014,6.0,17.0
['2BLAzgwe8OzvLOPTZDBCtw'],6WZrfr6D9LQea87QRomGhX,Forest Of Love,2019,6.0,7.0
['2BLAzgwe8OzvLOPTZDBCtw'],1ReV4bkIKGrzSieafp7izl,ICON,2016,7.0,8.0
['2BLAzgwe8OzvLOPTZDBCtw'],38xX0tTiEvUZ6VzeFF7c31,It's a Good Life,2003,5.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],698ZQfw1XBKvN7NFPk3Zud,Truest Inspiration,2001,3.0,2.0
['2BLAzgwe8OzvLOPTZDBCtw'],24kMHaRcZ2h8dnzQJxm15I,Live 2000,2000,6.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],2huZi3CjkFnQt8arX7VaJ3,Hits And Assorted Secrets (1983-1993),1999,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],4f1DZPJzsRwjPNkHmWXv92,Gig,1993,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],5oQG3O1BSpyZYxyfpovBUh,Neptune,1992,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],51UDRztqnNOkq3WLIDKGAa,Snow In June,1990,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],3ZkzX6Sswh6lrtGPa3F2LO,Secrets of The Alibi,1988,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],54gkoBsgiSFeEG4xhicJB9,Big Blue Sky (Super Sized),1987,6.0,2.0
['2BLAzgwe8OzvLOPTZDBCtw'],0HzlsU77Vr43wJyCIrCwW0,Big Blue Sky,1987,1.0,1.0
['2BLAzgwe8OzvLOPTZDBCtw'],2DUqlm4lW9hNmuz8FtcunM,Scene in North America,1985,9.0,1.0
['2BbwJ8VxAFpJiFr7EHvcCW'],1X8dJX4GREfrX3IuthGIDX,"Lady Of The Blues (Live, Santa Monica '95)",2020,10.0,30.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6NUOWPLtyN5CTIOiQa08qH,Winter In Toronto (Live 1992),2020,4.0,7.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6AU5b2RjTuziR35SgBg7Rm,Moonswept,2007,3.0,13.0
['2BbwJ8VxAFpJiFr7EHvcCW'],3KiXuT9JJi6S5IPmmyU9Bq,The Collected Works Of The Roches [Digital Version],2003,,
['2BbwJ8VxAFpJiFr7EHvcCW'],1WrjBj7qzgeHEZJe4Q5hmE,Can We Go Home Now,1995,,
['2BbwJ8VxAFpJiFr7EHvcCW'],0brZ42BYzsNRi1BSJOYwnz,We Three Kings,1990,9.0,18.0
['2BbwJ8VxAFpJiFr7EHvcCW'],6sO4rhX3OisIjmisr0Fkvc,Speak,1989,1.0,1.0
['2BbwJ8VxAFpJiFr7EHvcCW'],3UkJvzm6i81H7E3h2oXwmg,Another World,1985,,
['2BbwJ8VxAFpJiFr7EHvcCW'],6ylurrLSklWvEYvlB3vy74,Keep On Doing,1982,9.0,8.0
['2BbwJ8VxAFpJiFr7EHvcCW'],4K5YQqKuzLAPsfAGzdIKnK,Nurds,1980,10.0,8.0
['2BbwJ8VxAFpJiFr7EHvcCW'],2gLirULn7YwSGINsyHSxxR,The Roches,1979,4.0,11.0
"['7dtDNOdU0y0uHtjsVDOlU4', '2BnLHLbvzwOsSVFLnfpxKh']",3ZytAvCQNfcFdBwrpoOhF9,Caprichos,2022,9.0,23.0
['2BvzbqWWwLN11XGBYgDZzx'],0NTYMm0B7adXejff1phD3F,True Story,2004,1.0,1.0
['2BvzbqWWwLN11XGBYgDZzx'],7ywLgMnmH2KNnCUmp7f4ZS,True Story,2004,1.0,1.0
['2BvzbqWWwLN11XGBYgDZzx'],3tyC2ZbGMhMGqMVdOsI1y1,Terror Squad,1999,9.0,10.0
['2BvzbqWWwLN11XGBYgDZzx'],31Zw1p23cFyTp3nyhMYrpL,Terror Squad,1999,9.0,10.0
['2C49JSiNeHN0xwLQCohpyY'],0Otsk3J29cFr1ThAhCnkch,Pieces,2006,1.0,1.0
['2C49JSiNeHN0xwLQCohpyY'],6sSb8m6MPGJIEMKH8FWCS0,Begin,1968,,
['2CBsUDeW88bcOdccmTodCe'],5POrvHqTsnt1B36pF99vTq,Fruit Town,2022,10.0,19.0
['2CBsUDeW88bcOdccmTodCe'],5CpliXXF39FMN96YIKbfen,Fruit Town,2022,7.0,22.0
['2CBsUDeW88bcOdccmTodCe'],7gl7kiZqzW8vqkhJ8i2r14,Fruit Island,2020,8.0,28.0
['2CYy02dsjqO6CdjfiYEHJg'],6GYQ5j6lLwrS1KDKFEkq8A,"Easy Listening Movie Themes, Vol. 1",2014,8.0,29.0
['2CxLP749mup3ncPrXgCnvU'],39Iwj4SxLY4dxbooAQUaBc,The A&M Rarities (1970-1975),2022,12.0,2.0
['2CxLP749mup3ncPrXgCnvU'],4K4dwD7SYSYmcGOcKLtfE0,Get Off The Streets (Live),2022,5.0,13.0
['2CxLP749mup3ncPrXgCnvU'],3nu31i7LHCdOshkuODgs1F,The Sunday Concert,2021,11.0,25.0
['2CxLP749mup3ncPrXgCnvU'],1F9rgpeV1NrOQwjuvg4HnP,Born Under A Bad Sign (Live In London 1970),2021,3.0,5.0
['2CxLP749mup3ncPrXgCnvU'],3zID2ICpvIJdOEF5WWyYUe,"Tourin': The Official Bootleg Box Set, Vol 4",2019,9.0,27.0
['2CxLP749mup3ncPrXgCnvU'],1f1xuKO6wkuuEXxJi0uDzW,"Tourin': The Official Bootleg Box Set, Vol 4",2019,9.0,27.0
['2CxLP749mup3ncPrXgCnvU'],2YdS5BT8hzidpfy77NG1KS,"Up Our Sleeve: Official Bootleg Box Set, Vol. 3 (Live)",2019,5.0,31.0
['2CxLP749mup3ncPrXgCnvU'],0QQp2s6h5EesovSvRMUuGG,Joint Effort,2019,2.0,8.0
['2CxLP749mup3ncPrXgCnvU'],5NsmGmzpPC9O5BYFy5J06f,"Official Bootleg Box Set, Vol. 2 (Live)",2018,2.0,27.0
['2CxLP749mup3ncPrXgCnvU'],0mKCUCe0kxEl3sWMOxV9xM,Official Bootleg: Box Set Vol. 1,2017,4.0,28.0
['2CxLP749mup3ncPrXgCnvU'],6XThE67p2kNkl6sZ8DhkNO,Official Bootleg: Box Set Vol. 1,2017,4.0,28.0
['2CxLP749mup3ncPrXgCnvU'],3yJgkereOB9E8n4MwJwpmz,FM Broadcast: Humble Pie Live,2014,8.0,18.0
['2CxLP749mup3ncPrXgCnvU'],3IAIRGH30e2GOWDsXaHQS1,Radio Live: Humble Pie,2014,8.0,18.0
['2CxLP749mup3ncPrXgCnvU'],0MVs7HYg04BD2arhEHDW4r,Live in New York 1971,2012,10.0,30.0
['2CxLP749mup3ncPrXgCnvU'],54ndonRhM9O7AvD1fSo3I5,On to Victory / Go for the Throat - Deluxe Edition,2012,3.0,13.0
['2CxLP749mup3ncPrXgCnvU'],7oD2v3EqDwF4xPSTyWEqWB,Live '81,2011,10.0,1.0
['2CxLP749mup3ncPrXgCnvU'],2EKjA2J7iv7imoiK70ocyV,On To Victory,2011,10.0,1.0
['2CxLP749mup3ncPrXgCnvU'],6nTXfUslNSfjMXxKQEGnUs,Live At Winterland,2010,12.0,1.0
['2CxLP749mup3ncPrXgCnvU'],6lrsmEZZa3zXQdU3Uu9Hid,Live '73,2010,4.0,1.0
['2CxLP749mup3ncPrXgCnvU'],2YrnjK3btiWUdEQqkyr0ZU,The Definitive Collection,2006,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],5UzlHtXL0YrHBHJ24mxVGf,"Home And Away, Vol. 1",2004,,
['2CxLP749mup3ncPrXgCnvU'],1Zb4bfnb4Qj0VbAl2qbsf5,"Home And Away, Vol. 2",2004,,
['2CxLP749mup3ncPrXgCnvU'],2MsQFP6DO9dQ5NSxqTSKLE,Natural Born Bugie - The Immediate Anthology,2000,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],6U2rhgVBPlLpj5g7q9w2Oj,I Need a Star in My Life,1994,7.0,1.0
['2CxLP749mup3ncPrXgCnvU'],6xzejHGj9kcrdBXtY1sPPq,Hot 'N' Nasty,1994,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],6XxFzTJa55bjn4rzj8KNUv,Go For The Throat,1981,,
['2CxLP749mup3ncPrXgCnvU'],2Uz4AeOC0i65CG4Ctj487A,Go For The Throat,1981,,
['2CxLP749mup3ncPrXgCnvU'],7LKhk45U4dEskO2SHPdhBW,On To Victory,1980,,
['2CxLP749mup3ncPrXgCnvU'],2xqliId6D1e3iSUCNyffFy,Street Rats,1975,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],1OYLLmDS0pJVFRbUo19vrG,Thunderbox,1974,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],2KJOewTQPd1BlCneFBTjeN,Eat It,1973,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],5WDe3UbghWQNzux6KNcWDf,Smokin',1972,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],296vi5ECGeFqcl7PODtR6L,Performance: Rockin’ The Filmore,1971,11.0,1.0
['2CxLP749mup3ncPrXgCnvU'],4bgZDakR0ccdpCqtVnArmw,Rock On,1971,3.0,1.0
['2CxLP749mup3ncPrXgCnvU'],5oC4v9SkjMKhLs2gWT0hd5,Humble Pie,1970,1.0,1.0
['2CxLP749mup3ncPrXgCnvU'],43KR0GXJQQ7uBwTdga0QLw,As Safe As Yesterday Is,1969,12.0,31.0
['2CxLP749mup3ncPrXgCnvU'],4lMkUXqVudkxEJY5BVBmgm,Town and Country,1969,12.0,31.0
['2CxLP749mup3ncPrXgCnvU'],0OTayRAE74QkqBfS1Cl46h,Town And Country,1969,11.0,1.0
['2CxLP749mup3ncPrXgCnvU'],4oSaY9Ufsnv7qrgz7DvpBC,As Safe As Yesterday Is (Expanded Edition),1969,8.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],21j4rvRINZufryCvaDNU92,4 the Last Time,2022,6.0,24.0
['2D2qwEatKbBSKhBCfP6lyn'],1pXjCR81trndtDvGBOZld3,Open Access (Live 1992),2022,3.0,30.0
['2D2qwEatKbBSKhBCfP6lyn'],47DzwVQidyk197ptGHa379,2020 Vision,2020,11.0,27.0
['2D2qwEatKbBSKhBCfP6lyn'],25Blfmj3RUI8vvM0UWbZec,"The Ritz, New York '88 (Live 1988)",2020,10.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],0nrExkElM0psCLF0J8zA4M,Thirteen,2017,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],7eqaecGm0ffR8gYcYxNvJZ,The Night Divine,2016,11.0,11.0
['2D2qwEatKbBSKhBCfP6lyn'],2Xwfp8Gv8dpf81RAclCWaz,"The Best - Live At The Metro, Boston, 20 April 1988 (Remastered)",2016,2.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0HFmeFjjiKzhXF3wBX50o5,I Can't Stop,2015,4.0,21.0
['2D2qwEatKbBSKhBCfP6lyn'],1NHg44nDiMW9ImE4qMfl0v,Amped Across America,2013,3.0,19.0
['2D2qwEatKbBSKhBCfP6lyn'],3DkAjApjHzHA3QXFKqQY3F,American Made,2012,6.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],1EFbz79daQiUH0tXdppSHn,Indigo Dreams,2011,7.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],0AHgSpIPoZYdo6UK7hgNtc,Mr. Sad Clown,2010,4.0,6.0
['2D2qwEatKbBSKhBCfP6lyn'],1vr8pvdH8GQpyP1lPy1xUO,Love & Hope & Sex & Dreams [Deluxe Edition],2009,3.0,9.0
['2D2qwEatKbBSKhBCfP6lyn'],0IKt2I9laNA6ocqNNwmkwx,Still,2008,3.0,4.0
['2D2qwEatKbBSKhBCfP6lyn'],73fkvWOJKYDrU7GfC5QCBN,Homebrewed: Live From The Pabst,2005,1.0,1.0
"['66TajurdxoyKpioNlTbbz9', '2D2qwEatKbBSKhBCfP6lyn']",4NdIA0y5LdmU27WlY9rUzI,Shy Dog,2000,7.0,1.0
['2D2qwEatKbBSKhBCfP6lyn'],6nvEdSU028uvSxP7h7Wbc4,Blend,1996,11.0,5.0
['2D2qwEatKbBSKhBCfP6lyn'],44YRSC1ovUgLcSlpG7EYDS,Joe Dirt Car,1995,,
['2D2qwEatKbBSKhBCfP6lyn'],1XmvXblvD4sEuEOgfD42lg,Go Slow Down,1993,10.0,12.0
['2D2qwEatKbBSKhBCfP6lyn'],3YQ2rnH4j0ViewgqGPMUzd,Black And White,1991,3.0,26.0
['2D2qwEatKbBSKhBCfP6lyn'],3HsqmAdlsHXE9MdXA21JaG,Home,1989,6.0,23.0
['2D2qwEatKbBSKhBCfP6lyn'],1lURISo0vVegCqy7gj2apm,Outside Looking In,1987,9.0,15.0
['2D2qwEatKbBSKhBCfP6lyn'],6uNEQDYb5CxjHmKGE1A5lQ,Love & Hope & Sex & Dreams,1986,4.0,16.0
['2D3v3HJ9k3UzehaewnT3QA'],04Ojn5YY6I6dqF4NM7Ifh7,Lyceum '72 (Live),2022,9.0,23.0
"['2D3v3HJ9k3UzehaewnT3QA', '6YB0tbDGk01Q0P6wcHPjpC']",6nxn5q2gaGPjB7dJE7TTJy,Harpur College (Live 1970),2021,10.0,8.0
['2D3v3HJ9k3UzehaewnT3QA'],5ochVHF28MgAtVMRrDkzjL,"My Father's Place '81 (Roslyn, New York Live)",2020,10.0,20.0
['2D3v3HJ9k3UzehaewnT3QA'],3SiCAQgaIyOkSznkoo1TZu,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage,2020,1.0,17.0
['2D3v3HJ9k3UzehaewnT3QA'],5u3rZ8W5TjR0AKdJ7Ekbqs,Thanksgiving in New York City,2019,12.0,6.0
['2D3v3HJ9k3UzehaewnT3QA'],2T8akI7aWqokWwrWPqyKMP,"Live At Taft Theater, WEBN-FM Broadcast, Cincinnati OH, 30th October 1971 (Remastered)",2017,1.0,25.0
['2D3v3HJ9k3UzehaewnT3QA'],5fFdXvb8mMgzI0cNqH5zHC,"Live At My Father's Place, 92.7 WLIR-FM Broadcast, Roslyn NY, 23rd February 1981 (Remastered)",2015,7.0,12.0
['2D3v3HJ9k3UzehaewnT3QA'],0D2IHHJZf6qRzP1nI2FyPI,17 Pine Avenue,2012,2.0,22.0
['2D3v3HJ9k3UzehaewnT3QA'],1EAg1ryIoEUnmB9DJpLeQI,Where I Come From - Radio Mixes & Live Bonus,2009,5.0,18.0
['2D3v3HJ9k3UzehaewnT3QA'],3C51jFuYEnUfWowhaYLkS3,Where I Come From,2009,4.0,28.0
['2D3v3HJ9k3UzehaewnT3QA'],6GihDqDoKMEKtAZ8aKz4MU,Wanted: Live at Turkey Trot (DVD and CD),2007,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],090p3GNnAEOyi9qCCXMXZ5,Field Trip,2004,,
['2D3v3HJ9k3UzehaewnT3QA'],2OTcvQkImCtR9HTsA6gQbS,"Live at The Palomino, 1982",1982,1.0,1.0
['2D3v3HJ9k3UzehaewnT3QA'],7iJ1RCKsn7fl4t9ARYSuqk,"Oh, What A Mighty Time",1975,4.0,23.0
['2D3v3HJ9k3UzehaewnT3QA'],1O9T5fjUzGfSa609GiDEJY,The Adventures Of Panama Red,1973,,
