artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['04qLma4TvriHyGJ0YlK6XI'],1pkIa98Q289QqSpdca7KwX,White Christmas,2020,11.0,18.0
"['1TnGxyraO6Uyfyt2PuVFvI', '04qLma4TvriHyGJ0YlK6XI', '1xOCzN0vNLPS8DQPVKCFPh']",3ihbjmjtfHfNohHIoksDRO,Just the Three of Us,2020,11.0,11.0
"['2WHhW7MZCleKMbOEXHoGTN', '04qLma4TvriHyGJ0YlK6XI']",7ulpLqgrITrha28hQlGkxX,Fine and Dandy,2020,11.0,8.0
"['5OKeIbuccMNN2RBcB1lhBc', '04qLma4TvriHyGJ0YlK6XI']",3XzA1Ifq8qJRh6WmIKxER0,That's How We Like It!!,2020,11.0,8.0
"['04qLma4TvriHyGJ0YlK6XI', '49pAIFKvfpzuaa7Qku9fJj', '1xOCzN0vNLPS8DQPVKCFPh']",2O75HKGRJ8uFhs608NNRxF,When Jazz 'S Making Your Day,2020,11.0,6.0
"['04qLma4TvriHyGJ0YlK6XI', '2ZQKolsIe5WgidiDRxLsCr', '1xOCzN0vNLPS8DQPVKCFPh']",5ewApLa0KuWMLG5mw1YKtk,Nothin' Else but Swing,2020,11.0,2.0
"['04qLma4TvriHyGJ0YlK6XI', '39tl1r5eyobzeSaCOiWyMt', '53yX28INJxLAZYpUbANw3K']",2yVvoL8YBEUWcs23zezVSw,"""Sugar Ray """,2020,10.0,29.0
"['2Ma7hbsouPDXerzHHcfnVK', '04qLma4TvriHyGJ0YlK6XI']",2Ci4LdsjTeid8Nt9blRPMc,"Massimo Faraò Playing with the Jazz Masters, Vol. 4",2020,10.0,28.0
"['04qLma4TvriHyGJ0YlK6XI', '2UuKUaomk3bZ0nHM3Y3FdW']",0Di13DYPusILZqVfJcpWwh,"Massimo Faraò Playing with the Jazz Masters, Vol. 3",2020,10.0,17.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",7lPCtRI8M9ghuRyUcREGYz,Barcode 3,2020,10.0,14.0
"['04qLma4TvriHyGJ0YlK6XI', '48MnvAc0rqfEfQ8hYgHIf9', '7KLg0R9RSUabK2CG2MTbBJ']",3G6sOF6gDTQSzQ1FJPhn2M,"Massimo Faraò playing with the Jazz Masters, Vol. 1 (Live Recording)",2020,10.0,12.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",2l8yyKPyun4XO42f4bsKaz,"Barcode, Vol. 2",2020,10.0,4.0
"['04qLma4TvriHyGJ0YlK6XI', '46i1fJpLVO8VrBDG54kfPc']",2fkwwWSUyFlZEo6k5WiFZj,Dreamin Trumpet,2020,9.0,23.0
"['04qLma4TvriHyGJ0YlK6XI', '46i1fJpLVO8VrBDG54kfPc']",46DnJZ5qCTJfgw2X8hmCLN,Trumpet Master,2020,9.0,21.0
"['04qLma4TvriHyGJ0YlK6XI', '1yH5M5CszMoFYSSElnmOEv', '2ZQKolsIe5WgidiDRxLsCr']",0ig0a6QwAQZ7l792D2PerP,Lembrando Irio,2020,9.0,17.0
"['04qLma4TvriHyGJ0YlK6XI', '2ZQKolsIe5WgidiDRxLsCr', '5Ouogjg668pTmPkpgI8z0L']",64VEErFeALBt6X14ifjaVR,Azule Serape,2020,9.0,5.0
"['04qLma4TvriHyGJ0YlK6XI', '2UESE6AjDHmxcy9J30M29R']",39s9thcqvovXyF7Cl4ClMU,Planet Piano (Live),2020,8.0,29.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '6zMUrKoPJzeSPf9ueaOS0j']",4baEPdIzq3rpP75pFM4I6M,The Last Recordin',2020,8.0,26.0
['04qLma4TvriHyGJ0YlK6XI'],6bey4hwrgdVRopI07dKfsr,A Drums Comes True,2020,8.0,24.0
['04qLma4TvriHyGJ0YlK6XI'],3rLGhoY7ZrxJrG06vFRCZp,"On Stage with Clark Terry, Ray Brown, Bobby Durham, Carmen Intorre, Jimmy Cobb, Michele Hendricks, Kevin Mahogany, Joey Defrancesco, Carmelo Leotta, Alvin Queen, Jimmy Woode",2020,8.0,19.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",1Yl8DEulKvfeBUDxmAryza,Mauro Liperini's Music,2020,8.0,17.0
['04qLma4TvriHyGJ0YlK6XI'],4Tzkskue5cW8AK2YhG3oHk,Swing Anyhow!,2020,7.0,3.0
['04qLma4TvriHyGJ0YlK6XI'],3oZ6YSEIC6OWh2r7RsDPkt,Domino,2020,6.0,29.0
['04qLma4TvriHyGJ0YlK6XI'],5lsMhVkQkQkmDUxgwhGR46,Romantic Solitude,2020,6.0,26.0
['04qLma4TvriHyGJ0YlK6XI'],7qDBtlmJAW09QYsgcHCR9b,Andorno IX,2020,6.0,19.0
"['04qLma4TvriHyGJ0YlK6XI', '5lkjmkY3aU25YgM8hSugRj']",20GCsxbpM4uXB8c2cH8mc0,Still Standing,2020,3.0,3.0
['04qLma4TvriHyGJ0YlK6XI'],2OVvXniZLJJDcPFLuBCnEb,The Music That Reminds You,2020,2.0,14.0
"['04qLma4TvriHyGJ0YlK6XI', '1xOCzN0vNLPS8DQPVKCFPh', '0GX5PlFlvOiEdNvA7YHJzs']",4Rf6yyPicKpPffKrqDMMH4,Live!!!,2020,1.0,25.0
['04qLma4TvriHyGJ0YlK6XI'],5ZnmHk8aoR7EumrGf3vLJJ,For Sentimental Reasons,2020,1.0,22.0
"['04qLma4TvriHyGJ0YlK6XI', '04x8WUfUIXvBy0I8UmvO9U']",031EEjOWwyS4aDSW2luzCF,"Massimo Faraò & Jerry Weldon, Vol. 2",2020,1.0,9.0
"['04qLma4TvriHyGJ0YlK6XI', '62xdwGEOLoGQxKUqoJusyU']",5DHgSr8JBCIKvRVl3FBWBW,"Massimo Faraò Playing with the Jazz Masters, Vol. 5",2020,1.0,2.0
"['04qLma4TvriHyGJ0YlK6XI', '2ZQKolsIe5WgidiDRxLsCr', '1xOCzN0vNLPS8DQPVKCFPh']",3EKPUiYbWGug5FlHt0gGj0,The Music of Bobby Timmons,2019,9.0,15.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",4nuD63T9QTcQvYVL9GoIhH,Good Vibes !!,2019,9.0,14.0
"['04qLma4TvriHyGJ0YlK6XI', '5XjdbxwJFTIrDkSVQNhn0k', '1WiARZlaiu6ZXMmEVFeFqP']",36Xt075p8VSDs0wTkfcciE,Barcode,2019,8.0,16.0
"['04qLma4TvriHyGJ0YlK6XI', '7sJEt4QPDYhjJ9tcHSlhhN']",2TuvfNkJLc5WO0UkODFNqG,Just You and Me,2019,7.0,1.0
"['04qLma4TvriHyGJ0YlK6XI', '2S7wGC2bFRk5Jh1I2SvMCA']",4R8lkIaJCQkKu1HfgpPMJs,Pianoforte di Natale,2017,9.0,20.0
"['0NudgiU9BLhCzUwLA2k0IW', '04qLma4TvriHyGJ0YlK6XI']",3TMCvOBvmFmXXwLgq1GOTC,What's New,2017,9.0,20.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1iqS2fM5oib4ZtO4voA6IQ,Musica che riscalda il cuore,2017,9.0,1.0
"['7ylX0wSHMxslYD0Tr3SXNG', '58dTi4Xr0bd6yd8XKgimAr', '04qLma4TvriHyGJ0YlK6XI']",1GYqs18tUWgUWicEhozz7F,Love Music Amore E Psiche,2017,7.0,10.0
"['7ylX0wSHMxslYD0Tr3SXNG', '04qLma4TvriHyGJ0YlK6XI']",4VarLbQI4xUyDCRTMwsfrM,Between Us,2017,6.0,19.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",3v7CSxORvAno00KQqb7YJw,50 Le sigle TV (Kids Play),2017,5.0,22.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI', '2S7wGC2bFRk5Jh1I2SvMCA']",29ClMGJEfyeBWogNck1QDk,50 ninne nanne e filastrocche (Kids play),2017,5.0,22.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",3kHBo11eY2pyoNVhrQRLtg,50 Le più belle di sempre (Kids play),2017,5.0,19.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",06mVRlQz4IBByB4hb9QtMu,Cocco e Drilli (Kids Fun),2017,5.0,16.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",0cRXq66Fj1kaU4ilE6TD6c,Filastrocche e girotondi (Kids' Fun),2017,5.0,16.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",3DXCjY9qyObRtuTuK7cm1U,Carissimo Pinocchio,2017,5.0,15.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",7fujzrHoDHclfCm6FEYshi,Il Festival dei bimbi,2017,5.0,15.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",5XJJiEX7XHTymMCenzW83r,La Tv dei bambini,2017,5.0,15.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",0CJ9lKXieBzDQqUGRQSLTQ,Le tagliatelle di Nonna Pina (Kids fun),2017,5.0,15.0
"['0z2BmdY5kY5XFpJFDSnadE', '04qLma4TvriHyGJ0YlK6XI']",4IS6kjJipgSv6N6T0NwSNI,Le 100 canzoni per bambini più belle di sempre,2016,12.0,12.0
['04qLma4TvriHyGJ0YlK6XI'],2FCZHtRHGeurwPjhUQOnmP,150 Xmas Songs (The Great Christmas Piano),2016,12.0,6.0
['04qLma4TvriHyGJ0YlK6XI'],5TvRgAfyk6CswwmHRxYJur,"I Migliori Anni della Nostra Vita... I Miti Italiani, 65 Canzoni al pianoforte",2013,4.0,16.0
['04qLma4TvriHyGJ0YlK6XI'],5moqzBCvQE9Cwne1Ial4hZ,"60 italian piano (Vacanze romane, Ti lascio una canzone, Volare, Sabato italiano, Malafemmena, I migliori anni della nostra vita, Anima mia)",2012,9.0,17.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",1cXvF4BSWdrGZzDuBSGahf,"Relaxin' Jazz: Cinematic, Piano Trio, Vol. 7 (Anonimo Veneziano)",2012,5.0,10.0
"['45r01LM4mAxVdQGdE3YNt9', '1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI']",2ondpNHFruPzQmBwhF0MKA,"Relaxin' Jazz: Romantic Melody, Vol. 4 (Piano Trio, Stardust)",2012,5.0,9.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",5PDvRXL5fAizJhbGMjllqx,"Relaxin' Jazz: La mer, Piano Trio, Vol. 3",2012,5.0,9.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",7MaDjwzeQ9bA2vqy2gVZ49,"Relaxin' Jazz: Hit Pops, Piano Trio, vol. 9 (Imagine-Honesty)",2012,5.0,3.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",3mwdqMuLdNcRbZ56J3nZDH,"Relaxin' Jazz: South Sea Piano Trio, Vol. 2",2012,5.0,3.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",1fkQGXKVnqDVAweqOqb9DC,"Relaxin' Jazz - Unchained melody, Piano Trio, Vol. 10 (Hit Pops 2)",2012,5.0,3.0
"['1xOCzN0vNLPS8DQPVKCFPh', '04qLma4TvriHyGJ0YlK6XI', '1WzO7UUZqltZL2xpXuapr6']",2soNqv8CYKs0UCar083l8W,"Relaxin' Jazz: French Mood Piano trio, Vol. 5 (Jazz Lounge Version)",2012,4.0,24.0
['04qLma4TvriHyGJ0YlK6XI'],46S9fiV4NQSU1JmaUqsduA,Gusto Italiano - C'Era Una Volta Il West,2008,6.0,16.0
['04qLma4TvriHyGJ0YlK6XI'],7eFM7XwqFH5MhMf7LElWLJ,Piano Worldhits,2007,7.0,10.0
['04qLma4TvriHyGJ0YlK6XI'],4Yyib8FwLOg2v3qcjHywa4,Top-Hits On The Piano,2007,7.0,9.0
['04qLma4TvriHyGJ0YlK6XI'],34cLmx6Px451PttlP3h0Zw,Welthits Am Klavier - Worldhits On The Piano,2007,7.0,9.0
['04qLma4TvriHyGJ0YlK6XI'],00K864oIWrV6iR2F1DzRPr,Worldhits On The Piano,2007,7.0,9.0
['04qLma4TvriHyGJ0YlK6XI'],4MOWuDh4BK0WyjAtdhK726,Piano Worldhits,2007,7.0,8.0
['04qLma4TvriHyGJ0YlK6XI'],0yYhoxp58YdsYKpxWDRdtk,"""La Legenda Del Pianista Sull'Oceano"" & Other Movie Songs",2006,11.0,14.0
['04qLma4TvriHyGJ0YlK6XI'],2uLdy0Llfj3BA7irqgEH1P,Cartoons In Jazz,2006,4.0,25.0
"['04qLma4TvriHyGJ0YlK6XI', '1xOCzN0vNLPS8DQPVKCFPh', '2ZQKolsIe5WgidiDRxLsCr']",63CAURj2Sbuwe72FhywoKF,Classics I,2006,4.0,25.0
['04qLma4TvriHyGJ0YlK6XI'],4hkPhZiThAcwEImBqgZglh,La Musica Per Conciliare: Il Sonno,2005,11.0,15.0
['04qLma4TvriHyGJ0YlK6XI'],4ijlDX3U3ALCtWMdcyKg3u,"The Great Piano Lounge Collection, Vol. II",2004,5.0,13.0
['04qLma4TvriHyGJ0YlK6XI'],2rZld22hdvpYzRE0EeAR2R,"The Great Piano Lounge Collection, Vol. I",2004,,
['04qLma4TvriHyGJ0YlK6XI'],2tHOiAXZhlnqFLrEg1mtgI,"The Great Piano Lounge Collection, Vol. V",2004,,
['04qLma4TvriHyGJ0YlK6XI'],27nRBKrYbdOMqEtmKAMLXp,Body&Soul,1930,,
['05DldxBTzWiRt9FqDvF5cA'],4iN74sy1Je43cePwrNeOw3,On Fire (feat. Elephant Man),2012,5.0,28.0
['05DldxBTzWiRt9FqDvF5cA'],5IO3ZrOtqFXp99KCtkG6Ir,On Fire,2011,7.0,23.0
['05LTJdcIWfHyQXC1za07k8'],4O0bD9lVU2JhSekO2OymKT,SMUG,2019,6.0,7.0
['05LTJdcIWfHyQXC1za07k8'],6LPhckySpdSCeRmRwq6Erm,Wreck,2017,12.0,15.0
['05TvjXcgQveeF7wh2DBHvp'],3rjWqWxqcs55wt3g8EoxlH,the way we used to love. II,2022,10.0,7.0
['05TvjXcgQveeF7wh2DBHvp'],0lJsHJD8GeH3TxHPAsBumU,EVERYTHING IS GRAY.,2021,12.0,10.0
['05TvjXcgQveeF7wh2DBHvp'],7HvTixaFIEStRjJJJexm9k,SIMP SEASON,2021,7.0,16.0
['05TvjXcgQveeF7wh2DBHvp'],0rwJMzoiv0934uaTtx9GME,i gave you everything i had.,2020,11.0,13.0
['05TvjXcgQveeF7wh2DBHvp'],53x3QotGZ7k6B7rUnAdNBF,undefined.,2020,4.0,10.0
['05TvjXcgQveeF7wh2DBHvp'],3XxrX6lAGjZC0rTNutHrNI,growth.,2019,8.0,23.0
['05TvjXcgQveeF7wh2DBHvp'],5TpuZa5jlD6Jf3Kf6qglHo,the way we used to love.,2019,2.0,22.0
['05TvjXcgQveeF7wh2DBHvp'],0tgu1xDakopQZYitfV2phB,possibilities,2018,9.0,28.0
['05pAwLhsutiuj6gerEwGvU'],6G2XTVBWBBdVyrKuJRh8bP,The Complete Columbia Recording Sessions Vol 2 1951-1953,2022,1.0,1.0
['05pAwLhsutiuj6gerEwGvU'],7rpF4UXbyz35UxdMpqWpfk,Glad I Found You Lefty!,2021,3.0,26.0
['05pAwLhsutiuj6gerEwGvU'],41hRisAdknMfZ7hVZOvIq5,His Golden Years (Remastered),2020,10.0,3.0
['05pAwLhsutiuj6gerEwGvU'],2YLKaoDonbKu1R1thPIsIz,Numero Uno Country,2020,9.0,7.0
['05pAwLhsutiuj6gerEwGvU'],073MEKrXePtcjaFsKy5pNn,Let's Spend an Evening with Lefty Frizzell,2020,8.0,12.0
['05pAwLhsutiuj6gerEwGvU'],5dloOnYqsrEq7SugZibJKj,My Old Pal - The Lefty Frizzell Story,2020,8.0,11.0
['05pAwLhsutiuj6gerEwGvU'],0C11gCMDVzttrq1alj3ANl,King of Honky Tonk,2019,7.0,24.0
['05pAwLhsutiuj6gerEwGvU'],59czSlXQ7NipwCI883zeLz,He's Got the Time,2019,7.0,9.0
['05pAwLhsutiuj6gerEwGvU'],0eMgZEo1XTLS5aAXhtCttd,Columbia Sessions (1950-1972),2018,4.0,27.0
['05pAwLhsutiuj6gerEwGvU'],5drgrZJF1fLBV1nMPPF6UM,"Masterpieces Presents Lefty Frizzell, Hits & Rarities (23 Country Songs)",2014,10.0,2.0
['05pAwLhsutiuj6gerEwGvU'],6gKlP0EfZ9pbY9cqvybyFj,The Essential Lefty Frizzell,2013,6.0,4.0
['05pAwLhsutiuj6gerEwGvU'],4OnZrOcBbTuuQynJVNw7L4,Lefty Frizzell,2011,12.0,6.0
['05pAwLhsutiuj6gerEwGvU'],5eBCH5QICjSxTw8Dcd2tPx,The Long Black Veil,2011,10.0,25.0
['05pAwLhsutiuj6gerEwGvU'],6lKgv5k1v97Zkj72ZkCa3D,The Texas Tornado,2005,,
['05pAwLhsutiuj6gerEwGvU'],0C6D1CPm9oPBbdeePG6UJp,Songs Of Jimmie Rodgers,2000,1.0,1.0
['05pAwLhsutiuj6gerEwGvU'],6qjKKLLPetWYmHXlzPd6V5,The One And Only Lefty Frizzell,2000,1.0,1.0
['05pAwLhsutiuj6gerEwGvU'],7u4NXXkg0uEDa6lYY2U6rp,Listen To Lefty,2000,1.0,1.0
['05pAwLhsutiuj6gerEwGvU'],1wdy7uqzJ1mCEG4yciXAXy,Look What Thoughts Will Do,1997,12.0,4.0
['05pAwLhsutiuj6gerEwGvU'],082Lg7YaKtzsScelrtfwdx,Look What Thoughts Will Do,1997,1.0,28.0
['05pAwLhsutiuj6gerEwGvU'],5DHSzaRCg638OK8gl6uyCL,American Originals,1980,,
['05pAwLhsutiuj6gerEwGvU'],6wJnpAdyhHuCDwTFa0Nsm9,"Signed, Sealed and Delivered",1968,3.0,18.0
['05pAwLhsutiuj6gerEwGvU'],7tP8qkIqTGba7QzNg81myX,"The Complete Columbia Recording Sessions, Vol. 9 - 1968-1972",1968,,
['05pAwLhsutiuj6gerEwGvU'],3W7j26WWrDBBniY7bNX8xf,Country Favorites,1966,7.0,22.0
['05pAwLhsutiuj6gerEwGvU'],2iS6QCThqto7JDTfzhHbXc,"The Complete Columbia Recording Sessions, Vol. 8 - 1966-1968",1966,,
['05pAwLhsutiuj6gerEwGvU'],4li86JzhNglAO9WaTWZeet,The Sad Side of Love,1965,2.0,1.0
['05pAwLhsutiuj6gerEwGvU'],2ldbI4zj8GXoN8rJL5V6bX,"Saginaw, Michigan",1964,7.0,1.0
['05pAwLhsutiuj6gerEwGvU'],5jZX396wEsqNWwVZSw0nb5,"The Complete Columbia Recording Sessions, Vol. 7 - 1964-1966",1964,,
['05pAwLhsutiuj6gerEwGvU'],0Rd1uDoOi7K4rYcTpwIir8,Sings the Songs of Jimmie Rodgers,1960,2.0,1.0
['05pAwLhsutiuj6gerEwGvU'],1BSWLeSeYbNcDl8PrInvmG,The One and Only Lefty Frizzell,1959,2.0,1.0
['05pAwLhsutiuj6gerEwGvU'],1VgzjOslCX1TY6mRfYgGJJ,"The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963",1959,,
['05pAwLhsutiuj6gerEwGvU'],6fW9o8vuUcYgJ8Q4ahkZbm,"The Complete Columbia Recording Sessions, Vol. 5 - 1957-1958",1957,,
['05pAwLhsutiuj6gerEwGvU'],0AEzgMKePUa27L0DSMyaaV,"The Complete Columbia Recording Sessions, Vol. 4 - 1955-1957",1955,,
['05pAwLhsutiuj6gerEwGvU'],6FsZjqtawDpcbXbcH5l4xs,"The Complete Columbia Recording Sessions, Vol. 3 - 1953-1955",1953,,
['05pAwLhsutiuj6gerEwGvU'],3e2SnVsaTQygvKokS7iqsp,Listen to Lefty,1952,2.0,1.0
['05pAwLhsutiuj6gerEwGvU'],4C8kI6FCWQG7PJBAAusBJY,Puttin' On,1952,2.0,1.0
['05pAwLhsutiuj6gerEwGvU'],0BsZfo3DemrQN4CClrNRUa,"The Complete Columbia Recording Sessions, Vol. 2 - 1951-1953",1951,,
['05pAwLhsutiuj6gerEwGvU'],3bBneZqRXbTYHFcw0V9UB2,"The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951",1950,,
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",5KWwvKjbHmHeOuVmdgb3rp,Bach: Goldbergvariaties,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",4bHgyrhOi3RX2N6hLv3itn,Bach: Variazioni Goldberg,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",1iLkDUZZ6DByzU7X5iSW87,Bach: Variations Goldberg,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",0063D5xwqgXH98Pqy74ZdD,Bach: Goldberg Variations,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",5uUZeIICkjaEk7ehJpOfgv,Bach: Goldberg Variationen,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",3zOniPPJyw0cZwxkin97Vh,Bach: Variaciones Goldberg,2021,6.0,4.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",0ztOhkW8BYHFmG1W2pdsCy,Bach: Variações de Goldberg,2021,6.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '05ukT24TP30K50Blikom8z']",1igGvocyXlq6s1dsFB1r8z,Beethoven Piano,2020,10.0,22.0
"['5ihY290YPGc3aY2xTyx7Gy', '05ukT24TP30K50Blikom8z', '00e2zNalQ8CEZ9mCFqRu8O']",1kq9DJ0oHoyJ66yfaafXMq,Grieg Piano Hits,2020,10.0,9.0
"['459INk8vcC0ebEef82WjIK', '05ukT24TP30K50Blikom8z', '4ysbrjowJEqrDhauEnv1Ky']",2b5AKEEY63K6BtOuaRBum0,Satie On the Piano,2019,12.0,27.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",0qfEPftjhDKjJK0i5HmgEj,Bach Deep Sleep,2018,6.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '05ukT24TP30K50Blikom8z']",5bYcmh9gLYQwdb82DkyBLf,Beethoven Deep Sleep,2018,6.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '05ukT24TP30K50Blikom8z']",0PzugdeQIdJPOIoUrLIxP5,Brahms Deep Sleep,2018,6.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '05ukT24TP30K50Blikom8z']",4VD69rmDnt0UjKq3MTPOEp,Chopin Deep Sleep,2018,6.0,29.0
"['1Uff91EOsvd99rtAupatMP', '05ukT24TP30K50Blikom8z']",1ixnEpA4CPMNBA6Bvy0C5U,Debussy Deep Sleep,2018,6.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '05ukT24TP30K50Blikom8z']",3aasc1pLNNktCuClp2VTWr,Schumann Deep Sleep,2018,6.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '05ukT24TP30K50Blikom8z']",2l3VQgcnQ79bPckvSa1h6o,Tchaikovsky Deep Sleep,2018,6.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",1IAWwGqv6fbh69DNPIWFuY,Bach Piano,2018,4.0,30.0
"['5wTAi7QkpP6kp8a54lmTOq', '05ukT24TP30K50Blikom8z']",5MdtD48NwKjBDDk0rk6HKW,Brahms Piano,2018,4.0,30.0
"['7y97mc3bZRFXzT2szRM4L4', '05ukT24TP30K50Blikom8z']",6iKkhhn079y6DnCBlycBl6,Chopin Piano,2018,4.0,30.0
"['1Uff91EOsvd99rtAupatMP', '05ukT24TP30K50Blikom8z']",1hP3IdKjWkuN4a36fiuQBT,Debussy Piano,2018,4.0,30.0
"['5ihY290YPGc3aY2xTyx7Gy', '05ukT24TP30K50Blikom8z']",3Cb3q7tJjhdzKrcnHGrezq,Grieg Piano,2018,4.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '05ukT24TP30K50Blikom8z']",0hvlXVgJ4Bc46v38YwC7II,Mozart Piano,2018,4.0,30.0
"['459INk8vcC0ebEef82WjIK', '05ukT24TP30K50Blikom8z']",5dQlkRga654JERezWFbjVQ,Satie Piano,2018,4.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '05ukT24TP30K50Blikom8z']",1cmCVyqKjZ0H3VFUGNI1gi,Schumann Piano,2018,4.0,30.0
"['3MKCzCnpzw3TjUYs2v7vDA', '05ukT24TP30K50Blikom8z']",7s1cHDh8QPjoq7CvcV4brr,Tchaikovsky Piano,2018,4.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '05ukT24TP30K50Blikom8z']",6hWKBPxf78qWg8mdOHbfUD,Bach Slow Motions,2018,3.0,29.0
"['2wOqMjp9TyABvtHdOSOTUS', '05ukT24TP30K50Blikom8z']",1fgoYTHorZeNmPLhm8T44A,Beethoven Slow Motions,2018,3.0,29.0
"['5wTAi7QkpP6kp8a54lmTOq', '05ukT24TP30K50Blikom8z']",4oT7rnEE2p1nMN6mm61ZVk,Brahms Slow Motions,2018,3.0,29.0
"['7y97mc3bZRFXzT2szRM4L4', '05ukT24TP30K50Blikom8z']",53JmUk2uCobOfFeUnTWzCA,Chopin Slow Motions,2018,3.0,29.0
"['1Uff91EOsvd99rtAupatMP', '05ukT24TP30K50Blikom8z']",6TnohWtuogd1THh6f2C0jD,Debussy Slow Motions,2018,3.0,29.0
"['5ihY290YPGc3aY2xTyx7Gy', '05ukT24TP30K50Blikom8z']",2I0eZJgLsqlYTZNbqL4M1R,Grieg Slow Motions,2018,3.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '05ukT24TP30K50Blikom8z']",0ErEszBwe5s5E3ySAwAkeo,Mozart Slow Motions,2018,3.0,29.0
"['459INk8vcC0ebEef82WjIK', '05ukT24TP30K50Blikom8z']",60gEOWCi47VKQr796GcK96,Satie Slow Motions,2018,3.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '05ukT24TP30K50Blikom8z']",35J54sKJBFoCT4mW5tDwFG,Schumann Slow Motions,2018,3.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '05ukT24TP30K50Blikom8z']",5KbkG2KjS1F1T6jh8HKHpw,Tchaikovsky Slow Motions,2018,3.0,29.0
"['7vDYlejWEU6Yuw4MxTiv56', '061bNSxOuvkGOoFE6Bju7m']",3zTItOY92WcKVGq5AD9qg6,Field : Nocturnes,2021,10.0,22.0
"['6qFJ465lCZ2Sfiwt2i1J8E', '061rRGCX8uEGzCQ0mhKSzp']",0nztIREFQz1nbdrKtYLtem,From the Fields,2023,2.0,24.0
