artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3', '7DCv5iEOfzc6EEe4GbFcOM', '3q3dE3qsl5FYAZzzxBIVLI']",31yaFzbLbAAbMhY1HWCB4C,White Noise,2016.0,12.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3Eg3Pg0F1SsMa3wiS0Qp8P,Spanaren som bytte sida,2015.0,,
['2c5WYCqQGs0UttiLCzVfOe'],6kY8LdkuvmaMIhVUUCGbXu,Eldens tid och isens dagar,2014.0,,
['2c5WYCqQGs0UttiLCzVfOe'],005zhQpDsDeWipGz4iBX6v,Skriver med blod,2013.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0Jmw3OT9hzujblTc3UDsxb,Men fåglarna sjunger om natten,2012.0,,
['2c5WYCqQGs0UttiLCzVfOe'],4ecQK2ZJXft20yLB2bxidl,Den sista stormen,2008.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7o3l1YAis5BvfkoO1poxir,Den blå stranden,2007.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7MyG7wUdBQO7dR6DixwTIh,Flickan från Moldavien,2004.0,,
['2c5WYCqQGs0UttiLCzVfOe'],2fgAB2i0SojV8vfEtHTgNp,Järnskuggan,2003.0,,
['2c5WYCqQGs0UttiLCzVfOe'],5zD2tqhMOcmDt7qlM5byQv,Hämnarnas höst,2002.0,,
['2c5WYCqQGs0UttiLCzVfOe'],6LS6hGd7Y4MojBwxGdSnmd,Oktoberhavet,2001.0,,
['2c5WYCqQGs0UttiLCzVfOe'],3lJHuUrCW9FxaxaB8OqkJb,En vanlig historia,1994.0,,
['2c5WYCqQGs0UttiLCzVfOe'],7Eu8ijuKNocbkbAGXcOpBi,Kärlekens tid,1992.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0C5BYnWNdXUYpDN5raWG3j,Marias hämnd,1992.0,,
['2c5WYCqQGs0UttiLCzVfOe'],0NyyCPu6ZnNgVx2diOmeCu,Allting har hänt,1989.0,,
['2c5WYCqQGs0UttiLCzVfOe'],3XVTyvCXZLnyR8VesAtFDF,Råttornas vinter,1986.0,,
['2c5WYCqQGs0UttiLCzVfOe'],43hQDMOz72ahlelEQDPixd,Efter regntiden,1985.0,,
['2c8X0vSCb2NkQsB5flttfn'],4CuXPrdGQO25TZHuDx5tMh,"WOW, THAT WAS FUN",2023.0,2.0,24.0
['2c8X0vSCb2NkQsB5flttfn'],1ZUa7DkcVOfSpJ6bCxSwNr,Discomfort Zone,2021.0,1.0,1.0
['2d3VHzlOEwXvmBdS4pzOPL'],03Y0AUSO0y4o22FL1732Yi,god's work,2022.0,9.0,16.0
['2d3VHzlOEwXvmBdS4pzOPL'],7v7X8Z234pWMa69SjHe39o,Whatever We Wanna (Deluxe Edition),2021.0,9.0,10.0
['2d3VHzlOEwXvmBdS4pzOPL'],1Am7TK3scBmJC5e5O7Tlel,CHANT: The Human & The Holy,2020.0,11.0,20.0
['2d3VHzlOEwXvmBdS4pzOPL'],7pDJliLnXe9yBdjh5Tq8Y0,Rimes (Live at Gruene Hall),2019.0,9.0,25.0
['2d3VHzlOEwXvmBdS4pzOPL'],3AKlrhnIEBP30JVMGyustQ,"It's Christmas, Eve (Original Motion Picture Soundtrack)",2018.0,10.0,12.0
['2d3VHzlOEwXvmBdS4pzOPL'],1UGfwqUrXkfomZsxqfAjMY,Remnants (Deluxe),2016.0,10.0,28.0
['2d3VHzlOEwXvmBdS4pzOPL'],1eVTH8UtAVgbogMNo6V9tJ,Remnants (Deluxe),2016.0,10.0,28.0
['2d3VHzlOEwXvmBdS4pzOPL'],6n5XQJYf3G0dTz5iqFyblh,Remnants,2016.0,9.0,9.0
['2d3VHzlOEwXvmBdS4pzOPL'],4p1Qw5G8LHuiV7Iz1cAyAj,Today Is Christmas,2015.0,10.0,16.0
['2d3VHzlOEwXvmBdS4pzOPL'],2jqhCNtJwMXkyyOff4JrjW,Dance Like You Don't Give A....Greatest Remixes,2014.0,8.0,5.0
['2d3VHzlOEwXvmBdS4pzOPL'],6k5cNqsIxjkdNGGle0SwXo,Spitfire,2013.0,4.0,9.0
['2d3VHzlOEwXvmBdS4pzOPL'],3bLOts2ifuewi6XZ3xS8WF,Lady & Gentlemen,2011.0,9.0,27.0
['2d3VHzlOEwXvmBdS4pzOPL'],4A9PQ5ypYpDo8BD2s6DYMa,Family,2007.0,10.0,9.0
['2d3VHzlOEwXvmBdS4pzOPL'],1I2wQlAsG3eDrdAyL2wh4V,Family,2007.0,10.0,8.0
['2d3VHzlOEwXvmBdS4pzOPL'],4OcQqklBasTBFVffJ9wsA8,Whatever We Wanna,2006.0,6.0,6.0
['2d3VHzlOEwXvmBdS4pzOPL'],24M3MEsb8IvkTUX9PBV8Bf,This Woman,2005.0,1.0,25.0
['2d3VHzlOEwXvmBdS4pzOPL'],1lx8B7USJ30WJ4NclXBKTu,What A Wonderful World,2004.0,10.0,12.0
['2d3VHzlOEwXvmBdS4pzOPL'],1b1o9ptRtfjuIi22SjAwLB,Twisted Angel,2002.0,10.0,1.0
['2d3VHzlOEwXvmBdS4pzOPL'],0MFRDEEOBK2OW0Ij5mN5XY,God Bless America,2001.0,10.0,16.0
['2d3VHzlOEwXvmBdS4pzOPL'],7uBPEVNhaQa2G68Rd6mToK,I Need You,2001.0,1.0,30.0
['2d3VHzlOEwXvmBdS4pzOPL'],6whu15IpXsztdwhOC43SXX,Sittin' On Top Of The World,1998.0,5.0,5.0
['2d3VHzlOEwXvmBdS4pzOPL'],5FXJHigDDA8I1xT47xpsWk,You Light Up My Life,1997.0,9.0,9.0
['2d3VHzlOEwXvmBdS4pzOPL'],30tYWyoB8aDj0R5XIajl5m,The Early Years,1997.0,2.0,4.0
['2d3VHzlOEwXvmBdS4pzOPL'],482ai3YoXD80ejuiNfbF29,LeAnn Rimes,1996.0,10.0,26.0
['2d3VHzlOEwXvmBdS4pzOPL'],0gHvXXQ36Lz30Romr24rF6,Blue,1996.0,7.0,9.0
['2dU9NlAClSjQtKoVgUQwdz'],3e7ehOoyielu4tW82K1skt,Brand New Good Old Days,2021.0,5.0,7.0
['2dU9NlAClSjQtKoVgUQwdz'],5SxBT8RsPPkxVX4OWMtzFj,Something Higher,2018.0,5.0,4.0
['2dU9NlAClSjQtKoVgUQwdz'],7eipK296V8PnaIrnbNgdW2,25,2015.0,11.0,27.0
['2dU9NlAClSjQtKoVgUQwdz'],7JmsJP108iyQopkWTLApJP,High Country,2014.0,12.0,30.0
['2dU9NlAClSjQtKoVgUQwdz'],5QM5QJAXwUFOg2PCmvVnLL,Leftover Salmon,2014.0,2.0,11.0
['2dU9NlAClSjQtKoVgUQwdz'],2kay59Oxv2ZRNOohIW0oJu,Aquatic Hitchhiker,2012.0,5.0,22.0
['2dU9NlAClSjQtKoVgUQwdz'],5dtrGyP5IdOUcXXBGRr1yM,Leftover Salmon: Live,2002.0,5.0,7.0
['2dU9NlAClSjQtKoVgUQwdz'],6DCiDww4VDYdkDlCdeLCo9,Ask The Fish,2001.0,4.0,10.0
['2dU9NlAClSjQtKoVgUQwdz'],1lCn4JyXl5jw1I4zklDxhP,Bridges To Bert,2001.0,4.0,10.0
['2dU9NlAClSjQtKoVgUQwdz'],1eTrENaoBe62McAimT927N,The Nashville Sessions,1999.0,1.0,1.0
['2dU9NlAClSjQtKoVgUQwdz'],4mTTibFvF6Wp0o3ADC0Z9G,Euphoria,1997.0,1.0,1.0
['2dkijSBMwxZtuyyWnhh2wt'],0b1Cd0JbniIUkpyioDHCjj,Out of the dark,2006.0,8.0,29.0
['2duIh1sS0qsKqvoPm0X2g4'],6TkS5VkFs60aSTYdJI2Odc,Cowboys And Aliens,1994.0,1.0,1.0
['2duIh1sS0qsKqvoPm0X2g4'],4RIR7eejosWqOjrBCV6wOg,Cowboys and Aliens,1994.0,,
['2duIh1sS0qsKqvoPm0X2g4'],0mtU86Zh6ezfHlAF39mBh3,The Death Of Cool,1992.0,8.0,3.0
['2duIh1sS0qsKqvoPm0X2g4'],4DS74M1Z5NqzpDKO9tHRca,The Death of Cool,1992.0,,
['2duIh1sS0qsKqvoPm0X2g4'],77473Fhna4OrButq1qLosV,Strange Free World,1991.0,2.0,19.0
['2duIh1sS0qsKqvoPm0X2g4'],2IckhcL5Sdl8bkaJHfgxgp,Strange Free World,1991.0,,
['2duIh1sS0qsKqvoPm0X2g4'],46MCQ4DJvwDkLS2ve8KiEN,Love Is Hell,1989.0,4.0,1.0
['2duIh1sS0qsKqvoPm0X2g4'],58OdjHYafQVZ3x5g2wBDLo,Love is Hell,1989.0,,
['2e4sMCgdXD5TkFquoTEA4j'],5Z7W6tAW6X0P5BzFnSQoa3,Here's to Anyone,2021.0,9.0,17.0
['2eDE3plOEiudDd9q1Ev3IQ'],5jKkk16jsM2RIhIZydacxj,II,2009.0,,
['2eDE3plOEiudDd9q1Ev3IQ'],7f0DNTh9vvztmYzynitKdV,A Constipated Monkey,1994.0,1.0,18.0
"['2eDl1fwl6n2zNqcE5bSPbf', '3c8EsGa6RKu5JAjCAUWzPL']",1Tw97y4CuKGaUlu35Ng9Z4,Expressions of the Canadian Heart,2002.0,1.0,1.0
['2eEmsgWmUFMbtU7agJpnjY'],6nva6vnxk725eRidB3AgbC,Souvenir,2021.0,5.0,7.0
['2eEmsgWmUFMbtU7agJpnjY'],7toSxHtkgRgtJYuGBS4hBw,Precoz,2019.0,12.0,13.0
['2eEmsgWmUFMbtU7agJpnjY'],7bQakKjs7sco4PpHkdvT33,The History 2002-2007,2018.0,11.0,9.0
['2eEmsgWmUFMbtU7agJpnjY'],5WATv1nWYo4eyPhsbRi4Aq,Greatest Feats,2018.0,8.0,3.0
['2eEmsgWmUFMbtU7agJpnjY'],7bINRbOOMkNLOL5eKMTlgv,Fuerte,2017.0,11.0,24.0
['2eEmsgWmUFMbtU7agJpnjY'],79td5wJW8V4nVgnCUEKWbJ,Fuerte,2017.0,4.0,21.0
['2eEmsgWmUFMbtU7agJpnjY'],7pjXYXvSBrsiggeIjPNwKG,Es Mentira Vivo,2017.0,3.0,31.0
['2eEmsgWmUFMbtU7agJpnjY'],5h8JoOmDBcDMugku0NfNJI,El Disco de Tu Corazón - Vivo,2016.0,11.0,25.0
['2eEmsgWmUFMbtU7agJpnjY'],7hfkdtulZht6MCFAvvXEGl,"El Templo del Pop, Vol. 2",2016.0,9.0,23.0
['2eEmsgWmUFMbtU7agJpnjY'],3s4JE7BVGPRlToGeSHlDvt,Miranda! Vivo,2015.0,12.0,11.0
['2eEmsgWmUFMbtU7agJpnjY'],3zkAWa490tzBYIEEG7heay,Safari,2014.0,5.0,5.0
['2eEmsgWmUFMbtU7agJpnjY'],5eFSHOSJAwkvOZK3h40lUq,Luna Magistral,2012.0,4.0,27.0
['2eEmsgWmUFMbtU7agJpnjY'],1OZjewK6BpdLB24XlLkBbS,Magistral,2012.0,,
['2eEmsgWmUFMbtU7agJpnjY'],1suQaaQtIUflWRknH5CnLt,Miranda Directo!,2009.0,11.0,10.0
['2eEmsgWmUFMbtU7agJpnjY'],1UTpvroWrhmgpntarWj1OO,Miranda Es Imposible!,2009.0,7.0,25.0
['2eEmsgWmUFMbtU7agJpnjY'],0KzE84u9io1eWxWSs9SmSY,El Templo del Pop,2008.0,4.0,1.0
['2eEmsgWmUFMbtU7agJpnjY'],23sglTmI7lQhVogpoa5TXe,El Disco de Tu Corazón,2007.0,10.0,18.0
['2eEmsgWmUFMbtU7agJpnjY'],1lmlmjcXAHJgdLGVFeSxSi,En Vivo Sin Restricciones,2005.0,5.0,21.0
['2eEmsgWmUFMbtU7agJpnjY'],1AHlMa2wtRfyS8ZGyv6NbD,Sin Restricciones,2004.0,12.0,16.0
['2eEmsgWmUFMbtU7agJpnjY'],4gSJO6NAABBQT1IjcXnofg,Es Mentira,2002.0,11.0,1.0
['2efrqekWSHlvhATD50AG3m'],4Y9r8QQYroasHOYHUwCeSB,Hold Space For Me,2020.0,3.0,27.0
['2efrqekWSHlvhATD50AG3m'],1Ckbuzoh1dYKFnpNYmVEof,A Collection of Fleeting Moments and Daydreams,2020.0,1.0,6.0
['2ehm7yQ6rw58cddCh9gGIw'],79T9FALdb5DnYt4mLCmjBZ,Knulp,2017.0,9.0,7.0
['2ei3ToTz5SL3pVp17X0Vkd'],3yOSrycfNsst3qkmlThtVY,A John Lindahl Holiday,2020.0,10.0,30.0
['2ei3ToTz5SL3pVp17X0Vkd'],666PCkm3CX0SHlB62StawD,Opening Night: The Complete Score,2020.0,5.0,29.0
['2ei3ToTz5SL3pVp17X0Vkd'],5aPUw9WV6qRggvIdsTs2NT,Opening Night: The Complete Score,2020.0,5.0,29.0
['2ei3ToTz5SL3pVp17X0Vkd'],5UJmgniQvaIx4gkJfr1gj8,Opening Night,2020.0,4.0,10.0
['2ei3ToTz5SL3pVp17X0Vkd'],1v8gCPlW7zb5aS9DebOxWe,Opening Night,2020.0,4.0,10.0
['2ei3ToTz5SL3pVp17X0Vkd'],7sLVLNzbSXYyhFqSKYQf1c,Opening Night: The Instrumentals,2020.0,4.0,9.0
['2esadSSD3HJ541gv4zs8JZ'],4VZa9QWQepgQ5MbZMv03hb,Knuckles and the Boys: Vol. 1,2021.0,11.0,5.0
['2esadSSD3HJ541gv4zs8JZ'],4duN7J0Z0zBXAthIfTDIiD,The Rodeo,2020.0,12.0,20.0
['2esadSSD3HJ541gv4zs8JZ'],6Ds445CuzOyw0KlziBGMhf,Cowboy Boots and Shorts: The Album,2017.0,7.0,10.0
['2euNKUC2iR9HRDVjLbhNdn'],4boZhOLQ3keymQLdMTKvIl,The Rise & Fall of Keite Young,2007.0,6.0,26.0
['2fPsJqR6zfoHatC1eFr0eQ'],0oTxw9rmmijx4ROy22MV7k,An Unlikely Origin Story,2021.0,5.0,14.0
['2fPsJqR6zfoHatC1eFr0eQ'],4Pmm7z9aZUxOifop5oDvOJ,Lighthouse,2020.0,6.0,10.0
"['42lod2cmRT0BzVFKh01zbp', '3PaOiIUiOccivDf73rOXsY', '2fT0t0dDsDrf0GLZO6YQsd']",3szs87EzcEUj8vjZCe4q7N,Humanity,2022.0,10.0,7.0
['2feDdbD5araYcm6JhFHHw7'],43tSLc6ZxW8TTRLrBO0SU1,EUPHORIA SEASON 2 OFFICIAL SCORE (FROM THE HBO ORIGINAL SERIES),2022.0,4.0,22.0
['2feDdbD5araYcm6JhFHHw7'],0FSsRH1jeZqKbGcHwq3UO0,Imagination & the Misfit Kid,2019.0,11.0,22.0
['2feDdbD5araYcm6JhFHHw7'],0zjbNtfnMLmt2q50E3wDx8,Imagination & the Misfit Kid,2019.0,11.0,21.0
['2feDdbD5araYcm6JhFHHw7'],788r22Bhr3IHLTNPy8pZea,Euphoria (Original Score from the HBO Series),2019.0,10.0,4.0
"['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7']",0ujHQ5WCLuKJQXOqXpGtpf,"LABRINTH, SIA & DIPLO PRESENT... LSD",2019.0,4.0,12.0
['2feDdbD5araYcm6JhFHHw7'],6PBBbXmYV7dKnaik0fjkOI,Electronic Earth (Expanded Edition),2012.0,4.0,2.0
['2feDdbD5araYcm6JhFHHw7'],7wxCRm6icWYVAfazHIBmSs,Electronic Earth (Expanded Edition),2012.0,4.0,2.0
['2g5U4xEQB4rPv4Tfq59XZn'],0CdJOMdDMQTKOKN3YEigxJ,Glacial,2022.0,7.0,13.0
['2g5U4xEQB4rPv4Tfq59XZn'],7rN2mhgaksGFUq5aZIwvRV,Locket Allowance,2022.0,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3WUayKUDXQGtMUoyC9TLXf,Mindless Panorama,2022.0,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],5L4AzghKXDkGqUZqpSVGR2,Zinc,2022.0,2.0,11.0
['2g5U4xEQB4rPv4Tfq59XZn'],3VSpjhQaraaT5XfHEfz87n,Cupsheet,2022.0,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3FooIfyKrdbcVQKrpm9OA5,Off Er,2022.0,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],4USsf7Gfgmq5G6Jz7JjdMv,Pulling Form,2022.0,2.0,10.0
['2g5U4xEQB4rPv4Tfq59XZn'],3YnruIZYPrL27Da90y0mc5,The Related Degree,2022.0,2.0,10.0
['2g7o5BBMsGa41eEPSVjDjC'],79pgTJfFlV2BWmgHA8FLDN,Assassination,2008.0,12.0,4.0
['2gOETMfjAos2JU0cxHp357'],3E7HkIBOCy3x0KEPePU5hz,The Royal Escape,2021.0,5.0,6.0
"['5wTAi7QkpP6kp8a54lmTOq', '2gQKtXD5BZqKT8Tl9JfFcy', '0HSq8IoNy4d4C0pcTRZYU6']",6loxPixzU2tLEpmU2K4E6W,Brahms: Academic Festival Overture,2023.0,2.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '2gQKtXD5BZqKT8Tl9JfFcy']",4ADNpgbnYo2qEtG5StV0Gv,Essential Overtures,2023.0,2.0,26.0
"['69a1b61a56mJlx8iAUMBsY', '2gQKtXD5BZqKT8Tl9JfFcy', '37XH9SVLxQDXX99NUDG1nt']",5QyGKpTrKUZuG41kRv7FUj,Weill: Excerpts from Dreigroschenoper,2023.0,2.0,21.0
['2gQKtXD5BZqKT8Tl9JfFcy'],3AViFtJ99ApjQMQCrkx6Lp,The Essential Christian Lindberg,2023.0,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '3oob8cWQ5FMlfVZRwSSVES']",71dxOllfRcPIkQcT4rGSmW,The Essential Mozart,2023.0,2.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '1mlMBjVFn5oeZLAXHIM5no', '3oob8cWQ5FMlfVZRwSSVES']",2YifogATALPe8GqStcaPTA,The Essential Schubert,2023.0,2.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '2gQKtXD5BZqKT8Tl9JfFcy', '37XH9SVLxQDXX99NUDG1nt']",5mjz0FFsBgvOsMOlaCMn9H,A Night at the Opera,2023.0,1.0,31.0
"['1JOQXgYdQV2yfrhewqx96o', '2gQKtXD5BZqKT8Tl9JfFcy', '0iWYVqttWtHgvLh6xq4Yq4']",3KvMc378f1nQhrxR1k5qMw,Verdi: Overture to la Forza del Destino,2023.0,1.0,17.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",618uxFyySA8iTwXcmmLOPG,Christmas Hangover,2022.0,12.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",2uEUrBBlAebxhNzg5JdvUP,EG HIGHLIGHTS 2022,2022.0,12.0,27.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '26Z4s65rw9GG20bbncTbXt', '0HSq8IoNy4d4C0pcTRZYU6']",4jNz98Ck7mrOUlBGrhsLLl,Mandrake in the Corner,2022.0,12.0,20.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '0Zi3K8wNktyPQ3ZwNLXRvH']",0GSBv8Iclp1tnD7yQUOYku,New Year Crackers,2022.0,12.0,13.0
"['5aIqB5nVVvmFsvSdExz408', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",3R5GIe1tOWwkNMC48tMpoQ,Christmas Special,2022.0,12.0,6.0
"['2l4vGfFV7e46yO8lxfxR76', '2gQKtXD5BZqKT8Tl9JfFcy', '0GTvI3TaXvWmtCAqoAoZ4L']",3IyZ5cL3MgtEEd261hQDKc,Musica Diabolica,2022.0,11.0,15.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '7F9CKy8D6gXd8FWRP2DxyY', '4dh4WbAq2A3WADMajszLHa', '3VfnCvxJC4zM6lUmPtoapW']",4WExIJwbddPbRn0ard2hqD,Trombostalgia,2022.0,11.0,15.0
"['7F9CKy8D6gXd8FWRP2DxyY', '2gQKtXD5BZqKT8Tl9JfFcy', '4dh4WbAq2A3WADMajszLHa', '3VfnCvxJC4zM6lUmPtoapW']",1AmCOl9KxNq3A01jpZ0Hvi,Echoes of Eternity,2022.0,11.0,8.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '7IM8kSqHYCysd8TQEJUWQp']",3n8MamoGSWfiPSe1Y7JuR5,Nordland Nostalgia,2022.0,11.0,8.0
"['2l4vGfFV7e46yO8lxfxR76', '0GTvI3TaXvWmtCAqoAoZ4L', '2gQKtXD5BZqKT8Tl9JfFcy', '7IM8kSqHYCysd8TQEJUWQp']",0yfJp9UjoyP3FDnZxly0sZ,"Boccherini: Symphony No. 4 in D minor G. 506 ""La Casa del Diavolo""",2022.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '38QnPxA5XWRI1vG8PNAGxq', '1mlMBjVFn5oeZLAXHIM5no']",0Bw5cSgUsYtSTUNxREKaF4,Schubert: The Devils Overtures,2022.0,11.0,1.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro', '4Khs7leCaYNvhuVmupy8rt']",5UnNZhrybolZBZPqjCmcsD,Lindberg: Music for Trombone and Strings,2022.0,10.0,25.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '58DgINIq1Zk4quziigujOC', '1mlMBjVFn5oeZLAXHIM5no']",7ynyfBNduHOhbfRn4xvmVO,Brass Festival Vol. 2,2022.0,10.0,18.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '23cJ3JfDjejKAe4ydI39zb', '32h8NkZiQ9UdUBCxiKKffU', '3aGzrXzjfxYaiE9IEOIfWn', '4faz67CKawE8xKFIjipaPn', '7bIc9uJ7fLQiJRpKXgJMhZ']",4BLnCnjoi0KHtwCow88w37,Brass Festival Vol. 1,2022.0,10.0,11.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",5ZfG65A0Ft8BOTrtEVoJwz,Brass Concertos,2022.0,9.0,20.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '7bIc9uJ7fLQiJRpKXgJMhZ', '2gQKtXD5BZqKT8Tl9JfFcy']",2M6rK3h5PR9dgUE3XmeIBz,Carmen Suite,2022.0,9.0,13.0
"['3rTYEB3UtfSOpgAuNgUqJH', '32h8NkZiQ9UdUBCxiKKffU', '2gQKtXD5BZqKT8Tl9JfFcy', '7bIc9uJ7fLQiJRpKXgJMhZ']",54iQdHfDaBC8BhtVlI8S78,Brandt - Konzertstück No. 2,2022.0,9.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '4E0E0IEgQ8xN8SU2UQc96l']",28mOQp55OEF6CkpwQ6WWET,Schubert: Symphony No. 5 D.485,2022.0,8.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '1mlMBjVFn5oeZLAXHIM5no', '2gQKtXD5BZqKT8Tl9JfFcy']",5QoDwKdUk7GsUqzTCiKrNg,Schubert: Overture in Italian Style in C Major D. 591,2022.0,7.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",0eViAYdZ2wl6AWRuSaZpC8,Schubert: Four Songs for Trombone and Piano,2022.0,7.0,19.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2gQKtXD5BZqKT8Tl9JfFcy']",5dxhjvB93PoeiCicUv91XE,EG Favorites,2022.0,7.0,6.0
"['11RgIVDXeEQH3QiYcslcSW', '0m2glAcEXmzPnDQSk3ok62', '7iCt7S7BwQ55B50UWpFuS8', '2gQKtXD5BZqKT8Tl9JfFcy']",13EVL6ErZijaZOeYV2Idif,Pettersson: Symphony No. 15 & Viola Concerto,2022.0,7.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES', '0GTvI3TaXvWmtCAqoAoZ4L']",5g9lroQvmFOADuxSIE8EYv,Double Nutcracker,2022.0,6.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",3PJEwlLM8RIh2BcvIe0F4B,Romeo and Juliet,2022.0,6.0,7.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",5RnABpWLmoRiIXEOnRvvW1,Tchaikovsky: Six Romances Op. 6 (Arr. for Trombone and Piano),2022.0,5.0,31.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",6bKSJY2P23QU0G8nQrsuP0,Un Sueno Morisco,2022.0,5.0,10.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1aiGYi6Ggco4OOJW6Rp5c9', '1mlMBjVFn5oeZLAXHIM5no']",02uwgRgwl39h1rGx74pEzS,Caballos Mágicos,2022.0,5.0,3.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1mlMBjVFn5oeZLAXHIM5no']",3cq23Dl1jsuIWM1IExZwYA,Golden Eagle,2022.0,4.0,26.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2gQKtXD5BZqKT8Tl9JfFcy', '6S85V92m3lit2BTmbjDfCz']",1b9dQMeOSmgKTddpx8E0hT,Carmen Suite,2022.0,4.0,19.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '6S85V92m3lit2BTmbjDfCz']",1wbiBmcKe6Oa9JxIECiO4a,Condor Canyon,2022.0,4.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '6S85V92m3lit2BTmbjDfCz', '2gQKtXD5BZqKT8Tl9JfFcy']",1auolT4xNNXZNvlLgWkxPJ,Mozart: Magic Flute Suite,2022.0,3.0,22.0
"['2fg5h5pzleqI4RjFopWroj', '2gQKtXD5BZqKT8Tl9JfFcy', '5SoZEPWYP6dxEtlqHUAJro', '4Khs7leCaYNvhuVmupy8rt']",4FM9eeoTOmlekiFKKZgKi4,The Ultimate Baroque,2022.0,2.0,4.0
"['0GTvI3TaXvWmtCAqoAoZ4L', '2gQKtXD5BZqKT8Tl9JfFcy', '7qM7okSvj07gE0vTYSg9RN', '69jBPOVHnWbNZl0C2wUrxx']",0dWMHIPWaAjco6DpWj4DXZ,Per Egland: A Composer´s Portrait,2022.0,2.0,1.0
['2gQKtXD5BZqKT8Tl9JfFcy'],17KlxpTVtcAOUeO0jCxgN7,A Christian Christmas,2021.0,12.0,21.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '1MOZrU5vX2jvfBDhTn01ql']",6Mt6mNUkACQM9WYIuKCtFx,KUNDAAN THE COMPLETE STORY (Jubilee Version),2021.0,12.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2gQKtXD5BZqKT8Tl9JfFcy', '2QX0XaDDWYH8rFPDDlVyae']",3wTerCwdDgs7aFPNYmCEgZ,Romeo and Juliet,2021.0,12.0,7.0
"['2gQKtXD5BZqKT8Tl9JfFcy', '3oob8cWQ5FMlfVZRwSSVES']",4d5m7500cAPBm1VlVVPsYq,Merry Christmas,2021.0,11.0,30.0
