artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['47SbXzs4EiqXQCeZBvUtmh'],6FVSs4p23XZ7cB6JPdtxwT,They Finally Cracked Me,2018,3.0,2.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",4KZmOzxvjx1pwCaLrdgvqm,The Next Billion Years (Foam and Sand Reworks),2022,5.0,27.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",1TcDdmdTiRzaYsEfvqj4r2,The Next Billion Years (Foam and Sand Reworks),2022,5.0,27.0
"['47V6nyjOrUR98qv6gkYssI', '1auVJGxP1B7a0GYbD6G6dd']",456HZjogXSlOUsCkKmjoqC,Full Circle Reworks,2021,12.0,3.0
"['1auVJGxP1B7a0GYbD6G6dd', '47V6nyjOrUR98qv6gkYssI']",6gk3iwAWUaGJXZtLqbjpQI,Full Circle,2021,8.0,13.0
"['05B8ng9XjFvTBV3jZnf4EY', '47V6nyjOrUR98qv6gkYssI']",0G1r6Hm3nKys99XBV9bboQ,Wir Kinder vom Bahnhof Zoo (Original Score),2021,3.0,19.0
['47V6nyjOrUR98qv6gkYssI'],05avvTxfcDMSwOFVvmLwli,Wir Kinder vom Bahnhof Zoo (Original Songs),2021,3.0,19.0
"['05B8ng9XjFvTBV3jZnf4EY', '47V6nyjOrUR98qv6gkYssI']",09LNar3CtWNZM2frcQPbIs,We Children from Bahnhof Zoo (Original Score),2021,2.0,19.0
['47V6nyjOrUR98qv6gkYssI'],7HRqJyFP74mKXjZoiX7ike,We Children from Bahnhof Zoo (Original Songs),2021,2.0,19.0
['47V6nyjOrUR98qv6gkYssI'],767oRJMFPLQLs4iALYepfp,The Next Billion Years,2020,5.0,29.0
['47V6nyjOrUR98qv6gkYssI'],5Sf5A2qKMzaYJ8uCEX7hkx,The Next Billion Years,2020,5.0,29.0
['47V6nyjOrUR98qv6gkYssI'],4oTVPfIhIHs8PNQMQtkoR3,Shades of Guilt,2019,8.0,23.0
['47V6nyjOrUR98qv6gkYssI'],7esumKYxV1ku89s9ScRIUy,Sphere (Out Takes & Remixes),2019,4.0,26.0
['47V6nyjOrUR98qv6gkYssI'],4Tr2HXJyVCExLEntpdKig7,Sphere,2018,10.0,5.0
"['47V6nyjOrUR98qv6gkYssI', '5iyvceRZc6xv3JC02bcssM']",7a9sTKSf2fmon38WC0xShx,Particle Fields Reimagined,2017,3.0,17.0
"['47V6nyjOrUR98qv6gkYssI', '5iyvceRZc6xv3JC02bcssM']",0pPy3M9pl1hK7FncU7s24k,Particle Fields,2016,10.0,14.0
['47V6nyjOrUR98qv6gkYssI'],3Bh1Bf6p5YZedBzapPGGB7,Hypermoment,2015,11.0,6.0
['47V6nyjOrUR98qv6gkYssI'],2tqGt1WmJbBtiCAgvTqOyM,Cosmic Waves,2012,8.0,31.0
['47V6nyjOrUR98qv6gkYssI'],1ndz7Yi8krQq42xXWTQ25I,The Other Side,2011,10.0,7.0
"['47V6nyjOrUR98qv6gkYssI', '2vyB0oUbcyIaoBVgUwhxZL']",6TD9BruYSzpXHAow0X9Nt9,Robot Robinson,2011,4.0,8.0
"['5vuiONMkERrF3uNVHmM7Hp', '47V6nyjOrUR98qv6gkYssI']",5obXpBsxWSipLm0tgr2iuD,Friends of Friends Volume 3,2010,10.0,5.0
['47V6nyjOrUR98qv6gkYssI'],1i810wStIoLPwFDcdec02X,Songs for Trees and Cyborgs,2010,10.0,1.0
['47V6nyjOrUR98qv6gkYssI'],6DtokrOlE8TcReGvHGZnhU,Death Star Droid Remix,2010,2.0,26.0
['47V6nyjOrUR98qv6gkYssI'],717aDD5rIz93CWtugZeuFV,Death Star Droid,2009,11.0,13.0
"['47V6nyjOrUR98qv6gkYssI', '3ClBN3YGhFeFjdCcf2FMj8']",5fTyfUmST3SqfWTupPMnnb,Upside Down,2009,6.0,19.0
['47YV6vV1VU1rBzdWOx8RTX'],6raOkznoVszyvGrWhjC1SJ,STREET,2021,3.0,5.0
['47YV6vV1VU1rBzdWOx8RTX'],3sn4gWj2U8zGYfvVPNTLmI,STREET,2021,3.0,5.0
"['0bLNgXbIVn7xQ6sMMG0QA7', '47iske9mJ4gsyF5ZWf4Tx5']",7GNNQYJqIkirPlMcupelWy,Tines Of Stars Unfurled,2023,2.0,24.0
['47iske9mJ4gsyF5ZWf4Tx5'],6XWptfia3WrIua8BRrNjzu,An Actor Repairs,2017,4.0,28.0
"['47iske9mJ4gsyF5ZWf4Tx5', '1QVWN3ebl1dVgVbMgQPG8K']",0Xccr9Ve1cyskHBPgGGGiB,The Rules Of Attraction,2015,5.0,22.0
"['47iske9mJ4gsyF5ZWf4Tx5', '1QVWN3ebl1dVgVbMgQPG8K']",40KEk9Dc858dJkPeIjpHTl,The Rules Of Attraction (Deluxe),2015,5.0,22.0
['47iske9mJ4gsyF5ZWf4Tx5'],6oRVJlNRFvkcjhhj3gwoEW,Rogers Sings Rogerstein,2012,8.0,24.0
['47iske9mJ4gsyF5ZWf4Tx5'],6RnLNz2YvsZkFhipvfL8eu,The Luxury Of Hysteria,2003,9.0,28.0
['47mIJdHORyRerp4os813jD'],5a3R3wxx4SURufgfrgxwdV,Sessions: Star Guardian Taliyah,2022,7.0,11.0
['47mIJdHORyRerp4os813jD'],524MIbuattv09j7FW5NVu2,Sessions: Diana,2021,12.0,10.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",3MdiH74FL8mhlbnR6DcqJd,Arcane League of Legends (Soundtrack from the Animated Series),2021,11.0,20.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",74xyQczqTw73smMtY0FHVE,Arcane League of Legends (Original Score from Act 3 of the Animated Series),2021,11.0,15.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",2JM5jDuSkkjpjJn4Dxymew,Arcane League of Legends (Original Score from Act 2 of the Animated Series),2021,11.0,8.0
"['57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']",36O80DdzP2pUvkPuKqmJ6H,Arcane League of Legends (Original Score from Act 1 of the Animated Series),2021,11.0,1.0
['47mIJdHORyRerp4os813jD'],4BI0o8MQXotNlNIzQl5fGC,Echoes of Light,2021,8.0,6.0
['47mIJdHORyRerp4os813jD'],4WvKA2Da1YSVLyrW6aTNaK,Sessions: Vi,2021,7.0,2.0
['47mIJdHORyRerp4os813jD'],3cYnSSnBe1akJwxv64PHOg,The Music of League of Legends: Season 9 (Original Game Soundtrack),2019,10.0,15.0
['47mIJdHORyRerp4os813jD'],4KU0DROuCgQhGABoWvuH6E,The Music of League of Legends: Season 8 (Original Game Soundtrack),2019,10.0,14.0
['47mIJdHORyRerp4os813jD'],3pwCQhmup3Hc6XOSWTnH8a,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019,10.0,13.0
['47mIJdHORyRerp4os813jD'],3cVdgLiHKt2n02pVix6lZY,The Music of League of Legends: Season 6 (Original Game Soundtrack),2019,10.0,12.0
['47mIJdHORyRerp4os813jD'],0AaYIwH5G6w82B8iKOWCCb,The Music of League of Legends: Season 5 (Original Game Soundtrack),2019,10.0,11.0
['47mIJdHORyRerp4os813jD'],5yJhZ0IbtdXn8PatnYG8qf,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019,10.0,10.0
['47mIJdHORyRerp4os813jD'],0945ufesN7ThZ5xSscYBTs,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019,10.0,9.0
['47mIJdHORyRerp4os813jD'],5tbKnlrYfWLOS2oDNVRG1I,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019,10.0,8.0
['47mIJdHORyRerp4os813jD'],6GXIGoirm6W8EnwYytVj1j,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019,10.0,7.0
['47mIJdHORyRerp4os813jD'],25iitzpEYGoW3AxyWL6Zb8,Warsongs,2016,1.0,14.0
['47mIJdHORyRerp4os813jD'],4pg51OJaG6MGlpRFxWWLpr,The Music of League of Legends Vol. 1,2015,1.0,28.0
['47tkaHACdpKAsMQjMqaHth'],4xrFJuckkdCN4zwt7vTeFX,Goodbye Emily Jane,2007,6.0,27.0
['47yRnoOUz46ZKr9W3mKn5Z'],6T1lITB6vPXpU2Wp3q7k4l,Essentials,2021,3.0,5.0
['482miinoHCI8iYjETbUr79'],1gBO8ZvZDYvM4QV6ioo57N,CYCLE,2021,12.0,17.0
['482miinoHCI8iYjETbUr79'],2y1YdyyobtV4sniZ1fMGYQ,CYCLE,2021,12.0,17.0
['482miinoHCI8iYjETbUr79'],0WfeJdc2I6oA0gDdb6nguz,Swings,2019,10.0,9.0
['482miinoHCI8iYjETbUr79'],2SojCF6vbh8Keenpe9LuIP,Swings,2019,10.0,9.0
['482miinoHCI8iYjETbUr79'],6B53SALx6Dw3XlLu3xHXOw,Life Record,2018,2.0,10.0
['482miinoHCI8iYjETbUr79'],0z2RaTrataULdDqWdArMHt,Life Record,2018,2.0,10.0
"['0oC7rk3KxxqvyHpKqaltKZ', '48AAcsCOmZzOSj3RW8Qtpc']",75AqIs5IGHWb4TjcaEglke,"Immortal Titans, Vol. 2",2022,8.0,26.0
['48AAcsCOmZzOSj3RW8Qtpc'],1Vb2lYdC4eCcHhvoPnS3TG,Hidden Files,2021,1.0,28.0
"['0oC7rk3KxxqvyHpKqaltKZ', '48AAcsCOmZzOSj3RW8Qtpc']",30eSjaUbZQsNoE33wibudu,Immortal Titans on HBO,2020,2.0,14.0
['48AAcsCOmZzOSj3RW8Qtpc'],0jybMvk9XIWsjwAwroXyNC,The Instrumentals,2020,1.0,27.0
"['3rExe3A3FzAmYDlQuvW2Wx', '48AAcsCOmZzOSj3RW8Qtpc']",3ORudfTwRG2YofPB4nAyz0,Camouflage Regime,2019,4.0,12.0
['48AAcsCOmZzOSj3RW8Qtpc'],0hKMMMWrNu3LNlAFUTL5lt,The Builders,2018,9.0,28.0
"['48AAcsCOmZzOSj3RW8Qtpc', '0oC7rk3KxxqvyHpKqaltKZ']",3XREVlEEP7h60Qpxar7bbY,Immortal Titans,2018,8.0,17.0
"['48AAcsCOmZzOSj3RW8Qtpc', '5w1lCxPPraMukwqxfPtwcm', '3vgiFCx5aXxQdVgsMLbLCm']",7aFGA8s0IwwpBNEjypPOt3,Full Medal Jacket,2018,5.0,18.0
['48AAcsCOmZzOSj3RW8Qtpc'],0KQ9bRTssm27PgDMmc7vmp,The Kuwait Tapes,2017,10.0,13.0
['48AAcsCOmZzOSj3RW8Qtpc'],0gPuAVbDM08bpOhbvy6vvc,The Mahdi Files,2017,7.0,21.0
"['2Kj9qcdBvIzVJt521hOIrK', '48AAcsCOmZzOSj3RW8Qtpc']",3j4i57h27H5HCz0SrjscIH,Militant Minds,2012,9.0,20.0
"['48AAcsCOmZzOSj3RW8Qtpc', '28XTjZp7h4ZYc1PqjRWZU7']",5XAEZzgnhtOVfdFxumLw3U,Lethal Weapon,2009,8.0,25.0
['48AAcsCOmZzOSj3RW8Qtpc'],0bIg6Fi3JXSu3ZJnUvRYTv,The Death of Tragedy,2007,6.0,19.0
['48AAcsCOmZzOSj3RW8Qtpc'],47AM8LEFrC5LrWACqyhNe6,Thug Matrix,2005,10.0,4.0
['48AAcsCOmZzOSj3RW8Qtpc'],5G4wshsZck2xQqjSfs5Il2,Q.U. Soldier,2004,1.0,22.0
['48AAcsCOmZzOSj3RW8Qtpc'],4ea8StkB0OW4l5aAxOlEpu,"Still Reporting,,,",2003,10.0,21.0
['48AAcsCOmZzOSj3RW8Qtpc'],0x6CaQAhgcb1E2iyYe7n7j,Against All Odds,2001,6.0,5.0
['48AAcsCOmZzOSj3RW8Qtpc'],5EMOD0wwjZpEsS8n3hUIMv,Thug Matrix 4118,2001,1.0,25.0
"['5JNZp5X0SpAXvJUOTiHqg0', '7I33FUVD12kIKgBRbhRCPC', '48Jyhle1Co9GOAgio4nfN0']",70xPgBR1G7kFmVfqx3aGXX,"Goldie Live Sessions, Vol. 1",2021,11.0,19.0
['48hCuDf2HUMGTgMhqLfic3'],3jT5ErU7lL3hrDYmaQP7GC,10 Year Plan,2022,3.0,11.0
['48hCuDf2HUMGTgMhqLfic3'],6CY8lxQxwgqGvBrhKPolut,10 Year Plan,2022,3.0,11.0
['48hCuDf2HUMGTgMhqLfic3'],0YYffBxNZsaRIf5W9KRrfr,Good Years,2020,3.0,13.0
['48hCuDf2HUMGTgMhqLfic3'],6l3DioCgNlp8H4fTpI64MH,Good Years,2020,3.0,13.0
['48hCuDf2HUMGTgMhqLfic3'],5Oa2ntjwl4Ao49v9ArJCti,Accidentally On Purpose,2018,4.0,20.0
['48hCuDf2HUMGTgMhqLfic3'],078GMDdPZQyD8yEgkWL6vw,My Universe,2016,9.0,30.0
['48hCuDf2HUMGTgMhqLfic3'],2Gq8H7EUjMi14sTXfOwJUN,Brave,2015,2.0,23.0
['48hCuDf2HUMGTgMhqLfic3'],1v1GlMu46Kkw4yC9n4u4X3,Brave (Deluxe),2015,2.0,23.0
['48iFZa7HBfkOoGkAiDGRmQ'],4AMr4oMptGMge4uxId99f3,Ilusi Sebuah Mimpi,2015,10.0,23.0
['48iFZa7HBfkOoGkAiDGRmQ'],0tvdW9fd6MpUMRaXcGbM7I,Samarkand,2015,9.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",3g3quIo3cB2g3pXyfkSJrR,Sweet Dreams - Soothing Ambient Music For Sleeping (Loopable no fade),2023,2.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6WFz0o0U69BU9eVU80vke3,Hush Little Baby - Shushers With Piano Lullabies For Sleeping (Loopable),2023,2.0,17.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",2i25QnGf9BDID3MV2SVoz4,Best Green Noise For Sleep Or Focus (Loopable),2023,2.0,10.0
['48zEowASEXWsK6lgP1xotZ'],1GmLUjhakzK53cUrEHiCrL,Baby Sleep Songs,2022,12.0,29.0
['48zEowASEXWsK6lgP1xotZ'],4ZnhYPLfRuGncrYK0BXxjf,Loosen Fan Sound to Lie Down,2022,12.0,29.0
['48zEowASEXWsK6lgP1xotZ'],2CbtvimfuKUXiiWbyQ9tDa,Easy Listening Songs for Your Baby's Sleep,2022,12.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5PlxqRTAx1o8Nlcd4ZyQct,Best Blue Noise For Sleep Or Focus (Loopable),2022,11.0,25.0
['48zEowASEXWsK6lgP1xotZ'],5D5Ws0dlMRHkBcgvBALZdB,Baby Sleeping Lullabies,2022,11.0,24.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1fKKNh7jsj2xcBebQyRQbn,Baby Shusher Nature Sounds For Sleeping - Rain (Loopable),2022,10.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",6kEm4RBUPDnY5PzXUbXTK1,"Baby Shusher Nature Sounds - Rivers, Lakes and Ocean Waves (Loopable)",2022,10.0,21.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4fqzInh4TilgZ01M7CeEqW,Baby Shusher Nature Sounds For Sleeping - Forest (Loopable),2022,10.0,14.0
['48zEowASEXWsK6lgP1xotZ'],0130X0xxVizfiwOzW7qmpg,Machine Cool White Noise,2022,10.0,12.0
['48zEowASEXWsK6lgP1xotZ'],7ikosfh5THLLeWum9rVTbS,Loosen Fan Sound to Lie Down,2022,10.0,9.0
['48zEowASEXWsK6lgP1xotZ'],2FllMBcUwDcmbTrcUiifE9,Sweet Dreams,2022,10.0,5.0
['48zEowASEXWsK6lgP1xotZ'],4jAjk5BkqwepiXXv8AZsli,Good Night Baby,2022,9.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5A8ZXhEztLJyK724U4Zngy,Calming Sea and Lake Nature Sounds For Sleeping (Loopable),2022,9.0,12.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",0gHp7MqTdp5AaxV3vSBLWc,Calming Sea and Lake Nature Sounds For Sleeping (Optimised Mix for Phone),2022,9.0,4.0
['48zEowASEXWsK6lgP1xotZ'],0o20vQGymQNnzgLnSpmCQN,Deep Sleep Music,2022,9.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4423pRTYuhwtXmTyhQtxMS,Best City Sounds For Sleeping (Loopable),2022,8.0,26.0
['48zEowASEXWsK6lgP1xotZ'],505VIYWEDNC08P9GWu9EhF,Restful Evening Dreams,2022,8.0,25.0
['48zEowASEXWsK6lgP1xotZ'],3F5ZYxgVPrY2M8ax0Blrkq,Magic Music for Sleep,2022,8.0,24.0
['48zEowASEXWsK6lgP1xotZ'],7a5GR2rzIRgwCW1PBgt35F,Baby Focus Sleeps,2022,8.0,18.0
['48zEowASEXWsK6lgP1xotZ'],63HPKvW5p8VOJxDf1ALlH5,Gentle Dreamlike Music,2022,8.0,11.0
['48zEowASEXWsK6lgP1xotZ'],4hbEIVP0y8KT5HqZpBjt0n,Sleep Aid,2022,7.0,28.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",4XdZGlmnv87ylkhhQSCqtl,Rain Sounds For Baby Sleep (Loopable),2022,7.0,26.0
['48zEowASEXWsK6lgP1xotZ'],1YQIWyulWZcBIolcPjjCyS,Morning Baby Sleeping,2022,7.0,7.0
['48zEowASEXWsK6lgP1xotZ'],4QeXEeshk6ZzlxtaP50Kvm,Quiet Baby Bedtimes,2022,6.0,30.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5wtTYtKMx2UZ56Al3hdxAE,Nature Sounds - Calm Forest For Sleeping (Optimised Mix for Phone),2022,6.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1TiU50w0p1ymeuviQj5Gft,Nature Sounds - Calm Forest For Sleeping (Loopable),2022,6.0,21.0
['48zEowASEXWsK6lgP1xotZ'],4BjMSNyYQtkC7lx3jTwmJi,Babies Slumber Favourites,2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",2MHX9euzPPds9gR24lpAit,Best Cozy Rain For Sleeping (Loopable),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",36kMjwdWFxAv6KmiIf3KgS,Best Cozy Rain For Sleeping (Mix Optimised For Phone),2022,6.0,16.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",1kZ8f6oq3K9ShXmZQ7fkx8,Ocean Waves and Soothing River Sounds For Sleeping (Loopable),2022,6.0,14.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",5lWx9IiQ1K5kIRchbl9Mbt,Ocean Waves and Soothing River Sounds For Sleeping (Optimised Mix for Phone),2022,6.0,14.0
['48zEowASEXWsK6lgP1xotZ'],1jcjflojKKCCqOXtMa3Jhv,Soothing Newborn Sleep,2022,6.0,9.0
"['1meoFlLdcIWOjNrbd4bsMR', '36b4GrqHmQ61cvZyDFetDA', '48zEowASEXWsK6lgP1xotZ']",6LPhvDTKbWlVGhSMNNYJA3,Asleep in the Backseat,2022,6.0,3.0
"['48zEowASEXWsK6lgP1xotZ', '5Sw5q4pL5JDz22cOeoqxNS', '2HUwcmtXI5ee5Zo3nnThlV']",2QnP53PZmeo27wDvXjqBqV,Soothing Vacuum Cleaners,2022,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],50wHK8njLOT3BPwPuS59s0,Dreamy Baby Music,2022,5.0,26.0
"['0gEsrW7ysAInGzzLEwlynB', '48zEowASEXWsK6lgP1xotZ', '1O7bUkov2v71fDS60GOfMD']",558X0hZ6tVWmUhnxLIozWp,Brown Noise Spa,2022,5.0,9.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6LDRu6nLJz9h6JjiK1zs8w,Best White And Pink Noise For Babies (Loopable no fade),2022,4.0,26.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4SbkGe7fFmtJE2OSm72yn6,Shhh Best Baby Shushers With Pink Noise,2022,4.0,12.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7nixcnKd43u9a29ZMawfnh', '48zEowASEXWsK6lgP1xotZ']",4nKLGnX7bHQ2Q12gL5yfmN,Soothing Clothes Dryer Backgrounds,2022,4.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5gQ5Po2bRko4NKOFhLwChu,Shhhh Best Baby Shushers With Fan Sounds,2022,3.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0vL7P1Yx1iqHa8uex0dVHW,Shhh Best Baby and Toddler Shusher Sleep Female / Mother’s Voice,2022,2.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",22w1zhjVejwCblDKLgjFDt,White Noise For Parents (Loopable no fade),2022,2.0,15.0
['48zEowASEXWsK6lgP1xotZ'],28QIX2xySOXu8jCo0YUQFg,Machine Cool White Noise,2022,1.0,4.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0R2GXIggjYZESUGgNTQsvX,Shhhh Best Baby Shushers For Sleeping,2021,12.0,23.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2Vya2k0yEIC9LU6fhCRHeJ,Brown Noise For Deep Sleeping (Loopable),2021,5.0,27.0
['48zEowASEXWsK6lgP1xotZ'],6gKPfiNDJjb5NOf53CaCOt,Sleep Calm Sough,2021,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6X6y2s6moFH6qG79VbzHr7,Ruido Blanco Para Bebé,2021,4.0,29.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",5Y3jQmng1w8zEZO2zKpopJ,Bruit Blanc Pour Bébé,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",0lIuxjobzMXUXea6rvoZ6A,Witte Ruis voor Baby’s,2021,4.0,27.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",4VpH7GL1qsY3izc4X9fq8H,Shhh Baby Shusher Perfect Tool for Sleeping,2021,4.0,10.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6UTKxFqRO5Xs79ypaGibEc,"Simply The Best White Noise for Sleeping, Relaxing or Working",2021,4.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '7nixcnKd43u9a29ZMawfnh']",6aIiO6wK81w4WpsSJLyflp,"Background Noises For Sleeping, Working or Studying",2021,2.0,15.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2DhcEfzFmYkZliAgG7LtDB,White Noise Ultimate Sleep and Relaxation - Loopable no fade,2021,2.0,13.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",4yVaNu60pSCyzxVGhp34Kf,Baby Sleep Best White Noise (Loopable),2020,12.0,7.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0S8bI1HN9boFFaydIXJez3,Baby Sleep Best Womb Sounds (Loopable),2020,12.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",7a1xqwgRteuwXs40Xzp72o,"Ocean Waves for Sleep, Meditation and Relaxation",2020,11.0,2.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1gYFDNruwRLTFM8N5HYOsR']",3mkL26booQkdu7ieVxWakx,"Ocean Waves, Calming Sounds of the Sea - One Hour",2020,11.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '0HNz0ryDSHvjVoaVYTN5Jr', '48zEowASEXWsK6lgP1xotZ']",4eBLwgejfBiwOKSVSWaRYI,Rustgevende Witte Ruis om te Slapen,2020,10.0,31.0
"['6Cqtx9fpxzggIMuKn0RGCp', '1QGkiMbmTOmuxOSeyRJEIl', '48zEowASEXWsK6lgP1xotZ']",3w4wM0go5mcoc13t1iHJdZ,Rain Sounds For Sleeping,2020,8.0,8.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",0lpivkdPv4ZwzkAf6EhC5Z,Best Pink Noise (Loopable),2020,6.0,25.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '1QGkiMbmTOmuxOSeyRJEIl']",2NhF1pGWO6yJZwkRRpWHRo,"Rumore Bianco, Rosa e Marrone (ciclo continuo)",2020,6.0,6.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '3H64dvJ6L4SYx1ecs52Svu']",45fXlS5a0wiBeTKlbMVOsk,"Bruit Blanc, Rose et Brun (Bouclables)",2020,5.0,1.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",24nfL3YJHOsaKXnuJr4L4D,Shhh Baby Sleep Settling Tool,2020,4.0,22.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ', '4PBM4iJA7suz0AsDQ8t6TY']",42DAfduqcSlpKyVjqYe2vB,"Ruido Blanco, Rosa y Marrón (en bucle)",2020,4.0,19.0
"['6Cqtx9fpxzggIMuKn0RGCp', '48zEowASEXWsK6lgP1xotZ']",1Q99dIOUCPEdzJBMulYpSQ,City Background White Noise ASMR Ambience For Sleeping,2020,3.0,30.0
