artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83', '2QOIawHpSlOwXDvSqQ9YJR', '4Px5evZEvbbIPRG2h1TCyD', '1QL7yTHrdahRMpvNtn6rI2', '3tMLo1k3iUo82coMLWXzxq', '62TD7509VQIxUe4WpwO0s3', '656RXuyw7CE0dtjdPgjJV6', '17OArJzEhRR3OmhtGcnfBq']",2DK967EkRhz6egNPoDg7aS,Pachelbel: Canon & Gigue / Handel: The Arrival of the Queen of Sheba,1985.0,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '17OArJzEhRR3OmhtGcnfBq', '45y5kS0Nhm3v7Do6W5dbcS', '3f6FlxZfcsNeOZCXgbp1yW']",4GATKZxxm0aC5MS6EnCcyF,String Masterpieces,1985.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",54ujBaqdlvVjsrh6Jhic0K,Albinoni : Concertos Op.10 Nos 1 - 6 (Apex),1985.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",0BXU0tsEVAvwfZPwKfcFGu,Albinoni : Concertos Op.10 Nos 7 - 12 (Apex),1985.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6g42uDEiPnTb05iNg5thg1', '5rQQR9Hyh4cDzSCR4PpvQV', '7hrleJxjf4KJbeiQirb6BL']",2P8oxH6ZRkXGNAE8rm14w9,Albinoni: Oboe Concertos,1984.0,,
"['17OArJzEhRR3OmhtGcnfBq', '5YI9BpivZacBpua1CaIi79', '1T2rdikuzRczkrub036B0M', '5U8Uh5VAuG7ZNaMtiQmjr2']",6jmElNtjY8ArkS0c6SE4e8,"Albinoni: 12 Sonates pour violon et basse continue, Op. 6",1982.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5YI9BpivZacBpua1CaIi79', '4heIabFyBGbVj3lc4n7iVO', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0oSzgGKncJF1JtYkFmrACl,"Albinoni: 12 Concertos, Op. 10",1981.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6og7pwcl8vfyQqG6h46VXa', '5Mbf5PzagAGMsETdIXY8UQ', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0O8nFWM1fKamZldAiUb6Jl,Albinoni: Pimpinone,1981.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",3s1T0dAQ2kikLIGukedvFI,"Albinoni: 12 Concertos et sonates, Op. 2",1980.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '1td0Lqu4V2wiTnvmrHzDkW', '7hOs9FmkQSJhik7WrMV7rm', '5NfY1GiwFZ0rQhxzsvcofG', '34SuuUT2J1Ib3UhfziiQSN']",1tZmlhHlyqFYKggPsTMC7y,Albinoni: Oboe Concertos,1979.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",7lNQu34z393Uxmabh2Tfyu,"Albinoni: Douze Concertos, Op. 7",1975.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",0jnapTs6iLizGVg6FTwwh4,"Albinoni: Douze concertos, Op. 5 & Trois sinfonies",1974.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '7mr8F2sXCMPNUFizftI3At', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",6qGlqcS5UozDqQPeEhazOv,Albinoni : Oboe & Violin Concertos (Apex),1970.0,,
"['17OArJzEhRR3OmhtGcnfBq', '6jnyvg611nzPsnPmmeEYBw', '7kOmn7bXQfCMkPzq3ATXa4']",65ymuK5AdSJ2QIOne3s7rN,Albinoni's Adagios,1970.0,,
"['17OArJzEhRR3OmhtGcnfBq', '556uJ3UBpGk6gtK89dOfZ2', '5TYM4xzvG2OuZafhTEuAHX', '4dG60IPUmKLJVYImTxCBkD']",44wa8b3jUT4OrE58XNK0nm,Albinoni: 6 Concerti from Op. 9,1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",0A4T1vL2dVwy4HUsBRWlsA,"Albinoni: Concertos pour hautbois, violon et continuo, Op. 9 Nos. 1 - 6",1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '16UGNcAnazkfB5nMZuPP7w', '5YI9BpivZacBpua1CaIi79', '7kOmn7bXQfCMkPzq3ATXa4', '6jnyvg611nzPsnPmmeEYBw']",6zS9q7pKP61mJOv2SqiPO3,"Albinoni: Concertos pour hautbois, violon et continuo, Op. 9 Nos. 7 - 12",1968.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '3BGgYztMOYZCy7ay1rtBUf']",3GgfIQWJTGU4WaZGwOnv1w,Eine Weihnachtsmusik,1966.0,12.0,31.0
"['17OArJzEhRR3OmhtGcnfBq', '6354hpeM2kBLO7iqwShPx5', '63j3D9cQP0hMCL1qiJ8xhF']",3D1ij8DmOvjVYWvt4bmJ10,Albinoni: Instrumental Music,1965.0,7.0,6.0
"['17OArJzEhRR3OmhtGcnfBq', '5qMnuLeGBoVfuivjXd2rZ0', '4k3R0eDh3mP0H3Wcgy3TYS', '5TYM4xzvG2OuZafhTEuAHX']",3zb0HBPP09Lz3W2qTSVHiJ,"Albinoni: Adagio, Concertos & Sonate, Op. 2 No. 11 (Mono Version)",1961.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '5ywnrg4wwU8fpHt2jfdqhH', '3PxVHnLJg0RwOEkKQVrs2F', '16UGNcAnazkfB5nMZuPP7w']",6HoaMecAqgi4dQfPHRfOlz,Albinoni: 4 Concerti pour hautbois et orchestre & 2 Concerti a cinque (Mono Version),1955.0,1.0,1.0
"['17OArJzEhRR3OmhtGcnfBq', '2eednKJGBsVpgaM80YYiT1', '4P55lZMCBc3ggBEXAh1MSx', '4afVinwwlVbfBLDThEdozl']",3FbKGkiois0G0yNYfXoP9K,Albinoni: Adagio & Concertos (Mono Version),1955.0,1.0,1.0
['17SbyuORYGTVnrvJ0Tf2MJ'],12OtznKY803r3IC5X021vL,Obey,2014.0,1.0,22.0
['17SbyuORYGTVnrvJ0Tf2MJ'],1zyQxsGTiU7UCOPvMNtrpH,The List,2014.0,1.0,22.0
['17Vw9uuOYB7XYjPt0LNFN0'],0uYxgIHjLcufVqbvOAeGDb,"Neon White Soundtrack Part 1 ""The Wicked Heart""",2022.0,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],4ssvXCfePUn0EwwcUy10Pi,"Neon White Soundtrack Part 2 ""The Burn That Cures""",2022.0,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2Hao6BBoElsB9A3JFeSo9n,U-Void Synthesizer,2020.0,2.0,27.0
['17Vw9uuOYB7XYjPt0LNFN0'],11ZT8GIa7TzIBpr8dNLys8,The Ugly Art,2018.0,10.0,12.0
['17Vw9uuOYB7XYjPt0LNFN0'],0rPRrEkaPmKc9lXY9mkKkd,Mrk90 MIX VOL 1,2017.0,12.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2e5IzvDrIc8656bHTx3fE5,…Because I’m Young Arrogant and Hate Everything You Stand For,2017.0,9.0,22.0
"['4qRvtAdrXBBT0flfKrVmxG', '17Vw9uuOYB7XYjPt0LNFN0']",113KYCkSBJ4wMa497lShYS,Machine Girl / Five Star Hotel,2016.0,10.0,31.0
['17Vw9uuOYB7XYjPt0LNFN0'],4vdHY7cdRkKTebKoEM6yaE,Gemini,2015.0,7.0,28.0
['17Vw9uuOYB7XYjPt0LNFN0'],1xbcqJ0EAMxyGyffMzO8rL,Wlfgrl,2014.0,2.0,17.0
['17mpNfMn3zxlkK1Wz62jGC'],3gvRCf2LCfXsaDextDMWnO,Alter Nature,2019.0,10.0,10.0
['17mpNfMn3zxlkK1Wz62jGC'],5o9ux9q2UcmI5rImyt2u4z,The Sleep of Reason,2012.0,10.0,20.0
['17mpNfMn3zxlkK1Wz62jGC'],6C0ClkJKUwRHulwrii8qeP,Red in Tooth & Claw,2009.0,9.0,18.0
['18QWe6vnAE1n1FnO0wAfPN'],0gNQIRV2WlJ74G1gtcKFgF,We'll get the next dream!!!,2021.0,6.0,23.0
['18QWe6vnAE1n1FnO0wAfPN'],4jqxPWupTmv9jL4fxhxSJn,We'll get the next dream!!!,2021.0,6.0,23.0
['18w1vwSzeP2lfEvQRaGD47'],3ECHtda1gdIMy0aiTv14ln,Getting Things Together,2018.0,11.0,3.0
['19048yGEaGyhugQu6IzIol'],6Sp4RMROYROzx7lyPxEUfs,Still Hungry,2021.0,3.0,19.0
['190nhOwQKuDEOv7YKOgnzq'],4OiwdKMdHal8ZEKcuzsSsQ,Unreleased Secrets,2011.0,,
['190nhOwQKuDEOv7YKOgnzq'],01kLROis8vImm0gixW3kq0,Nirwana,1999.0,,
['19AIcjDeBAA3gPF11BuEaW'],4DLKFbekwgABjxzB9nMOds,Biscuits n Gravy,2018.0,12.0,14.0
['19AIcjDeBAA3gPF11BuEaW'],1ieMq5hWWic3N2U9ImuPql,My Kinda Songs,2016.0,5.0,7.0
['19LpP7w37NXREZFCZ0K87P'],1bgioux2QQqRB9ofjWOzUe,Aloha 'n' Irie presents Stay Ready,2015.0,4.0,22.0
['19LpP7w37NXREZFCZ0K87P'],2NPwCq6dsn7uNVex6s1EzQ,Heartbeat,2013.0,5.0,17.0
['19LpP7w37NXREZFCZ0K87P'],7l20mNsjUbvMZi3hcKgtTD,Heartbeat,2013.0,5.0,17.0
['19eLuQmk9aCobbVDHc6eek'],5zgmQ8X8DcsBDJiI1vbImi,La Vie En Rose,2023.0,2.0,2.0
['19eLuQmk9aCobbVDHc6eek'],2KquMleTyS3Ykm7440PjL6,Louis Wishes You a Cool Yule,2022.0,10.0,28.0
['19eLuQmk9aCobbVDHc6eek'],7HfR8TYf8vFXJRHw16dKup,February 7th. 1959 Nederland (Restauración 2022),2022.0,7.0,25.0
['19eLuQmk9aCobbVDHc6eek'],1VjIRzX5Axa9H0Hf1zCXwl,ルイ・アームストロング・ライフタイム・ベスト,2022.0,7.0,16.0
['19eLuQmk9aCobbVDHc6eek'],2eM5XCLaw3gTdfCAqCVE7O,Pale Moon (Live 1959),2022.0,7.0,6.0
['19eLuQmk9aCobbVDHc6eek'],1DfhNMUq4Ti0NqLJuLjdLS,Vaults Volume II,2022.0,5.0,2.0
['19eLuQmk9aCobbVDHc6eek'],6mpWkk6nEQwyXdWbePQegw,Vaults Volume III,2022.0,5.0,2.0
['19eLuQmk9aCobbVDHc6eek'],2GoGbCicW0q7sycH0qWel3,Vaults,2022.0,4.0,29.0
['19eLuQmk9aCobbVDHc6eek'],4lB6VBbvMHJTh36Mlocqpw,Louis by Louis,2022.0,4.0,28.0
['19eLuQmk9aCobbVDHc6eek'],04ORJ1LJGpY0rUMB6sqavw,Playin' and Singin' Volume II,2022.0,4.0,7.0
['19eLuQmk9aCobbVDHc6eek'],24bw7vxy5R6p8lffKu3ql4,Playin' and Singin',2022.0,3.0,29.0
"['19eLuQmk9aCobbVDHc6eek', '5V0MlUE1Bft0mbLlND7FJz']",6lSOhe2lVDiEHE4AUNbMwl,Duets,2022.0,1.0,26.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek', '2G2MXsUo2PiqXuuicFl8Od']",0h8sDAuF3iAt6nGXSSrBeR,"Milestones of a Jazz Legend, Vol. 6",2021.0,10.0,22.0
['19eLuQmk9aCobbVDHc6eek'],43mgWyFI05K8lHZzmkxycF,ワンダフル・ワールド~生誕120周年記念ベスト,2021.0,8.0,4.0
"['19eLuQmk9aCobbVDHc6eek', '4fRGKm4ipbzmlrEwM8GPVz']",41TcEAFU5yEXxRtinO2EUR,"Louis Armstrong: Live at the Orpheum Theater, Los Angeles (2021 Remaster)",2021.0,3.0,5.0
['19eLuQmk9aCobbVDHc6eek'],1QMYH1lng4RXuL89H7KrV8,ベスト・アーティスト・コレクション・ルイ・アームストロング,2020.0,11.0,10.0
['19eLuQmk9aCobbVDHc6eek'],1GS7osBm4ULKtkE6NSqDHS,Wonderful World - Louis Armstrong Original Jazz Classics,2020.0,9.0,11.0
['19eLuQmk9aCobbVDHc6eek'],1yTbmBWiVGFZH3r2siIInt,Satchmo: The Decca And Verve Years 1924-1967,2020.0,4.0,1.0
['19eLuQmk9aCobbVDHc6eek'],45u0Ga87XkzqyQdMwV1d4N,Live In Europe,2019.0,9.0,27.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4JkfG3UsuO6W4RRcxnWsum,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 3",2019.0,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",1fzRil5BJ2MnoNau75MTIl,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 4",2019.0,8.0,2.0
"['6zkX5fhrSD4tdVOmimR9wB', '19eLuQmk9aCobbVDHc6eek']",5PUZIPLSVtWDjA9Nkut3iB,"Milestones of Jazz Legends - Oscar Peterson & The Greatest Singers, Vol. 7",2019.0,8.0,2.0
['19eLuQmk9aCobbVDHc6eek'],2z2SCnYLH4AAwlRw8X4C21,The Paramount Recordings 1923-1925,2019.0,8.0,1.0
['19eLuQmk9aCobbVDHc6eek'],1UdnBhRba3t66Nfvi16ycT,Fireworks,2019.0,4.0,19.0
['19eLuQmk9aCobbVDHc6eek'],386fi3X40hRADbCFg8AwzL,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 1",2018.0,11.0,16.0
"['0yG282p840Qt5F9nDhmOsZ', '19eLuQmk9aCobbVDHc6eek']",4mmMB0iq8dzIENvkBLldiA,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 2",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],6RHfEK40myOtGD59ArgL9z,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 3",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],16uW0kbtaXoXfOtxJXyQYw,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 4",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],2K6ztsD7K1gZ1nQkow33zF,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 6",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],5Ig2FiMupRAAU9WtwGxA2M,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 8",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],1ZxJx1yDQU0nXVTgQn6KYq,"Milestones of a Jazz Legend: Louis Armstrong, Vol. 9",2018.0,11.0,16.0
['19eLuQmk9aCobbVDHc6eek'],6caWTu3uR6ykaFv1asaqwG,The Columbia & RCA Victor Live Recordings Vol. 3,2018.0,9.0,14.0
['19eLuQmk9aCobbVDHc6eek'],0ftx4EQvBU4jcu6DoQKUxm,"Louis Armstrong Sparks, Nevada 1964!",2018.0,6.0,22.0
['19eLuQmk9aCobbVDHc6eek'],7lfhu0v6LbP9reM0CLADhN,Pops Is Tops: The Verve Studio Albums,2018.0,4.0,13.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",07tbMxw9qeVsNIq0l7xBBX,Cheek To Cheek: The Complete Duet Recordings,2018.0,4.0,6.0
"['19eLuQmk9aCobbVDHc6eek', '5oSx3uh0EaLA2xEywrMsCX']",2IMTyGCkU8FUoGjq3bWdZS,"Milestones of Jazz Legends - Male Jazz Singers, Vol. 1 (1955, 1958)",2018.0,3.0,18.0
['19eLuQmk9aCobbVDHc6eek'],0HV6gFWSNR5y5nazvvGYkb,The Night Clubs,2017.0,11.0,17.0
['19eLuQmk9aCobbVDHc6eek'],1wy7MzGse24jXbCuc2aApU,All Time Jazz: Live at Symphony Hall Boston,2017.0,10.0,27.0
['19eLuQmk9aCobbVDHc6eek'],5yfs4HBmueqnv9t82mFPEm,In Concert (Newport 1960),2017.0,8.0,23.0
['19eLuQmk9aCobbVDHc6eek'],7FGPCE2hkcKrlGIpfnOSdW,The Decca Singles 1935-1946,2017.0,8.0,4.0
['19eLuQmk9aCobbVDHc6eek'],2muNlhX6nIGUQqufHj3UhQ,The Standard Oil Sessions,2017.0,5.0,22.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",4Stxbm7asfnEVduhRpWpzl,Ella & Louis Christmas,2016.0,11.0,25.0
['19eLuQmk9aCobbVDHc6eek'],2jNIXQu5Wuf1tnvADr32y2,Jazz Heroes: Louis Armstrong All Stars (Live),2016.0,9.0,30.0
['19eLuQmk9aCobbVDHc6eek'],0fx5lZ6HoxDgbNq2adLADp,Happy Birthday Louis - Live From Newport Jazz Festival 1960,2015.0,8.0,7.0
['19eLuQmk9aCobbVDHc6eek'],13K5VGj7OSYgEk0iFxZl90,The Complete Newport 1956 & 1958 Recordings,2014.0,11.0,18.0
['19eLuQmk9aCobbVDHc6eek'],7GwSrFicvM59OYCAFsDB4q,The Columbia & RCA Victor Live Recordings Vol. 1,2014.0,,
['19eLuQmk9aCobbVDHc6eek'],5oPUTne7UdDcLUsRKpODvW,The Columbia & RCA Victor Live Recordings Vol. 2,2014.0,,
['19eLuQmk9aCobbVDHc6eek'],2nwsphYrsGb7eJH6Kf0RkW,Louis Armstrong New Orleans Function,2013.0,5.0,1.0
['19eLuQmk9aCobbVDHc6eek'],16I54ABEg0FwJz0tZA5cjN,Die Legenden des Jazz - Louis Armstrong,2013.0,2.0,1.0
['19eLuQmk9aCobbVDHc6eek'],10GYbpGRnCbUd5WsDzqHAv,Louis Armstrong: Verve Ultimate Cool,2013.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],6ZMWCVCLyrbFRRSxf0rlhw,SATCHMO - COLUMBIA JAZZ CLASSICS,2012.0,10.0,16.0
['19eLuQmk9aCobbVDHc6eek'],6YiJMWyL20j9GL3cdUQf61,"LOUIS ARMSTRONG Pasadena, Civic Auditorium",2012.0,8.0,13.0
['19eLuQmk9aCobbVDHc6eek'],7u0htaiuZsh6HWVGxCBXlG,Louis Armstrong,2012.0,8.0,10.0
['19eLuQmk9aCobbVDHc6eek'],0NwSbQUP4AXM409Rdplxj1,A Day With Satchmo,2012.0,7.0,31.0
['19eLuQmk9aCobbVDHc6eek'],4Z1mKFD25dUAO9iAUH2oaf,Satchmo At Symphony Hall 65th Anniversary: The Complete Performances,2012.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],3NRBwvX8B43GPwaKvoz9YJ,Louis Armstrong - Ambassador Of Jazz,2011.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],5bg0svB3kklUxFziXta8it,Hello Louis - The Hit Years (1963-1969),2010.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],3V63JP9niyikHTGQgqXaYE,Gospel Book,2010.0,,
['19eLuQmk9aCobbVDHc6eek'],0ptjcCaTTlvcGOT6QWozdA,Satchmo At Pasadena,2008.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],3JfFXX5z6MglrU4NN6mmPo,100 ans de jazz,2007.0,10.0,2.0
['19eLuQmk9aCobbVDHc6eek'],6QgU0owjMoOcIJxCOyOnbP,Gold,2006.0,9.0,19.0
['19eLuQmk9aCobbVDHc6eek'],6IffUgwfqcQpF9JmjnACug,The Definitive Collection,2006.0,1.0,24.0
['19eLuQmk9aCobbVDHc6eek'],2oxktx00XeJxgkWFETgZnS,Swingin' Hits,2006.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],2jEhgRTBGKekBFLGIXlhI6,Live From Pasadena,2006.0,,
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",1FNMtoNkptEoc2awdp3qfi,Ella & Louis For Lovers,2005.0,6.0,6.0
['19eLuQmk9aCobbVDHc6eek'],2hYLiPQUj7ml70oaoLY8vI,The Essential Louis Armstrong,2004.0,,
"['19eLuQmk9aCobbVDHc6eek', '2jFZlvIea42ZvcCw4OeEdA', '3DtSOCXYU6o4EV0K1NgIKq']",2aj20WO83P8b5gH623TTQN,The Jubilee Shows No. 26 & No. 32,2004.0,,
['19eLuQmk9aCobbVDHc6eek'],3P89RtneoelQQttCx9TqcX,Louis Armstrong: Il Genio Del Jazz,2003.0,6.0,18.0
['19eLuQmk9aCobbVDHc6eek'],4cbPKbOL44gO5thTS0Tm7H,BD Music Presents Louis Armstrong,2003.0,4.0,25.0
"['19eLuQmk9aCobbVDHc6eek', '4F7Q5NV6h5TSwCainz8S5A']",2HxzNvIbmVJXuWoldICaTc,Essential,2003.0,3.0,1.0
['19eLuQmk9aCobbVDHc6eek'],6thRXLY7KEJWuPqDATOxWL,Louis For Lovers,2003.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],00jybx9m2bqJRJeTCVIxaj,Sings & Swings,2002.0,9.0,1.0
['19eLuQmk9aCobbVDHc6eek'],0HC7ZjyJbSvlWeVVqj79Uo,Sings And Swings (Bluebird's Best Series),2002.0,8.0,4.0
['19eLuQmk9aCobbVDHc6eek'],5zVvoHmarViP8OSD5BpknA,Sings And Swings (Bluebird's Best Series),2002.0,2.0,20.0
['19eLuQmk9aCobbVDHc6eek'],4kQEfH78tBQWxe5m42n2qP,Jazz Is Back in Grand Rapids,2002.0,,
['19eLuQmk9aCobbVDHc6eek'],63ihqlFHPkf6OaXOjeBXnw,Satch Blows The Blues,2002.0,,
['19eLuQmk9aCobbVDHc6eek'],3N2wyeqmkZ7uMnn0kXqIvX,The Best Of Louis Armstrong,2002.0,,
['19eLuQmk9aCobbVDHc6eek'],11XcysSzGTGYBb6jagceLi,C'est Si Bon,2001.0,11.0,13.0
['19eLuQmk9aCobbVDHc6eek'],3t8CxdXEtN0GIRrvwGh9MH,"Armstrong, Louis: Heebie Jeebies (1925-1930)",2001.0,10.0,23.0
['19eLuQmk9aCobbVDHc6eek'],3Zy9xPLlnaY4wdg6yFBym5,The Best Live Concert Vol. 1,2001.0,4.0,10.0
"['19eLuQmk9aCobbVDHc6eek', '4F7Q5NV6h5TSwCainz8S5A']",0s4LAZYNlxEiVrsUutAJ7J,The Great Summit - The Master Tapes,2001.0,1.0,8.0
['19eLuQmk9aCobbVDHc6eek'],7vC3cbObHn6PqYJPRyL5bS,Satchmo: A Musical Autobiography,2001.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],5Y1OiImFfqJ1eqMF4xVnN2,Ken Burns Jazz-Louis Armstrong,2000.0,11.0,10.0
['19eLuQmk9aCobbVDHc6eek'],0GmRpKGW1ZXkfTm1FD2jey,Ken Burns Jazz-Louis Armstrong,2000.0,11.0,3.0
['19eLuQmk9aCobbVDHc6eek'],02BJQ7qbOFRCtQ7uxDOzbb,The Complete Hot Five & Hot Seven Recordings,2000.0,8.0,21.0
['19eLuQmk9aCobbVDHc6eek'],3d6GkesLLWjCcY5QxT9zxq,The Ultimate Collection: Louis Armstrong,2000.0,7.0,25.0
"['19eLuQmk9aCobbVDHc6eek', '4F7Q5NV6h5TSwCainz8S5A']",1Fquufzod0wEcCXt6oYnCJ,The Great Summit - The Complete Sessions-Deluxe Edition,2000.0,7.0,6.0
['19eLuQmk9aCobbVDHc6eek'],2AKwpjKmTP4M5BXISdVohZ,A 100th Birthday Celebration,2000.0,5.0,26.0
['19eLuQmk9aCobbVDHc6eek'],0G2K0jRTi3OLfL5k7jB5XO,Simply The Best,2000.0,5.0,15.0
['19eLuQmk9aCobbVDHc6eek'],1tRBy2Gj49GdAWHYIJsbDj,Sings - Back Through The Years/A Centennial Celebration,2000.0,3.0,21.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",3kfnwa4p4uYiTOP8K8ooSE,Ella and Louis,2000.0,3.0,7.0
['19eLuQmk9aCobbVDHc6eek'],1X3jLVH1m4wfpiMjmcd4IC,A 100th Birthday Celebration,2000.0,2.0,20.0
['19eLuQmk9aCobbVDHc6eek'],57LBD7stsI0zSDSNiO3oqm,Super Hits,2000.0,2.0,17.0
['19eLuQmk9aCobbVDHc6eek'],1ylGWsBFWeGwoQlAGZPaPm,The Definitive,2000.0,1.0,11.0
['19eLuQmk9aCobbVDHc6eek'],3FEy1kWRnUdxjJraWm5xf9,The Best Live Concert Vol.2,2000.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],7Jw0Mr53x6pOzqVcRcIoqx,I Love Jazz,2000.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],17fcllu2aPjrx4ZCm05jMc,Satchmo Serenades,2000.0,1.0,1.0
['19eLuQmk9aCobbVDHc6eek'],1fw3JJvlzlyRGDNVRQOzOK,The Complete Hot Five & Hot Seven Recordings,2000.0,,
['19eLuQmk9aCobbVDHc6eek'],6tPrfG08BYtcLex7Y1y42m,Falling In Love With Louis Armstrong,1999.0,12.0,31.0
['19eLuQmk9aCobbVDHc6eek'],2i7PmkVH34oYZFLvQepQre,Oh Didn't He Ramble,1999.0,10.0,19.0
['19eLuQmk9aCobbVDHc6eek'],7DjsSkaccgbfFDlG3jjDvn,The Fabulous Louis Armstrong,1999.0,9.0,6.0
['19eLuQmk9aCobbVDHc6eek'],17riLBx6oPjzurR3kTxX4n,The Fabulous Louis Armstrong,1999.0,4.0,5.0
['19eLuQmk9aCobbVDHc6eek'],62tjAbmtJSVxuSJ0jQc1GW,Louis Armstrong: Hot Fives & Sevens - Vol. 1,1999.0,,
['19eLuQmk9aCobbVDHc6eek'],2SEY3QrfuYs91H193Lsw5M,Louis Armstrong: Hot Fives & Sevens - Vol. 2,1999.0,,
['19eLuQmk9aCobbVDHc6eek'],5tfuWnjHDsVTFwIqS3puZf,Louis Armstrong: Hot Fives & Sevens - Vol. 3,1999.0,,
['19eLuQmk9aCobbVDHc6eek'],1LgVxBmUMlDk8hAw7ZNnbn,Louis Armstrong: Hot Fives & Sevens - Vol. 4,1999.0,,
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",03ZEtEAz7no600yheTPZcl,Our Love Is Here To Stay: Ella & Louis Sing Gershwin,1998.0,1.0,23.0
['19eLuQmk9aCobbVDHc6eek'],4yX6fS1Z989PWlKEw4KTUS,Sony Jazz Collection,1997.0,9.0,15.0
['19eLuQmk9aCobbVDHc6eek'],3yMrwKitsdcXUi7jOwXR1u,Planet Jazz - Jazz Budget Series,1997.0,8.0,26.0
"['5V0MlUE1Bft0mbLlND7FJz', '19eLuQmk9aCobbVDHc6eek']",2uqlkJu6vckJahCsp6Hfcn,The Complete Ella And Louis On Verve,1997.0,5.0,20.0
['19eLuQmk9aCobbVDHc6eek'],361E7XKBylPOzaiBCCrwvo,This Is Jazz,1996.0,5.0,9.0
['19eLuQmk9aCobbVDHc6eek'],2xRcy7P8BrID3FSCWfD8nQ,This Is Jazz #1,1996.0,3.0,22.0
