artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0kY5kDzeQCnXZtw2lOYgWI'],1guFaiQ2W3uEOBUQPrWTQK,Quartet Jazz - Ambiance for Funny Felines,2022,9.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],4WawCFsC1khqsWEZWYP2VL,Easy Quartet Jazz - Ambiance for Funny Felines,2022,9.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],2agBMHkB4jnqfbYPJ3VCOF,Music for Cats and Babies - Jazz Guitar Solo,2022,9.0,14.0
['0kY5kDzeQCnXZtw2lOYgWI'],4jKLU5RLzQnxzoj4b16z7w,Quartet Jazz - Ambiance for Funny Felines,2022,9.0,14.0
['0kY5kDzeQCnXZtw2lOYgWI'],3iEqbCQxTT0PpV5F4uuVP0,Sunny Jazz Quartet - Bgm for Funny Felines,2022,9.0,14.0
['0kY5kDzeQCnXZtw2lOYgWI'],4Klx1995mdyuLcqfxUyCY3,"Music for Cats on Sofa - Deluxe Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,9.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],07H0i8592mF3nJLEUl2eHb,Quartet Jazz - Background for The Happy Cats,2022,9.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],5hxrJpgcOFmWcI8g19D5Hi,Opulent Trumpet Bossa - Background for Louning Cats,2022,9.0,9.0
['0kY5kDzeQCnXZtw2lOYgWI'],6UxemdCluZ322635GBIfBA,Excellent Backdrop for Summer Cats,2022,9.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],7i5N4x29gOzXXppR5ieSKk,Mind-blowing Background for Louning Cats,2022,9.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],7tiq6UGwqMP2VrU8SoU9VL,Inspiring Backdrop for Cats on Sofa,2022,9.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],4b8MWYjmoy7oCy1cl3jW8j,Saxophone Bossa - Bgm for Cats on Sofa,2022,9.0,2.0
['0kY5kDzeQCnXZtw2lOYgWI'],3aVADENcGyfbdX808Nz0GE,"Music for Louning Cats - Subtle Trumpet, Soprano Sax, Tenor Sax and Guitar",2022,9.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],6C89kDIhsr7rv59DS6B84Y,Trumpet Smooth Jazz - Background for Comfy Cats,2022,8.0,9.0
['0kY5kDzeQCnXZtw2lOYgWI'],52u7OQDTbTZ16J0dZLPMfF,(Smooth Jazz Sax) Music for Soothing Cat,2022,8.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],02Kj6wnFvGhkrRlE6XDI7O,"Backdrop for Cat Anxieties - Relaxed Trumpet, Electric Piano, Alto Sax and Soprano Sax",2022,8.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],7rcNxHrtT9UA6oFpV5LWfU,Carefree Trumpet Smooth Jazz - Background for Cat Anxieties,2022,8.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],6v3rbyKjnImcZzclbKUk7D,Sultry Backdrop for Cat Anxiety,2022,8.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],6dzd1mPFZtwa9FS58gNXME,Fabulous Music for Tired Cats - Piano,2022,8.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],5YL36KnBXeVr0oV71qD1N4,Bgm for Sleepy Kittens,2022,8.0,4.0
['0kY5kDzeQCnXZtw2lOYgWI'],6S59ZaEccOCPSAGJhOcgxC,Backdrop for Funny Cats - Piano,2022,8.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],5qln3iwO62C1l9ZgSjt7n2,Music for Soothing Cat,2022,8.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],0LR1PLPRWShSWeJqAxC9UZ,Piano Solo - Music for Stressed Cat,2022,8.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],7Do89Jb2CkXeRtwWFTYFab,Mellow Trumpet Smooth Jazz - Background for The Happiest Cats,2022,8.0,2.0
['0kY5kDzeQCnXZtw2lOYgWI'],5Tdf3K1bXgPGcezsRjxbQ4,Calm Jazz Ballad - Bgm for Sleepy Kittens,2022,8.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],1dkNf9hOUo3swkbZkkvJUx,Scintillating Backdrop for Cat Anxieties,2022,8.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],2PCCka2x7JuTHpBrVhtJTg,Sublime Background for Comfy Cats,2022,8.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],1Seatb6puPzWLABPN3T4Gd,Background Music - Calm Cat,2022,7.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],0ugcBf4pPrFFdtDkcrUox6,Happiest Cats (Loving),2022,7.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],24kc5gW4UiZCxhmh6zusRU,Happiest Cats (Nurturing),2022,7.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],2vuUn0DF6sZOiWp8Uw35zY,Lonely Cat - Fabulous,2022,7.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],2NLzY44sriCPVT82XyxqlU,Sleeping Cat (Dream Like),2022,7.0,9.0
['0kY5kDzeQCnXZtw2lOYgWI'],041OMm01UgLBw8qqQis7hy,Black Cats (Music),2022,7.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],768pHE8jkSpxjsIXmzEFZu,Pet Cats (Fun),2022,7.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],7Cz0TldQmCD3lRehPG7Iip,Joyful - Pet Cats,2022,7.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],3iwg39ScLJUwYTKJ0lORsx,Sleeping Cat - Music,2022,7.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],44LtWvYB4eWw7IiQkno98X,Cutest Cats - Background Music,2022,7.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],2VI8y1TNlrN2JVV3nEhEIK,Dream Like - Leopard Cats,2022,7.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],1oVmwEUNCQdLGK15HZ3oNw,Number One (Cute Cats),2022,7.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],3oHVD2Bmvvqb9itQCxJcy0,Sleepy Cat (Background Music),2022,7.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],5CJUmB0l06szNGhtBToZup,Cutest Cats - Relaxed,2022,7.0,2.0
['0kY5kDzeQCnXZtw2lOYgWI'],0Qz9oJU29KORjSDjb0YprH,Sleeping Cat - Cheerful,2022,7.0,2.0
['0kY5kDzeQCnXZtw2lOYgWI'],7tX5vPbx2E4zMmM2qCZCWy,Background Music - Sleepy Cat,2022,7.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],13N0acXCc99omxf8QmAgx6,House Cats (Nurturing),2022,7.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],3wCArMAcx0v0vlwgIoyrZc,Music for Cute Cat (Sax Jazz),2022,6.0,30.0
['0kY5kDzeQCnXZtw2lOYgWI'],3J6dsH43qPykNO5EWoYhQs,Feelings for Cute Cat,2022,6.0,29.0
['0kY5kDzeQCnXZtw2lOYgWI'],3kjoNi2uzAcbaucvEXeLUq,Music for Cute Cat (Sax Jazz),2022,6.0,28.0
['0kY5kDzeQCnXZtw2lOYgWI'],1rmb6YVofXjCbldoyZBd3O,Music for Happy Cats - Sax Jazz,2022,6.0,28.0
['0kY5kDzeQCnXZtw2lOYgWI'],6kA7KEFAqH2mWGEnvDiY7w,Backdrop for Sleepy Cat - Wonderful Sax Jazz,2022,6.0,27.0
['0kY5kDzeQCnXZtw2lOYgWI'],21rkGSDWnl7l3YRFlYRWN2,Echoes of Cute Cat,2022,6.0,26.0
['0kY5kDzeQCnXZtw2lOYgWI'],6teHJjQlGQlZGY5EvuTu40,(Trumpet Jazz) Music for Happy Cats,2022,6.0,24.0
['0kY5kDzeQCnXZtw2lOYgWI'],0xBfFbJRQ7zA5ZJJXXd8VF,Backdrop for Happy Cats - Number One Sax Jazz,2022,6.0,23.0
['0kY5kDzeQCnXZtw2lOYgWI'],7I0On6SgrFs5FJ0HRotXYA,Echoes of Relaxing Cats,2022,6.0,23.0
['0kY5kDzeQCnXZtw2lOYgWI'],3EI7tVkJxeSuVHs2n3G7i6,Contemporary Bartione Sax solo - Background for Happy Cats,2022,6.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],3T2jmmRwqXqijN3PqFjOLR,Feelings for Relaxing Cats,2022,6.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],4m3TGBhlZ5b3W3ouQg0w0j,Backdrop for Quiet Cat,2022,6.0,19.0
['0kY5kDzeQCnXZtw2lOYgWI'],71bhIJmv79S84MhsQtXflS,Backdrop for Sleeping Kittens - Trumpet Solo,2022,6.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],4ozcZotWlzdTMXKLqYjhEI,Spirited Music for Quiet Cat - Trumpet Solo,2022,6.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],1AYP7im4ZzoLa9yS9P0QBf,Backdrop for Happy Cat,2022,6.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],1sJez2ODCvWLuoYr0gLKed,Sublime Background Music for Sleeping Kittens,2022,6.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],31YJFV6tcuwVNdDHx7m7YZ,Clarinet Solo - Background for Happy Cat,2022,6.0,12.0
['0kY5kDzeQCnXZtw2lOYgWI'],2RAMp5TIX8AAIjF9aQOx4I,Music for Moody Kittens (Trumpet Solo),2022,6.0,12.0
['0kY5kDzeQCnXZtw2lOYgWI'],2LpWBbCEiLxAUrDslLEHJR,Echoes of Moody Kittens,2022,6.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],2xueXwPuwSDw4Xm2HDh5VS,Peaceful Moments for Kittens,2022,6.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],1Cwccmv5JQJy6Zal7aJx89,Music for Sleepy Cat - Trumpet Solo,2022,5.0,30.0
['0kY5kDzeQCnXZtw2lOYgWI'],4CzsEFJ2vo5gfkbQCmR7aH,Music for Restless Kittens - Tremendous Trumpet Solo,2022,5.0,29.0
['0kY5kDzeQCnXZtw2lOYgWI'],7M23LlM4ELatKlKoCE4kXE,Backdrop for Chilled Cat,2022,5.0,27.0
['0kY5kDzeQCnXZtw2lOYgWI'],0DLpJzbAzBIEm1tEgCzEQw,Groovy Clarinet Solo - Ambiance for Sleepy Cat,2022,5.0,26.0
['0kY5kDzeQCnXZtw2lOYgWI'],1We4oHJbSouOK7fUKhEy0w,Music for Sleepy Cat - Trumpet Solo,2022,5.0,26.0
['0kY5kDzeQCnXZtw2lOYgWI'],0rIKr8JJ1TTNlvODvKG2cj,Backdrop for Restless Kittens - Majestic Trumpet Solo,2022,5.0,24.0
['0kY5kDzeQCnXZtw2lOYgWI'],1ei6xJNkZIUBRNaeA0JGv8,Trombone Solo - Music for Calming Your Cat,2022,5.0,21.0
['0kY5kDzeQCnXZtw2lOYgWI'],0VsDXfWIT1E8rjNiZ5gV4s,Echoes of Chilled Cat,2022,5.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],64cj3IPxdzQg4rEm4ILTUx,Music for Chilled Cat (Trumpet Solo),2022,5.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],2tWVzIFAeCHlzWyycfrQ18,Music for Cutest Cats (Trumpet Solo),2022,5.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],0V9GqBt6VjtSQsgTI2eQrb,Bgm for Dogs and Cats,2022,5.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],2QZFA9BtRtd0zGbc7GVQR6,Feelings for Dogs and Cats,2022,5.0,8.0
['0kY5kDzeQCnXZtw2lOYgWI'],78U5n6RiTHBQlqnF6cX9bI,Backdrop for Furry Pets,2022,5.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],3IL46xBrQRU1Shi2ktWRj9,Majestic Background Music for Furry Pets,2022,5.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],3bIjS5AYnCFwlCMWwNb6En,(Trumpet Jazz) Music for Loved Cats,2022,5.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],21LO9gShnPdnIonDu7vSSO,Bartione Sax solo - Background for Furry Pets,2022,5.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],7KDcLWI1Pyn1zqubI9mhdK,Trumpet Jazz (Music for Happy Kittens),2022,5.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],0xghztpL1OPBlzH6ZvgTbj,Swanky Music for Quiet Kitten - Sax Jazz,2022,4.0,30.0
['0kY5kDzeQCnXZtw2lOYgWI'],5N9ogxKwrbm9dAj3jWLwZV,Bartione Sax solo - Background for Quiet Kitten,2022,4.0,29.0
['0kY5kDzeQCnXZtw2lOYgWI'],1d731657gPADyAbcq3m0nj,Music for Home Cats - Sax Jazz,2022,4.0,29.0
['0kY5kDzeQCnXZtw2lOYgWI'],6Yb8gpQCdwus8FVwSVzdZL,Music for Mysterious Kittens (Sax Jazz),2022,4.0,28.0
['0kY5kDzeQCnXZtw2lOYgWI'],3jQhjse3HnccGt6Ey6tPvE,Background Music for Dreaming Cats,2022,4.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],6ZXF3hj4fPwcfyzDFSVicO,Bartione Sax solo - Ambiance for Quiet Kitten,2022,4.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],6O0YrPZjtz3d7rP2qJBp1l,Spacious Ambiance for Dreaming Cats,2022,4.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],04BLZpuwWFwXjr0MqhhWSG,Fabulous Ambiance for White Cats,2022,4.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],1yUQiR1sFNPg9Xt5p231EN,Feelings for Black Cats,2022,4.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],09Nh9SEaoiECsMriJ3dvmd,Backdrop for Calm Kittens - Piano,2022,4.0,12.0
['0kY5kDzeQCnXZtw2lOYgWI'],6WGZjNCYF2i46iIZt9ZaE5,Ambiance for Lonely Cat,2022,4.0,11.0
['0kY5kDzeQCnXZtw2lOYgWI'],1xfzb2HPAgGOZkP26b1rXm,(Piano Solo) Music for White Cats,2022,4.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],2kxRyxcocUBskrLTkSEF3U,Awesome Piano Jazz - Background for White Cats,2022,4.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],3R1uVpjdlpJA9jhKnOOzxL,Feelings for Happy Cat,2022,4.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],5dzYuiMuTSZ1xCClewqj4Q,Mellow Piano Jazz - Background for Soothing Cats,2022,4.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],4idj3VtEe3DsJDu8QMDSH8,Sublime Piano Jazz - Ambiance for Funny Cats,2022,4.0,9.0
['0kY5kDzeQCnXZtw2lOYgWI'],266SRCK73mFqE7L13knaIO,Echoes of Lonely Kitten,2022,4.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],7oN7E7PzvQUWR4E0sKH8eE,Uplifting Music for Lonely Kitten - Piano,2022,4.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],2ARriLpeUQFkG3UNAS3NlZ,Feelings for Happy Cat,2022,4.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],6Tq5Cq3ZJ8yY4VIGie0sRt,Ambiance for Lonely Kitten,2022,4.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],0bYSwvLhZDrcw3CMhhGKJZ,Backdrop for Funny Cats - Groovy Piano,2022,4.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],0C26MOXe5ae4OrMpsoHx7o,Tasteful Music for Lonely Kitten - Piano,2022,4.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],76sG7VGrCmkfpX1Cpfjgti,Quiet Jazz - Bgm for Cute Cat,2022,3.0,28.0
['0kY5kDzeQCnXZtw2lOYgWI'],2aXmhCf4V5HP4QkOpW96cy,Deluxe Background for Calming Your Cats,2022,3.0,26.0
['0kY5kDzeQCnXZtw2lOYgWI'],5aBeu2bMHlW5TQznDZJv0y,Bebop - Ambiance for Cute Cat,2022,3.0,25.0
['0kY5kDzeQCnXZtw2lOYgWI'],5XN5Eb54y2wh91oSGnNiDq,"Music for Happy Cat (Trumpet, Alto Sax and Tenor Sax)",2022,3.0,24.0
['0kY5kDzeQCnXZtw2lOYgWI'],57UY8QxpzUBuMtVbBaTaRW,Bgm for Stressed Kittens,2022,3.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],0sQiz45BKr8uXjq5S577Gs,Feelings for Calming Your Cats,2022,3.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],7qeydeb8mDD0CK4hLtu1RA,Feelings for Stressed Kittens,2022,3.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],1KSOM3juqbv8xFTXjgrI1l,Exquisite Background Music for Happy Cat,2022,3.0,21.0
['0kY5kDzeQCnXZtw2lOYgWI'],7vgUqjiTxEdvapOg7lkCfL,Echoes of Happy Cat,2022,3.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],2kLScW4DlHj2uy4z0eorwS,Feelings for Happy Cat,2022,3.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],0YpCbv9cGcT58GmhOXfsiJ,Backdrop for The Happiest Cats,2022,3.0,18.0
['0kY5kDzeQCnXZtw2lOYgWI'],284xg9FkyxnUBxtvFE35st,Music for Cute Cats (Trumpet and Alto Sax),2022,3.0,18.0
['0kY5kDzeQCnXZtw2lOYgWI'],1Ulrfs8W56LH5emQooV5pc,Bubbly Jazz Trio - Background for Cutest Kittens,2022,3.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],1UDGZ30FNkof3Cz6agauKW,Music for Happy Cat - Trumpet and Alto Sax,2022,3.0,16.0
['0kY5kDzeQCnXZtw2lOYgWI'],2WIp5dV0lD3okjigmSvs5i,Vibrant Jazz Trio - Ambiance for Happy Cat,2022,3.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],70cd4XreqJ3zEhfrNPTV7b,Wonderful Background Music for Happy Cat,2022,3.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],5zMZKiYTAsaxL343eROdKw,Ambiance for Cutest Kittens,2022,3.0,14.0
['0kY5kDzeQCnXZtw2lOYgWI'],6cE3UCEbXEDj3EDUmVNOXQ,Echoes of The Happiest Cats,2022,3.0,13.0
['0kY5kDzeQCnXZtw2lOYgWI'],0DkAWW8HyUS5hgGxpL3o9c,Funky Jazz Trio - Ambiance for The Happiest Cats,2022,3.0,13.0
['0kY5kDzeQCnXZtw2lOYgWI'],7xFJG2Hqlq5hU47YKFirkk,Music for The Happiest Cats,2022,3.0,12.0
['0kY5kDzeQCnXZtw2lOYgWI'],5lleOMVJUwkyfFEZ9sQfeA,Incredible Jazz Trio - Background for Cute Cats,2022,3.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],25Z2sNKacTGZs31tTUP0x4,Magnificent Jazz Trio - Background for The Happiest Cats,2022,3.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],2eaoZTTsIz3cSFSrziKBG2,Sumptuous Background Music for Cute Cats,2022,3.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],74P6r1yvX4Ef2a9TeiltHE,Music for Comfy Cats (Trumpet and Alto Sax),2022,3.0,8.0
['0kY5kDzeQCnXZtw2lOYgWI'],2v3mU7tfXYAoxFgreE8Xr4,Feelings for Cute Kitten,2022,3.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],2PZjXSj06E8oFInfB5gC17,Bgm for Home with Cats,2022,3.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],2sDmFHMPZSnKei9RkduBOQ,Trio Jazz - Bgm for Comfy Cats,2022,3.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],4bb7exhg4vQKJhEHETGVDL,Trio Jazz - Bgm for Cozy Kittens,2022,3.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],1BfatPGUKRz0xsNNagJc4S,Bgm for Friendly Cats,2022,3.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],0uuJzYPAO50b2xIKOl7h7M,Feelings for Friendly Cats,2022,3.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],1vi8x4fZ5QSWQ4ff1ofE3m,Inspiring Background for Cute Kitten,2022,3.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],2Eb1Pa7WXDoI5ZCUhpT23Z,Kittens (Simplistic),2022,1.0,9.0
['0kY5kDzeQCnXZtw2lOYgWI'],5sGd3kmJXVbB9tEXimPXRO,Nice (Lonely Cats),2022,1.0,8.0
['0kY5kDzeQCnXZtw2lOYgWI'],0I9NdbYhsORJYiRzwEDRy1,Awesome - Cats,2022,1.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],2jGHSsv2AxwhndPJzQeChS,Beautiful (Cat Naptime),2022,1.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],0bCluqT63MgelGuV0QY9cx,Cat Naptime - Carefree,2022,1.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],4P7vqM6GmRCH4jAr7QcOVR,Background Music (Sleeping Cats),2022,1.0,4.0
['0kY5kDzeQCnXZtw2lOYgWI'],5yHz7GUV5NP8ZrwGtf7tJO,Lonely Cats (Background Music),2022,1.0,3.0
['0kY5kDzeQCnXZtw2lOYgWI'],6VfhghIEvqiKrcnCMYmM0e,Cats (Music),2022,1.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],3LHiSRh8X5SLmjD2Zd4PpP,Paradise Like - Sleeping Cats,2022,1.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],2anFLS5M5aMjL5fwtRkseD,Wonderful Background Music for Cat Bedtime,2021,12.0,30.0
['0kY5kDzeQCnXZtw2lOYgWI'],1hXzsYtMiC6MJehntB1qLk,Thrilling Music for Cats Playing - Bells and Cello Music,2021,12.0,25.0
['0kY5kDzeQCnXZtw2lOYgWI'],5nxIkagHF4aZLZ3rZ9fpaD,Warm Background Music for Cat Bedtime,2021,12.0,25.0
['0kY5kDzeQCnXZtw2lOYgWI'],04MmqMWCohM0yJhC1aT3qy,Echoes of Cats Playing,2021,12.0,23.0
['0kY5kDzeQCnXZtw2lOYgWI'],5mwhkFQw6FIek0cPDIBmvi,Music for Cats Playing (Bells and Cello Music),2021,12.0,22.0
['0kY5kDzeQCnXZtw2lOYgWI'],7hIk0zLtbhucuOc0e1HDJK,Piano and Cello - Ambiance for Cats Playing,2021,12.0,21.0
['0kY5kDzeQCnXZtw2lOYgWI'],0haTMMTTKhWHlFluxwBB2F,Festive Background for Special Cats,2021,12.0,20.0
['0kY5kDzeQCnXZtw2lOYgWI'],1DDch5gqcW91ukRNCVQYFd,Piano and Cello - Background for Cute Kats,2021,12.0,20.0
"['7ruypcteS1FLOG5RWulGpy', '0dUAmhoKaryMpSVRlXCwQL', '0kY5kDzeQCnXZtw2lOYgWI']",4kh750jAgu2SYcg800wy6J,Ice Stream Music For Sleeping Vol. 2,2021,12.0,16.0
"['51m6iCzDGlotMVMtiGTIH8', '0kY5kDzeQCnXZtw2lOYgWI', '26HwjWiVdMdzbDtSiUT6lq']",7d8KHF35d0nyNbilM3pHLj,4Paws: Calming Meows,2021,12.0,15.0
"['51m6iCzDGlotMVMtiGTIH8', '1OYhklfoBl2ScHY0SPLBlL', '0kY5kDzeQCnXZtw2lOYgWI']",0hOMSWfTS1sKNlmSH8h5sF,4Paws: Comforting Music for Cats,2021,12.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],47ubV8zF7svFF5ciEjIjUE,Social Cats (Atmospheric),2021,11.0,15.0
['0kY5kDzeQCnXZtw2lOYgWI'],5kE0D2nsUyJL2Eqtax2yCQ,Background Music - Lonely Cats,2021,11.0,14.0
['0kY5kDzeQCnXZtw2lOYgWI'],1rooo8ISCqMcezZxunglFz,Dream Like - Relaxing Cats,2021,11.0,10.0
['0kY5kDzeQCnXZtw2lOYgWI'],6sDfZomSjytTGUZ9ssK55z,Calming Your Cat - Music,2021,11.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],1He4zDpsXajEkUivedMXqM,Resting Kittens - Background Music,2021,11.0,7.0
['0kY5kDzeQCnXZtw2lOYgWI'],5foY8yrHulBY1cXBfHuSbk,Cute Kittens (Simple),2021,11.0,6.0
['0kY5kDzeQCnXZtw2lOYgWI'],6KBkLKIm3XagWdzYYmR9zl,Calming Your Cat - Inspired,2021,11.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],6lyhnBzZbmwOBiwuzm7fWn,Cute Cats - Excellent,2021,11.0,5.0
['0kY5kDzeQCnXZtw2lOYgWI'],0gKHdUNmAahuWc8HWhGxm1,Dream-Like (Cute Cats),2021,11.0,4.0
['0kY5kDzeQCnXZtw2lOYgWI'],5pRQTB0FY6PR0KmKUp7gd5,Cute Cats (Music),2021,11.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],4IbPMnyq4FWKkLSRTG2iRA,Cute Kittens - Serene,2021,11.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],7fBg3HjBHulAMeX9xA8jUl,Inspiring (Sleepy Cats),2021,11.0,1.0
['0kY5kDzeQCnXZtw2lOYgWI'],58hlzT9SagHrqnRBeV0hH8,Sort - Cute Cats,2021,11.0,1.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",4g8eBkG5kMhnSP6V0RTg2q,2 Hours of Kitten Deep Sleeping Music,2021,2.0,22.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",00lV38aTLQxzAEZcAfrqK3,2 Hours of Sleeping Music for Cats,2021,2.0,22.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",2WgMhrUdPqIgGMMCHIH7En,An Hour of Soft Music for Kittens Ears,2021,2.0,22.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",0LtZTQOA1XbR2drMYUa9W1,Relaxing Cat Music for Deep Sleep,2021,2.0,22.0
"['0kY5kDzeQCnXZtw2lOYgWI', '7tkAVjyWUAQ4XVsHuHplWG', '23rKoPjBwXDbjK1AmJWCD4']",0XnYKXVzKGWWQQ6rGu6oAO,An Hour of Soothing Music for Cat Calming,2021,2.0,18.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",0pxrWQWirvHB4VvE45WfKi,Calm Down with Calming Kitten Music,2021,2.0,18.0
"['0kY5kDzeQCnXZtw2lOYgWI', '6J9Ut0aJ8V3d4bOREKjXe3', '6oUlLyxKPiwwCl6on7TXT9']",76Hfv5Uwd7YBqqSNap4AQv,Peaceful Instrumentals for Kitten Calming,2021,2.0,18.0
"['0kY5kDzeQCnXZtw2lOYgWI', '10AsQHLlJg8MM4d5VQNTOy', '1qmSRTX4xFQxtmAWR6M6KM']",4tylFkT3W9659BwLBoHhA4,Relaxing Piano Music for Sleepy Cats,2021,2.0,18.0
"['0kY5kDzeQCnXZtw2lOYgWI', '2KFSAZKp9UT54wbNGmv4si', '5B1eg3x352E3OPOttZh5r4']",7LwQBeS5iDxG2SsZ0hAP59,Best Calming Music for Kittens,2021,2.0,15.0
