artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4xcYVPssil6vbG6tq3W43S'],5ECkHLqz90FfWUWLKsZ1oC,That Gibson Boy,1959,,
['4xcYVPssil6vbG6tq3W43S'],4DA8ZPAphIgkgnVzWjgS5O,No One Stands Alone,1958,12.0,19.0
['4xcYVPssil6vbG6tq3W43S'],3eF77ZXB0LzpodTAgPIK8a,Oh Lonesome Me,1958,4.0,25.0
['4xcYVPssil6vbG6tq3W43S'],4XPBhRAXpJp4q6daltNnJV,No One Stands Alone,1958,,
['4xcYVPssil6vbG6tq3W43S'],2t1a6EUxMisHk5KfyvcUSc,Oh Lonesome Me,1958,,
['4xgFgBZ7CRtgtHcziClOwQ'],6uhw5SnjSw9VGjjYEhlZuB,Colors,2021,10.0,1.0
['4xgFgBZ7CRtgtHcziClOwQ'],4Mjwin48sqx0kCDYSFz351,Colors,2021,10.0,1.0
['4xgFgBZ7CRtgtHcziClOwQ'],6ejlAykzdB5OWl9wUIEoev,Mpire,2012,3.0,9.0
['4xgFgBZ7CRtgtHcziClOwQ'],1jeYQ8iSo7XChNXmVCH10n,Mpire,2012,1.0,30.0
['4xgFgBZ7CRtgtHcziClOwQ'],51xCDmKbNV0pQePpMid2Si,We Ar Lyve,2010,4.0,26.0
['4xnihxcoXWK3UqryOSnbw5'],5ExJ7CxU5PuDoXqLCamVRJ,I Blame The World,2022,5.0,13.0
['4xnihxcoXWK3UqryOSnbw5'],7v0KN0VlHJZrhAbSbxEZvZ,Only Child,2020,10.0,16.0
['4xslIpNciKdXIBCAIiIjdx'],0iGbHXg8JYHJDIedsarP99,Record:Breakup Live and Unplugged,2013,8.0,19.0
['4xslIpNciKdXIBCAIiIjdx'],6qeSTUhcEoNVDfxQ2CfsbW,Record:Breakup,2011,4.0,25.0
['4xslIpNciKdXIBCAIiIjdx'],0ld4y4yrEGIKDMmFRYcIgq,An Innocent Evening Of Drinking,2008,4.0,14.0
"['4PPObSmzEXW1bVLARQEfCD', '4yEQYaY1583BU8xppIffdp']",5PGSF0Hjlic7fmDPjfhqaP,Cowboy Songs,2014,10.0,1.0
['4ySoYPWIFtEoOiIMhBK45k'],0PYPM4X0HOrnaoNKhFSsx8,Sun Records,2020,6.0,21.0
['4ySoYPWIFtEoOiIMhBK45k'],48MyhPtRNy5p8yTidBoPem,Jumping in Solitude (53),2020,2.0,26.0
['4ySoYPWIFtEoOiIMhBK45k'],62IxhgRGU4byKI6aSwavJO,The Spirit of the Space (51),2019,11.0,28.0
['4ySoYPWIFtEoOiIMhBK45k'],2LffOe6PiMDTy4JUskgZHP,Live Files Portfolio 48.0,2019,9.0,17.0
['4ySoYPWIFtEoOiIMhBK45k'],3Ae4KSgFcA902s8LfG51GM,Live Files Portfolio 49.0,2019,9.0,17.0
['4ySoYPWIFtEoOiIMhBK45k'],7ucSp1OQky0Eshv7LflLMj,Live Files Portfolio 50.0,2019,9.0,17.0
['4ySoYPWIFtEoOiIMhBK45k'],2zJHIu6viCewGIotJHFHvm,Live Files Portfolio 45.0,2019,7.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],1AATLjlawXDVVDlwkfy7kQ,Live Files Portfolio 46.0,2019,7.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],55RqL0fpGJ7QrQM26j2tQz,Live Files Portfolio 47.0,2019,7.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],7wpHV9LXxzZG0lz7yIM7jD,Live Files Portfolio 44.0,2019,6.0,20.0
['4ySoYPWIFtEoOiIMhBK45k'],62pSlx91Gh2QjwMFNwxL72,Live Files Portfolio 40.0,2019,6.0,13.0
['4ySoYPWIFtEoOiIMhBK45k'],015K39jV1vlb3SM2HuOJvh,Live Files Portfolio 41.0,2019,6.0,13.0
['4ySoYPWIFtEoOiIMhBK45k'],4Bhu4wOsNjRO8AlFjDLVgg,Live Files Portfolio 42.0,2019,6.0,13.0
['4ySoYPWIFtEoOiIMhBK45k'],73lG0yCSmVah6GY6FWmvJh,Live Files Portfolio 43.0,2019,6.0,13.0
['4ySoYPWIFtEoOiIMhBK45k'],6igjDrzO3d6ExXJEJJr5gO,Live Files Portfolio 39.0,2019,6.0,7.0
['4ySoYPWIFtEoOiIMhBK45k'],7dBAF6sE4iagQnB91fqgF0,Live Files Portfolio 38.0,2019,5.0,27.0
['4ySoYPWIFtEoOiIMhBK45k'],2MwIZ7lMHAXZwtdxnBZ6Ta,State of Sunshine,2019,5.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],023H9wkGn6RzO4tvKLFUEx,Live Files Portfolio 37.0,2019,5.0,21.0
['4ySoYPWIFtEoOiIMhBK45k'],6uCnolaNYejPyrpjLPDXX7,Live Files Portfolio 36.0,2019,5.0,14.0
['4ySoYPWIFtEoOiIMhBK45k'],4OvU24msv2GJr1jDM4qbDx,Sushi,2019,4.0,5.0
['4ySoYPWIFtEoOiIMhBK45k'],4iqEzyFDx38V0Ol0Jt08zz,Live Files Portfolio 32.0,2019,3.0,28.0
['4ySoYPWIFtEoOiIMhBK45k'],6d0rXEWxEyKYDdgEtFKbkW,Live Files Portfolio 33.0,2019,3.0,28.0
['4ySoYPWIFtEoOiIMhBK45k'],5b0uZvORr6RISUzOPd9sqJ,Live Files Portfolio 34.0,2019,3.0,28.0
['4ySoYPWIFtEoOiIMhBK45k'],7FqwhVcswvU5sLp4O13rhg,Live Files Portfolio 35.0,2019,3.0,28.0
['4ySoYPWIFtEoOiIMhBK45k'],7suKptv84yjuGYmzOUp2jG,Chase Dreams,2019,3.0,5.0
['4ySoYPWIFtEoOiIMhBK45k'],2BZKGfGMzKkDwCkhqoyMKR,Live Files Portfolio 31.0,2019,2.0,24.0
['4ySoYPWIFtEoOiIMhBK45k'],0ebCpXqUNqkpUhmmA3tKTY,Live Files Portfolio 30.0,2019,2.0,14.0
['4ySoYPWIFtEoOiIMhBK45k'],3KMOCliUx3CMz8kWZbbLIt,Live Files Portfolio 28.0,2018,12.0,20.0
['4ySoYPWIFtEoOiIMhBK45k'],06FLk9q4mcxW84xEagZQvR,Live Files Portfolio 29.0,2018,12.0,20.0
['4ySoYPWIFtEoOiIMhBK45k'],7pTR0b0MaKVyxVzpKTWFFC,"Rehearsal Files, Vol. 1",2018,10.0,30.0
['4ySoYPWIFtEoOiIMhBK45k'],58OpOjTls7OfZEDEMWZOkR,Live Files Portfolio 27.0,2018,10.0,18.0
['4ySoYPWIFtEoOiIMhBK45k'],3y5T3FnxXbvj5NW4cJIFKE,CCF Files,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],1JE0WI0PJri1gMDTVoGFWh,Live Files Portfolio 18.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],5wgLJZLFeaupLyFOGaDZ7F,Live Files Portfolio 19.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],3TBs8SABtRocwxMSa5kUbJ,Live Files Portfolio 20.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],6Th6Ae2iwF6z7W3xygcOOI,Live Files Portfolio 21.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],7amed3Rn0lUDA49ZPCYBdg,Live Files Portfolio 22.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],5Zt2qCIzef6LRJElziETN5,Live Files Portfolio 23.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],2IJluKCjl2QpF7j10Ig87m,Live Files Portfolio 24.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],2t3bjhLaVRLpew3X8eWPN3,Live Files Portfolio 25.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],30pIG1jaNtHb6rCegj61U6,Live Files Portfolio 26.0,2018,10.0,11.0
['4ySoYPWIFtEoOiIMhBK45k'],0qkkzv3vNR15W4QGNmu3id,Live Files Portfolio 17.0,2018,8.0,30.0
['4ySoYPWIFtEoOiIMhBK45k'],1cIO36dVaeCAL6kc6kKG1O,Live Files Portfolio 16.0,2018,8.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],5Snowh3uDTsXJpZrBJchCn,Live Files Portfolio 15.0,2018,5.0,5.0
['4ySoYPWIFtEoOiIMhBK45k'],4yzhZeBSGMGsJfUk38HHGw,Live Files Portfolio 14.0,2018,4.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],1x8cbdUxD34h76xukQxm0K,Live Files Portfolio 13.0,2018,3.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],51ljBUeoE8R5CmMem1E9I1,Live Files Portfolio 12.0,2018,2.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],68J7EuC7oWibi3CTurmu7a,Live Files Portfolio 11.0,2018,1.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],7LtxBdJKUL2r3tapNRshsb,Live Files Portfolio 10.0,2017,12.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],5ZMjstX9Iy2ueoSEJdM1fJ,Live Files Portfolio 9.0,2017,12.0,20.0
['4ySoYPWIFtEoOiIMhBK45k'],2inGMBeKj8RCgy9qVB2KkB,Live Files Portfolio 8.0,2017,12.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],5eDUEBHbLc2Sl4PMqyOHvM,Live Files Portfolio 7.0,2017,12.0,10.0
['4ySoYPWIFtEoOiIMhBK45k'],5muoUkEdBc02oL1twEAUOq,Live Files Portfolio 6.0,2017,12.0,5.0
['4ySoYPWIFtEoOiIMhBK45k'],1tzrwGajPhpdX2EVkCnmHZ,Live Files Portfolio 5.0,2017,11.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],1PmybGrn1kr8Og7MQ6bM54,Live Files Portfolio 4.0,2017,11.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],1ytRGtsSTvY6xOWCGYn5OY,Live Files Portfolio 3.0,2017,10.0,25.0
['4ySoYPWIFtEoOiIMhBK45k'],7BqVEV0xKH4GT3Nale3no2,Live Files Portfolio 2.0,2017,10.0,15.0
['4ySoYPWIFtEoOiIMhBK45k'],7C4HvJCUOB9njZgRcwYlm0,Live Files Portfolio 1.0,2017,10.0,10.0
['4yagQ1xfzlvObRJU41vmMY'],2mJajvmPUWv7hLY9C1lZDm,LASTEXILE O.S.T.,2003,,
['4yvynKuRFLSRMMhHYfGyMy'],3c9UDleNlyvFhE4VIkXDrM,Churches Without Saints,2021,6.0,4.0
['4yvynKuRFLSRMMhHYfGyMy'],2NrAsROZcjpxaOilnO9wJ7,The Oath of an Iron Ritual,2016,4.0,8.0
['4yvynKuRFLSRMMhHYfGyMy'],0Z2B3hpXu4Tne0SrTypItH,The Arts of Destruction,2012,2.0,28.0
['4yvynKuRFLSRMMhHYfGyMy'],0c41y1UgpMAeDTro0pabQQ,666 - Satan's Soldiers Syndicate,2007,,
['4yvynKuRFLSRMMhHYfGyMy'],0XrjDtazvtG4ZtjPJnnl9m,Angelwhore,2005,8.0,23.0
['4yziZEqle7EybZDq3zATOZ'],3slblAvlo4f2DFWrqcMeJH,Live at the Sierra Nevada Big Room,2020,10.0,20.0
['4yziZEqle7EybZDq3zATOZ'],273drSSzO8wdzjSl7jcX1b,If We Ever Get out of Here,2019,2.0,16.0
['4yziZEqle7EybZDq3zATOZ'],7lqvUhrB1XL0MTPldrBFY7,Way Up High,2015,11.0,6.0
['4yziZEqle7EybZDq3zATOZ'],4gfMwoUqdJYknsBDSJXFnh,Take Me Back,2013,8.0,16.0
['4zIBkSJcqRp4ADuFI94WvO'],2FnliBZpqD112WARqNdSR6,22,2021,12.0,10.0
['4zIBkSJcqRp4ADuFI94WvO'],2sCQ2fxDH85M9V7bsTkkJ1,Country Christmas,2019,10.0,4.0
['4zIBkSJcqRp4ADuFI94WvO'],7EN7pQyVthlbXjZHI5LGcC,Second Wind: Latest and Greatest,2019,4.0,26.0
['4zIBkSJcqRp4ADuFI94WvO'],3WrbXV5VvGxAEBUwALJ5yd,Sounds Like Life,2009,6.0,9.0
['4zIBkSJcqRp4ADuFI94WvO'],2ODtSsXOfPY2XK6lc5TvHD,Here And Now,2006,,
['4zIBkSJcqRp4ADuFI94WvO'],2mtjloY59apSHpZSkHoqv8,Darryl Worley,2004,1.0,1.0
['4zIBkSJcqRp4ADuFI94WvO'],0prhHOpBsrLRtf1fvv5dEg,Have You Forgotten?,2003,1.0,1.0
['4zIBkSJcqRp4ADuFI94WvO'],3WQ9DkrqKzRvcXWNI42hD8,I Miss My Friend,2002,1.0,1.0
['4zIBkSJcqRp4ADuFI94WvO'],5OoLh11h4Ibvkdm6ObVPLJ,Hard Rain Don't Last,2000,1.0,1.0
['4zKrNzG53U774SGiLUgUxP'],0dr3ODDK8pNPxzuaWPba8V,Aloof and Away,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],4yAAxVkgAnYzDT58xELXFV,Aura,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],3UAtfHcfaL38HmMGRQG02T,Baby Sleep,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],1Y6MpcA9wjwkmNwfDrmUnP,Believe In The Future,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],4JO35yUsQQCxJGhLagjeIH,Cassinata,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],6lfNEzZyZEXoo3GUqV7aAQ,Classic Chill Out,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],6x01JpmxrHReKHDqq0nUNE,Crash Course,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],00ovvaoW6OsOJ6Z5SIQBUU,He We Are,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],5xZaQzTMyHa5bnpbHBYWol,Keeping,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],38AEpXfWwuTVjzQoIUMnpc,advertise,2022,5.0,10.0
['4zKrNzG53U774SGiLUgUxP'],5aGnMt49IBoL0amP4zhxpV,Coconut,2022,5.0,9.0
['4zKrNzG53U774SGiLUgUxP'],3g8qACJoKqvc1BdrorZ3tY,Doves,2022,5.0,9.0
['4zKrNzG53U774SGiLUgUxP'],4Et4FcU0fzGhMsQLwqdRfX,edge,2022,5.0,9.0
['4zMssRZ6iG7sJm54RwFozt'],5LQ9gKK7KfAZlvTZN5eFYE,Dora Rocks! Music From The Special & More!,2010,,
['4zMssRZ6iG7sJm54RwFozt'],06d3icNwTGKGMOP7SDsXaF,Dora's Christmas,2009,9.0,15.0
['4zMssRZ6iG7sJm54RwFozt'],33vkgGMWakMU9K6WdvuMKE,Dora The Explorer Party Favorites,2008,9.0,9.0
['4zMssRZ6iG7sJm54RwFozt'],021ZLVmNJledtkHh4cwfEy,Dora The Explorer Party Favorites,2008,9.0,9.0
['4zMssRZ6iG7sJm54RwFozt'],0WDSy20FE73C0f3QR3x73M,Dora The Explorer World Adventure,2006,9.0,26.0
['4zMssRZ6iG7sJm54RwFozt'],4tNe4BNIrslkswQP5Y26JG,Dora The Explorer World Adventure,2006,9.0,26.0
['4zMssRZ6iG7sJm54RwFozt'],62nlqwR4OIMrI5VVb16Wct,Dora The Explorer,2004,9.0,28.0
['4zMssRZ6iG7sJm54RwFozt'],3fLxjCJkL1BANWMLA7uwok,!Vamos a bailar! Let's Dance! The Dora the Explorer Music Collection,2004,,
['4zMssRZ6iG7sJm54RwFozt'],6gAb45W5Izm6N63yc5LEVF,Dora The Explorer,2004,,
['508KVO9YjJ3CBSKXJqM1Rm'],12xtqTAILeTJysor98LB38,Dixieland Special,1998,1.0,1.0
['508KVO9YjJ3CBSKXJqM1Rm'],5bCiQakwrvdt3L61xNbkj9,Dixieland Special,1998,,
['508KVO9YjJ3CBSKXJqM1Rm'],5ntPZgUdkEJsLlEZdKGCbG,Dixieland Special,1966,1.0,16.0
"['509HGBv7rHMgsUj7jPrQIv', '52v5L0wq77xD3tlXAEGoaR']",2oWmPIRZ2kgbXKFRd3CL3d,1935 / 1937,1990,,
['50NoVNy9GU1lCrDV8iGpyu'],0tpZBMA6vNVn5t6tfvj3cQ,Return to the 36 Chambers: The Dirty Version (25th Anniversary),2020,3.0,27.0
['50NoVNy9GU1lCrDV8iGpyu'],1SEl9Py8Qc3YLF4gWT4wwP,Osirus - The Official Mixtape,2005,,
['50NoVNy9GU1lCrDV8iGpyu'],6l9EgXmPrlcfU0B16XaIoh,The Trials And Tribulations of Russell Jones,2002,3.0,19.0
['50NoVNy9GU1lCrDV8iGpyu'],6PK5k8o9WRXle3xq12NRRs,Nigga Please (20th Anniversary Edition),1999,9.0,14.0
['50NoVNy9GU1lCrDV8iGpyu'],2BbuBfQ4R0Q5ZjIJniJuZQ,Nigga Please,1999,9.0,3.0
['50NoVNy9GU1lCrDV8iGpyu'],26ykyKCa7xOHOnzLdGARfz,Nigga Please,1999,,
['50NoVNy9GU1lCrDV8iGpyu'],4tI4WJdTN5MzDMRMl2i7VR,Return to the 36 Chambers: The Dirty Version,1995,,
['50QPozsrj4E4Ucq2bdz7gX'],5Sz2ledUUgJjpdOYpzZJzW,The Booty Tapes Vol. 2,2022,7.0,1.0
['50QPozsrj4E4Ucq2bdz7gX'],1oL4dpFdonseWSJRTFe93w,Ever After,2021,3.0,2.0
['50QPozsrj4E4Ucq2bdz7gX'],71xLFNqdl3u3AbWBmxGHgh,The Booty Tapes,2020,7.0,21.0
['50QPozsrj4E4Ucq2bdz7gX'],1YntiYNcV2Pcar9jRlf0Zf,Art Show,2018,8.0,18.0
['50QPozsrj4E4Ucq2bdz7gX'],7r3wEmEN0N96EMOvceEOft,Wanted,2017,7.0,31.0
['50Zu2bK9y5UAtD0jcqk5VX'],43toiDnPej9XfkfNB821JD,Far From the Madding City,2019,4.0,8.0
['50Zu2bK9y5UAtD0jcqk5VX'],0JYOkwBNUnEUZgv7jPBhap,Adventure,2015,11.0,18.0
['50Zu2bK9y5UAtD0jcqk5VX'],4i6gtCu9JPnMSRGPmOLpF2,Adventure,2015,10.0,7.0
['50Zu2bK9y5UAtD0jcqk5VX'],598iBgNOh1cc2w0iSw2mfz,소녀감성,2014,5.0,15.0
['50bAnzxBZiDaTCmWzYsReW'],5QIM9MjIWZPFSbBIDKQyod,"Dembow El Futuro, Vol. 1",2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],25LJCHxGARdqyTI0qHO1PO,Level Up Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],6GlBmtAfG0FX6qAymZNQ02,Sexy Dembow,2022,8.0,13.0
['50bAnzxBZiDaTCmWzYsReW'],7kgT5dD0cNZj4FjerC6Adz,Wow Dembow,2022,8.0,13.0
"['1m5JOFtX8J4L0WAOM8Xj8q', '515y0sqicBPM9Zhl9MzhBa']",6syQ3zjec3iI5F32eNmeUf,Carinhoso,2018,10.0,26.0
['515y0sqicBPM9Zhl9MzhBa'],6CED5CAW5Inpxakj95nwv9,I Know Who Holds Tomorrow,2013,12.0,20.0
['515y0sqicBPM9Zhl9MzhBa'],16JDqKCJ1wrRITNPPQ5mZu,Fly to Forever,2007,1.0,1.0
['515y0sqicBPM9Zhl9MzhBa'],2N3xJSQxaSDzJonIYEB6oQ,Bigger World,1988,,
['51hRQLOySCpDBsBL6C03IZ'],23DTxncOCwyGyY6BcRbKE7,"You Want It, You Got It",1972,1.0,19.0
['51hRQLOySCpDBsBL6C03IZ'],3uXKJyQnoytiEcs8K3zW8H,Do Me Right,1971,3.0,11.0
['51lE580QM13Anmb3mK2j1e'],2Glb19gtGNPkmTqB8WL1t7,Antimai,2022,7.0,1.0
['51lE580QM13Anmb3mK2j1e'],1QHYMqemImGWdzAQtNgzI0,The Indigo Child,2021,10.0,22.0
"['51lE580QM13Anmb3mK2j1e', '2LNEpCk6kHFeRpdbjiLEJF']",52WUEHLBOy4aWL35AAsgEZ,The Fox and the Hunt,2020,2.0,14.0
['51lE580QM13Anmb3mK2j1e'],72N545TE36DqJHiyE0YLGE,Act V: Hymns with the Devil in Confessional,2016,9.0,16.0
['51lE580QM13Anmb3mK2j1e'],3K6i5949tV01oC7veJ7scQ,Act V: Hymns with the Devil in Confessional,2016,9.0,16.0
['51lE580QM13Anmb3mK2j1e'],0TCkVVN1AfEtMP3IjVD1Zi,Act Iv: Rebirth in Reprise,2015,9.0,4.0
['51lE580QM13Anmb3mK2j1e'],2swXk5knzXcmrAI7cGYw7C,Act Iv: Rebirth in Reprise,2015,9.0,4.0
['51lE580QM13Anmb3mK2j1e'],7lQsuROaOSVOc27IMvOZ9u,Live,2015,3.0,3.0
['51lE580QM13Anmb3mK2j1e'],1ca8xGOPiqYClnHRqmIgLu,Migrant (Deluxe),2013,4.0,2.0
['51lE580QM13Anmb3mK2j1e'],4Ron8ulsxWpdR6eM0biy6y,The Color Spectrum: The Complete Collection,2011,6.0,14.0
['51lE580QM13Anmb3mK2j1e'],5B5cJTkPpZRzKMWegoKE78,Act III: Life and Death,2009,6.0,23.0
['51lE580QM13Anmb3mK2j1e'],3bxQpENBvT3gHgM9Q7Z20K,"Act II: The Meaning of, And All Things Regarding Ms. Leading",2007,5.0,22.0
['51lE580QM13Anmb3mK2j1e'],7k0iFGkqIWyOBZBaBCAYg7,"Act I: The Lake South, The River North",2007,5.0,22.0
['51pVYU9oIKHUb72Y0v8iVV'],2fr723OoqF6nYM0ucTIuQ8,amorlove,2023,2.0,15.0
['51pVYU9oIKHUb72Y0v8iVV'],7GhNtRAUiODAMJQyl8fa6b,12:34,2022,12.0,16.0
['51pVYU9oIKHUb72Y0v8iVV'],15v1tSjbFg63kCeN009ht7,TUMBADO STYLE,2022,9.0,30.0
['51pVYU9oIKHUb72Y0v8iVV'],2sbXCLAfQ1cE5DBgyp3idU,Mariachi Tumbado,2021,7.0,16.0
['51pVYU9oIKHUb72Y0v8iVV'],4cZukU1kJ55MUGKTRkgge2,Vuelve,2021,1.0,29.0
['51pVYU9oIKHUb72Y0v8iVV'],7qt84cnhuRfW5dbufqY2RA,"Live, Rancho Style",2020,6.0,11.0
['51pVYU9oIKHUb72Y0v8iVV'],4D7wdyK9OX8l0ApDVOQqO5,"Live, Cumbia Style",2020,5.0,20.0
['51pVYU9oIKHUb72Y0v8iVV'],2k2o60nWRLbor5MuwY0pZC,"Live, Finix Style",2020,4.0,10.0
['51pVYU9oIKHUb72Y0v8iVV'],6mJe3rqxZVaYauD5NxYAki,Musica Romantica,2020,1.0,21.0
"['51pVYU9oIKHUb72Y0v8iVV', '5PQoAsNyQgPfDgncYxm8jz']",1vWG9z0gnPJ0YzVmciYKpT,Sigo Firme de Pie,2019,10.0,25.0
"['51pVYU9oIKHUb72Y0v8iVV', '5PQoAsNyQgPfDgncYxm8jz']",793zcmTSufdfwEMKSFwB0s,En Vivo,2016,5.0,19.0
['51uFp78Npe4htxgkZR1iKh'],5S5sSQne1ULoSbD4qirhE4,Monkey Business,2012,8.0,1.0
['52hycW4qRbjXOYmfWDXh0a'],4zaWEI2NB5PiQ8VR2qOrau,Russian Mafia Band,2011,10.0,1.0
['52karaTYZPcUZRPr3zy3X4'],5XsP4PF7JgrqyAu0VbU97L,Def Squad Presents Erick Onasis,2000,1.0,1.0
