artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3cniTumSiUysiPWXapGx1i'],3wCe8HjHk6QNGcf5D3jgW1,Broadcast,1986,1.0,1.0
"['4FzvFxyxUcQUax66VbsVU8', '3nqDuDR1Z08qQzHU7QLrVG', '3cyJGibKVWn2S9i2d33LbG']",7J9yP3BAxU7t10AUgOaeo5,Five,2018,11.0,2.0
['3cyJGibKVWn2S9i2d33LbG'],20ks26MdwbLiaj381ptJCX,"Markevitch, I.: Orchestral Works (Complete), Vol. 3, Cantique D'amour, L'envol D'icare, Concerto Grosso (Arnhem Philharmonic, Lyndon-Gee)",2009,12.0,15.0
"['56m7L0fmmJXctpLrG0GEFc', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",0Q9pXDIznUXSJO0EuYZGdJ,"Markevitch, I.: Complete Orchestral Works, Vol. 3",2009,12.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '3cyJGibKVWn2S9i2d33LbG']",1bb3EHgVEElzBER3oWMiin,Mahler: Rückertlieder & Des Knaben Wunderhorn,2007,8.0,31.0
"['6GmRYX8RJYEyDO7OsyPz2m', '3v23zZ2eQ9Aggqmb33UuDm', '3cyJGibKVWn2S9i2d33LbG']",74kGhUWWNpJ78KTPdBnyRE,Schumann & Dvořák: Piano Concertos,2006,1.0,1.0
"['3ZApqOExRoVPi4eiilaUdN', '3cyJGibKVWn2S9i2d33LbG', '3FPGBd5AHHYtXZZfxuoVKN']",5onTEtjOy510W2rRLInzjO,The Romantic Double Bass,2006,,
"['5aIqB5nVVvmFsvSdExz408', '56m7L0fmmJXctpLrG0GEFc', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",7Ai5QdleUNmyFIxSMOPElJ,"MARKEVITCH: Orchestral Music, Vol. 7 - BACH, J.S.: Musical Offering (The)",2004,1.0,2.0
"['1C3sffOOvQNUwg4YIsvKqy', '2DNJyRdbh97Nw4hFtcLXT0', '6iYKdlSq42Em0z7knC3rgM', '3cyJGibKVWn2S9i2d33LbG', '718Q4tbqULGeKz9S5HONdH']",3AxOUd5SbXoL2rCuSCIQvy,Franck: Symphonic Variations / Piano Concerto No. 2,2002,2.0,14.0
"['5U827e4jbYz6EjtN0fIDt9', '3Q1P8oSPRPQDUeSSEIec0s', '718Q4tbqULGeKz9S5HONdH', '3cyJGibKVWn2S9i2d33LbG', '1XzA2Am2T9xgqScMxavfhB', '53NQ9XlOwaSBY8RLP9RuDX', '5GkTkLT7dY27aNCYb7qRKv', '2qEnhhoeiPwpEQx4FEJpJi', '5AiJ1nf9CS3MPGxLirSYF9']",2RFBfkoKXQpeJWtuaPDPT5,Schoenberg: Complete Works for Strings,2001,8.0,1.0
['3cyJGibKVWn2S9i2d33LbG'],00C15BmEeRm21EnefonuQM,"Markevitch: Orchestral Music, Vol. 5 - La Taille De L'Homme",2001,2.0,8.0
"['56m7L0fmmJXctpLrG0GEFc', '0Gaxeh1W7SiwOTkBM4R1zj', '4H6kLupTQMsb4nYEhPNIXQ', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",3qU0w6WdV3DBJL7D3EADSs,"Markevitch: Orchestral Music, Vol. 4 - Lorenzo Il Magnifico / Psaume",1998,11.0,9.0
"['56m7L0fmmJXctpLrG0GEFc', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",2mNHgUwzLyFX1HMLTtFSUn,"Markevitch: Orchestral Music, Vol. 3 - Rebus / Hymnes",1997,9.0,24.0
"['1C3sffOOvQNUwg4YIsvKqy', '3cyJGibKVWn2S9i2d33LbG', '718Q4tbqULGeKz9S5HONdH']",2b4fnaxfdawDffhafH5ogJ,"Franck: Orchestal Music, Vol. 1 - Symphony in D Minor / Le Chasseur Maudit / Les Eolides",1997,6.0,16.0
"['56m7L0fmmJXctpLrG0GEFc', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",5iK9XfuboEOgVEDCjj8sKG,"Markevitch: Orchestral Music, Vol. 1 - Le Nouvel Age / Sinfonietta / Cinema Overture",1997,5.0,15.0
"['56m7L0fmmJXctpLrG0GEFc', '3cyJGibKVWn2S9i2d33LbG', '1n6p9tBHDJO0fJxUFSpzZ9']",6Jm5FXEbWwAHQX9xUwSper,"Markevitch: Orchestral Music, Vol. 2 - Cantique D'Amour / L'Envol D'Icare / Concerto Grosso",1997,5.0,15.0
['3d4CdboHk00789IhccNRF3'],1SHuZ2m5jZwntH4XaExydf,smiling snowman,2022,12.0,23.0
['3dGzchO8ZLLvTt5CA3BRlN'],0C9VR22TyCwtWLLxJD84yX,Outlines,2015,6.0,16.0
['3dGzchO8ZLLvTt5CA3BRlN'],2rcLbdhR9nb3GNLxqvKtmN,La Musique Numerique,2013,5.0,6.0
['3dGzchO8ZLLvTt5CA3BRlN'],7F2wctsLEob7CLG5A4Amh6,Celestial Electric,2011,9.0,6.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '6Y29dWnj898TgT2TKhbAUm', '4sF9GhJQH2HWOWIQhHmMml', '0TrG2LSot4KhaXqdf5K2zE', '3dMJsxDVl3FFouPCStt6o8']",7C1uaxOo6deBfd9FSS9XMv,Berlioz: Highlights from The Trojans (Les Troyens),2011,3.0,29.0
"['11T8SOX82xraocZzUXzkvM', '0TrG2LSot4KhaXqdf5K2zE', '3dMJsxDVl3FFouPCStt6o8', '6Y29dWnj898TgT2TKhbAUm', '4sF9GhJQH2HWOWIQhHmMml', '5yxyJsFanEAuwSM5kOuZKc']",2ZRDPntd3aMoEXYr6p04DO,Berlioz: Highlights from The Trojans (Les Troyens),2011,3.0,29.0
"['1C1x4MVkql8AiABuTw6DgE', '3dMJsxDVl3FFouPCStt6o8', '3Vfvyx6OouTxYU3emXonW7', '1Sk8ldjfORHC0IAM63NusS']",64oL9kx4nZ8KEIm8LsJrkE,Siegfried's Life,2006,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3dMJsxDVl3FFouPCStt6o8', '3Vfvyx6OouTxYU3emXonW7', '1Sk8ldjfORHC0IAM63NusS']",31lhbcA2WyPIDTHbPHcSl5,Siegfried's Life,2006,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3dMJsxDVl3FFouPCStt6o8', '3Vfvyx6OouTxYU3emXonW7', '1Sk8ldjfORHC0IAM63NusS']",4gsZh6uLjdkgfS2Lf9aLtE,Ben Heppner Sings Wagner,2006,1.0,1.0
"['4JMye18gQjYis7boz7XWyC', '3dMJsxDVl3FFouPCStt6o8', '1rnHt5XG7VPH2jgec03HcE']",4NoE9jiOtqiudJWDgHQcAx,Tosti: Songs - Ben Heppner / Members of the London Symphony Orchestra,2003,1.0,1.0
"['3dMJsxDVl3FFouPCStt6o8', '5yxyJsFanEAuwSM5kOuZKc', '4hdiwtmc6OEFFxpSlwwmby']",3kDszJzh0QIREQzKCuSY3z,Ben Heppner - French Opera Arias,2001,11.0,13.0
"['2ANtgfhQkKpsW6EYSDqldz', '7rBsqYA5AGno8zn0sVVS6c', '3mRERvxAET9zPx7kL90Srv', '4EVzwPLCAaxmpFNbHlJ7W5', '7cnNj77AFfSryAQ3KcqgnW', '1OsJZxSshQD4BCg1VtwxsN', '3dMJsxDVl3FFouPCStt6o8', '18Bm1xs8qFr9pPiy6GONgu', '40uS8bQwZnLykIvMOwifxj', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",0KQbrGXEyi2s9cgwuD4daL,Mahler: Symphony No. 8 (Mahler 8),2001,,
['3dMJsxDVl3FFouPCStt6o8'],4YYUc3YvRJJEY8fGhPAcHG,"My Secret Heart: Songs of the Parlour, Stage and Silver Screen",2000,1.0,3.0
['3dMJsxDVl3FFouPCStt6o8'],6P5oV8S0uelBD5iFupcPz6,"My Secret Heart: Songs of the Parlour, Stage and Silver Screen",1999,10.0,30.0
['3dMJsxDVl3FFouPCStt6o8'],6nOa9bBTLnRgnuO0BKhsnV,German Romantic Opera,1998,10.0,12.0
['3dMJsxDVl3FFouPCStt6o8'],0BJtQDRkTA0tTGlggCh3XN,German Romantic Opera,1998,8.0,4.0
['3dMJsxDVl3FFouPCStt6o8'],2FCZKgZmDh59SZfgsiZLFD,Lieder Of Beethoven . Schumann . Liszt . Strauss,1998,6.0,29.0
['3dMJsxDVl3FFouPCStt6o8'],2GxWenuSQUTVdy8MA7zfnl,Lieder Of Beethoven . Schumann . Liszt . Strauss,1998,5.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '3SK3gLBgy1jRuA4VnLlcs8', '3dMJsxDVl3FFouPCStt6o8', '4pTTYeA2XH8nuTCb5NR3fZ', '1iyvtzGjtuQa1I5UGpzk6l']",1MbSqz9rKKrafWGK21gdJv,Dvorák: Rusalka,1998,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3SK3gLBgy1jRuA4VnLlcs8', '3dMJsxDVl3FFouPCStt6o8', '4pTTYeA2XH8nuTCb5NR3fZ', '1iyvtzGjtuQa1I5UGpzk6l']",3WK2btthz0eau4be3EPBs9,Dvorák: Rusalka - Highlights,1998,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0dicUFoK5LIbqu6OoHu8VH', '5qNUHMEhszyeXNYMn4sswd', '2HP6jqSSQ1Ln683rBOEjNe', '3dMJsxDVl3FFouPCStt6o8', '4M4iRyyLAlSbnDKOuldXIF', '4H643hPA44WZRSbvXiYwQ5', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E']",7m3WtLkMN4BCacVpjk2hmP,Wagner: Die Meistersinger von Nürnberg,1997,1.0,26.0
"['1C1x4MVkql8AiABuTw6DgE', '5qNUHMEhszyeXNYMn4sswd', '3dMJsxDVl3FFouPCStt6o8', '0saY1OFASKxGUfEYwQyze5', '4M4iRyyLAlSbnDKOuldXIF', '18PZhbpywoKUnS1nCmXIPK', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",7Kw7LTeGXUStPNpBcx670d,Wagner: Die Meistersinger von Nürnberg,1997,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '3dMJsxDVl3FFouPCStt6o8']",5nc2Rx2ykRO5huEDWVXtAW,Lohengrin,1995,12.0,11.0
['3dMJsxDVl3FFouPCStt6o8'],4V5M41NBSYQC9q7WByTAtb,Great Tenor Arias,1995,8.0,23.0
"['1AoIc5YFH0aSFc4mKqBEeB', '2fzmIYnCPAZ9LeJFpYcHob', '75ehLoOSz7elHefmAk5QWa', '2Owak0BXSN5auAjwTh1N68', '0tltjZFKjdCf31pLTx4PPF', '3dMJsxDVl3FFouPCStt6o8', '6pxEWWaFpWFJGEZK6dOzsF', '5qNUHMEhszyeXNYMn4sswd']",2mE3LbhO62upJbT9XERZny,Massenet: Hérodiade,1995,1.0,1.0
"['3dMJsxDVl3FFouPCStt6o8', '4Ygv1MZP4S8MbkDdbbdf1X']",68GzDo5vahPPTSWZmlMeL9,Great Tenor Arias,1994,11.0,21.0
"['3dMJsxDVl3FFouPCStt6o8', '4Ygv1MZP4S8MbkDdbbdf1X']",6VNob9qjqVB9JMQAGIHX3R,Great Tenor Arias,1994,11.0,21.0
['3dV4xRik9AJpX2befK2ZGa'],2MkhISndd3P2iDynRa6F9t,Dance in the Street,2018,11.0,9.0
['3dV4xRik9AJpX2befK2ZGa'],6jkTc4emrgwXF0gJRCnvGh,"Tonight, Tomorrow And Yesterday",2013,1.0,1.0
['3dV4xRik9AJpX2befK2ZGa'],6PvHFt7UnM5l75zVQ3XMO2,Silverlined,2008,1.0,1.0
['3dV4xRik9AJpX2befK2ZGa'],0Q0Kip71WYeDfFpz2iSqMt,Rockin' In The Weary Land,2006,1.0,1.0
['3dV4xRik9AJpX2befK2ZGa'],5JADdo303R9zNRku78ivk4,Life's a Ride,2005,4.0,26.0
"['73ALbX6lnjt4rH4ZdZ3smE', '0C6MCOqzlXMdX8Ij0mR6ct', '3dV4xRik9AJpX2befK2ZGa']",6MMmZ9yVZ3SFJnu5DuOHgH,Wait Til Spring,2003,7.0,1.0
['3dV4xRik9AJpX2befK2ZGa'],0ulKRrCcXFiRNyeiFIaQih,Live From The American Ballroom,2001,,
['3dV4xRik9AJpX2befK2ZGa'],1aoFJROtxaR2vVpOObF5G4,Positive Friction,2000,,
['3dV4xRik9AJpX2befK2ZGa'],6KgwTldBXKgg5v81Nuxx0Z,The Ones You Love,1996,,
['3dV4xRik9AJpX2befK2ZGa'],2hinSKlA0RmsUQvhJFpA0A,Donna The Buffalo,1993,,
['3dV4xRik9AJpX2befK2ZGa'],2be2QkTLzK0SBnFZ9VSgWT,The Red Tape,1991,,
['3dVt88018sQikXFlIocj3X'],1TMyWyinXybIMbrILOq8iI,Helen of Memphis,2018,8.0,10.0
['3dVt88018sQikXFlIocj3X'],69ooOyxe9nCYvOHLUrIlV4,Tunnel ( Deluxe ),2015,3.0,17.0
['3dVt88018sQikXFlIocj3X'],4bMnCbmJb5PWN2mgp7McTx,The Other Side of Love Sessions,2011,7.0,12.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],5p4Ef4PiriEWuNOeOAEtXZ,lynda part 2,2021,3.0,14.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],01XqMYXvXKpV6brSazgGyU,ANTIHERO,2020,4.0,17.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],56kS51OaepjsPxrQUpTkqY,WORRIED SICK,2019,7.0,21.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],1km0flqUIgi4lBrSofd0eh,SWAN DIVE,2019,3.0,13.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],118zXKh4RocdzP1JBLtc3Q,life is going by too quickly,2018,2.0,22.0
['3ddT1Q3KQAm1G7UcIfz5KJ'],1p9Dlw2C7GW7XkkO9StW2I,caught in a hailstorm,2017,12.0,18.0
['3e5kCmgoxtTlHdtlteC951'],2wUikqrlSL4RQR1B68Vwds,Eye Escapes,2022,3.0,10.0
"['6X9ANqzboZ5iMymJvQ8LlV', '3e5kCmgoxtTlHdtlteC951']",4ZWqW2JTyLYPb3RdLclPDX,never structures,2021,12.0,5.0
['3e5kCmgoxtTlHdtlteC951'],5pNLMzA7V97Ztk4f3azQhD,View No Country,2021,10.0,22.0
['3e5kCmgoxtTlHdtlteC951'],6pOIAUawVixPd7bUJNyUUt,Path,2018,5.0,25.0
['3e5kCmgoxtTlHdtlteC951'],6NVWtd06eYQuVJR4iccrZY,Path,2018,3.0,9.0
['3e5kCmgoxtTlHdtlteC951'],6V4jVvKeViMwF2cNTfTlZw,End Tomorrow,2016,9.0,9.0
['3e6mRfP4JKaYb5tYed6pJf'],5wI4bjMGI8dmn7zB2CJKAy,Annkrist Enchantée,2022,11.0,11.0
['3e86bM8hXMdQOPHdbVfZBR'],3OwsMk7dIVqWFgQg6naz6X,We Dig Mancini,2022,1.0,6.0
['3e86bM8hXMdQOPHdbVfZBR'],4c0izYuckBBULEUtQsyarP,"For You, For Me, Forevermore (Bonus Tracks - 1960)",2016,4.0,30.0
['3e86bM8hXMdQOPHdbVfZBR'],3UnZF61FMkxjo4hCdi8ZyB,Velvet Voices (Bonus Tracks - 1959),2016,4.0,30.0
['3e86bM8hXMdQOPHdbVfZBR'],3wSaBLIjFk2CGCH1ab6egm,Velvet Voices Through The Night (Bonus Tracks - 1957),2016,4.0,30.0
['3e86bM8hXMdQOPHdbVfZBR'],7IYIOlciyW92UzYBYaF0zY,Voices in Hi-Fi (Bonus Tracks - 1957),2016,4.0,30.0
['3e86bM8hXMdQOPHdbVfZBR'],0CPEYEUkdfJTFMH3tQ0gSD,Voices in Hi-Fi,2015,1.0,1.0
['3e86bM8hXMdQOPHdbVfZBR'],0S2l79958LfROFzQvLBWhG,Gleamy and Glow,2014,12.0,12.0
['3e86bM8hXMdQOPHdbVfZBR'],0TTn9o7PJUSMwiSj8H2D8S,On This Holy Night,2014,1.0,1.0
['3e86bM8hXMdQOPHdbVfZBR'],0Md1FAu7Nsp78LtFTgpy00,Velvet Voices,2007,8.0,24.0
['3e86bM8hXMdQOPHdbVfZBR'],6kMgJKHzYf7KsyQchWViqk,Velvet Voices Through the Night,2007,,
['3e86bM8hXMdQOPHdbVfZBR'],7BrY3ev2Rd9OoSWhW0LlGX,Voices in Hi-Fi,2001,9.0,20.0
['3e86bM8hXMdQOPHdbVfZBR'],2rjMO1JahVVdOkPnXiTGwH,A Sunday Serenade,1966,,
['3e86bM8hXMdQOPHdbVfZBR'],3h5og07Ch6Gv925ygVVJC3,We Dig Mancini,1965,,
['3eQvbGxQqVp1I0NrlEFMbF'],1xp9SMwUT4FL4M75YDWNHo,Wild Jungle,2022,12.0,6.0
['3eQvbGxQqVp1I0NrlEFMbF'],438LBKOc1dQEMfZBhTWYRB,Escape into the Wild,2022,11.0,29.0
['3eQvbGxQqVp1I0NrlEFMbF'],5MU0ywaVXNIb0nBEOCnLpm,Amazing Wilderness Sounds,2022,11.0,22.0
['3eQvbGxQqVp1I0NrlEFMbF'],0smxMvRUjU0Of7nbgSyB3m,Wilderness Sounds,2022,10.0,4.0
['3eQvbGxQqVp1I0NrlEFMbF'],6kZayVexGieKhvA7hQODgI,Wilderness of Wonders,2022,8.0,2.0
['3eQvbGxQqVp1I0NrlEFMbF'],4MwclR13EBIEACCDZXMkX0,"Spiritual Chill, Vol.2",2015,6.0,5.0
['3eQvbGxQqVp1I0NrlEFMbF'],0T0MeSaCuJczLxVH8TWdUY,"Spiritual Chill, Vol.3",2015,6.0,5.0
['3eQvbGxQqVp1I0NrlEFMbF'],7JVtCcStTqpyQOO6xDglEm,The Sound Of Silence,2015,6.0,3.0
['3eQvbGxQqVp1I0NrlEFMbF'],1KlM4DSJK3b1YsjpDqC4Ky,"Evening Melancholy, Vol.2",2015,2.0,24.0
['3eQvbGxQqVp1I0NrlEFMbF'],24qOWi6Y1Ftna05vaXnTNK,Sweet Sleep: Songs of Dolphins,2014,12.0,9.0
"['3eQvbGxQqVp1I0NrlEFMbF', '31wSvOQxDycQ7IHbM4gNeC']",26lSPjLycZ2rfwetv4uaD8,Vinyasa Yoga,2014,12.0,9.0
['3eQvbGxQqVp1I0NrlEFMbF'],6mmZH09D5W7LYSIri6YKWv,Sweet Sleep: Songs of Wolves,2014,12.0,8.0
"['31wSvOQxDycQ7IHbM4gNeC', '3eQvbGxQqVp1I0NrlEFMbF']",6sSfHN2ERhn8XyOIykDGua,Instrumental Dinner Party,2014,12.0,5.0
"['5uKam7pPUC9u4uIjC3PFSR', '3eQvbGxQqVp1I0NrlEFMbF', '20MXw1VVMX9JqalXSp0xLk']",4hZkSubWsWJoXklpjnLWMV,Music for the Spa Resort,2014,12.0,5.0
"['5uKam7pPUC9u4uIjC3PFSR', '20MXw1VVMX9JqalXSp0xLk', '3eQvbGxQqVp1I0NrlEFMbF']",0Q6XFlnLRDdvDlynevSnUs,Spa Music: Relaxing Classics,2014,12.0,5.0
['3eQvbGxQqVp1I0NrlEFMbF'],2KLEhZUnRrF2TEvFB5QJrA,Themed Dinner Party: Panpipes & Guitar,2014,12.0,5.0
['3eQvbGxQqVp1I0NrlEFMbF'],7znIYFW7F2EX3XEaAoF1Lf,Relaxing Moments: Candle In The Wind,2014,12.0,1.0
['3eQvbGxQqVp1I0NrlEFMbF'],2887KMd8HQBRKSDVRKFHNP,Acoustic Moments: Fire And Rain,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],5kLkJwVm8tFUhcuU7XI9GK,Acoustic Moments: Into The Mystic,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],2vprlP1qVkhqXCDwQIcMcI,Acoustic Moments: Kodachrome,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],6PHbqkibw4QYgYKjFpcloa,Heartwarming Pan Flute,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],6cyw6TigQtj8FNy46QEpHx,Relaxing Moments: Candle In The Wind,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],7jZPWhG5Zz1JmDMgFkrCXL,Romantic Acoustic Guitar Hits,2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],3Y3D5sOxvlSKmypY2TfhZf,"Romantic Acoustic Guitar Hits, Vol.3",2014,11.0,27.0
['3eQvbGxQqVp1I0NrlEFMbF'],2RFMFuZNYC25phKxG9kBMx,Live 'N Loud,2010,2.0,3.0
['3ei6q2VDaiUEfdKNnCubHW'],4MoZ9ZQWit96JzkSGtdOV1,Breezy Montana,2023,1.0,27.0
['3ei6q2VDaiUEfdKNnCubHW'],4RnI69n6UQwot5O8CU5jKX,Nine,2019,7.0,4.0
['3ei6q2VDaiUEfdKNnCubHW'],6R94xpTaR1QlAVaNWI3CQb,Nine (Radio Edit),2019,7.0,4.0
['3f0Mhz0oXmnsnehuEGTrfd'],5YsCQzjRmbwPjkkvDcX2eP,sicario,2022,10.0,12.0
['3f0Mhz0oXmnsnehuEGTrfd'],4oTHxOTiahksFc5u4HZLbL,eviscerated,2022,5.0,27.0
['3f0Mhz0oXmnsnehuEGTrfd'],3MUOSRlQpEGMkNK08jaTG9,superplastic,2021,7.0,6.0
['3feB1IF85It42sebtWSqws'],64XWTyNPp0lnEarR7uQwh8,Pain Never Looked This Good (Day),2022,7.0,19.0
['3feB1IF85It42sebtWSqws'],79OANKfJCQyPCEf2H51tkM,Pain Never Looked This Good (Night),2022,7.0,19.0
['3feB1IF85It42sebtWSqws'],4nxcwdpEU0VG7ZJb4Gfj8H,Hate Love (Deluxe),2021,9.0,30.0
['3feB1IF85It42sebtWSqws'],1gfKkhOxRibfAU8NBrDFel,Hate Love (Deluxe),2021,9.0,30.0
