artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['31kWRTObxHRtRe5r4wrWZp', '0wMmGaXRfdHPhqSEAVQIr6', '7ebgqohp81s0bZ3oWiTu9R']",5689glo8GcfbAN4s1jNTi3,Chasing Midnight,2022,9.0,9.0
"['3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",6mOZ6p0uDedBG7pBSAA5WK,Full Body Detox: Remove Toxins and Negative Emotions,2022,9.0,8.0
"['5NkB1JJXijDRjD6TDI6v8h', '24CRVVcojF1VDMz3UtLMtL', '31kWRTObxHRtRe5r4wrWZp']",627Exs6jNp7Txw7KuxRQzj,I Want to Relax,2022,9.0,8.0
"['2MM9MvOCeCADgOpW6UyBRr', '0sKsn885C4hMXbWfhLKGy6', '31kWRTObxHRtRe5r4wrWZp']",25X7K1qOpD7sNYDHMKeK0C,Me Moments,2022,9.0,8.0
"['441fBe1JdGGY8RzilLaDRt', '0oQDj3VP22C0Wznp0XOJKD', '31kWRTObxHRtRe5r4wrWZp']",6U2GwALwVd1BSgCpIUqqpf,Nature Soundscapes to Wash Your Worries Away,2022,9.0,8.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp', '37aNTvFO4AXHRAwqVZmOfF']",05dw6A0NLa2sT3q3tozlzJ,"Stay Happy like a Child: Make The Most of Each Day, Don't Let Opinions Stop You, Try To Live As You Like",2022,9.0,8.0
"['31kWRTObxHRtRe5r4wrWZp', '2RE1jXDickKzDzWq4M7wJ3', '6UB8Q7R6jeGbgqsIighA3T']",1QkRd287R3H2EedSVmfPbq,The Full Harvest Moon: Meditation Music for September’s Full Harvest Moon Relaxation,2022,9.0,7.0
"['7ebgqohp81s0bZ3oWiTu9R', '0BbltKZlwX4MOm06kn8eKw', '31kWRTObxHRtRe5r4wrWZp']",4MejK9bpUwPRrlzDT9b24t,Calm Forest,2022,9.0,7.0
"['2bS3Z9eO9Ne76bR2RXGawZ', '31kWRTObxHRtRe5r4wrWZp', '3S45csJUXRM8w37x1ye6CQ']",0JChTFZgm2O5czcbhUDQIM,"Relaxing Nidra: Soothing Yoga Music, Relieve Daily Heaviness and Relax, namaste Yoga Music",2022,9.0,7.0
"['31kWRTObxHRtRe5r4wrWZp', '27U9sHZOPq7cy704hcYy17', '0wMmGaXRfdHPhqSEAVQIr6']",0XV0UxhyNhDfmGonQm9CtW,Deeper Love,2022,9.0,6.0
"['1kVr8bSvmoe8cNaIGGpXJG', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",0T3uc3jbmIdvvzwsZsSPpi,Relaxing,2022,9.0,5.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0hra4elEXrdhKGNILMhk7Z,Therapist Magic,2022,9.0,4.0
"['0mDrjtabbbH0gubYnLialI', '46XfoFZuBAB4vXkJcoyU0q', '31kWRTObxHRtRe5r4wrWZp']",2QRJQQGrbn7ECyGlP72h4N,It's Always a Good Time,2022,9.0,2.0
"['1qgB6NuCHTeTBLJYilicIP', '7Hb2lveM5kK6CDHGKTTdJb', '31kWRTObxHRtRe5r4wrWZp']",4aOpb34jDaKb0hWJ2UgTkN,Stay Calm,2022,9.0,2.0
"['31kWRTObxHRtRe5r4wrWZp', '7ebgqohp81s0bZ3oWiTu9R', '4EmEITw4ruDkXWARRX7Mix']",6GPiZv3sIXrz3261Zjsibb,Personalized Ambient,2022,9.0,1.0
"['7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",5VnhYL86BPuyrMDEAtiCBN,September Just Arrived: Soft and Calm Hang Drums for Peace of Mind & Stress-Free Daily Routine,2022,9.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],6izb1FVQpf6dsivY2zv4Rj,Relaxing Music 24/7: Sophrology Sleep Music Soothing Relaxation,2022,9.0,1.0
"['3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",14YoUNXeGMPYivtJqhXT86,Autumn Sadness: Beautiful and Nostalgic Music to Enjoy During Long Autumn Evenings,2022,8.0,31.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",1DCXZSJXYnf9KaN94wfBsy,Tranquilizer,2022,8.0,31.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",0dmvlMYgk1fBBlvWCjzOHR,Synethesia,2022,8.0,29.0
"['31kWRTObxHRtRe5r4wrWZp', '2LmACc0HHaLQzlGpWrtGOY', '46XfoFZuBAB4vXkJcoyU0q']",3OUKyhrIVvV24lCRUye0sT,Chill Morning Music,2022,8.0,27.0
"['6fs1vb251yx3R1tHyAL1Gf', '31kWRTObxHRtRe5r4wrWZp']",6ekRTLiwM7tKwr6e0FMegt,Effective Self-Care Routine,2022,8.0,27.0
"['31kWRTObxHRtRe5r4wrWZp', '0wMmGaXRfdHPhqSEAVQIr6', '7ebgqohp81s0bZ3oWiTu9R']",7zc2T61wrENa1j8IkPSRMF,Sleepless Nights,2022,8.0,27.0
"['2RE1jXDickKzDzWq4M7wJ3', '7miMkEydixeoKZutBklMtH', '31kWRTObxHRtRe5r4wrWZp']",6trBfmSaErrqUJ6cspGAXp,Sleep Apnea Treatment Music (Breathing Calmly through the Night with Peaceful Sounds),2022,8.0,26.0
"['0zUY96ptD8yyqj5969rOIQ', '0OB8Y4CQyCsyILvUiHnJG6', '31kWRTObxHRtRe5r4wrWZp']",3zF3FfyLfkThUaixBjHUKu,Calm Music Zone,2022,8.0,25.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",1wvJHttVO7PuVAnrYqy2TH,Peace Maker,2022,8.0,24.0
"['31kWRTObxHRtRe5r4wrWZp', '63oWSs22EhlaxPsFOJcuTm', '1arXzVPD8MvHjxpn1V034G']",3kVIuYkVO8I5GRrIOzPddz,Bath Music for Anxiety Relief: Relaxing Exotic Wellness Sounds for Spa,2022,8.0,23.0
"['7ebgqohp81s0bZ3oWiTu9R', '0BbltKZlwX4MOm06kn8eKw', '31kWRTObxHRtRe5r4wrWZp']",2jEW2dSMRZF9IKNqAUh9eT,Modern Cabin,2022,8.0,23.0
"['61QG9jQwR2hXE3gQeML3X2', '31kWRTObxHRtRe5r4wrWZp', '24TXVCm7pDMBb4P1TfDLa3']",0tzpi8uzgEtszF6vQ5FGAr,"Japanese Reflections: Meditative Sounds of Shakuhachi, Zen Reflections with Japanese Melodies",2022,8.0,22.0
"['31kWRTObxHRtRe5r4wrWZp', '27U9sHZOPq7cy704hcYy17', '0wMmGaXRfdHPhqSEAVQIr6']",2B9CyS7U2cCZGLfE3keRDq,Our Hearts on Fire,2022,8.0,21.0
"['31kWRTObxHRtRe5r4wrWZp', '14ZVW0r61BXFGMGG3HlBP8', '6lKtiV1RarspUQKzqTbxQW']",0Qr73iCf80Bc6IQ93hGvZw,Abstract Thing,2022,8.0,20.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",2lPqQV8HEl1CeE8xyjLTTX,Easy Rest: Help Your Mind and Emotions Recover from Stress,2022,8.0,20.0
['31kWRTObxHRtRe5r4wrWZp'],2xtNB5cnobIGml8cEIc9Q1,Tai Chi Music to Relax the Body and Mind,2022,8.0,19.0
"['31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb', '5pDpKXDZXe97W5nPVRQo8A']",2WHhI6HmoSuna8uA2zqS7s,Take Me There,2022,8.0,17.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4ssSlo1SCOtIbcdR9UCmTO,Galactic Sound Experience,2022,8.0,15.0
"['2JcbgeLn0tqa1c2eHPuUfE', '31kWRTObxHRtRe5r4wrWZp']",5EP2CAkoCaVwZcPucDGOjk,Bedtime Relaxation for Kids,2022,8.0,13.0
"['31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb', '0OB8Y4CQyCsyILvUiHnJG6']",7uJYtNBSuD1avYakneIgWW,Drive By,2022,8.0,13.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",66orYXC9zukaB6atlPbJBY,Rest Your Heart,2022,8.0,10.0
['31kWRTObxHRtRe5r4wrWZp'],19eAwFfQDD4R2YoLFruPwe,Relaxing Kalimba for Sleep,2022,8.0,8.0
"['31kWRTObxHRtRe5r4wrWZp', '441fBe1JdGGY8RzilLaDRt']",4581JhvDS3bQmFl4mnztbu,Truly Relaxation After a Hard Work: Listen to the Calming of New Age Music Mix 2022,2022,8.0,6.0
"['5pqjl3Kt9GhfgIvHOzdhJC', '31kWRTObxHRtRe5r4wrWZp', '75N443W6pOYTHLEmEiz8f9']",4P3rWXGDbfnmpB5tJwJDG8,The Path,2022,8.0,5.0
"['33pxtA75KwTyKhPFaYp62j', '3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",2UII8AD1P7eySqTDht9RXF,"Magnificent Night Meditation (Melodies for Meditation Before Sleep, Set Your Intentions for the Night, No More Nightmares, Soulful Dreams with Dreamy Music)",2022,8.0,3.0
"['31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb', '5pDpKXDZXe97W5nPVRQo8A']",2JJRT5zOsxcvOp4PYb2Nk0,Wait a Minute,2022,8.0,3.0
['31kWRTObxHRtRe5r4wrWZp'],7a3vszuZBamFP6ut755ahF,Beautiful Harp: Music for Relaxation,2022,7.0,29.0
['31kWRTObxHRtRe5r4wrWZp'],2fSGmlDCaFLvpdhubtEB8I,"Calming Music for Anger Issues: Sound Therapy, Relaxation Session, Let go of Anger",2022,7.0,29.0
"['46XfoFZuBAB4vXkJcoyU0q', '2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp']",2ATlZ9HVDCFCAaURC4qweK,Stress Relief,2022,7.0,29.0
"['5vvexjQ7ylXNyh3wLp5FvA', '31kWRTObxHRtRe5r4wrWZp']",4htddrvft7OLuIOBZfqsXD,"Blowy White Noise Sounds:Windy Nature Sounds for Relaxation, Sleep & Stress Relief, Anxiety Removal, Inner Sense of Security",2022,7.0,28.0
"['31kWRTObxHRtRe5r4wrWZp', '1l5RlLrHgY5brQ4CkEcCFk', '1ANWoIcFpCHG3ZXTS3lLXk']",4GjIJeSMaqB8P9zt1JQaRc,Ambient Music for Cuddles,2022,7.0,28.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",3pp9i1CWOvM7Cy1xKw5Izm,Vibrance in Vibrations,2022,7.0,25.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '0OB8Y4CQyCsyILvUiHnJG6']",1hKAMcvs8kC3VFmIzaktGG,Calm Vision,2022,7.0,24.0
"['31kWRTObxHRtRe5r4wrWZp', '5fQYu5gjDsHsV7xhx7LUcb', '4EmEITw4ruDkXWARRX7Mix']",6oUBZk3JNm6C8qjeYLslx5,Morning Routine,2022,7.0,24.0
"['31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx', '6lKtiV1RarspUQKzqTbxQW']",5lClvRKI19uNXVCi1J9VDI,Work and Life,2022,7.0,22.0
"['64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp', '1jqPIjprcQWUdO8j7RvdvD']",4dYfCQGF9PzPZy5QWFjWrR,"Mystic Horizons: Calm Music to Sleep, Profound Relaxation at Night, Deep REM Cycle",2022,7.0,21.0
"['31kWRTObxHRtRe5r4wrWZp', '5i8XM92VOlwaeEKUBiLceZ']",1sd5TYFBzTcxTFZ6DupNDw,Kalimba with Nature Sounds: Beautiful Music for Deep Relaxation,2022,7.0,20.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7']",1ewbBEAn7i4i1YFV2fpghI,Paradise,2022,7.0,20.0
"['2gb0MMF5tO3tv2yihkh0wX', '1z4tOiuqeYuJcaUgprICgl', '31kWRTObxHRtRe5r4wrWZp']",5NLHmE4vfdmRrkm1NJxwkf,Wasted,2022,7.0,20.0
"['31kWRTObxHRtRe5r4wrWZp', '7yrrBoat3imi8RJTlmYXfz', '3hceeg7gY1PsPyzrTgm0v2']",495puRM9vA3YsHngc0UNQT,"Lessons of Love and Forgiveness: Spiritual Melodies for Healing Your Soul, Feel the Power of Love and Forgiveness During Meditation",2022,7.0,19.0
"['4IfNBDYYRZfSsxTEX7WbdT', '64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",4ZSiOyge19lCZmWRP3y4Al,"Normalize Your Heart Beats: Calm Breath, Nerve Regeneration, Healing Isochronic Tones",2022,7.0,19.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",4m9CBBbCMIBYCUMZe3Lkgv,Boarding Pass to the Land of Dreams,2022,7.0,18.0
"['3vyj4n7ADocniHDbKVMjZb', '31kWRTObxHRtRe5r4wrWZp', '6d08mMVdqEC0EaOtOiPTHr']",41MwJkwYGbzqOveAHuaCBd,Calm Asian Music for Mind Stimulation,2022,7.0,18.0
"['02fGYQg3rOodHqBQe5LT46', '31kWRTObxHRtRe5r4wrWZp', '1zR0Ek3Q1Y21VuMCeP9JJ9']",4UUPuzOyqLPoJlpCzNGfZr,"Cleaning Music: Relaxing Background Music For Housekeeping, Gardening, House Cleaning",2022,7.0,16.0
"['31kWRTObxHRtRe5r4wrWZp', '1UtZh1Dbo8wBzvCFodOHbw', '48vCYLXFISHzw1dJCtWkjS']",5R1Rzb9uf7KvroRYxnWGAe,"Morning Singing Birds: Hang Drum Ambient, Soothing Vibes of Nature for Relaxation and Calm Mind",2022,7.0,15.0
"['50yQaHZVwR0gIngGmFZY2U', '31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7']",3L6NHoxD3kwASxWCJ9n2r4,Breathing In,2022,7.0,14.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5E6wPaSW5mpxpfAKT4Aquq']",7Lbteu5Lf6xf02H8XeT9sl,Innocent Eyes,2022,7.0,13.0
"['6OfkUpxfs150fCixq1lV6j', '31kWRTObxHRtRe5r4wrWZp']",7twPvxch7hUDRDcpI15tpo,Profiter pleinement de la vie: Restez positif et profitez de la vie autant que possible,2022,7.0,12.0
"['31kWRTObxHRtRe5r4wrWZp', '7miMkEydixeoKZutBklMtH', '6FFY9YqUPlnq5bbMsPEZ4I']",4pr0tUu7jGMOtsoUmW1BCR,"Druidic Ritual Music: Flute, Celtic Harp and Drums",2022,7.0,11.0
"['31kWRTObxHRtRe5r4wrWZp', '2RE1jXDickKzDzWq4M7wJ3', '6I2yCwZDC2DJGWzgU9OBKW']",6Irq8AFv3HshrCezNg02XP,"Guided by the Light in the Outer Space: Space Ambient for Peaceful Sleep, Fall Asleep Quickly",2022,7.0,11.0
"['31kWRTObxHRtRe5r4wrWZp', '0OB8Y4CQyCsyILvUiHnJG6', '14ZVW0r61BXFGMGG3HlBP8']",16ghI67c1he6UNvykogo1x,Skyscraper City,2022,7.0,11.0
['31kWRTObxHRtRe5r4wrWZp'],3yKb4oHZ0SveikmDvUKhmB,Nature Serenity: Enjoy The Sounds Of Nature And Extremely Calm Relaxing Music,2022,7.0,9.0
"['5TwGqGqJXW0bmSzmdCKLp7', '6aKzM3lbVliT5yNssEfKP5', '31kWRTObxHRtRe5r4wrWZp']",4xk80aGamiNb06nLffqliy,A Beautiful Day,2022,7.0,8.0
['31kWRTObxHRtRe5r4wrWZp'],3qdpzGLVgKZ0RwYHssuMVV,Asian Garden of Calm: Heaven on Earth,2022,7.0,8.0
"['6jl7OqigzenNZAcJ8mCON5', '31kWRTObxHRtRe5r4wrWZp', '37aNTvFO4AXHRAwqVZmOfF']",7DLm16uEMOUhYvm6msjFRT,Calm Medicine Tones Healing Insomnia,2022,7.0,7.0
['31kWRTObxHRtRe5r4wrWZp'],1z1i1LVQbqx4KKdfOPcuSF,"Self-Acceptance: Mind Detoxification, PTSD Relaxation Music, Therapeutic Prenatal Yoga",2022,7.0,4.0
"['31kWRTObxHRtRe5r4wrWZp', '1l5RlLrHgY5brQ4CkEcCFk', '0tDNJVpXC4afbSDP1bp5VP']",3pT9tVSwbQDqKIQVwd26Dg,Transcendental Meditation Sounds,2022,7.0,3.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '31kWRTObxHRtRe5r4wrWZp']",43cdOCG4D6CI6qBgRSK3Om,Hz Therapeutic Properties: Fight Off Any Disease,2022,7.0,1.0
"['5TwGqGqJXW0bmSzmdCKLp7', '7yh8n9M12Zv8aEVI9v6o0w', '31kWRTObxHRtRe5r4wrWZp']",4K6EfmYdiNdj2jP4jIJTkZ,Mystic Sounds,2022,7.0,1.0
"['31kWRTObxHRtRe5r4wrWZp', '6NtENzZhgYSySP4caXLjRO', '2vF5Pl1nKf0HSIG3iXRgmu']",0lyck6opwV9p2Owylm0Beh,Serene Sleep at Night: Calming Music for Sleeping,2022,7.0,1.0
['31kWRTObxHRtRe5r4wrWZp'],55VoJxkLcNMVXii7c4y94V,"Haven Of Rest: Calm Instrumental Music To Relax, Rest In Silence, Calm Down And Calm Down",2022,6.0,30.0
"['625odE960eHP2EueBnBwct', '64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",0EYAPONQ3XivcKDmQm71Z5,Medieval Lute Fantasy: Music Inspired by Middle Ages Troubadour and Bard Songs,2022,6.0,30.0
"['2PEqzIDOoqh0fV0zqDTAUk', '31kWRTObxHRtRe5r4wrWZp', '0DQ8lGkKChECBufffpUBax']",0SRpi6V6bGXCZvnvkv11J8,Background Peaceful Piano,2022,6.0,27.0
"['0N97aWi43uJianeszbWHY7', '31kWRTObxHRtRe5r4wrWZp', '1UtZh1Dbo8wBzvCFodOHbw']",1Iz1r4CdBXjd3AHv6iDJzY,Flute Meditation for Calm Yoga Workout,2022,6.0,24.0
"['6NtENzZhgYSySP4caXLjRO', '31kWRTObxHRtRe5r4wrWZp', '6wUfLsFvZ81nBBkckVUPxW']",7JpeBPBFwnjIJUAOBV8Yu6,"Floating Into a Dream: Calm Sleep Music for Insomnia Relief, Fall Asleep Instantly",2022,6.0,23.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '0OB8Y4CQyCsyILvUiHnJG6']",7obOJxrZxJS40PZLaDrsop,Healing Meditation Music,2022,6.0,22.0
"['31kWRTObxHRtRe5r4wrWZp', '7yrrBoat3imi8RJTlmYXfz']",0Q7DDIZnivAYmSn9LcGfsL,15 Hz Frequencies: Attract CalmnessTo Your Life,2022,6.0,21.0
"['7kCmd6UuGCnC5kiCY0WBFo', '3rr0xCqb3e7rEwe1m47N9D', '31kWRTObxHRtRe5r4wrWZp']",28bdU8ljBbPl96Kv136EQt,"Tranquil Island – Relaxing Hawaiian Music (Ukulele, Drums & Nature)",2022,6.0,21.0
"['31kWRTObxHRtRe5r4wrWZp', '1ZcUq530NdIaJkvLzDhTrZ', '5pDpKXDZXe97W5nPVRQo8A']",2P9diiO6zlQongJ7dZZb4O,Zen Zone,2022,6.0,21.0
"['5pDpKXDZXe97W5nPVRQo8A', '31kWRTObxHRtRe5r4wrWZp', '2LmACc0HHaLQzlGpWrtGOY']",6ezPfY7ftSMQpEcAnvrUmi,Outer Zen,2022,6.0,20.0
"['1kVr8bSvmoe8cNaIGGpXJG', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",4JCqHTrRpi1IePKx200HRB,Relax,2022,6.0,18.0
"['7yh8n9M12Zv8aEVI9v6o0w', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",5mEFXFhSLNBQtfeLqT49Pc,Altered State,2022,6.0,15.0
"['5i8XM92VOlwaeEKUBiLceZ', '64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",1DhxzBap0x4y1ELeEo1GnC,Cleansing Your Space: Protect Yourself from Negative Energy,2022,6.0,14.0
"['5rSvtbQxMVM7qM07T4Hpor', '31kWRTObxHRtRe5r4wrWZp']",2w0GE17EHzZub1kKQVUOoM,Regain Your Spirtuality: Music for Composure and Balance,2022,6.0,14.0
"['5Q2BJu4aKY4WYxS4gZfu2D', '64OtVKK5ivOgqJZLAy749o', '31kWRTObxHRtRe5r4wrWZp']",4qbVpIve7AMYmf0N4CbJO4,Subliminal Massages for Cell Regeneration Therapy,2022,6.0,14.0
"['5rSvtbQxMVM7qM07T4Hpor', '3Bp9KgcjBdXZztmoiGBItc', '31kWRTObxHRtRe5r4wrWZp']",4P0MU8jFBjJhy4ZoXX1BCN,1 Hour to Heal Your Soul: Relaxing Mindfulness Music for Hatha Yoga for Beginners,2022,6.0,8.0
"['31kWRTObxHRtRe5r4wrWZp', '2G16MzQBiLndfDhH1bs6UX', '441fBe1JdGGY8RzilLaDRt']",6ZtfdpbzM78Xq76OtPrjsB,"Body and Mind Balance with Meditation Music Therapy (Anxiety Relief, All Day Relaxation, Sakinleştirici Müzik, Musica rilassante, Juste méditer)",2022,6.0,8.0
"['33pxtA75KwTyKhPFaYp62j', '3S45csJUXRM8w37x1ye6CQ', '31kWRTObxHRtRe5r4wrWZp']",6z46lREQa3JqLAj9A5oVeA,"Music for Meditation Before Sleep (Meditation Sounds to Help You Fall Asleep Nicely, Soothe Your Mind and Spirit, Beautiful Dreams with Peaceful Songs)",2022,6.0,8.0
"['31kWRTObxHRtRe5r4wrWZp', '7yrrBoat3imi8RJTlmYXfz', '4iuSRvI8mhf6zPLBhzV1D8']",5LS3X0ogj1BkxZKecqnDkZ,"Learning to Forgive: Spiritual Healing for the Mind and Body, Meditation on Forgiveness, Calm and Peaceful Music to Focus on Forgiving Others and Yourself",2022,6.0,7.0
"['31kWRTObxHRtRe5r4wrWZp', '5pDpKXDZXe97W5nPVRQo8A', '5TwGqGqJXW0bmSzmdCKLp7']",1MQDQdP6qrcinzxpZu8jj0,30 Meditating Lullabies,2022,6.0,6.0
"['4w0romW6mL47fHy3eRXvIG', '31kWRTObxHRtRe5r4wrWZp', '6Vplo9gFxxK1mEnGpu77NE']",22XXKtjkEx1RmAnMKifn4g,"Sweet Serenity Dreams: Soothing Songs for Trouble Sleeping for Newborn, Relaxing Sounds for Baby Nap Time, Baby Sleep Meditation",2022,6.0,6.0
"['31kWRTObxHRtRe5r4wrWZp', '5hwEeQSs6WOQJKhFRXu4m9', '2PEqzIDOoqh0fV0zqDTAUk']",1ewFEXLMmWQCu2L5lI4T0e,Concentrating Piano Tones,2022,6.0,5.0
"['1kVr8bSvmoe8cNaIGGpXJG', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",36hSpnRSHihAWTSUc5DnAO,Pure Relaxation,2022,6.0,4.0
"['7zOk5q5wBiY2793n4YShei', '31kWRTObxHRtRe5r4wrWZp']",18rKuCj3hmIWcMDoSxmmFM,Handpan in the Rainforest: Rain Sounds with Hypnotic Handpan,2022,6.0,3.0
"['31kWRTObxHRtRe5r4wrWZp', '5pDpKXDZXe97W5nPVRQo8A', '5TwGqGqJXW0bmSzmdCKLp7']",7mOaKCtC8K9uK1LOSouoha,Healing Tones for Sleeping,2022,6.0,3.0
"['2RE1jXDickKzDzWq4M7wJ3', '31kWRTObxHRtRe5r4wrWZp', '6NtENzZhgYSySP4caXLjRO']",0462WHBCAm96ZW87TJ8vHo,Beauty of the Universe: Relaxing Space Ambient for Sleep,2022,6.0,1.0
"['2RE1jXDickKzDzWq4M7wJ3', '31kWRTObxHRtRe5r4wrWZp', '6NtENzZhgYSySP4caXLjRO']",5ulRyhiYfo0P1MwpIQuzJ3,"Lost in Outer Space (Soothing Space Music for Restful Sleep, Relieve Stress and Anxiety)",2022,6.0,1.0
"['5pDpKXDZXe97W5nPVRQo8A', '31kWRTObxHRtRe5r4wrWZp', '5TwGqGqJXW0bmSzmdCKLp7']",6AGKxtHHiTQMUT40anAtxu,Double Thoughts,2022,5.0,28.0
"['31kWRTObxHRtRe5r4wrWZp', '1x79LQp5FSMYcr6V6OeoOW']",5y1SMx1Pzv3YqTdKum2Z1h,"Garden Yoga Meditation: Chillage Affirmations, Meditation for Less Thinking, Ecstatic Chillout, Attract Wealth Meditation,Say Goodbye to Anxiety, Yoga Ecstatic Dance Music",2022,5.0,27.0
"['2hjYBH1vPlcTrwaxdrmFoB', '2YMigwenvwTMqNyxmD6NYd', '31kWRTObxHRtRe5r4wrWZp']",7Fe0c8CyQj91QtFx8nVMTf,Good Night My Little Angel (Baby Sleep Music for Falling Asleep Quickly),2022,5.0,27.0
"['2YMigwenvwTMqNyxmD6NYd', '2hjYBH1vPlcTrwaxdrmFoB', '31kWRTObxHRtRe5r4wrWZp']",6rQR3sDYYTlTui8J5uZQAo,"Harp Lullabies for Babies: Natural Sleep Aid, Baby Sleep Music",2022,5.0,27.0
"['31kWRTObxHRtRe5r4wrWZp', '4y59LxHn2gUOzaZlJvJOZX']",3XzbuK1empQcFdAZIvrX5A,Morning Zen for Kids: Zen Instrumental Background Music to Soothe Your Kids,2022,5.0,27.0
"['2ViQDZcGGoxjPKGsSudBFx', '31kWRTObxHRtRe5r4wrWZp', '5J4IHTlL6fhRkqY6MFSAGg']",3WUU7NxehECkp10yjZL6sU,New Age Zen,2022,5.0,27.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5pDpKXDZXe97W5nPVRQo8A']",6496dlJObYU7XPLg7MbwUO,Serotonin Fix,2022,5.0,27.0
"['31kWRTObxHRtRe5r4wrWZp', '5hwEeQSs6WOQJKhFRXu4m9', '2PEqzIDOoqh0fV0zqDTAUk']",0ZkHYvnT0LPLXp9nFv2kvn,Concentrating Piano Mood,2022,5.0,26.0
"['5TwGqGqJXW0bmSzmdCKLp7', '31kWRTObxHRtRe5r4wrWZp', '5pDpKXDZXe97W5nPVRQo8A']",1XDC9sG2zffiUoOyKnpovf,Yearning Soundscapes,2022,5.0,25.0
"['31kWRTObxHRtRe5r4wrWZp', '4BkXtwM0rlulsqsjTFvbpH', '17pRtyOttFD3v6y04UqnVo']",7s4tCZ2Ja9TdX4y7wOtpgK,Healing Water: Peaceful Water Sounds for Nice Sleep and Healing During Your Dreams,2022,5.0,24.0
"['31kWRTObxHRtRe5r4wrWZp', '6lEEFhZjBSbgUhjZAIT49V', '09KCXQOcEzntiP34FG82Kv']",6yyDuXoDLsYkIY36epaWWI,"Zen Celtic Harp: Music from Fairy Forest for Inner Tranquility, Mystical Woodland Sounds",2022,5.0,24.0
"['7yh8n9M12Zv8aEVI9v6o0w', '31kWRTObxHRtRe5r4wrWZp', '2ViQDZcGGoxjPKGsSudBFx']",0UnRSpK3uyb914nTt26dJC,Calming Ambient Atmospheres,2022,5.0,23.0
"['31kWRTObxHRtRe5r4wrWZp', '5pDpKXDZXe97W5nPVRQo8A', '5TwGqGqJXW0bmSzmdCKLp7']",3jKBEWIOwbtBco4hAFn5kJ,Into the Universe,2022,5.0,22.0
