artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['167abweXl3demO9x0VMMeJ'],1ZBipWDQranfO54JP023ZT,Tree Of Life,2009,1.0,1.0
['16Juw2gfa9IxEL3Vu69cH7'],0ZUS9s1NseiyHIhQbYVA9h,El Catálogo Perdido,2020,7.0,10.0
['16Juw2gfa9IxEL3Vu69cH7'],6rIW5FhK3NOK50xYpAg25x,Los Mackieavelikos HD,2012,5.0,14.0
['16Juw2gfa9IxEL3Vu69cH7'],65mWBdR3c3ueYBJggBIXKC,Los Mackieavelikos 2055,2008,9.0,9.0
['16Juw2gfa9IxEL3Vu69cH7'],2aY1p3EkrN43vzmmG2RIAr,La Reunión,2007,3.0,20.0
['16Juw2gfa9IxEL3Vu69cH7'],4S4ueZuml3FELqmy1M9krz,La Reunión,2007,1.0,1.0
['16Juw2gfa9IxEL3Vu69cH7'],56Q6ntbM1nWdyjJj7rWLWz,La Moda,2005,1.0,1.0
['16Juw2gfa9IxEL3Vu69cH7'],4GBpxsYMmfW6o7N2FTOOgc,Clase Aparte,2004,10.0,5.0
['16QtUGLCcAypi0eZJsu0zd'],6dPFnAJGRiaPPBbgNgVtXY,Live On Air 1966-68,2019,10.0,31.0
['16WmYo2ORatnpoisROeXIP'],36TDJtqZdQu58tNH7TxCir,Beatles Biggest Hits!,2011,11.0,11.0
['16fltNcwTM5V9rnxIlcha4'],17h7Jhlt2oS3QdCBZqoprf,A Voyage Through Time (Live),2022,8.0,26.0
['16fltNcwTM5V9rnxIlcha4'],00MlyxAQ1eL5X7YPQn8HPw,Ghost Mile (Deluxe),2020,7.0,10.0
['16fltNcwTM5V9rnxIlcha4'],5SijmVnLx2udeQE4j5cdSM,Colours in the Sun,2019,11.0,1.0
['16fltNcwTM5V9rnxIlcha4'],1RS2T4HhvnOc9m8OaU8QUy,Ghost Mile,2017,5.0,12.0
['16fltNcwTM5V9rnxIlcha4'],4VtaSxkbf8wlIupX1VAH4W,V,2014,6.0,2.0
['16fltNcwTM5V9rnxIlcha4'],5ELVTtbKaz6Ufwn6j199pL,The Meaning of I,2011,6.0,22.0
['16fltNcwTM5V9rnxIlcha4'],4Wxs9MnFCskg9YOiB5rh0S,I Am the Revolution,2009,9.0,25.0
['16fltNcwTM5V9rnxIlcha4'],4GuSnnb2qaznNruPUXmPiu,Univers,2007,1.0,10.0
['16fltNcwTM5V9rnxIlcha4'],0pEtZ6aRWlQ4wpoakpv9N1,Element V,2003,4.0,1.0
['17VaTNp7RfgYr5JAJKTqAv'],005BWJsIR664uxethpJEC7,Home,2007,5.0,31.0
['17VaTNp7RfgYr5JAJKTqAv'],3KzlzF7f9Q4SJyDhshi50S,Home,2007,5.0,5.0
['17VaTNp7RfgYr5JAJKTqAv'],3NEvjIqRu0RZLdIvzKKqwj,Home,2007,3.0,20.0
['17VaTNp7RfgYr5JAJKTqAv'],3U2RexOG39JyAhGenhUosY,Here And Now,2000,,
['17VaTNp7RfgYr5JAJKTqAv'],5CwUOKNOkuw4hytMNdrV1z,Nothing But Love,1998,7.0,31.0
['17Vw9uuOYB7XYjPt0LNFN0'],0uYxgIHjLcufVqbvOAeGDb,"Neon White Soundtrack Part 1 ""The Wicked Heart""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],4ssvXCfePUn0EwwcUy10Pi,"Neon White Soundtrack Part 2 ""The Burn That Cures""",2022,6.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2Hao6BBoElsB9A3JFeSo9n,U-Void Synthesizer,2020,2.0,27.0
['17Vw9uuOYB7XYjPt0LNFN0'],11ZT8GIa7TzIBpr8dNLys8,The Ugly Art,2018,10.0,12.0
['17Vw9uuOYB7XYjPt0LNFN0'],0rPRrEkaPmKc9lXY9mkKkd,Mrk90 MIX VOL 1,2017,12.0,16.0
['17Vw9uuOYB7XYjPt0LNFN0'],2e5IzvDrIc8656bHTx3fE5,…Because I’m Young Arrogant and Hate Everything You Stand For,2017,9.0,22.0
"['4qRvtAdrXBBT0flfKrVmxG', '17Vw9uuOYB7XYjPt0LNFN0']",113KYCkSBJ4wMa497lShYS,Machine Girl / Five Star Hotel,2016,10.0,31.0
['17Vw9uuOYB7XYjPt0LNFN0'],4vdHY7cdRkKTebKoEM6yaE,Gemini,2015,7.0,28.0
['17Vw9uuOYB7XYjPt0LNFN0'],1xbcqJ0EAMxyGyffMzO8rL,Wlfgrl,2014,2.0,17.0
['17xlXpr4XlWjdh6J2h6AlM'],4gDaC8KX2VhZ0xFXINKBwe,Escape,2021,5.0,7.0
['182tBhFnCJqQ9HUvS4BRDr'],5sPXBjor5QqlApIEBheIvj,Peace,2020,11.0,27.0
['182tBhFnCJqQ9HUvS4BRDr'],42f8N476UaN62FR46lTj7o,Cinema Sounds,2020,8.0,7.0
['182tBhFnCJqQ9HUvS4BRDr'],2gkpdAjvMPhTcp6DwNmoXP,Spectrum,2019,11.0,1.0
['182tBhFnCJqQ9HUvS4BRDr'],252bnovB1gIl6CIV0ygv7Q,The Forgiving (Original Motion Picture Soundtrack),2019,10.0,6.0
['182tBhFnCJqQ9HUvS4BRDr'],5dG9f6xVZIvqq8UyVyRA19,The Curse of the Black Lagoon (Original Motion Picture Soundtrack),2019,2.0,1.0
['187fS4swOKe4m6p5G0ciwF'],6KgSpd85jo6RsMSSgj0eiW,Богиня,2020,9.0,11.0
['187fS4swOKe4m6p5G0ciwF'],2APAu5ABVc0Fr1RUxZ9s52,Сила Поколінь,2019,12.0,13.0
['187fS4swOKe4m6p5G0ciwF'],4xAC8BtmTJTm1CGYLlmyVX,Гранi,2018,12.0,17.0
['18Cs4oaDFY3YMDqb0i50M6'],4paxNuMlFmqI7mZsz2y3bW,Conttrol,2012,11.0,8.0
['18Qwf3D6XlqSKXseMclIoc'],437cp26LhMy8O4eVDFDsjW,Too Fucked to Go,2018,11.0,30.0
['18Qwf3D6XlqSKXseMclIoc'],4fQ7h3uUPN10KhTC4bjmDV,Pleasure,2014,1.0,17.0
['18Qwf3D6XlqSKXseMclIoc'],2DNyiK79LYR4XQwdK1Xuoj,Like It or Not,2010,8.0,20.0
['18UStRMkfnMhX5Qxzhylej'],1MJ5okfMmxDAnr2n9jNFF6,TRINITY,2021,8.0,13.0
['18ca9d5EU5R1AhVKPR1cm0'],0RGxQa2UeQJxEDYcGUV3lr,Trinity (Deluxe),2022,11.0,18.0
['18ca9d5EU5R1AhVKPR1cm0'],0Tn9TTxsv8kipbBH1jPIWB,Phoenix: La Petite Mort Édition,2021,2.0,26.0
['18ca9d5EU5R1AhVKPR1cm0'],3Vx5QNqKwq4mjSViR9B9b2,Phoenix: Flames Are Dew Upon My Skin,2020,10.0,2.0
['18ca9d5EU5R1AhVKPR1cm0'],4feqEnTdNbrecCd7FSvHEA,Trinity,2019,10.0,18.0
['18ca9d5EU5R1AhVKPR1cm0'],36VYlDAq2WF1x860NhPn12,Irisiri,2018,6.0,8.0
['18ca9d5EU5R1AhVKPR1cm0'],6zA09rSNpsztbggWwxUDUL,RIP Chrysalis,2015,10.0,20.0
['18ca9d5EU5R1AhVKPR1cm0'],6lZ7aaXrJ02N0i025HeiH1,Metalepsis,2015,2.0,24.0
['18izQz98kuS70A3h0vXWXO'],36YAv3bOANgxnBvf16Vwx8,Wam tut igrajet zorka,2019,10.0,1.0
['18izQz98kuS70A3h0vXWXO'],7hfml73Q0n7SnB9AQ6GQbX,Spoxik,2011,1.0,1.0
['18izQz98kuS70A3h0vXWXO'],7z2TpKiv0MmuVmomEwCkmq,Największe przeboje (The Best Of),2009,6.0,20.0
"['19KwjzvIL92r29IINtlPNP', '2LQF8AgyQUgLfquM92Rx8N']",1acxbFi1Oc91T3AWOageLv,Work Ethic (Chopnotslop Remix),2022,9.0,23.0
['19KwjzvIL92r29IINtlPNP'],59nJxnwyPpMQGIDDjEGFhz,Deeply Rooted: The Lost Files,2017,12.0,15.0
['19KwjzvIL92r29IINtlPNP'],6MA9cHn1RiTLGe0ZxCMIfp,Deeply Rooted: The Lost Files,2017,12.0,15.0
['19KwjzvIL92r29IINtlPNP'],719np2Q7hX5L3PebwxPSvJ,Deeply Rooted,2015,9.0,4.0
['19KwjzvIL92r29IINtlPNP'],5KRmbCe7vsrulAFBPv0gFS,Balls and My Word (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],0ADaUqQiySwOZbhSJJVknS,Greatest Features,2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],1IULIlKohOclqLAQw7Kt93,My Homies 2,2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],0NCUPhLCdaAnVoB0wkEAtw,My Homies Pt. 2 (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],58TXAlO5JmUyPpmxfGC9m7,The Last of a Dying Breed (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],2IFYwngVEg7DZTDVIo51uy,The World Is Yours (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],4XflGcKK0RHAzYZCubgwb9,Balls and My Word,2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],3OhsUTgWlCY4ta4lQ85gyU,Mr. Scarface Is Back (Screwed),2013,8.0,15.0
['19KwjzvIL92r29IINtlPNP'],0BIgCeg0gePOxVs2AqpcpZ,Work Ethic,2012,8.0,1.0
['19KwjzvIL92r29IINtlPNP'],2IV4ltRi0s5qm6JVh1J6o2,Work Ethic,2011,,
['19KwjzvIL92r29IINtlPNP'],13AtZp2tO2N1Yuk7L9Hv0Q,Emeritus,2008,12.0,2.0
['19KwjzvIL92r29IINtlPNP'],0ozEm1fNunrV8znbXJyKIj,Emeritus,2008,12.0,2.0
['19KwjzvIL92r29IINtlPNP'],7pdHb1w45y1H4RkSysdc6O,M.A.D.E. (Chopped & Screwed),2008,2.0,12.0
['19KwjzvIL92r29IINtlPNP'],6gMUSUN58ClSXSjjx18POU,M.A.D.E.,2007,10.0,2.0
['19KwjzvIL92r29IINtlPNP'],6iSx68DekZsAe46XgeggR4,M.A.D.E.,2007,10.0,2.0
['19KwjzvIL92r29IINtlPNP'],2cIojh9QC8vRMQyrROOm49,Balls and My Word (Amended),2003,,
['19KwjzvIL92r29IINtlPNP'],0Kahsu5SG9FX1mBhLuiA8L,The Fix,2002,8.0,6.0
['19KwjzvIL92r29IINtlPNP'],7sksRbcxkrWRyx6fZcRa9T,The Fix,2002,8.0,6.0
['19KwjzvIL92r29IINtlPNP'],3IRLepBwoxl16Bkt2mj7GM,The Fix,2002,1.0,1.0
['19KwjzvIL92r29IINtlPNP'],32qJFR2WFg8NyjhuRIuW3M,The Last Of A Dying Breed,2000,,
['19KwjzvIL92r29IINtlPNP'],2OPQVjcmaX4rwIXLJkUNUf,The Last of a Dying Breed,2000,,
"['4UCdRFeqjWkrPvTevKhmwv', '19KwjzvIL92r29IINtlPNP', '7ipr4gJAFLoygvGdGs667W']",6trV9JKfjCVxR9VVpWnYGg,No Pain No Gain,1998,9.0,22.0
['19KwjzvIL92r29IINtlPNP'],2q2wy7VKGFgSIi3q2djUFJ,My Homies,1998,,
['19KwjzvIL92r29IINtlPNP'],4yvm5PBy3TGd7SZcns5PYQ,My Homies (Screwed),1998,,
['19KwjzvIL92r29IINtlPNP'],2wf6SdyJs4oPU4SRifkjyv,The Untouchable (Screwed),1997,,
['19KwjzvIL92r29IINtlPNP'],0yEbGVnKvWj4B85rzExJmF,The Untouchable,1997,,
"['0sQP2EMQ2lCrbjwDDQltAX', '19KwjzvIL92r29IINtlPNP', '0OMJR0LjjKv21qNvICTgbi']",0IuyUobo4MJzYKj7VPy8RP,The Other Side of the Law,1996,8.0,13.0
['19KwjzvIL92r29IINtlPNP'],7rSSvB2cMvDUYLAJXFOBAw,The Diary (Screwed),1994,,
['19KwjzvIL92r29IINtlPNP'],2Z1lDWB2EfTUKV5ILxjdvu,The Diary,1994,,
['19KwjzvIL92r29IINtlPNP'],6iYx1zYXN4nJQfCA01D0CH,The World Is Yours,1993,,
['19KwjzvIL92r29IINtlPNP'],6pNSgUqJ0UmX5xxUy6ETbG,The World Is Yours,1993,,
['19KwjzvIL92r29IINtlPNP'],1LpijBYQ5nyqdgntvlj9T5,Mr. Scarface Is Back,1991,,
['19KwjzvIL92r29IINtlPNP'],0E52xF2nIvZ3pPAglMYEbV,Mr. Scarface Is Back,1991,,
['19QJpUa0l70vdUJXuqjj0H'],7GTYpqYwKNjzgHqyrNx376,"Curse At The Sun, Cry Over Rain",2022,4.0,8.0
['19f9OOPqy6aH6EDDtenQZw'],1iUAF7HCQUb9rKEU6u739d,HOUSE HUNTING,2023,1.0,13.0
['19f9OOPqy6aH6EDDtenQZw'],69VBGpN03aDInth4qsNoRF,PROMISELAND,2022,10.0,28.0
['19f9OOPqy6aH6EDDtenQZw'],4apc0BUX2YrGVyZ5myNRAR,The RECOVERY,2021,4.0,2.0
['19f9OOPqy6aH6EDDtenQZw'],2c0i0yPzH6UEeGa2Y4Is27,The PAC,2020,8.0,21.0
['19h4y2F9duQ776bv1YhQYt'],20mNGpd1RlPbS0PZEW5uB5,The Zug,2022,5.0,13.0
['19h4y2F9duQ776bv1YhQYt'],236ROg8Paj89764DjcYWcM,The Zug,2022,5.0,13.0
"['2vAyB8ZkJe6do0JsLIwN1x', '19h4y2F9duQ776bv1YhQYt', '5Sp1FBaAQ0NDun0wEzzvuG']",2uxqYOWnMBsD7FKVnDkF42,Banned,2021,6.0,25.0
"['2vAyB8ZkJe6do0JsLIwN1x', '19h4y2F9duQ776bv1YhQYt', '5Sp1FBaAQ0NDun0wEzzvuG']",3mB2NUiXQaBOVRhc99SBCM,Banned,2021,6.0,25.0
['19h4y2F9duQ776bv1YhQYt'],1Yl8659iDQjjaHNyTNXR4b,Sundry Rock Song Stock,2020,9.0,25.0
['19h4y2F9duQ776bv1YhQYt'],7N3gPiUIMhiDEaB3SQtEIy,Sundry Rock Song Stock,2020,9.0,25.0
['19h4y2F9duQ776bv1YhQYt'],3hAVsYqJjyI2Ct1cqTBuJL,The Same but by Different Means,2019,3.0,1.0
['19h4y2F9duQ776bv1YhQYt'],4StHE1Ec8V0I1QogfTB2fA,The Same But By Different Means,2019,3.0,1.0
['19h4y2F9duQ776bv1YhQYt'],386vpRLVBVx08Jj1ZJqcga,Good Will Come to You (Remastered),2017,9.0,22.0
['19lPXbMYXVAdodGVi4SDCC'],3Pkym43O98dHtG3k55UITJ,Eternity,2021,6.0,6.0
['19lQ2rJLlP71FOKESiMNJT'],5zENm1Gr6BM9mmYkjyN43K,Joy in the Wild Unknown,2018,4.0,6.0
['1ADGipgQptBDbY3NkQSfVf'],3QHgeC3AspPOnxqX3hWNh2,Old Days & Old Times,2023,1.0,6.0
['1AILAN8RzQ9WYweBqYmRx5'],1QMGs4CY39WkU682cG8wUQ,X,2022,7.0,12.0
['1AILAN8RzQ9WYweBqYmRx5'],678iupNreDkj2v2vLZKSpz,Rolling The Sky,2021,8.0,15.0
['1AILAN8RzQ9WYweBqYmRx5'],4XlTzpsl003ugFVgaN2NDI,Last Words,2021,6.0,10.0
['1AILAN8RzQ9WYweBqYmRx5'],5LgHzjoChUywkCaMzIa1uC,Home Office Romance,2021,1.0,9.0
['1AILAN8RzQ9WYweBqYmRx5'],2YqX3VWkJJqKZeVifXn95F,NÜ HORIZONS,2020,6.0,20.0
['1AILAN8RzQ9WYweBqYmRx5'],5Y2XsWTTwpuUkZtgGrK7uy,Three Houses,2020,4.0,4.0
['1AILAN8RzQ9WYweBqYmRx5'],7tSvIgQRFXiEkI0QTChvTY,Over World,2020,3.0,20.0
['1AILAN8RzQ9WYweBqYmRx5'],4rIzdaxfnqbLIpJq3uvq7q,The Beautiful World,2019,12.0,21.0
['1AILAN8RzQ9WYweBqYmRx5'],1THyDvIVZDJOenLhcHjYWY,Seasons,2019,11.0,2.0
['1AILAN8RzQ9WYweBqYmRx5'],4ZvAGSUdSv51B4kFUGVcvd,Eightfold Path Traveler,2019,6.0,19.0
['1AILAN8RzQ9WYweBqYmRx5'],3r7qMl8pjWb1JkKwbIoKmZ,Signs,2019,3.0,7.0
['1AILAN8RzQ9WYweBqYmRx5'],7ikado4l8lq8F5DgqVmcPR,The Wizard of Loneliness,2018,8.0,16.0
['1AILAN8RzQ9WYweBqYmRx5'],1OajttlIF7tBKZPYNCU0RC,Plus,2018,8.0,9.0
['1AILAN8RzQ9WYweBqYmRx5'],03VPopSxs4aRcMPVl9XwRm,Another World,2018,5.0,25.0
['1AILAN8RzQ9WYweBqYmRx5'],5mk30FVA4bT0i9Xx4Ob74Q,Mutio,2018,3.0,30.0
['1AILAN8RzQ9WYweBqYmRx5'],3j6UykpG9tjJAYK2uJPcCo,Strays,2018,2.0,22.0
['1AILAN8RzQ9WYweBqYmRx5'],0siimcvcBL3tQpHWW1iJpU,"Wherever You Go, There You Are (Deluxe)",2018,2.0,22.0
['1AILAN8RzQ9WYweBqYmRx5'],0xZVKPQoQt69S6lM7Y9yCP,A Night with the Wizard,2017,12.0,4.0
['1AILAN8RzQ9WYweBqYmRx5'],2uBL93p7jV8nK9KAh4tpZL,Divine Beats,2017,12.0,3.0
['1AILAN8RzQ9WYweBqYmRx5'],5tlmXRTg9a0WQmoauWJ9wG,Kodoku,2017,12.0,3.0
['1AILAN8RzQ9WYweBqYmRx5'],6Lubxi2Ly8EVXtSkhTnlow,Cart Failure,2017,12.0,3.0
['1AILAN8RzQ9WYweBqYmRx5'],1cmjwHEM90PaUvCO5ikHlm,Invisible at Last,2017,12.0,3.0
['1AILAN8RzQ9WYweBqYmRx5'],2g34li1VUQGxuKz6fJFMIV,Channel Surf,2017,11.0,28.0
['1AILAN8RzQ9WYweBqYmRx5'],1uTtFahwAqraQP2YEq0dhO,Some Nights,2017,11.0,27.0
['1AILAN8RzQ9WYweBqYmRx5'],6zGGJc90rxipPH36AyxYgN,Get Fired / Collecting Dust,2017,11.0,22.0
['1AILAN8RzQ9WYweBqYmRx5'],4eJVtdRWdOrhAIwnUhh7ko,Year of the Yeerk,2017,11.0,13.0
['1AILAN8RzQ9WYweBqYmRx5'],70wNHlBYWyJhEudyqZQmn3,Lunar,2017,11.0,11.0
['1AILAN8RzQ9WYweBqYmRx5'],6rMZ3pXHOjZar6B42peEJm,Spirit Tracks,2017,11.0,11.0
['1AILAN8RzQ9WYweBqYmRx5'],0t4O2ATJoUme4rCoylJNIF,"Farewell, My Little Viking",2017,3.0,26.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021,10.0,29.0
['1AeC9AuzqGc3IXMC2T5xny'],2LDCFfnU07aG2Dwwk9vqb1,Book Of Shadows II,2016,8.0,4.0
['1AeC9AuzqGc3IXMC2T5xny'],07G5BNb3L4SbgSqJUzdKSa,Book of Shadows II (Bonus Track Edition),2016,5.0,6.0
['1AeC9AuzqGc3IXMC2T5xny'],2FVkTg0WnsEfXhn3mc62MW,Book of Shadows II,2016,5.0,6.0
['1AeC9AuzqGc3IXMC2T5xny'],32UWpOh0dxIw6VopkvUJ9t,Book Of Shadows II,2016,4.0,8.0
['1AeC9AuzqGc3IXMC2T5xny'],2Bn0N8ycCAqZoQxrrOSCnQ,Book Of Shadows II,2016,4.0,8.0
['1AeC9AuzqGc3IXMC2T5xny'],09VIV2QHq9h0PhiC77iDsv,Book Of Shadows,1999,,
['1AeC9AuzqGc3IXMC2T5xny'],2w8QfC173zjvtOYGv24nh2,Book Of Shadows,1996,,
['1AqBgfVfTzijCwsdRZJeCL'],4smABnoVsQnAXK9RB2XaMB,Forest of Iniquity,2020,3.0,6.0
['1BEEA6F8IiaTaIC3K2hTUy'],53U6548Ulq2S7XXxU9ttcQ,THIS IS WATER,2022,4.0,1.0
['1BEEA6F8IiaTaIC3K2hTUy'],0ssYT5joBhSb8oYq4Z4eTR,THIS IS WATER,2022,4.0,1.0
['1BKWRGPWXZf2G8xrjMCeTQ'],0Tpl3gekX94an4NZpYYqn8,UNCLE CELL,2021,2.0,5.0
['1BKWRGPWXZf2G8xrjMCeTQ'],570Iyh5N2eEDXbB2GlS0u8,Chemical Baby,2015,4.0,24.0
['1BKWRGPWXZf2G8xrjMCeTQ'],4F3iUV6yPGznhlgd0EtAwT,Big Mafi The Don,2011,12.0,6.0
['1BKWRGPWXZf2G8xrjMCeTQ'],1Hlf2fFm3aCHRUihCy71dh,Possesion With Intent Vol.1 Disc 2,2010,8.0,24.0
['1BKWRGPWXZf2G8xrjMCeTQ'],1bl7mvXAZqGwTgOPZCwc0Z,Chef Boy Cellski's Culinary Arts Institution,2009,11.0,17.0
['1BKWRGPWXZf2G8xrjMCeTQ'],0rYryotxIRxrlx7B2V2aL3,Coach Cellichick,2008,9.0,8.0
['1BKWRGPWXZf2G8xrjMCeTQ'],4fBiIRbqO9nbByWsC7vA85,Stunna-Vision,2007,,
['1BKWRGPWXZf2G8xrjMCeTQ'],65e177MGxLfQptsS3ZnZh2,The Collection Part 2,2006,6.0,20.0
['1BKWRGPWXZf2G8xrjMCeTQ'],5nclBgSVr1BoTYW5a2Pca1,Mr. Predicter Chapter 2,2006,4.0,18.0
['1BKWRGPWXZf2G8xrjMCeTQ'],2Y7BsBxZTEDHlRxNU6u1mX,We Go Scrape!,2006,1.0,1.0
"['1BKWRGPWXZf2G8xrjMCeTQ', '41y1SXyk8ziwBzYPaKtwms']",5r9GG1BOyahLKBDxM5lqJI,It's Not A Game,2005,7.0,14.0
"['1BKWRGPWXZf2G8xrjMCeTQ', '35zA6LlMgmxX2cZJH21w4X']",1GTqHBWlBsSHKGseNqRwxO,Little Big & Big Mafi,2004,8.0,1.0
"['1BKWRGPWXZf2G8xrjMCeTQ', '35zA6LlMgmxX2cZJH21w4X']",2lIqsrS478H9CdCMbW7kiS,What Is It Mayne?,2004,7.0,14.0
['1BKWRGPWXZf2G8xrjMCeTQ'],1aBN5PXXrVbXLsAaNXrIjt,Little Big & Big Mafi,2003,10.0,7.0
['1BKWRGPWXZf2G8xrjMCeTQ'],6yK7AESbeLzjK6x9865rVW,Little Big & Big Mafi,2003,10.0,7.0
['1BKWRGPWXZf2G8xrjMCeTQ'],0GYwgys5wp2XsAOWnbxNXu,Outta Da Dome,2002,7.0,14.0
['1BKWRGPWXZf2G8xrjMCeTQ'],3EcgX5fc2hgn8Cdy3D0ui6,Mafia Moves,2001,9.0,11.0
['1BKWRGPWXZf2G8xrjMCeTQ'],7LhDMktxRL0kEWxDYfBXLX,Mafia Moves,2001,1.0,1.0
['1BKWRGPWXZf2G8xrjMCeTQ'],0QYTFXHY5aLD39KMRB0Cto,Me & My Niggs,2001,,
['1BKWRGPWXZf2G8xrjMCeTQ'],4oWh0FB6qeoRyjymsUrYcS,Canadian Bacon & Hashbrowns,1998,7.0,28.0
['1BKWRGPWXZf2G8xrjMCeTQ'],25MKCvouaBw8nNnBKcUyoJ,Canadian Bacon & Hash Browns,1998,1.0,1.0
"['1BKWRGPWXZf2G8xrjMCeTQ', '33WQnRgr8iLMpJkQ6s7GpN']",3AErHeEShXFQ5XmfP0bPJk,Time To $tack,1997,1.0,1.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",75uIaRleHd3WA5tZV2sxkm,ZigZag & Pamela,2022,12.0,22.0
['1BT6RSmZXLI72Y4AmQlONN'],7ayrBw4rAZKKdnlb21JcjM,Synergy,2020,12.0,9.0
['1BT6RSmZXLI72Y4AmQlONN'],5nBCHaMEGxX26OktxkVZxn,Social Distance,2020,8.0,28.0
['1BT6RSmZXLI72Y4AmQlONN'],21UbwwrWpSPZ3p1Xet7EEs,Midlife Crisis,2017,9.0,2.0
"['1BT6RSmZXLI72Y4AmQlONN', '3fE0lIlFV2WTraSnl7wWJV']",4aBWVczUvgUGSsl7eV3TPo,Opposites Attract,2016,11.0,19.0
['1BT6RSmZXLI72Y4AmQlONN'],2nx6vcU5anV1DOlpY38TkK,Bad Habit,2005,1.0,1.0
['1Bb7MWbSKAtxBl436nDnlS'],5kBqAJexSB62iaFFWVEKxW,AftërLyfe (sped up version),2023,3.0,3.0
['1BqQRFZhXGMUtOlGS1IvLt'],0wR7FKQdZzYkb1dMaFd0gN,Quinto Mar,2022,3.0,25.0
['1BqQRFZhXGMUtOlGS1IvLt'],2TN5hCaOtaCcCl5aTlmruQ,Cuatro,2009,10.0,27.0
['1BqQRFZhXGMUtOlGS1IvLt'],4npDpMFnj8Ad0RshnWNZSu,Legacy,2006,10.0,27.0
['1BqQRFZhXGMUtOlGS1IvLt'],2INCVY35VJ4YGqZ1pmkC5y,Aire Roots,2002,10.0,27.0
['1BqQRFZhXGMUtOlGS1IvLt'],5XtLOVnEN46fgRZOI216R4,Reggae Mexicano,2000,10.0,27.0
"['1BrKLZxBikUgEn6XEVZmrp', '7ba8BXPOJShvhcg7b3Ct66', '1zoOo3ZFHsa30fZ1cR13Gc']",7mjf6Hg5p8JDKGDcdVgxDp,Ferdinand Ries & Andreas Jakob Romberg: Quintets for Flute and Strings,2014,12.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '0DfXBLdnI4KVzyNua2rZ8Q', '1BrKLZxBikUgEn6XEVZmrp', '16UGNcAnazkfB5nMZuPP7w', '6ZoNYzBYYWi8h8sRPXW1MY']",1PJVsPKtG5nrKi98tlNNIe,Mozart: Four Flute Quartets; Oboe Quartet; Clarinet Quintet; Schubert: String Quintet,2013,1.0,1.0
"['1OO7rShikX2F9hlqObGsVI', '1BrKLZxBikUgEn6XEVZmrp', '7qE0skIc5hRIkJ5nyZe0t0', '2DO4p3CPDnInsJfg0jFfaF']",3vATlxJ2q64ILzEOyQyVuC,Harp Concertos,2010,10.0,18.0
"['1BrKLZxBikUgEn6XEVZmrp', '5BRSiw56JRUgJegw48kzML']",2ldQ4M27ovKpjomHhhSoZ8,Poulenc: Flute Sonata,2003,6.0,16.0
"['4gdWa1kTwslTdB1cOzzfvc', '1BrKLZxBikUgEn6XEVZmrp', '6c2F15dWeudW1BIGsyQouZ', '0zkNidYy9GbSYRZvtzinnE', '60Oi2SQID12WasfUY5AiFJ']",5NC4n7VfrYcqeY7T1mWUZr,Flute Concertos,1999,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1BrKLZxBikUgEn6XEVZmrp', '7uuaFrkQb0ZGbCMRsBc5Kz', '1ZFTZ8QPnfYvjGkZa9BMip', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Z6E35Mh5GVcptOy6swP9d,"Vivaldi: Flute, Oboe & Bassoon Concertos",1999,1.0,1.0
"['1BrKLZxBikUgEn6XEVZmrp', '5BRSiw56JRUgJegw48kzML']",4iBKKo36G1TLSjGn5ROsoZ,Concert Live at Nova Hall,1995,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '2DO4p3CPDnInsJfg0jFfaF', '7MJ1pB5d6Vjmzep2zQlorn', '0WjPfejYCYgUBvzSvKlg67', '0rfHUoEzQQO1BJwrnt8aIv', '66xtCjvWWjyvuD96T7uMXc', '6NUhQz7eAEsZvjEHTKHux9', '6I8A3s8ltqs1X50BgUBIhi', '1BrKLZxBikUgEn6XEVZmrp']",11FzhwtOFCPB4vpgWo33xV,"Bach, J.S.: Brandenburg Concertos etc.",1995,1.0,1.0
