artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5MpELOfAiq7aIBTij30phD'],75uKif73rGdID60l4n3xvs,The Spectacular Sound of Harry James,2020,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],2TkQTpx70DVHS3Nar2SWAG,Stardust the Great Trumpet of Harry James,2019,8.0,12.0
['5MpELOfAiq7aIBTij30phD'],1G3DemghBh5tGgEBZ3AHQZ,Dynamic Swing - Harry James,2019,7.0,20.0
['5MpELOfAiq7aIBTij30phD'],0UWreTRgp4g3ENikRy7MC1,Flight of the Bumble Bee,2019,7.0,14.0
['5MpELOfAiq7aIBTij30phD'],1mSIfMrwInAyWL2OV1cSIS,Rhapsody and Rhythms,2019,7.0,9.0
['5MpELOfAiq7aIBTij30phD'],5rEoZR8vZPdr0SBZH6IVC2,Harry James - Jazz Master,2019,6.0,21.0
['5MpELOfAiq7aIBTij30phD'],6YxDHKE0ufQmDkm7V8vPOC,Back Beat Boogie,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],7vMQvjPnUJmUwstjb2sYK9,Texas Chatter,2019,6.0,7.0
['5MpELOfAiq7aIBTij30phD'],50juqas3hiuLRYGgvDSB8j,Titanium Hits,2019,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],0JytU0gEb1MKyJq6gK1Aa6,I'm Beginning To See The Light,2019,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],0i3FuEwVT7Pv72nXFMllv2,Mr. Trumpet and His Big Band,2019,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3gJqv9LVArOs1UxVQZyt6X,Titanium Hits,2018,12.0,7.0
['5MpELOfAiq7aIBTij30phD'],3qZLmmWPjTB4V1ATW8kmUx,Cool Eyes,2018,10.0,15.0
['5MpELOfAiq7aIBTij30phD'],5bg9iHhUk0IKjNC9efOuic,Dance Date,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],5vcPqljNS8LRzfiCcnmkhJ,More Harry James in Hi-Fi,2018,1.0,6.0
['5MpELOfAiq7aIBTij30phD'],3taez31RHwUFxnnaAixOTv,All Or Nothing At All,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],3nVDIDQ4cZEBNL9OsioXwN,Trumpet Blues,2017,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],6eKH5RqEIyiqDj291q6PlQ,Classics by Harry James,2017,5.0,13.0
['5MpELOfAiq7aIBTij30phD'],1JuqBuzEA5X4DBJjlpibuC,Trumpet Blues,2017,5.0,12.0
['5MpELOfAiq7aIBTij30phD'],64H0NMMOIIdjXfu9g4scTo,Shine,2017,4.0,10.0
['5MpELOfAiq7aIBTij30phD'],4JTop5iVNCGreM04NtT73T,Uptown Blues,2016,11.0,22.0
['5MpELOfAiq7aIBTij30phD'],6dIIKP9qIk1hyHNWOZQz2Y,Ciribiribin (They're So In Love),2016,11.0,21.0
['5MpELOfAiq7aIBTij30phD'],12Xv83UospkOmDZxUwsXKz,Music Makers,2016,11.0,5.0
['5MpELOfAiq7aIBTij30phD'],6dbwh18RcD3tEBc912GG5Z,I've Heard This Song Before,2016,8.0,26.0
['5MpELOfAiq7aIBTij30phD'],3EL1DIUXagDvfvbWLJHh5T,CD 95 Harry James,2016,8.0,16.0
['5MpELOfAiq7aIBTij30phD'],1mFPDH0rJITbnzNCI9elNC,Harry James - Block Party,2016,8.0,15.0
['5MpELOfAiq7aIBTij30phD'],6OA01pJbTiyfbDJZnhE4eA,Musik Makers,2016,8.0,5.0
['5MpELOfAiq7aIBTij30phD'],5x8ojcXW0DMk1NZJR3H1LX,Harry James and His Orchestra - Big Bands,2016,7.0,29.0
['5MpELOfAiq7aIBTij30phD'],1vlVmWhivpItNf0RTLdzmA,Strictly instrumental,2016,7.0,23.0
['5MpELOfAiq7aIBTij30phD'],6IQSNprOdtRJ9Y9N4uE6BH,I Remember You,2016,6.0,23.0
['5MpELOfAiq7aIBTij30phD'],04COAU8IVJlQ3QWF0lNOxX,"Treasures Big Band Classics, Vol. 95: Harry James",2016,5.0,30.0
['5MpELOfAiq7aIBTij30phD'],10CSPZT502I5RgbPtgweEp,Harry James in Hi-Fi,2016,5.0,14.0
['5MpELOfAiq7aIBTij30phD'],1YaK4oQo0aaqlnYPfETyw0,Swing Like a Princess,2016,4.0,29.0
['5MpELOfAiq7aIBTij30phD'],6dQpsULTL2Snb5BvYpVxhg,Today,2016,4.0,27.0
['5MpELOfAiq7aIBTij30phD'],0DkuaRbTcFvw5RSIOzuKMU,Strictly Instrumental Swing Jazz,2016,4.0,15.0
['5MpELOfAiq7aIBTij30phD'],06RT1KwOeY7mvubUd9lNKv,One Of The Best Musicians Of The Big Band Era,2016,3.0,4.0
"['5MpELOfAiq7aIBTij30phD', '3hWPjQVFA0rjAWsbHFZtUB', '3q4cSTCWIumEevWesclpZN']",5bleosD65fMsHVeHAYlbKq,"It's Been A Long, Long Time",2016,,
['5MpELOfAiq7aIBTij30phD'],2eZWgxSWp2Ue2FmGUBKtsA,The Old Wild Shadow,2015,9.0,11.0
['5MpELOfAiq7aIBTij30phD'],3CtOKQVv5CVzm6GSTlzYIc,A Summer Sky Shines,2015,8.0,7.0
['5MpELOfAiq7aIBTij30phD'],7voXEl8wK3VPAVFCx6hvkU,Seeing the Light,2015,7.0,10.0
['5MpELOfAiq7aIBTij30phD'],5NKCJvLagPeSuveQLRQZoG,Tonight in Time,2015,7.0,3.0
['5MpELOfAiq7aIBTij30phD'],0KuTg0bORQO9QLKtKW6QTl,Your Music Around Me,2015,6.0,5.0
['5MpELOfAiq7aIBTij30phD'],4ig8FrJpT2xjfyqE7c2hhi,Out of Nowhere,2015,5.0,7.0
['5MpELOfAiq7aIBTij30phD'],3GTyzorIuIoXH4hn0z6iF7,Music Makers,2015,4.0,19.0
['5MpELOfAiq7aIBTij30phD'],4ooZW0PMT9c4bVo7Bwa8P0,Boo-Woo,2015,4.0,15.0
['5MpELOfAiq7aIBTij30phD'],04B0r6HfDWxAMUHWCpUtzM,Harry James - Greatest Jazz Hits,2015,4.0,10.0
['5MpELOfAiq7aIBTij30phD'],1MYDmpiaFu6whetptaWy3G,Song of the Wanderer,2015,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],34zEsrY7JNcnV4eqaSSta1,Memories Of The Big Band Era - Harry James,2015,3.0,6.0
['5MpELOfAiq7aIBTij30phD'],6zWxEIgZtF3tJVFgHnw3jG,Harry James Plays Neal Hefti (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],1BGfXXcJ1EpwaXT6wkJKzo,Harry James Today (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],58edhVYVDnhwLSfBu9NqJs,It's the Dreamer in Me,2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],6LqJ8Qfa4gC3w7Z2qAKrU2,The Spectacular Sound of Harry James (Remastered),2015,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],6HKDCU5SBpP7mQQWCE4OxW,Four Classic Albums Plus: Harry James and His New Swingin Band / Harry James Today / Harry James Plays Neal Hefti / The Spectacular Sound of Harry James (Remastered),2015,2.0,8.0
['5MpELOfAiq7aIBTij30phD'],7qNBI7sy3VHfjHJNTTOFdC,Flash,2015,1.0,31.0
['5MpELOfAiq7aIBTij30phD'],2zH6tB5jMDev7AhhQznDNH,The Jazz Side of Harry James,2015,1.0,30.0
['5MpELOfAiq7aIBTij30phD'],1fBlUlufGwpkA3CZ9M2Oc1,Life Goes To A Party,2015,1.0,18.0
['5MpELOfAiq7aIBTij30phD'],28oD664NhYv25ypMpBhyVj,"Harry, Not Jesse",2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],38oWWjip6IvaWwaLB1253p,More Harry James In Hi-Fi,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],36sGhuySTaDhjtT3fy1Y9g,"Soft Lights, Sweet Trumpet",2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5QgGKU0l4TOaGJqIxPW7Sp,Wild About Harry,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],5eT7LWlFQE7B4yFXevlRS0,Juke Box Jamboree,2015,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0CDSEzz7LzGazjAsnkOddi,From the Bottom of My Heart (Remastered),2014,12.0,13.0
['5MpELOfAiq7aIBTij30phD'],6KUZ7q8lzucDllqJLlKDS5,Red At Night,2014,11.0,29.0
['5MpELOfAiq7aIBTij30phD'],4CkD1pdwYumKV8kiNOkSKh,Swinging It: Harry James,2014,11.0,24.0
['5MpELOfAiq7aIBTij30phD'],3B8U6027d7jNoweJjjTzXj,Titanium Hits,2014,10.0,26.0
['5MpELOfAiq7aIBTij30phD'],0OYfgEsuOe6QR0ep1PvkkN,All or Nothing at All - Big Band Favourites,2014,10.0,13.0
['5MpELOfAiq7aIBTij30phD'],2VUaLmU1A4iwiwO6eYnNmp,Bangtail,2014,9.0,14.0
['5MpELOfAiq7aIBTij30phD'],6ukhhfmKRGee6bcYusx39D,Jazz Swing and Rhythm (Remastered),2014,8.0,17.0
['5MpELOfAiq7aIBTij30phD'],4zexg2dzHG7fAYjozRuKoY,Famous Jazz Instrumentalists,2014,6.0,17.0
['5MpELOfAiq7aIBTij30phD'],0YzXA199CHLvdc4YkzDUY6,The Essential Tracks (Remastered),2014,5.0,3.0
"['5MpELOfAiq7aIBTij30phD', '6lXiGaWjISZnER53ZJe6QO']",2vRAuW9bP2uZTcQ3c2pg0t,Riding Tunes,2014,4.0,24.0
['5MpELOfAiq7aIBTij30phD'],74YzkrmRuOGCUTfpopv7RY,Trumpet Time,2014,2.0,14.0
['5MpELOfAiq7aIBTij30phD'],1mZbaGb0emGZE7khEgYIxT,Once Upon A Time,2014,1.0,28.0
['5MpELOfAiq7aIBTij30phD'],3r3TYOW8OXrGYRF6KFBkEX,Fabulous Magic Collection (Remastered),2014,1.0,20.0
['5MpELOfAiq7aIBTij30phD'],5RAlKKiTlWZ1vrLBUGuchs,Jazz Masters: Harry James,2014,,
['5MpELOfAiq7aIBTij30phD'],0m8iCQGdKhOKutT2R5N4Lf,Autumn Leaves,2013,12.0,4.0
['5MpELOfAiq7aIBTij30phD'],2pUBB2huOU6PRzPwXgWYzP,James and Haymes,2013,12.0,4.0
['5MpELOfAiq7aIBTij30phD'],1PYTfsyecP2iqlS1HKLFQ1,Harry James - Autumn Serenade,2013,12.0,2.0
['5MpELOfAiq7aIBTij30phD'],60eWKV8GH93QNQQHqwH9cQ,Soft Lights Sweet Trumpet and More,2013,11.0,29.0
['5MpELOfAiq7aIBTij30phD'],5F2G47UmzfQfrbP8tVdx0l,The One and Only: Harry James (Remastered),2013,10.0,7.0
['5MpELOfAiq7aIBTij30phD'],3Fzo8zaX3QpfRkrI64jJVx,Wild About Harry,2013,8.0,6.0
['5MpELOfAiq7aIBTij30phD'],2In0M5H4AU4LGyNxx6m46X,Fannie - One Of The Big Names Of The Big Band Era,2013,7.0,18.0
['5MpELOfAiq7aIBTij30phD'],20z1Ic3bak7KXNcreVelaH,"Little White Lies - One Of The Big Names Of The Big Band Era, Vol. 2",2013,7.0,18.0
['5MpELOfAiq7aIBTij30phD'],2cFApN9N6yUKxL2LQv0M0I,The Great,2013,7.0,9.0
['5MpELOfAiq7aIBTij30phD'],7kmGB9TwLN0i1Z1l3iav3q,The Big Band Trumpet (Great Songs),2013,5.0,14.0
['5MpELOfAiq7aIBTij30phD'],4EgLPYiXtsuNrn1tFuR1Tr,Walking Dreams,2013,5.0,11.0
['5MpELOfAiq7aIBTij30phD'],5Z6d5GZVc0JiFrM4BY0nbk,Sleepy Time,2013,2.0,22.0
['5MpELOfAiq7aIBTij30phD'],3zrQD3iRbC9uCrDUB53Rhf,You Made Me Love You,2013,2.0,17.0
['5MpELOfAiq7aIBTij30phD'],3mmU5GUri4QtBGoprq0jWg,Your Birthday Present - Harry James & His Orchestra,2013,2.0,15.0
['5MpELOfAiq7aIBTij30phD'],3xVk9C3D1I21ERKNEjyEAb,101 - The Ultimate Harry James Collection,2013,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],6NpS04CCY7I55dgyZkgZrf,The Big James (Remastered),2013,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],55rjLTXTwxK2bx4jAvy47r,Your Christmas Present - Harry James & His Orchestra,2012,11.0,26.0
['5MpELOfAiq7aIBTij30phD'],1L2Yq35UYcpjeJPnLrexD8,Star Trumpet,2012,10.0,5.0
['5MpELOfAiq7aIBTij30phD'],4tBPq8hnl9JKgtzXzCSnAM,Music Makers,2012,8.0,31.0
['5MpELOfAiq7aIBTij30phD'],35NtHWQhjvSlfoDIC0jTFI,Rocket,2012,8.0,14.0
['5MpELOfAiq7aIBTij30phD'],1G364JwdrCaBXcjJTaWGij,Simply Unforgettable,2012,7.0,8.0
['5MpELOfAiq7aIBTij30phD'],72bmndaLS1lXt8ZpBpeIfT,Harry James and His Orchestra (feat. Helen Forrest),2012,5.0,10.0
['5MpELOfAiq7aIBTij30phD'],3IqZl2xVTPfNl0Ql1HljK2,Harry James guest Helen Forrest,2012,5.0,1.0
['5MpELOfAiq7aIBTij30phD'],6RbjUf57AjnuJTu1CJ55yB,"Shine, Vol. 2",2012,4.0,27.0
['5MpELOfAiq7aIBTij30phD'],3bO33jZ3Ka8I6wVPdDBqQV,"Stardust, Vol. 1",2012,4.0,27.0
['5MpELOfAiq7aIBTij30phD'],3fPNOO2kI1m8FxHjT93B8Y,Harry James:Hi-Fi Sessions,2012,3.0,18.0
"['2YODXXiVE8ABc0TfihLOFj', '5MpELOfAiq7aIBTij30phD']",7BZj5kU4zZuAJXAnqV3mIZ,The Capitol Vaults Jazz Series,2012,1.0,1.0
['5MpELOfAiq7aIBTij30phD'],0JudY6u7KHZg3CqTPMif0t,One Night In Chicago,2012,,
['5MpELOfAiq7aIBTij30phD'],3JmfVctLpNR6M3kQq7Q0l1,"Orquestas de Oro: Harry James, Vol. 15",2012,,
['5MpELOfAiq7aIBTij30phD'],2QdiLFk2W2JZ7lG6jkHBew,Jazz Legends,2011,12.0,13.0
['5MpELOfAiq7aIBTij30phD'],2ywwKRKuatb9CpfTI7HYBK,Song Corner - Harry James & His Orchestra,2011,11.0,28.0
['5MpELOfAiq7aIBTij30phD'],7AssK9VoJykWH0XGPtD7Xs,Ultimate Jazz Collections-Harry James-Vol. 17,2011,11.0,21.0
['5MpELOfAiq7aIBTij30phD'],1muyJ4dly1yhhpeBdajcmI,Classics - Harry James,2011,10.0,31.0
['5MpELOfAiq7aIBTij30phD'],5DwLYUpDAptYJYDJaRpqLM,Beyond Patina Jazz Masters: Harry James,2011,10.0,28.0
['5MpELOfAiq7aIBTij30phD'],38YQQRnb1JNJIWai5G78PX,"Vintage Jazz Pioneers - Harry James, Vol. 1",2011,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],1SAxpPFdsUcQFsVAI3OBKE,"Vintage Jazz Pioneers - Harry James, Vol. 2",2011,9.0,19.0
['5MpELOfAiq7aIBTij30phD'],53pEjziaEtDB06d0LHs3Pj,"Harry James & His Orchestra 1943-46, Vol. 2",2011,8.0,31.0
['5MpELOfAiq7aIBTij30phD'],3MGF7Q1oy4F9gwaXrTd0sR,Life Goes To A Party,2011,7.0,19.0
['5MpELOfAiq7aIBTij30phD'],2xOyF8XaBBUlqjg8j4UPcs,Swing Band Greats pres. Harry James & His Orchestra,2011,7.0,13.0
['5MpELOfAiq7aIBTij30phD'],7CPlQb9NayaWNGPfbE4yVp,Presenting… Harry James,2011,7.0,1.0
['5MpELOfAiq7aIBTij30phD'],7EaJ4Ib6Klyoyn3FNpBjfl,Big Band,2011,5.0,31.0
['5MpELOfAiq7aIBTij30phD'],774HVGhOg5kLlSHGM7DQ5y,Armed Forces Radio: Stardust,2011,5.0,1.0
['5MpELOfAiq7aIBTij30phD'],0JXeALVjW8jOdj8RVSji8T,Loveless Love,2011,3.0,18.0
['5MpELOfAiq7aIBTij30phD'],1uXWWHcQma2pm8KDvq0v8k,September Song,2011,3.0,18.0
['5MpELOfAiq7aIBTij30phD'],1nUVxWUdkgLN8NpI9P6XKA,Harry James - Your 50 Favorite Songs,2011,3.0,15.0
['5MpELOfAiq7aIBTij30phD'],62xJJ2LcwsjbADcNZW5giH,Harry James - Your 25 Favorite Songs,2011,2.0,22.0
['5MpELOfAiq7aIBTij30phD'],3m99gon3Nc5vsFUQlHjLKU,There They Go - Arrangements by Neal Hefti,2011,2.0,1.0
['5MpELOfAiq7aIBTij30phD'],16PhcGJv7avnnXKf5562MC,"Timeless Jazz: Harry James, Vol. 1",2011,2.0,1.0
['5MpELOfAiq7aIBTij30phD'],28P5F6WzhiQhA9dEnCWiyK,"Timeless Jazz: Harry James, Vol. 2",2011,2.0,1.0
['5MpELOfAiq7aIBTij30phD'],4YCXGtWZmkU1nWbJPtPPqF,He's The Guy,2011,1.0,31.0
['5MpELOfAiq7aIBTij30phD'],1ECg5YApW4no29a98fdqn4,"Big Bands, Vol. 8",2011,1.0,8.0
['5MpELOfAiq7aIBTij30phD'],0x11rfiPjyDXxstrEV0F4d,Music Makers,2010,12.0,20.0
['5MpELOfAiq7aIBTij30phD'],1t12fDf4jPPbCp2APzMt9Y,(Up A) Lazy River,2010,12.0,6.0
['5MpELOfAiq7aIBTij30phD'],6SCgPUfU4mT85NJu0taOSS,Sweet Swing,2010,12.0,1.0
['5MpELOfAiq7aIBTij30phD'],6UJa0pFDVcgFu2zr7ThZdS,Big Bands Of The Swingin' Years: Harry James & His Orchestra (Digitally Remastered),2010,11.0,16.0
['5MpELOfAiq7aIBTij30phD'],4SuxdOx8RFPp85F0t8NtME,And The Angels Sing,2010,10.0,21.0
['5MpELOfAiq7aIBTij30phD'],7mzIdEYkNzHUK85uTYfykn,Sweet Georgia Brown,2010,10.0,20.0
['5MpELOfAiq7aIBTij30phD'],1rCLCxJkKLBm0kMcsIarbL,Two O'Clock Jump,2010,10.0,20.0
['5MpELOfAiq7aIBTij30phD'],6yKlfeF4IQis8hYovhCjdP,One O'Clock Jump,2010,10.0,18.0
['5MpELOfAiq7aIBTij30phD'],5OVYNT2pXldKdgDFeGi8Ry,All or Nothing At All ( 1937 - 1939),2010,9.0,22.0
['5MpELOfAiq7aIBTij30phD'],2IMYdiTNZ3ZfpcnEXgNiku,James Session (1941 - 1955),2010,9.0,22.0
['5MpELOfAiq7aIBTij30phD'],3qZaByjt7xNF6PTu1HbQ00,Sounds Of Music pres. Harry James & His Orchestra,2010,6.0,18.0
['5MpELOfAiq7aIBTij30phD'],23nZXdlk4H8Z24f6rKk3Ac,Ain't Nuthin' Like a Big Band Vol. 7,2009,12.0,22.0
['5MpELOfAiq7aIBTij30phD'],4hNdo3sDpXD9bzqEH4mU68,Essential Hollywood Jazz Sessions,2009,11.0,1.0
['5MpELOfAiq7aIBTij30phD'],1P0vAiKgdYQuwDyZZTyZEI,Summer Of The Forbidden Stairs,2009,10.0,3.0
['5MpELOfAiq7aIBTij30phD'],6c5AzcdOCTtOsct2tO2MCU,Hits Of Harry James,2009,8.0,17.0
['5MpELOfAiq7aIBTij30phD'],3SabngrCxoq5DARGTEfuKH,Nice Work If You Can Get It,2009,7.0,21.0
['5MpELOfAiq7aIBTij30phD'],0Srx9QlxSgpOrNlYeHePYH,Autumn Serenade,2009,4.0,19.0
['5MpELOfAiq7aIBTij30phD'],0gyncvsiuYR30gm3eme37s,Blue And Sentimental,2009,4.0,14.0
['5MpELOfAiq7aIBTij30phD'],0Lgi615ZJXue7c514pcqiC,Music Makers,2009,3.0,31.0
['5MpELOfAiq7aIBTij30phD'],7ATNY2CjpLkZBkzyxJfIcm,Complete Jazz Series 1937 - 1939,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],4Mt0ZRCGjZn7uJPswSEudI,Complete Jazz Series 1939,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],1GBGoollht4DeDBDLzf658,Complete Jazz Series 1939 - 1940,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],4XbguPQ24oWwE12z2MDu9P,Complete Jazz Series 1940 - 1941,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],420IPFAVpyFNO484gpLjN7,Complete Jazz Series 1941,2009,3.0,30.0
['5MpELOfAiq7aIBTij30phD'],5YInExEMpdxShk0VqKzVXA,Complete Jazz Series 1941,2009,3.0,30.0
