artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2GdTNUOCbMoaOdGOaPKgx5', '174cRbJ3Kj6JXNSGTbYATi', '7E8rFWGWMGNpMPiLmGuLuQ']",4T0xhH5WyERP85IKouCGxk,Mais Estudo - Musica Instrumental Relaxante para Estudar e Trabalhar,2016,6.0,9.0
"['4LUYOHM73gVlfY5TzRbIgX', '7E8rFWGWMGNpMPiLmGuLuQ', '4DZJCpvGQbzpA0gmEZ40s3']",09p3TkHjEjPhYKSC7EytFs,Chansons pour Bébé et Enfants - Musique Relaxante pour Dormir Profondement,2016,5.0,26.0
"['6wsfDD2ryGFKD1JyOP6R3x', '7E8rFWGWMGNpMPiLmGuLuQ', '3E9PARwo65tmbRRu2aYmkw']",3eWJSCC07smcKcNmWnQkxt,Música Instrumental Oriental para la Curación Emocional y para Sanar tu Alma,2016,5.0,13.0
"['4KV9n1lfpedUDgqnF4owS0', '0meb7PwHywdFBQOh4cNTbs', '7E8rFWGWMGNpMPiLmGuLuQ']",0qslX44IINEumM2ggMvzyW,Entspannungsmusik und Meditationsmusik,2016,5.0,6.0
['7E8rFWGWMGNpMPiLmGuLuQ'],5JTWCasgafTQRH8uf2CyDi,"Stress Reduction - Calm Mindfulness Meditation Music, Sounds for Calm Guided Meditation to Relax & Meditate",2016,5.0,5.0
"['3IDVKkBIXvMQYrDjrNn1ph', '3SYotF9KVHUPb6HEpdp7aW', '7E8rFWGWMGNpMPiLmGuLuQ']",03UUAdSXdjBhtjkTfukW70,Come Prendere Sonno - Musica Rilassante per Dormire Calmante e Rassicurante,2016,4.0,29.0
"['7E8rFWGWMGNpMPiLmGuLuQ', '3VU6hWw3DQxZ5Jn3MM5Zv0', '6e5ygqf81ECK33tTPpbLLq']",5clEs6WcbtUOBYGjFiaQAm,"Baby Songs - Lullaby Songs for Babies, Toddlers and Newborns",2016,3.0,24.0
"['3xponwIc7oekE9tH7UkI7i', '7E8rFWGWMGNpMPiLmGuLuQ', '4oviK9BNoNVfl9mmfZtnzJ']",0ox0iuxogiyfPoC2vMnRFe,Las Termas - Música Relajante para Disfrutar el Spa,2016,3.0,9.0
"['2dTXdAOGku9IZGu0VRkk4p', '04X6kPY8fp9li8ehU3qp2G', '7E8rFWGWMGNpMPiLmGuLuQ']",23UCVlP0c6UQ5btRxSQOnW,Relaxation Radio - Musique Instrumentale Douce,2016,3.0,3.0
"['2fvnHCJk3hvm9tEHRfXney', '2aYGbLaXe577ZcYsus7Nmm', '7E8rFWGWMGNpMPiLmGuLuQ']",0mnHDnqV6Fl5L6kNylr6tL,"Musica para Orar y Meditar, Buscar y Adorar a Dios y Lograr la Paz Interior",2016,2.0,24.0
"['62vhhcC3ytwJFrxYWraxU8', '3rboc1zWjYNF8kQIX1iH3O', '7E8rFWGWMGNpMPiLmGuLuQ']",77u5eb8GyvdoOMo8jshfaO,"Termas e SPA: Música Relaxante para Hotel,Centros de Bem-Estar e SPA para Massoterapia, Massagem, Banho Turco e Sauna ene Água Termal",2016,2.0,8.0
"['1fwP3eUsKj3eTuyvS2kgUr', '2fV2WueTLDfJSNPwZmgTSL', '7E8rFWGWMGNpMPiLmGuLuQ']",078Vd2Rmj7eli8RqTDQfyp,Musique d'Ambiance pour Restaurants - Musique Relaxante de Fond avec Sons de la Nature et Mélodies de Piano New Age,2016,2.0,4.0
"['7E8rFWGWMGNpMPiLmGuLuQ', '4vPzoW6trIbxoSryIydDSo', '75iUxGnPfWc4gpqs6EzxrM']",4iDjgYNfaRpjNVOBVeHHl5,Good Feeling - How to Destress and How to Relax Now,2016,1.0,1.0
"['1d40Kp0ufCmf0R8JLrJFLX', '7E8rFWGWMGNpMPiLmGuLuQ', '5mPVQE6zGajncC74bBWcHh']",5cHOEv4WUTlVYuAmjZNLO2,"Relajación del Mar: Sonidos y Canciones New Age Relajantes para Meditaciones o Yoga para lograr la Paz Interior, Tranquilidad y Calma con Música de Piano con Sonidos Especiales de la Naturaleza",2016,1.0,1.0
"['7E8rFWGWMGNpMPiLmGuLuQ', '6BfPcqOzAeHSDFcSFlBym0', '1vtsGRhSf3kET4mZyeMC4t']",7js26YQL9zkIJFpgRG7Iyi,Schlechte Träume gehören der Vergangenheit an: Sie werden aufwachen ausgeruht und frisch und voller Lebensfreude mit Tiefenentspannungsmusik und Musik für Schlaf mit Shakuhachi-Flöte und Naturklängen,2016,1.0,1.0
"['4sZOhQx74ddUAkCHIDdXZp', '7E8rFWGWMGNpMPiLmGuLuQ', '2I1eVbRrZzbbia55ur7jj6']",3ZnmBX5oYkwcvyj1IfWJNM,Snowy Christmas: Romantic Christmas Piano Music for Relaxation,2015,11.0,13.0
['7E8rFWGWMGNpMPiLmGuLuQ'],5dtLJMv76McttdlNAVKrW6,Destress: Relaxing Music,2011,11.0,7.0
"['6a854Q0epul9hdK28HhoHO', '7EDsxqvVACibUGGHfMNjyK']",2pvzfpFQFRA4sfK7lpaBxN,La Semilla del Silencio (Banda Sonora Original),2016,11.0,11.0
"['44vhzPJXaqjk2nnEYVd1fI', '7EDsxqvVACibUGGHfMNjyK', '4evqINNIXKvZuFgPgBUPR2']",45JE75RsEGY5r8RpDhVVRb,Music of Bevan Manson,2014,2.0,1.0
['7ELymiSGRAjFhQEGcgLTj1'],3iJG3nJ9AEueHc8lmkb11m,Not Afraid to Fail,2019,6.0,21.0
['7EboouibYir21N1UnYBIbe'],2RRBFzPu3HlnyQRBUc7F1A,Shapes,2016,7.0,22.0
"['58dfpnXBkKgFNH2JFtEAv0', '7EboouibYir21N1UnYBIbe', '7MbnTNfDyXb2vTM1GYXsLV']",3wDUWGo3spccFR8biux5u8,My Rose Enchanted Destiny,2016,2.0,8.0
['7EboouibYir21N1UnYBIbe'],4h0CJkeSVyPjGtrEZY23bu,Drifting,2011,12.0,19.0
['7EjxNoVjXo7gL73F2EdXVA'],1JY8uoxY8dLSPwVj2UqLiP,"Empire: Original Soundtrack, Season 3",2017,4.0,28.0
['7EjxNoVjXo7gL73F2EdXVA'],28L0OF7HJKdFUP5VZgdiz5,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],6a8QoPtjLmncBTWVixRVaq,Empire: The Complete Season 2,2016,7.0,8.0
['7EjxNoVjXo7gL73F2EdXVA'],5F63FnyDVZcFljjvVRdPd8,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],4NqbhqShXEKrLJerg1rIa6,"Empire: Original Soundtrack, Season 2 Volume 2 (Deluxe)",2016,4.0,29.0
['7EjxNoVjXo7gL73F2EdXVA'],009D2r8hExLrZoXYT39yeT,Original Soundtrack from Season 1 of Empire (Deluxe),2015,11.0,20.0
['7EjxNoVjXo7gL73F2EdXVA'],3v2uuSLEPbCXLtZxVrGKcd,Empire: The Complete Season 1,2015,9.0,11.0
['7EjxNoVjXo7gL73F2EdXVA'],2lP9LOrnaIlTkfO9iu91rl,Original Soundtrack from Season 1 of Empire,2015,3.0,9.0
['7EjxNoVjXo7gL73F2EdXVA'],65nrMZ7EnJgYKeasDhRXTy,Original Soundtrack from Season 1 of Empire (Deluxe),2015,3.0,9.0
['7EsdiVGUdgn14xX4gsYoLG'],2lC7w2GWcWrI9ZAPZ2J57i,Dark Tones,2022,8.0,19.0
['7EsdiVGUdgn14xX4gsYoLG'],0vjhycMvfUoDyu1S2tAfUQ,Amant,2022,3.0,31.0
['7EsdiVGUdgn14xX4gsYoLG'],0hrmZY6nEYfjrWasHId3s8,Time Before Amant,2021,10.0,21.0
['7FIoB5PHdrMZVC3q2HE5MS'],1HOUPV73m7qwWoYw7m9Y56,All Things Must Pass (50th Anniversary;Super Deluxe),2021,8.0,6.0
"['6dTCMsjfH2odCFlNb36SCG', '6PAt558ZEZl0DmdXlnjMgD', '7FIoB5PHdrMZVC3q2HE5MS']",1nc6356HcuAFa002IDOGPD,Live in Denmark 1969,2020,4.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],53bjeMQZIJBoFv5lVFYdup,Early Takes Vol. 1,2011,1.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],2vKE95MoA7121JceosMm3d,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],38xW9kksFyiS5sc0tU082f,Brainwashed,2002,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],5TyovIEekOOHrI3qYt0CFK,Live In Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],0XVt23SoI7RFxW6BtUfwvT,Live in Japan,1992,7.0,10.0
['7FIoB5PHdrMZVC3q2HE5MS'],3RmvjorSAkZL2FLzSGxONc,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],7MD06W6wJm7J6jqkBszV22,Cloud Nine,1987,11.0,2.0
['7FIoB5PHdrMZVC3q2HE5MS'],3pgglWjc7ni5ROElAC95Nx,Gone Troppo,1982,11.0,5.0
['7FIoB5PHdrMZVC3q2HE5MS'],7G7x2c3R3aDIv6x1C25YpG,Gone Troppo,1982,10.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4aMfh6PrZhCm5Vc6m3rQgF,Somewhere In England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],50E5kvfhAjBas6YH8ylERZ,Somewhere in England,1981,6.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],3keCJAndMw5QhUmJ6QmTUg,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],49ZkNYNNscP7wzn5iFsfKV,George Harrison,1979,2.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],3R2AXnn3nt6qnxhAgSiHTB,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1qm3K5ToefIAfTaRlJ0ptX,Thirty Three & 1/3,1976,11.0,19.0
['7FIoB5PHdrMZVC3q2HE5MS'],1PfLFHVaRxlIE9ddAil89P,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],3Vfv1ycDVgpEf9S9vuXsyC,Extra Texture (2014 Remaster),1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],5Z7pksgTeaaAbN7MBQBbLJ,Extra Texture,1975,9.0,22.0
['7FIoB5PHdrMZVC3q2HE5MS'],4NnA3aRQY4dFLbhNV9LQAE,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],0M8UYwSdtxSkabakvud6C8,Dark Horse (2014 Remaster),1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3AS5heU80djxJRp7Zw6WBZ,Dark Horse,1974,12.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],3xVauK9QJcJWnUzOmyB3os,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],7pSJQtNzNcOnJCinm4KYew,Living in the Material World (2014 Remaster),1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],6DfpxC0hn5JTusslgO0IYj,Living in the Material World,1973,5.0,30.0
['7FIoB5PHdrMZVC3q2HE5MS'],1EFOYsAkyfwLkS5OPfobak,All Things Must Pass (50th Anniversary;Super Deluxe),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],23uQmMiuDEV989dp1B0xvw,All Things Must Pass (2014 Remaster),1970,11.0,27.0
['7FIoB5PHdrMZVC3q2HE5MS'],4RzYS74QxvpqTDVwKbhuSg,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],7j7lsExGJtBHLgDYzjclwk,All Things Must Pass (2014 Remaster),1970,11.0,20.0
['7FIoB5PHdrMZVC3q2HE5MS'],2QCJ5k1Ci9jL5VkVyHigpO,Electronic Sound (2014 Remaster),1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],4l8peRbZAgWcXRkRIdDunO,Electronic Sound,1969,5.0,9.0
['7FIoB5PHdrMZVC3q2HE5MS'],6ujnCnLIJtjLgKGk68Q66m,Wonderwall Music (2014 Remaster),1968,11.0,1.0
['7FIoB5PHdrMZVC3q2HE5MS'],4dzKcTYMoSVsMfAxrreptk,Wonderwall Music,1968,11.0,1.0
['7FtCyCJCJaxabYO7Uyda5B'],6jJSf3YPVS7DBIvgFhyPCd,Fever Dream,2022,3.0,25.0
['7FtCyCJCJaxabYO7Uyda5B'],0pMkbror5DyuBSl5yeUYTn,Shadows,2019,7.0,12.0
['7FtCyCJCJaxabYO7Uyda5B'],5zifluY4N0CV8n88BF6Xvy,Night Drive,2017,5.0,12.0
['7GBufLo5czrJHbWuo6gD7P'],2r4sfFnNTjSD20t9eIfWsa,L'Aventure,2020,2.0,28.0
['7GBufLo5czrJHbWuo6gD7P'],3AU8q7occEkeM15US7zXkb,L'aventure,2020,2.0,28.0
['7GBufLo5czrJHbWuo6gD7P'],0SfTj1xlKt3uxxXpyfZDbT,Goliath,2018,3.0,2.0
['7GBufLo5czrJHbWuo6gD7P'],6KfJidBcos5ZLxsiSr5t3K,Goliath,2018,3.0,2.0
['7GBufLo5czrJHbWuo6gD7P'],2ANmtYXN4YhnWcY0fUbIRl,Happy Birthday,2017,12.0,1.0
['7GBufLo5czrJHbWuo6gD7P'],67CEPEU0azbzWawPatR6xN,Dimanche,2014,1.0,27.0
['7GBufLo5czrJHbWuo6gD7P'],670mgOr9f4OGrlWfzoGNRD,Le monde est beau,2011,10.0,16.0
['7GBufLo5czrJHbWuo6gD7P'],5uf9IDb52mJ4HTx1iw9J5A,Tristitudes,2011,1.0,1.0
['7GBufLo5czrJHbWuo6gD7P'],5E6PtxKg7JVr8wFnUYzNPe,Bête et méchant,2009,,
['7GdGZWPHxDEu0ppvLoB4GO'],4dEE30w7vPP00iZa7FoGY3,"BIRDSONGS, Vol. 3",2022,3.0,25.0
['7GdGZWPHxDEu0ppvLoB4GO'],6hBDtMqSsiixf7l5qHF2sq,"BIRDSONGS, Vol. 2",2020,10.0,20.0
['7GdGZWPHxDEu0ppvLoB4GO'],4FeTnyP8hv0MLVJwVwWqTo,"BIRDSONGS, Vol. 1",2018,11.0,30.0
"['1bbah9s09626gweOzzLbKG', '7H7VmOfvvzunl84e6UK9QR']",2VEa2ZdUZixLajyluonXXg,At Long Last,2021,9.0,9.0
['7HO5fOXE4gh3lzZn64tX2E'],6i1OieEQCZaMlQZZ44VLON,RY RY WORLD,2021,7.0,9.0
['7HO5fOXE4gh3lzZn64tX2E'],3WUKQFrLXnp2zeGcJyygkT,MASTER,2019,8.0,23.0
"['7Hf9AwMO37bSdxHb0FBGmO', '0r8toju2ecKaVtItkzAnNi', '4TPTW3cTwUtiihgOMSQfmy']",021XWHKRxVNQmCP9B0g1qu,Sexo Pudor y Lagrimas 2 (Música Original de la Película),2022,1.0,31.0
['7Hf9AwMO37bSdxHb0FBGmO'],08RDVaQ54xJJih827lfoDk,La Guzmán Live At The Roxy (Commentary),2019,9.0,20.0
['7Hf9AwMO37bSdxHb0FBGmO'],1ACoUEUChNALtgDkdK7gTc,La Guzmán Live At The Roxy,2019,9.0,6.0
"['1Db5GsIoVWYktPoD2nnPZZ', '7Hf9AwMO37bSdxHb0FBGmO']",5Jzr6qcJ5rACnReT9wU43U,Versus World Tour (En Vivo Desde Arena Ciudad De México),2017,11.0,24.0
"['1Db5GsIoVWYktPoD2nnPZZ', '7Hf9AwMO37bSdxHb0FBGmO']",34uUm9JsBV9s4vCJZeDwZg,Versus,2017,6.0,30.0
"['1Db5GsIoVWYktPoD2nnPZZ', '7Hf9AwMO37bSdxHb0FBGmO']",2qHa6D9zffuZhKxi0xtpUB,Versus,2017,6.0,23.0
['7Hf9AwMO37bSdxHb0FBGmO'],2QtqMp7WfgpAcilUH4czGk,Singles,2016,11.0,11.0
['7Hf9AwMO37bSdxHb0FBGmO'],0vLZBQhGBr7Elt7qLDRipR,Lo Mejor De...,2016,7.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],7IrigxwSE3wELznvr6VLRW,A + No Poder,2015,9.0,11.0
['7Hf9AwMO37bSdxHb0FBGmO'],0ISmk9IARNT97d6YRD2j5g,La Guzmán en Primera Fila,2014,11.0,4.0
['7Hf9AwMO37bSdxHb0FBGmO'],3h43UbRy3mJTIX4W1F9wYm,12 Favoritas,2014,10.0,14.0
['7Hf9AwMO37bSdxHb0FBGmO'],65J8YjljZjk0y9je0Ey2yj,Imprescindibles,2014,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],1yqJDX1lRCrWaXpkww9Pd6,La Guzmán en Primera Fila,2013,11.0,26.0
['7Hf9AwMO37bSdxHb0FBGmO'],3xmZalerzClG75hy1Jfgw1,La Historia Audio De Colección,2013,1.0,1.0
"['1Db5GsIoVWYktPoD2nnPZZ', '7Hf9AwMO37bSdxHb0FBGmO']",0uTEX7H9SnuqzZhildkhcU,Frente A Frente,2012,4.0,3.0
['7Hf9AwMO37bSdxHb0FBGmO'],6ugipz6Zx3IWPW4hGPP9Fk,16 Éxitos De Oro,2012,1.0,1.0
"['7Hf9AwMO37bSdxHb0FBGmO', '5XsWrYhwadPBjW20qYbdZg']",2DUfkAoOjiTeaf5CNtUhXP,Alejandra Guzmán 20 Años De Exito Con Moderatto (Edición Especial),2012,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],4AJrDp9RNu5V1glOWbtHAW,Alejandra Guzmán 20 Años De Exito Con Moderatto (Edición Especial),2012,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],03Ia18JcDfccZR2ELSliq3,Mi Generación - Los Clásicos,2012,1.0,1.0
"['7Hf9AwMO37bSdxHb0FBGmO', '5XsWrYhwadPBjW20qYbdZg']",42oVQIRix7kO2OFZkWuQri,Alejandra Guzmán 20 Años De Éxitos En Vivo Con Moderatto,2011,1.0,1.0
"['7Hf9AwMO37bSdxHb0FBGmO', '5XsWrYhwadPBjW20qYbdZg']",4kT1PAYJ0jysibHOt2IJLW,Alejandra Guzmán 20 Años De Éxitos En Vivo Con Moderatto,2011,1.0,1.0
"['7Hf9AwMO37bSdxHb0FBGmO', '5XsWrYhwadPBjW20qYbdZg']",5Ew8Kk0D4LuZFKTBh9ckDn,Alejandra Guzmán 20 Años De Éxitos En Vivo Con Moderatto,2011,1.0,1.0
"['7Hf9AwMO37bSdxHb0FBGmO', '5XsWrYhwadPBjW20qYbdZg']",4ooEw3Yx5o1v96xxnpRdVn,Alejandra Guzmán 20 Años De Éxitos En Vivo Con Moderatto,2011,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],40MjBmZzxwST6DlB5PFOjX,Mis Favoritas,2010,6.0,22.0
['7Hf9AwMO37bSdxHb0FBGmO'],0wLObtZF3M9RsDwm63jutL,Eternamente Bella,2010,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],5jBOKQxz9qybN3lCTyKgch,Dáme Tu Amor,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],5IMe9Wn2Ey8S9xOjwhsUKc,La Más Completa Colección,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],4PTEJyqw11YFG97ij9gChA,La Más Completa Colección (CD1),2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],4dbcre7hsb7QdgFZaRz5TI,La Más Completa Colección (CD2),2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],6umISQMRMgRoGNYEjfETob,Único,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],1KidCeUTTHFcsvJmL7Bc3z,Libre,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],2vNQX1i8fXcfkbHXLofrB2,Flor De Papel,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],3WHjQVs6IvYGro0p0fKuon,Eternamente Bella,2009,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],1gyNkeojxLYEcuyigSzHLV,"Reina De Corazones, La Historia...",2007,7.0,31.0
['7Hf9AwMO37bSdxHb0FBGmO'],2dSbCR6Ka1gBVZgyzd79Ft,Fuerza,2007,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],6h3OrKJVNHgF782dugJsYU,Dame Tu Amor,2006,12.0,5.0
['7Hf9AwMO37bSdxHb0FBGmO'],5Y5vZKwOXADxWD4NjMCoUB,Indeleble,2006,3.0,24.0
['7Hf9AwMO37bSdxHb0FBGmO'],1NafYI9tEZNI5QrQA8gJ0G,Lipstick,2004,3.0,23.0
['7Hf9AwMO37bSdxHb0FBGmO'],3lDNbd8nIKakDiVaYO4SIx,Live,2003,9.0,23.0
['7Hf9AwMO37bSdxHb0FBGmO'],1pGPHxyuBMeVrlEBidQgr3,Edición Limitada,2002,8.0,6.0
['7Hf9AwMO37bSdxHb0FBGmO'],2ENOspefdriHS9l18KEhEx,Soy,2001,10.0,23.0
['7Hf9AwMO37bSdxHb0FBGmO'],7sDnjafx66wp8YyyqCoqke,Serie 2000,2000,6.0,20.0
['7Hf9AwMO37bSdxHb0FBGmO'],61UdtbBM3LHf7h0iG2U3i8,Algo Natural,1999,2.0,10.0
['7Hf9AwMO37bSdxHb0FBGmO'],2QgBMxiAngyuwW89a3wN7R,Cambio De Piel,1997,5.0,5.0
['7Hf9AwMO37bSdxHb0FBGmO'],5Xi58dm5z4nBEvfwP7ap48,La Guzman,1997,,
['7Hf9AwMO37bSdxHb0FBGmO'],4i0eMiYUxt1ESu6SrHQpVg,De Piel Negra,1996,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],5e4SfrigsxYGu6ts6iX4ck,Rock Milenium: Alejandra Guzman,1995,11.0,30.0
['7Hf9AwMO37bSdxHb0FBGmO'],5wTURdP4mOtDqGO0mwCMcc,Libre,1993,8.0,31.0
['7Hf9AwMO37bSdxHb0FBGmO'],5Zb5uLdHzmnIbOBy4zvVwW,Libre,1993,,
['7Hf9AwMO37bSdxHb0FBGmO'],4MCRdtCfDBVTTvre7X9gl0,Bye Mamá,1991,1.0,1.0
['7Hf9AwMO37bSdxHb0FBGmO'],4jVhCAGCEhQUyXrMD4owlU,Flor De Piel,1991,1.0,1.0
