artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4JSWO1Pf2zV991fq64uAce', '0KmvC3SVTF02l4ueknQCsW', '1WWZAYN8d4n4iwjYALmmKB']",7ogMUi5YgEwL5OvMwl4xC6,"Rameau: Suite ""Les Paladins""",1992.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '5JYgjQKgcKOCWvsMztDF2z']",0VgVRht1I3AeGC6jlTkK9Z,Rameau: Pieces de clavecin en concerts,1992.0,,
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",1br46eEbwKlVYkTdbFGRqK,Rameau: Les Indes galantes,1991.0,10.0,14.0
['4JSWO1Pf2zV991fq64uAce'],64SmT3IeIJRdjv7iGeIJZG,Rameau: Harpsichord Suites / Nouvelles Suites,1991.0,3.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '2pDly90MTT7iAQBPlUTZpT']",42hB24T0B1YrsGndbk7mee,Rameau: Harpsichord Suites / Nouvelles Suites,1991.0,3.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '2pDly90MTT7iAQBPlUTZpT']",7qwsFZ6kRjWpGP9IUSnIDW,Rameau: Pieces De Clavecin / Cinq Pieces / La Dauphine,1991.0,3.0,1.0
['4JSWO1Pf2zV991fq64uAce'],0Gorz9gwU2KCNInVpxzB9v,Rameau: Pieces De Clavecin / Cinq Pieces / La Dauphine,1991.0,3.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '5JYgjQKgcKOCWvsMztDF2z']",5zRj1mlPEeH5mxK46kXL06,Rameau: Pièces de Claveçin,1991.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '1CyKlAhkI1ztihZ5V0yx6s']",4R3nug0HQ9QYObXa8zknxN,Rameau: Pièces de clavecin en concerts,1990.0,8.0,28.0
"['4JSWO1Pf2zV991fq64uAce', '3HYV4ZdJ1LSOhPo5ehlEqF']",1ok2frLduVhj1hOnMH3SxB,Rameau: Pièces de clavecin en concerts,1990.0,8.0,13.0
"['4JSWO1Pf2zV991fq64uAce', '07aG54G2yRwYEsnZXO8Ss6']",6btxFJfHpEd2WSm6jmF95s,Rameau-Suites pour clavecin vol.2,1990.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '48nlWewndVSqTUp7TdkLWC']",4Sp5K71B6iqk2Il5zMKlzY,Rameau: Complete Works for Harpsichord,1989.0,2.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '4AbBSxeuHnqpED15tVtnap']",4AfvFuYgp682fgjreT7p2r,Rameau: Works For Harpsichord (2 CDs),1989.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '4AbBSxeuHnqpED15tVtnap']",1TM343DBmGOYVocDzzoMSO,Rameau: Works For Harpsichord,1989.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '7MYmwcCZzuRZw8sRvDdfjA', '3XHINyR184cckfV6KDHlPd']",64ZVZRODSuSIlxXBDeeKCo,Rameau : L'Apothéose de la danse au XVIII ème siècle,1989.0,,
"['4JSWO1Pf2zV991fq64uAce', '25mbgceDJKxXGP8c5FmC83']",031p0fNaURYZM9q3immShE,Rameau: Complete Works for Harpsichord,1988.0,,
"['4JSWO1Pf2zV991fq64uAce', '1jhnnBVAie5Cj2IngkLSRc', '1yn4V7ppSO4KJ8amYxEcOa']",1wsBp5T86xo10o4aGqT2gU,Rameau: Les Boréades Suite; Dardanus Suite,1987.0,6.0,11.0
"['4JSWO1Pf2zV991fq64uAce', '7rL5Yyd7gh7CinzPun314h', '43hEoCr0x4Ja14oJTmvhae', '2bfdIVSf2fR8vTxeB8RY9Z', '4flfD5soSep8Fk5xEQLkzv']",46B4rvCp7onCjC1FvpAAkp,Rameau : Pièces de clavecin en concert,1985.0,2.0,15.0
"['25mbgceDJKxXGP8c5FmC83', '3LPbfvn0fOPv78Ogri8CpN', '0mFblCBw0GcoY7zY1P8tzE', '4kVLtXuKJTE7SgYd2sQtaL', '1QL7yTHrdahRMpvNtn6rI2', '4JSWO1Pf2zV991fq64uAce', '7sXAVthOkTij6kHb4fNpeR', '5aIqB5nVVvmFsvSdExz408', '62jiR1Pd8aeQv96BwcELuI', '35eG5pVUcUcmYLmWBlNTpN']",4zw9Z71QGs1R8ih6P9yXog,The Harmonious Blacksmith,1984.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '77fXbal9iH0wkak6f2hR8e', '3P3PCSzs1iVobs46k1TPRi', '00InyI8nCLm79DZ9QzKrGb']",3loa1NYtuEjrtvwjpog57l,Rameau : Castor et Pollux,1983.0,,
"['4JSWO1Pf2zV991fq64uAce', '1raOqOT9tMMn1m0VplYviR']",7g4hKjXKy0G0DZLrxl3FYV,Rameau: Complete Works for Keyboard,1983.0,,
"['4JSWO1Pf2zV991fq64uAce', '652tly1eoAkKzhJ5z4LsEx', '7mkcqdifmNkhfJ7XZ7WFFS']",5EC7lZASSOfAhRnBLaUo53,Rameau: Anacreon,1982.0,8.0,20.0
"['4JSWO1Pf2zV991fq64uAce', '0KmvC3SVTF02l4ueknQCsW']",3Rhmy0tqsQLtaIkVtQVII1,DHM Splendeurs: Rameau: Pygmalion,1981.0,12.0,31.0
"['4JSWO1Pf2zV991fq64uAce', '5LUjwmTidlIffhKkvXZo8k', '6RX3X6dI939ANy78YXqWXT', '2fm9samzmHj6JPtCrT3rVH']",2LVYGXuWzVqEMk160lVVae,Rameau : Dardanus,1981.0,,
"['4JSWO1Pf2zV991fq64uAce', '2YBQnjSxJ4GZyKh6VHEOEG', '1kysUkDEPmG7LQce8d3DcI']",2ANkt3deDYYhzgu4J3kdZZ,Rameau : Les Indes galantes,1974.0,,
"['4JSWO1Pf2zV991fq64uAce', '0Dm0OYp3kyz8ML9Pkh4uwu']",5D88juSoFbpaPaot1AsHJY,Rameau: Les Indes galantes,1974.0,,
"['4JSWO1Pf2zV991fq64uAce', '3zIDEmXI9EVBCKFo4M99Re']",4kXCbmoZHgNg9Pz6u2f62j,Rameau: Opernsuiten/Opera Suites,1972.0,8.0,26.0
"['4JSWO1Pf2zV991fq64uAce', '31SzKDd9cb9pOBrvhpK1jb', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",2Zm9FyfVn6v7EjhlL9d1aE,Rameau : Castor et Pollux (DAW 50),1972.0,,
"['4JSWO1Pf2zV991fq64uAce', '0KmvC3SVTF02l4ueknQCsW', '1jhnnBVAie5Cj2IngkLSRc', '6bOaVLF9coFqrdZY4l4pWy', '2sKYSP4UNHqATphj1jgKw4']",5m2eDu5OXwTY80QedMu0xE,Rameau: Pièces de clavecin en concert,1971.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '2PrmE2xjB0bTN1tYIsKEbM', '2DO4p3CPDnInsJfg0jFfaF', '4HBuq1JwDvcwzOZmFD03fV', '6V0wyvlcCWlmHrHwYVhdEA', '4sNvzNGQtOM80rpa9WyjjN', '1ZHJoS53NtBHIT7ZgwUlFx', '7DV0a8t5KwUBXFxkbJgPuM', '4ThA3BeHNucwqI7wKyKS8h', '05JMqG4hFUOK1eS1EZvU1D', '0yYRUCHQ8l9mXGEA4qKu7N', '4PqrPqMbSOn0UlS42DRNxb', '7p96xKoNSFAgmg4SgvqXcm', '6OJ73Y9KtIhYsvH5YaCjis', '6inCi4FnGbW6cYskm6cSEP', '3BbIk4UdTLsZ0u6h98anzF', '5AonZNtgaDWZWEMPypTrQr', '49aEEIhjqs9rLIr2T7AHzi', '5KWdpC2EHTBRN6VK1VfcJg', '3ZWEF6lXz09or6OlJGxYAu', '0AJinp0fcYFhYlIDs2C2OT']",4K44RNQ90Zgq2FPdR2uJ8O,Rameau: Hippolyte et Aricie,1966.0,1.0,1.0
"['4JSWO1Pf2zV991fq64uAce', '3zIDEmXI9EVBCKFo4M99Re', '4SseMD8v7YLbb16a5Ka5Hk']",6L4wYKz06daJGEl1luufzN,Rameau: Opera Suites,1964.0,,
"['4JSWO1Pf2zV991fq64uAce', '1z34rd1yTdPwR7lPTSXYsU', '6L9pkJ98D4XUB12c0gfj2T', '4gP4xlTGzgdDWr0FT8LfHF']",1zo5DdmNUlzDHX5DtRSKdJ,"Rameau: Pigmalion; Troisième Concert From ""Les Indes Galantes""",1962.0,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '2Bvd2g06Kz9rkzXaMNEtNK']",2VNJ4Qjx2z9oghx8wsZ9SF,Mozart: Violin Concertos Nos. 3-5,2023.0,1.0,20.0
"['4Jq1SP0L2atkSMv5wNOU66', '7mi8hbq9sQgR2o9jhVpUtA', '4kVE8TU6lIzpFsvY7AWw7M']",5o3x6kcJwJnNgOmQPdrrD0,Bach: Sonatas for Violin and Continuo,2022.0,3.0,11.0
"['2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",1kXti0VkVARSVznGCXqchO,"Telemann, Platti, Vivaldi & Geminiani: Concerti all'arrabbiata",2021.0,11.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",4JtIFgw32V7pO7CFd0eTKP,Beethoven: Symphony No. 7 - The Creatures of Prometheus,2021.0,2.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3YEke5pSQbvEATzKsUnDtr,"Mozart, Youth Symphonies",2019.0,11.0,29.0
"['2fg5h5pzleqI4RjFopWroj', '4Jq1SP0L2atkSMv5wNOU66']",6aVsbqRkJghKSvxdg5Hc27,Telemann: Frankfurt Violin Sonatas,2019.0,11.0,22.0
"['5dmMpIyAVaH6b9FLFgWPrF', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",67F8bPdHZLHZhU3kTfWJry,Corelli: Concerti Grossi Op. 6 Nos. 1-5 & 7; Sinfonia to Santa Beatrice d'Este,2018.0,11.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '4Jq1SP0L2atkSMv5wNOU66']",7qily1eXsXUoHc98WJjNvS,J.S. Bach: Sonatas & Partitas for solo violin,2018.0,9.0,7.0
"['2fg5h5pzleqI4RjFopWroj', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",4OigxS95QWjhPj2UX93IuT,Telemann: Seliges Erwägen - Passion-Oratorium,2018.0,3.0,23.0
"['1QL7yTHrdahRMpvNtn6rI2', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66', '0JGI98ag3YDbM9SCHcnKXg']",4w1qrf5Qbvf8iULoMY1R6b,Handel: Concerti a due cori,2018.0,2.0,9.0
"['5aIqB5nVVvmFsvSdExz408', '1F3yfrc1DyiWsM0YG7kpsN', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",0tNgW2mJAZFULtEKPHB8QV,Bach: Cantatas for Bass,2017.0,8.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66', '2Bvd2g06Kz9rkzXaMNEtNK']",3foF4XfkPdaYtnMydYTwhT,Mozart: Piano Concertos Nos. 11-13,2016.0,8.0,26.0
"['4Vn6axeFKEaPRH1sI7JVKj', '4Jq1SP0L2atkSMv5wNOU66']",1PjCgJP20fwzIStYJ62fQC,Geminiani: The Art of Playing on the Violin,2015.0,,
"['1stYEfRbfeXNulecqrcAbw', '4Jq1SP0L2atkSMv5wNOU66', '5mHKTrIJj1pw5hVj6JDCWO', '0x7mwItjeB9tBHXZiiZLiF', '2OE8VG0vdMVs0Hcy7B9dC8', '7xXQd1Y5NTNGgXnYdmwOSM', '14FFQEn4WDq7ikoi2ciBiS', '4YBZl7SIzkZIMVdCnTEOve', '0jrvl18V7iiqna1NlWYcsE']",20ddcxVu3Xn0PlRwQe5AIZ,Die Bach-Söhne,2014.0,9.0,1.0
"['1dhf1IsCCk2huf9MfNu5HQ', '6BzvX48pQVXX2hh8RhdGcY', '4Jq1SP0L2atkSMv5wNOU66']",1WDzARr8Bc0EqpLSiAKtZx,Johan Daniel and Johan Heinrich Berlin,2014.0,7.0,25.0
"['5aIqB5nVVvmFsvSdExz408', '2fJKxKjBxD1X1NkkG78qai', '0JGI98ag3YDbM9SCHcnKXg', '4Jq1SP0L2atkSMv5wNOU66', '6EIwQjGHbMF52ktfBUWiCG']",3S6qaM2ijmVtz68R6QMlPs,Bach: Violin Concertos,2013.0,3.0,25.0
"['6MF58APd3YV72Ln2eVg710', '2Bvd2g06Kz9rkzXaMNEtNK', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai']",3oRP0k40cEb4kBHFGMw5p3,Mendelssohn: Concertos,2011.0,8.0,23.0
"['2fg5h5pzleqI4RjFopWroj', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai', '0JGI98ag3YDbM9SCHcnKXg']",5D10EAjaasKfPLtnKV6qAn,Telemann: Complete Tafelmusik,2010.0,10.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3aY3zKjYFAOerE1IObAt2R,Haydn: Violin Concerto No.1,2009.0,9.0,15.0
"['656RXuyw7CE0dtjdPgjJV6', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",4vCP0jPbuSIgyPQBHvV1B9,"Haydn: Symphonies No. 49 & No. 80, Violin Concerto No. 1",2008.0,8.0,28.0
"['0ebni9QrrWMvEgH40nOWZQ', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",4YgEOVxXW5pMmI39Q3hsT7,Johann Christian Bach: Concerti,2007.0,10.0,1.0
"['2zcA2rLi9jv1i97HmFWFv4', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai']",0ubgG3Uez3maCrqsgXeXtr,"Locatelli: Concerti grossi, Op. 1",2007.0,7.0,31.0
"['7Msitr7N39gsSU8nDUEWX5', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",0mGifUIbBqaXAF91ABmDFj,Johann Joseph Fux: La Grandezza della Musica Imperiale. Composizioni per orchestra,2006.0,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Jq1SP0L2atkSMv5wNOU66', '2fJKxKjBxD1X1NkkG78qai']",24AYTOlOXuw5eso7uv1u8z,"Mozart à Paris, 1778: Concerto pour Flûte et Harpe, Symphonie No. 31 ""Paris"", Symphonie Concertante K.297B",2006.0,1.0,23.0
"['2zcA2rLi9jv1i97HmFWFv4', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",0gm1FNfkf93S8HVVBXJzGD,Locatelli: Concerti Grossi,2004.0,12.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4Jq1SP0L2atkSMv5wNOU66', '3IaOjT4uvherNQzpFMKiEu']",6dTkEHN9E8FrlSPf4qnFPv,DHM Splendeurs: Vivaldi: 4 Saisons,2004.0,3.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4Jq1SP0L2atkSMv5wNOU66', '3IaOjT4uvherNQzpFMKiEu']",0yk71HMsCrqbAu6ykw8VcX,DHM Splendeurs: Vivaldi: 4 Saisons,2004.0,3.0,22.0
"['2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3JB3s9K1aPOudLUdG74SWT,"DHM Splendeurs: Haendel / Purcell: Cantate, Concerto Grosso, Doclesian Suite",2004.0,3.0,22.0
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",7EHgbCEujQ16QKthFvrl7k,Haydn: Piano Concertos,2004.0,,
"['656RXuyw7CE0dtjdPgjJV6', '3IOUX2zimWLnlS0kRyJQJq', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3PhjMaXSeK18hKgpt2TNkg,"Haydn: ""Concerti per il clavicembalo""",2004.0,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66', '41qmZodF5taF04SRJF7sut']",4dRHuh9rQTAiQd8Rkeyzme,Vivaldi: I Concerti di Dresda,2002.0,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Ud839B6EIIiFtLMemiwJ1', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",6g9G7c5UhL7V25fv06v5TR,"Mozart: Il sogno di scipione, K. 126",2000.0,12.0,19.0
"['5aIqB5nVVvmFsvSdExz408', '5mHKTrIJj1pw5hVj6JDCWO', '7HtGbXWHvqLScvnb5VXelG', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",5YE8kK4zTA6WE4nQnDONte,Johann Sebastian Bach: Solokantaten und Oboenkonzert,1999.0,10.0,1.0
"['2A1dlEsuOOFYaqRRyGu1Sb', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66', '0JGI98ag3YDbM9SCHcnKXg']",15KIqcbySUK6QnMWQz9ez7,Johann Georg Pisendel: Concerti con varii strumenti. Dresdner Konzerte,1999.0,7.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4Jq1SP0L2atkSMv5wNOU66']",57RZGkFR2pvN7ZapdTofYk,Vivaldi - Four Seasons,1997.0,,
"['2fg5h5pzleqI4RjFopWroj', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",0XHaiEJlDqvnEDZ6E4o5pQ,Telemann: Concertos & Ouvertures,1994.0,9.0,9.0
['4Jq1SP0L2atkSMv5wNOU66'],61MVh8o0ezbvFABmtjI0zW,Zelenka/Pisendel Concerti,1994.0,5.0,2.0
"['2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",1SerVUTwDF68pW7lV3RxZU,Purcell/Händel: Suite Concerto,1994.0,3.0,28.0
['4JqZyNsZsn98jAP0AIsPvq'],4aXoQXy3YjktQkfu2dzo2V,First Blood,1996.0,,
['4JqZyNsZsn98jAP0AIsPvq'],2xXTZ603AERAD4jZQUSOM5,Six Six Six Nights In Hell,1995.0,4.0,13.0
['4JqZyNsZsn98jAP0AIsPvq'],60rAG4FTQJLJD77x32vyFP,Pro-Death Ravers,1993.0,,
['4K1gXlN84kfOheFYSkoZg5'],2qEZMaxxhIki9U8RRMfZ1t,Relaxing Deep Water Soundscapes,2023.0,3.0,3.0
['4K1gXlN84kfOheFYSkoZg5'],3iArzOMy9ZVPKRmmz6YZLz,Clouds Waves The,2023.0,1.0,1.0
"['4K1gXlN84kfOheFYSkoZg5', '580IqtG7aVojyHVMcGsAAB', '0R6f2mS964rK2xxm5Tt53q']",2u80p4TwAyIhl1E1xpEFpj,The Boats at Sea,2022.0,11.0,14.0
"['4K1gXlN84kfOheFYSkoZg5', '3hCKWhFiEID6G0QAkPAHR2', '5rfdTFkaVIYlWH5Qs45H19']",5k3bF0z7Fa7aKwO4Ewhdje,Riding the Surfs,2022.0,10.0,10.0
"['4K1gXlN84kfOheFYSkoZg5', '3hCKWhFiEID6G0QAkPAHR2', '5rfdTFkaVIYlWH5Qs45H19']",5wkU5Xo71Kngz3WasHwMdj,Sporadic Wave,2022.0,10.0,7.0
"['3iIXOS6cHowvBms5msvdJf', '2zQAPo0gPmt7OwfKGQGsfW', '4K1gXlN84kfOheFYSkoZg5']",5HW7V2LQzJd4cPjPczLF6Z,Garden Streams,2022.0,10.0,4.0
"['4K1gXlN84kfOheFYSkoZg5', '78C0uSGKHj4xFzOMhpce2r', '4LUYOHM73gVlfY5TzRbIgX']",6UJ6WsKRzWgEdeYOXHuj44,Soft Oceans,2022.0,7.0,14.0
"['3hCKWhFiEID6G0QAkPAHR2', '4K1gXlN84kfOheFYSkoZg5', '3gzXmvxpAb2DXjDNJfddeX']",3z6V5hnhYuSdcaHRThX4hq,Restless Shores,2022.0,7.0,4.0
"['4K1gXlN84kfOheFYSkoZg5', '0VZyWsFXAi8y5Arpr9pMCs', '0gVwHmDYcixeB2wLcImDKH']",5ZoDNcwAsSzrXWPFbcFGyb,Rock Pools,2022.0,5.0,29.0
['4K1gXlN84kfOheFYSkoZg5'],17n515QFBFoO5YNAnrqHKw,Ocean Classic,2022.0,3.0,31.0
"['1BzGmp4SMvuzzcQ4ukx58A', '4K1gXlN84kfOheFYSkoZg5', '79Xztd6s33dW9S4V0f4NsQ']",52CuvEdj5FcrKPoOHzWvwP,Waves and White Noise,2022.0,2.0,21.0
"['106N4a97oNA9CmfY5BqOT1', '5XDHwKHsKB0Db6uIbBu3Dp', '4K1gXlN84kfOheFYSkoZg5']",50BN1LiiqolZDUg5TsiK9t,White Sea Waves,2022.0,2.0,1.0
['4K1gXlN84kfOheFYSkoZg5'],0AMSuH2O5BzgJt5rDSQeBH,The Riptide,2021.0,11.0,28.0
['4K1gXlN84kfOheFYSkoZg5'],20pCOSXsHg9cc329PAemAs,Hard Rain,2021.0,11.0,13.0
['4K1gXlN84kfOheFYSkoZg5'],6iWpmU7QBV11yuwx1w9Mz0,Deep Water Ripples,2021.0,10.0,26.0
['4K1gXlN84kfOheFYSkoZg5'],0tIrRWWDDydaQRH823SCpD,Fresh Water Recordings,2021.0,10.0,25.0
"['4K1gXlN84kfOheFYSkoZg5', '5rfdTFkaVIYlWH5Qs45H19', '0gVwHmDYcixeB2wLcImDKH']",2pknXxvo7Mh7co1jZl6K8A,Deep Sea Dives Ambience,2021.0,9.0,27.0
"['4LUYOHM73gVlfY5TzRbIgX', '4K1gXlN84kfOheFYSkoZg5', '78C0uSGKHj4xFzOMhpce2r']",019ZJMMymxiwxRVoTDE8n8,Gentle Spa Audio,2021.0,9.0,26.0
['4K1gXlN84kfOheFYSkoZg5'],5HFe0SN5OswLXxUwb6RTOw,Drift Away,2021.0,8.0,26.0
['4K1gXlN84kfOheFYSkoZg5'],2FZoVdGTQKzrG2UckJILeH,Ocean Waterscapes,2021.0,8.0,12.0
"['7ijClBwdSsgVn4YiFXO5w8', '0gVwHmDYcixeB2wLcImDKH', '4K1gXlN84kfOheFYSkoZg5']",3u6Scr1ljHWXLB7PYmRLin,! ! ! ! Nonstop Ocean Waves Sounds ! ! ! !,2021.0,8.0,5.0
"['4K1gXlN84kfOheFYSkoZg5', '0R6f2mS964rK2xxm5Tt53q', '0l36DSyvDj30dJdWBfJGG2']",7pgYX3kF5g7TgROEai1c4y,! ! ! ! Deep Water Recordings For Sleep ! ! ! !,2021.0,8.0,4.0
"['2oYLJHHvfA52bwfnrJJC3Y', '4K1gXlN84kfOheFYSkoZg5', '78C0uSGKHj4xFzOMhpce2r']",6Hs1RmH7GzcsNkRYiwCBFu,! ! ! ! Soothing Water Waves Sleep ! ! ! !,2021.0,8.0,1.0
"['4K1gXlN84kfOheFYSkoZg5', '3iIXOS6cHowvBms5msvdJf', '1H5qRSaOXMqCqrFK7lAACo']",2QiK8lgkFDoPQVGbNQQLti,! ! ! ! ! ! Simply Water Research ! ! ! ! ! !,2021.0,7.0,29.0
"['0VYCBYovnNnaKLL8oetOHD', '78C0uSGKHj4xFzOMhpce2r', '4K1gXlN84kfOheFYSkoZg5']",7sv5dMmROugBOBFr3z2zkW,! ! ! Water Research ! ! !,2021.0,7.0,19.0
"['4K1gXlN84kfOheFYSkoZg5', '5XDHwKHsKB0Db6uIbBu3Dp', '79Xztd6s33dW9S4V0f4NsQ']",2y6kZS1U3UWfDyFN7G00K1,! ! ! ! Deep Water Ocean Sounds ! ! ! !,2021.0,7.0,18.0
"['4K1gXlN84kfOheFYSkoZg5', '2oYLJHHvfA52bwfnrJJC3Y', '78C0uSGKHj4xFzOMhpce2r']",5N6Z68WK1qmZf67Ygj3J4g,! ! ! ! Deep Water Research ! ! ! !,2021.0,7.0,18.0
"['0SWls9IYU56MEbIbwpQqYk', '4K1gXlN84kfOheFYSkoZg5']",5DoXNEYDsDLogQqhWJPKQW,! ! ! Deep Water Research ! ! !,2021.0,7.0,17.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '3aNHAcXoPS6j623dJFsB9l', '4K1gXlN84kfOheFYSkoZg5']",6mBis9Jicw1ElK0FcJ9KGF,! ! ! Evening Wave Sounds ! ! !,2021.0,7.0,8.0
"['106N4a97oNA9CmfY5BqOT1', '4K1gXlN84kfOheFYSkoZg5', '580IqtG7aVojyHVMcGsAAB']",4EPCnIrBueySG0LyS7bUN9,! ! ! ! Pacific Ocean Deep Water Recordings ! ! ! !,2021.0,7.0,4.0
"['4K1gXlN84kfOheFYSkoZg5', '0SWls9IYU56MEbIbwpQqYk', '78C0uSGKHj4xFzOMhpce2r']",2KXTjz97EyodtJQixlypjn,! ! ! Soothing Deep Seas ! ! !,2021.0,6.0,8.0
['4K1gXlN84kfOheFYSkoZg5'],4PQvJPylN9mydfRc0pwTdz,2021 Calming Deep Water,2021.0,5.0,31.0
['4K1gXlN84kfOheFYSkoZg5'],5UwJYYKhDbHmj9X64Gskpk,100 Water Researching,2021.0,5.0,15.0
['4K1gXlN84kfOheFYSkoZg5'],3VBt669zNN92pOuq3iqnI9,#DeepWaterResearch,2021.0,5.0,9.0
['4K1gXlN84kfOheFYSkoZg5'],3sR9ZKpERh0Jy7kz903xVs,Deep Water Research Recordings: 100 Water Sounds for Relaxation,2021.0,5.0,4.0
['4K1gXlN84kfOheFYSkoZg5'],7d4ubO20In8kRehecbG6Gx,Underwater Ocean Research Recordings,2021.0,4.0,26.0
['4K1gXlN84kfOheFYSkoZg5'],7lR6hNsJiPHSkf0D1CirO0,! ! ! ! Assorted Sea Sounds ! ! ! !,2021.0,3.0,13.0
['4K1gXlN84kfOheFYSkoZg5'],4BHQKaTxhkW3BVDl6o1NOY,! ! ! ! Real Water Sound Recordings ! ! ! !,2021.0,3.0,2.0
['4K1gXlN84kfOheFYSkoZg5'],2s0mdjZKPPR1vHvIv7KF6E,Seawater,2021.0,1.0,4.0
['4K1gXlN84kfOheFYSkoZg5'],1fT4b3JwUkZW6TORz7u6e9,Slowed,2020.0,11.0,21.0
['4K1gXlN84kfOheFYSkoZg5'],61hxu8zSM4LloAeEinbyiW,Alternates,2020.0,11.0,6.0
['4K1gXlN84kfOheFYSkoZg5'],5bszuap3yDXGK5cCXuwJdJ,Settle,2020.0,11.0,3.0
['4K1gXlN84kfOheFYSkoZg5'],61Omw19V8xEo7ayfmRtmeg,Break,2020.0,11.0,1.0
['4K1gXlN84kfOheFYSkoZg5'],37HK8xaMIlG1tE69jmZQuC,Wave,2020.0,10.0,30.0
['4K1gXlN84kfOheFYSkoZg5'],24lxYPhMIhwaxuwgQJ145v,Hypnotic,2020.0,10.0,29.0
['4K1gXlN84kfOheFYSkoZg5'],6cN4PtZM5iV7VtnwMxXx77,Placidity,2020.0,10.0,25.0
['4K1gXlN84kfOheFYSkoZg5'],48ZwXUhaYyQ1GFa6cAtw7X,Swells,2020.0,10.0,18.0
['4K1gXlN84kfOheFYSkoZg5'],4Y3ALN3JSOi2tQqDDsBGOC,Bathe,2020.0,10.0,17.0
['4K1gXlN84kfOheFYSkoZg5'],1iKNj2rtJRFMJg4M56qG1V,Sunrise,2020.0,10.0,14.0
