artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6jGPmpMdDk6KzyNeXvD1xs'],3s3ICnPNtfJUJXuXuQmGY9,Trenes a Todo Vapor,2022,1.0,28.0
['6jGPmpMdDk6KzyNeXvD1xs'],62pi7BNhbZ6m5ComWnDkrQ,All Engines Go,2021,9.0,17.0
['6jGPmpMdDk6KzyNeXvD1xs'],4PpKa9LF5E4WlHLsOkhIGk,All Engines Go,2021,9.0,17.0
['6jGPmpMdDk6KzyNeXvD1xs'],1VptAjM2WeFFk8wEWzH7Im,Sodor Summertime,2021,8.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],3rBTiYbS2ndRyEzQb7auLf,Sodor Summertime,2021,8.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],6FAIhFFjlqLxiGs9JGG2TY,Nursery Rhymes,2021,6.0,4.0
['6jGPmpMdDk6KzyNeXvD1xs'],5BGmSbqwriSnYU3pVN7JGn,Nursery Rhymes,2021,6.0,4.0
['6jGPmpMdDk6KzyNeXvD1xs'],63uEoErqlbuB1LkhcbEQkX,"Steam, Rattle & Roll Thomas",2021,4.0,30.0
['6jGPmpMdDk6KzyNeXvD1xs'],7gBulE1SzpgVfAumeZ7paS,Um Mundo de Maravilhas,2021,4.0,9.0
['6jGPmpMdDk6KzyNeXvD1xs'],5TlWWvGlRazGr8mfng1xV5,Un Mundo Fantástico,2021,4.0,9.0
['6jGPmpMdDk6KzyNeXvD1xs'],2jn7Dn8YT6cwuR5Kyh5Xez,Lullabies,2021,1.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],3iessOpX1wv3mwi7JeEOtx,It’s Christmas Time!,2020,11.0,6.0
['6jGPmpMdDk6KzyNeXvD1xs'],5iCbpallmqJEEdk6EpBVIJ,It’s Halloween!,2020,9.0,25.0
['6jGPmpMdDk6KzyNeXvD1xs'],5voSY5POhmyE1anZ4LCrHd,Meet the Steam Team!,2020,8.0,7.0
['6jGPmpMdDk6KzyNeXvD1xs'],0bvaeStznqUPemF4d0DYDI,"Happy Birthday, Thomas!",2020,5.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],2HwnWDrXFHQMJ9TaKSYyJa,"Happy Birthday, Thomas!",2020,5.0,8.0
['6jGPmpMdDk6KzyNeXvD1xs'],402IAKzORHnABIiJQIWYGm,Big World! Big Adventures! the Movie (Original Motion Picture Soundtrack),2018,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],5V3rouxWWLl52CDEfAycak,Big World! Big Adventures! the Movie (Original Motion Picture Soundtrack),2018,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],2KitLxTg9Uj3rDwKodSudD,Thomas & Friends: All Star Tracks,2011,4.0,10.0
['6jGPmpMdDk6KzyNeXvD1xs'],679wF1GtkTuprYZGwc2VQI,Thomas' Train Yard Tracks,2002,1.0,1.0
['6jGPmpMdDk6KzyNeXvD1xs'],1SK0kSsuZqspVNCMIitM6v,Thomas' Songs & Roundhouse Rhythms,2001,1.0,1.0
['6jYO2wnv847jRUsA7dciSs'],475WKIQ8XMZzxXNnLNRCQT,Death and Technology,2017,9.0,30.0
['6jYO2wnv847jRUsA7dciSs'],0ug4q6oYLs7A68kLHr2n8l,Magicabin,2017,9.0,30.0
['6jYO2wnv847jRUsA7dciSs'],7LAZPxnAtjRCRkpHAfpEy6,Why Am I Dead at Sea (Original Soundtrack),2017,9.0,30.0
