artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['50elqAcNoh6PiUGqTBYBBl'],6CFUv4wN6g4bpdHBCBfQWU,"Rookie, Vol. 2",2020,12.0,9.0
['5147w0xk4quf8OfIDA5abo'],1EwLNZGimvH8eymPhf0vYE,With a Lifetime to Pay,2001,2.0,20.0
['51FdY610ARIDu41nd5MxZd'],5sdmTAxl7WdvjSUmARkI0S,SOULM8S,2019,1.0,30.0
['51K48NCxjB11t9eqUWWoIq'],08rVEnPqlkaTKoMipBXxPV,Australian Halloween,2019,10.0,11.0
['51K48NCxjB11t9eqUWWoIq'],07LAYhJy0Ubb4vo1HbSe4l,Australian Halloween,2019,10.0,11.0
['51K48NCxjB11t9eqUWWoIq'],55gbsNiRM0AWMFVuSTHybt,The Night Is Ours,2008,6.0,28.0
['51K48NCxjB11t9eqUWWoIq'],1mXRjGKpitT8XXLrtVTmoo,The Night Is Ours,2008,6.0,28.0
['51K48NCxjB11t9eqUWWoIq'],7JgWdCGMBwJkYb91oiFzxd,Casino Twilight Dogs,2007,1.0,30.0
['51K48NCxjB11t9eqUWWoIq'],0t4OvGh2M7gJ8asnTwughI,Casino Twilight Dogs,2006,7.0,15.0
['51K48NCxjB11t9eqUWWoIq'],6L4qLVSazi8FDt1OQzQWOT,Skeleton Jar,2005,5.0,24.0
['51K48NCxjB11t9eqUWWoIq'],1KR5rDSdIF4rcqNVjAF9PT,Skeleton Jar,2004,3.0,22.0
['51K48NCxjB11t9eqUWWoIq'],3G0CUZko3kPCcoiY0YkrTe,Urban & Eastern,2001,7.0,14.0
['51K48NCxjB11t9eqUWWoIq'],2JBVjnFJ4rmCdugvcjpao6,Urban & Eastern,2001,7.0,14.0
['51YACffgZvQwjs8J4ZVDQF'],2gto9hCqKyEjJwjweyUvws,New Content,2018,10.0,5.0
['51YACffgZvQwjs8J4ZVDQF'],2Qf9eEl4SC3lGTVBQ9RRTA,Ghetto Beach Boyz,2015,1.0,13.0
['51ZSh80McCt7vbqHouzW0A'],39CdVx9DN5FtCzIyqkrzAq,Obsessed (Deluxe),2022,7.0,13.0
['51jyZckEMUD5s5LTUKTkkt'],0knO9sMzi8lwJC07C731TX,Summer Party Music,2010,7.0,13.0
['51jyZckEMUD5s5LTUKTkkt'],7dBy0OGaTIQF6EPR8HwDEw,Island Jams,2009,2.0,3.0
['51jyZckEMUD5s5LTUKTkkt'],65jtz3HKSKwcMnIV8m305Y,Summer Party Music,2007,7.0,2.0
['51jyZckEMUD5s5LTUKTkkt'],4I3NJDzlYFkZycx5FxdTEh,Surf Music,2007,7.0,2.0
['51jyZckEMUD5s5LTUKTkkt'],1mgzGiKElhhhwXD0aev91L,Summer Party Music,2007,1.0,1.0
['51jyZckEMUD5s5LTUKTkkt'],18WY6ltQY4DcMDi1WzIlQu,Surf Songs,2007,1.0,1.0
['51jyZckEMUD5s5LTUKTkkt'],1uaADk0UjYZBzDUV9wVxzO,Summer Party Music,2007,,
['51jyZckEMUD5s5LTUKTkkt'],3duG8io514n2aOPJZylxWO,Surf Songs,2007,,
['520qA5VGL9iI0SbmEnTVNg'],5emWvZXLpOj5CrtK8NOuJp,Isolation Room,2020,7.0,31.0
['5274obTQJjzjyycRyJlfml'],25ozhEOZbGRseRm8QSkfFL,Kin,2021,10.0,29.0
['5274obTQJjzjyycRyJlfml'],3CuUGJ6cFro2LQIiWlXOue,The Valley,2019,3.0,29.0
['5274obTQJjzjyycRyJlfml'],3z59OW4z7s6CMx63zn4Dbn,Mark of the Blade,2016,6.0,24.0
['5274obTQJjzjyycRyJlfml'],2IQAmUPn3BssCxzyEf8boX,The Brotherhood of the Blade,2015,10.0,30.0
['5274obTQJjzjyycRyJlfml'],4ldi4wEpZSlSw9DGE2Sx85,Our Endless War,2014,5.0,27.0
['5274obTQJjzjyycRyJlfml'],7nuSvp38ydTmcrKLRguzm3,Our Endless War,2014,4.0,25.0
['5274obTQJjzjyycRyJlfml'],3dl2LnN3F3sh6mnspmDc5w,Whitechapel,2012,6.0,19.0
['5274obTQJjzjyycRyJlfml'],7yfFn7IvydeH2PRAAYzVwO,Whitechapel,2012,6.0,15.0
['5274obTQJjzjyycRyJlfml'],7HpJb1qC68Xvy6t0YXWHib,A New Era Of Corruption,2010,6.0,8.0
['5274obTQJjzjyycRyJlfml'],6X60vgsQqS6eLifOzyJkiJ,This Is Exile,2008,7.0,8.0
['5274obTQJjzjyycRyJlfml'],1k4sNQvpxLmXCOuGU2fWTW,Somatic Defilement,2007,,
['5274obTQJjzjyycRyJlfml'],0wx22HsR3NtRkEsycpBTJr,Somatic Defilement,2007,,
['52Os7EzRJdmWg4V2w2UWoh'],06YYyBKEptGG3IpW3ExvAP,2009,2021,2.0,12.0
['53IZaGmciXOiYEJ9GzakSM'],2CoYELwZNSmcJdvIbUqXMO,Traumatized,2022,12.0,5.0
['53IZaGmciXOiYEJ9GzakSM'],6yKHAMe8KEGR5C7oYEndyK,Heartless,2021,7.0,30.0
['53IZaGmciXOiYEJ9GzakSM'],76gxtO6628crCvzspWZZtS,Different Breed,2020,11.0,28.0
['53IZaGmciXOiYEJ9GzakSM'],1z6BmNsai7nsjWO2s92wkz,I Ain't Shit,2018,11.0,16.0
['53PVBEKRk4Fvq8w8cLydLX'],7DndluQgA5khecyzpex7y3,Ibiza Underground 2019 (DJ Mix),2019,8.0,9.0
['53TgNH3dWpxfLAjCChRmYD'],0j3pbanMkrl0iKbdnFtLJe,No Se Diga Mas,2019,9.0,23.0
['53kJVwwQhzTJGtiOkhrBAF'],2TZO0dXSbB8iih6w15r6ud,Rock Steady,2021,9.0,10.0
['53kJVwwQhzTJGtiOkhrBAF'],4G8ccwLYtfjvCZFJZ1ziju,Space Force,2021,1.0,1.0
['53kJVwwQhzTJGtiOkhrBAF'],7onwHryRINLVLnipXWpAe8,Ignite,2020,10.0,5.0
['53kJVwwQhzTJGtiOkhrBAF'],71FrOCZAd6JGzOO3Be8Tin,Cassini's Journey,2017,10.0,1.0
['53kJVwwQhzTJGtiOkhrBAF'],6J795hscxm5uLVev1MqUlx,Modern Piano Excursions,2017,1.0,9.0
['53kJVwwQhzTJGtiOkhrBAF'],4zEFYq1kfLryOMohvfmEln,Reflections of a Madman,2015,12.0,12.0
['53kJVwwQhzTJGtiOkhrBAF'],6p5irnaP68sU7LStr9yGkK,Psychosomatic,2015,6.0,8.0
['53kJVwwQhzTJGtiOkhrBAF'],4Oa1zN4v5atojIl7gstryw,Instrumental Battlefield,2012,12.0,8.0
['53rCVzFVlyntj7jEjnY2oM'],5m9KrJCZ3kRWqoknpizHbs,In My Dreams,2023,1.0,20.0
['53rCVzFVlyntj7jEjnY2oM'],354EcKRn0YmnEV3mJPNv11,Unravel,2022,10.0,27.0
['53rCVzFVlyntj7jEjnY2oM'],0CPrNgpLR3i3XlErJSQLZa,Escaping Reality,2022,9.0,12.0
['53rCVzFVlyntj7jEjnY2oM'],1eqLYSGrnhN1XPVKLSnu9U,Creating Memories,2021,7.0,23.0
['53rCVzFVlyntj7jEjnY2oM'],3l0sn0A0E5KvCWqvyw1jg9,Mirror of Time,2021,5.0,6.0
['53rCVzFVlyntj7jEjnY2oM'],2MtjAE87a3OMzcibGkaXhx,Until Forever,2020,11.0,4.0
['53ugLvMXnheVCcPG8ylz8R'],0cXE4OgoTxMlWZCqdywZro,Muscogee,2020,5.0,17.0
['53ugLvMXnheVCcPG8ylz8R'],4ugT4KSf1J6tAJthrdpIad,Melancholy Holly,2016,11.0,24.0
['53ugLvMXnheVCcPG8ylz8R'],2LWeqj4DEWf68044sl8Rwe,Live at Kismet Vintage,2016,10.0,1.0
['54NqjhP2rT524Mi2GicG4K'],7ltLCg5LTOvrtnVax7Y06u,ALPHABETLAND,2020,5.0,1.0
['54NqjhP2rT524Mi2GicG4K'],2rqn3T6DVKs9nWpeVXYTXB,ALPHABETLAND,2020,5.0,1.0
['54NqjhP2rT524Mi2GicG4K'],2J8lumb4QobHs76S6NVfYK,Scratch the Surface (Live 1982),2020,4.0,7.0
['54NqjhP2rT524Mi2GicG4K'],0G6At1EoViTNruemWmWFFO,More Fun in the New World (2019 Remaster),2019,4.0,12.0
['54NqjhP2rT524Mi2GicG4K'],3MJi1zDu2nsFB7EMAJA8Xl,Under the Big Black Sun (2019 Remaster),2019,4.0,12.0
['54NqjhP2rT524Mi2GicG4K'],3OpKtGldm7NzZVVn1LFlYn,Los Angeles (2019 Remaster),2019,2.0,22.0
['54NqjhP2rT524Mi2GicG4K'],12aXyTYRFUfFw2OJjjKDm2,Live In Los Angeles,2005,1.0,1.0
['54NqjhP2rT524Mi2GicG4K'],6LmOir2swYGY9o3GjrFwLo,Live in Los Angeles,2005,,
['54NqjhP2rT524Mi2GicG4K'],5cKJsqm8mOjO7kMBj2DLI7,The X Collection: 1980-1987,2004,10.0,26.0
['54NqjhP2rT524Mi2GicG4K'],7iWcOIY17nbBecNLfO3qY9,Unclogged,1995,,
['54NqjhP2rT524Mi2GicG4K'],5fHIDejqQhcftDlBZ3qFMX,Live at The Whisky A Go-Go On the Fabulous Sunset Strip,1988,,
['54NqjhP2rT524Mi2GicG4K'],3o7Nvz5YHlj4hK9XuvJ7Yj,See How We Are,1987,1.0,1.0
['54NqjhP2rT524Mi2GicG4K'],7CxkVZx6SGeZsx2yZ9eKiE,See How We Are,1987,,
['54NqjhP2rT524Mi2GicG4K'],7GIlSHCmLn0IFcGJDGBtga,See How We Are (Deluxe),1987,,
['54NqjhP2rT524Mi2GicG4K'],0I488hSklt9kuiUc5MDIUN,Ain't Love Grand,1985,7.0,1.0
['54NqjhP2rT524Mi2GicG4K'],24rnU5LBEEDqfWXCJjRZo0,Ain't Love Grand,1985,7.0,1.0
['54NqjhP2rT524Mi2GicG4K'],6q8sYq1PqIzt2ykzi9S5vK,Ain't Love Grand (Deluxe),1985,7.0,1.0
"['26LAEpgOOhp1fFa0wGHsgJ', '54NqjhP2rT524Mi2GicG4K', '1QSEKTN8PPjVzniAkpJ90p']",6Cl5XLIHCBSVd7JMnDBnF2,Poor Little Critter on the Road,1985,5.0,31.0
['54NqjhP2rT524Mi2GicG4K'],0av4KiOIEjud5VyXf3yyG0,More Fun in the New World,1983,9.0,6.0
['54NqjhP2rT524Mi2GicG4K'],0GiCAFxVPQgud8XVATQA4Z,More Fun In the New World,1983,,
['54NqjhP2rT524Mi2GicG4K'],28fw41gC0i4u0pNl5n8LJ8,More Fun In the New World (Deluxe),1983,,
['54NqjhP2rT524Mi2GicG4K'],4tccdvGeX34eLWlHhwOt5b,Under the Big Black Sun,1982,7.0,6.0
['54NqjhP2rT524Mi2GicG4K'],0AEcm1zqgHC5rn7SGcfQNV,Under The Big Black Sun,1982,,
['54NqjhP2rT524Mi2GicG4K'],0yr7ClzB6PB2ROyju40jcC,Under The Big Black Sun (Deluxe),1982,,
['54NqjhP2rT524Mi2GicG4K'],2ECSVdWu5RCvYqIRGA0pyR,Wild Gift,1981,5.0,5.0
['54NqjhP2rT524Mi2GicG4K'],6a3a1We83O9GOK6S4EyqiP,Wild Gift,1981,5.0,1.0
['54NqjhP2rT524Mi2GicG4K'],7gkPIayEQenHkvq2UO1Oj9,Wild Gift (Deluxe),1981,5.0,1.0
['54NqjhP2rT524Mi2GicG4K'],4lgW2v8MOtBxyuQ7erHLgj,Los Angeles,1980,4.0,26.0
['54NqjhP2rT524Mi2GicG4K'],1qs5rB2gsrAWDLrUlyjFUD,Los Angeles,1980,4.0,26.0
['54NqjhP2rT524Mi2GicG4K'],3J6NVMcyORqDXLVQOlZD4T,Los Angeles (Deluxe),1980,4.0,26.0
['54SHZF2YS3W87xuJKSvOVf'],7Gd3DsiqhRjbhJNC1MGzgr,Miss Kitty's Lounge,2022,5.0,20.0
['54SHZF2YS3W87xuJKSvOVf'],3QtzxvyaQZx1mBre3AZh58,Sunday Show (Live),2020,5.0,1.0
['54SHZF2YS3W87xuJKSvOVf'],02BIsMTC3oRpFYCVld4fk3,"11/17/98 Calvin Theatre, Northampton, MA",2018,11.0,19.0
['54SHZF2YS3W87xuJKSvOVf'],2YI0tPSSIhvx839b2eCeTJ,"12/31/17 Fox Theatre, Atlanta, GA",2018,1.0,3.0
['54SHZF2YS3W87xuJKSvOVf'],1qY9ExdhdHIa8wHKish2el,"10/20/17 Riverside Theater, Milwaukee, WI",2017,11.0,9.0
['54SHZF2YS3W87xuJKSvOVf'],3HGMwIrE4x2uBF7v8R1Lk3,"10/29/17 Park Theater, Las Vegas, NV",2017,10.0,31.0
['54SHZF2YS3W87xuJKSvOVf'],5NSFbRJI69gOQaA08wYRvI,"10/28/17 Park Theater, Las Vegas, NV",2017,10.0,29.0
['54SHZF2YS3W87xuJKSvOVf'],2f832H2YjNZRK3VfSrnCaR,"07/03/16 Les Schwab Amphitheater, Bend, OR",2016,7.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],0HTT5gyuWDuu1Vj1YLs4tR,"05/05/16 Chicago Theatre, Chicago, IL",2016,5.0,6.0
['54SHZF2YS3W87xuJKSvOVf'],7JR1N3Qe9x7XmmK6UezGCx,Street Dogs,2015,1.0,1.0
['54SHZF2YS3W87xuJKSvOVf'],1GwHQg5DG67OYRFWQN2C1f,The Essential Widespread Panic,2014,4.0,4.0
['54SHZF2YS3W87xuJKSvOVf'],5uJ09ggX4WoJRtWnh0D04R,"12/31/13 Philips Arena, Atlanta, GA",2014,1.0,1.0
['54SHZF2YS3W87xuJKSvOVf'],474K3IWtoeLoirkqHaa2o7,"09/15/95 Keswick Theater, Glenside, PA",2013,8.0,13.0
['54SHZF2YS3W87xuJKSvOVf'],0akaxaWSikYPuqy6XxFh4U,"04/13/13 UIC Pavillion, Chicago, IL",2013,4.0,14.0
['54SHZF2YS3W87xuJKSvOVf'],1W3W4fZs3hWpFIZccCT705,Wood (Live),2012,10.0,16.0
['54SHZF2YS3W87xuJKSvOVf'],2XiCvX04IXqhTNQeR6LFKM,Live Wood,2012,4.0,21.0
['54SHZF2YS3W87xuJKSvOVf'],668Inooi9I1acz9GFDYADZ,"01/31/12 Panic En La Playa, Puerto Morelos, MEX",2012,2.0,7.0
['54SHZF2YS3W87xuJKSvOVf'],5sShnIRiakPDV3wUXQGXmT,"10/31/11 Aragon Ballroom, Chicago, IL",2011,11.0,2.0
['54SHZF2YS3W87xuJKSvOVf'],29HAjFEYXlz5UQKIPCmtn2,"10/20/98 City Auditorium, Colorado Springs, CO",2011,5.0,24.0
['54SHZF2YS3W87xuJKSvOVf'],2HJ2QqeoZAeD05ScubPZtZ,"10/20/10 Grand Sierra Theatre, Reno, NV",2010,10.0,22.0
['54SHZF2YS3W87xuJKSvOVf'],5FeEp4O20i3dYbIi7oqTWx,Live In Classic City II,2010,9.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],5d0Qn1mp48uKDDaJf0ysyJ,"Live In The Classic City II, MM",2010,9.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],1uONeuA6tndmBO2aSmHYMT,Dirty Side Down,2010,5.0,25.0
['54SHZF2YS3W87xuJKSvOVf'],2E00mN6SKtSNslnuDobBuF,Dirty Side Down,2010,1.0,1.0
['54SHZF2YS3W87xuJKSvOVf'],2difIVKBVaZG1qV3JtZLnt,"05/05/10 Bi-Lo Center, Greenville, SC",2010,,
['54SHZF2YS3W87xuJKSvOVf'],4kzEHFzZp6T8px8PvdnrHF,"12/31/09 Philips Arena, Atlanta, GA",2009,12.0,31.0
['54SHZF2YS3W87xuJKSvOVf'],7Cn6n4Dy5JM7QhKBarkp8P,"11/22/09 Riverside Theater, Milwaukee, WI",2009,11.0,24.0
['54SHZF2YS3W87xuJKSvOVf'],2LhlADQFl9KAe3qhqyL5mT,"12/01/00 Southern Illinois University Arena, Carbondale, IL",2008,6.0,10.0
['54SHZF2YS3W87xuJKSvOVf'],1WRLQz1AwnnVe47gNwtOt9,"05/03/08 Nokia Theatre, Dallas, TX",2008,5.0,6.0
['54SHZF2YS3W87xuJKSvOVf'],121mmxuTG4EBcJ3jtNaKZs,Free Somehow,2008,2.0,12.0
['54SHZF2YS3W87xuJKSvOVf'],4V0TLnhHlg4Ero7i4wvzWL,Choice Cuts: The Capricorn Years 1991-1999,2007,,
['54SHZF2YS3W87xuJKSvOVf'],5GhCbceADTp56WzWtURbcQ,Earth to America,2006,6.0,13.0
['54SHZF2YS3W87xuJKSvOVf'],6AaTsuPTNhLoqEbzkval5t,Earth to America,2006,6.0,13.0
['54SHZF2YS3W87xuJKSvOVf'],6jxhl9WOiu6acCUFdNeGQp,Jackassolantern (Live),2004,9.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],54tRp0j72EJ7AeEtDSenG4,Jackassolantern,2004,9.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],1381iigsd4gfmroy4VVO1C,Uber Cobra,2004,7.0,13.0
['54SHZF2YS3W87xuJKSvOVf'],30Q8A2wCSjsEvJHyEcJf9C,Uber Cobra,2004,7.0,13.0
['54SHZF2YS3W87xuJKSvOVf'],0ELM7DSpwnUADRl4g09sPF,Night of Joy (Live),2004,3.0,23.0
['54SHZF2YS3W87xuJKSvOVf'],6awsiQXSmryh2bCshX7lG1,Night of Joy (Live),2004,3.0,23.0
['54SHZF2YS3W87xuJKSvOVf'],264olOYhKokKWlm5BDN7JV,Ball,2003,4.0,15.0
['54SHZF2YS3W87xuJKSvOVf'],0tnvWsdoW32zaQq2bYTI1W,Ball,2003,4.0,15.0
['54SHZF2YS3W87xuJKSvOVf'],4pywjiNHZeuwEA2cH8BD1q,"Live from the Backyard in Austin, TX",2003,,
['54SHZF2YS3W87xuJKSvOVf'],2kdg5U2iS5AdMLilLRdqu1,"Live from the Backyard in Austin, TX",2003,,
['54SHZF2YS3W87xuJKSvOVf'],5uvl12dYeHujmkZx1v3a13,Live in the Classic City,2002,6.0,11.0
['54SHZF2YS3W87xuJKSvOVf'],7rUS5Mnp3Tn6bEXKsOYVrE,Live in the Classic City,2002,6.0,11.0
['54SHZF2YS3W87xuJKSvOVf'],26OS8WKSqTkdGYKBToeKXD,"11/20/01 Freedom Hall, Johnson City, TN",2001,11.0,20.0
['54SHZF2YS3W87xuJKSvOVf'],3QOdW9R0CqiOYTVI0AB8eb,"07/29/01 Oak Mountain Amphitheatre, Pelham, AL",2001,7.0,29.0
['54SHZF2YS3W87xuJKSvOVf'],21GMvRwlkmpnOt8O79JRvG,"07/28/01 Oak Mountain Amphitheatre, Pelham, AL",2001,7.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],1KIcSiAY7QENXhl6OkIb0D,Don't Tell the Band,2001,6.0,19.0
['54SHZF2YS3W87xuJKSvOVf'],7gBbSC0R1SIcXZwA2V9DAm,Don't Tell the Band,2001,6.0,19.0
['54SHZF2YS3W87xuJKSvOVf'],7fyKlDLVKG6f9vJ8fIonxz,"07/27/01 Oak Mountain Amphitheatre, Pelham, AL",2001,,
"['54SHZF2YS3W87xuJKSvOVf', '6F6lawSnwGWWgdXFN7LXO7']",3Gc7yVu81y4QdTESIAkvA9,Another Joyous Occasion,2000,6.0,6.0
['54SHZF2YS3W87xuJKSvOVf'],16dwxzqdzJwwg6fb4jlyKN,"04/27/99 Moran Theater, Jacksonville, FL",1999,4.0,27.0
['54SHZF2YS3W87xuJKSvOVf'],2JaUecwsXmm2x9eLfVLu7Z,Til the Medicine Takes,1999,2.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],0El4sQIrpXQXcbyGV4J0Qx,Light Fuse Get Away,1998,2.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],2g7D1nXoX0R4eR7b9buPKB,Space Wrangler,1998,2.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],1UUPtw3PZq3wwzoJSnI7Bv,Panic In The Streets,1998,,
['54SHZF2YS3W87xuJKSvOVf'],5J44eT4AJ527QfHZbxHFAY,Space Wrangler,1998,,
['54SHZF2YS3W87xuJKSvOVf'],2qlRnBed6SeKd3byGOUb6o,"12/31/97 Fox Theater, Atlanta, GA",1997,12.0,31.0
['54SHZF2YS3W87xuJKSvOVf'],1cFoggaFy106bD3bWHJjw1,"09/08/97 Club Soda, Montreal, QB",1997,9.0,8.0
['54SHZF2YS3W87xuJKSvOVf'],6iAobGpSnFjwaR8D79yZl4,Bombs and Butterflies,1997,,
['54SHZF2YS3W87xuJKSvOVf'],2CXB5fitNKT0jg6u9n6fiv,"04/03/96 Von Braun Civic Center, Huntsville, AL",1996,4.0,3.0
['54SHZF2YS3W87xuJKSvOVf'],5a4KBVJODAmSOqGkKAeIup,"09/28/95 Tennessee Amphitheaater, Knoxville, TN",1995,9.0,28.0
['54SHZF2YS3W87xuJKSvOVf'],18OEGRRhSOS6dPoFQ1M3OG,"07/11/95 Blue Note Theater, Columbia, MO",1995,7.0,11.0
['54SHZF2YS3W87xuJKSvOVf'],1dVzzHkYH4vs1qwtJOk0rU,Ain't Life Grand,1994,,
['54SHZF2YS3W87xuJKSvOVf'],5vSxeNSLQdXNWOHBTTvZ2q,Ain't Life Grand,1994,,
['54SHZF2YS3W87xuJKSvOVf'],4iHXLyervZtTJrIfw3om6i,Everyday,1993,6.0,4.0
['54SHZF2YS3W87xuJKSvOVf'],1OgEkkTKJpy7yOGfPmSTCY,Everyday,1993,2.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],28T2YQtMNKjXlUSIejaU7W,Widespread Panic,1991,6.0,4.0
['54SHZF2YS3W87xuJKSvOVf'],6saL4k96Bv5MFsvG61x11Q,Widespread Panic,1991,2.0,5.0
['54SHZF2YS3W87xuJKSvOVf'],357CsAqT1pHiyhpN4GSuiQ,"04/08/89 The Armory, Valdosta, GA",1989,4.0,8.0
"['5mJT67kG5MKy7byzJWMN7c', '54SovZU8pF1qFRaObTY4Lq', '2VKPAleFIMJop2TYK2r5qt']",32ii000T45cupqRjRqBLCi,TikTok Remixes of 70s Classics: Club Party Hits,2022,6.0,10.0
['54q9bW74hKtp2aua0cmjDb'],7wtVWWnTpTwzAWxNDYCG5e,Ride Lonesome,2020,6.0,26.0
['54q9bW74hKtp2aua0cmjDb'],5XXJMU27wf9YcOa9LaimlI,The Planet,2015,1.0,27.0
['54q9bW74hKtp2aua0cmjDb'],03rzYCADyLrlsapmIb3mZz,Dominae,2013,11.0,19.0
['54q9bW74hKtp2aua0cmjDb'],7iRVUCmWuB7ycemyKs3hNo,Dominae,2013,11.0,18.0
['558RX1PVNFmCYmOhveATIb'],2QqvTgBwhrV3NSI0CvfwfV,Mÿ Türn,2022,11.0,3.0
['558RX1PVNFmCYmOhveATIb'],0ZaIa5tL35DcAZHpmZij4R,PË0PL3 4RE P0ÏSØN,2022,7.0,28.0
['55ISuKXdlefU2R5hV3GWnf'],3ZUxrqPkrjvsTuTpgPTRir,Solipsist,2016,4.0,15.0
['55N838yCXjxLVkBkIM5pnf'],137CN2zGGUuPYOQ6YqxPx8,I'm With You,2020,10.0,16.0
['55N838yCXjxLVkBkIM5pnf'],7F3temk8DnL9V1jU2WETjz,Kilonova,2018,9.0,7.0
['55N838yCXjxLVkBkIM5pnf'],65eAnqYOKWp6MI6kWkw3XT,Radium Death,2015,3.0,31.0
['55N838yCXjxLVkBkIM5pnf'],6aha6wERowD25M1PtIpNhF,Ashes to Dust (The Early Years 2014),2014,,
['55N838yCXjxLVkBkIM5pnf'],6HLhvPDKb4VBn3IAyG5pJw,Hymns for the Hopeless (The Early Years 2014),2014,,
['55N838yCXjxLVkBkIM5pnf'],0S26mPAvjtuqZyNJ9IhtcA,Song of the Blackbird (The Early Years 2014),2014,,
['55N838yCXjxLVkBkIM5pnf'],0LdlWYQ0uHsrG4YjwtOcnJ,Field Songs (Deluxe Edition),2011,7.0,12.0
['55N838yCXjxLVkBkIM5pnf'],5oD05jbDmF4rIENz7te94J,Animals In The Dark,2009,2.0,17.0
['55fhWPvDiMpLnE4ZzNXZyW'],7jeMBMO8h8d3H7opdsNfIy,The Hardest Part (Deluxe),2022,12.0,2.0
['55fhWPvDiMpLnE4ZzNXZyW'],4frBxYchAwQD5z8Z6VTrF3,The Hardest Part,2022,9.0,16.0
['55fhWPvDiMpLnE4ZzNXZyW'],5Gn3fFzlWL89j0hGumtXb5,THE END OF EVERYTHING,2020,5.0,15.0
['55fhWPvDiMpLnE4ZzNXZyW'],6ZLlJLTscXUJIMwpwSAcOm,THE END OF EVERYTHING,2020,5.0,15.0
"['55tW7rpe5bUpwzAdygbMfK', '1bQy4m554pDaRFNYOc6KN2']",25YvHHJqaV4DnYozxwYQ2U,Handel's Messiah,2013,12.0,15.0
['55tW7rpe5bUpwzAdygbMfK'],06dvraHFnlotoaeJjKKeln,"Mozart: Requiem in D Minor, K. 626 - Handel: Coronation Anthems 1 & 2",2012,1.0,19.0
['56DDzGJXY0xndL9wu9aHUD'],3WkWcAsaOqdrXT5OkZNVow,日本テレビ系水曜ドラマ「ファーストペンギン!」オリジナル・サウンドトラック,2022,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],0pimhrWeKNzVod1yX9Yuxe,The First Penguin Original Soundtrack (First Penguin! Original Soundtrack),2022,12.0,7.0
['56DDzGJXY0xndL9wu9aHUD'],5WTSsqDg0K31Cf4b6SLEHJ,映画「沈黙のパレード」 (オリジナル・サウンドトラック),2022,9.0,14.0
"['56DDzGJXY0xndL9wu9aHUD', '3Zd87MBrn6zbLnZQA8rF13']",3Qgg1FeMhp21QHYPqJS8Et,劇場版『Gのレコンギスタ』オリジナルサウンドトラック,2022,7.0,22.0
"['56DDzGJXY0xndL9wu9aHUD', '6Dj2vjRrARm88n4AEDgFM4']",5pkuBzwCPfgI2gZus70kyh,"The Movie ""Reconguista in G"" Original Motion Picture Sound Track",2022,7.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],2zUtpQJjaKh1L7EOI4ZvGv,日本テレビ系土曜ドラマ「パンドラの果実 ~科学犯罪捜査ファイル~」オリジナル・サウンドトラック,2022,6.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],2asVc4yqvRdZ4HlLyO4cD8,Pandora's fruit Original Soundtrack (Pandorano Kajitsu Kagaku Hanzai Sousa File Original Soundtrack),2022,6.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],45WkQTchMApmtNbvkY8BCx,TBS系 日曜劇場「日本沈没−希望のひと−」オリジナル・サウンドトラック,2021,12.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],02Vlyg2WsA8n78WPhBGncE,テレビ朝日系金曜ナイトドラマ「漂着者」オリジナル・サウンドトラック,2021,9.0,22.0
['56DDzGJXY0xndL9wu9aHUD'],41pkLWl7lYTEgEBTUHLHjA,BIOHAZARD:Infinite Darknessオリジナルサウンドトラック,2021,9.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],1Nb3QiFyoBK7p0n3v1I4yZ,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,2021,9.0,8.0
['56DDzGJXY0xndL9wu9aHUD'],5RvAYf9WHZi71IK8kFiJrA,日本テレビ系水曜ドラマ「恋はDeepに」オリジナル・サウンドトラック,2021,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],1uUJ9yDaHfjHxN5fRkhI0A,Love Deeply! Original Soundtrack (Koiwa Deep Ni Original Soundtrack),2021,6.0,9.0
['56DDzGJXY0xndL9wu9aHUD'],03KMreqUSGmGogDLjJWjAE,「2.43 清陰高校男子バレー部」オリジナル・サウンドトラック,2021,5.0,26.0
['56DDzGJXY0xndL9wu9aHUD'],3fRwoU6dmKs8mSpyPIl7Qf,AJIN Original Soundtrack,2021,3.0,12.0
['56DDzGJXY0xndL9wu9aHUD'],3tI5wL5Q6nXhA52TzW4VEd,「BRAVE -GunjoSenki-」Original Soundtrack,2021,3.0,12.0
