artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['48Jtu0Q4phNbfKuuMo64gR'],243JKslqOVNxmegBWnkI2i,"Cindy, Oh Cindy",2018,11.0,9.0
['48Jtu0Q4phNbfKuuMo64gR'],3xvZKu46T4COF61kQacRRc,Margot Eskens,2014,6.0,6.0
['48Jtu0Q4phNbfKuuMo64gR'],7AYnbdlopIWCr3nLVQ9T3P,Masterpieces presents Margot Eskens: Hits & Raritäten (25 Titel),2014,5.0,6.0
"['55n0d54QHnPlc1BQtJcNdi', '72Iirq67NwcvcvgjPpiabj', '48Jtu0Q4phNbfKuuMo64gR']",2VGmWNNiAvunLGeEVLAGJM,Im weissen Rössl am Wolfgangsee,2014,5.0,2.0
['48Jtu0Q4phNbfKuuMo64gR'],0MELfQ6IUzLN7VBOZi2CRa,"We're Listening To Margot Eskens, Vol. 1",2013,10.0,30.0
['48Jtu0Q4phNbfKuuMo64gR'],1z6kN35KfSGPSDdX1Nj8QV,"We're Listening To Margot Eskens, Vol. 2",2013,10.0,30.0
['48Jtu0Q4phNbfKuuMo64gR'],0PxBLUmIhvfCDf1EeDD7AI,Songs from Germany 1957-1959,2013,1.0,1.0
['48Jtu0Q4phNbfKuuMo64gR'],12io8oy4xZX2aVyboUaKd9,"Cindy, oh Cindy",2012,1.0,25.0
['48Jtu0Q4phNbfKuuMo64gR'],1cIs7LjjpXiUxmuMgflxZA,Tiritomba,2011,11.0,2.0
['48Jtu0Q4phNbfKuuMo64gR'],4vN6FjMp8qB9OuNAhrpKp0,"We're Listening To Margot Eskens, Vol. 1",2008,5.0,5.0
['48Jtu0Q4phNbfKuuMo64gR'],0gVmCmWFTEvnbwC2hQAbIN,"We're Listening To Margot Eskens, Vol. 2",2008,5.0,5.0
['48Jtu0Q4phNbfKuuMo64gR'],3Nps2GtPhOepgZCzT8t7hy,"We're Listening To Margot Eskens, Vol. 3",2008,5.0,5.0
['48Jtu0Q4phNbfKuuMo64gR'],0DTH0wwYLI0xjlnu8lgDJb,Schlagerjuwelen - Ihre großen Erfolge,2007,1.0,1.0
"['4xXzmd0FCABKHv3sLCtOcp', '0BUogQECSw0CnLHTo3vASd', '0ae6kKxCxMKpuNSquHuJQL', '4DuaXYNPaUh4bIzuQiDoxu', '48Jtu0Q4phNbfKuuMo64gR', '55n0d54QHnPlc1BQtJcNdi', '66zvE0K24vL4sJutqceU2B', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",5fdsnsyv9rCJpQEbANYrUp,Viktoria und ihr Husar - Die Blume von Hawaii - Frau Luna,1993,1.0,1.0
['48Jtu0Q4phNbfKuuMo64gR'],5nGsJ4I7qSigPkocvSzMP5,Die Lieder von Margot Eskens,1955,7.0,8.0
['48OvglGiae55NbGoi9rkXL'],3upQoPFZxfDPknPTXBL16i,Classic 3,2015,5.0,26.0
['48OvglGiae55NbGoi9rkXL'],6UJnIVaaoPaATCK8tPMe8i,Mad Beats for Happy People,2012,3.0,16.0
['48OvglGiae55NbGoi9rkXL'],17nTN5DkdVpPaCBHXHf3OH,The Essential Commissioned,2008,8.0,19.0
"['48OvglGiae55NbGoi9rkXL', '2ndyVAdV9UqF1XjyTJt484']",2Ley4SCzmavqJbWb2NFlsa,Platinum Praise Collection: Fred Hammond & Commissioned,2008,2.0,5.0
['48OvglGiae55NbGoi9rkXL'],4RMzL0k3hm9Nls3W4iVzzV,Commissioned - Gospel Legacy,2008,1.0,22.0
['48OvglGiae55NbGoi9rkXL'],3cZVbrg6TmLUBFY7yqX2P0,The Definitive 16 Greatest Hits,2006,3.0,21.0
['48OvglGiae55NbGoi9rkXL'],4zGRFdBodXhbCzdOvlVnSY,Mega 3,2003,2.0,25.0
['48OvglGiae55NbGoi9rkXL'],3kFYky1qtnCYBd3r5j4oUb,"The Commissioned Reunion - ""Live""",2002,4.0,23.0
['48OvglGiae55NbGoi9rkXL'],2DVyjZ4qFARHFrjAZLg2Tt,Time & Seasons,2000,,
['48OvglGiae55NbGoi9rkXL'],0sIQVJRZ5oFapk1jaXVVy2,Irreplaceable Love,1996,,
['48OvglGiae55NbGoi9rkXL'],4Z9XpoVEjDzg4U1QpGuX87,Irreplaceable Love,1996,,
['48OvglGiae55NbGoi9rkXL'],3i5uMypIKpfGLM2mnaddz3,The Light Years,1995,10.0,3.0
['48OvglGiae55NbGoi9rkXL'],1zlVYwduN2Kma4YbGn9RWB,On The Winning Side,1994,6.0,14.0
['48OvglGiae55NbGoi9rkXL'],7CXVwh8v3clYAsYDjbyIjt,Matters Of The Heart,1994,,
['48OvglGiae55NbGoi9rkXL'],2vnBb3UIUXwTiJzntp6uxc,Matters Of The Heart,1994,,
['48OvglGiae55NbGoi9rkXL'],6KP2QpEC8Hb6YGj6ALaxkM,Matters Of The Heart,1993,9.0,28.0
['48OvglGiae55NbGoi9rkXL'],2xyZ7TVxiBzPUiiCmy4Tkq,Collection,1993,8.0,17.0
['48OvglGiae55NbGoi9rkXL'],0OpJwNbf56xZbRyBNcQfEh,Will You Be Ready,1993,8.0,17.0
['48OvglGiae55NbGoi9rkXL'],66rbpxdsl4xwNvI4GKGqnl,Number 7,1991,,
['48OvglGiae55NbGoi9rkXL'],6kZTzD2RxCkFRIcw1955WV,Number 7,1991,,
['48OvglGiae55NbGoi9rkXL'],5Q6NcY6Q8zg8RMI22T9XCk,State of Mind,1990,8.0,21.0
['48OvglGiae55NbGoi9rkXL'],5CUPXNcScu7jXRBgSjwt63,State Of Mind,1990,,
['48OvglGiae55NbGoi9rkXL'],3mVmlP6iFSqy9Elg7T2ksM,State Of Mind,1990,,
['48OvglGiae55NbGoi9rkXL'],145plqp9bSlXh5wS4dftSM,Ordinary Just Won't Do,1989,11.0,9.0
['48OvglGiae55NbGoi9rkXL'],1roUE2iqv5Hvm8s60iQ5MV,Praise & Worship,1988,,
['48OvglGiae55NbGoi9rkXL'],70mfGayyWdhhGSseQxuh5q,Praise & Worship,1988,,
['48VQDkWO92U0T86NGNSsFF'],6W2XD8IqTLZ9CNtVj2c5J0,File Under Kool,2020,4.0,17.0
['491U1PrV1EoQuhM0aUCn9r'],2tjspYARHteVufdXfLEkJa,Chasing Euphoria,2022,5.0,20.0
"['491U1PrV1EoQuhM0aUCn9r', '3dKjmeRZcSUw617CoMzEA0']",3uzHRsdKQeAsINaS2RISBF,DNA,2020,10.0,30.0
['491U1PrV1EoQuhM0aUCn9r'],6xuF1ONju62vJGSqGdmAuB,Huncholini The 1st,2020,1.0,24.0
['491U1PrV1EoQuhM0aUCn9r'],6YlILpG7sdsgCODA8VO15d,Utopia,2019,4.0,12.0
['496DwthDgbHUwWycngajrJ'],6wC1LeO9NgrD2FjgQK3m4V,日本テレビ系土曜ドラマ「初恋の悪魔」オリジナル・サウンドトラック,2022,9.0,14.0
['496DwthDgbHUwWycngajrJ'],6rQLdfGx8QhehOo0Bn9rgx,Love with a Case Original Soundtrack (Hatsukoino Akuma Original Soundtrack),2022,9.0,14.0
['496DwthDgbHUwWycngajrJ'],3H43jSUfNvUcY6L5K1m5HL,アニメ「EDENS ZERO」オリジナル・サウンドトラック,2021,6.0,30.0
['496DwthDgbHUwWycngajrJ'],4J7dLQUq3CIqxFOQ9rTN1V,日本テレビ系水曜ドラマ「知らなくていいコト」オリジナル・サウンドトラック,2020,3.0,4.0
['496DwthDgbHUwWycngajrJ'],5J9pZXto60BOo6pr15hqU5,Off the Record Original Soundtrack (Shiranakute Ii Koto Original Soundtrack),2020,3.0,4.0
['496DwthDgbHUwWycngajrJ'],2kiXvcJog4rib8aGcr95JE,ドラマ「獣になれない私たち」オリジナル・サウンドトラック,2018,11.0,28.0
['496DwthDgbHUwWycngajrJ'],6JmiTEYVev46YF9JmCEu7F,ドラマ「先に生まれただけの僕」オリジナル・サウンドトラック,2017,11.0,29.0
['496DwthDgbHUwWycngajrJ'],1RrRAMGyMT96QPgYBfXa0T,はじめの一歩 Rising! オリジナル・サウンドトラック,2014,1.0,22.0
['496DwthDgbHUwWycngajrJ'],5i0AIZaQzwOc6WdJV9DXGo,HAJIME NO IPPO: THE FIGHTING! Rising! Original Soundtrack,2014,1.0,22.0
['496DwthDgbHUwWycngajrJ'],2a9NHZwSyE5SAt6Z0V0zHF,HUNTER×HUNTER セレクト×ベスト×α,2013,9.0,18.0
['496DwthDgbHUwWycngajrJ'],41Z1P4XCuQUccL1iTIvYQC,TVアニメ「HUNTER×HUNTER」オリジナル・サウンドトラック2,2012,5.0,23.0
['496DwthDgbHUwWycngajrJ'],2Dw87Ob66XprXiHKbhifJB,TVアニメ「HUNTER×HUNTER」オリジナル・サウンドトラック,2012,1.0,25.0
['496DwthDgbHUwWycngajrJ'],2DHozvBZtw180czBChfo25,はじめの一歩 New Challenger オリジナル・サウンドトラック,2009,5.0,22.0
['496DwthDgbHUwWycngajrJ'],5VHp5KDCdSD3VSsGHDn2Vn,HAJIME NO IPPO: THE FIGHTING! New Challenger Original Soundtrack,2009,5.0,22.0
['496DwthDgbHUwWycngajrJ'],4AfSaAvLGKBYLzWvH0KAi6,桜蘭高校ホスト部 サントラ&キャラソン集《特別編》,2007,9.0,20.0
['496DwthDgbHUwWycngajrJ'],75UWZ1tkxN4AYMjjI7i9no,OURAN High School Host Club Soundtrack & Character Songs Special Edition,2007,9.0,20.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",7ssV4B8PNXXkkjAdy37JzD,DEATH NOTE オリジナル・サウンドトラックⅢ,2007,6.0,27.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",7wKebu8kdrCWDiRuyoIFnP,DEATH NOTE Original Soundtrack Ⅲ,2007,6.0,27.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",2nny04pkeghedq4wyFC7lj,DEATH NOTE オリジナル・サウンドトラックⅡ,2007,3.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",3tMs7TU4lq5oHPGa9YY6BL,DEATH NOTE Original Soundtrack Ⅱ,2007,3.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",5gvUJDjX8x6q7dH1IcvJkY,DEATH NOTE オリジナル・サウンドトラック,2006,12.0,21.0
"['496DwthDgbHUwWycngajrJ', '6DombnzcEPvwvwBWPsMKwE']",4YPQsBdBBN3olFYXBl8rmq,DEATH NOTE Original Soundtrack,2006,12.0,21.0
['496DwthDgbHUwWycngajrJ'],2WoZEH3LwtRK3U7CEcdSKR,OURAN High School Host Club Soundtrack & Character Songs Latter Part,2006,8.0,23.0
['496DwthDgbHUwWycngajrJ'],4GxBWbrLcF9CCZJH1wVtqi,OURAN High School Host Club Soundtrack & Character Songs First Part,2006,7.0,26.0
['496DwthDgbHUwWycngajrJ'],5xjcO61qr3NUmQ9bAJgWXx,TVアニメ 「HUNTER×HUNTER」 オリジナル・サウンドトラック3,1998,,
['49FeZO3eSrJs7oH7lYLU1r'],57a6maeSr5iCXq4QLj5460,Sing Pray Love Vol. 1: Sing,2014,6.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],7iqBLHRIEXKaZ8OuOigZ3Y,Kelly,2011,5.0,3.0
['49FeZO3eSrJs7oH7lYLU1r'],3iOmYWY221vwNiUX7hOgUM,This Is Who I Am,2006,10.0,24.0
['49FeZO3eSrJs7oH7lYLU1r'],1GE5yDQsOHt3BCEM8ltxxM,This Is Who I Am,2006,10.0,17.0
['49FeZO3eSrJs7oH7lYLU1r'],7kcCUXJEC6FVffG8hI8eeb,Priceless,2003,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],5Vt6f0rFqEPxym3Y06hGTd,One Family,2001,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],44dQ8oYbTHfATtaR7CaAe8,Mirror Mirror,2000,1.0,1.0
['49FeZO3eSrJs7oH7lYLU1r'],0k75jOkzHNHY3IdmjyZA9u,Soul Of A Woman,1998,1.0,1.0
['49NfOTfSPhrb0sJBVYS1iM'],25DRkwsnYG06w8ExeR7xx6,Like Sand,2020,5.0,21.0
['49NfOTfSPhrb0sJBVYS1iM'],0waWAt6A3D7MXuqOMBNBvd,Gloom,2013,11.0,16.0
['49nOtwpEMZwUCex0KWBvnn'],6XIfqsMpchFGwryvJHuJov,Private Story,2022,2.0,15.0
['49qHQsSweQm7MQENoTkxaZ'],6QMIJsS6Q9EQyl5wpYkOKO,En Vivo,2020,10.0,1.0
['49qHQsSweQm7MQENoTkxaZ'],4VwynWK6aJLy0TaPl8Xe3U,Un Pacto Mas,2018,5.0,28.0
['49qHQsSweQm7MQENoTkxaZ'],4Ox7UFI6qhQhZ5xXfYIbth,En Vivo (Live),2017,10.0,30.0
['49qHQsSweQm7MQENoTkxaZ'],43hl9Lk3Olb3s1eJiyKLSj,El Disfraz,2017,8.0,16.0
['49qHQsSweQm7MQENoTkxaZ'],0dlHqbb3qOXZc0efjuJdLO,Vuela Paloma,2017,1.0,17.0
['49xEKLfNLxBTboO6UwuSPH'],0zwE6j1LRGm16fdeCNsE2l,The Majesty And Glory Of Christmas,1990,10.0,5.0
['49yeFSKOK51syqLYiHYD4y'],3mNpW7ChKhvrMpiNycdjwH,Immersion Chamber,2020,10.0,30.0
['49yeFSKOK51syqLYiHYD4y'],15SOlNgwgMzfkk66Xkuz27,Immersion Chamber,2020,4.0,3.0
"['0zkNidYy9GbSYRZvtzinnE', '4A7ZoOWPXQyA2k9hnABzSi']",3xhCb8rdEJfYluB8CbAfYb,"Schubert, Roussel & Casella: Works for Flute & Piano",2020,4.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '6QcwskkTsVwFWacE1f2ckd', '4A7ZoOWPXQyA2k9hnABzSi']",7njHlnIyuC6cie8P006B6k,"Brahms: Clarinet Sonata No. 1 in F Minor, Op. 120 No. 1 - Reinecke: Introduzione ed allegro appassionato in C Minor, Op. 256",2020,4.0,3.0
"['1C3sffOOvQNUwg4YIsvKqy', '45lAYdK1ppu83TCqWkQ9qU', '4A7ZoOWPXQyA2k9hnABzSi']",0EExecywz0QyPVogF3FS7c,"Franck: Piano Quintet in F Minor, FWV 7",2020,3.0,27.0
"['7dTklgYhSmB7L6srmlR4jp', '4A7ZoOWPXQyA2k9hnABzSi', '1nxgavRHiVuuCRtMxImfvf', '6J7yj0Rtt1K50VrTaq5ith']",3cVfGFFWqlBXJXGQ4TVltk,"Milestones of a Violin Legend: Max Rostal, Vol. 8",2019,5.0,3.0
"['47e2jUYcqSQ8RL2DVmxmzn', '4A7ZoOWPXQyA2k9hnABzSi']",4F13ryxKKCq2QixnJ4hdIO,Clementi: Keyboard Sonatas,2019,4.0,26.0
"['0OIOSjjrtl3M9y9ePwTahX', '4A7ZoOWPXQyA2k9hnABzSi']",351Yc93L91498a411emCBN,Rust: Piano Sonatas Nos. 7 & 12,2019,4.0,26.0
"['45lAYdK1ppu83TCqWkQ9qU', '4A7ZoOWPXQyA2k9hnABzSi']",1zxMLkTX2MgXmMorrdmlQ3,R. Schumann & Kiel: Piano Quintets,2019,4.0,12.0
"['3KSFGteIQYY5pgE3veclRk', '4A7ZoOWPXQyA2k9hnABzSi']",6vk0EcbWqZN1IqzXnTptdd,Ibert: Histoires,2019,4.0,5.0
"['5ihY290YPGc3aY2xTyx7Gy', '4A7ZoOWPXQyA2k9hnABzSi']",1s4CJS6N3Vc9nYI3mnKq3M,Grieg: Lyric Pieces (Selections),2018,10.0,26.0
"['3u1fWmwpwPOmMelTAo0Gb8', '4A7ZoOWPXQyA2k9hnABzSi']",2fRKJ6s2HGOUtBBEpycIEm,"Hindemith: Klaviermusik, Op. 37, Pt. 2 ""Reihe kleiner Stücke""",2018,10.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '4A7ZoOWPXQyA2k9hnABzSi']",1jcr3AEnuCjGIHFTeGUCNJ,"Dvořák: Silhouettes, Op. 8",2018,10.0,19.0
"['5wTAi7QkpP6kp8a54lmTOq', '4A7ZoOWPXQyA2k9hnABzSi']",7zatVqT8v7rslQiE7KTpFb,"Brahms: 8 Piano Pieces, Op. 76 & Scherzo, Op. 4",2018,10.0,12.0
"['3u1fWmwpwPOmMelTAo0Gb8', '5v3WcQEp2v4kCYjJYWfx7N', '4A7ZoOWPXQyA2k9hnABzSi']",3gfz9LQd8eZflWWbXB1B5K,Hindemith: Viola Sonatas,2018,3.0,2.0
"['4A1rZBCXEIFhlSRtwSDle7', '6qZBWk7gmtmO5Exrjzlw2A', '7lD53CNXw1IcczpkG8s2B1', '4A7ZoOWPXQyA2k9hnABzSi', '6xCpBgj9Rij5MJh2j7Qn1O']",7zapBycCuhkZnm8FJdavTp,"Fricker: Violin Sonata, Op. 12 & Cello Sonata, Op. 28",2018,2.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '1VXfTBvqKdOZtlpAVSmXIW', '4A7ZoOWPXQyA2k9hnABzSi']",7AB0Ne3j3mJS7y5vh54Bl4,Mozart: Violin Sonatas K. 296 & K. 481,2017,2.0,7.0
"['2wmwYr3lG819fIJi0n6mWR', '39FRKToWvMqZFNxgIbgzBq', '1JlF2VuyOSOasy8ZxCbD6C', '74gWOpgM97HU3Mn8A8d0Vm', '4A7ZoOWPXQyA2k9hnABzSi']",7B5jkmkVKDfE6eQ1My8gdo,Hartmann: Orchestral Works (Live),2016,7.0,1.0
"['4dxYiCHcbczNAdp8kbVfQg', '4A7ZoOWPXQyA2k9hnABzSi', '0rBdc3YvAr6u6xQ4EedJ8a']",1MA0tRbGrm9ENJt2KBRpCw,"Mozart, Schubert & Mendelssohn: Violin Sonatas",2016,7.0,1.0
"['6QcwskkTsVwFWacE1f2ckd', '4A7ZoOWPXQyA2k9hnABzSi', '6s7c4VIckxFYPloySA3jid']",1i4mRazoXIOuDAM0K9Du82,Music for Clarinet & Piano,2016,7.0,1.0
"['7egmPp60MELUoSwbp6ZWIS', '4A7ZoOWPXQyA2k9hnABzSi']",5wu2LEDA7xDO7avaFBIuAH,20th Century Music for Saxophone & Piano,2016,5.0,1.0
"['1YZbTL8pA4Xe9Ha7V4tLBu', '4A7ZoOWPXQyA2k9hnABzSi']",31t0KdhgvNqYc0uJWjSEDm,"Berg, Brahms & Reger: Music for Clarinet & Piano",2016,5.0,1.0
"['1YZbTL8pA4Xe9Ha7V4tLBu', '4A7ZoOWPXQyA2k9hnABzSi']",2LUoyzDDhuyXRZgTj8h6Qu,Clarinet Sonatas,2016,5.0,1.0
"['3u1fWmwpwPOmMelTAo0Gb8', '1yGjCCe0ZN9x8mW25Wyx2D', '4A7ZoOWPXQyA2k9hnABzSi']",6VyYXTqlbHii4lX8A6WxZq,"Das Marienleben, Op. 27",2016,5.0,1.0
"['5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",4C4HoiHQY4XLW5AVkzMWu8,Early 20th Century German Music for Cello & Piano,2016,5.0,1.0
"['5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",1MpQwpnjSxa5nKOLx7UAaA,Late Romantic Music for Cello & Piano,2016,5.0,1.0
"['5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",7g2KLnqmQrLrUCriqMPblb,"Liebmann, Voříšek & Onslow: Works for Cello & Piano",2016,5.0,1.0
"['2qpchAUtJNY45rG7auwQgz', '5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",1EqItanUN00F6CS9cG84uy,Reger: Works for Cello & Piano,2016,5.0,1.0
"['7xbRcl6rffQm2925ZPHzhm', '4A7ZoOWPXQyA2k9hnABzSi']",2E9r7Te0sDmh8YdlHJ71f0,Barber & Hindemith: Cello Sonatas,2016,2.0,1.0
"['7xbRcl6rffQm2925ZPHzhm', '4A7ZoOWPXQyA2k9hnABzSi']",4BPynOQLCAT2AzkoAbtCjL,"Brahms, Mendelssohn & Beethoven: Works for Cello",2016,2.0,1.0
"['1VXfTBvqKdOZtlpAVSmXIW', '4A7ZoOWPXQyA2k9hnABzSi']",2F4VlBdyAMg6e246XCiZ3z,Dvořák: 4 Romantic Pieces - R. Schumann: Violin Sonata No. 2 in D Minor,2016,2.0,1.0
"['5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",0PzQbv6NkB8vb5ZQZMrsMG,Music for Cello & Piano by Female Composers,2016,2.0,1.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '6WML4neITrlxHT68LNi5x5', '4A7ZoOWPXQyA2k9hnABzSi']",6h9f4TSZg6Ej14nH4Voxpa,"Veracini, Mozart & Schubert: Violin Sonatas",2016,2.0,1.0
"['7xbRcl6rffQm2925ZPHzhm', '4A7ZoOWPXQyA2k9hnABzSi']",7ihGZDHZ1nqs3QUrBOgvau,"Ysaÿe, Martinů & Saint-Saëns: Works for Cello",2016,2.0,1.0
"['15KzHD78uVagBwSRELfIDX', '5v3WcQEp2v4kCYjJYWfx7N', '5k0ywI1bZEoU4f5w9UIBPe', '4A7ZoOWPXQyA2k9hnABzSi']",0te8ANYTOyxhe3P1SHeZpW,"Le Beau: Chamber Works for Cello, Viola & Piano?",2015,7.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4A7ZoOWPXQyA2k9hnABzSi']",4gqshG3slJ480YNcYxNVvx,Beethoven: Selected Piano Pieces,2015,6.0,1.0
"['3meioy7GWDwpwmjv2LPyAb', '4A7ZoOWPXQyA2k9hnABzSi']",3aOlKg86qEpVGnX0rlXN7W,C.P.E. Bach: Keyboard Sonatas & Rondos,2015,6.0,1.0
"['4H4WcIy2H9hlLQpVlJcSMI', '4A7ZoOWPXQyA2k9hnABzSi']",2aTIK1BoV0sSG5KQEUMdLv,"Casella: À la manière de…, Opp. 17 & 17bis",2015,3.0,1.0
"['5v3WcQEp2v4kCYjJYWfx7N', '4A7ZoOWPXQyA2k9hnABzSi']",4aOBuyA9XNKdv5bmXVo9Bz,Early Romantic Music for Viola & Piano,2015,3.0,1.0
"['4A7ZoOWPXQyA2k9hnABzSi', '5v3WcQEp2v4kCYjJYWfx7N']",134JNjm8kGyKBzgxCdFV9X,Romantic Music for Viola & Piano,2015,3.0,1.0
"['5Ufc9053YhJgkhl1Dyc0bh', '4A7ZoOWPXQyA2k9hnABzSi']",1TIFttIgKnfT26Ez9UQFhF,Benda: 7 Keyboard Sonatas,2014,8.0,26.0
"['1SEVIs8XpFAEZhrDn5oHZL', '1lPKTtYnwJ6csOfkxpd8HR', '4A7ZoOWPXQyA2k9hnABzSi']",1mwOYItshNYpAxhsTho9SA,"Bungert: Variations & Fugue, Op. 13 & Albumblätter, Op. 9",2014,8.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '1u53OvsDwWffQdNM2SMGS0', '4Y0I6LOAW1v0CfFYnRfbOu', '4A7ZoOWPXQyA2k9hnABzSi']",5DbP2NVJcECsd1r8yi49Fv,Martinů: Music for Cello and Piano,2014,1.0,1.0
