artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5jVeqi3PNaTOajfvBa4uFn'],1TZAKpDxiUrfHgCAGsr4UW,Close to the Bone,1987,3.0,31.0
['5jVeqi3PNaTOajfvBa4uFn'],36SbpyfajFqj2XwJUFd14c,Here's To Future Days,1985,,
['5jVeqi3PNaTOajfvBa4uFn'],0jcUegqpKCfHQ8va6aWwv0,Into The Gap,1984,10.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],0EKvjXCkgxeH6YjfN7ScYR,Into The Gap,1984,3.0,1.0
['5jVeqi3PNaTOajfvBa4uFn'],4Lptp6i7QvVICekcqr4E8e,Quick Step And Side Kick,1983,,
['5jVeqi3PNaTOajfvBa4uFn'],0daRBYwQMN39dXflLxWbeu,Set (Expanded Edition),1982,2.0,1.0
['5jcZOt2lXc0k602nK9TMJt'],6volxSKHbvBa3jiVw5gA2G,"IT'$ NOT YOU, IT'$ ME.",2023,1.0,23.0
['5jcZOt2lXc0k602nK9TMJt'],1LOrwLEvrDEime9Yfxjon7,"Blokkaveli, Chapter 1.5",2022,8.0,15.0
['5jcZOt2lXc0k602nK9TMJt'],06uFUQdLACtygus1mqhqOF,ALBUCRAZY,2022,2.0,22.0
['5jcZOt2lXc0k602nK9TMJt'],3mNMkyh3xuLhxhwBhAPQSK,TH6 PURPL6 TVP6 (PURPL6 REMIX),2021,11.0,8.0
['5jcZOt2lXc0k602nK9TMJt'],6Ek3FZQt9gxwJgJ1cELy97,TRAP$oLO,2021,9.0,24.0
['5jllns7VtBfhF3AyjvZP8d'],23sISo3WqoIysj2AHHem3V,Sheriff,1982,1.0,1.0
['5k7RX8gVfp9qTHMSblNHyS'],08rIJeb3Mr8YRhpYB3KztQ,Glass Beach,2017,2.0,24.0
['5k7RX8gVfp9qTHMSblNHyS'],49aTIEYZwItVwrTzX9ma8b,The White Apple: B-Sides,2016,8.0,19.0
['5k7RX8gVfp9qTHMSblNHyS'],7uBQaO7vTO0Ixj1vU8Dkf8,The White Apple,2012,7.0,10.0
['5kFHS4mQd9W0r7qDp8ec9A'],1Rbppsx2LhB2DzHeDtKvUB,"Två blåa ögon (Livslinjen, 1975-91.)",2021,6.0,25.0
['5kFHS4mQd9W0r7qDp8ec9A'],0ciOslhFSx5ql9fAYTp6lc,Cirkus:Corona (Live),2021,3.0,26.0
['5kFHS4mQd9W0r7qDp8ec9A'],4gFTVpK6uyn7xU9KyigCuc,Telegram,2020,11.0,27.0
['5kFHS4mQd9W0r7qDp8ec9A'],5L6zpDohvwMyamv52T0xJq,"Rockhead live: #2 Göta Lejon, Sthlm 21 okt. 1980",2020,6.0,26.0
['5kFHS4mQd9W0r7qDp8ec9A'],4uNkREsz0G5UCiTZyqpkdQ,Tranorna kommer,2019,5.0,17.0
['5kFHS4mQd9W0r7qDp8ec9A'],57nCyXoURXonlRCBrQKIa7,Skisser,2018,3.0,30.0
['5kFHS4mQd9W0r7qDp8ec9A'],7owwSaESCo712PDrPcGpWC,Trunk,2013,11.0,27.0
['5kFHS4mQd9W0r7qDp8ec9A'],2IMK6BL6SPrF99wc8c6rAO,Progglådan Box A: Tung Rock & Blues,2013,1.0,1.0
['5kFHS4mQd9W0r7qDp8ec9A'],2tEdhCFcEBX7aUM6XIqQS6,Rent förbannat,2012,10.0,1.0
['5kFHS4mQd9W0r7qDp8ec9A'],0KzKxLp0yRgqWJJYuAFGeZ,Roskilde Orange Stage 2 juli 1999,2011,6.0,15.0
['5kFHS4mQd9W0r7qDp8ec9A'],00g8oEhYcmItZpaFSh8Vef,Unplugged Solo,2011,6.0,8.0
['5kFHS4mQd9W0r7qDp8ec9A'],2Hl33s5XqpMjxLlcldSbOi,Omaha,2008,11.0,14.0
['5kFHS4mQd9W0r7qDp8ec9A'],6WDPpYoj3crYsP2siaYMGS,Omaha: ruff,2008,,
['5kFHS4mQd9W0r7qDp8ec9A'],5IjcGxTVlSXAh18ALtF7M3,Lazarus,2005,10.0,14.0
['5kFHS4mQd9W0r7qDp8ec9A'],1XrH2lNk0jD5TCxvCnv2wc,Högtryck,2005,5.0,20.0
['5kFHS4mQd9W0r7qDp8ec9A'],5tvh3UGNyA5Qxb1Obou79D,OK Baby OK,2004,11.0,5.0
['5kFHS4mQd9W0r7qDp8ec9A'],4I5Hf4TgdTPoTiSR0XGHTL,En Eld Ikväll,2004,7.0,2.0
['5kFHS4mQd9W0r7qDp8ec9A'],6lHE46kJBBCdWKJfPzYs7Q,Club Zebra,2002,,
['5kFHS4mQd9W0r7qDp8ec9A'],6x8SAYH9ek8qhUYnwMIQLJ,I Ett Vinterland,2000,11.0,20.0
['5kFHS4mQd9W0r7qDp8ec9A'],2S5TtyGNx6W7K1S6BYDQSz,Fanzine,1999,,
['5kFHS4mQd9W0r7qDp8ec9A'],4flnFyxBtn7qzDl2F2zK3Z,Slugger,1998,,
['5kFHS4mQd9W0r7qDp8ec9A'],3auwWtQHGCMO94dTlCYf1J,Män Utan Kvinnor,1997,11.0,14.0
['5kFHS4mQd9W0r7qDp8ec9A'],1hJnDwSCasizdlcdpATJGV,Bosnia,1996,2.0,19.0
['5kFHS4mQd9W0r7qDp8ec9A'],6ScCrwAIufIkyDsnJ8Ky5T,På andra sidan drömmarna,1996,,
['5kFHS4mQd9W0r7qDp8ec9A'],4Hoc5ubxEbHs2n4qWujC6Y,Xavante,1994,,
['5kFHS4mQd9W0r7qDp8ec9A'],0oVAK2YN7zkEmF1WVrna5x,Maria kom tillbaka - live,1993,,
['5kFHS4mQd9W0r7qDp8ec9A'],7ffh1dBffJTGZpAUaootTH,Måne Över Haväng,1993,,
['5kFHS4mQd9W0r7qDp8ec9A'],48LCkCo9kKUg6ZmZoVhzPc,Utanför murarna,1989,,
['5kFHS4mQd9W0r7qDp8ec9A'],1owWKKG4k7PalwmAi6jsIq,Evangeline,1988,,
['5kFHS4mQd9W0r7qDp8ec9A'],0BRpgV6Pd74uzFGocfXxZf,Det Goda Livet,1987,,
['5kFHS4mQd9W0r7qDp8ec9A'],201qUpZCoH6LN6yHWehLb2,Den Vassa Eggen,1985,,
['5kFHS4mQd9W0r7qDp8ec9A'],4YutB03HIisyqQVZgeVj0M,12 Sånger,1984,,
['5kFHS4mQd9W0r7qDp8ec9A'],2IndmgMG6G7M9HBwb2jQZ0,Sweethearts,1984,,
['5kFHS4mQd9W0r7qDp8ec9A'],0bNI0XNRiQPRIuTAlNqqHH,Kär och galen,1982,,
['5kFHS4mQd9W0r7qDp8ec9A'],44RV1benjAm5toWzIxMdZF,Längre Inåt Landet,1980,,
['5kFHS4mQd9W0r7qDp8ec9A'],7zTQPT7PSO3p3itHM00KNi,Ripp rapp,1979,,
['5kFHS4mQd9W0r7qDp8ec9A'],5qLruMuOkGyiBqOiTjcGTs,Nådens År,1978,,
"['5kFHS4mQd9W0r7qDp8ec9A', '5RIdLP2p9mnDrBiIdq1aSL']",74MX22x8mODsh0rlGq9OVS,Natten hade varit mild och öm (Live ´76),1977,7.0,13.0
['5kFHS4mQd9W0r7qDp8ec9A'],449rHuSsKnsZdfTAHnZyFF,Törst,1976,,
['5kFHS4mQd9W0r7qDp8ec9A'],6c2uHOmNmFCKa7euy6PSDV,Vargmåne,1975,,
['5kI5USw1eQqhK4h3uebeLk'],1NptmZZTnGyDq1ZKQZEcVj,Things I Never Said,2020,5.0,22.0
['5kI5USw1eQqhK4h3uebeLk'],6N0qF8VRTTpcQxTfl6hSUM,Things I Never Said,2020,5.0,21.0
['5kNGExA70Z5twMjo7mFYrW'],6MxgGg0AomhjWtzULicQBn,How to Sink Slowly,2023,2.0,23.0
['5kNGExA70Z5twMjo7mFYrW'],4wvCNVZeE0HupaaTwk0NiJ,The Letters,2021,9.0,10.0
['5kSJMVPcTITrSZxTrHllVN'],6JE0ihFvCF6xoWryFIhbFY,Placeres y pecados,2022,11.0,25.0
['5kSJMVPcTITrSZxTrHllVN'],6qOlMxrLlIwoDPkzCsydR2,Siete veces sí (Deluxe),2021,12.0,10.0
['5kSJMVPcTITrSZxTrHllVN'],2J7ZtIM5TD3NwwTu1T1exc,Siete veces sí,2020,10.0,23.0
['5kSJMVPcTITrSZxTrHllVN'],5wcjyWL5OETXWK54xULz1z,Todas las mujeres que habitan en mí (Deluxe Edition),2018,11.0,29.0
['5kSJMVPcTITrSZxTrHllVN'],2McQoPHfRjo0Ol6E3thbEM,Todas las mujeres que habitan en mí,2018,11.0,16.0
['5kSJMVPcTITrSZxTrHllVN'],4zaX5eVNB891gJbG3UQIq6,Munay Vivo,2017,11.0,24.0
['5kSJMVPcTITrSZxTrHllVN'],31IO0wL3iIxRNTujMvQeZe,Munay Vivo,2017,11.0,24.0
['5kSJMVPcTITrSZxTrHllVN'],0FgVN5QSvcQFhPtaAMVDpG,Munay,2016,11.0,18.0
['5kSJMVPcTITrSZxTrHllVN'],7bFm2hWgVI3djWqJGXvvjq,Directo,2015,10.0,23.0
['5kSJMVPcTITrSZxTrHllVN'],53qc9atwmL5OINLg7ERTYV,Crónica de un baile,2014,9.0,2.0
['5kSJMVPcTITrSZxTrHllVN'],2ZFPBETjbuDhDxHVvdnoXf,"Ven, siéntate y me lo cuentas...",2012,10.0,16.0
['5kSJMVPcTITrSZxTrHllVN'],3yNf6VSuJJU9jPn1J2Kcrr,Cuestion de piel,2012,2.0,28.0
['5kSJMVPcTITrSZxTrHllVN'],6SbP8Xz7Lhsz3IzYFsIejk,Trampas (Edicion especial),2009,9.0,22.0
['5kSJMVPcTITrSZxTrHllVN'],33XeDZR7CnZK2Of5aHTZfi,Trampas,2009,9.0,18.0
['5kSJMVPcTITrSZxTrHllVN'],19e06O6GzgMkRDm0T3ZBNC,Agua (Reedición),2007,5.0,11.0
['5kSJMVPcTITrSZxTrHllVN'],6kNgexMfMzdioli5hU0QYK,Agua,2006,6.0,19.0
['5kTUCytvCuMBh7LG1xZHFc'],7G2gZojOag5ejFudQATxsy,Observe The Time & Fly From Evil,2021,12.0,24.0
['5kTUCytvCuMBh7LG1xZHFc'],2HFHIFNidQwjMNWwXksshR,The New Deep,2020,5.0,23.0
['5kanN1nKzrkW1m2gZmo82x'],6tCwFw9pxepjrq9c4MHduk,Pirates,2022,5.0,13.0
['5kanN1nKzrkW1m2gZmo82x'],0fLeH63QKjTuh7pr2RbEYj,Pirates,2022,5.0,13.0
['5kanN1nKzrkW1m2gZmo82x'],3kWYaHpXMPk3U2HrcLAJp4,A Symphonic Journey To Remember,2020,10.0,30.0
['5kanN1nKzrkW1m2gZmo82x'],6OOeVFfhogUlG8DAefRRMi,A Symphonic Journey to Remember (Live),2020,10.0,30.0
['5kanN1nKzrkW1m2gZmo82x'],1xVgTQh1GgmJL57CH3JCyz,Wanderers,2019,8.0,30.0
['5kanN1nKzrkW1m2gZmo82x'],6iL8EKEfHs2gZAR10hH9AU,Wanderers,2019,8.0,30.0
['5kanN1nKzrkW1m2gZmo82x'],2je29KLhF0h936cU5YMWv7,The Deep & The Dark (Live @ Symphonic Metal Night),2019,2.0,22.0
['5kanN1nKzrkW1m2gZmo82x'],0tYJg5FfS2yFCgyPfGDmbT,The Deep & The Dark Live @ Symphonic Metal Nights,2019,2.0,22.0
['5kanN1nKzrkW1m2gZmo82x'],1k20malWI5qwCQCzzuV2Tk,The Deep & The Dark,2018,2.0,16.0
['5kanN1nKzrkW1m2gZmo82x'],5cEM9L33SZRTHnSCGooL8E,The Deep & The Dark,2018,2.0,16.0
['5kanN1nKzrkW1m2gZmo82x'],79cDRNgGRalOdUa0eLriBY,Ethera,2013,8.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],204sSDlIMNYBeMhm6DtUzE,Ethera,2013,1.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],3NLCI14Mnn8oULEffFiBlk,Delta,2011,1.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],0FR1yrzcGuui04ixsDqquN,Delta,2011,,
['5kanN1nKzrkW1m2gZmo82x'],1czWCZGyMz6EWayA6eApPl,Trinity,2007,1.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],2a6muSZlSNbD9KEYuLoSFZ,Trinity,2007,,
['5kanN1nKzrkW1m2gZmo82x'],5it2zvNUU1gWzd5NUHCvbD,Cast Away,2004,1.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],6KzQt5NoebDaQy1WU0YRyx,Eternal Endless Infinity,2004,1.0,1.0
['5kanN1nKzrkW1m2gZmo82x'],1NHAeLHHVkZZsn5OcCGBuZ,Cast Away,2004,,
['5kanN1nKzrkW1m2gZmo82x'],43uRGjhzlpOwTT60YSR9ZG,Eternal Endless Infinity,2004,,
"['3u1fWmwpwPOmMelTAo0Gb8', '5kgAnLGI2biBHvY7hDsF7P']",3VzNavwavnQDWnlXxLA3j7,Hindemith: Ludus Tonalis,2019,12.0,6.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5kgAnLGI2biBHvY7hDsF7P']",1FTxa4pg7Xed9i0Oon2oz9,Shostakovich: 24 Piano Preludes Op. 34,2019,11.0,29.0
"['5aIqB5nVVvmFsvSdExz408', '5kgAnLGI2biBHvY7hDsF7P']",5jUmrPk2mDnGkxvuxh5AQq,"Bach: Keyboard Concertos, BWV 1052-1058",2019,11.0,15.0
['5kgAnLGI2biBHvY7hDsF7P'],5zIkfwywY70VxLWMdUH1Gq,For You - The World's Best Loved Classical Piano Pieces,2013,5.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5kgAnLGI2biBHvY7hDsF7P']",3jJ16hQoItYr0iI4B80h3d,Bach: Inventionen und Sinfonien,2007,7.0,13.0
['5l4nhyz8876RhgE2d18h65'],5G5qFioaw8otquD2F04AT8,Vado al massimo 40° RPLAY Special Edition (Remastered 2022),2022,12.0,9.0
['5l4nhyz8876RhgE2d18h65'],0ObglfuzHDcU84aLfIBHQ1,VASCO LIVE Roma Circo Massimo,2022,11.0,24.0
['5l4nhyz8876RhgE2d18h65'],6xGhTntyRBXAchKqc331rW,Siamo Qui,2021,11.0,12.0
['5l4nhyz8876RhgE2d18h65'],6jF6AAW7u8EP23R2KJICXq,Siamo Qui,2021,11.0,11.0
['5l4nhyz8876RhgE2d18h65'],2ArvLMvWkdYe7aJVp2Te8A,VASCO NONSTOP LIVE (Live),2019,12.0,6.0
['5l4nhyz8876RhgE2d18h65'],7KSJ2jHFQ4KbwOQ3YOWBzm,Vasco Modena Park,2017,12.0,8.0
['5l4nhyz8876RhgE2d18h65'],7xjakdqUfP59lEVCcnfWbs,Vasco Rossi,2017,11.0,3.0
['5l4nhyz8876RhgE2d18h65'],0raHWAv6OmkHnpClUZWOx4,Tutto In Una Notte (Live Kom 015),2016,3.0,18.0
['5l4nhyz8876RhgE2d18h65'],4NGxAE85LgaCrXZcJf7B3F,Vasco Rossi - All the Best,2015,6.0,30.0
['5l4nhyz8876RhgE2d18h65'],2Kxoc8DvFIL3vxtjhfnH8i,Sono Innocente,2014,11.0,4.0
['5l4nhyz8876RhgE2d18h65'],5ky21JmYFnnPcmhJJ7agLM,Sarà migliore,2013,3.0,12.0
['5l4nhyz8876RhgE2d18h65'],3kGNBbt1k0tyOqbL21OiLh,L'altra Metà del Cielo,2012,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],1Vkhkdi4fodzkPitEBPnuq,Live Kom 011: The Complete Edition,2012,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],6ljY1Lw3c6QotNqD6MV79O,Live Kom 011: The Complete Edition,2012,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],6yJXM9ZswDM1e9iJbzKj19,Vivere O niente,2011,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],3lYK5n40cnggTy17jPSW0E,Vivere O Niente,2011,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],5iSHo33QkPjSqWwAZj0ZOo,Vasco London Instant Live (04.05.2010 - Limited Edition),2010,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],1vyKfOw9Hb1ysnlk9flVt1,Tracks 2 (Inediti & Rarità),2009,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],4yuHYyif9yEp1P4Bi1VjwP,Tracks 2 (Inediti & Rarità),2009,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],7dFozW8ZRW0pFTvRrdhgyX,I Successi,2008,12.0,19.0
['5l4nhyz8876RhgE2d18h65'],2pNhK5tWCmeflomDybj6pT,Il Mondo Che Vorrei,2008,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],7z19Xdxi61DEuAow2MQTaD,Vasco Rossi,2006,4.0,9.0
['5l4nhyz8876RhgE2d18h65'],3yGFPlPsdCAq970uEQwJQa,Canzoni Al Massimo,2005,6.0,30.0
['5l4nhyz8876RhgE2d18h65'],39GqMUAs2DX5Tq4KC6quOP,Buoni O Cattivi Live Anthology 04.05,2005,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],6qD7I2PTgtLMutPuanRjwL,Buoni O Cattivi (Remastered 2017),2004,4.0,2.0
['5l4nhyz8876RhgE2d18h65'],47nXYCsXgu1tVRRXcKOTax,C'è Chi Dice No (Remastered),2004,3.0,27.0
['5l4nhyz8876RhgE2d18h65'],2Tu9xNeUqunaHIaUs4DwUJ,Stupido Hotel (Remastered 2017),2001,5.0,5.0
['5l4nhyz8876RhgE2d18h65'],3eOLeo5o2GWPxbgCFQo4E6,Le Canzoni D'Amore,1999,6.0,21.0
['5l4nhyz8876RhgE2d18h65'],4cB36zbXzclSklpAPWou8Q,Rewind,1999,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],2SCPCaPlRUjZvvW8XdAiKG,Canzoni Per Me (Remastered 2017),1998,4.0,18.0
['5l4nhyz8876RhgE2d18h65'],78tnU3OxzvnGue3gOIPTlZ,Nessun Pericolo...Per Te (Remastered 2017),1996,10.0,28.0
['5l4nhyz8876RhgE2d18h65'],0qLHuJxdzE6zegJXRboWMq,Vasco Remixed,1996,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],2er0uUeHo6f8LuDU0PAjyc,Le Canzoni D'Amore,1995,10.0,7.0
['5l4nhyz8876RhgE2d18h65'],6DvmxwNFmpgrWGCuqK9aZm,Le Canzoni D'Amore,1995,6.0,21.0
['5l4nhyz8876RhgE2d18h65'],2h596autMYoWfOKhP1xTbd,Gli Spari Sopra (Remastered 2017),1993,10.0,7.0
['5l4nhyz8876RhgE2d18h65'],5NzzRQqKhnDQTFmB2kYja3,Fronte Del Palco: Live,1990,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],5MH1wCXutIkxOgqgU57ENo,Vasco Live 10.7.90 San Siro,1990,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],0wYCD3QfACYIZGLL42COoV,Liberi Liberi (Remastered 2017),1989,4.0,10.0
['5l4nhyz8876RhgE2d18h65'],534JGB9VMl5vOl4VpzOmGS,Gli slogans di Blasco,1988,1.0,1.0
['5l4nhyz8876RhgE2d18h65'],1LThyLXTeYG7htyQfRUmV4,C'è chi dice no (Original Master),1987,3.0,19.0
['5l4nhyz8876RhgE2d18h65'],3qn4kBDoJYbIBIkxOro5Lm,C'è chi dice no (Remastered),1987,,
['5l4nhyz8876RhgE2d18h65'],6855HEfuiQXkACC5BZYBVw,Ma Cosa Vuoi Che Sia Una Canzone,1985,12.0,25.0
['5l4nhyz8876RhgE2d18h65'],3qlZxpHULNTMuNtSgSMYiK,Ma Cosa Vuoi Che Sia Una Canzone,1985,6.0,26.0
['5l4nhyz8876RhgE2d18h65'],2hdQ7e1exSysFwpDagZcW6,Cosa succede in città (Original Master),1985,6.0,9.0
['5l4nhyz8876RhgE2d18h65'],3iTUC3651hao48VX7QZBL3,Cosa succede in città (Remastered),1985,,
['5l4nhyz8876RhgE2d18h65'],5v6OIN5zyRlE0vKA2pLEk8,"Va Bene, Va Bene Così (Remastered)",1984,10.0,1.0
['5l4nhyz8876RhgE2d18h65'],3uTHdteABc2HbDeqbAfaDw,"Va bene, va bene così (Live) (Original Master)",1984,4.0,3.0
['5l4nhyz8876RhgE2d18h65'],5MLtSbanLmt0QLEMKgqLD7,Albachiara,1984,1.0,15.0
['5l4nhyz8876RhgE2d18h65'],4FOMEqRp4YhM47I84MiUp8,"Va bene, va bene così (Live) [Remastered]",1984,,
['5l4nhyz8876RhgE2d18h65'],37XZmxZT6jmUEjXTwqBPKr,Bollicine (Original Master),1983,2.0,1.0
['5l4nhyz8876RhgE2d18h65'],5WUD0byhd6mQvKnPATSwpo,Bollicine (Remastered),1983,,
['5l4nhyz8876RhgE2d18h65'],7FdHntpymppkUZSIPmAKbt,Vado al massimo (Original Master),1982,4.0,13.0
['5l4nhyz8876RhgE2d18h65'],6E94kQ6nvwprEL5XtidoxM,Vado al massimo (Remastered),1982,,
['5l4nhyz8876RhgE2d18h65'],2cauknBxEcdGVX7OiCssOm,Siamo Solo Noi,1981,12.0,25.0
['5l4nhyz8876RhgE2d18h65'],6n5PdQP2zd1mY7X06ZhkVe,Siamo Solo Noi,1981,6.0,26.0
['5l4nhyz8876RhgE2d18h65'],3EC40dtEVBt0jbu4dPac0z,Siamo solo noi 40° RPLAY Special Edition (Remastered 2021),1981,,
['5l4nhyz8876RhgE2d18h65'],0FP2C9BVBS3I1AONOYrlBt,Colpa D' Alfredo,1980,12.0,25.0
['5l4nhyz8876RhgE2d18h65'],1m6fY9zqbgaRREkVYCQeM1,Colpa D' Alfredo,1980,5.0,5.0
['5l4nhyz8876RhgE2d18h65'],67scJxqs25rw6ICwnoCPIY,Colpa D'Alfredo 40° RPLAY Special Edition,1980,,
['5l4nhyz8876RhgE2d18h65'],3HLgnXiZkOr8pavO86ynYF,L'Alba di Vasco,1980,,
['5l4nhyz8876RhgE2d18h65'],6XIMFF6psYBURbDOfoJmDM,Non siamo mica gli americani! 40° RPLAY Special Edition,1979,,
['5l4nhyz8876RhgE2d18h65'],2eRFBKGMB8x66bwuAdKOvL,...Ma cosa vuoi che sia una canzone... 40° RPLAY Special Edition (40° Anniversario Special Edition),1978,,
['5lEzAveEBteB85UVvKTanp'],4LsEGzsZsiuLIPFloclaIn,生活を愛せるようになるまで,2022,8.0,17.0
['5lEzAveEBteB85UVvKTanp'],4b7w62nMDJVeJs9AgffFgB,寝れない夜にカーテンをあけて,2020,10.0,15.0
['5lEzAveEBteB85UVvKTanp'],4ZCMR8iFTEAZNOmJdKB9pn,Nerenaiyoruni ka-tenwoakete,2020,10.0,15.0
"['6JpZEemWmunccsrHXFUOgi', '5lhLOXDLaw0yjEXd6xTasV']",3x2LgBgNjRD69sV7y3umtm,Disco Afro Reedit Series,2017,12.0,11.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",1SHJ0wxptNBE6DiHxEEXku,No Agreement,1977,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",3VUGu2HTzIXptT7FKRWX7z,No Agreement,1977,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",02cHzQluVpgCydOr9fergs,Kalakuta Show,1976,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",3BzZofU0TQ8A91oq99HgFr,Open & Close,1972,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",4muZmxBESyBUEW61rIF0D5,Fela With Ginger Baker Live!,1971,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",25r1DUL919zBzUmv8gH2K5,Fela With Ginger Baker Live!,1971,1.0,1.0
"['5CG9X521RDFWCuAhlo6QoR', '5lhLOXDLaw0yjEXd6xTasV']",77vLQ8zcA6vjBsKsbuBd3P,Open & Close,1971,1.0,1.0
['5lpH0xAS4fVfLkACg9DAuM'],099le4PQZ57X2LY9xVNOpc,Music From The Edge Of Heaven,1986,7.0,1.0
['5lpH0xAS4fVfLkACg9DAuM'],02f3y3NTsddjdUMoNiBppI,Make It Big,1984,10.0,23.0
['5lpH0xAS4fVfLkACg9DAuM'],6vihnceXTNegYbpurc6qkR,Fantastic,1983,7.0,9.0
['5m8WMHoRxaR8tZUsP9sRmw'],6nPYf3d9kGoWZb9DH3InEr,Groove Yard,2021,1.0,6.0
['5m8WMHoRxaR8tZUsP9sRmw'],18NvYbSx7mQt1HmM7krBfF,Montgomery Land Funk,2018,9.0,1.0
['5m8WMHoRxaR8tZUsP9sRmw'],0f93dBRoQOQHpvgharP9hH,The Vinyl Masters: Groove Yard,2016,7.0,1.0
['5m8WMHoRxaR8tZUsP9sRmw'],0kDEr7oey0dI700DJi7TRB,Snowfall,2014,12.0,26.0
['5m8WMHoRxaR8tZUsP9sRmw'],6iuBhk1XqpFJpPRiurBlgo,Barbados,2014,8.0,1.0
['5m8WMHoRxaR8tZUsP9sRmw'],6W8Ql55GQNovIQTZDaEdfl,Something Green,2014,6.0,12.0
['5m8WMHoRxaR8tZUsP9sRmw'],2nIzH1xMpwMdX2uJfeQppa,Take a Coffee Break,2014,5.0,28.0
['5m8WMHoRxaR8tZUsP9sRmw'],0aBQvrTuJ1Y8XGw5xNiSPc,Tune in to,2014,5.0,28.0
['5m8WMHoRxaR8tZUsP9sRmw'],2i4ed9KeOIwdZgswG8WQcW,The Mic Is On,2014,4.0,24.0
['5m8WMHoRxaR8tZUsP9sRmw'],4TzXHEdKKHTa1Fdxp4bSKs,Teatime With,2014,4.0,10.0
['5m8WMHoRxaR8tZUsP9sRmw'],46Rj3LTLU2rWby1aHFK9vM,Records For You,2014,3.0,20.0
['5m8WMHoRxaR8tZUsP9sRmw'],0BoZtdDbUa9xguaPhfZYkA,Afternoon Tunes,2014,3.0,7.0
['5m8WMHoRxaR8tZUsP9sRmw'],3tFLQIhZaeDqZCUvzSmIfW,Times Square Time with,2014,2.0,10.0
['5m8WMHoRxaR8tZUsP9sRmw'],7qaZyiED9BtGz7ov9E2eWN,Golden Moments,2014,1.0,28.0
['5m8WMHoRxaR8tZUsP9sRmw'],6mOEmHNsMxFHrRLFuZfWTj,Silver Moonlight,2014,1.0,13.0
['5m8WMHoRxaR8tZUsP9sRmw'],3Myvff5bWqxzPGrsq4XHaW,Groove Yard,2013,6.0,17.0
['5m8WMHoRxaR8tZUsP9sRmw'],2BJOxE2W7LavHq54bDRFzB,"Wes,Monk and Buddy: The Montgomey Brothers at the Groove Yard",2013,5.0,28.0
['5m8WMHoRxaR8tZUsP9sRmw'],6X5QIGvTwLWsRC5vr8EgkX,The Montgomery Brothers in Canada,2013,1.0,1.0
['5m8WMHoRxaR8tZUsP9sRmw'],1KyELfETpX7c2IoKomKlFm,Groove Yard (Original Album Digitally Remastered),2012,8.0,29.0
['5m8WMHoRxaR8tZUsP9sRmw'],3fuYO2J90YUWpIAZuW5MZG,The Classic Years,2012,2.0,20.0
['5m8WMHoRxaR8tZUsP9sRmw'],4RVtjOa3JxAMXYzpBYlXRy,Essential Masters,2012,2.0,1.0
"['7uUBTiZ2u5b40vymlFmXrn', '5m8WMHoRxaR8tZUsP9sRmw']",71Jkmfw5kjguu1oActPvam,George Shearing & The Montgomery Brothers,2011,12.0,25.0
"['7uUBTiZ2u5b40vymlFmXrn', '5m8WMHoRxaR8tZUsP9sRmw']",56deQUbOWh4JUJ3LDoNS0X,George Shearing & The Montgomery Brothers,2011,7.0,12.0
['5m8WMHoRxaR8tZUsP9sRmw'],72N3n0NtEAvAhD7cjKLEVB,Groove Yard,1994,1.0,1.0
"['7uUBTiZ2u5b40vymlFmXrn', '5m8WMHoRxaR8tZUsP9sRmw']",6XcmfsUtDW3kQNazcZHMMd,George Shearing & The Montgomery Brothers,1989,4.0,7.0
