artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3Y42QTbwNJeqEVmrMknG0f'],4bv8jUD01tEVuoGXyX94QG,"Eins, Zwei, Polizei",2016,11.0,25.0
['3Y42QTbwNJeqEVmrMknG0f'],0QmvLPwLCu50ebemsJZT6F,Was Ist Das,1995,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0nE88uMGWfBQg8TU56agto,Inexplicable,2021,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0fE4ybGNJVgUubUf8iSvyh,Legado,2021,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6qGB7Wc49QfhgTgzFmLawq,Conmemorativo 35 años,2020,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1QmXRZOsQeXKqolsLHwlWV,Nada Es Imposible,2014,8.0,4.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0uKOTj0oVakjSNXJsecEKo,Bajo Control,2014,7.0,9.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],5xcVCFeklUfusgN6NMMvY7,Bajo control (Pista),2014,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2gb7dgwMEKfimgSkXEJqsQ,Nada es imposible,2014,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1W3gnitFm4yOdmowXpVthT,Tu Eres Mi Guía,2013,8.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3NvloSuVvXIZ7kFAbFQkms,Tú eres mi guía,2013,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0O9h6jd2WcCEdMlQBNiUi4,Tú eres mi guía (Pista),2013,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6oqUJt9tavgtQtvqYd3wlz,Con Más Fuerza,2012,6.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],5gRdCNvPGn9sxfXX67q02U,Con más fuerza (Pista),2012,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0jVG0RmBHNw0Xe5ZgmGX9G,Con más fuerza,2012,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0Yx7R1e98Mkd3EOxOgG9uT,Con el Alma,2011,8.0,10.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2meh8TkhOReIzgMtcclW9P,Con el alma,2011,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2o5oTi2PHb6k9dVSijvVJM,Con el alma (Pista),2011,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7KKyYdKaEGZZsVZLGheQuG,Sin Barreras,2010,5.0,12.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6omN1LGGPXJmHA78DF6ZqR,Sin barreras,2010,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7hIfgOoocgkEESXanudy5o,Sin barreras (Pista),2010,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0K73IMUft4fO1bUQeFWKjK,Vivencias,2008,5.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],00iOdxKq7t1GcpqoDD5HCI,Vivencias (Pista),2008,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7Aimh4ozyWjxwB93Tca1d2,Vivencias,2008,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],4ITmxUlEcnlTXlVbPVwLxz,Mucho Corazón,2006,2.0,8.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0lLWzCKORtVhtLw4LbDFVg,Mucho corazón,2006,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],05sSlW4JekV2hsEYWS3CSa,Mucho corazón (Pista),2006,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6KXMLlOysOXq1OEQGJqzE7,Amigo Eterno,2005,3.0,9.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0Bry9g51onSmQ3xMhFBeIx,Amigo eterno,2005,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],4xj8uJx1sf70X0o4sy0EUc,Amigo eterno (Pista),2005,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2YXt0La7nd3bmIGpx7iomq,Dios es Amor,2003,9.0,12.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2tXKbjhCDEN9c2mF5w6Siy,Dios es Amor,2003,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3WDOdrId548GttQHTjMU4G,Dios es Amor (Pista),2003,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],5t5caS3UYU6gaKrI88urW8,Cristo Te Ama,2002,6.0,6.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6UnswDPAuDSlArGKgIex1L,Cristo te ama (Pista),2002,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3Vz3aTgKnAK4jd6lbPe2sJ,Cristo te ama,2002,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7I8LlebutHADRNsCt14SaB,Gracias Señor,2001,8.0,9.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6ztpfvyZLcnFRDiTuNt8t3,Gracias Señor (Pista),2001,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3OAjTRGs83vpPUbDOtSfW0,Juntos otra vez (Pista),2001,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0fwTptoF13EBTsl1WOMyyL,Gracias Señor,2001,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],59mqXOpq0UnORHY1nGTKfy,Juntos otra vez,2001,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0BHMSrkMjvSXIzHIETVwWg,Juntos Otra Vez,1999,,
['3Y9moqv6RpQT8Qd4UJN8Hi'],7tetNsLW3sMw9ZBeqs9N5B,Clavos,1998,3.0,4.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2nnzYMfASyNGrL1UZm1tTA,Clavos,1998,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],564KQCQQHkK0SX8REy3dlu,Clavos (Pista),1998,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7JjG7SNXMwecmleJerzNWP,La Gran Tribulación,1997,6.0,4.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],5xYMgxMr9JiQ65Wn8OIK6n,La gran tribulación,1997,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1qqulRDGOBMc9QYIUlO8nf,La gran tribulación (Pista),1997,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7KisDpf7yoxNJBS32hbWrL,Bendito Samaritano,1996,8.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3Aep4s9M0TEAmX1WDsYKga,Bendito samaritano,1996,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0FPA36qsAj53wGgU4jAcPX,Maestro,1995,6.0,2.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6xobofA2jpLtLf0XGLg1lx,Maestro,1995,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7D2e6n8AqV8BbdJ7XbZZMM,Venimos Ante Ti,1994,5.0,11.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2tzEyDquQ8BNwmH8rrpjmV,Ha Cambiado Mi Vida,1994,5.0,4.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7o8GgTXtCL8gpvDvB82cpt,Venimos ante ti,1994,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],5Sr8Lwv31L2lQ3LjNpHVJm,Ha cambiado mi vida,1994,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7widqVNeuNhAtt3IEZQAOy,Jesús Te Invita,1993,5.0,6.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],7w44uqzc3AsSts9WZyWwr6,Zapatitos,1993,5.0,5.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],28afQ68BHYSiaH4NaHunqd,Jesús te invita,1993,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],4roGUIfjaIBNcLkEeAfF3P,Zapatitos,1993,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2Jcbx69bvxZiGnA0NaBzNn,Dios Está Aquí,1992,8.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6PLrUy2hscsLUdjVVGTho5,Dios está aquí,1992,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],19bWdWQ8NSTpZQQo0EdqhT,El Amor Triunfará,1991,6.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1ibZIuksWMhhvErTN0WIco,El amor triunfará,1991,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],2G6VG9CloC1VFh0ssFfWhM,El Gozo de Dios,1989,5.0,4.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3D2b32s6l1bdfVupCPWA4Y,El gozo de Dios,1989,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1bp4dRNivcbN5RP4lbd4LE,La Puerta,1988,6.0,10.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],4r1pngLpIur7Bw5dgghsiI,La Puerta,1988,1.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],63HI9Rd8cNlERHqSrBbWnh,Digan todos Aleluya,1987,3.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1fQX1bHKdsG78zAlbrwzAp,Digan Todos Aleluya,1987,2.0,5.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1lDzFZVxwf8c0aLK8OUmkx,Hazme un Palacio,1986,5.0,7.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0EdQaIAo7mdICrNI9HbH3m,Hazme un palacio,1986,3.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],3AN3Uia8O15VKyUpcqqbaX,Grande Gozo,1985,8.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],118AaeFgKUyYXcSelSukNe,Grande gozo,1985,3.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],1hUxE4vXifeOzhg04tEkWd,Soy un Milagro,1984,7.0,24.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],0BCCJnajhBZRBlGkApf6c1,Soy un milagro,1984,3.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],24AynEYmnBn9QjJUOsCyGK,Una promesa,1983,3.0,1.0
['3Y9moqv6RpQT8Qd4UJN8Hi'],6Dblc6XSGTEAUbh5n1tlbK,Una Promesa,1983,2.0,2.0
['3YJMzGjAm245zwJooY7PEj'],506mpQSmPXrhvUimrAkewu,Out of Control,2018,4.0,13.0
['3YJMzGjAm245zwJooY7PEj'],3l0TiP6lSjBHRfX4lZxizk,Milestone,2016,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],4xiP2D3MOy2OBa43Tbsj73,Milestone (Deluxe),2016,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],716OkfG4KUBUhwAru8CXb1,Better (Deluxe Version),2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4CYPYrVKLRv1QFvTiCQwIg,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],6k5GfsKgA0fUXhuKvgBAl2,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],11Qge61GnLBHxlmG8eifHI,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],2EwrmJvFabSbSYdVwRg9rP,Let Freedom Reign,2010,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],1lJcRWm8KuHkatqoSHcQxZ,Let Freedom Reign (Deluxe Edition),2010,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4aIivYvBovLqNbsbBB4UuN,Epiphany,2009,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],44BPat7LXf3vrHsFoiHOEg,Epiphany,2009,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4IqtSsaxa2PIzECPDYKy4T,I Am,2007,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],0Hivy0BMHGqvqE7syF72j9,I Am,2007,1.0,1.0
['3YqRniSXLT8kdm125ZfQF6'],0Mdg7j4A3xhtQFt711t8mo,Grown Man,2023,1.0,13.0
['3YqRniSXLT8kdm125ZfQF6'],1Sg8tJQ4Rsxz9DffagAS9F,Scorpio,2019,6.0,7.0
['3YqRniSXLT8kdm125ZfQF6'],5eZSD4nWfCAblqntEdzAFk,My Life Reinvented,2015,12.0,15.0
['3YqRniSXLT8kdm125ZfQF6'],30h0tonqM5RbNCVI2Du8Uk,Sexual Content,2012,3.0,1.0
['3YqRniSXLT8kdm125ZfQF6'],3yQeo9UjpH83JikWhAKuhi,Instant Replay,2007,9.0,25.0
['3YqRniSXLT8kdm125ZfQF6'],1izEPZnjKIY6jdE1BfQ4NB,My Life,2000,2.0,1.0
['3Z3t2rAhwhGu8WX19q0opu'],1KmIolE9c6s2JRxouQYRHM,Taste of Grey,2021,8.0,29.0
['3Z3t2rAhwhGu8WX19q0opu'],4e3lAbVT2NEvn7y8cTBcQT,Still Need Daylight,2021,8.0,27.0
['3Z3t2rAhwhGu8WX19q0opu'],7D7woPBeeanLkNsdlPto4P,Pianoscapes,2021,8.0,24.0
['3Z3t2rAhwhGu8WX19q0opu'],0SD3b0hsYFUlmQRGk2sptw,Pianopolis 2,2021,8.0,20.0
['3Z3t2rAhwhGu8WX19q0opu'],0YIHJ41ejzZmIzuXCbshFY,Elevation,2021,8.0,18.0
['3Z3t2rAhwhGu8WX19q0opu'],2f4gKbA77GhLCeeUkRgFR7,Mountain Cabin,2021,8.0,18.0
['3Z3t2rAhwhGu8WX19q0opu'],6VufOIYwYYfTOMtfBVbytT,Pianopolis,2021,8.0,18.0
['3Z3t2rAhwhGu8WX19q0opu'],2CpvwUTtvoRFgZHMbqtgWJ,Ain't That Stable,2021,8.0,17.0
['3ZVW9s2Xb8NQDzwEqElbNq'],73N8Alzad3VBOHfFN3pC7d,Modern Myths For A Crazy World (Acoustic),2022,11.0,4.0
['3ZVW9s2Xb8NQDzwEqElbNq'],4HZC3XJtcwbXKm1wUOoVkT,Modern Myths For A Crazy World,2022,7.0,29.0
['3ZVW9s2Xb8NQDzwEqElbNq'],7g88fuz1AJxdGztS4HHCN5,The Stages of Grief (Acoustic),2021,10.0,8.0
['3ZVW9s2Xb8NQDzwEqElbNq'],4KZhbDYnT8WMm6lIJC4ubP,The Stages of Grief,2021,6.0,25.0
"['4FidvjA9dxE6bhpHGC6ns9', '3ZVW9s2Xb8NQDzwEqElbNq']",6K73UvaOVCVixHQGA2xj3b,You Need You (The Remixes),2020,5.0,12.0
['3ZZHB1Xh2PM88QTMiqHB62'],0QfCL0qaLRFzBZOPaoHyH2,We Are Not Alone: Rarities 1968-1970,2020,10.0,9.0
['3ZZHB1Xh2PM88QTMiqHB62'],1holIs8e8ZfZGBseoIPOjo,Do You Feel It Baby?,1998,,
['3ZZHB1Xh2PM88QTMiqHB62'],0wyrlx6SxiNFuTpmfwH7cr,96 Tears,1966,,
['3ZZHB1Xh2PM88QTMiqHB62'],4WomMLcSkOUALIDjzl9VNR,Action,1965,1.0,1.0
"['3ZaFdHfHYBoXwQuA5HY3ZQ', '58vgTZbfDwj5CU1QZ6mdAi']",1gxGcF11o06cAmasY1wAfo,"Memories, Vol. 2",2022,6.0,8.0
['3ZaFdHfHYBoXwQuA5HY3ZQ'],7sKkFk2LGqPd5YS6GUsNaS,Memories,2022,6.0,8.0
['3ZaFdHfHYBoXwQuA5HY3ZQ'],5KJJooBXC23YCSXtPPjEM5,Arc Squadron (Original Video Game Soundtrack),2012,8.0,13.0
['3Zl0EsuYV23OgNw6WqGelN'],0B601lKTyvrfFEdq2IWtEr,"MOMOIRO CLOVER Z 6th ALBUM TOUR “祝典""(Live at 日本武道館 2022.5.15)",2022,7.0,29.0
['3Zl0EsuYV23OgNw6WqGelN'],4UCtEVvbLrOlEBSGNzxTZb,축전,2022,5.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],2CoUwWsJBCVW5p0jSuURVh,祝典,2022,5.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],61SioPFNQ2moIbC7BaZIZK,ZZ's Ⅱ,2021,5.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],1IomqWZp5M1QBg68eKE1Be,ZZ's Ⅱ,2021,5.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],0JUujWln0wlErYHucPRx7X,ZZ's,2021,5.0,14.0
['3Zl0EsuYV23OgNw6WqGelN'],46O1McTHqBM3iA39gzgTA9,田中将大,2021,2.0,24.0
['3Zl0EsuYV23OgNw6WqGelN'],7wsxnKZYF6HVHr5bGqha5a,月色Chainon (ももいろクローバーZ盤),2021,1.0,13.0
['3Zl0EsuYV23OgNw6WqGelN'],2J1BFiFbGQBy8ttHTOIDaR,TDF LIVE BEST,2020,7.0,3.0
['3Zl0EsuYV23OgNw6WqGelN'],4jS19EvU4880WgCZEapUyB,ZZ's,2020,1.0,31.0
['3Zl0EsuYV23OgNw6WqGelN'],4E6jkedr0Np0I2DNGM8WlB,MOMOIRO CLOVER Z,2019,5.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],4XKmdlLGHxe6kPeyqXCUd2,桃も十、番茶も出花,2018,5.0,23.0
['3Zl0EsuYV23OgNw6WqGelN'],7C6qeLuJY0AujA3uTZ52zB,BLAST!,2017,8.0,2.0
['3Zl0EsuYV23OgNw6WqGelN'],3ysVmwbLZMZLYXJakLsKym,MCZ WINTER SONG COLLECTION,2016,12.0,23.0
['3Zl0EsuYV23OgNw6WqGelN'],6WQqFFfbI2luqgwJ5DlNF6,ザ・ゴールデン・ヒストリー,2016,9.0,7.0
['3Zl0EsuYV23OgNw6WqGelN'],7ecA0sULNvPsIImUi7b9aF,AMARANTHUS,2016,2.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],6jYuGPFRQtlsT6BqbF5ohI,白金の夜明け,2016,2.0,17.0
['3Zl0EsuYV23OgNw6WqGelN'],6TGzoiGVcFHbAS2BoatcIh,青春賦,2015,3.0,11.0
['3Zl0EsuYV23OgNw6WqGelN'],6IpEInoOrVTCDvH7vqLUEP,5TH DIMENSION,2013,4.0,10.0
['3Zl0EsuYV23OgNw6WqGelN'],3witTluz0Ys5C7yCWRoYVN,バトル アンド ロマンス,2011,7.0,27.0
['3ZqOY9WidLr2FzpfcbdFra'],1L0ZFCGlOhvaNcuHFnBZtC,Вернуться домой,2021,11.0,11.0
['3ZqOY9WidLr2FzpfcbdFra'],2fJ56yBxuyarPERfLAApsC,Вернуться домой,2021,11.0,11.0
['3ZqOY9WidLr2FzpfcbdFra'],4GrdO2jVVExrNkdO0uNor0,Человек с дождём в голове,2020,6.0,25.0
['3ZqOY9WidLr2FzpfcbdFra'],5JcvOycQrRSLqhfwz6HPDD,Человек с дождём в голове,2020,6.0,25.0
['3ZqOY9WidLr2FzpfcbdFra'],3ZR03h47DhlYcogO5ejQwp,В моей комнате,2010,5.0,19.0
['3ZqOY9WidLr2FzpfcbdFra'],5ztodzq95AbFXCHJXsEhp0,В моей комнате,2010,5.0,19.0
['3a0lDYiZP9XxJuFaF7tcSP'],3hAxWPgeWjr2KFuKiR1A2x,Everything Ends,2020,11.0,13.0
['3a0lDYiZP9XxJuFaF7tcSP'],3Z5zMyB8qTK7ZFAAo5NgXM,Motion Sickness,2015,8.0,21.0
['3a0lDYiZP9XxJuFaF7tcSP'],4ETEHkX2uNVFuMoLSx7EZw,Lights on the Surface,2013,4.0,23.0
['3aODa6Fz91BnLzZHPZf32H'],5sod81FQSXirOJaeCiN603,The Ultimate Collection,2018,9.0,7.0
['3aODa6Fz91BnLzZHPZf32H'],3EFd8yDgJCJb6aCkXeVgGf,Songs for Punjabi Weddings (Songs & Ceremonies),2018,7.0,6.0
['3aODa6Fz91BnLzZHPZf32H'],4sJkHXmQavIHxoPUDPxecY,Punjabi Folk Dance Songs,1991,,
['3aODa6Fz91BnLzZHPZf32H'],29uDk8ldPEzAsHeD8wetiO,Punjabi Disco,1983,,
['3aODa6Fz91BnLzZHPZf32H'],5n9A9Dd2bJwTbAmCjFdGT3,Mohinder Kaur Bhamra Sings a Hit Selection of Modern Punjabi Songs,1979,,
"['3aODa6Fz91BnLzZHPZf32H', '5zwaQqMhmh6tFqRTb9uplE']",6YLuIgr9YzK57042DqTEt6,Punjabi Geet,1978,,
['3adhzSHzVWN1ICfxIqO9Cn'],2CVxqu0f3zBjHW6nYQNnk9,En Vivo,2020,9.0,25.0
['3adhzSHzVWN1ICfxIqO9Cn'],0ihSg4rBDSE9aSJbsTrU7z,Eikasia,2018,9.0,7.0
['3adhzSHzVWN1ICfxIqO9Cn'],0LfZSolVRfjqA3msdwPein,Polysemy,2015,11.0,6.0
"['3b0TLzX6FkeQvv9daBtFBe', '5r4pQdeOkSMx1y2NNMDSlu', '2z92TjllsDfZLyBjp0SDuq']",7nrtAJqzygw0D79hmKV33Z,New Dimension,2022,10.0,28.0
"['3b0TLzX6FkeQvv9daBtFBe', '0Z1g78JEjg1BhRNw6hToVm']",1tYvaSCdQ7H7z8bPJis7zI,Dreams of Angels,2022,6.0,6.0
['3b0TLzX6FkeQvv9daBtFBe'],5tgc1l6GKLnfiMKzqgF0zL,Leaving Home,2021,8.0,5.0
['3b3BWpw5CF3k07FsbCQMlJ'],7hX8O2E9QMtjbJEonBMz51,Mi Viaje Emocional,2022,3.0,25.0
['3b3BWpw5CF3k07FsbCQMlJ'],2WMpxkm9h1354jvoS4KC45,Chico Enamorado,2021,8.0,8.0
['3b7jPCedJ2VH4l4rcOTvNC'],1uSEQtxuf3Fgi9TcQhq0Og,ラヴ,2021,8.0,11.0
['3b7jPCedJ2VH4l4rcOTvNC'],0KxJlPf1XUcJ2KMzjYQ1EE,LOVE,2021,8.0,11.0
['3b7jPCedJ2VH4l4rcOTvNC'],5iOmVYL3zuOmgg7wrNppvi,PINOCCHIOP BEST ALBUM 2009-2020 寿,2021,3.0,3.0
['3b7jPCedJ2VH4l4rcOTvNC'],7H12rbIBE4R5DyDs2lZSBq,PinocchioP Best Album 2009-2020 Kotobuki,2021,3.0,3.0
['3b7jPCedJ2VH4l4rcOTvNC'],1P4151NA05uVK6PMRNUgUs,ピノキオピー Live from 五臓六腑 Tour 2019 at Tokyo,2020,2.0,28.0
['3b7jPCedJ2VH4l4rcOTvNC'],45QIsmssfdlnnPgVeZFPms,PinocchioP Live from Gozou-Roppu Tour 2019 at Tokyo,2020,2.0,28.0
['3b7jPCedJ2VH4l4rcOTvNC'],7cNb5OneL3gczX8qP6u8Wy,P+,2019,8.0,19.0
['3b7jPCedJ2VH4l4rcOTvNC'],1JrQFFdCRQFnr5BMDajoiB,P+,2019,8.0,19.0
['3b7jPCedJ2VH4l4rcOTvNC'],1td6420oV2v558v9rQhgrq,零号,2019,1.0,14.0
['3b7jPCedJ2VH4l4rcOTvNC'],0oaOHz6VowcZp1FUAwqDiD,ZERO-GO,2019,1.0,14.0
['3b7jPCedJ2VH4l4rcOTvNC'],7qCiBO6SOoNwp7DDQ4nxT3,増殖する今村,2018,1.0,24.0
['3b7jPCedJ2VH4l4rcOTvNC'],3Ydz6UhhXxgsoj36DKSv9L,Comic and Cosmic,2016,12.0,31.0
['3b7jPCedJ2VH4l4rcOTvNC'],0rclMLKSwOEJ9I7xauRFbF,Comic and Cosmic,2016,12.0,31.0
['3b7jPCedJ2VH4l4rcOTvNC'],6zQc9xyDiu4HuMwpzqXloo,HUMAN,2016,11.0,23.0
['3b7jPCedJ2VH4l4rcOTvNC'],0c1chlIPwq2SxwcBYRubXX,HUMAN,2016,11.0,23.0
['3b7jPCedJ2VH4l4rcOTvNC'],75kK27uXjVNBVa8TOO8rev,HUMAN,2016,11.0,23.0
['3b7jPCedJ2VH4l4rcOTvNC'],7JtK5sagoaEOsWIkejyA3B,Antenna,2015,12.0,31.0
['3b7jPCedJ2VH4l4rcOTvNC'],38FtsscSfOOdQVaRXtX6Sc,Antenna,2015,12.0,31.0
['3b7jPCedJ2VH4l4rcOTvNC'],01FmZ0KiPJKElbvQjro8vx,しぼう,2014,12.0,3.0
['3b7jPCedJ2VH4l4rcOTvNC'],5OU1Uy9GB4fnL6604OeV5b,SHI-BOU,2014,12.0,3.0
['3b7jPCedJ2VH4l4rcOTvNC'],6ErU6yaE27xqJx4Twd3maT,Яareno Collection,2014,8.0,17.0
['3b7jPCedJ2VH4l4rcOTvNC'],3iF4tj8hWdeLsDUVwKYzeW,Rare-no Collection,2014,8.0,17.0
['3b7jPCedJ2VH4l4rcOTvNC'],62tr8ONXURBl4kxqLGjbMO,Obscure Questions(オブスキュア クエスチョンズ) [feat. Hatsune Miku],2012,7.0,4.0
"['3b7jPCedJ2VH4l4rcOTvNC', '6pNgnvzBa6Bthsv8SrZJYl']",2xvhRorWCrTSC5Uv44ARa6,Obscure Questions,2012,,
['3b7jPCedJ2VH4l4rcOTvNC'],4YwgQ1hz3p4rtvWzxlKq6j,poncotsu,2011,2.0,9.0
['3b7jPCedJ2VH4l4rcOTvNC'],0iMUF9jWvuasw3ju9f5qot,ハナガノビール,2010,3.0,3.0
['3bGXaFVQLASmDMdjjeJr8a'],5sbvMEIpqczglvEfQ7zlsC,Outskirts (Deluxe),2019,11.0,1.0
['3bGXaFVQLASmDMdjjeJr8a'],6rY8YBPB0yUhOQtPULZ8Vq,20 Years of Hits,2018,11.0,16.0
['3bGXaFVQLASmDMdjjeJr8a'],0s6rEaxexusyVzB9jM2K4Q,Here's To You,2018,2.0,2.0
['3bGXaFVQLASmDMdjjeJr8a'],1MVqo5sdNxN1HEe70Ertgi,Rebels On The Run (Deluxe Gold Edition),2016,3.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],2Lh1E7DbNXXVJkaREql09t,Folks Like Us,2015,6.0,9.0
['3bGXaFVQLASmDMdjjeJr8a'],5Fyd02GgT2LAvd812dZ0Lm,Rebels on the Run,2011,10.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],7otXAli6yLnxuaOKZXv06c,Rebels On The Run,2011,10.0,14.0
['3bGXaFVQLASmDMdjjeJr8a'],1VkOXZ9DM5crI8sJLHl2ld,Back When I Knew It All,2008,6.0,6.0
['3bGXaFVQLASmDMdjjeJr8a'],4VnDYciDlyoi7Y7E5K1l9m,Some People Change,2006,10.0,24.0
['3bGXaFVQLASmDMdjjeJr8a'],1FmaFRywR3gYLbw4YkuR06,You Do Your Thing,2004,7.0,2.0
['3bGXaFVQLASmDMdjjeJr8a'],6yITsogKnqqWkEKqODSrDG,You Do Your Thing,2004,5.0,18.0
['3bGXaFVQLASmDMdjjeJr8a'],6dFMJi2op2N2IJaieIJhzm,My Town,2002,8.0,19.0
['3bGXaFVQLASmDMdjjeJr8a'],4UBOcfplkXi6ZEJiVn11Dq,Carrying On,2001,,
['3bGXaFVQLASmDMdjjeJr8a'],3mn4zmXpOqjClIslp0P4O5,Tattoos & Scars,1999,3.0,9.0
['3bNuWq0M8RfS3YzVOWcgWY'],2GwmmVrG2LOaVceBBQwBIP,Beattape,2010,9.0,10.0
['3bNuWq0M8RfS3YzVOWcgWY'],3Vm9mdyLNjfkpcMNYk18r0,Happy Face Math,2007,1.0,1.0
['3bNuWq0M8RfS3YzVOWcgWY'],0h1WU72eCPNbV6ryDJzPFC,Calrizio,2005,1.0,1.0
['3bNuWq0M8RfS3YzVOWcgWY'],29iz8x6S97NTkGeM7F8W5D,Believe,2004,1.0,1.0
