artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3SwIVQwDvadSKIlIq8biB6'],595Y69vDazXtZ938LMXPKb,Elastic Rock,1970,1.0,1.0
['3SwIVQwDvadSKIlIq8biB6'],0eYuEuRDdQJzrgYrdzwgSe,We’ll Talk About It Later,1970,1.0,1.0
['3TDzdGMoABiaQhqtUBEftG'],7GYEcPu0ml5zZfOWAZt878,Obstruct the Doors Cause Delay and by Dangerous,1997,1.0,1.0
['3TDzdGMoABiaQhqtUBEftG'],3hxRgoRmClEKCFykjpj6gb,Sleazeball,1994,1.0,1.0
['3TDzdGMoABiaQhqtUBEftG'],3MEnTcB7m8ziN5ICMo4Ihm,Loaded,1992,1.0,1.0
['3TEMwD8JXu7K4CjhVrw7tc'],6hjTJWK8e0gM0thnj7InYd,Porcelain,2022,7.0,23.0
['3TOKZohBEXnd5RgCXHUsH3'],4q3PVgvfenNgbwa0HnFDJN,Two Tone Rebel,2016,11.0,8.0
['3TOKZohBEXnd5RgCXHUsH3'],7eBS1xPaqQcQCRfVnH6fAQ,Reset,2012,11.0,6.0
['3TOKZohBEXnd5RgCXHUsH3'],1S4vf2kGcFWZvBvQn2TWwv,hip-hop is good,2009,10.0,13.0
['3TOLdvvWCfwfpLPvKGYGT7'],0wfDA1ksJEjXK85gWq9lww,Roads Of Babylon,1992,,
['3TR3Ehl4idJ38cJo2K3PlF'],0bPV8j4jfsKeoW5P3YQInX,Mismatched: Season 2 (Music from the Netflix Series),2022,9.0,30.0
['3TR3Ehl4idJ38cJo2K3PlF'],4UBpXkgzFj39NOcdfuQpxt,Mismatched: Season 1 (Music from the Netflix Original Series),2020,11.0,11.0
['3TZlqrpMAxc0nR7jKggeyh'],6VR5bkzVTgxlXpsEo9uaYf,Desperado,2019,5.0,17.0
['3TZlqrpMAxc0nR7jKggeyh'],6NOEk4XvgT0vNUsad0MjCI,"The Collection, Vol. 1",2015,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],0vMV7JbEMjyBKPiE7FNak0,Acid Reign,2013,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],4KhlmbiIljo43nlOfdYivu,Cruce Signati,2010,7.0,21.0
['3TZlqrpMAxc0nR7jKggeyh'],1l64wDGuAymqueOvkfFl7D,My Life's Prayer,2005,7.0,21.0
['3TnuC2JOTxhH8c467ylBks'],0uiDBfrNem9yVtBl8E5WCe,The Godfathers,2018,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],6o1WK9WswitXuBoFUH8zSY,Field N,2016,10.0,31.0
['3TnuC2JOTxhH8c467ylBks'],1LkYPTT94ErKJoSPQ8mYZU,Married to the Game,2014,3.0,23.0
['3TnuC2JOTxhH8c467ylBks'],6SyuM1DQgzZh1sSiIgt1Dr,Love Us or Hate Us,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],1WkXfdwDM9tYGozaVi4Fi6,The Art of Storytelling,2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],2gkotZmQZjkhc141bZLxQY,Hood Stories (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],5ox5NHDn5HXMkUnlVyaXXF,Love Us or Hate Us (Screwed),2013,8.0,15.0
['3TnuC2JOTxhH8c467ylBks'],65bNbxBejQxwo7C0MlhUmx,Tha First Supper,2013,8.0,4.0
['3TnuC2JOTxhH8c467ylBks'],2MI9ZYB1MWVlNyg2F94Z5V,Think Like a Pimp Act Like a Gangsta,2013,7.0,6.0
['3TnuC2JOTxhH8c467ylBks'],5leZ2PN6wstCtXZEweRo5I,Married To The Game Reloaded,2011,7.0,5.0
['3TnuC2JOTxhH8c467ylBks'],2BTqUYbjXBmTUBQ0IRPVFN,Married To The Game,2009,4.0,7.0
['3TnuC2JOTxhH8c467ylBks'],7yDtmWI2OG13BVgJ22v3VM,Hood Stories,2005,,
['3TnuC2JOTxhH8c467ylBks'],3BYaq0hKpRIX8cISbmAR2j,Keep It Pimp & Gangsta,2003,,
['3TnuC2JOTxhH8c467ylBks'],2cNhdhhD97ZKDD9hw5layp,Keep It Pimp & Gangsta,2002,1.0,1.0
['3TnuC2JOTxhH8c467ylBks'],7HvNdp0UU8BAIYiv6NCeLc,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],76THAuQMXxEAMgt9QXj44r,The Pimp & Da Gangsta,2001,2.0,27.0
['3TnuC2JOTxhH8c467ylBks'],7lzkA7xQLkU8dumvUc0C02,Country Versatile,1999,,
['3Tqz477C42DxC4UT7rk3yx'],30hjQn1MkKIEfd6qjkZKbS,Clover,2021,4.0,18.0
['3TsXLcFH4xlODPPbjG3Igu'],4eOPKZiCFWNoWCtnwowu2y,Killing Time,2018,9.0,14.0
"['01yLXeuvk5xK8RnvmE9srS', '3TsXLcFH4xlODPPbjG3Igu']",0fh2b7h8OBUhfBE7a3Qsil,Observation of Life Dub,2016,2.0,12.0
['3TsXLcFH4xlODPPbjG3Igu'],2w0ozjVtsnnVHCGjMhdAen,The Observers,2014,4.0,15.0
"['01yLXeuvk5xK8RnvmE9srS', '3TsXLcFH4xlODPPbjG3Igu']",290u67iidBxksKl2jPSw0a,Observation Of Life Dub,2012,2.0,10.0
['3Tys6rmSI9491IRXn3g2KZ'],5lKsy10dmv9YYAqBXpLTOZ,The Promise,2011,5.0,11.0
['3Tys6rmSI9491IRXn3g2KZ'],5bwJl73V9kw11aCeEPrm1k,Feel Life's Fear,2009,4.0,16.0
['3UKTWNfZH3dyR2hI1rNtUH'],7aYMP5hWW3v4U6VYLIzlz6,LO-POCALYPSE LOOPS,2022,10.0,27.0
['3UL4mKX3f5PaC7NG4OTqMQ'],2LvaKM5dJOx69Bv3onWj8U,Someway Somehow,2020,9.0,18.0
['3UUJfRbrA2nTbcg4i0MOwu'],2hrxJFlQwvPj9dCatdtt8g,The Hamilton Instrumentals,2017,6.0,30.0
['3UrwdzBrsfLJ7mqnkrXsnw'],0MO0CgmHCM7rBiS0qYFIDo,PAIN Meets 333,2022,8.0,2.0
['3UrwdzBrsfLJ7mqnkrXsnw'],5mqP3V3aqcKDAqagvSn954,Pain Meets 333,2022,8.0,1.0
"['3YMcarVZgMIyOdGj1Vv7Ep', '3UtsfdwtDytXoZzQWNcjaH']",2weEFltKFvt3Y8hoZ4tHzL,Treasure My Time,2022,11.0,11.0
"['7nqVEhD14JLieCcN2n3CiB', '3UtsfdwtDytXoZzQWNcjaH']",28IN64xIv3yL2m7LztNnJs,Closer Than You Think,2021,7.0,2.0
"['3UtsfdwtDytXoZzQWNcjaH', '7nqVEhD14JLieCcN2n3CiB', '1pEcTRGWizu1intEurV2Td']",5VhezBHcASCPyn26hC3Csl,Clear for Takeoff,2020,7.0,31.0
['3UtsfdwtDytXoZzQWNcjaH'],1YUhVKKy79VHSyH3yVyUYY,Seasons,2020,4.0,1.0
['3V4c44pHzC8apm8HiiFF6V'],6niSmIWp5Pgl3pyMndWSKx,Wreckage,1997,,
"['2bM3j1JQWBkmzuoZKu4zj2', '6XB7gCSvNN5AkoAhEFv7Cg', '3V9McxlPI0G2RmkU0DhYGO']",2iExuWyOrjK0F66adhGnY7,Bruckner: Symphony No. 7,2023,1.0,20.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",1OPpcD2wB9onBWmsOSf7wH,SIBELIUS: SYMPHONIES 1 & 4,2022,12.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",3QNgV5im6wVIzrcltkBv2s,SIBELIUS: SYMPHONIES 2 & 5,2022,12.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",0HrRVC0H0ALzwyFrEwKMec,"SIBELIUS: SYMPHONIES 3, 6 & 7",2022,12.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",3uAXpA0JYsTTuIGgFZRYpN,"Haydn: London Symphonies Vol.1 Symphonies No. 101 ""The Clock"" & No. 103 ""Drum Roll""",2022,12.0,7.0
"['35OhI7DSls022v9Bz9r0VZ', '3V9McxlPI0G2RmkU0DhYGO', '6XB7gCSvNN5AkoAhEFv7Cg']",4mWyaayWBdQsJWKzQzG4T4,John Adams,2022,9.0,2.0
"['0jtv9YZEbnYT9t9u4y46M1', '3V9McxlPI0G2RmkU0DhYGO']",7GlpLqnQsy2sC0L5q84A6X,Estonian Premieres,2022,6.0,10.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '3V9McxlPI0G2RmkU0DhYGO']",27LQqjbBtVxTLZ0xJvBOYR,Bruckner: Symphony No. 2,2021,12.0,10.0
"['6n7nd5iceYpXVwcx8VPpxF', '0MvSBMGRQJY3mRwIbJsqF1', '3V9McxlPI0G2RmkU0DhYGO']",0h0MsX6szHQMYeXeA5Xnpw,"Milestones of Legends Royal Conductors, Vol. 3",2021,10.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3V9McxlPI0G2RmkU0DhYGO', '6XB7gCSvNN5AkoAhEFv7Cg']",4XT5TmvEmgp5mS59gXGBS7,"Tchaikovsky: Symphony No. 1, Italian Capriccio, Waltz",2021,10.0,8.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6XB7gCSvNN5AkoAhEFv7Cg', '3V9McxlPI0G2RmkU0DhYGO']",3CyrgxqPHWTsCqoGGLpTOa,"Tchaikovsky: Symphony No. 3, Polonaise & Coronation March",2021,10.0,8.0
"['7ie36YytMoKtPiL7tUvmoE', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",4AfVdEDdNgVE9xgNUlRfuh,Stravinsky: The Rite of Spring,2021,9.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3V9McxlPI0G2RmkU0DhYGO', '6XB7gCSvNN5AkoAhEFv7Cg']",7sgZBhrW7GHT76yq3Gs6ui,Tchaikovsky: Symphony No. 6 'Pathétique' & Romeo and Juliet,2021,8.0,20.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6XB7gCSvNN5AkoAhEFv7Cg', '3V9McxlPI0G2RmkU0DhYGO']",0ikk1u81tZ2G5Fe5MqUpsh,Tchaikovsky: Symphonies Nos. 2 & 4,2021,4.0,9.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4geCXdJfMPsa9h28zU7xfg,Bruckner: Symphony No. 8,2021,,
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",5i9m2Pelt9k62WtWUEwKCC,Bruckner: Symphony Nullte,2021,,
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",50hagHvztwIaLCx1zxlFmf,ベートーヴェン:交響曲第9番「合唱」,2020,11.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6XB7gCSvNN5AkoAhEFv7Cg', '3V9McxlPI0G2RmkU0DhYGO']",1XgdpkR5p7F2gakclqqPkC,Tchaikovsky: Symphony No. 5 & Francesca da Rimini,2020,11.0,20.0
"['0Fx0FF13vvAQ3gmBE5LmhH', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO']",4fgMythJOoMzkzkcmA04eO,Franz Schmidt: Complete Symphonies,2020,9.0,11.0
"['7ie36YytMoKtPiL7tUvmoE', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5f40m5PRwPF8VCcYAnozJ7,20世紀傑作選3ストラヴィンスキー:3楽章の交響曲・カルタ遊び・ミューズの神を率いるアポロ,2020,9.0,9.0
"['5gIafPbUc5778EHPN0ZykR', '0jtv9YZEbnYT9t9u4y46M1', '3V9McxlPI0G2RmkU0DhYGO']",74AsEPbKTeY7UXyhI1oROg,Erkki-Sven Tüür: Mythos,2020,3.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",0hvOaJ5NOYBfZhkJXhvCxo,"Bartók: Music for Strings, Percussion and Celesta, Divertimento for String Orchestra, Dance Suite",2020,2.0,7.0
"['5p6TCmGe9IygOnvamIaZpA', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid', '4qZe3ilQ6nWCIoERal73De']",2TCaOfYuuUPhVHAGwMYa4B,20世紀傑作選2武満徹:管弦楽曲集,2020,2.0,5.0
"['1C1x4MVkql8AiABuTw6DgE', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",1k4ZsKTs0mwnaBiIzLZxV3,"Orchestral Selections from ""Der Ring des Nibelungen""",2020,1.0,31.0
"['2ANtgfhQkKpsW6EYSDqldz', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",4snijkbR3E9pSlrC1APrCw,"Mahler: Symphony No. 6 ""Tragic""",2020,1.0,31.0
"['6CS9O2pE67oq44GZuBEBuD', '3V9McxlPI0G2RmkU0DhYGO', '6XB7gCSvNN5AkoAhEFv7Cg']",4MkN48zt8XwMGzHI5CPjLw,"Messiaen: L’Ascension, Le Tombeau resplendissant, Les Offrandes oubliées, Un sourire",2019,9.0,27.0
"['7pcGsDki5OAqnEVCfP46DM', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",1O54FOtXdbspJENvTsTZ16,Ravel · Liszt,2019,9.0,16.0
"['1C1x4MVkql8AiABuTw6DgE', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",3i3T6FcgYlT4F43jJbT8eH,ワーグナー:楽劇「ニーベルングの指環」管弦楽曲集,2019,9.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",1AYzN8jVux2EfPo5auTLah,20世紀傑作選1バルトーク三部作:弦楽器・打楽器・チェレスタのための音楽他,2019,6.0,12.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",1PlVEJqmONfALcv3oOwVjk,Brahms: Symphonies No. 3 & No. 4,2019,3.0,29.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",0DOjRzG8BIEKGOISvDsKmi,シベリウス:交響曲全集,2019,1.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",3JwIzK8KPjFQ2ecOSMMWao,Sibelius: Complete Symphonies,2019,1.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",4KLAMmYtJNUx6bnNHQuY4e,ブラームス:交響曲第3番&第4番,2018,12.0,5.0
"['2ANtgfhQkKpsW6EYSDqldz', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",1nVHHQdE9CSFFcIhhnAwOa,マーラー:交響曲第6番「悲劇的」,2018,10.0,24.0
"['2P6ygesd9xg5DPOBnda2jg', '1Ru2MsKaiEbw3TPXeEelQq', '3wnm0pkc0sPfV7UI2xlZlW', '3V9McxlPI0G2RmkU0DhYGO']",6SfOhWKtpVEmFVLiXUGY4t,Arvo Pärt,2018,9.0,21.0
"['2P6ygesd9xg5DPOBnda2jg', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW', '1Ru2MsKaiEbw3TPXeEelQq']",0botSYPpgBptITwCPvkedj,Arvo Pärt,2018,9.0,21.0
"['2P6ygesd9xg5DPOBnda2jg', '1Ru2MsKaiEbw3TPXeEelQq', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",3PZCovpmYrOZWqxpXmLDNx,ARVO PÄRT,2018,9.0,21.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",0LNokrfrIOwi1ERCRlKHHt,ムソルグスキー:展覧会の絵&はげ山の一夜,2018,8.0,22.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",1EAyayc8W0CK43K6ilgKav,ブラームス:交響曲第1番&ハイドンの主題による変奏曲,2018,4.0,25.0
"['2wOqMjp9TyABvtHdOSOTUS', '3V9McxlPI0G2RmkU0DhYGO', '5MODxzUZOCkd6YRLMH5RVC', '1yTwwVZPzT44dkQYwitq7E']",2ckVecjBR3NgH2a790p3KX,"Beethoven: Triple Concerto, Op. 56 & Trio, Op. 11",2018,1.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0jtv9YZEbnYT9t9u4y46M1', '3V9McxlPI0G2RmkU0DhYGO']",2GK44dDzVbrACzT7TsJDLN,Shostakovich: Symphony No. 6 & Sinfonietta,2018,1.0,12.0
"['284mnx33IWcymQEpMxyfHl', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5nDyC9bfe1Z3ngokgjGoVX,Mussorgsky: Pictures at an Exhibition & A Night at Bald Mountain,2018,,
"['3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",7zmITZOcue7UJTOIPwBz3Z,"Brahms, Schoenberg, Bach, Webern",2017,12.0,8.0
"['3u1fWmwpwPOmMelTAo0Gb8', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",2w1SvUptpEbJQ7nkP1UIBb,Hindemith,2017,12.0,8.0
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6oXw63f6j7SEBiMH6mhaDj,"Brahms: Symphony No. 2, Tragic Overture & Academic Festival Overture",2017,10.0,6.0
"['0KVVZNrZYwGZxkibLdXQP0', '2S9hF1h24UMslxQcLkSnwl', '3V9McxlPI0G2RmkU0DhYGO', '00q3HI6mnGUJqMlfwBJTco', '6i9KFEJuHq78nMsQxeB1vR', '1fo7wyhU0wmbIbknhGaBOi', '1Q69StaprDxMLvxSLFztRA']",3nudSujifpSAFTvqA4MePT,Thorsten Encke: A Portrait (Live),2017,7.0,14.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5Bia0TTImeKhfVLll0qAoM,R.シュトラウス:ツァラトゥストラはかく語りき&メタモルフォーゼン,2017,3.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '0bouHpX4JiuPnIfP2jFxRi', '3V9McxlPI0G2RmkU0DhYGO']",4no6O3D7VpSoyf6mzM1FZJ,"Rachmaninoff: Piano Concerto No. 2 in C Minor, Op. 18 & Piano Concerto No. 3 in D Minor, Op. 30",2017,3.0,10.0
"['73I7vbj7hzsw8rW4LUoxtz', '3V9McxlPI0G2RmkU0DhYGO', '09KZU0NsS7jRa5p0SflmGY']",5PJTb8gHY33tSm0l94rgyy,Nielsen: Flute Concerto / Clarinet Concerto / Aladdin Suite,2017,3.0,3.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5VsXUQDyVhLbccQ2TpjcP9,Richard Strauss: Also sprach Zarathustra | Metamorphosen,2017,,
"['5wTAi7QkpP6kp8a54lmTOq', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",6y6fInphQLSNOvLTkpqzJD,ブラームス:交響曲第2番、悲劇的序曲&大学祝典序曲,2016,11.0,23.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",2JnGyp3lSdP7x49atAiDuw,R.シュトラウス交響詩チクルス[2]:ドン・キホーテ、ティル・オイレンシュピーゲル&ばらの騎士,2016,8.0,24.0
"['6ttz1LgWFVgRiNDOjtDb2L', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",79jxneubR2OBip5HTXI7Tb,Lalo: Symphonie espagnole - Bruch: Violin Concerto,2016,1.0,22.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",6UnuBTpp2E9RMomSOVkUsl,Richard Strauss: Don Quixote | Till Eulenspiegels lustige Streiche | Der Rosenkavalier Suite,2016,,
"['73I7vbj7hzsw8rW4LUoxtz', '3V9McxlPI0G2RmkU0DhYGO']",0XjTFBB3LR9Wuo6kvi1pJm,Nielsen: The Complete Symphonies 1-6,2015,12.0,11.0
"['3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",6DTYJiFxmnhK5XX78B1UFy,Rachmaninov,2015,10.0,2.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",5wUbfFL2K3NbkWMxEoLBDH,R.シュトラウス:英雄の生涯&ドン・ファン,2015,9.0,23.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1Ru2MsKaiEbw3TPXeEelQq', '3V9McxlPI0G2RmkU0DhYGO', '1XoXD9qLXeOBK6CtR2bbZQ']",4NGv30emy5PEjMbqx5H9sT,Prokofiev,2015,9.0,18.0
"['2P6ygesd9xg5DPOBnda2jg', '4MECrpIPG1u3XtHd2YXbrT', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW', '4xz6NoBwhQYH0TLJU8bn5a']",3MeMRgMMRuKXf0ZfW34vcJ,The Sound of Arvo Pärt,2015,8.0,28.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",40goFNf4iNDl4o8zaQGglt,"Brahms: Hungarian Dances 1, 3, 10-The Portrait of Paavo Jarvi and The Deutsche Kammerphilharmonie",2015,6.0,29.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",2Ubbs5GFLQinylcnNblIcq,"Brahms: Hungarian Dances 1, 3, 10-The Portrait of Paavo Jarvi and The Deutsche Kammerphilharmonie",2015,6.0,29.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3V9McxlPI0G2RmkU0DhYGO', '3wnm0pkc0sPfV7UI2xlZlW']",6NsqgOdytIJxuMlCV1O2up,"Shostakovich: Cantatas ""Song of the Forests""",2015,4.0,27.0
"['0iERWmMl3nIvcDxnJsKZBd', '3V9McxlPI0G2RmkU0DhYGO']",78HaBebNlRcULTdTm53kn8,Opening Concerts: Live from the Philharmonie de Paris,2015,2.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",2ayXNQZo9DicCQxyFsEXvr,"Schumann: Symphony No. 4, Overture, Scherzo & Finale & Konzertstuck",2015,1.0,9.0
"['3V9McxlPI0G2RmkU0DhYGO', '2g3N0oxbmn5Q95mYNNdIo4']",7A32TCIyCHZLn3bgS2VsuE,ブラームス:ハンガリー舞曲第1番、3番&10番~パーヴォ・ヤルヴィ&ドイツ・カンマーフィルの世界,2014,11.0,26.0
"['6pAwHPeExeUbMd5w7Iny6D', '3V9McxlPI0G2RmkU0DhYGO', '41dt7Un3zDLbOpYfTasmid']",4ZdPajMPHdGRdOaPlGq1Gz,"R. Strauss: Ein Heldenleben, Op. 40 & Don Juan, Op. 20",2014,9.0,24.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '3V9McxlPI0G2RmkU0DhYGO', '0iERWmMl3nIvcDxnJsKZBd']",2Y6wDW3PguK2OYvtf1GnAj,"Dutilleux: Symphony No. 1, Métaboles, Sur le même accord",2014,9.0,15.0
"['1WCZd871qmyx7pxia4sVR3', '3V9McxlPI0G2RmkU0DhYGO']",44lLgndSBkjGpTdokrdzBN,Armonica,2014,4.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO']",5GDrGfzGDod15dudivfFV5,"Mozart: Violin Concerto No.5 In A, K.219 / Vieuxtemps: Violin Concerto No.4 In D Minor, Op.31",2014,3.0,13.0
"['5gIafPbUc5778EHPN0ZykR', '3qfQPO5e7K2NePeyfQi5eD', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO', '7hMAA1N5j1Ynb49NIWO7HV']",7J1AWaboZGe9H7xhqOhVlH,Erkki-Sven Tüür: Symphony No.7 “Pietas” / Piano Concerto,2014,2.0,21.0
"['5JdT0LYJdlPbTC58p60WTX', '2g3N0oxbmn5Q95mYNNdIo4', '3V9McxlPI0G2RmkU0DhYGO', '4ceZFtLs8nvyVMyvcNlxJh', '4NJhFmfw43RLBLjQvxDuRS']",0l3jP2YMe2QDRLhkldm3ID,"Mozart: Violin Concerto No.5 In A, K.219 / Vieuxtemps: Violin Concerto No.4 In D Minor, Op.31 (Bonus Track Version)",2014,2.0,9.0
"['3u1fWmwpwPOmMelTAo0Gb8', '5hZj6cPZx2lFYtS7p234B2', '3V9McxlPI0G2RmkU0DhYGO']",3EtZBy8DJZBvHvd5jbPZ4U,Hindemith: Violin Sonatas & Concerto,2013,12.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xYzk2kbx3IEGo2YPeoggv', '1XoXD9qLXeOBK6CtR2bbZQ', '3V9McxlPI0G2RmkU0DhYGO']",2Soil9rSlx5btVDQoHtF7I,"W.A. Mozart: Piano Concertos No. 21 in C Major, K. 467 & No. 27 in B-Flat Major, K. 595",2013,9.0,2.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3V9McxlPI0G2RmkU0DhYGO']",4EkSUDpRuzi8Kek0wXzICz,Bruckner: Symphony No. 5,2013,4.0,15.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '1pfkP92biveJzJLW5JGm8Z', '0iERWmMl3nIvcDxnJsKZBd', '3V9McxlPI0G2RmkU0DhYGO', '2B0osbgXiNPuZW4SbeTQUq']",6hn7KXvsaNOCODqKmwb1gS,Poulenc: Stabat Mater; Gloria; Litanies à la Vierge noire,2013,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '1pfkP92biveJzJLW5JGm8Z', '0iERWmMl3nIvcDxnJsKZBd', '3V9McxlPI0G2RmkU0DhYGO', '2B0osbgXiNPuZW4SbeTQUq']",4KG5VZuOSny0sQPAYYbLwM,Poulenc: Stabat Mater; Gloria; Litanies à la Vierge noire,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '41eisTG8eWJvyRpxHrCrvZ', '3V9McxlPI0G2RmkU0DhYGO']",2Mwk35v3Tte6me9iLquAd0,Mozart: Serenades Nos. 11-12,2013,,
