artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1RbUvxpoXRKRcxVtcQ8YyV', '5VNgij17qX1bl28XCOAydy']",6tyha9g9utcPJwaNhfIwAz,Soldier's of the 213,2005,1.0,25.0
"['1RbUvxpoXRKRcxVtcQ8YyV', '5VNgij17qX1bl28XCOAydy']",3Yxjl6OQ7sW1yTtWRLr6fq,Soldiers Of The 213,2005,1.0,1.0
['1RbUvxpoXRKRcxVtcQ8YyV'],2YGBdZVgh6kdf51TuFKBwk,Sounds Of Crime,2005,1.0,1.0
['1RbUvxpoXRKRcxVtcQ8YyV'],3ivLWmoSELpNKpiBJCLr5I,What the Streets Created,2004,10.0,19.0
['1RbUvxpoXRKRcxVtcQ8YyV'],0XUPtLCXO6zmNFDqzLm0gE,What The Streets Created,2004,1.0,1.0
['1RbUvxpoXRKRcxVtcQ8YyV'],4iHMyTyUz9aouem1yqudnk,Criminal Mentality,2003,8.0,5.0
['1RnSjp7u3KIyEJbRiQLs9O'],7qjfG80Q4046ra6Pvn6yLc,RAW,2022,9.0,23.0
['1RtvfTis0RN34xg57sI1qr'],1xNKKN8yaNzv2NWQx61cuf,TARSIS (Lofi Devocional),2022,3.0,3.0
['1RtvfTis0RN34xg57sI1qr'],0nAFKzLjhgmJjUUZcfuD0w,TARSIS 2,2021,11.0,25.0
['1RtvfTis0RN34xg57sI1qr'],5xaNhdKTWXBpzwfYWn7UCH,TARSIS (The Album),2021,5.0,20.0
['1Rule8VpCyWvoSwUQQqGDV'],3sW2QwnJbI9GgyDHVlvskX,Born of You (Demos: 2008-2010),2020,6.0,19.0
['1Rule8VpCyWvoSwUQQqGDV'],6rogPHKbXn8k8oH0OYHwHr,Who Is Your Humble? (Demos: 2006-2007),2020,6.0,19.0
['1S0vL284jxZYKtZQ2jsQ2X'],23Oh8giHsu01Yt9yAZbj2K,Unfold,2022,9.0,30.0
['1S0vL284jxZYKtZQ2jsQ2X'],5agoEPMTMTZTSKibS1jfpL,Unfold,2022,9.0,30.0
['1S0vL284jxZYKtZQ2jsQ2X'],7M9pKniOt8uH8sWQwdQFMD,Unfold,2022,9.0,30.0
['1S0vL284jxZYKtZQ2jsQ2X'],0GXQpIFaT0uAi4y59t4nKg,Emotional Eternal,2022,4.0,29.0
['1S0vL284jxZYKtZQ2jsQ2X'],2ejxvsjo229Jnsnluek1zZ,Bon Voyage,2018,6.0,15.0
['1S0vL284jxZYKtZQ2jsQ2X'],6Y4sRO8IgnV1ZJr4byB2ma,Bon Voyage,2018,6.0,15.0
['1S0vL284jxZYKtZQ2jsQ2X'],0jolpH4eoj3kSEVg9mvZXr,Bon Voyage,2018,6.0,15.0
['1S0vL284jxZYKtZQ2jsQ2X'],2FKVlcqyS9nzKEHrOzbuwb,Melody's Echo Chamber,2013,,
['1S0vL284jxZYKtZQ2jsQ2X'],6hzcP4HTcQz8hs79O9zhnD,Melody's Echo Chamber,2012,10.0,12.0
['1S0vL284jxZYKtZQ2jsQ2X'],2tvHcQfvtXvmFHIGyBiPVt,Melody's Echo Chamber,2012,9.0,25.0
['1SNK64zmUMbnh5bVIVYARH'],3zfP0vkFAUV0LGvm1hkdD4,"48, Pt. 1",2022,11.0,11.0
['1SNezQxXi8BIihh6M7Ddoq'],5MMWUujsWx6qPp0pDRdM5S,STAR CHILD,2023,1.0,13.0
['1ShZZUjkbXCjhwrb18BA8I'],4qSRxDFJlvi8z83JbogGaL,Carnival,2019,9.0,6.0
['1ShZZUjkbXCjhwrb18BA8I'],1gTkvHFHZhcFMhpy0Ko2Ln,Carnival,2019,9.0,6.0
['1ShZZUjkbXCjhwrb18BA8I'],2ellIuTAeZqsBDVqGpNe9R,Carnival,2019,7.0,26.0
['1ShZZUjkbXCjhwrb18BA8I'],7DuFnBLPzVzqYvcNXOLd3B,Carnival,2019,7.0,26.0
['1ShZZUjkbXCjhwrb18BA8I'],40pHbXUCWU7zjFqzD43NPG,Lazy Fair,2016,1.0,22.0
['1THNU3NRehZ2Dls0IopyjK'],7jI1RyIsHevRXZbsNtymbc,Calculate,2022,9.0,12.0
['1THNU3NRehZ2Dls0IopyjK'],4efv7m9QqytHLDC1sIUSUH,Begin,2022,6.0,20.0
['1TZLeOYelnAiEkOJnofWrj'],6y75Cm55NpqCStvhP6yw2G,The Albums 1979-82,2022,12.0,2.0
['1TZLeOYelnAiEkOJnofWrj'],09OLP6Zho3uF0D9mxBO5Ow,Rockabilly Rebel,2020,1.0,31.0
['1TZLeOYelnAiEkOJnofWrj'],6I0zK3dadUaRenp4BSbTZR,Going Down Town,2016,2.0,5.0
['1TZLeOYelnAiEkOJnofWrj'],50S06zbKtpM5V6xCSYw4fX,Riders In The Sky,2015,7.0,1.0
['1TZLeOYelnAiEkOJnofWrj'],4bUzSlS2uav89oiVuLJoEI,Live - Rockin' Bristol 1978,2011,3.0,21.0
['1TZLeOYelnAiEkOJnofWrj'],3DedgnGQUhZZ8pzqHLGhnn,"Rockabilly Dynamos, Vol. 1",2007,,
['1TZLeOYelnAiEkOJnofWrj'],0rkAthQrv07oWliImELILy,"Rockabilly Dynamos, Vol. 2",2007,,
['1TZLeOYelnAiEkOJnofWrj'],7gzFRtaNUlAYZzYcaLlrFF,Rock Masters Live: Digitally Reworked,2005,11.0,17.0
['1TZLeOYelnAiEkOJnofWrj'],4P1lPoD5e6LyI57Fmuo1ls,Comin' Home,1999,,
['1TZLeOYelnAiEkOJnofWrj'],6MytXFhpqEhETUore6p4f4,Shades of Gene,1995,1.0,1.0
['1TZLeOYelnAiEkOJnofWrj'],6DQYnO1OP6AOLMl7m2vAi7,Matchbox Live,1991,1.0,1.0
['1TZLeOYelnAiEkOJnofWrj'],5K9F7sCQHmgHLg839uDnON,Matchbox,1979,,
['1TZLeOYelnAiEkOJnofWrj'],31dfhTOccGyCwz2oRTSMfy,Midnight Dynamos,1979,,
['1TZLeOYelnAiEkOJnofWrj'],1TgacZkZf5OoPUDy27XUcw,Settin' The Woods On Fire,1978,12.0,31.0
['1TvePlGJUh0oX4XLGoGoZ5'],2ByBRhyGXfLtG4YbJWsbyR,The Devil's Awakening,2023,1.0,21.0
['1TvePlGJUh0oX4XLGoGoZ5'],3U6t8YKnH7dcrWKM3mcchm,The Final Torture,2023,1.0,16.0
['1TvePlGJUh0oX4XLGoGoZ5'],1VJc23IreLu8MPmRo23AFW,Wasteland Of Devastation,2022,6.0,17.0
['1TvePlGJUh0oX4XLGoGoZ5'],0anCSvKnSg5qyOhfONT6bH,Human Extermination,2022,6.0,12.0
['1TzYfIDcBPrD2ICroUPv5H'],6hJdzDHfOpML4CmTv86gOI,The Hunger,2020,11.0,9.0
['1TzYfIDcBPrD2ICroUPv5H'],00YXr2ksKoYuFXh5SjXJoX,Tonight / Shoot To Kill,2012,11.0,13.0
['1TzYfIDcBPrD2ICroUPv5H'],7BzxX9KHt7hclUmWqwOgKZ,Leave Me Alone (Digitally Remastered),2012,11.0,13.0
['1TzYfIDcBPrD2ICroUPv5H'],602tDViPf66tRkPqGVyXqS,Leave Me Alone,2012,2.0,14.0
['1TzYfIDcBPrD2ICroUPv5H'],0erjoXQqvxXyCrVZF5myLe,Grip,2012,2.0,1.0
['1TzYfIDcBPrD2ICroUPv5H'],1pIPkY6LfbOBZYohTeP5gb,Finding Who We Are,2005,8.0,17.0
['1TzYfIDcBPrD2ICroUPv5H'],4Zuz9XrWv9LybyMgdFS6Gg,Spacemans Last Goodbye,2001,,
['1TzYfIDcBPrD2ICroUPv5H'],1mEGv0nWqQ8T622qiQVhRO,Cinematic Superthug,1998,1.0,1.0
['1TzYfIDcBPrD2ICroUPv5H'],453sK7HGJaYP48Z0psrBgE,Devil Thumbs A Ride,1996,1.0,1.0
['1U1el3k54VvEUzo3ybLPlM'],64SrjXrYNfYvQcccFmYEHu,Sin Miedo (del Amor y Otros Demonios) ∞ [Deluxe Version],2020,12.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],00wSTrFxoSzA7eeS1UxHgd,Sin Miedo (del Amor y Otros Demonios) ∞,2020,12.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],4EPQtdq6vvwxuYeQTrwDVY,Isolation,2018,4.0,6.0
['1U1el3k54VvEUzo3ybLPlM'],6f5gAJpM85TE6aQ81h46T5,Por Vida,2015,2.0,4.0
['1U1el3k54VvEUzo3ybLPlM'],5B2qGlPQNhyiwpQ47QHawn,Por Vida,2015,2.0,4.0
['1UA4rrxgJdsHdADQm2LBfw'],0nBNuQyI1raHrNHyep8GOm,Bachata HitMix 2011,2011,2.0,8.0
['1UL8tocrKTx87gvOqekJQw'],3CeHBvDigjXyNG4bwuGanF,Feel Happy,2016,12.0,31.0
['1UL8tocrKTx87gvOqekJQw'],2T3jSPnew9XmOTrilFSCtw,Science,2016,12.0,22.0
['1UL8tocrKTx87gvOqekJQw'],6bf0tH9kKUyztGVwDSUZmQ,Traffic,2016,7.0,22.0
['1UL8tocrKTx87gvOqekJQw'],6ee1qjO3mCls0gLBRFjirZ,Industrial,2016,7.0,15.0
['1UL8tocrKTx87gvOqekJQw'],6wXfHP6vX9wcKzXdvdxWY2,Exotic Percussion,2016,7.0,8.0
['1UMFvfUUhddeehpyd7D8dw'],7189CTRmCFvJLCwByyQvyy,Love & Pain,2019,7.0,12.0
"['1UjD9VWeqDDlDSvNlnFTdl', '4mST4sikQtpiH5dIkRxaCT']",5h3B7GmsaFvMttDOq7LWeT,420 Vol. 2,2022,8.0,25.0
['1UjD9VWeqDDlDSvNlnFTdl'],1tlhVxnWDn8AeagZAu3J4s,420 Vol. 2,2022,8.0,25.0
['1UjD9VWeqDDlDSvNlnFTdl'],6YIEP9svRUEP9nVpBNAUbX,420,2022,6.0,8.0
['1UjD9VWeqDDlDSvNlnFTdl'],7gP9Txg972mxfxFRFAAmn5,420,2019,4.0,6.0
['1UzZNHu0FJXEJyC1MJ16s4'],601HAnsivJap1kAtiqi9lm,Epiphany,2020,11.0,19.0
['1UzZNHu0FJXEJyC1MJ16s4'],2Z7lSTO4oiVpw9p9khB6pB,The Chronicles of Mr. Porter,2009,10.0,1.0
['1V3VTM7VspiQjcmRhC010n'],6tkLdcL4Nb1gmlMZLSSJlK,Bright Nights,2019,10.0,11.0
['1V3VTM7VspiQjcmRhC010n'],5qNKCq5CuVEn3EnrEbpiKP,Go Harder,2015,,
['1VEtrxO5KlDXfYGKBI6Ldr'],3xtKM1mZHeO1osPSrGZfdm,H O L O G R A P H I C,2022,11.0,11.0
['1VILxssU3ZxvaH38vn4trl'],7iCVk9YDxHBXHuphD3wKDf,It's Jaye Hammer Time,2021,1.0,15.0
['1VILxssU3ZxvaH38vn4trl'],5cl3C22gdVGXVhF0wtmjIN,Double Trouble,2019,1.0,18.0
['1VILxssU3ZxvaH38vn4trl'],0mAHWkwPRhQHyRo6MXETvN,Last Man Standing,2017,6.0,9.0
['1VILxssU3ZxvaH38vn4trl'],7aCFcOw2yLLN3ZJLIsDsBD,Last Man Standing,2017,6.0,9.0
['1VILxssU3ZxvaH38vn4trl'],4fJs6jSDJkqLwKzEIzOg0W,I'm the Right Man,2015,9.0,11.0
['1VILxssU3ZxvaH38vn4trl'],1ORMHSHrBjWSWN6H7V5N04,I'm the Right Man,2015,9.0,11.0
['1VILxssU3ZxvaH38vn4trl'],4dJhgn1T2Yqi7jaMK7j8D5,Jaye Hammer's Still Got It,2014,7.0,15.0
['1VILxssU3ZxvaH38vn4trl'],0vymfpsjo6rbad7L9X4pLI,Jaye Hammer's Still Got It,2014,7.0,15.0
['1VILxssU3ZxvaH38vn4trl'],5xVAY4VOmMeU1ynsCaer83,I Can Lay the Hammer Down,2013,5.0,21.0
['1VILxssU3ZxvaH38vn4trl'],51vvD8hbSnKnwMRS7t94vq,I Can Lay the Hammer Down,2013,5.0,21.0
['1VILxssU3ZxvaH38vn4trl'],32xtB6WCkJrSnABbThAMBg,Hammer,2012,4.0,3.0
['1VILxssU3ZxvaH38vn4trl'],2yjLhEnlqRLUUnWIbR90JT,Hammer,2012,4.0,3.0
['1VKDHdy3cj1YP4zmWwyOL3'],2d8223bDbIjettygrVFOjl,No Time For Enemies,2020,8.0,14.0
['1VKDHdy3cj1YP4zmWwyOL3'],1esN4pxSDgsGDZOcTFHbCn,Pocket Full of Fire: Gangstagrass,2019,2.0,15.0
['1VKDHdy3cj1YP4zmWwyOL3'],6VaHD0INQHNc4HInE5sX3c,Rappalachia (Instrumental),2018,1.0,12.0
['1VKDHdy3cj1YP4zmWwyOL3'],4D5dcpgIEodruQThxOOG9Y,American Music (Instrumental),2016,5.0,10.0
['1VKDHdy3cj1YP4zmWwyOL3'],4vxrD381YefZGChHPabXYq,Broken Hearts and Stolen Money (Instrumental),2016,5.0,10.0
['1VKDHdy3cj1YP4zmWwyOL3'],1sT6GiwfIkhGqgLezYzRoe,American Music,2015,4.0,9.0
['1VKDHdy3cj1YP4zmWwyOL3'],1bkPUrq8fLFDYiHZDDn4HC,Broken Hearts and Stolen Money,2014,1.0,28.0
['1VKDHdy3cj1YP4zmWwyOL3'],1UGv8EEmdmG1Y1oEsg0cR8,Rappalachia,2012,6.0,5.0
['1VKDHdy3cj1YP4zmWwyOL3'],0txZcuZZzm99voYyN29LfC,"Lightning on the Strings, Thunder on the Mic",2010,5.0,25.0
['1VN6lh4Q0pgEu3UKxQxV2d'],6vLaBp2Ma8XggswxHc1zc3,More to love,2019,7.0,1.0
['1VN6lh4Q0pgEu3UKxQxV2d'],2lwgCilWlfKg2vvPwVoWBB,More to love,2019,7.0,1.0
"['1VPmR4DJC1PlOtd0IADAO0', '4OYIkXBBN6ET96coWyWAXh']",7mxSvZIgElLmVTdUfVNQFz,DIRTIESTNASTIEST$UICIDE,2022,12.0,16.0
"['1VPmR4DJC1PlOtd0IADAO0', '4OYIkXBBN6ET96coWyWAXh']",5DB1iZhsT1tT0dXuQy3ZgT,DIRTIESTNASTIEST$UICIDE,2022,12.0,14.0
['1VPmR4DJC1PlOtd0IADAO0'],3elJRIffdqvypuxoDND2Q3,"Sing Me a Lullaby, My Sweet Temptation",2022,7.0,29.0
['1VPmR4DJC1PlOtd0IADAO0'],79Foslcddo5HKS7sQ667kA,"Sing Me a Lullaby, My Sweet Temptation",2022,7.0,27.0
['1VPmR4DJC1PlOtd0IADAO0'],3dgsCZMswt6TWbsKcMgoO2,Long Term Effects of SUFFERING,2021,8.0,13.0
['1VPmR4DJC1PlOtd0IADAO0'],6YctBG4EQAfFifSde2bycf,Long Term Effects of SUFFERING,2021,8.0,12.0
['1VPmR4DJC1PlOtd0IADAO0'],7rKmLxCFlmtIxGpX4HYgs4,Stop Staring At the Shadows,2020,2.0,14.0
['1VPmR4DJC1PlOtd0IADAO0'],2ivOxIKDHxEo6WMD9m3ytn,I Want to Die In New Orleans,2018,9.0,7.0
['1VPmR4DJC1PlOtd0IADAO0'],2hAoB9uIsHVFABuuOREFmB,Eternal Grey,2016,9.0,11.0
['1VPmR4DJC1PlOtd0IADAO0'],1aVnxqszPG45yn2nFsVQRS,Grey Sheep II,2016,5.0,25.0
['1VPmR4DJC1PlOtd0IADAO0'],3blujlZ2W1BZAM9KcHrbP8,Dark Side of the Clouds,2016,2.0,3.0
['1VPmR4DJC1PlOtd0IADAO0'],12RWpV5WUjYo4SisuFWMNK,Now the Moon's Rising,2015,11.0,20.0
['1VPmR4DJC1PlOtd0IADAO0'],2VrpzWjnsiELWKXOJAFhme,My Liver Will Handle What My Heart Can't,2015,9.0,21.0
['1VPmR4DJC1PlOtd0IADAO0'],3bZ9pTGwh1vPskRRf9uymq,Grey Sheep,2015,7.0,22.0
['1VPmR4DJC1PlOtd0IADAO0'],7gMzKwKAsbooGeKgDlX2TL,High Tide in the Snake's Nest,2015,6.0,15.0
['1VPmR4DJC1PlOtd0IADAO0'],4CUUYKJvxsH5E18kkPQofa,YUNGDEATHLILLIFE,2015,5.0,8.0
['1VPmR4DJC1PlOtd0IADAO0'],4BqLJSu0S1KEsA6DBbJ9L4,7th or St. Tammany,2015,4.0,2.0
"['1VPmR4DJC1PlOtd0IADAO0', '0roRnStSzF1uet2JvSM6U3']",6qE8RypecFnjWniIBGqzTd,Black $uicide Side B: $uicide Hustle,2015,4.0,1.0
['1VPmR4DJC1PlOtd0IADAO0'],3uOjCKXJFyF5hbWz7mGYrr,Gray/Grey,2015,3.0,3.0
['1VPmR4DJC1PlOtd0IADAO0'],65I0VGQ3pd2cH2nRhnmuwZ,KILL YOURSELF Part X: The Resurrection Saga,2015,1.0,24.0
['1VPmR4DJC1PlOtd0IADAO0'],76xmioDynjnDufXs3KUmdP,KILL YOURSELF Part VII: The Fuck God Saga,2014,12.0,22.0
['1Va1hpybk0rcQ0jVobQvf7'],4WspAIuGn974jIpLZYoVed,Andersen Basnie CD 1,2009,1.0,1.0
['1Va1hpybk0rcQ0jVobQvf7'],4wMRJiLyqbDKITzs17ryEa,Andersen Basnie CD 2,2009,1.0,1.0
['1Va1hpybk0rcQ0jVobQvf7'],2K782YtJsQsfuXvBnfp9Ep,Andersen Basnie CD 3,2009,1.0,1.0
['1VcMD6LWUacsOs71ALLvI7'],03ub20InBIUIClvSdU1HIf,Other Album,2014,4.0,7.0
['1VcMD6LWUacsOs71ALLvI7'],0o8cbhdn57iHYgyz8gUcwq,Varia Suite,2009,9.0,8.0
['1Vi0Dq6hC56i3a6eVA9Y6g'],4wUkGHrBWMQ4yoarSq8wk2,Sharing Secrets,2022,9.0,4.0
['1Vi0Dq6hC56i3a6eVA9Y6g'],49U92LrYD1RLXztorodW4B,Fragile,2018,12.0,2.0
"['6w6OUqDUOPDvEHY85kbJRE', '1Vn7zu8r6zi4pYbSq0XWIS']",4WAOBwmnOk4t3aZ7a4z7ZX,Disney Junior Music: Mickey Mouse Funhouse Vol. 1,2021,7.0,16.0
['1W7C5vzhPuZbHekm6xWu9i'],3uabupxSHc1Nrvk1OKkzO8,Some Good Lives,2019,2.0,15.0
['1W7C5vzhPuZbHekm6xWu9i'],2n7iK9iYhQ93Dp7tslvNBR,What We Do,2014,4.0,8.0
['1W7C5vzhPuZbHekm6xWu9i'],1N1d8rpXLTXYidntFfR4vb,Window,2011,4.0,29.0
['1W7C5vzhPuZbHekm6xWu9i'],25SSm5xm8f1pvqOWdPE4eK,You Can Have The Rest,2008,1.0,1.0
"['3fldBOtHGQCCvu7k5TikWZ', '3TtlRsQFFJ7EA3fEKURspr', '1W9sjfsJp3TqWFgvScMZdG']",1YuYuQxb3Vb1brV9DxEXqf,The Mother Goose Nursery Rhyme Medleys,2021,3.0,28.0
['1W9sjfsJp3TqWFgvScMZdG'],4eZT2lNbyOW8SkcNUeSOiA,Jungle Book & Just So Stories - Read by Boris Karloff,2019,11.0,29.0
['1W9sjfsJp3TqWFgvScMZdG'],5I7nteBCViPKmkm8By7Q7f,An Evening With Boris Karloff and His Friends,2017,9.0,10.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1W9sjfsJp3TqWFgvScMZdG', '1dvXYQ9vBlpkWZ8Mcewamq']",6DSW6H2rWrle1O68RJdbU9,Sergei Prokofiev: Peter and the Wolf & Lieutenant Kijé Suite,2014,8.0,15.0
['1W9sjfsJp3TqWFgvScMZdG'],57rvLm5sESfYzLaOO4z4Od,Tales of Mystery and Imagination,2013,6.0,17.0
['1W9sjfsJp3TqWFgvScMZdG'],2tOiiZbqKI9DRzlHvjawty,"How Fear Came (A Story from ""The Jungle Books"")",2012,3.0,28.0
"['3TtlRsQFFJ7EA3fEKURspr', '3fldBOtHGQCCvu7k5TikWZ', '1W9sjfsJp3TqWFgvScMZdG']",4Gd1f9ZGKxYlr5LV3rxkXN,Mother Goose,2011,7.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],1eIzBKCkvGv3uW997dnpvu,The Legend Of Sleepy Hollow & Rip Van Winkle,2011,7.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],0uXqsFxCfGA24YNzNdJahf,The Pied Piper & The Hunting Of The Snark,2011,7.0,1.0
"['5Mkm7BgKeJjpN3eJ5b5sLC', '1W9sjfsJp3TqWFgvScMZdG', '3vE8JNukeYc5Xlf4wbai2w']",7tWheoqxbI77n3emC9xLWp,The Poetry Of Lewis Carroll,2011,5.0,15.0
['1W9sjfsJp3TqWFgvScMZdG'],2unBeNyGtOEO8RZ1qhxE0Q,Radio Shows For Halloween,2009,11.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],6aUETBPigWuGWnDTAh1MDC,Radio Shows For Halloween,2008,9.0,1.0
['1W9sjfsJp3TqWFgvScMZdG'],1RQFKPkzjCwjTYhdFHv5GZ,Just So Stories,2008,7.0,22.0
