artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['75cLQlfceOKJMop2LqS4Fu'],2BzFIt2KOJzQ0nlaATA9Jb,Manabi,2022,8.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],6gxIuFoM9LKJRLZUV6Q2nQ,Oboroge,2022,8.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],3cHiZbgcGOsFCQVFHf8sNa,Smooth,2022,8.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],1esAkTyKMza5o5yuFC1Fxy,Kirei,2022,8.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],5RFIAc4Ln0O5Xh2lKrXTkK,Step,2022,8.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],4iRuDl5fXZl8XjIKL69UoV,Cycle,2022,8.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],2Yytrrps9uqSvoJfwaHmDj,Mizo,2022,8.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],3U3Alqj1kVa2vTTXwpMwTU,Nagare,2022,8.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],3oNspvRqPj6if9PJPgVpm6,Minsyu,2022,8.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],7aTTaKf5f6aorTwtUZLQOs,Mado,2022,8.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],7I1Sli699klrvxwBUz1Yt0,Sonotoki,2022,8.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],1UH3PWIzW5WzA8Rm86HcwN,Sawa,2022,8.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],2qgdiRXmJnTUpItcTpfo0Z,Helper,2022,8.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],3cRykxnX0iAwyij50ISttq,Tubo,2022,8.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],7fZaDE0U7AeyXSJMDVEeVR,Yuuigi,2022,8.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],6O4k8mpOk55y7Vri4SO2Sg,Kansyou,2022,8.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],6R1eHPYwJ39Kwdfkd6bxpx,Math,2022,8.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],0SzeA2yacL0s0uzLTeiwIo,Kazari,2022,8.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],668gfIeiT9hclLiIeYCYji,Dan,2022,8.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],11PZZQ4auEyc8OepNLzhgJ,Book,2022,8.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],1Igk5biIJDN6YkpMq2t60r,Kaizen,2022,8.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],2KXkQstordgmTszZWEQc0D,Testa,2022,8.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],74RH2NTy708eOKdDIstQ7C,Nato,2022,8.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],1rSYryMVQA1bscptfomG9p,Kado,2022,8.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],1KPOm657LkGG3uETCI8lpW,Special,2022,8.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],6pOt2PHzEEkZd5CEd4Gsvn,Hako,2022,8.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],21HaXjoudjn6nzNWfUm9pm,Manabu,2022,8.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],37WWiJXRRPUlUV19v3Bjqj,Koro,2022,8.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],7nMT7fokdSAUfiWOYXcBOk,Den,2022,7.0,31.0
['75cLQlfceOKJMop2LqS4Fu'],3RaAubWx4A6d55bRT8DJbX,Nakaniwa,2022,7.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],6xgQxmhecqBTLBXgHYROwD,Haku,2022,7.0,29.0
['75cLQlfceOKJMop2LqS4Fu'],2udp1NLUA6EiXfPrVuecks,Yuu,2022,7.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],35pPmN5vTdXm3p4rtAu9cD,Kinei,2022,7.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],4GroCtIydRqtw1HFYydYKX,V6,2022,7.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],2bVdg7WmDHiwxQqfoiBexy,Are,2022,7.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],3AEo4jHhY5F7bVi0DWPs3W,Yuute,2022,7.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],1addoU6xPpUSGAwjvYyvMO,Kino,2022,7.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],5mHKNwBkQRukzSMzTxJUyE,Sukima,2022,7.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],7FtCTVCHfSpQpTiM6Hqpbd,Wamono,2022,7.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],0cs9smLSks52FjLb7yRWGy,Bubun,2022,7.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],1fHWvcQ1bQwotaDxHEcD82,Space zero,2022,7.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],4w8aYpjcomYTxf88LSOoVV,Tate,2022,7.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],0iTjVLTyDEufcM77JYl53t,Katei,2022,7.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],0gC3K6zecoCC0UREnosQRN,Level,2022,7.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],220egHhFFq8WeE3zHn2Fsc,Conform,2022,7.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],3q6tzloA0qPBXWlUOWPSoJ,Namu,2022,7.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],2yaS29UZ6HbuOVQHtNzwSr,Basya,2022,7.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],2BcKYfKVA5iWrzk0AnxTKS,Kukan,2022,7.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],0shJJyBc39N1IRme9OxNKz,Sodateru,2022,7.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],2enrbaOojFvhmOgo6UzZr4,Kokoti,2022,7.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],1JuIZHJlWXE40yGVesZwdn,Nagaku,2022,7.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],4Gd4ZtV3kdGNMLOUzA6vcL,White,2022,7.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],0aXWRC9Bg7HcIFTXmNhozC,Kiyoi,2022,7.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],1cdJ2AIf316i40vxYiLh6h,Saku,2022,7.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],4E2tsPZmTzae7Vzl9aDQwg,No more,2022,7.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],6JTF2t7yBbyFmI7jkmoU6L,Tuyoi,2022,7.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],3YYcKT8XD3CER46jFauvMd,Japanese,2022,7.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],0OmSxj6OOVg5QjNqX6ao6K,Make,2022,7.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],01Zr5prmYhTagaRx8gO4u9,Suso,2022,7.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],4oXicjc065AXssL9drJVJ9,Service,2022,6.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],1lqtxESu885qVwAhjHe8YA,Nensi,2022,6.0,29.0
['75cLQlfceOKJMop2LqS4Fu'],1QaWkCFJq6VrT9ABbbXsAg,Ha,2022,6.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],6eGh4C9tJUskXqpA3GSMZN,Sousitu,2022,6.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],54jCYEUhlPgvUb8OB5wFat,Ey,2022,6.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],4wBP8DvEl95xw2mIjfjzHQ,Sasai,2022,6.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],0zasY4xpCe1uMMwqKVDwq9,Space,2022,6.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],0fDnsigbExTNnf43luK8ph,Pink,2022,6.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],1GMGnCc9rq4OfKjWw3GH80,Asa,2022,6.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],6o6NdbDOqAS7cB4tqLjAZ5,Be2t,2022,6.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],6VngDZRRq81veyKHMdt6fR,Watasi,2022,6.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],5P3RqkYKmmPVU3qqDsPAkf,Kaori,2022,6.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],0rWj5nTWjnv5LGsgTHXzsq,Kijyun,2022,6.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],4Ll0GFJYLHKyDfT02t9gea,Maku,2022,6.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],6cFoAb14W8R1BKXgwX91rc,Update,2022,6.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],2esWbRHsoLNd1CiR3fUhGj,Eki,2022,6.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],5dWHpZVr8KTfC6IbuMOjaW,Sonosaki,2022,6.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],2NVaSOJrVJPfDtQ8U4aDgi,Mutyuu,2022,6.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],7LhnVmFDEVkpf8K2aKsHs8,Memory,2022,6.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],0u8PADqDiAtm0ZmUvDIljH,Haji,2022,6.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],2Hhb781RRW4SfsfHL5OqUO,Save,2022,6.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],6Sq2MMwKKeDV8J6nVSr2ma,Moru,2022,6.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],2uzIo9PnffdaJkvl4lqg3d,Yosa,2022,6.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],7AG4QFKnppMcNO9OZ6Aw1b,Holder,2022,6.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],1DiDyrpDigp9q9FNl03Akw,Yoru,2022,6.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],7buLE3LZagnqwovFj1yW6F,Asobu,2022,6.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],5Lc5T8qA7r0k5oHsZpgDDC,Kito,2022,6.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],6f6LDgEO4zoVdmtSZtzBk8,Kanjiru,2022,6.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],2k7O5O0duLIKSEvQH1FGlu,Sante,2022,6.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],5IZmaRrOkShFiwWcvvTkdu,Next Song,2022,5.0,31.0
['75cLQlfceOKJMop2LqS4Fu'],32rrqASBZC9mYVs97ND9Lm,Teihaku,2022,5.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],4WkDsalXlGY53G6msI829G,Kakeru,2022,5.0,29.0
['75cLQlfceOKJMop2LqS4Fu'],0Ndg8GUl6xsHCIKAA7gide,Kinei,2022,5.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],0CWMTPrEXufDrwPcXVrvr4,Husime,2022,5.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],1KU1vqoZPXwwsb7wXg5NEi,Hutari,2022,5.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],4fxuzy60gZrfj9yEkLXEN7,Syun,2022,5.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],2MMNsebLNcUem0zi96rOYq,Huhen,2022,5.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],5u057RPXmJEtj2HVk5bELc,Yuu,2022,5.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],3tBxrPciF8bwqdpVNADLUL,Hurui,2022,5.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],1BGnCojrS8no2jN8aXVSXV,Silvia,2022,5.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],4kyjnSQOEqGG070LZq2mB4,Open,2022,5.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],3qnxHw9Je1DWDtm3N858zH,Hayai,2022,5.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],4Uytvr3v08pwqtV15xygaP,Fes,2022,5.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],7y23NtZPMebkQxHL8YY144,Zanzou,2022,5.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],16N3uPnBZD7QLj86Sw59Vj,Gen,2022,5.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],5UbvHIEdzCEkwJSC98dpxq,Spike,2022,5.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],1aJ9Mn08JyXu2gL77YgRPJ,Donna,2022,5.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],6M4dCLWv9OcgixL8eF21kG,Semete,2022,5.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],5lZte6ltxgM3SBYKh1E8iN,Siso,2022,5.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],4QdcsakmWIO0Oj1HsOlLcc,Yomi,2022,5.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],653E9AmkkaZi9rknv5vFYZ,Sarasara,2022,5.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],1kOrroduTjEAFQ3mn4Vn01,Moti,2022,5.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],5KBEcZbqjE6sjiAtd9sta5,Kitei,2022,5.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],0edfpvixcCDHk5ACCk2gzu,Baision,2022,5.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],57D17NJ70g1X29ukxYEHNf,Kuro,2022,5.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],5P6T8OssxFTCl6rw31e9WV,Kai,2022,5.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],6ooX8cpMoZFVJLZcCJ1UEY,Stain,2022,5.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],2QYlJnnPcEwzHJtzZBsdVS,Neru,2022,5.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],5wNp6dMcpatbjUMP7UT2RP,Hikari Sasu,2022,5.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],0REfxBjlH3lVghNkJsRoeV,Yuuri,2022,5.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],5DZXmdKHc9VDiKYVVsdRxU,Ugu,2022,4.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],5BzMUMmmppVH95Cd1Sj2gq,Root,2022,4.0,29.0
['75cLQlfceOKJMop2LqS4Fu'],5yqbeW0v0m62njF2zjvdRg,Kyuu,2022,4.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],3ohXNEU9H4lA1P0XCFJwg4,Kyo,2022,4.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],1WN6CVqWNP4Y6o0ZVfiADY,Ren,2022,4.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],5U9XhLAEVaymDEjW3Lnaoq,Chance,2022,4.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],7zpwKyqHhAmRYuXY7LgIGZ,Fab,2022,4.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],1P3iKbhKRQdzWsHsATlBqH,Fact,2022,4.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],1M8EeuEIZ8vHBkdq7fOJev,Dark,2022,4.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],6X7VesYdY5P7in5TMlcgq9,Chair,2022,4.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],6LgFzB9Nd4OhJqe9TEoiwi,Asahi,2022,4.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],5d2C2XpW7OqoHOe0Y1ocEW,Dai,2022,4.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],6m49ZHQaNJBDySqlDM6zyK,Mini,2022,4.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],6F3gLB4ZodqoLssasd67Jv,Kansei,2022,4.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],1tXZm29wR8PSBfHvh6SYXS,Tommy,2022,4.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],5oP2HqAxO8ohplhMdkEI7U,Kuwaeru,2022,4.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],2c9BAkkeVhyB2lJF8QoQGI,Suki,2022,4.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],2aFxgBdw6qfcMRpHIYnR6K,Huri,2022,4.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],7J8tQy2EwCQa7QSFXCALEf,Delight,2022,4.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],7LayPZ9lFtHEMGl5aBTd1E,Mada,2022,4.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],2qVjYTpGDha924eIxvdnrB,Soft,2022,4.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],1gSEJuRsuoMpkKvqognew0,Ouji,2022,4.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],6cTCTFUZ6Bt5hFzDTf7p6K,Wakiagaru,2022,4.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],2oUAPd0jWFZlRrMYDBzYp1,Shikiri,2022,4.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],4fic5J6NkTKLcb93LcnfR9,Size,2022,4.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],7ghgUe5wTlaJkSHINnyD4S,Soko,2022,4.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],6DrYhJNOtCFm5Q28fdyAts,Nukekan,2022,4.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],1lrIpO8EbjmSsFe5UgSKDW,Kyou,2022,4.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],027rD4rhX6Lsi1znhrwtZD,Huini,2022,4.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],48aOgMGllBYbpXb4DAKVxW,Flat house,2022,4.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],4sucKnzie0PngUEKG4oOb4,Norries,2022,4.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],2XcqZmHM1JlneJJVkDuWsO,Susume,2022,3.0,31.0
['75cLQlfceOKJMop2LqS4Fu'],2hHjh8aLjCnGeqyk5z1l8S,Kigi,2022,3.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],28LSxSjMLDbnbG1Z9XgkhC,Nexyo,2022,3.0,29.0
['75cLQlfceOKJMop2LqS4Fu'],0stauAqPCfyXhBqu8NukZp,Heya,2022,3.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],6xRaRTId7X1zhDQ47cddBy,Follow,2022,3.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],6XqxDf7P4tAsqeT9aTk4xO,Dasyutu,2022,3.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],13bV32lAK0TpE2RMEYB8Zo,Hatena,2022,3.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],2C2tzdqMWNLDhB8bcNwTTX,Wakaru,2022,3.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],1nx7pfC1pEjWacVvLJD7mF,Ma,2022,3.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],0cArAePIURFrsTkGfAF2FO,Mu,2022,3.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],5pHYDQ4EfpvNI8CJvdJ9HU,Syaku,2022,3.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],0r7IKPNuSXyabRgKAOFSoU,Sera,2022,3.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],6pBy7sybyUS21ksNbpfrt8,Omoi,2022,3.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],27gpamt9KU8lrRDKUBFkpc,Kokon,2022,3.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],2Cxw3CBzAXNDCGMZGOLXeX,Lady,2022,3.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],09mlqyTEgoSTaThRAC4fPn,Genkan,2022,3.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],7bLz0VUw9KGyLzGcapq8wA,Naze,2022,3.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],5CQmGRazYgDXdCtdYmPXpc,Zan,2022,3.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],6j5gCm0i4Pc1vsMAU7UzeX,Wakai,2022,3.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],4hlJ4qQez7WMMSoDzaDXcX,Sleep,2022,3.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],6dVfwzpoUtnetZUTXwN0S5,Maru,2022,3.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],5AP4aOrmYpGLsuXTJBqwJX,Green,2022,3.0,10.0
['75cLQlfceOKJMop2LqS4Fu'],30Ld1TkGv2v5G1LV57mkEg,Masu,2022,3.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],3f5dobZjBxikrCF781Yjcx,Konoyo,2022,3.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],4JssQQGyWLvVw7h0U4RbQb,Way,2022,3.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],3izPf1VQuJS4uAxP4EhezS,Desu,2022,3.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],4ttr2Smca3Sdb4MQtLAteW,Kake,2022,3.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],6W76vBQyjKTqmo9KhTW7Ml,Stay,2022,3.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],5XSKtc9ayh8VPFvF5H32ey,Ituka,2022,3.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],3BQsqKLThlGIHV6rqhvAEt,Sayonara,2022,3.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],7fxLvkuji0SbAvcGNIRh8m,Koki,2022,2.0,27.0
['75cLQlfceOKJMop2LqS4Fu'],5DNSZ7IuYCebNXAkWoPr16,Kira,2022,2.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],4e0N76Omup9cChMWdhOEo1,Tobari,2022,2.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],6l1Wo0XV1UtOKRFz1pWv9o,Hakuki,2022,2.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],32UsSBbied1XiwN1s5iqn7,Gaikei,2022,2.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],4tFyiiPkLH6oOzoOPlOajF,Honkaku,2022,2.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],5IJmqRHiAS7KJzq6GzcrD0,Geta,2022,2.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],0Xp5gDINnEjsj92TPIcaMH,Konomama,2022,2.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],5osOPsw8c5p7oirZZPvTBm,Uta,2022,2.0,15.0
['75cLQlfceOKJMop2LqS4Fu'],4weqylHoSBZchFjfUMNzRm,Yaru,2022,2.0,13.0
['75cLQlfceOKJMop2LqS4Fu'],1RGL6jVXfifV62VGGseOLP,Kemuri,2022,2.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],45yGFJVb4kdngUn7qzIk7s,Kirameku,2022,2.0,8.0
['75cLQlfceOKJMop2LqS4Fu'],1hRz8Y8kPtohZKuENyBnsi,Usiro,2022,2.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],7xBTebw37hoXx00TmzU7v7,Komachi,2022,2.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],3dmecwykW2pwe8iSqvx7zA,Kyokuti,2022,2.0,3.0
['75cLQlfceOKJMop2LqS4Fu'],5DatVmpfAA7KWdQIJIVXYo,Kakera,2022,2.0,1.0
['75cLQlfceOKJMop2LqS4Fu'],4fRCCM46mnkBIrhn2lT1WM,Nantoka,2022,1.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],1DYF8cMjYZPvhloiA8aTnx,Deen,2022,1.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],3taWbyqdU6038lYDZobMfS,Sinsa,2022,1.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],6Z3RWtrOqBOGOsCKALJdMZ,Oyado,2022,1.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],6fceQAGFKgGMw7uAR6Sq0L,Helper,2022,1.0,25.0
['75cLQlfceOKJMop2LqS4Fu'],0dQyV2qv3Hlz6bnCWcWW1F,Share,2022,1.0,23.0
['75cLQlfceOKJMop2LqS4Fu'],43fBTVTtexhUTkuBxgGBiB,Nehan,2022,1.0,21.0
['75cLQlfceOKJMop2LqS4Fu'],3hefLHyLMtEppi0kweFA4h,Share,2022,1.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],4OGxmWiIHYG7YIUVedhReq,Huratuki,2022,1.0,19.0
['75cLQlfceOKJMop2LqS4Fu'],7523tNeHiON5RccbO4wJvT,Erabu,2022,1.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],5yEiPe6irBl6tWEeqk4F0K,Sore,2022,1.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],1txMyeK4pSCP8WH9kzVHCO,Matagi,2022,1.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],1pa9rkwjXQYKKqJcegDCbN,Watasi,2022,1.0,12.0
['75cLQlfceOKJMop2LqS4Fu'],6Plc5gcbVg5KLj4X6hnWpC,Life,2022,1.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],256j1EMEmOPyR2nXNUDqsq,Seijyaku,2022,1.0,11.0
['75cLQlfceOKJMop2LqS4Fu'],7sBPGIw3irCCCgvx6jLmBH,Moti,2022,1.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],2wCA8sQkgessK0CApJGe5D,Moto,2022,1.0,9.0
['75cLQlfceOKJMop2LqS4Fu'],1B0YmifxypuV3Dh40YsJGd,Far,2022,1.0,7.0
['75cLQlfceOKJMop2LqS4Fu'],53XGfSSYxsU3TKPDJTG9m8,Kokoti,2022,1.0,6.0
['75cLQlfceOKJMop2LqS4Fu'],2UDpoYBnRfpIHkZaR3odOE,Hitori,2022,1.0,5.0
['75cLQlfceOKJMop2LqS4Fu'],3NNIIv2UQaEOIcgezlQp5V,Tokotoko,2022,1.0,4.0
['75cLQlfceOKJMop2LqS4Fu'],3Z7AjC2AJ92q7rbptCe69x,Moku,2022,1.0,2.0
['75cLQlfceOKJMop2LqS4Fu'],0w7XCXbHXRfTSixvZCdCHr,Huwa,2021,12.0,31.0
['75cLQlfceOKJMop2LqS4Fu'],0FPhcwIgbQrZxCkGwFjMKT,Feet,2021,12.0,30.0
['75cLQlfceOKJMop2LqS4Fu'],5iRMEu00jxmVut8I8sHuzL,Kakugo,2021,12.0,28.0
['75cLQlfceOKJMop2LqS4Fu'],1nhTGhxmIIooroxSISvBVu,Heya,2021,12.0,26.0
['75cLQlfceOKJMop2LqS4Fu'],14aWilKOWNv09R8XPZgc5K,Oyu,2021,12.0,24.0
['75cLQlfceOKJMop2LqS4Fu'],4YwLdUBhczPFJpJXEzdmce,Tyanoyu,2021,12.0,22.0
['75cLQlfceOKJMop2LqS4Fu'],5aaZ8quYo5AQywNcwlc1ay,Taira,2021,12.0,20.0
['75cLQlfceOKJMop2LqS4Fu'],7D2bX9Zs6PbVTXe1e1xrP7,Ryu,2021,12.0,18.0
['75cLQlfceOKJMop2LqS4Fu'],4fPjUSW4jHFYSVRuD7a8vV,Kikoku,2021,12.0,17.0
['75cLQlfceOKJMop2LqS4Fu'],6iXib7cY8TSb58fy2lz0Iy,Haiti,2021,12.0,16.0
['75cLQlfceOKJMop2LqS4Fu'],3XSrV0APhXdclwJbFAQIyh,Tiru,2021,12.0,14.0
['75cLQlfceOKJMop2LqS4Fu'],6pFfP1V725XfcqKHq9KJpt,Hutuu,2021,12.0,12.0
