artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2g0QLUYku8AuPVK2udRV7i'],3qH3fXGn2zvdxaC5QJuyYB,Dear Leslie,2001,,
['2g0QLUYku8AuPVK2udRV7i'],3yVw7iPbMssBHEUbIS6fKy,Leslie,2001,,
['2g0QLUYku8AuPVK2udRV7i'],0qpKa1yNMJGkYnZMcWeAB0,勁歌集,2001,,
['2g0QLUYku8AuPVK2udRV7i'],15LP4eB3ZStCCAXURb64Za,情難再續,2001,,
['2g0QLUYku8AuPVK2udRV7i'],60c44hl4WDBi7iU1lzgCwg,國日英最佳精選,2000,3.0,10.0
['2g0QLUYku8AuPVK2udRV7i'],3pF8M2eQorn65HV0TbSDkg,永遠張國榮,2000,2.0,2.0
['2g0QLUYku8AuPVK2udRV7i'],5VP8qgzXyOpe6Tbff9LOtU,20世紀光輝印記DCS聲選輯 - 張國榮,2000,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],7CJZdjHMzRwQ0IRWR1jaYs,大熱+Untitled,2000,,
['2g0QLUYku8AuPVK2udRV7i'],1VG8Dy54bVsDF23slLlFKl,Printemps,1998,4.0,21.0
['2g0QLUYku8AuPVK2udRV7i'],3BTBWtt5iAngSGREvl92YB,跨越97演唱會,1997,6.0,28.0
['2g0QLUYku8AuPVK2udRV7i'],6jKODgySQogW3MirVzvo3i,紅,1996,11.0,26.0
['2g0QLUYku8AuPVK2udRV7i'],3vTH8NPADshZKutRSeVWDJ,寵愛,1995,7.0,7.0
['2g0QLUYku8AuPVK2udRV7i'],53YxDLFZiv5r7jJURoWBNU,風再起時,1990,6.0,7.0
['2g0QLUYku8AuPVK2udRV7i'],1e3xezRdT9FNnweZf3XgbP,Hot Summer,1989,7.0,29.0
['2g0QLUYku8AuPVK2udRV7i'],7DrJeuxDBek1n9gKa56ljz,Final Encounter,1989,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],62S1sTv9INbXRL0FkAf3pq,復黑王- LESLIE,1989,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],7v4cnZZ8zVYttBMvnvfrjK,Virgin Snow,1988,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],4RZUjxqjLifATKYrAhFfwF,張國榮'88演唱會,1988,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],5q9KMBtyn3vSPUcrFtCL9D,Summer Romance 87,1987,8.0,21.0
['2g0QLUYku8AuPVK2udRV7i'],0OBxSEhIfRyeArlSS6ExxK,Summer Romance 87,1987,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],3bUMRNUml3wBbeyPn4EbHH,愛慕,1987,,
['2g0QLUYku8AuPVK2udRV7i'],5V7O2wtxNOzQRUzUIyjgKB,BTB-拒絕再玩(國),1986,1.0,1.0
['2g0QLUYku8AuPVK2udRV7i'],0XrAL7RTy1Kv1WFMQVv4Qg,全賴有你 夏日精選,1985,,
['2g0QLUYku8AuPVK2udRV7i'],75Vn8RCbR5bUzdVGtA68uT,為妳鍾情,1985,,
['2g0QLUYku8AuPVK2udRV7i'],60ZvHDzFkj0dxSWhdHS8SW,張國榮的一片痴,1983,,
['2g0QLUYku8AuPVK2udRV7i'],5wqxExrvXYQquHfwD9UtWu,風繼續吹,1983,,
['2g0QLUYku8AuPVK2udRV7i'],1Am9BJqOZhvSm1LAY4dDrq,Daydreamin',1978,1.0,1.0
"['6DEJDvmYadrcgQqZzbDueK', '2g9i2kA0jUr6sfAT28l2vL']",3h84B8eNz0T00ZCN4mGfzo,Leyenda,2021,11.0,19.0
['2gX15XlkSTTrcrA5rCBMR8'],4itRr3JdGFwjqzcjOoPr2U,Pop (The Remixes),2011,4.0,5.0
['2gaXk926O69Od01e5CSFdH'],0eJdQqo4JSZULUIhPJnP5n,The French Mademoiselle,2002,,
['2gaXk926O69Od01e5CSFdH'],61emYO8kHDuDFWjKS2aELG,Jacqueline Taïeb,1967,4.0,3.0
"['3DymS1cXcTkROdfJZpSk3V', '2ghLaLlcV6HntpEsGYUeSi', '0t7d8nuqexTDj3CKwshAgM']",0MNA7GOKJwoYpz9MJxWBO7,Mi Papi: Happy Father's Day,2016,6.0,17.0
['2ghLaLlcV6HntpEsGYUeSi'],3sMAIBJKmO6lehK4x4TU0z,Rock The Party (The Anthem Edition),2011,8.0,26.0
['2ghLaLlcV6HntpEsGYUeSi'],1sx5R2kw6jVHwB21AJEnig,Dance Now! (New Confessions On A Dancefloor),2009,7.0,17.0
['2gsggkzM5R49q6jpPvazou'],5FVQjSLBVMdWaZYD4vf3gS,This Christmas Day,2018,10.0,26.0
['2gsggkzM5R49q6jpPvazou'],2l72IXJcA1OZh2CzGQuzrb,Sweet Talker (Deluxe Version),2014,10.0,14.0
['2gsggkzM5R49q6jpPvazou'],2rDIivxBafNKpgRqlzIRSb,Sweet Talker (Deluxe Version),2014,10.0,14.0
['2gsggkzM5R49q6jpPvazou'],7p5l6NuhmhHmzLuXix3mpm,Sweet Talker,2014,10.0,14.0
['2gsggkzM5R49q6jpPvazou'],1UTtCPjmaqzOD1StDaJGFX,Sweet Talker,2014,10.0,14.0
['2gsggkzM5R49q6jpPvazou'],6PNYy8L5NHXXEtbNnA1gQv,Sweet Talker,2014,10.0,13.0
['2gsggkzM5R49q6jpPvazou'],40KAng7d1u6SP49rMI68m7,Sweet Talker,2014,10.0,13.0
['2gsggkzM5R49q6jpPvazou'],1d2u8egQLmE07acQGypt1P,Alive,2013,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],3ep0SDREomGSYZqlK6NLhp,Alive,2013,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],0mfqo5QEjL03ZgnzPmfbXf,Alive (Deluxe Edition),2013,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],7duJuFUm0IlZW4ppyWSXu5,Alive (Deluxe Edition),2013,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],1Yz8PMcARpRDWG4fRNobUY,Who You Are (Platinum Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],0BZbTNqpXFg6lxNv78X7Lp,Who You Are (Platinum Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],3ga4adzUpLaS2LDcoqfs2r,Who You Are (Platinum Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],1pq1AgvvUjIGtynHmoEm4j,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],1WMpQnpk9KyyXxORYWjvnw,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],0KZ6yGU4PIjbHe4HtIyJFO,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],7IG7TB87GgkI0SW92vmpSa,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],2SkZ0P6Jw1B34iM5uXEi1K,Who You Are (Platinum Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],34LZ8Z8QmvPwhr4PHHY9TK,Who You Are (Platinum Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],0O9i5nSa3iBDRYFeZFYxtU,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],1HB1ELEpr3i3r2owEkgfQs,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],5bsdrVn1GReyHWRquzUiGh,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],4DxWthcvGO3GcTEaE8TXFD,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],4mcdfCgqeq8xlslkmuawqH,Who You Are,2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],0FQIdb4PLexlIf7cGrsf2b,Who You Are (Deluxe Edition),2011,1.0,1.0
['2gsggkzM5R49q6jpPvazou'],3KJBsmsJQK5timf0TESYUg,Who You Are (Int'l Version),2010,12.0,1.0
['2gsggkzM5R49q6jpPvazou'],39Lf3KQ7hPfnPcjtJcpLFo,Who You Are,2010,1.0,1.0
['2hHn2RczMs5jxSd3a7rFXK'],65MQhTfOBXFHDQdM97wnNt,Traummelodien,1992,6.0,24.0
['2hHn2RczMs5jxSd3a7rFXK'],31osanrAaEtvxOFJdevWJU,Je T'Aime - Traummelodien 6 (Neue Version),1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],5CcVBbrjqe3RJDBqj8RXm5,Je T'Aime - Traummelodien 7,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],4LuAqbh0Je5OhUJfTBjYC6,Je T'Aime - Traummelodien 8,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],4xOUBqsKPhUv2Gpscu0FBC,Je T'Aime - Traummelodien 9,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],7C0kGdRJluaRNfegtIBqkb,Je T'Aime - Traummelodien aus Frankreich,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],1GBw5WpyEnkLxq6gfUpDpT,Je T'Aime - Traummelodien 2,1991,10.0,18.0
['2hHn2RczMs5jxSd3a7rFXK'],7wXL0VkLr5GPzntQTBKScv,Je T'Aime - Traummelodien 5,1991,10.0,18.0
['2hHn2RczMs5jxSd3a7rFXK'],2T8OheSZ3syV2oBuxY5RzR,Je T'Aime - Traummelodien 3,1991,9.0,11.0
['2hHn2RczMs5jxSd3a7rFXK'],1yunUzjj7ilHU6hyreqit7,Je T'Aime - Traummelodien 4,1991,9.0,11.0
['2hHn2RczMs5jxSd3a7rFXK'],3xxHe7tGLQb72LPcCktad0,"Stille Nacht, Heilige Nacht",1991,9.0,11.0
['2hKyRk37dnpcAPIqU0Fghj'],4MmHxYkn7HcShRZr7HktxG,What A Feeling,2021,6.0,4.0
"['2hMV33smFa6YEJ3B4gae6U', '3uFRl78wU8TX3gEkyvTmJF']",0rAtDwOzI8WgwqFVdbZPs9,Dirigenten / Moscow Noir (Original Television Soundtrack),2019,1.0,31.0
['2hWD9jbxq2spqxPTuNyuVN'],7Hg3Le6l7M5wrYIMICyPBp,Have You Been Good to Yourself,2016,8.0,19.0
['2hWD9jbxq2spqxPTuNyuVN'],5nUe350NSK02z13QtDWBVr,Have You Been Good to Yourself,2016,8.0,19.0
['2hWqRifOFNpSRKhygf6EbK'],0nbQYJ2zrgLCTmlXZZllum,Let The Praise Begin,2023,1.0,21.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",21naNYI7L0xy1Z6vXr6vc7,Worship Music To Pray,2021,6.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",08jYi7fBsFugY24WnQ0Lsv,Give Praise And Worship Christ,2021,6.0,7.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0xVRXi4LNqRhvHHw3fGLz1,Worship And Praise Songs,2021,6.0,2.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",3Lrh4T8SZWBRKWAXr6Zd8x,Praise And Worship Songs,2021,5.0,25.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",7I5Lz3SLn836GKixd5B6WD,Prayer Songs For Worship,2021,5.0,17.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1EF7VPhOpVySOVpX8JRBAY,Prayer Praise And Worship,2021,5.0,9.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",6Qm1RRtIMg5XDl2Sf2zTOx,Praise Songs Of The Rosary,2021,5.0,3.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",1GRYQJ5im4TKlt1JVYaBhl,Worship Songs Of Praise,2021,4.0,28.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",5DAZZINgC5CdtWG9N2Io7z,Praise Keep The Faith,2021,4.0,22.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0c7IYu3pHCvgKr7DY9huo9,Praise New Worship Songs,2021,4.0,16.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",0uy5VAlgquWSy10Igl6YJc,Prayer Music To Pray To,2021,4.0,10.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",2GOMHqz2Ewoz9C4DExOgVe,Praise Bible Songs Of Faith,2021,4.0,4.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",57Gkj4bfuVsYWm6ay1EeKN,Praise And Worship Bible Music,2021,3.0,31.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4yXRkE8FJq7c7e1wdu8i5F,Christian Worship And Praise Songs,2021,3.0,19.0
"['0ZOqSvoCfGkIt7UEAzJfNV', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",72cFgHqgwddwIPH4heeIxS,Christian Prayer Songs To Pray,2021,3.0,15.0
"['4lg1u8Dv4EQ3lGwipqWQkg', '5aF7GnLlAeroB17lmGMJ0M', '2hWqRifOFNpSRKhygf6EbK']",4p4SwLn5dql31pgH8wtgZE,Catholic Praise Worship Songs,2021,3.0,11.0
['2hWqRifOFNpSRKhygf6EbK'],0dT1QbCcN1XNXgf7kXIjXz,La Paz de Dios (Vol. 2),2020,7.0,17.0
['2hWqRifOFNpSRKhygf6EbK'],1OUctGSrws6bh0QLHTOEJ0,Songs of Worship on Piano,2016,10.0,12.0
['2hWqRifOFNpSRKhygf6EbK'],0ZE5pvtCKCjUKtDUqgeCjz,"Worship Songs for Quiet Moments, Vol. 1",2016,10.0,5.0
['2hYilX9Tg2BPGbOLmJnCtF'],0jwe88ILnTTEQRMuTbDTqv,Tracing The Tears,2005,11.0,24.0
['2hYilX9Tg2BPGbOLmJnCtF'],4aFTLbHFvTQH0j7OONvZZT,Changes,1999,9.0,12.0
['2hYilX9Tg2BPGbOLmJnCtF'],2Hk06lCpERTkUyLayW2Hw7,"Love, Joni",1994,11.0,24.0
"['4XOgtTx2nc2NMbPOwVw1Vz', '1hFqbxc2MxieBIU4MqIEWm']",4F2x7TROWVFZgCYmNkSLqP,Vattaram,2006,9.0,30.0
['2hmePXeTr2b7cdRAtRjvPq'],4z172SKyhMOorillZtbIIZ,I WANT BLOOD / i want love,2022,2.0,4.0
['2hmePXeTr2b7cdRAtRjvPq'],4KkTFPZPuyOWmBNuUXrD0e,I WANT BLOOD / i want love,2022,2.0,3.0
['2horYHailBFAIUdJvSvzTf'],1Yv97l05PJstay3EB7mDAw,Jaguar Dreams,2018,11.0,16.0
['2hpwTpq2QENZv7EAvniKDR'],291DRYQKtqeZGHfSPabB01,More Music,2021,9.0,24.0
['2hpwTpq2QENZv7EAvniKDR'],0uUgvAzfLS9FIYLo2DnScr,In the Key of the Universe,2019,3.0,1.0
"['44NX2ffIYHr6D4n7RaZF7A', '2hpwTpq2QENZv7EAvniKDR']",2IeJQjP8XhVszce2kcO2j8,You're Driving Me Crazy,2018,4.0,27.0
['2hpwTpq2QENZv7EAvniKDR'],1wazXvlNpk4KVg5JSqZUXZ,Project Freedom,2017,3.0,10.0
['2hpwTpq2QENZv7EAvniKDR'],0xwLNiU9BPIcrECwQwgqVn,Trip Mode,2015,11.0,6.0
['2hpwTpq2QENZv7EAvniKDR'],2wqKv6L9mLlDzqjEx4oyZE,Home for the Holidays,2015,9.0,15.0
['2hpwTpq2QENZv7EAvniKDR'],1eIutCexnZTIHU8bdClkkR,The Best of Joey Defrancesco,2014,4.0,20.0
"['3uO6HG2JwyP744sg4PMmg5', '7vNcTk9TgKF0qDsS87nWGE', '2hpwTpq2QENZv7EAvniKDR']",1HumpspJNBqEPMlxg7Ymxq,Enjoy The View,2014,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],3SmgvpjSWjL52aYwoetEC9,One for Rudy,2013,9.0,24.0
['2hpwTpq2QENZv7EAvniKDR'],0KeZjdU3RtTst8OwziHgBZ,Wonderful! Wonderful!,2012,7.0,17.0
['2hpwTpq2QENZv7EAvniKDR'],5Rb576WqIJYquoZjmUhNy9,40,2011,9.0,13.0
['2hpwTpq2QENZv7EAvniKDR'],06Jktrd9pwzt1Lke6n1H5C,Never Can Say Goodbye: The Music of Michael Jackson,2010,9.0,14.0
['2hpwTpq2QENZv7EAvniKDR'],3sOkF1IubWDbXg6sUGxcqB,Snapshot,2009,10.0,20.0
['2hpwTpq2QENZv7EAvniKDR'],6iA79eJPIgYP7z9uZBetFV,Finger Poppin' - Celebrating the Music of Horace Silver,2009,5.0,19.0
['2hpwTpq2QENZv7EAvniKDR'],5LURYuCKPFhmRY9c0gIOX5,Joey D!,2008,9.0,9.0
['2hpwTpq2QENZv7EAvniKDR'],689pFRnx8AxPCdjVNsyDtd,The Baddest B-3 Burner in the Business,2007,8.0,14.0
['2hpwTpq2QENZv7EAvniKDR'],5H5AXUiZVsMqek6QiPVmh0,All or Nothing at All,2007,5.0,23.0
['2hpwTpq2QENZv7EAvniKDR'],7GBytgTR8SoroTdaIW4PQx,"LIVE: The ""Authorized Bootleg""",2007,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],4MG8TohASuOK5h8DVDe4ev,Organic Vibes,2006,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],1d0N29q1KSOn5dkxlekz7y,Legacy,2005,2.0,15.0
['2hpwTpq2QENZv7EAvniKDR'],3zgWUlABiZwDhyOod3PLHf,The Street of Dreams,2005,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],70i8tZPkzBrKeWEvTi4vN1,Joey DeFrancesco Plays Sinatra His Way,2004,8.0,13.0
"['2hpwTpq2QENZv7EAvniKDR', '3JWgwH99H6oOPzuPAXdBQ6']",2j6s48z5Xz8rB3GApXA2GG,Falling In Love Again,2003,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],77GZpPK9QBAxjUu3bMCMTF,The Philadelphia Connection (A Tribute to Don Patterson),2002,3.0,15.0
['2hpwTpq2QENZv7EAvniKDR'],1D5bXfRyUZFkpfmRVyBngo,Ballads And Blues,2002,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],6u5unFPcBmnJ96I98iVhfe,Singin' And Swingin',2001,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],6520hEuoGrFXm4tt2u2yoP,The Champ Round Two,2000,1.0,7.0
"['2hpwTpq2QENZv7EAvniKDR', '5GXruybcLmXPjR9rKKFyS6']",1dtFCg3AiMiBRK33zFIlo7,Incredible !,2000,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],6WYX8BweqlLpbyo0e8I0UT,The Champ,1999,5.0,14.0
['2hpwTpq2QENZv7EAvniKDR'],0ALuvn7yYXbHjoZXMiIVmC,Goodfellas,1999,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],7u8iyWcJNhJHoFmiFaU3Or,All in the Family,1998,1.0,16.0
"['0GX5PlFlvOiEdNvA7YHJzs', '2hpwTpq2QENZv7EAvniKDR']",0OZ03ptHKsDDX7tdKs88Cd,It's About Time,1996,1.0,1.0
"['4v0R1feRiuCDch7aAheVhY', '4dUMhhUjQ2YcNTvab29hYF', '2hpwTpq2QENZv7EAvniKDR']",4CTNr6rdgCXDH6vjMOKCC3,After The Rain,1995,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],2PPta90tFjrDrqezktT5el,Live At The 5 Spot,1993,6.0,2.0
['2hpwTpq2QENZv7EAvniKDR'],0rH49DgaqZHZ1qtMFKjscJ,Reboppin',1992,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],2oi3RmLctFoIJBTjRV5KSx,Part III,1991,1.0,1.0
['2hpwTpq2QENZv7EAvniKDR'],4lc5ILYXfgjoxSUKFX9Dsz,All of Me,1989,5.0,1.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
