artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1QL7yTHrdahRMpvNtn6rI2', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r']",1nfOVXuDEYla6tXoK69FFB,"Handel: Messiah Highlights, HWV 56",2006,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2gHNLMGmk5wI8UByDgXG91,Gregorian Chant,2005,11.0,28.0
"['5aIqB5nVVvmFsvSdExz408', '3adMGKhs0hyGuTVpe7hnqC', '0f3PsS9IQ6whvNMFFKnpjl']",78dTC6ZgD1lk6pInFoBoTb,Bach: Cantata No 147; The Six Motets; Chorales & Chorale Preludes for Advent and Christmas,2005,11.0,25.0
['0f3PsS9IQ6whvNMFFKnpjl'],5eVNaKHcyUDAVS0VQchpe1,Once in royal David's city,2005,11.0,25.0
['0f3PsS9IQ6whvNMFFKnpjl'],6n9d033yw5XI6PoqTqMZTm,On Christmas Day,2005,11.0,7.0
"['0qlhpgr87PEG89Jd5iRpxe', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",0mVgZ8YzlPcsBEc4MfO8sM,"Rutter: Gloria, Magnificat, Psalm 150",2005,3.0,7.0
"['0qlhpgr87PEG89Jd5iRpxe', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1lYKeJyV1ia4Wp2gEBrEha,"Rutter: Gloria, Magnificat, Psalm 150",2005,3.0,7.0
['0f3PsS9IQ6whvNMFFKnpjl'],4YFAjE7pMBjhebpKPGpSQV,40 Essential Carols,2005,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",3zEKjQmKw4Aodw2OR31QuE,Heavenly Voices,2004,9.0,20.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",3mTVpgtdCXNPztXEJLSczC,Heavenly Voices,2004,9.0,20.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2Ijh0PR5c0tSBhlQTZoR1P,Byrd and his Contemporaries,2004,7.0,19.0
"['0Kekt6CKSo0m5mivKcoH51', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",7JA5y6Mcta1fkF4Ns1mzlY,"Rachmaninov: Liturgy of St John Chrysostom, Op. 31",2004,3.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl']",5Q9cXzu77YQTdjmuugvrDW,"Britten: A Ceremony of Carols, etc",2004,3.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl']",7lgJWd30yP8ZOvmflXeW0J,Britten: A Ceremony of Carols etc,2004,,
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",2D5eBb5JOTdithBNHTsUeG,Carols From King's,2003,11.0,3.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi']",0sGSXJqiKuJbBJbZasPG8p,Carols from King's,2003,9.0,19.0
['0f3PsS9IQ6whvNMFFKnpjl'],4u9wmBJefL7P8JYGGhNVwW,Domenico Scarlatti Stabat mater,2003,6.0,1.0
['0f3PsS9IQ6whvNMFFKnpjl'],0ZeEclMxIGfYvTHCSyZCMt,Choral Favourites,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],6xEfGzDoGP7RvOK7Veuzl8,Choral Favourites From King'S College,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],4eFrKfePv8hdE7TraVVi8o,Music By Fax/Binzi/Vaughan Williams,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],66zrGL3WXFXiu3GihvY76F,Requiem,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],0Mzds7I4NshXUhIFkCiQFu,The Psalms Of David Vol.2,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],4Hk8ei02ttSktFrdYAukxS,The Psalms Of David Vol.3,2003,3.0,3.0
['0f3PsS9IQ6whvNMFFKnpjl'],1vxKcg5nrnd62fWMHq1saT,Nanino/Allegri/Marenzio/Frescobaldi/Ugolini/Gabrieli,2003,1.0,15.0
['0f3PsS9IQ6whvNMFFKnpjl'],4dTjcSlgNxqyzjcZNv41pW,Nanino/Allegri/Marenzio/Frescobaldi/Ugolini/Gabrieli,2003,1.0,15.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0huLdDXwGW81xku6UOLfSo', '6HWTGBazaK8i89CmozJNEr']",2q8UQYKk2MZGFaIQcfHt3B,Gibbons: Church Music,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",0jkM5CrTfhifTAyqYr8VSD,"Vivaldi: Gloria, RV 589 - Dixit Dominus, RV 594 & Magnificat, RV 610",2002,3.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4c8lcNQ6aSjGJ2pJEWACw8,Handel Coronation Anthems,2001,9.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4gOUkLyEUCTuv3KEv3WlHf,Best Loved Hymns,2001,3.0,26.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",6P6JcIcWKwlGYLJh9JhycW,Various: The World of Cambridge,2001,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '60adCptqwRkANTtVja0bvf', '0ugRf6ECGBFRCHlv9iG1No']",5W1qRQxAxKKOv1bJldLx6e,Bach: Magnificat in D etc.,2000,4.0,18.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No']",7d0j0mxi4TEQkP1l75HkLm,Handel: Israel in Egypt,2000,4.0,11.0
['0f3PsS9IQ6whvNMFFKnpjl'],3FevNw6FrGxoDUUBRVpDOK,A Procession With Carols,2000,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '6EzVWWuWMtSgiqOV9HPUO0', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '0uRyoGMnJfoX8u1vDScXkk', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '656RXuyw7CE0dtjdPgjJV6']",2rbxKC8h2exg6ijHAbJRs5,Haydn: Nelson Mass / Vivaldi: Gloria in D / Handel: Zadok the Priest,2000,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '1dDKUFwinr4kwEjiznLwdm', '0ugRf6ECGBFRCHlv9iG1No', '3adMGKhs0hyGuTVpe7hnqC']",4FoLDAG29EhhvVWESbtTs1,Miserere - Religious Choral Music,2000,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc']",5WGIa6CikW2ApVIZdBkG2w,On Christmas Night,2000,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",53bAkaIJ3Hro6nBq0jn8b1,A Festival of Nine Lessons & Carols,1999,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1t29kRHKcMheEPOiBmznMH,A Festival of Nine Lessons and Carols,1999,11.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",57bXe72cul0M9UsW3zWwEj,"Rachmaninov: Vespers, Op. 37",1999,4.0,20.0
"['0qlhpgr87PEG89Jd5iRpxe', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",0retnyYVv1YbCR1PcnTWtD,Rutter: Requiem,1998,3.0,1.0
"['0qlhpgr87PEG89Jd5iRpxe', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2xK0ZZV0ufZ2x7hymTjk7P,Rutter: Requiem,1998,3.0,1.0
"['1fwwl0jxv972y7OpKpL6Ax', '0f3PsS9IQ6whvNMFFKnpjl']",1sJRazfQ6EzWrr4Qe4ruHI,"Bach, JS/Bach, CPE: Magnificats/Scarlatti: Messa di Santa Cecilia",1998,1.0,1.0
"['0BS8IrFmvK1tXenMULjwem', '6Yi6NfImKEEa1olk0xl8MV', '1fwwl0jxv972y7OpKpL6Ax', '0f3PsS9IQ6whvNMFFKnpjl']",0HgVHx99aBrgChY0yZqt7u,Palestrina: 5 Masses,1998,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0sHmVvDwPMhpqcFLBtiDPd', '1fwwl0jxv972y7OpKpL6Ax', '4r9flR20LpjcUAz5YE0Vkz']",6EnGpnM3JoyVG6oa7l9ujw,Silent Night - 25 Carols of Peace & Tranquility,1998,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2kWzNi1vHcycGvbrOzUVKr,The King's Collection,1998,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '2DO4p3CPDnInsJfg0jFfaF']",6txXkoOsByDXpeVKObGmrx,"Fauré: Requiem, etc.",1998,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6xykSNapHy20RxBOylb51T,Great Choral Classics from King's,1997,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '4r9flR20LpjcUAz5YE0Vkz', '5QmgloMl18ljj1oOwben4T']",7rbJHG5asXMS8VzAsnf5GS,Handel: 4 Coronation Anthems/Dixit Dominus etc.,1997,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '3adMGKhs0hyGuTVpe7hnqC', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '3DRH7rF3cYnN6kRuWid07b']",3sh3r2QYnhCaowLvVyPV0t,Haydn: 4 Masses,1997,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f3PsS9IQ6whvNMFFKnpjl', '7dG0oG7NmmndPNaORvzwj9']",2P8aFYegRwVKb3rgH8wLAI,Mozart: Five Masses,1997,1.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '1fwwl0jxv972y7OpKpL6Ax', '0f3PsS9IQ6whvNMFFKnpjl']",0BEeq5bqk72uqmOomCbYwi,Tallis: Spem in Alium; The Lamentations of Jeremiah etc.,1997,1.0,1.0
"['1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '1dDKUFwinr4kwEjiznLwdm', '4dXv1iIkuVxcsLcZivYJCS']",13rfA9pOGLr4dxqtDS801v,The World of Psalms,1997,1.0,1.0
"['1g5nZfwrmjGs2wLKi3XHk2', '40R0F7x3senon0SHMXdoz3', '0f3PsS9IQ6whvNMFFKnpjl', '50HZzSdLCkEFFFtzlWcfx1', '0ugRf6ECGBFRCHlv9iG1No']",36S5KI0HQJXhYYs0R2ueyW,Stanford: Sacred Choral Works,1997,,
"['1g5nZfwrmjGs2wLKi3XHk2', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",3zGHmowKjtB2rC5iG98ydW,Stanford: Evening Services in C & G etc,1997,,
"['66hSfMemmixjY58p7KcTV6', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4neL9EtFC21EulSxvHD49Y,"Lassus: Missa Vinum Bonum, etc.",1996,5.0,1.0
"['38Nm4oWjJBIVCkD8u5BHdw', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",79nOAXF39fBTk83VvvdZKd,"Allegri: Miserere, etc.",1996,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '4kCZ5nyurc9eIqLJfUcW0Y', '1jK7F6jheJ08CowHGDW6IN', '4FPS4ctrvTXMunz0pxkT8W', '6ykCuZu0CNEptJoi3xRD7j', '7jzR5qj8vFnSu5JHaXgFEr', '0RXU7wB3BtRHV6KOZScQnt', '2kmPXl0drk82L45Vj0WbHi', '0X8tK9BdwVMNmpiff6JMJf', '1OTzty5JmoNS56iOYgsTwf', '7bPS3IJD125QQnGUSmOdGY', '3jJmyuivjDJQUl3qa0s6DA', '254OhniTIbK4gczXHbsGaD', '3MLv5WVzSJtQ7102vKnKrQ', '1U5zgr455OGyIkLNXvDdrf', '7CztClnGe7oHnn1ZUAJwf5', '3HOtMQMtRVLkdopxqc9vuI', '36Xf9tGkUuGqVr1wugATp5']",6X6ZgvqAHJI82XQao3BQCT,Be Still My Soul - The Ultimate Hymns Collection,1996,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",0WDbZ3Er8jzm5aq5pEqGCr,"Byrd: 3 Masses, Taverner: Western Wind Mass etc.",1996,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '5QmgloMl18ljj1oOwben4T', '1fwwl0jxv972y7OpKpL6Ax', '0f3PsS9IQ6whvNMFFKnpjl', '3DRH7rF3cYnN6kRuWid07b', '2w0dRPpzDTNYZmV9AplCD0', '3adMGKhs0hyGuTVpe7hnqC']",7KREfwI9erU1xGEXD3t2vx,Haydn: The Masses,1996,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",4D1HLO62GE1v0SfzK1X32y,Britten - The Little Sweep; Rejoice in the Lamb,1995,1.0,2.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '77CaCn32H4mOMQA7UElzfF']",5lCiSaoKolpFbOOqaFwLxS,"Britten: A Ceremony of Carols, Op. 28 & Saint Nicolas, Op. 42",1995,1.0,2.0
"['1QL7yTHrdahRMpvNtn6rI2', '0siDhbiYGIf0U9a2Whxl3j', '2PeBVcIH54JEIxZhN9mqxv', '3vzk8TZItuZszZdyQjrG3g', '6wwyZWuUzNpOhKfyQT56Q7', '3PSQN3N1XMmxWEjrYK1nvs', '2E74krTNONybZGFHn7AAxB', '0ugRf6ECGBFRCHlv9iG1No', '3GFsxlO8P0FZ3kZNgNCBww', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF']",6wiJ3QnQefaAoCGwg6dDaK,"Handel: Dixit Dominus, Organ Concerto No. 13, Laudate Pueri",1995,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF', '0ugRf6ECGBFRCHlv9iG1No']",1H6eEzF82evyAsmVi3oLkH,Mozart: Coronation Mass/Missa Solemnis/Mass in C,1995,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '0ugRf6ECGBFRCHlv9iG1No']",2BukWhM4dvMtcPXQhsdUXX,"The World of Kings, Vol. 2",1995,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '7silW8RiEOoLBgAg5JBCL1']",0KUGToaZWQyENkuYrEQiSo,Rossini: Stabat Mater - Petite Messe Solennelle,1995,,
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",1zACyPyEjjFB6LyKtvICTY,Three Tudor Masses - Byrd/Tallis/Tye,1995,,
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '31keiAdnaXK62ErJkOgY3r', '0ugRf6ECGBFRCHlv9iG1No']",5NvFw8tlLZYhBuUtRjZtiB,Handel: Messiah,1994,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",4v5uhWNDuGbfCDUSP6WiJT,"Ikos: Sacred Works of Górecki, Tavener, Pärt",1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1fwwl0jxv972y7OpKpL6Ax', '3DRH7rF3cYnN6kRuWid07b', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",3iIbSzOlzzPH8XAbCOvmS2,"Vivaldi: Glorias, etc.",1994,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",59ZWFvLSXEEGXStSZCy07y,Music for Holy Week,1994,,
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2gXSgq3HcTatuZvvrPaSp4,Hear My Prayer,1993,11.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",00Pfl9G3hpXIDQxr6TeRPE,English Anthems,1993,,
"['2gClsBep1tt1rv1CN210SO', '3adMGKhs0hyGuTVpe7hnqC', '5LojqJZX3jv1o3hFh17L9c', '1cqH7PwUV7iw1EgfQBle9N', '0f3PsS9IQ6whvNMFFKnpjl', '11vpC3XmFb1LIP2ugl96lZ']",7pMIuK2PoIxbZEFtHmcmkw,Fauré: Requiem. Pavane,1993,,
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF']",5zicCbrBH5CKwGsOtIoYXa,Handel - Messiah,1992,10.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",7d6Qvd0LPXQL9bLr7xij4J,"Choral Evensong live from King's College, Cambridge",1992,6.0,1.0
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",3A5vmHpsx4tTjCXiD6zEne,"Byrd: Masses for Three, Four and Five Voices",1992,1.0,1.0
"['0Artcj84fSLUN93JectewP', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1nf3MXZbo3iz2wn9OznQFF,Howells: Choral Music,1992,1.0,1.0
"['0IUwZRBFdts7QgNElmqsWR', '3w8NMazkWVNbP74oXCNPA8', '0f3PsS9IQ6whvNMFFKnpjl', '4fsKtUsUAoFS6iMroLYLm1', '0ugRf6ECGBFRCHlv9iG1No']",38TZJih7kmkKIMZbR2DT9s,Maxwell Davies: Solstice of Light,1992,1.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '2RM4U6o3opM9zHplwvpTY2', '6Jqk0iFQENWOord25LPgAz', '1Q9HCWdqbiui9pOsDtYkXW', '3adMGKhs0hyGuTVpe7hnqC']",34OOEGrbhBddSNID31x5j4,Tallis: Spem in Alium,1992,1.0,1.0
"['6kxOoWR3e76CmJsX9WIu4d', '0f3PsS9IQ6whvNMFFKnpjl', '1fwwl0jxv972y7OpKpL6Ax', '38Nm4oWjJBIVCkD8u5BHdw']",2nPAyd5csDMyAQ14gOpmy3,Victoria: Requiem; Tenebrae Responsories; O quam gloriosum,1992,1.0,1.0
['0f3PsS9IQ6whvNMFFKnpjl'],5EgjfixKFMkeyhXnaBKswY,Choral Evensong live from King's College,1992,,
"['1QL7yTHrdahRMpvNtn6rI2', '57ut70dPEUxC1dk83YY3hY', '5ccyh1kIfmtUfJf4d5wchx', '0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC', '31e1ElDBnWl9zknNdNjtFj', '39y5kRdaSkGz70myMSE9V7', '3P3PCSzs1iVobs46k1TPRi', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '2t5BHUdyeL3NBKqpOpaA4V', '3YjLvhwK5zw7N5S5oX0DVl']",22MZvm5Ss7ScRbIOmE7T38,The World of Handel,1991,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0ugRf6ECGBFRCHlv9iG1No', '0f3PsS9IQ6whvNMFFKnpjl', '1K7xwpFg70fiAJnXGWo90o', '2DO4p3CPDnInsJfg0jFfaF']",3EgIHA4nMJpsh7uNBOQJKO,Mozart: Waisenhaus-Messe; Credo-Messe,1991,5.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '0f3PsS9IQ6whvNMFFKnpjl', '5jIRsTESmwPsc5WWhIKTA0', '0ugRf6ECGBFRCHlv9iG1No']",5DJE4U0ypbrTdzFynHkWTQ,Britten: A Ceremony of Carols; Rejoice in the Lamb; A Boy Was Born,1991,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",65GQ7IDIKzwN71LZHeNMdG,Bernstein & Copland from King's,1991,,
"['0f3PsS9IQ6whvNMFFKnpjl', '1vC2mGipa5dshPIJDRPBwi', '3adMGKhs0hyGuTVpe7hnqC']",3XVn6T3zhoDIULvizwTScz,Christmas Music from King's,1991,,
"['11T8SOX82xraocZzUXzkvM', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No', '0MvSBMGRQJY3mRwIbJsqF1']",16FEqYSFIZ7LZ3OV1ihAEn,"Berlioz: L'enfance du Christ, Op. 25, H 130",1990,1.0,1.0
"['1XmMnFJ9jhW4tI7bQuNYFG', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",5ZURZQduUzWLdD0Mf0CfWp,Tallis: Spem in alium; The Lamentations of Jeremiah,1990,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",6d6MHfC0h20demwFLYnsRq,The World of Christmas,1990,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0f3PsS9IQ6whvNMFFKnpjl', '2RM4U6o3opM9zHplwvpTY2', '0ugRf6ECGBFRCHlv9iG1No']",5OvjpIdkxu6nsBIeqxmJhV,Verdi: Four Sacred Pieces; Pater Noster,1990,1.0,1.0
['0f3PsS9IQ6whvNMFFKnpjl'],1deY5LULCdrVBuKA3CCgAr,Charpentier - Sacred Choral Works,1989,,
['0f3PsS9IQ6whvNMFFKnpjl'],5yHeTuR591edWWvzugwbuw,Charpentier - Sacred Choral Works,1989,,
['0f3PsS9IQ6whvNMFFKnpjl'],659imaI50LgJHm324jHqZS,Charpentier - Sacred Choral Works,1989,,
"['5JBjcnHu4vz2ENaF34qOTq', '1DkjobCFpG0oItpueTYIvp', '53nknZG6OS6rJ796P9Ylz4', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF', '0ugRf6ECGBFRCHlv9iG1No']",1BkY1G6mee3yxKKulScpkd,Fauré/Duruflé - Requiems,1989,,
"['0f3PsS9IQ6whvNMFFKnpjl', '3adMGKhs0hyGuTVpe7hnqC']",7LSvM3mtDUGKs75r9k9G95,The Psalms of David - 1,1989,,
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",1E9rVhOwogwcV2LbsMvVzV,Kodály: Missa brevis - Janáček: Mass in E-Flat & The Lord's Prayer,1988,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl']",16q6YR8LjkqVbxxMaTOWNT,Handel: Coronation Anthems/Dixit Dominus,1988,,
"['2j7yGPnVrdIHjHwtyLPJ2z', '0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",6phCr2uH7jz8qBY76bBq9n,Byrd: The Great Service,1987,1.0,1.0
"['1OyxYAdM222Bw3DMzy2Aed', '0f3PsS9IQ6whvNMFFKnpjl', '1k8OBOZFeKJJYbpFpndv5R', '0ugRf6ECGBFRCHlv9iG1No']",7smI1nyJnuyd0Yk8DcSv1v,Gabrieli: The Glory of Venice,1987,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",2mILouXgmUcOgZNJ0a7ofk,A Festival of Lessons and Carols from King's,1987,,
"['430byzy0c5bPn5opiu0SRd', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",49AbwJ4zlfJAQo2aaZ0IYX,Elgar - Choral Works,1987,,
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",60kiYa8ids4mVklXUcmp3l,Bax & Finzi: Choral Music,1986,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",2jWSiiXwMHW0OmV3veTiTg,The World of Favourite Hymns,1986,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2PeBVcIH54JEIxZhN9mqxv', '1goup6fJwQWuGu0mQvwHtR', '1ogZr305ivoaDijTaj5rpc', '79l0vgZYtIB6bDjQaTj2ix', '7p96xKoNSFAgmg4SgvqXcm', '0f3PsS9IQ6whvNMFFKnpjl', '2DO4p3CPDnInsJfg0jFfaF', '0ugRf6ECGBFRCHlv9iG1No']",6cNAzfQWh76GOQuU58dUzB,Vivaldi: Dixit Dominus/Beatus vir,1986,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",7M4rCIHkKLuFQoKWlXVUZZ,Allegri's Miserere and Other Music of the Italian 16th Century,1984,1.0,1.0
"['0f3PsS9IQ6whvNMFFKnpjl', '0ugRf6ECGBFRCHlv9iG1No']",5bnMgYI20zkSn3GcTTPbIb,Victoria/Palestrina: Masses & Motets,1984,1.0,1.0
"['2NkIVq5pAfIojxXjuaRVes', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc']",7D7Omeq0vByTUF93ugeUj5,Gibbons: Tudor Church Music,1982,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0f3PsS9IQ6whvNMFFKnpjl', '66xtCjvWWjyvuD96T7uMXc', '2DO4p3CPDnInsJfg0jFfaF']",3Ic3V4Wfg095WXfDM2h5RY,"Handel: Saul, HWV 53",1981,1.0,1.0
