artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['34MYamymtmnsmpwbqydd7I'],4XwFI2tJm44C8A9eDDmoRW,"Borodin: Symphonies Nos. 1, 2 and 3",1990,6.0,20.0
"['34MYamymtmnsmpwbqydd7I', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",69wAXizAVhUtrGahA4anU6,"Borodin: Symphonies Nos. 1, 2 and 3",1990,6.0,20.0
"['34MYamymtmnsmpwbqydd7I', '79xQdsSFyN4cmMsxtWrvUc', '2LxnoYPOe0FCLC82R3xgO2']",3ZySlO4wN9ZuCbKmDC9bxj,Borodin: Symphonies Nos. 1 & 2,1990,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '1C3E8y3WbXJJYWs9Ex11et', '37DP7nPoC8HlF2N2kFzgps']",7nIWCvflb0sX5zLwZxcmae,Borodin: The 3 Symphonies,1990,1.0,1.0
"['1XaPI6thQ3zTKqIU6sCvd2', '5UHZvYJA0aPcJSLYkYAeps', '3y3wvaK99krCiQpCZUzdn2', '4z9e88mtvW1Nu3Yc5odkR3', '1Ag8YIsbYKyVbtqiJV6RKF', '4znBTAxGaDPy7L21pvi13B', '69gQI9ev3puqmuzNRIz0eK', '5ezAKiI8v1AxK2c3F8MtjB', '34MYamymtmnsmpwbqydd7I', '2kXJ68O899XvWOBdpzlXgs', '3MKCzCnpzw3TjUYs2v7vDA']",0dqOPzSjsaPgjkoaP9VWnU,"Tchaikovsky: Overture ""1812""; Marche slave / Borodin: In the Steppes; Polovtsian Dances / Rimsky-Korsakov: Russian Easter; Capriccio",1990,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '34MYamymtmnsmpwbqydd7I', '2kXJ68O899XvWOBdpzlXgs']",3R9SkR0l5lG3RbiacFsYKt,Rimsky-Korsakov: Scheherazade / Borodin: Polovtsian Dances,1987,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '3ssbtsSir835xCa0SW65az', '1kOXPgXfJGjqSP90RndDly']",17R46sWD3X5cpRQfk9jc9h,"Borodin: Symphony No.2, Prince Igor excerpts",1984,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '1H0dhmrORodLFAAVm6uwee']",5dJMi116uGVALgLADbysb7,Alexander Borodin: Streichquartette,1982,1.0,1.0
"['5zCaQxjl110XTrm4LQ1CxY', '6uRJnvQ3f8whVnmeoecv5Z', '34MYamymtmnsmpwbqydd7I', '088fpww3Ae4U9cMZv5O6m8', '25Eab1kIY1gh0Yo1oV04G4', '1p6wR69pnH9LBWZvwliuz2', '1385hLNbrnbCJGokfH2ac2', '1JOQXgYdQV2yfrhewqx96o', '11T8SOX82xraocZzUXzkvM']",3j8q05Wn8aMAmUnS3sZ1NR,Herbert von Karajan - Invitation to the Dance,1972,1.0,1.0
"['34MYamymtmnsmpwbqydd7I', '1N4mnF6dUnTojr7pN4bQl5']",3VwGvNUqRET9gO8kTPCFax,Borodin: Prince Igor,1967,,
"['34MYamymtmnsmpwbqydd7I', '7f0tzUBHSoRMpGy9pA3cVo', '58msK2eaoLzCdm6ANF0da0']",3AnSb3LRsvnd6jEqQWIdLW,Borodin: Prince Igor,1967,,
"['34MYamymtmnsmpwbqydd7I', '2Et9Nv3rLhunSBFwQg8m9x', '0JDBeJBFh9SnYiurpGu1YV', '4cpy4RCnOElhsSF8UdO9mG', '0GBiBEzmB5fDjivbXTwFQc', '5KXRu8JvGJOCQCwCkYJpfW', '0FECE0wECjvxgZ3WJTYhtz', '43vFsQblxNu8sLMqNhXTSs', '3V0FCf2Z5WXKUNrbpOOhZi', '5nj6XIACBqobqwqVkIYTcE', '4eK23CToDDCJE3dbrN6yTZ', '26SDWxAz8cItnqRYPXL4oI', '2B3BGInDFiiyaMUP43LuHa']",683RYVpmKMyxM8cwbjabv2,Borodin: Prince Igor,1955,12.0,1.0
['34QizBjxVeMcA5HlZpKxxE'],3lgjKBr4AIwgtcws3uxg1L,The Misadvice Of Junie,2021,8.0,28.0
['34QizBjxVeMcA5HlZpKxxE'],3FpGWgx2lWnPOTnSdTq2K1,Regardless,2021,5.0,16.0
['34ZLdDJVv5clP7Ask1zjoP'],5fHiAYtwAFxoPkOQEAIyED,"Kids Hits, Vol. 2",2023,2.0,15.0
['34ZLdDJVv5clP7Ask1zjoP'],6PE793g3TdbQL1nj51wCRm,"Kids Hits, Vol. 1",2022,8.0,4.0
['34d5tbvTM744L3vv79Rycl'],1ThvLZaVObUn1quvvy7wCy,The Pump,2001,3.0,1.0
['34d5tbvTM744L3vv79Rycl'],6tUlUHJkk5iqEDEOYtQ2rY,Pure 'N' Simple,1996,1.0,1.0
['34d5tbvTM744L3vv79Rycl'],4vxLY2OxDwNzRdqgwompll,Pend De Munde,1994,1.0,1.0
['34me8hAxavRmcDIwhxa3b7'],4Fj3lyL3PAxuYfCg7KQRS8,Late Checkout,2020,8.0,21.0
['34me8hAxavRmcDIwhxa3b7'],27PHXVISkRiue2JK7kAdg7,Late Checkout,2020,8.0,21.0
['34me8hAxavRmcDIwhxa3b7'],5oDVDmL1WNEEtlwcEK9VvF,Late Checkout,2020,8.0,21.0
['34me8hAxavRmcDIwhxa3b7'],2nN6sPOcpcInudYpTk48Hm,Across The Multiverse,2020,6.0,5.0
['34me8hAxavRmcDIwhxa3b7'],2qS94EsL8Gg3CA0c3HHaHs,Across the Multiverse,2017,8.0,18.0
['34me8hAxavRmcDIwhxa3b7'],5PN30HHDKss8SCS0SkZSSW,Across The Multiverse,2017,8.0,18.0
['34me8hAxavRmcDIwhxa3b7'],6FM2qpNHxyKsioVpMbCGgN,Across the Multiverse,2017,8.0,18.0
['34me8hAxavRmcDIwhxa3b7'],6Wpijp8j49fvNvRdQafqnJ,Warm Blanket,2013,8.0,27.0
['34me8hAxavRmcDIwhxa3b7'],1dSH8N0JgbpamWpi6NeQ7o,Warm Blanket,2013,8.0,27.0
['34me8hAxavRmcDIwhxa3b7'],2tvDInEZO9qgPdNx1QzhmZ,Warm Blanket,2013,8.0,27.0
['34me8hAxavRmcDIwhxa3b7'],63C2NL8sdLqPGmP10e60N3,Do Things,2012,6.0,12.0
['34me8hAxavRmcDIwhxa3b7'],04VUMwWdjZJtjOnDmIAuJG,Do Things,2012,6.0,12.0
['34me8hAxavRmcDIwhxa3b7'],0iCqzQIl7wRiFqPZYvOZg4,Do Things,2012,6.0,12.0
['34me8hAxavRmcDIwhxa3b7'],7CDl0HsVvcrEBQjCeyNC3p,Do Things,2011,5.0,25.0
['34me8hAxavRmcDIwhxa3b7'],4f1Ki2avJR7MBCQlPjcU0u,The Good Feeling Music of Dent May & His Magnificent Ukulele,2009,2.0,7.0
['34me8hAxavRmcDIwhxa3b7'],6DYeIwkRMc03k3QdS8wJIC,The Good Feeling Music of Dent May & His Magnificent Ukulele,2009,2.0,2.0
['34vLhockmYhf3LgznwyNaQ'],4Dc9fligcgQOzERCpb4q6t,Madness,2022,6.0,3.0
['34vLhockmYhf3LgznwyNaQ'],62JP1k30byAVHXPyrsrwE1,Madness,2022,6.0,3.0
['34vLhockmYhf3LgznwyNaQ'],4VW6IZWoeB5KtgtRNLXnh8,When We Stay Alive,2020,1.0,31.0
['34vLhockmYhf3LgznwyNaQ'],7IBhWoqJNbJtTityLHPYaT,When We Stay Alive,2020,1.0,31.0
"['34vLhockmYhf3LgznwyNaQ', '6ArmVuGn8UtsupvhL3suRy']",6ge1Po8Ta9FdIgge8bzie4,Music for the Long Emergency,2018,2.0,16.0
"['34vLhockmYhf3LgznwyNaQ', '4Ok7aTx10OYgJWMioaHwHM']",35qxZ3Vid8nOqWrSnohRKj,Music for the Long Emergency,2018,2.0,16.0
['34vLhockmYhf3LgznwyNaQ'],3kxghEUKUtxuJq9NmHId9q,United Crushers,2016,3.0,4.0
['34vLhockmYhf3LgznwyNaQ'],2KQUvyOT0x55tZntvuIiHH,United Crushers,2016,3.0,4.0
['34vLhockmYhf3LgznwyNaQ'],3z9zBg8zjkEO5xNGOKc3xh,United Crushers,2016,3.0,4.0
['34vLhockmYhf3LgznwyNaQ'],5pxBeGnHDxFcQnhDLTtvJB,United Crushers,2016,3.0,4.0
['34vLhockmYhf3LgznwyNaQ'],6ep7slmHRrQjQ8ChP5op8E,Shulamith (Deluxe Edition),2014,6.0,10.0
['34vLhockmYhf3LgznwyNaQ'],0zm8na3J49qFjNk6j5R5U9,Shulamith (Deluxe Version),2014,6.0,9.0
['34vLhockmYhf3LgznwyNaQ'],1jc8zZ3Pcgqxv8dkbweTjP,Shulamith (Deluxe Edition),2014,6.0,3.0
['34vLhockmYhf3LgznwyNaQ'],6LEmwIlgR2hxYZJrcmJ8eE,Shulamith,2013,10.0,22.0
['34vLhockmYhf3LgznwyNaQ'],18Y1vB3k3XwNcC03fvDqYs,Shulamith,2013,10.0,21.0
['34vLhockmYhf3LgznwyNaQ'],1UC9ld3bQ3zNI21MDUecZY,Shulamith,2013,10.0,18.0
['34vLhockmYhf3LgznwyNaQ'],2XTRF4See1Wnw40SETdWGS,Give You The Ghost,2012,10.0,19.0
['34vLhockmYhf3LgznwyNaQ'],3Xyo7AYdvwrCQlva750d2Z,Give You The Ghost,2012,4.0,30.0
['34vLhockmYhf3LgznwyNaQ'],4gBdmXKSB1zXzyXcAcAWmw,Give You The Ghost,2012,1.0,1.0
['34vLhockmYhf3LgznwyNaQ'],0mpT80p6K7KyjAIgSehAoO,Give You The Ghost (Deluxe Edition),2012,1.0,1.0
['34vLhockmYhf3LgznwyNaQ'],3r5ZPNNRixLFe9ws9X4XAM,Give You The Ghost,2011,12.0,20.0
['34w2CxXOMbQeaIkoKDiJhp'],7LQUmU4ZGnMo8HIoGRza4q,El PeeWee,2016,9.0,9.0
['34w2CxXOMbQeaIkoKDiJhp'],7urcFn7UHqFGx8tL3HijPI,Vive2Life (Deluxe Edition),2013,9.0,24.0
['34w2CxXOMbQeaIkoKDiJhp'],5z380uqlhe4G7GmF6wHm6l,Yo Soy,2009,1.0,1.0
['34w2CxXOMbQeaIkoKDiJhp'],1o2qYiWGzDU4Mg817NaDet,Yo Soy,2009,1.0,1.0
['35Iho4AdLNk0S8xl6DSRSn'],5WRiCaxRagVu4hQMimL5pD,"The Dark Theory Beat, Vol. 1",2021,9.0,14.0
['35RvGPQ1OxbEZknWyiaAcs'],5hpU9OA20sPKsZKoCokKae,Back To Us,2022,3.0,25.0
['35RvGPQ1OxbEZknWyiaAcs'],08uswveDybi1uOu9hwuOvM,Two Sides (Deluxe),2021,4.0,2.0
['35RvGPQ1OxbEZknWyiaAcs'],5DBpggyo5rvfmJMv1eOrT9,Two Sides,2020,12.0,4.0
['35RvGPQ1OxbEZknWyiaAcs'],5bYKCiBawKZnQV1HutD0Mo,Another Tape (Deluxe),2019,12.0,6.0
['35RvGPQ1OxbEZknWyiaAcs'],6LknJNvTsZpTeZhFstYPKG,Another Tape,2018,10.0,12.0
['35mDUnsSVfkJpgjIXHsPC5'],0Wvtw4GOBGOuxTv6EdlF80,Ancient Noise,2018,5.0,11.0
['35mDUnsSVfkJpgjIXHsPC5'],6aqO3pYeuhArvz6lgzTBMR,Daytime Turned To Nighttime,2015,9.0,18.0
['35mDUnsSVfkJpgjIXHsPC5'],2HwFwvpjXpesFxOWsDnJYb,Close To The Floor,2014,4.0,8.0
['35mDUnsSVfkJpgjIXHsPC5'],6FbNjxqbh9MSUiJSbOSrJ0,That Old Southern Drag,2011,,
['35mDUnsSVfkJpgjIXHsPC5'],6sgZ7yq8F0HZ1xmdgQrcJP,Every Hour Is A Dollar Gone,2007,,
['35mDUnsSVfkJpgjIXHsPC5'],3JSeTuek9kW1cGJFJ9Igsp,I Wanna Tell You (20th Anniversary Edition),1999,,
"['6MF58APd3YV72Ln2eVg710', '3opEhp6tLG4SOgtt8Z9atz', '6tchXfIzdl9tFNIi1fKAHc', '35pZsti1RSA5Zv98jAm8kX']",2hK1iG4QuuPnQJjwtCnKqd,"Mendelssohn: Violin Concerto in E Minor, Violin Sonata in F Major & Songs Without Words",2021,9.0,24.0
['35pZsti1RSA5Zv98jAm8kX'],4Fm4diRlmA4xPb6xVx0C9O,Elgar: Serenade For Strings; Elegy; Vaughan Williams: Fantasia On A Theme By Thomas Tallis; Fantasia On Greensleeves; Purcell: Ciacona in G Minor,2021,8.0,20.0
['35pZsti1RSA5Zv98jAm8kX'],13FUfQ3UJjEAlK7xrGZrHx,"Prokofiev: Symphony No. 1, Op. 25 ""Classical Symphony""; Britten: Simple Symphony, Op. 4; Bizet: Symphony in C; Elgar: Salut d'amour, Op. 12",2021,8.0,20.0
"['2vI9KFm0fwSfPrpEgOeIbq', '35pZsti1RSA5Zv98jAm8kX']",2VwzKgHNtb0Q2NHRh0Of73,Variations on a Melancholy Theme,2021,6.0,11.0
"['6MF58APd3YV72Ln2eVg710', '0iZW6hAah0wPk6gOZCGcmy', '35pZsti1RSA5Zv98jAm8kX']",4pMOwsoOofoDRzAUSkuQXr,Mendelssohn,2019,2.0,1.0
"['7iqtCfkmplgvvC3yRvXxzL', '6WIP1QcHwBxegLfpBx9QRj', '35pZsti1RSA5Zv98jAm8kX']",3I3T6AZyGRPAYTpIrhBKZR,"Double Concerto for Violin and Bandoneon, No. 1",2018,9.0,15.0
"['2U5btKrsOM3UMyVrm7MNMs', '14Lewm6NkTHl5PGUzbFudC', '1e6oJr3JG14gEuRLDl5ZsT', '35pZsti1RSA5Zv98jAm8kX', '45HwWl4oy0axDrfe5Qc8sO']",5s8P83rvz64xn73AhiGaex,Michael Hersch: End Stages & Violin Concerto,2018,7.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '35pZsti1RSA5Zv98jAm8kX']",7xb8uOkZsK9sgBLFq86wcT,Beethoven: Symphonies Nos. 5 & 7,2014,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",1oK00NzzUbHN7Sf6eNxLHM,Mozart: Eine kleine Nachtmusik (Classic FM: The Full Works),2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4VJEHBZJpQzfibOzpgxrlH,Mozart: Clarinet Concerto (Classic FM: The Full Works),2013,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",63gooYWgYch4jtt9HdCXzG,Rodrigo: Concierto de Aranjuez; Fantasia para un gentilhombre / Villa-Lobos: Guitar Concerto,2013,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rVo1rwuD8uem99HDJzOsT', '6ycFCGcFsjWE4PgSnesFug', '35pZsti1RSA5Zv98jAm8kX']",2zaLhstEAJEEEomR2Txfny,Mozart: Horn Concertos Nos.1-4,2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",2LQy01J7ee4pYGSjZHpOc4,Vivaldi: The Four Seasons / Kreisler: Concerto For Violin In The Style Of Vivaldi,2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX', '4HCnIOtP5STjugeu0m5whu', '1TBFQf2c1m4Ze56dWh2F05', '4Eza9dR8TKN4EBDFjCcArr', '3lDahJNf7d4adku8fQj7pj']",1Oq6l5pjkdDUXgK9XBv4vl,"Mozart : Concertos pour flute et harpe, hautbois et clarinette",2011,1.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY', '35pZsti1RSA5Zv98jAm8kX']",28ejGTkrgV1h0BFEuzNtZH,Respighi: Orchestral Works - Pini di Roma; Fontane di Roma; Feste romane; Gli uccelli; Antiche danz ed arie; Suites 1 & 3; Trittico botticelliano,2011,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",2v1JWGVcHr7Fbq9cpB1qRD,Handel: Water Music-Suite No.1,2009,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6leuX0SjB7cZZP8mFNJPMw', '35pZsti1RSA5Zv98jAm8kX']",133vQ1RqPUYZ1ch8XmevM4,Mozart: Piano Concertos Nos. 21 & 22,2008,9.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '3xtv1Xpg9WADhBQoBZKlmn', '4Eza9dR8TKN4EBDFjCcArr', '35pZsti1RSA5Zv98jAm8kX']",15wEgamtHeYSgAH05QJAIV,Mozart: Clarinet Concerto,2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3lDahJNf7d4adku8fQj7pj', '3xtv1Xpg9WADhBQoBZKlmn', '4Eza9dR8TKN4EBDFjCcArr', '35pZsti1RSA5Zv98jAm8kX']",7BF6Sh8dUssCMK64tzpTpA,Mozart: Clarinet Concerto; Oboe Concerto; Bassoon Concerto,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",5lf8rIYPbPhRLcXahwkBL8,"Vivaldi: The Four Seasons & Violin Concerto Op. 12 No. 1, RV 317",2007,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",3Tlepn7KKQzU4czFNuGHjI,Vivaldi: The Four Seasons.,2007,10.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],35bN3wbfuMKINlnX9ZnMXw,Adagio - Barockmusik,2007,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX', '1JlF2VuyOSOasy8ZxCbD6C', '3iamDPaou6RYgX0C43Qm6j']",3AQUft4irDvpJfJfvgO7OL,Handel: Fireworks,2007,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX', '2YVKCFWKG6JdDHKYvbEljE']",6CmWtYx8ezGBkgeNsq6T7u,"Mozart, W.A.: Eine kleine Nachtmusik",2007,1.0,1.0
"['5jF2METFutHd3av3ITYTrL', '13nrWU0iAugxOj586gGfaw', '35pZsti1RSA5Zv98jAm8kX', '2tepVRLTVFTPajhZc5ekPs']",5VjyqHFhIywKeJVvCOsLqq,Pachelbel: Canon and Gigue,2007,1.0,1.0
"['09KZU0NsS7jRa5p0SflmGY', '35pZsti1RSA5Zv98jAm8kX', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP', '4qFQgEF1rg6a9WvJM0MQIa', '3EQvBmWlfyaRLGDuVfKmve']",6rLrMt0DYwQwt7tBiOqCRu,Energy Classics,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4hoUTpfNlspkkOBGWuGGQ4,Mozart: Serenades K. 361 & 375,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",57oAKQUoE6eyKfEuDpf5Ji,"Mozart: Serenade in B Flat - ""Gran Partita""; Serenade in E Flat",2005,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa', '35pZsti1RSA5Zv98jAm8kX']",2rkztfyhUU7LHkRdkMyYYe,Holst: The Planets / Vaughan Williams: Fantasia on Greensleeves; Fantasia on a Theme by Thomas Fallis,2004,1.0,1.0
"['5TYM4xzvG2OuZafhTEuAHX', '35pZsti1RSA5Zv98jAm8kX', '3KYehrHWNpYfNMpJe0kBML', '1qIRoGEKXINqrCx5N1engi', '25mbgceDJKxXGP8c5FmC83']",1nsF09b1PyLL2FwqXHSyUa,Klassik zum Fest,2004,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '3lDahJNf7d4adku8fQj7pj', '35pZsti1RSA5Zv98jAm8kX']",4eicyHPyG6XCQyHCtTUjWE,"Rossini: Overtures; Introduction, Theme and Variations for Clarinet and Orchestra",2004,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '35pZsti1RSA5Zv98jAm8kX']",6bDv5FXjTp7evWSfHAcfwT,"Handel: Concerti grossi Op. 6, Water Music, Fireworks Music",2002,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '21h8E3aA7a9mjcUHbLpjxf', '5jF2METFutHd3av3ITYTrL', '6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",385wO6vrw2py9SrzJn7sjM,Meditation Vol. 2 - Musik zum Entspannen und Träumen,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",0NqE44Hmm0o10aJi5rY3Mm,Mozart: Complete Wind Concertos,2002,1.0,1.0
"['35pZsti1RSA5Zv98jAm8kX', '2QOIawHpSlOwXDvSqQ9YJR', '7vfydQ0nVBVgJ0ajs8EtRM', '6MF58APd3YV72Ln2eVg710', '2p0UyoPfYfI76PCStuXfOP', '2gClsBep1tt1rv1CN210SO', '1QL7yTHrdahRMpvNtn6rI2', '2D7RkvtKKb6E5UmbjQM1Jd', '0roWUeP7Ac4yK4VN6L2gF4', '3eqv9LW7ZXlYWXVFjHS4Mr', '2l4vGfFV7e46yO8lxfxR76', '3MKCzCnpzw3TjUYs2v7vDA', '7wNkISK49lKeXuRaZcQVFe', '4rz8Gv2CoE7Q4FiQ0L3mFB', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5kXrK3JUPYEFa6vwoORFr9,Tea Time Classics,2002,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2LnE7uKchgVW2Uv7vzwixZ', '0RNSa2Wzuwz8Rsf7YeFNk4', '1amf7qKFzSFhXSYkhEIUa7', '35pZsti1RSA5Zv98jAm8kX']",5polPFbEXBkXtsjwhxyMGg,Andreas Scholl - Wayfaring Stranger - Folksongs,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",4fYVRN0xLtr6dJBk61ls5T,"Mozart, W.A.: The Wind Concertos / Serenades / Divertimenti",2001,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6rlVhQqS15yJMO4DZqrq6I', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",6CnlGajy48H8KrEeU8vJ70,Schumann: Cello Concerto; Chamber Music,2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",6Tqqs7pQHu7gbUEdbQOZNk,Stravinsky: Shadow Dances,2000,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '6ycFCGcFsjWE4PgSnesFug', '5jF2METFutHd3av3ITYTrL', '35pZsti1RSA5Zv98jAm8kX']",0sa1YbahypFHn15b8xcGQg,Tea Time Classics,2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '24ibCRKLtfIZcfrixiBAsm', '6HclTVD03WSY6GUpN16BkP', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '13nrWU0iAugxOj586gGfaw']",0GZB3Yn9NgL0j0sNSDzh8N,"Vivaldi: The Four Seasons; Flute Concertos RV 433, RV 439, RV 428",2000,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '35pZsti1RSA5Zv98jAm8kX']",1nSBwUj7I0oCYr3lCxjkg9,Stravinsky: Orpheus; Danses concertantes,1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6rlVhQqS15yJMO4DZqrq6I', '6ulWeJt8KSzeGBlrzEDELv', '35pZsti1RSA5Zv98jAm8kX']",1jIT2sv38YCaCtgmAnZYcq,"Saint-Saëns: Cello Concerto No.1; Cello Sonata No.1; Suite, Op. 16; Le Cygne From Le Carnival Des Animaux; Allegro Apassionato, Op. 43; Romance In F Major, Op. 36",1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '39FRKToWvMqZFNxgIbgzBq', '33k6kPYIS5TgseAc70LZjy', '2idBst8P3vn2RRBc3UOcwu', '0M8ZAP1TOMle06WPZlLxTE', '6uRJnvQ3f8whVnmeoecv5Z', '003f4bk13c6Q3gAUXv7dGJ', '35pZsti1RSA5Zv98jAm8kX', '4qFQgEF1rg6a9WvJM0MQIa', '5zCaQxjl110XTrm4LQ1CxY', '2LmyJyCF5V1eQyvHgJNbTn']",7jYNTpcg5MWOrWJZjMFtQW,Tune Your Brain With Mozart,1998,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '35pZsti1RSA5Zv98jAm8kX']",7l4pbBnfM7hmLEpguIvTug,"Mozart, W.A.: Symphonies Nos.29, 33 & 40",1997,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",5TbsHCSWEZVSGmfhAeutGx,"Tchaikovsky: Rococo Variations; Souvenir de Florence; Lensky's Aria From ""Eugen Onegin""; Nocturne In D Minor (From Op. 19, No. 4); Andante Cantabile, Op. 11",1997,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],7k8afBEASpphJ3rZbU5fM7,"Kodály: Hungarian Rondo, Summer Evening; Suk: Serenade for Strings in E-Flat Major, Op. 6",1996,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],2GfQKZXaF8ijf31Zsy0dxR,"Pavane - Ravel, Satie & Fauré",1996,1.0,1.0
"['6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",4n24jAUPA9EyBOOyRChwsj,Violin Romances,1996,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '35pZsti1RSA5Zv98jAm8kX']",4SFbkLlpgz2m8Nnd2hKDqM,"R. Strauss: Sonatina No. 1 ""From an Invalid's Workshop"", Symphony for Wind Instruments ""The Happy Workshop""",1995,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '35pZsti1RSA5Zv98jAm8kX']",3YQYv7BOyUGDs2vtKYo8oH,Vivaldi / Boccherini: Cello Concertos,1995,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '35pZsti1RSA5Zv98jAm8kX']",1ecnGSK44IEpbLPdlrXWSj,"Haydn: Symphonies Nos.53 ""L'Impériale"", 73 ""La Chasse"" & 79",1994,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '35pZsti1RSA5Zv98jAm8kX']",3k6SDzFDVRCbzlV0RexcKD,Ives: Three Places in New England; Symphony No.3; The Unanswered Question; A Set of Pieces,1994,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ALhP2ILfgcSmpTefE4C3Q', '35pZsti1RSA5Zv98jAm8kX']",7fj4hVw89cAm94UBoscng7,Vivaldi: Le quattro stagioni,1994,1.0,1.0
['35pZsti1RSA5Zv98jAm8kX'],0eKd0WGHFP7flkzOuoEgMc,Classical Hits,1993,1.0,1.0
