artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['43XHGbWVe5qKVCuI0HMep0'],7yDS6mmSF3lSVHGKFcgSWk,JaPo,2016,5.0,11.0
['43XHGbWVe5qKVCuI0HMep0'],51ofKMapod3WBju7NLwHos,JaPo,2016,5.0,11.0
"['43XHGbWVe5qKVCuI0HMep0', '5jGe8zos8U6KRs0wiLWcmv']",21xCgkjvvOpMjU3jWw0jga,cure jazz reunion,2014,9.0,3.0
['43XHGbWVe5qKVCuI0HMep0'],2vJVGhx4TTIEiaRQn2y71z,ハルトライブ,2010,4.0,7.0
['43XHGbWVe5qKVCuI0HMep0'],4Pp8ZFlQRgVri7qgQwlG6k,KABA,2010,,
['43XHGbWVe5qKVCuI0HMep0'],2ubHdzIS26XeqBQHuSlveP,KABA,2010,,
['43XHGbWVe5qKVCuI0HMep0'],5PFCD2vbMF9kgdjuksSGv0,ATTA,2009,7.0,22.0
['43XHGbWVe5qKVCuI0HMep0'],2qWQAM9BvmsvhQx7A8UhED,ATTA,2009,7.0,22.0
['43XHGbWVe5qKVCuI0HMep0'],5urICcKOIPDB189OxDfwKU,Golden green,2007,6.0,20.0
"['43XHGbWVe5qKVCuI0HMep0', '5jGe8zos8U6KRs0wiLWcmv']",739BFSbszCkKUscy1LaHGf,cure jazz,2006,7.0,19.0
"['43XHGbWVe5qKVCuI0HMep0', '5jGe8zos8U6KRs0wiLWcmv']",5oFEWNhXgLNuMbwNuzcVXz,cure jazz,2006,7.0,19.0
['43XHGbWVe5qKVCuI0HMep0'],3XTQNkCVwNEenzySYdNO9w,Breathe,2005,3.0,30.0
['43XHGbWVe5qKVCuI0HMep0'],2noetvTF0eCJ8XjfgEGt6Z,Breathe,2005,3.0,30.0
['43XHGbWVe5qKVCuI0HMep0'],6u50hh7mrf6Z6nUnK2fuWY,la,2004,10.0,20.0
['43XHGbWVe5qKVCuI0HMep0'],50I747iBgZn7u5bSS9UnT8,Sun,2004,3.0,24.0
['43XHGbWVe5qKVCuI0HMep0'],3T37C8pOCBdqGobsbEKVkC,SUN,2004,3.0,24.0
['43XHGbWVe5qKVCuI0HMep0'],6IZB1TIO4uGrQfXNzOblGn,Illuminate~the very best songs~,2003,9.0,17.0
['43XHGbWVe5qKVCuI0HMep0'],7KRTMZABPssZMxSkhi1Y2w,空の小屋,2003,4.0,23.0
['43XHGbWVe5qKVCuI0HMep0'],63i1MO7gqqqUOtCt2rUaFN,泥棒,2002,9.0,19.0
['43XHGbWVe5qKVCuI0HMep0'],1KV7DJDJ8aEhZC0ba8lEg5,Thief,2002,9.0,19.0
['43XHGbWVe5qKVCuI0HMep0'],3ik7HxZeeuBFiGqiOGszX3,Turbo,1999,10.0,27.0
['43XHGbWVe5qKVCuI0HMep0'],1UjaNfvkBQ1XVc8neRNJBZ,turbo,1999,10.0,27.0
['43XHGbWVe5qKVCuI0HMep0'],6il3IVMYp2CkAI81ZRhR3j,アメトラ,1998,4.0,22.0
['43XHGbWVe5qKVCuI0HMep0'],2N0zeVKSp8SmRkEQ9FzWRt,Ametora,1998,4.0,22.0
['43XHGbWVe5qKVCuI0HMep0'],1mkIn4aG690fnvhI7ZCuzr,FINE FEATHERS MAKE FINE BIRDS,1997,4.0,23.0
['43XHGbWVe5qKVCuI0HMep0'],6jKrKuTzfnd3i65YkCskia,11,1996,10.0,23.0
['43XHGbWVe5qKVCuI0HMep0'],3y9rjxejaYdcotDPR6Kyo0,11,1996,10.0,23.0
['43oxXNw5cHVmjuqcFIFn6Z'],0Zcmj9GS8TZuo5WiaIiCup,Viaje al Sol,2023,2.0,14.0
['43r9AfULzhyWRkWEicPWJR'],4I3Ea3ZOeHI9lmKd2Pyact,The Obsessives Deluxe,2019,5.0,20.0
['43r9AfULzhyWRkWEicPWJR'],1pnEEq6lAkREpl6BukOgbn,The Obsessives on Audiotree Live,2017,6.0,1.0
['43r9AfULzhyWRkWEicPWJR'],7tHS81sKIPzAxDib7z7O5s,The Obsessives on Audiotree Live,2017,6.0,1.0
['43r9AfULzhyWRkWEicPWJR'],7kwEgXuuJvU3dTm6BPXwMw,The Obsessives,2017,3.0,17.0
['43r9AfULzhyWRkWEicPWJR'],6GF4lgVN1TFdpzawkWTCgZ,The Obsessives,2017,3.0,17.0
['43r9AfULzhyWRkWEicPWJR'],4LoMZ7q1vhPWEADG9eUfKc,Great Menace,2016,12.0,7.0
['43r9AfULzhyWRkWEicPWJR'],1g6q6LPoP1RYJcEDS6KMOv,"Heck No, Nancy",2015,9.0,18.0
['44Ga8DsScroKWAkQAJ1GwE'],0nHb28utBa47g1oyLRuXFs,Dancing with a Ghost (10 Year Deluxe Jawn),2020,10.0,23.0
['44Ga8DsScroKWAkQAJ1GwE'],54Rtmr47Yteua3joQVJjQZ,Dancing with a Ghost,2010,10.0,12.0
['44Ga8DsScroKWAkQAJ1GwE'],1QLxFtbqNbbPfwfh60VH0W,Dancing With a Ghost,2010,10.0,12.0
['44Ga8DsScroKWAkQAJ1GwE'],0bHA3aIbSQlq9T5E1unx3L,Dancing With A Ghost,2010,,
['44Ga8DsScroKWAkQAJ1GwE'],3yJMeEtMQEGbK3r50bgdJg,We All Need A Reason To Believe,2008,8.0,26.0
['44Ga8DsScroKWAkQAJ1GwE'],6fFF8Oo2xBO2kCnR6xW0Zg,This Could Be A Possibility,2005,10.0,25.0
['44WGx8zroBTpAfQSoXQA4u'],1xlqh3qOJD1108n1zCZwvq,Artifaktz: 1997-2001,2012,10.0,11.0
['44WGx8zroBTpAfQSoXQA4u'],33ZNYQ2ts2pVBP4lDzME8D,The Future Will Destroy You,2011,1.0,1.0
['44WGx8zroBTpAfQSoXQA4u'],2XeGjGJOXlm8hEy1jO6dnv,The Future Will Destroy You,2010,4.0,26.0
"['0LPIkTQ5ldXo4Cydvmvxk4', '44WGx8zroBTpAfQSoXQA4u']",0y8dGARHtdANe6YCRDeFS3,"Noises, Sounds and Sweet Airs: Choral Music of David Hamilton",2010,,
['44WGx8zroBTpAfQSoXQA4u'],01tkyLSq1WAZZlsuL09SSQ,Rose City,2009,8.0,7.0
['44WGx8zroBTpAfQSoXQA4u'],3ZJFamckLMfbP687XmR1M5,Rose City,2009,,
['44WGx8zroBTpAfQSoXQA4u'],4LXYxksjxA2jPA9mAmGAyO,Viva Voce Loves You,2007,6.0,17.0
['44WGx8zroBTpAfQSoXQA4u'],5uNLTeReqfPRvF7liaurIr,Viva Voce Loves You,2007,6.0,17.0
['44WGx8zroBTpAfQSoXQA4u'],1ZGbuG8RnU9hWxdBUEiDTe,Loves You,2007,1.0,1.0
['44WGx8zroBTpAfQSoXQA4u'],63GdoanuMZYVtbEW6NApZw,Get Yr Blood Sucked Out,2006,9.0,12.0
['44WGx8zroBTpAfQSoXQA4u'],7Lj5LADdQ7ZB8RbcxgXm4N,Get Yr Blood Sucked Out,2006,8.0,27.0
['44WGx8zroBTpAfQSoXQA4u'],59Vd1cBNNqEiArEBC66q1C,Get Yr Blood Sucked Out,2006,8.0,27.0
['44WGx8zroBTpAfQSoXQA4u'],4HWYz7yK146d32m0zTlQH8,Get Yr Blood Sucked Out,2006,,
['44WGx8zroBTpAfQSoXQA4u'],5qAz8aSozSAyC9h2tmVH8f,"Lovers, Lead The Way",2005,12.0,5.0
['44WGx8zroBTpAfQSoXQA4u'],0by290dLYm6KqClVWJwRdQ,"Lover's, Lead the Way",2005,12.0,5.0
['44WGx8zroBTpAfQSoXQA4u'],49RLuTleDW0k0ZMKo6fY80,The Heat Can Melt Your Brain,2005,6.0,20.0
['44WGx8zroBTpAfQSoXQA4u'],11aALWvWaAq5PaBuSpXKzJ,The Heat Can Melt Your Brain,2005,6.0,20.0
['44WGx8zroBTpAfQSoXQA4u'],5G3XV8GZopq3mglL7lkOBQ,The Heat Can Melt Your Brain,2005,,
['44WGx8zroBTpAfQSoXQA4u'],3DaaQeGmHcxetZDaqtTsOJ,The Heat Can Melt Your Brain,2004,10.0,21.0
['44WGx8zroBTpAfQSoXQA4u'],7h5PH0Xhdqf8ya38FcDiMV,"Lovers, Lead the Way! / The Heat Can Melt Your Brain",2003,9.0,12.0
['44WGx8zroBTpAfQSoXQA4u'],6DLpsKbqo2w8E357iZFELJ,"Lovers, Lead the Way",2003,1.0,1.0
['44WGx8zroBTpAfQSoXQA4u'],2eTrGZYfUzk8SO747sw21J,"Lovers, Lead The Way!",2003,,
['44kmUe319y8RNgOU2deqX6'],2qyVkKkwswCTxl2cK1vEcG,Anima,2020,10.0,9.0
['44kmUe319y8RNgOU2deqX6'],4zW6hfQXbsqLAL98opt9e2,Pátá bohyně,2018,11.0,20.0
['44v8JgDySt9tkgfV3AWxBJ'],3IFSu1OrPlnOPNVoNxumfn,Begin Again,2019,1.0,17.0
['44v8JgDySt9tkgfV3AWxBJ'],1BD9EWwU0xG8o96WtAQ5Wj,LIGHTS,2016,6.0,15.0
['44v8JgDySt9tkgfV3AWxBJ'],2mRy0qh8B7XE7ZfBCXGKhY,The Singles: In My Mind,2014,5.0,16.0
['44v8JgDySt9tkgfV3AWxBJ'],13kuNOhEsldx2tZh8o9mPt,I Used to Live Alone (Deluxe Edition),2011,5.0,21.0
['44v8JgDySt9tkgfV3AWxBJ'],6j8kDD1t795P9yfRvpiMRj,I Used to Live Alone,2011,5.0,21.0
['44v8JgDySt9tkgfV3AWxBJ'],0NMzbdoKZC2FAlG2yGknxe,Songs for Padded Rooms,2011,5.0,21.0
['44v8JgDySt9tkgfV3AWxBJ'],4hOyJcrgeNQAPACbvxTkhh,Note to Self,2011,5.0,14.0
['44v8JgDySt9tkgfV3AWxBJ'],6P4SJJzkLWm3hql4lATMrx,On Point,2011,5.0,14.0
['44wJRGNtWywCUJZug8FJg3'],1NOyZLIGviFHXS7Baq7OjU,Extinction(s),2018,11.0,23.0
['44wJRGNtWywCUJZug8FJg3'],6tmgwUQlXI35T2BUGtS4bf,Watchers Of Rule,2014,11.0,3.0
['44wJRGNtWywCUJZug8FJg3'],30mG1iNIzJXQizym9pRFGH,Watchers of Rule,2014,10.0,31.0
['44wJRGNtWywCUJZug8FJg3'],2ae52F3DfiWRy2hN1yZOpV,Watchers of Rule,2014,10.0,31.0
['44wJRGNtWywCUJZug8FJg3'],0mYOzaTZz6d3NEW4Kp71nu,Watchers of Rule,2014,10.0,28.0
['44wJRGNtWywCUJZug8FJg3'],44DVxip8wMBU9Pwa1Zsuy4,Watchers Of Rule (Deluxe),2014,10.0,27.0
['44wJRGNtWywCUJZug8FJg3'],79d9s6JH5HOH0Zha4iz1Pw,Watchers Of Rule,2014,10.0,27.0
['44wJRGNtWywCUJZug8FJg3'],4cmaAQ33WJuVd4fSiYnpRo,Darkness in the Light,2011,7.0,5.0
['44wJRGNtWywCUJZug8FJg3'],708sfirbWrGGssUqiq8Gie,The March,2008,9.0,1.0
['44wJRGNtWywCUJZug8FJg3'],2kdhO3dwPwi71cMPAwx0PF,Alive from the Apocalypse,2008,4.0,1.0
['44wJRGNtWywCUJZug8FJg3'],6ImqEpEUA9GXPi24qdWxAN,III: In The Eyes Of Fire,2006,8.0,8.0
['44wJRGNtWywCUJZug8FJg3'],2G9pgF9gwkqe6gNN5cfxVQ,Our Days of Eulogy,2005,11.0,15.0
['44wJRGNtWywCUJZug8FJg3'],24Zs2FvnL9o50PoFvsnozL,The Oncoming Storm,2004,,
['44wJRGNtWywCUJZug8FJg3'],0Cf76G0eKsFR2RhgqcrTPA,Stings of Conscience,2001,1.0,5.0
['451CSgql1iOIPtL2DIIVbb'],1KFas597IhQ0ZnyHOIO9r1,With Wongs,1998,5.0,1.0
['451CSgql1iOIPtL2DIIVbb'],4eFTUoieC4LeoUvh2BEFN2,1st album With Wongs,1998,1.0,1.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",6BRIQcV76YGwkv9FCXqTo9,Christmas Music Countdown,2022,12.0,25.0
"['58RDIQkZ9bcohCz0padWHH', '3YX4ubVCrmLEe3HNjceXU9', '454Tzlf97Myew7nvCAs7Yu']",3pTb7duBwX9SFenxMMxr1v,Nosotros le Deseamos una Feliz Navidad,2022,12.0,25.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",1YrNjYHOI5GG9dtbp4g5gj,Music Of Christmas,2022,12.0,24.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",0mfpphlTZgrCe2yNl83OAx,Christmas Hit Songs,2022,12.0,23.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",5HxZZaFhEeoALRbRB3HOxF,Jingle Beats Christmas 2022,2022,12.0,22.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",3Rd0HoUzr0tKPBuH9AcOor,Best Instrumental Christmas Songs,2022,12.0,21.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",1Ux0BohcS4hCGaG70hzqlI,Christmas Playlist 2022,2022,12.0,20.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",7iimhOJTDupagixxBiCaLb,Christmas Hit Songs,2022,12.0,19.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",55AEYPDJTr6rYphwOrO8Ld,Ultimate Christmas Playlist,2022,12.0,18.0
"['454Tzlf97Myew7nvCAs7Yu', '52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo']",6RggbOE2OAhujGbofDrs8J,Christmas Hits 2022,2022,12.0,17.0
"['58RDIQkZ9bcohCz0padWHH', '3YX4ubVCrmLEe3HNjceXU9', '454Tzlf97Myew7nvCAs7Yu']",70k3b5lYRVcG2hPqf6cyHf,Los Doce Días de Navidad,2022,12.0,17.0
"['52Nd7DqTs5yYZObGP3y5hx', '454Tzlf97Myew7nvCAs7Yu', '5fC6b91PeVmbBay5YNNpZo']",4cCUK44ctoviE1vjZu1SGt,Christmas Music Collection,2022,12.0,16.0
"['58RDIQkZ9bcohCz0padWHH', '3YX4ubVCrmLEe3HNjceXU9', '454Tzlf97Myew7nvCAs7Yu']",3El1621UCNPkzmk1kYQsBi,Los Niños de Navidad,2022,12.0,9.0
"['3YX4ubVCrmLEe3HNjceXU9', '454Tzlf97Myew7nvCAs7Yu', '2xO8DiraJxQgtyRmtptt88']",1rTOAqr41gj7AikXfd2yUd,Blanca Navidad,2022,12.0,3.0
"['58RDIQkZ9bcohCz0padWHH', '3YX4ubVCrmLEe3HNjceXU9', '454Tzlf97Myew7nvCAs7Yu']",6vaxffbw2S2itUnxhcbwu4,Grandes Villancicos,2022,12.0,2.0
"['5mqsa90HnYKlFvTy2AcKZ5', '28ZyhV1nImNAzePTCOnyR7', '454Tzlf97Myew7nvCAs7Yu']",1hmLiFVUpS5C0hpoCDP4wC,Papa Noel,2022,12.0,1.0
"['454Tzlf97Myew7nvCAs7Yu', '6apmlIDDsK3iSxCtZF6Sc9', '3T8Is0eQTVrDD5bzS1QLUh']",6AHoPakwDXFFrzkPbrpPqe,Los Niños Cantores de Navidad,2022,11.0,6.0
"['454Tzlf97Myew7nvCAs7Yu', '28ZyhV1nImNAzePTCOnyR7', '6apmlIDDsK3iSxCtZF6Sc9']",3twLs9g9WG4AMsPOWGGvAy,Alegría al mundo,2022,11.0,5.0
"['2V0rrHkLZS4bmYOhbGRKA6', '6MuQ2tUYe8A6B0Nb4vVtuv', '454Tzlf97Myew7nvCAs7Yu']",1Lw16GjzIZ8zdaQPPy0YdV,Adeste fideles,2022,11.0,4.0
"['0ScUkquvP0t7HdQ5Kjkvve', '454Tzlf97Myew7nvCAs7Yu', '0pE6UNYD1myd3ULOAmAnyB']",34QU18s6scY4rdp3GFjS9Y,Canciones de Navidad Escuela,2022,10.0,29.0
"['0ScUkquvP0t7HdQ5Kjkvve', '454Tzlf97Myew7nvCAs7Yu', '0pE6UNYD1myd3ULOAmAnyB']",3GNaW5RrMUAyXqiW4ecRiw,Feliz Navidad,2022,10.0,22.0
['454Tzlf97Myew7nvCAs7Yu'],0jjDVITXAnWZCsBB4TiTuR,2021 Villancicos Navideñas,2022,1.0,6.0
['454Tzlf97Myew7nvCAs7Yu'],7hvOUuEDsPKxpqZvTSyO1w,Sus Festividades de Invierno,2022,1.0,3.0
['454Tzlf97Myew7nvCAs7Yu'],5toXnUcVKonuMqJ8W5FPaQ,La Maravilla Esencial del Advenimiento,2022,1.0,1.0
['454Tzlf97Myew7nvCAs7Yu'],55OAwGIDG1ilCy0ADJwU16,Su Maravilla Esencial Navideña,2021,12.0,31.0
['454Tzlf97Myew7nvCAs7Yu'],3OagQC2Njr8LRjZroPgZh8,Belleza de Yule de 2021,2021,12.0,30.0
['454Tzlf97Myew7nvCAs7Yu'],45a9QKVIMBWTbAjKGUYJY0,El Espíritu Esencial de 2021,2021,12.0,29.0
['454Tzlf97Myew7nvCAs7Yu'],0LGymLOaauOFPU6AmGYOft,Las Celebraciones de Yule,2021,12.0,28.0
['454Tzlf97Myew7nvCAs7Yu'],4YaAnVanhqA9njhHdFU7Wu,El Espíritu Festivo Esencial,2021,12.0,27.0
['454Tzlf97Myew7nvCAs7Yu'],5lMsoJphRRWZID2EfC7CUI,Diversión Especial del Día de San Esteban,2021,12.0,26.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",7ajtUZqJVhqSFsnAsGPDAV,Santa Claus,2021,12.0,25.0
['454Tzlf97Myew7nvCAs7Yu'],3VVDw0LSHhH13zPJG10x2y,Su Encanto de Invierno,2021,12.0,25.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",6uAiVhbB1QAVBVT0i6u06z,Top Old Christmas Songs (Christmas Music 2022),2021,12.0,25.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",1cinBasHZ7QvluCo6mqDq3,¡Navidad!,2021,12.0,25.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",07JNF7kHevZVeeaUGFEf4V,Baba Noel,2021,12.0,24.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0uRy48aCNxoatlvwyIvES5,Holiday Jingles and Christmas Music 2021,2021,12.0,24.0
['454Tzlf97Myew7nvCAs7Yu'],5ISRkrFj24cXfC5CTTqLML,La Magia Festiva Esencial,2021,12.0,24.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",4jI0cWmWUUEOqQLH1r1VMC,Músicas de Natal,2021,12.0,24.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",1lcYEqvqCqleMySDSDM1JI,Christmas Piano Jingles,2021,12.0,23.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0cr7toG0j2SC3Su8dfmQx6,Mele Kalikimaka,2021,12.0,23.0
['454Tzlf97Myew7nvCAs7Yu'],6rVOcRjKzMFr7vnfVIlbWq,Tradicionales Celebratorias de la Temporada,2021,12.0,23.0
"['6Gfi15EDPykTGmyJwlZJyg', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",6nnRb1QMUJTBk4GbZT51qm,Christmas Jingles,2021,12.0,22.0
['454Tzlf97Myew7nvCAs7Yu'],3REUVwA7kXuHe33RqXyAAJ,Su Maravilla Esencial Pacífica,2021,12.0,22.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",3V7Jq5V39XozUWUfPIAWWl,Christmas Music and Holiday Jingles,2021,12.0,21.0
['454Tzlf97Myew7nvCAs7Yu'],4SMBIt7KFeQRYMiNoXlA5M,Su Sorpresa Esencial de la Temporada,2021,12.0,21.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0FgHuvB4GlXl906DVAQMkk,Christmas Music 2021,2021,12.0,20.0
['454Tzlf97Myew7nvCAs7Yu'],7dk3FzxKuW4gd7CIXIgBGk,Mundo Maravilloso Esencial de Invierno,2021,12.0,20.0
['454Tzlf97Myew7nvCAs7Yu'],0G5dvMZdmgGsbqTjsjU5yx,Especial de Clásicos Celebratorios,2021,12.0,19.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",7B8aYYAZ7WVs4D0m9D69Z9,Christmas Jingles and (Instrumentals),2021,12.0,18.0
['454Tzlf97Myew7nvCAs7Yu'],2PIjyeD68P7e1BJGQex7RK,Mundo Maravilloso Esencial de 2021,2021,12.0,18.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",3YEIRJ9nMHfdo02MMdssxf,Canções de Natal,2021,12.0,17.0
['454Tzlf97Myew7nvCAs7Yu'],5dgynbxHlT9Bw4NQhpFYNZ,Festividades de la Temporada del 2021,2021,12.0,17.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0CHaDS36jya9tbjEjtVTml,Christmas Jingles 2021,2021,12.0,16.0
['454Tzlf97Myew7nvCAs7Yu'],6TCyhyQy1QtzWn5tOAWT3K,Las Festividades Esenciales Pacíficas,2021,12.0,16.0
['454Tzlf97Myew7nvCAs7Yu'],6tC0U4Unny8rMbe1QWDKcx,Regalos Maravillosos de Navidad,2021,12.0,15.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",6ImLkNIhclP8mU4YtFQCrA,Christmas Jingles,2021,12.0,14.0
['454Tzlf97Myew7nvCAs7Yu'],6oNL6RnN8gts1QuJzZ7cWM,Sus Placeres Esenciales Estacionales,2021,12.0,14.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",7rraQsQT6eBrI4UZXmwQZH,Christmas Jazz Music For The Holiday,2021,12.0,13.0
['454Tzlf97Myew7nvCAs7Yu'],4bHmh9Kt258CR7bH8FYv4p,Las Alegrías del Invierno,2021,12.0,13.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",6860NLNgY0MNYfzmkXwt6I,Christmas Jazz Music 2021,2021,12.0,11.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",2KeDMhlN8KOOreZYVhsuG6,Christmas (Instrumentals),2021,12.0,10.0
['454Tzlf97Myew7nvCAs7Yu'],0HypeIIKFUjqjn5ojEKbeK,El Placer de la Felicidad,2021,12.0,10.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0QWytkVBonskL0sicrvqkQ,Christmas 2021,2021,12.0,9.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",0C8JpBOuNe1O7QeuCozHeU,Christmas Piano Music & Jingles,2021,12.0,9.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",6hJdxKKu4n5xbUg9dIUjMj,Christmas Songs 2021,2021,12.0,9.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",2GFaaGSFvNSKQGz0TLDspW,Merry Christmas (Holiday Music and Christmas Music 2021),2021,12.0,9.0
"['52Nd7DqTs5yYZObGP3y5hx', '5fC6b91PeVmbBay5YNNpZo', '454Tzlf97Myew7nvCAs7Yu']",2jHoWv9zRo5jwkvaZ8De9F,Merry Christmas (Instrumental Jazz Holiday Music),2021,12.0,9.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",33B31GOQchAEJvYhXAdQJD,Grandes Villancicos,2021,12.0,6.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",0m05pM1GpTfGuopDGRVkXg,Se Siente Como en Navidad,2021,11.0,23.0
"['454Tzlf97Myew7nvCAs7Yu', '6RBrMYCap7U6SZfgwSGET4', '28ZyhV1nImNAzePTCOnyR7']",1cqt6V60tkpzLY7Zo5DAZz,Compana Sobre Compana,2021,11.0,16.0
