artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Uk5eLOfWucThb2X4QLcX1'],1JdZw5U8dyObZDnBSSyWlN,Connexion Live,2006,1.0,1.0
['4Uk5eLOfWucThb2X4QLcX1'],6wRSv3s1n6fJnV1aXCE4Ns,De Lave Et De Seve,2004,1.0,1.0
['4UpdjtYWiLUuaFT18TefcK'],5A1axIYldvItf7MvKe5mGl,Mountain Tops,2019,1.0,16.0
['4UpdjtYWiLUuaFT18TefcK'],3sRbCMv1Rj5vRbnQT3npdu,For Her,2016,11.0,4.0
['4UpdjtYWiLUuaFT18TefcK'],4NAEU4kQP6D0Uuukb4OzGZ,Places,2015,9.0,17.0
['4UrIphY7uGLwD0rRd6NIi9'],5RSPO144a5rqhZG9hLE6ea,Self Esteem Pack,2023,2.0,10.0
['4UrIphY7uGLwD0rRd6NIi9'],70LksP5MNaNu64xrncmrCe,CRYSTAL SOUL,2021,12.0,3.0
['4UrIphY7uGLwD0rRd6NIi9'],7lHuy6AyOHXEFy3hG2bsmG,Dreams in the Field 4,2021,8.0,11.0
['4UrIphY7uGLwD0rRd6NIi9'],5HgdaSRgqFOTWrWqJCmZIk,4ever,2020,9.0,25.0
['4UrIphY7uGLwD0rRd6NIi9'],68x9Mvq5TZhYIjCOVPWZc4,Lamb Diddy,2020,8.0,14.0
['4UrIphY7uGLwD0rRd6NIi9'],3EPPogFexzZDvA9m1f2tBi,Lamb 4,2020,6.0,13.0
['4UrIphY7uGLwD0rRd6NIi9'],0OiW44h8QkD6tzGlFTNluj,OMG,2019,7.0,19.0
['4V2pR2iSd1g0RZCglrP3jn'],0qhk2GaDa0FZlyEQ3mvZ8j,AN HONEST ACCOUNT OF THE MORE UNSAVORY ASPECTS OF MY BEING,2022,11.0,11.0
['4VRHPqW54KVxJAhUWNKjNF'],3khjmI9qLWk06wLUD92ppL,Nunca Mas Podre Olvidarte,2021,11.0,24.0
['4VRHPqW54KVxJAhUWNKjNF'],6Ecudt8dfJjsbgkDk2MlUn,Cumbias Para Bailar,2021,11.0,12.0
['4VRHPqW54KVxJAhUWNKjNF'],47tjeWZMB6GePH7qBEJlIC,Musica Instrumental Con El Saxofon De Oro,2015,7.0,10.0
"['4VRHPqW54KVxJAhUWNKjNF', '0nN92Lsost28kXMhX0bHmO']",7MwVxDUje3a5026s7fsmoi,Sabrosura Sin Fronteras,2014,4.0,15.0
['4VRHPqW54KVxJAhUWNKjNF'],45K4dOOzs0Q5jqjFYyFjcs,Momentos De Coleccion,2012,1.0,1.0
['4VRHPqW54KVxJAhUWNKjNF'],2kTqRAFya0cbbVx76vHloK,30 Exitos Insuperables,2003,1.0,1.0
['4VRHPqW54KVxJAhUWNKjNF'],3VkhZftqJ6JcgZcGVDGD6I,Esto Es Lo Nuestro: 20 Exitos,2002,1.0,1.0
['4VRHPqW54KVxJAhUWNKjNF'],5U1us9BXPANH7LSb7Rg5Ue,Esto Si Es Sabrosura,1999,1.0,1.0
['4VRHPqW54KVxJAhUWNKjNF'],4lNNJ5YSm6nN5kaEU4oexF,A Gozar Con Sabrosura,1998,1.0,1.0
['4VRHPqW54KVxJAhUWNKjNF'],6Jz3wJTCU2Oisjl2AUfz5v,Con Amor Y Con Sabor,1997,1.0,1.0
['4VXnKuls8wfaDc8XpT6UYu'],26w3JW7fakGlKMmlHdvYdw,Fiorello!,1959,1.0,1.0
['4VhL8KLjVso4vLfOLVViTb'],4TmwGiejjzAdY0AjyZU1o5,Hello My Name Is...,2013,,
['4VhL8KLjVso4vLfOLVViTb'],114sumrk5wTeMWHVin86QC,Hello My Name Is...,2012,1.0,1.0
['4VhL8KLjVso4vLfOLVViTb'],5V28m49nbnzUg53pZm7NEP,Hello My Name Is... (Deluxe),2012,1.0,1.0
"['4VzxHW11oVYqJV0vG0vHrB', '21gRdEET0duY3UhxUsUIBL', '1kSVkj942MprbaUclL6O51']",6lWZvx9hzx83mvcij9E3rV,"Strictly Victor Silvester and His Ballroom Orchestra: Slow, Slow, Quick Quick, Slow",2022,9.0,2.0
['4VzxHW11oVYqJV0vG0vHrB'],0M1p5o4t9Yd7i5v5SxJTMZ,May I Have The Pleasure Of The Next Dance Please,2017,5.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],45TRIZzHmHsPY1ZBpFo1Fb,Themes To Dance The Night Away,2017,4.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],7o7ziy6dkur73uuHVbuFOg,Cuban Rhythm,2016,3.0,18.0
['4VzxHW11oVYqJV0vG0vHrB'],37HpEUpWHLAeugtlsdqDWq,Voodoo Rhythm,2016,3.0,18.0
['4VzxHW11oVYqJV0vG0vHrB'],0ryPnzCUpGf6N1We788XLa,Voodoo Rhythm,2013,12.0,6.0
['4VzxHW11oVYqJV0vG0vHrB'],1fVuviYG7I75wRyYrjtE80,"100% Victor Silvester, Vol. 1",2013,10.0,30.0
['4VzxHW11oVYqJV0vG0vHrB'],2LneyfWIfy7jYAhaUtYpNH,"100% Victor Silvester, Vol. 2",2013,10.0,30.0
['4VzxHW11oVYqJV0vG0vHrB'],2fYXMZwSfoqrcAm1Gj2MXr,As Long As I Live,2013,10.0,9.0
['4VzxHW11oVYqJV0vG0vHrB'],7mhTJ6ADG3n13BF2RGrCiv,"The One I Love, Vol. 1",2013,10.0,9.0
['4VzxHW11oVYqJV0vG0vHrB'],3m5X0aFQJU7cDMryzGSQrA,Voodoo Rhythms,2013,9.0,15.0
['4VzxHW11oVYqJV0vG0vHrB'],7evkH1kWVdcYrK5uL9lIOk,"Tea for Two, Vol. 1",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],38EKR4n2Q6zLMmrHMEjutL,"I Love Paris, Vol. 1",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],3XAqO0rJE5bmaDtX6j5nnt,"Tea for Two, Vol. 2",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],4vO3V7p91Kxz8JkaeJqFL5,"I Love Paris, Vol. 2",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],69kJNgOgRkLeqCMWctO83C,"The Sounds of Victor Silvester, Vol. 1",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],7ADjeGJ5szkCjgbxdHPI9Z,"The Victor Silvester Collection, Vol. 1",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],5ht2mL91fmBMt0GUT8lIfI,"The Victor Silvester Collection, Vol. 2",2013,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],4TcseO1soR3roYkw1AuXxx,Strictly Ballroom,2009,7.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],3JP2HhZJrbWssvdHCOq6lf,"Life is Just a Bowl of Cherries, Vol. 1",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],16z8Su9l3boFZhBEyWxkfD,"Life is Just a Bowl of Cherries, Vol. 2",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],2eOd6L0zruXMp7mia3VCpM,"Life is Just a Bowl of Cherries, Vol. 3",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],4j2Mjp4rZ3zHZSxXBwqlLr,"That Certain Feeling, Vol. 1",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],1cE0sG6NiGjT5nf9lr8Ixv,"That Certain Feeling, Vol. 1",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],0fKCddl1tkJZoS1gDTzBum,"That Certain Feeling, Vol. 2",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],3wH1onthkuQTDtMz70S52o,"That Certain Feeling, Vol. 2",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],2FfOS4OTT3oYnERXcvtzio,"That Certain Feeling, Vol. 3",2008,5.0,5.0
['4VzxHW11oVYqJV0vG0vHrB'],6rlskDmNiC12g0UI4Ju3wl,Get Rhythm In Your Feet,2000,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],7yg96RPJbs2jqdWYBwQUGo,In Strict Tempo,2000,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],3TrGews8bXmfnyg6uNPnks,"Quick, Quick, Slow",2000,1.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],3gWujLmFrOI7F0ociynBTa,Come Dance With Me - 20 Ballroom Favourites,1993,,
['4VzxHW11oVYqJV0vG0vHrB'],2RrcaHViibjwJLBW6Zz7P4,Let's Dance,1990,10.0,1.0
['4VzxHW11oVYqJV0vG0vHrB'],4k25v2HbxQ7bxOXfaGSIOg,Voodoo Rhythm,1956,,
['4VzxHW11oVYqJV0vG0vHrB'],0ITFgHXBWpUPG1stldw5SN,Stars Over Rio,1936,,
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009,,
['4W9Qd21A3mUPFufnSvdFWK'],0bn6Nn6PELUpvreAV1lg4F,Frank Galan singt die schönsten Lieder von Julio Iglesias,2018,9.0,28.0
['4W9Qd21A3mUPFufnSvdFWK'],3uC5tCfh2BfSs1HMupSJ65,Canta (De Leukste Liedjes),2013,10.0,18.0
['4W9Qd21A3mUPFufnSvdFWK'],0Ps014uLUrSat7Hh9ylLw2,Spaanse Klassiekers,2013,1.0,1.0
['4W9Qd21A3mUPFufnSvdFWK'],06ThW1jyShLyG0qJ1CGXNo,Träume im Wind,2012,9.0,7.0
['4W9Qd21A3mUPFufnSvdFWK'],2K0e45SRiZbq6Gdn0FvyyO,Mijn Ode Aan Julio,2012,1.0,1.0
['4W9Qd21A3mUPFufnSvdFWK'],4ACfgQObvX4FH3tsBYBu5k,Mooier Dan Woorden,2012,1.0,1.0
['4W9Qd21A3mUPFufnSvdFWK'],7dDthvYB1T0wmeGlmstMKO,La Vida - Beste Van,2011,8.0,18.0
['4W9Qd21A3mUPFufnSvdFWK'],6yAxMQbDlVWwjTeilcUJBP,Jij Bent Voor Mij Het Meisje & Andere Hits,2010,11.0,15.0
['4W9Qd21A3mUPFufnSvdFWK'],3qPHpXUAI2yKGVNqEKxKn7,Ich kenn´all deine heimlichen Träume,2010,2.0,11.0
['4W9Qd21A3mUPFufnSvdFWK'],2Ej4OtNUgxf7sOzRYEEZ1n,Temperament,2006,,
['4W9Qd21A3mUPFufnSvdFWK'],5yQmHeDZwjvB3T6jmGcPkw,Fiesta de amor,2005,,
['4W9Qd21A3mUPFufnSvdFWK'],359W7v3bSlOrGlidIkh4FI,Caricias,2003,5.0,5.0
['4W9Qd21A3mUPFufnSvdFWK'],5ccuuTtX5rim4VQFIOnWiQ,Promesas,2001,10.0,1.0
['4W9Qd21A3mUPFufnSvdFWK'],24JxdCa6nIGebbK9e9U4Sk,Pasiones,1996,9.0,7.0
['4WDWA8qWhjKvr40baPlxsq'],1L9Q1u2vbcSP0I3B9V1b0e,If I Never Sing Another Song,1996,6.0,24.0
['4WDWA8qWhjKvr40baPlxsq'],2IwK3W7DynUYLFrno0STbW,A Summer Sing-Along,1989,8.0,10.0
['4WDWA8qWhjKvr40baPlxsq'],4pwpGyz9RrD4BtiHeXMgWe,On an Italian Holiday,1985,7.0,11.0
"['4WlSvDKaq1PA2Nr7cCIPxX', '5yzE49FicYiSxN61oaxkNn']",7DRgogLVvL0wSGjBbQPvh7,Everybody Knows,2018,3.0,2.0
"['4WlSvDKaq1PA2Nr7cCIPxX', '5yzE49FicYiSxN61oaxkNn']",6pEDpmpeGLfIX8fGi4OzOo,Everybody Knows,2017,9.0,22.0
['4WlSvDKaq1PA2Nr7cCIPxX'],4dEhLFVK4zwoHx53troIrB,Live At Shepherd's Bush,2009,10.0,27.0
['4WlSvDKaq1PA2Nr7cCIPxX'],5htHtNka6eXFyXSPSDiI45,Just Roll Tape - April 26th 1968,2007,7.0,9.0
"['2E6Roj0oQnJIm2BeXwDica', '4WlSvDKaq1PA2Nr7cCIPxX']",2PnrIE5CuR3rQ6of0z0qtH,Man Alive!,2005,8.0,9.0
['4WlSvDKaq1PA2Nr7cCIPxX'],6rpTUiqEsMTyJBnm1o9deC,Live,2005,3.0,15.0
['4WlSvDKaq1PA2Nr7cCIPxX'],1Y1RORWFYC7HYte6lb1lxO,Right By You,1984,,
['4WlSvDKaq1PA2Nr7cCIPxX'],5liXgioyiptRTTu9H2Nu6m,Thoroughfare Gap,1978,12.0,15.0
['4WlSvDKaq1PA2Nr7cCIPxX'],6ORFpZF8HGZ63FXKFreU4B,Illegal Stills,1976,,
['4WlSvDKaq1PA2Nr7cCIPxX'],5burn04VZNUOBmUFTvoGZa,Stills,1975,,
['4WlSvDKaq1PA2Nr7cCIPxX'],5kjFBoJJmEaeoroLKnemAN,Down The Road,1973,4.0,23.0
['4WlSvDKaq1PA2Nr7cCIPxX'],6kBonvkoAySRN3VHSmvJdH,Down The Road,1973,,
['4WlSvDKaq1PA2Nr7cCIPxX'],427BvOYZQRjTHODnreiZCo,Manassas,1972,,
['4WlSvDKaq1PA2Nr7cCIPxX'],7jymHyDVuXAHCEpBQtxmlZ,Stephen Stills 2,1971,6.0,30.0
['4WlSvDKaq1PA2Nr7cCIPxX'],0a8eh00YLK6LCNGhinsWeI,Stephen Stills 2,1971,,
['4WlSvDKaq1PA2Nr7cCIPxX'],2nkFniR6DseqFJLhxXV01T,Stephen Stills,1970,,
"['4WoGga7UeRcmjD4ufif4nG', '45Z2ShPqr2p9ZgfkYhZUgq', '5MpELOfAiq7aIBTij30phD']",7I9W4nuEZXHNbuJe0XzdSD,"Three of a Kind: Tommy Dorsey, Billy May, Harry James",2023,1.0,27.0
"['4WoGga7UeRcmjD4ufif4nG', '4v8G8fM1P0Nrn9nZZW0ziT', '5MpELOfAiq7aIBTij30phD']",453ZtnBl9umCcTLBtKjo8v,"Three of a Kind: Tommy Dorsey, Ted Heath, Harry James",2023,1.0,27.0
['4WoGga7UeRcmjD4ufif4nG'],6er9KLYyIKHQBVxsoE7Gs8,The Music You Need,2023,1.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],4GDFj1yOlHUV3lOAY11n2J,Music Maestro Please!,2022,11.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],2S76rQfxgVbklJnnlm2IEe,20 Hits of Tommy Dorsey,2022,10.0,14.0
"['4WoGga7UeRcmjD4ufif4nG', '1xqZ1QrOTQaFBjpKPYa78s']",0niUHkm2siUnBrwGdn5tlV,Two of a Kind: Tommy Dorsey & Chaquito,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '7AgtFmxbJL1wDbp7yYrzQb']",2QLy1GyN5qdSlDD89YHiYJ,Two of a Kind: Tommy Dorsey & Chick Webb,2022,6.0,22.0
"['4WoGga7UeRcmjD4ufif4nG', '4Doc0rnmyj7zfcDpicXX3O']",71iwz5baHVaYLIpbECzYL5,Two of a Kind: Tommy Dorsey & Jimmy Lunceford,2022,6.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],2NK7eyBqoHBMoetWm9SDQx,Spring Songs,2022,5.0,20.0
"['3xPpQCRiTBxgmL4PD8J5ek', '4WoGga7UeRcmjD4ufif4nG']",56INsFWVVB11I6BXBz3joc,Two of a Kind: Jimmy Dorsey & Tommy Dorsey,2022,4.0,25.0
"['4WoGga7UeRcmjD4ufif4nG', '5MpELOfAiq7aIBTij30phD']",5XIeC7rQwHfY0rcxDb6ccQ,Two of a Kind: Tommy Dorsey & Harry James,2022,4.0,25.0
['4WoGga7UeRcmjD4ufif4nG'],0bWS6QEzCqXTVtyWUDqNSr,"Remastered Classics, Vol. 78, Tommy Dorsey",2022,1.0,28.0
['4WoGga7UeRcmjD4ufif4nG'],1K5N746foTZjh8OrdXR0In,The Lady Is a Tramp,2021,8.0,18.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",0C5rKaUoJtznJUkbmcui8p,The Dorsey Brothers: Dorsey Stomp,2021,8.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],0tFBuM9e4S9aLhbXNJnUzY,Tommy Dorsey At His Best,2021,6.0,18.0
"['65K23iCCOpBBJlWV9OBn8t', '4WoGga7UeRcmjD4ufif4nG']",5T6cZgunmXQ8PvjfZ2MM6l,Warren Covington and the Tommy Dorsey Orchestra Blue Tango,2021,3.0,5.0
['4WoGga7UeRcmjD4ufif4nG'],6idDd0wSIMxX1q0QBia7FO,Gentleman of Swing,2021,1.0,13.0
['4WoGga7UeRcmjD4ufif4nG'],301hRxUjTKwfbMkKeKgODd,Tenderly,2021,1.0,1.0
['4WoGga7UeRcmjD4ufif4nG'],5gFgfvPB0kNJ4zlw3DKEZQ,Solid Gold Tommy Dorsey,2020,11.0,12.0
['4WoGga7UeRcmjD4ufif4nG'],3oZpnICyjGCLtQd6RdmTvx,Everything I Have Is Yours - Tommy Dorsey & His Orchestra,2020,10.0,22.0
['4WoGga7UeRcmjD4ufif4nG'],1F4BlMdj4N0qXXM11Of6GI,A Man and His Trombone,2020,6.0,3.0
['4WoGga7UeRcmjD4ufif4nG'],6UHtK7HgZC14xhnwNnEvaK,Kind of Masters,2020,5.0,29.0
['4WoGga7UeRcmjD4ufif4nG'],2nrZm64eAaPNjSrv0PiqFU,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],5A095QTSY6EdvxsNN7FB92,Win Again,2020,4.0,17.0
['4WoGga7UeRcmjD4ufif4nG'],2LwFH3K1UbAi3wEHpihts1,Bless This Music,2020,2.0,11.0
['4WoGga7UeRcmjD4ufif4nG'],3SIahtzYskeNb4BbPBtmPu,Bless This Music,2020,2.0,11.0
"['4WoGga7UeRcmjD4ufif4nG', '3xPpQCRiTBxgmL4PD8J5ek']",5YvD2xUYaT0cLjUs2rvGK3,"The Dorsey Brothers, Vol. 4 - 1930-1934",2020,2.0,10.0
"['4WoGga7UeRcmjD4ufif4nG', '6z8wN2yK3Gk5cxMSn5ypTp']",2a2ofM0JrPpXlwv1J7MX3A,The Dorsey Brothers Vol. 1 - 1928,2020,1.0,31.0
