artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2hGh5VOeeqimQFxqXvfCUf'],4VfwIglkIBIVoi3VeoYxB4,Living Space,1998,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2FAQugSCjCreq16eOatYTH,The Complete 1961 Village Vanguard Recordings,1997,9.0,23.0
['2hGh5VOeeqimQFxqXvfCUf'],5HbLIgbhn9mLW8bZ6zKfgM,Stellar Regions,1995,10.0,10.0
['2hGh5VOeeqimQFxqXvfCUf'],7mRUsJqMx3abxYEVch43bI,Stellar Regions (Expanded Edition),1995,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3JywdlGzKTeI35tdhBELMq,Newport '63,1993,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],1aKYd8wPycFcMtQu0sFEyA,A John Coltrane Retrospective: The Impulse Years,1992,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],70xoBH1TOAHefvPTz3p8MY,Wheelin' & Dealin',1991,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],1thrQfiyMgXP5YEPUVLILN,Standard Coltrane,1990,1.0,1.0
"['1sdyFmN4bVOcuFDpTVsxBB', '2hGh5VOeeqimQFxqXvfCUf']",0GkicNTJ2IYvpy6CEFv0Wc,Kenny Burrell & John Coltrane,1987,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5ArQrsWwIt0DpOh0eQL7PW,Settin' The Pace,1987,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],70gYxkfqwVHJm1AIpoP12X,Traneing In,1987,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],4pZ0pnmFxtciQwyrM5YcG8,Bye Bye Blackbird,1981,,
['2hGh5VOeeqimQFxqXvfCUf'],2XgHHJP5g4mACI58KnvxSD,The European Tour,1980,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],24Dsi3qwXQBCerTLWdr1tq,The Paris Concert,1979,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],7A0JcNzfXqrWXFoFv7TAsC,First Meditations (Expanded Edition),1977,12.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],449iPnRQ6t3arPePfjLtYL,Afro Blue Impressions (Remastered & Expanded),1977,,
['2hGh5VOeeqimQFxqXvfCUf'],4k4GArOeURhbuSgwxr1K96,Turning Point,1976,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],0hc0DLxQyod6p5UdCjNOJS,The Gentle Side Of John Coltrane,1975,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2zkBklutg41lEZypeZoGdy,Interstellar Space (Expanded Edition),1974,,
['2hGh5VOeeqimQFxqXvfCUf'],4fhk79jN27HdIjlXN4fBtz,Concert In Japan,1973,,
['2hGh5VOeeqimQFxqXvfCUf'],4ff6d0jVelEYPrjGLjBRCP,Live In Seattle,1971,,
['2hGh5VOeeqimQFxqXvfCUf'],5nKlVtnkQXoqky7S7swBIS,Live In Seattle (Expanded Edition),1971,,
['2hGh5VOeeqimQFxqXvfCUf'],3AGtMJ4ScmH500cQwIvIlB,Sun Ship,1971,,
['2hGh5VOeeqimQFxqXvfCUf'],5HbF99igV4MoP2guxx4FIN,Sun Ship: The Complete Session,1971,,
['2hGh5VOeeqimQFxqXvfCUf'],1WnG3kQDxaTxcr1UkBPxV8,Transition,1970,7.0,
['2hGh5VOeeqimQFxqXvfCUf'],43m52YBJ08y7XAuSsVRpvL,Transition,1970,,
['2hGh5VOeeqimQFxqXvfCUf'],6TmkM0K2k52kGdvJGdq29H,Selflessness Featuring My Favorite Things,1969,,
['2hGh5VOeeqimQFxqXvfCUf'],5iq4f0Z80VlZfEoBrdlejM,Cosmic Music,1968,,
['2hGh5VOeeqimQFxqXvfCUf'],34KLU47PjzsivJmvYJCAPM,Om,1968,,
['2hGh5VOeeqimQFxqXvfCUf'],2qvrCh2e86ZdDaLOdPfRDH,Expression (Expanded Edition),1967,,
['2hGh5VOeeqimQFxqXvfCUf'],3EeViYdRAbHKKmIub6qqCm,Expression,1967,,
['2hGh5VOeeqimQFxqXvfCUf'],58prqRgtdMtOi5ztZnjJya,Kulu Sé Mama,1967,,
['2hGh5VOeeqimQFxqXvfCUf'],387c5Ns7mm8rObgiLl5JkA,Kulu Sé Mama (Expanded Edition),1967,,
['2hGh5VOeeqimQFxqXvfCUf'],0ehzMxNtB5utpINSc3cxjn,Live At The Village Vanguard Again!,1966,12.0,
['2hGh5VOeeqimQFxqXvfCUf'],0jwbGEDOCydvlWUIhS6gGY,Meditations,1966,9.0,
['2hGh5VOeeqimQFxqXvfCUf'],1u0ZjnTRaicGJLaynQTOlH,Concert In Japan (Live In Japan / 1966 / Deluxe Edition),1966,8.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],2TtadFmrnrFZecasfj0p4t,Ascension,1966,2.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5dRMqcuSMjivfbQ29SVhue,Bahia,1965,5.0,
['2hGh5VOeeqimQFxqXvfCUf'],7Eoz7hJvaX1eFkbpQxC5PA,A Love Supreme,1965,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],5XYodUvdFXy3LiSJ6UfNvF,A Love Supreme (Deluxe Edition),1965,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],4o1ObbFgVBo6rxIdW2vnxM,A Love Supreme: The Complete Masters,1965,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],0Svz8ykbdCSdXnr65cPUnG,A Love Supreme: The Complete Masters (Super Deluxe Edition),1965,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],6P6XOKteZFhhaCs1duL40k,Dear Old Stockholm,1965,1.0,1.0
"['2hGh5VOeeqimQFxqXvfCUf', '7C2DSqaNkh0w77O5Jz1FKh']",0c387nWxTxJb3NmZPMdYbX,New Thing At Newport (Expanded Edition),1965,,
"['2hGh5VOeeqimQFxqXvfCUf', '7C2DSqaNkh0w77O5Jz1FKh']",1VJbvBFnEr2uAV3SJkMO7d,New Thing At Newport,1965,,
['2hGh5VOeeqimQFxqXvfCUf'],7vidJBr8AgwyiVYQnMHaZ9,The Last Trane,1965,,
['2hGh5VOeeqimQFxqXvfCUf'],2h8x8HL7N3grURq1OM77ja,Coltrane's Sound,1964,6.0,
['2hGh5VOeeqimQFxqXvfCUf'],1EKQlHEU6VHSbLhIoEKaFq,The Believer,1964,4.0,20.0
['2hGh5VOeeqimQFxqXvfCUf'],4xqrPtNB1AmM2qFLOCZ1GW,Stardust,1963,9.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3Ot8usQajsFawIAsULDrqj,Impressions,1963,7.0,1.0
"['1sdyFmN4bVOcuFDpTVsxBB', '2hGh5VOeeqimQFxqXvfCUf']",4BZcEZub79xqoEJwtVNQoY,Kenny Burrell & John Coltrane,1963,5.0,
"['4F7Q5NV6h5TSwCainz8S5A', '2hGh5VOeeqimQFxqXvfCUf']",1OvmilWKtrabJGEpPRlgK5,Duke Ellington & John Coltrane,1963,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],601RFHJR1l60JAlwpCzhWz,Live at the Half Note,1963,1.0,22.0
['2hGh5VOeeqimQFxqXvfCUf'],3bFxBCBwFQ8WGRghgoUxaU,Live At Birdland,1963,1.0,1.0
"['2hGh5VOeeqimQFxqXvfCUf', '7qVvIFc9DktkAc0HKzRhNo']",5e3mq4TT4RLn4VXfgKV6MU,John Coltrane And Johnny Hartman,1963,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],04boZILWsfhGGPoIbbE76p,The Stardust Session,1963,,
['2hGh5VOeeqimQFxqXvfCUf'],37i2cYpaPCjBVKQX8xszqv,Coltrane Plays the Blues,1962,7.0,
['2hGh5VOeeqimQFxqXvfCUf'],5BGkenbuo3xY3CRblRPj8K,Olé Coltrane (Deluxe Edition),1962,2.0,
"['0JsWkl2GlMvsvCQzYUQQ97', '2hGh5VOeeqimQFxqXvfCUf']",4SOdXLpm6j63dPJLCL40cs,Dig It!,1962,,
['2hGh5VOeeqimQFxqXvfCUf'],7qJBNBKFbCzFgSkddj03nQ,Standard Coltrane (RVG Remaster),1962,,
['2hGh5VOeeqimQFxqXvfCUf'],1PVIyuR4lrmzXb8QbS8nEZ,Settin' The Pace [RVG Edition],1961,12.0,
['2hGh5VOeeqimQFxqXvfCUf'],1rYvimVGwIQgc5IhBwLBuX,Coltrane Jazz,1961,2.0,
['2hGh5VOeeqimQFxqXvfCUf'],1bMo4EWu2oUTJbyDYdE27h,Lush Life,1961,,
['2hGh5VOeeqimQFxqXvfCUf'],63vpVRMhMQQZj4c7SRfP4y,Lush Life,1961,,
['2hGh5VOeeqimQFxqXvfCUf'],3nLStxdTkSzihxm7FTLzCP,My Favorite Things,1961,,
['2hGh5VOeeqimQFxqXvfCUf'],64FbRIZTckwlBGNkTSRztJ,My Favorite Things (2022 Remaster),1961,,
['2hGh5VOeeqimQFxqXvfCUf'],3i7sNgNRwyGQmNP0CPuOM0,My Favorite Things (Deluxe Edition),1961,,
"['4PDpGtF16XpqvXxsrFwQnN', '2hGh5VOeeqimQFxqXvfCUf']",7AOFwOsk4PY6tp3cNTSHJh,Thelonious Monk With John Coltrane,1961,,
['2hGh5VOeeqimQFxqXvfCUf'],6NkgPYCMAzttRIKDpuJrFp,Giant Steps (2020 Remaster),1960,2.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],3kxiL93hCFCIXkXJBLcYDi,Giant Steps (Deluxe Edition),1960,,
['2hGh5VOeeqimQFxqXvfCUf'],7MBQWjukLxXZYvQ8vzEH7t,Giant Steps (Mono),1960,,
['2hGh5VOeeqimQFxqXvfCUf'],7cZ6oBx0SEUPDAoxJtxNDh,Giant Steps,1960,,
"['2hGh5VOeeqimQFxqXvfCUf', '79M6Ce0m7LMzZOfy5C27C1']",3UGaeiIAcnGG75F5NlrU9A,Cattin' With Coltrane And Quinichette,1959,,
['2hGh5VOeeqimQFxqXvfCUf'],1q3rQgShuowlnUcfKFxESq,Coltrane Time,1959,,
"['2hGh5VOeeqimQFxqXvfCUf', '1yy6FH5FQX3RQqxnjMPRBn']",5Zv5KX5ne17g6uA5Sje5KT,Wheelin' And Dealin' (Reissue 2006 / Remastered 1991),1958,4.0,1.0
"['6jOlC7rwPKtHqEkBIAnn6s', '2hGh5VOeeqimQFxqXvfCUf']",4qJksueDtW0dxcbOu7E4qf,Mainstream 1958: The East Coast Jazz Scene,1958,3.0,13.0
['2hGh5VOeeqimQFxqXvfCUf'],1IjmXnMCKxPUmXnRhdP05m,Black Pearls,1958,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],5Y7FS7sUa2soXukEManvnw,Winner's Circle (2012 - Remaster),1958,1.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],4vIJFprkZ7vyN6nhcBgQmG,Blue Train (Expanded Edition),1958,,
"['0kbYTNQb4Pb1rPbbaF0pT4', '2hGh5VOeeqimQFxqXvfCUf']",5567EWmKFATQOGklZGMVu8,Miles & Coltrane,1958,,
['2hGh5VOeeqimQFxqXvfCUf'],7pU5qUNqbOMToIyqzF0Nmg,Soultrane,1958,,
['2hGh5VOeeqimQFxqXvfCUf'],4ERhBs0TIHvLYjRLj86eRG,Soultrane,1958,,
['2hGh5VOeeqimQFxqXvfCUf'],2Z11cXWEa2qqYQBGkJrCga,Blue Train,1957,11.0,1.0
['2hGh5VOeeqimQFxqXvfCUf'],012Zmc4xCOiJaR4wlnbtWg,Coltrane [Rudy Van Gelder Remaster],1957,,
['2hGh5VOeeqimQFxqXvfCUf'],3wo9PgF634FI86t2nbbglN,Interplay For 2 Trumpets & 2 Tenors,1957,,
"['4w8eKJO83kKgKRLbMKM2zB', '2hGh5VOeeqimQFxqXvfCUf']",10UhtK2nSh8AZRt1Iaf8nA,Mating Call [RVG Remaster],1957,,
"['2hGh5VOeeqimQFxqXvfCUf', '3XYnsz11kFrkx8F3upvnE5']",6ZRbMHogsfhBX2naOXUnkp,Traneing In [Rudy Van Gelder edition],1957,,
['2hHn2RczMs5jxSd3a7rFXK'],65MQhTfOBXFHDQdM97wnNt,Traummelodien,1992,6.0,24.0
['2hHn2RczMs5jxSd3a7rFXK'],31osanrAaEtvxOFJdevWJU,Je T'Aime - Traummelodien 6 (Neue Version),1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],5CcVBbrjqe3RJDBqj8RXm5,Je T'Aime - Traummelodien 7,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],4LuAqbh0Je5OhUJfTBjYC6,Je T'Aime - Traummelodien 8,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],4xOUBqsKPhUv2Gpscu0FBC,Je T'Aime - Traummelodien 9,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],7C0kGdRJluaRNfegtIBqkb,Je T'Aime - Traummelodien aus Frankreich,1991,11.0,14.0
['2hHn2RczMs5jxSd3a7rFXK'],1GBw5WpyEnkLxq6gfUpDpT,Je T'Aime - Traummelodien 2,1991,10.0,18.0
['2hHn2RczMs5jxSd3a7rFXK'],7wXL0VkLr5GPzntQTBKScv,Je T'Aime - Traummelodien 5,1991,10.0,18.0
['2hHn2RczMs5jxSd3a7rFXK'],2T8OheSZ3syV2oBuxY5RzR,Je T'Aime - Traummelodien 3,1991,9.0,11.0
['2hHn2RczMs5jxSd3a7rFXK'],1yunUzjj7ilHU6hyreqit7,Je T'Aime - Traummelodien 4,1991,9.0,11.0
['2hHn2RczMs5jxSd3a7rFXK'],3xxHe7tGLQb72LPcCktad0,"Stille Nacht, Heilige Nacht",1991,9.0,11.0
['2hIvOHaLTl9XCyCbNPwYzT'],2NHhXUmXes3Ky0hdwDpStN,Get Out of the Way of Your Own Heart (Deluxe Edition),2021,9.0,3.0
['2hIvOHaLTl9XCyCbNPwYzT'],67cPtLz0jVSsGHWLiIMip7,Let the Ground Rest,2020,4.0,24.0
['2hIvOHaLTl9XCyCbNPwYzT'],1qZRxLvJbvgjZXRcGbIlB2,I'll Be the Branches,2018,3.0,30.0
['2hIvOHaLTl9XCyCbNPwYzT'],3oAKHEXea02rutSuEHTB04,I'll Be the Branches,2018,3.0,30.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],4Mc8gETsSxXw45kkrrvXFS,Slightly Altered,2020,7.0,17.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],6OrhZSlw0Nh8phsiepYT6z,While the Young Punks Dance,2018,4.0,6.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],61AtkZ1E5Tn0VURqMvoEzf,Tell Me About It,2013,8.0,7.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],7eLqAKbBNI5umPby7RKuR2,Creed Bratton Demo,2011,7.0,27.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],7dNDj6X7yP2u0KIj8fFRkg,Bounce Back,2010,2.0,18.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],4tvP1lvK9SQcYe3s3MUBpa,Creed Bratton,2008,1.0,1.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],6fvTDY0h4iAlYg8ZBaLDr8,Chasin' The Ball,2003,1.0,1.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],6tOpEyxCEGW4vJzh7m6yxU,Coarsegold,2003,1.0,1.0
['2hLcUCdtqgnTaPA0lZJ1oZ'],3dpZSyAPBqrIBEVrrkVnow,The 80's,2003,1.0,1.0
"['2hN7UXb7yq2gQbYYAaqLXd', '7HrROPLD6aNPZjX4Oznmey', '3hq2lGhJD9HSIcgOHczodC']",1lIo3qjDPZRsEEIICNHfGp,50 Ambient Meditation - Natural Rain Sounds,2023,2.0,26.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '2hN7UXb7yq2gQbYYAaqLXd', '4ZrSyXvUMcdlQKtxYsp0cU']",7nrdko7YvAYLeJBr5Rp122,Soothing Nature Infused Melodies,2023,2.0,25.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",26DOmji9vdNsK0MegiB01g,Serene Meditation,2023,2.0,24.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '2hN7UXb7yq2gQbYYAaqLXd', '4hKUd7Y5CiAGqVk2Z4NV9P']",7u4o468HGdX94LE9T7Osuc,Nature Melodies to Meditate,2023,2.0,23.0
"['1JWmvf1WcrLZW5kYJGDvMv', '1iqR6Cz7VsSxZcJKaUEtHk', '2hN7UXb7yq2gQbYYAaqLXd']",33fpoDsiqXwdYDriCbiSZH,Sleepy Melodies | Ultimate Mindfulness and Meditation,2023,2.0,23.0
"['59FRAcMcsHQupc8lupy5uH', '2hN7UXb7yq2gQbYYAaqLXd', '0IOfiq3NtLRdVyaoGdSAZv']",7HOWsU1pte1cRqEbRCOYJD,50 Soothing Recordings for Spa & Massage,2023,2.0,22.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",1OmTluEiXkKn9CdLGV9Qp8,The Power of Meditation,2023,2.0,21.0
"['3qkPJk2Tddz1jxMzwTzN23', '2n508mzEccwkxrri4PfgZh', '2hN7UXb7yq2gQbYYAaqLXd']",4DtpjLA7WaktFo6Q7UdUYJ,50 Pleasant Recordings for Zen Spa,2023,2.0,20.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",5uxQ1El9jlTqYlD4t2t7MA,Zen Meditation Music,2023,2.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2hN7UXb7yq2gQbYYAaqLXd', '3SwqynF0kqvqwKJX9EXEQ3']",45cXSR0jLeJrietVWb1DbI,Peaceful Melodies | Chilling Out and Chillout,2023,2.0,17.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",6EFGXlozoeOS6MncpoFBuh,Open Your Eyes,2023,2.0,15.0
"['2hN7UXb7yq2gQbYYAaqLXd', '2jkjh0xN47CSxbBn833ut0', '6A2JMbSW6j6WYjSENtqQYn']",45gkenMAjZ84xREGAX4xGG,Spa Music | Chill Atmosphere,2023,2.0,15.0
"['2hN7UXb7yq2gQbYYAaqLXd', '1C4ZVWC3f3KZRfs6O75X8H', '1jqPIjprcQWUdO8j7RvdvD']",74mmwYH9DOHFu5lx8JQhGW,50 Exciting Sleepy Monsoon Songs,2023,2.0,14.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '5C1v5zuJmkmt9Im7LGwwqO', '2hN7UXb7yq2gQbYYAaqLXd']",57vJka77X4Irm290ffCqOr,50 Soothing Melodies for Deep Relaxation and Yoga,2023,2.0,14.0
"['33pxtA75KwTyKhPFaYp62j', '2hN7UXb7yq2gQbYYAaqLXd', '3hCKWhFiEID6G0QAkPAHR2']",2Zqciej3pyDf8QTr68zQBz,50 Relaxing Melodies to Help You Focus & Sleep,2023,2.0,12.0
"['4gGGFclZZyED2i5BgzGAlD', '33rrVid3wWKoyKK0lklRPU', '2hN7UXb7yq2gQbYYAaqLXd']",4eHKo83B8Hcl316YXfTg4c,Eternal Sleep Rhythm,2023,2.0,12.0
"['5UmpQKxu5jft8oQ9mdCfzR', '2hN7UXb7yq2gQbYYAaqLXd', '3zDIu6wCHnyEtTHbQ1JKmB']",4PPfdE5xsdpj5pSMn4YQLG,The Essential Chillout Music,2023,2.0,9.0
"['5i8XM92VOlwaeEKUBiLceZ', '2hN7UXb7yq2gQbYYAaqLXd', '3B6M89h47V1ZxSJUYjL0ZO']",1QcAkTxxnfwS5CsyL8Tckv,50 Chillout Compilation for Spa & Chilling Out Music Collection,2023,2.0,5.0
"['5hcVCq6HXN9QBGS3QTmUOx', '4LUYOHM73gVlfY5TzRbIgX', '2hN7UXb7yq2gQbYYAaqLXd']",2gSTlo24IhvcFzes0lkwrc,50 Best Sleepy Sounds - Massage Music for Spa,2023,2.0,4.0
"['2hN7UXb7yq2gQbYYAaqLXd', '0ZX27udEnW74GfKCGKN00P', '61sNAK733ZqEzdntyTl0Qy']",7kCtLQ9MHrv9w7meLsn16U,50 Loopable Tracks for Spa & Chilling Out,2023,2.0,3.0
"['5i8XM92VOlwaeEKUBiLceZ', '04VBWgYVDbGoQW0A3AI1BV', '2hN7UXb7yq2gQbYYAaqLXd']",1nsddVUHL71mDyZqhg9L1s,50 Amazing Rain Droplet Sounds,2023,2.0,2.0
"['0AVoIXKRhNsQeM8ER8D0TX', '2gb0MMF5tO3tv2yihkh0wX', '2hN7UXb7yq2gQbYYAaqLXd']",2oTKu3UGcRXc1gt8u2YjQD,Calming Sleep Music,2023,2.0,1.0
"['3rboc1zWjYNF8kQIX1iH3O', '5mzHhrVaow1CgOAEJdrfdx', '2hN7UXb7yq2gQbYYAaqLXd']",02xUm5Tx87CCpLaXItmQbD,Positive Collection | Relaxation and Sleep,2023,1.0,30.0
"['2hN7UXb7yq2gQbYYAaqLXd', '0ubl8RCD65QVk3d2GVhHfo', '2hfd99WXqZKReBMrn9UVqw']",5M0Vz7pfVctV5BWqNfyZh9,50 Thrilling Rain Sounds for Deep Sleep Sessions,2023,1.0,29.0
"['2PnbwVLMPOuAk4aQhLkE0G', '4LUYOHM73gVlfY5TzRbIgX', '2hN7UXb7yq2gQbYYAaqLXd']",2gZc9n1x9CajAK6BjBDO4z,#1 Sleepy Sounds of Rain and Nature,2023,1.0,25.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '4xmdicsQgSblXPxoPEVn8a', '2hN7UXb7yq2gQbYYAaqLXd']",3zuxeg82c5hK6fkSsTpRqV,50 Soothing Recordings for Meditation and Massage,2023,1.0,25.0
"['2hN7UXb7yq2gQbYYAaqLXd', '0HvEQZLOZip1nNQ9Vb4pbl', '3jyI1XZOYirh7ea1VIPTVg']",5Z6rhx3OGR5wAF4gXjUMa6,50 Best Chillout Music Pieces,2023,1.0,21.0
"['60ZtikhBw7WKoLVqmV1I6o', '2hN7UXb7yq2gQbYYAaqLXd', '2ZmgvsiXGF7jL6NVx0x7Fl']",1UJJb5bYGqZilnVbqrIW6P,50 Loopable Rain Sounds for Deep Sleep,2023,1.0,21.0
"['5UmpQKxu5jft8oQ9mdCfzR', '2hN7UXb7yq2gQbYYAaqLXd', '0zUY96ptD8yyqj5969rOIQ']",03PcscokiSiVNBn3miUcPZ,Deep Sleep Melodies | Peaceful Sleep and Relaxation,2023,1.0,20.0
"['2hN7UXb7yq2gQbYYAaqLXd', '2CDApyOON0pYv8fWwC9U7i', '5iXvuZNqtxyx392mw7KVgm']",4OaZtCUtSinFrO3JB9D9g5,50 Peaceful Loopable Rain Sounds for Sleep,2023,1.0,17.0
"['1pZiqHq1v9gTHDdkDWEV3K', '6z9OhxTfLBCevsCjQh2cAi', '2hN7UXb7yq2gQbYYAaqLXd']",6KsmVJmiiLPgJ6rR7tvDln,State of Deep Dreamless Sleep,2023,1.0,17.0
"['09GmCpZ59IcRJ6ctUDoonQ', '2hN7UXb7yq2gQbYYAaqLXd', '6SmYPHjHYGdfNw5USICws6']",6nppnZ1Zlygh16C2cOCGoW,50 Sleepy Songs for Zen Meditation,2023,1.0,15.0
"['22pAlZRKZ8WyPTtf63Y5nV', '7rfR2Pmx3GNKyrjgMNCUEa', '2hN7UXb7yq2gQbYYAaqLXd']",4kE0AEZ3mZaxzVup3o28r8,50 White & Ultimate Spa Serenity Melodies,2023,1.0,15.0
"['2HUwcmtXI5ee5Zo3nnThlV', '4iouoehB5MenxAO3NBrJBN', '2hN7UXb7yq2gQbYYAaqLXd']",049WHarxFqjzgHVgHh6eQc,Soothing Sounds | Sleep and Meditation Focus,2023,1.0,14.0
"['2hN7UXb7yq2gQbYYAaqLXd', '1trMacw4FTPSy5Mq268Esw', '3uisK8V5NgLCkg6KdYmVnr']",65YL0W3WW2DNZlWZ4qDnX8,50 Ambient Autumn Rain Tracks,2023,1.0,13.0
"['6A2JMbSW6j6WYjSENtqQYn', '5Ugk1uW8Ifojv9AlpSqKWW', '2hN7UXb7yq2gQbYYAaqLXd']",7aOQ4vMJdjkyspRKMb3Rwl,Fall Relaxation Music,2023,1.0,12.0
"['58yicdDBopSJkQdBVZqCbs', '38WXsGOGcQR714Gz8ddnKQ', '2hN7UXb7yq2gQbYYAaqLXd']",0oh6AaojeM52XytMVTSqYv,Amazing Rainfall Music Pieces,2023,1.0,6.0
"['3hmn8LHjfICOejRhbSkchO', '2hN7UXb7yq2gQbYYAaqLXd', '1rpfZOYHHEVUgvQ7D575F9']",5K65NMnSKioKFiuFj8S3yh,Spa Music | Chilling Out & Yoga,2023,1.0,5.0
"['3q3dE3qsl5FYAZzzxBIVLI', '7Dw5b0qBXEItV0mPGgtpRV', '2hN7UXb7yq2gQbYYAaqLXd']",6VwLSdk7tJJPxsekl2NzBu,Spiritual Anxiety Relief,2023,1.0,5.0
"['08u9L6t2nbl4zHMkQ642d2', '4ZrSyXvUMcdlQKtxYsp0cU', '2hN7UXb7yq2gQbYYAaqLXd']",32U5qK45eOuc53jSQBxfsm,50 Relaxing Sounds for Chilling Out Healing,2023,1.0,4.0
"['1MAazf048soVcELWMYehho', '2hN7UXb7yq2gQbYYAaqLXd', '2n6S3MNt3ATL0p4zfE2eG6']",5rstFsJ5KjNqaCCyi80GMo,Dream Spirit,2023,1.0,3.0
"['4gGGFclZZyED2i5BgzGAlD', '2hN7UXb7yq2gQbYYAaqLXd', '62oeGyUweHF389bagI78lx']",5g3sQTlXKbuYRCHhwZJcgS,50 Meditation and Massage Music,2022,12.0,31.0
"['4gGGFclZZyED2i5BgzGAlD', '2hN7UXb7yq2gQbYYAaqLXd', '62oeGyUweHF389bagI78lx']",5RJRjI5DTiH5KRmUDA6WWq,50 Powerful Tracks for Chilling Out,2022,12.0,29.0
"['1ZV6LMPZ0uxTenKNbERAQo', '0d8fizC1Lqam8HcOizfGIq', '2hN7UXb7yq2gQbYYAaqLXd']",7DUY4MeIqfS2QmB8STBopH,Right Time to Sleep,2022,12.0,28.0
"['0D9sBBqlUuWHTJnWIkuPcX', '2hN7UXb7yq2gQbYYAaqLXd', '6OVaQ0XhFmLBhbX6GOdKkD']",3m8a5vVNTvnCshDH4EZUN0,Sleepy Collection | Relaxing at the Spa,2022,12.0,28.0
"['2RE1jXDickKzDzWq4M7wJ3', '2hN7UXb7yq2gQbYYAaqLXd', '1JWmvf1WcrLZW5kYJGDvMv']",7kjTWkVw1eJc3eOvYA84dF,Serenity Sounds for Sleep,2022,12.0,27.0
"['6SmYPHjHYGdfNw5USICws6', '2hN7UXb7yq2gQbYYAaqLXd', '1xHfmVLtc4iEgAvxYHKyuz']",52PExLsHjXrgAG4KQFUzBr,50 Relaxation Sounds for Relaxation,2022,12.0,24.0
"['1rpfZOYHHEVUgvQ7D575F9', '2hN7UXb7yq2gQbYYAaqLXd', '6U2e6YkrN3hbyXS4lCgAHU']",7KMXXNPfBYQWoijLjTqp0R,50 Soothing Sounds,2022,12.0,24.0
"['2YKBHwlw5721JEuGiseYrN', '2hN7UXb7yq2gQbYYAaqLXd', '2gb0MMF5tO3tv2yihkh0wX']",56mPhWz1bzviU4Q94ySI65,Time to Decompress,2022,12.0,24.0
"['7yh8n9M12Zv8aEVI9v6o0w', '1pZiqHq1v9gTHDdkDWEV3K', '2hN7UXb7yq2gQbYYAaqLXd']",30zciaRnuGA2HK3TzFhpkZ,Sleep Meditation Collection,2022,12.0,24.0
"['2YKBHwlw5721JEuGiseYrN', '386AFxhVkwxM3nEbCxkEWr', '2hN7UXb7yq2gQbYYAaqLXd']",4MPVvIs4IRTfAw4zmeGc3m,Harmonious Dream Travel,2022,12.0,23.0
