artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7dsugSamBB7enWE2IrlbFg'],07S9vp3RBNEGv1QWKsS03a,Su Primera Orquesta 1946-1948,1999,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1nGGAttugnhLAEoOQutRUP,Tango del Angel,1999,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '1wvAgTFgcANkp1yOwd8fDY']",5COyDDFIdqZ8muJqfZm6Rr,Music of Astor Piazzolla,1999,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],11JuyhTZQqcozNFXwqfE7j,Hommage a Liege,1998,,
['7dsugSamBB7enWE2IrlbFg'],6FQQl99gDEofN8eAJ5FGmO,Todo Piazzolla,1997,11.0,20.0
['7dsugSamBB7enWE2IrlbFg'],1x2LXRNom5AvCtJen2ZPzW,Concierto de Nacar (Live),1997,11.0,11.0
['7dsugSamBB7enWE2IrlbFg'],1LOAHOseENcOc1FcH3YVZ4,Tango Contemporaneo,1997,10.0,17.0
['7dsugSamBB7enWE2IrlbFg'],0UIKbjYqLwBMZL08aPtmZr,Astor Piazzolla en el Colón,1997,5.0,20.0
"['7dsugSamBB7enWE2IrlbFg', '7cC7jkVtiRu4JDIrG1X51P']",7G3FZ2pycxUkgclkY1kyii,Tangos & Milongas,1997,4.0,29.0
"['7dsugSamBB7enWE2IrlbFg', '0iAXfgocPlqCBCJF0ePtWe', '3T5pmAbfrkFjPg1D2sCzDY']",3ocsrfGLnQImVx20YsEijY,Libertango,1997,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6CVCZpDVOAURGNx2jvRevt,Concierto de Nacar,1997,,
['7dsugSamBB7enWE2IrlbFg'],3jKDWLeLGyJVIx0i5lc5Dv,Muerte del Angel,1997,,
"['7dsugSamBB7enWE2IrlbFg', '5Dl3HXZjG6ZOWT5cV375lk']",6YJLB7YMmEi69mTbJrzfSe,Piazzolla: Soul of the Tango (Remastered),1997,,
"['7dsugSamBB7enWE2IrlbFg', '5Dl3HXZjG6ZOWT5cV375lk']",6koBo4yvXBTRrcF72sYJU6,Soul of the Tango +2,1997,,
['7dsugSamBB7enWE2IrlbFg'],1aiSGwZWd7Jc5eIwx7IRqp,Tres minutos con la realidad,1997,,
['7dsugSamBB7enWE2IrlbFg'],7efvfQopKzp9KE6CNJL8Aa,1943 - 1982,1996,10.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '69MfgaXgCQZzQlhIWk9zNX', '4qyKpk2zqjDU2n3buB2WH7']",02OTSKkHpXGdMrEBNWFhuZ,Milonga del Ángel,1996,1.0,1.0
"['13nrWU0iAugxOj586gGfaw', '5jF2METFutHd3av3ITYTrL', '7dsugSamBB7enWE2IrlbFg']",4laMizIN50cgN2UznkrK1i,Piazzolla: L'Histoire du Tango,1996,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],7lOKgOs4eFIMPL0tTL3UcI,Quejas De Bandoneón,1996,1.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '337KKFxazNYvk5wllVR9bJ']",2ytWLmgLwYgTINoaeh6hjh,Marrón y Azul,1995,4.0,16.0
"['7dsugSamBB7enWE2IrlbFg', '4zj6PIT47K8V8ki3aOZGUb', '3kxYPCF6KF7vhI48IpoiWZ']",6NGRQaPtwff57VBVXiBQ0l,Plain-chant,1995,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6gpifwsnVVqUuagzoS4ECw,Bandoneón Sinfónico,1995,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],76ip1ma9V4oqYcjIWYKG8a,De Mi Bandoneon,1995,,
['7dsugSamBB7enWE2IrlbFg'],0kKSjj2eiuWcEAQ9KaUQil,El nuevo Tango de Buenos Aires,1995,,
['7dsugSamBB7enWE2IrlbFg'],0BAf6LGRcIIueczfKQkciC,Concierto Para Quinteto,1994,7.0,15.0
['7dsugSamBB7enWE2IrlbFg'],5BKDyL8G0tfbpREYpGEvBj,Piazzolla En El Regina,1994,6.0,1.0
"['7dsugSamBB7enWE2IrlbFg', '3tkyefEX4NNjb0AILRLq2A']",5kDCvZPwvMMLZvHmGWo8dr,Astor Piazzolla/ Roberto Goyeneche,1994,2.0,1.0
['7dsugSamBB7enWE2IrlbFg'],2VWVSMFrQirLJG72fQ1jKk,The Central Park Concert,1994,1.0,17.0
['7dsugSamBB7enWE2IrlbFg'],3Phv4UOzHL7XEHzjKSFgVd,The Central Park Concert,1994,1.0,17.0
['7dsugSamBB7enWE2IrlbFg'],5Iq0iKVEp5E9ySFUHTftdv,Astor Piazzolla & The SWF Rundfunkorchester,1994,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4bxIf3KcGrEHpVuhW6O7Ez,Tango Sensations,1994,,
['7dsugSamBB7enWE2IrlbFg'],11fsCQUtZddUFwL4SI1hpw,Tanguedía de Amor,1993,11.0,14.0
['7dsugSamBB7enWE2IrlbFg'],3F0u4umNycuyIJnapJMWp3,The Lausanne Concert (Live),1993,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4ZW8DD9tjJsyuBN2QZWZk6,Armaguedon,1993,,
"['7dsugSamBB7enWE2IrlbFg', '5Z2Vs6p7u0a44wcO68iiQk']",0DDppMvoJNkNpJXR6NIitw,Astor Piazzolla & Amelita Baltar,1993,,
['7dsugSamBB7enWE2IrlbFg'],18bTJSZCt50Uj51WWibruu,El infierno tan temido,1993,,
['7dsugSamBB7enWE2IrlbFg'],2tm0R4BI6B0cKOye6nRXKo,Il pleut sur Santiago,1993,,
['7dsugSamBB7enWE2IrlbFg'],5tW2TQzqJRzJC8SlGicjGp,Le voyage de noces,1993,,
"['7dsugSamBB7enWE2IrlbFg', '1wvAgTFgcANkp1yOwd8fDY']",2tFdZzEHYbK5GPUkn7vzvg,Music of Astor Piazzolla,1993,,
['7dsugSamBB7enWE2IrlbFg'],5L6Z4dp4c5Jd98kUkcKnQR,Woe (Sette sequenze),1993,,
"['7L1GdQNvBnvKltqr3HQchx', '6L31zhaK3DUZEze55P3lYJ', '7dsugSamBB7enWE2IrlbFg']",17Z1Sc41ZYFRqIh1ZqHBPq,Piazzollando (With Brazilian Accent),1992,4.0,21.0
['7dsugSamBB7enWE2IrlbFg'],1DvqSEJgUbh2vvAuV8gAvG,A intrusa,1992,,
['7dsugSamBB7enWE2IrlbFg'],7wQ1O8oct5QpkDr1QMIgUU,Piazzolla Classiques,1992,,
['7dsugSamBB7enWE2IrlbFg'],22nZStkQ6cA25YBigGwsTL,Astor Piazzolla: Live Lugano 13 Ottobre 1983,1992,,
['7dsugSamBB7enWE2IrlbFg'],47V3qVQSwghmLwHAIOWe2v,4 Seasons de Buenos Aires,1991,,
['7dsugSamBB7enWE2IrlbFg'],1scpHmsAEaA8InSumhAsxE,Les 4 saisons de Buenos Aires,1991,,
"['7dsugSamBB7enWE2IrlbFg', '5gAHakiwLZCyLvIWwgWUjJ', '0WR3tGW87hKZ0hi1mj1Rhk']",6utIDBbUTKPq9GOEHenNyG,Piazzolla Hoy,1990,12.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1s5rSNH80e7RCfSnFSSX6i,The Golden Collection,1990,9.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3OM1VqlVrpfJ2K0EotOGhH,Bandoneon Sinfonico,1990,,
['7dsugSamBB7enWE2IrlbFg'],3fbUrldfrU2JksSiqwRw0h,Piazzolla Tangos 2,1989,,
['7dsugSamBB7enWE2IrlbFg'],5IFH5ETxzrOYxGIN2K2UxF,Piazzolla Tangos 3,1989,,
['7dsugSamBB7enWE2IrlbFg'],6YuV7hTtOpzNplgzazdVea,Tanguedia de Amor,1989,,
['7dsugSamBB7enWE2IrlbFg'],4UTvN7sEU27QnQ3yIejaEY,The Lausanne Concert,1989,,
['7dsugSamBB7enWE2IrlbFg'],5l2oyVVBQKET2CXGlT628M,Cafetin De Buenos Aires,1988,1.0,1.0
"['2yTY8E1aIo4qaM9m5teX8N', '7dsugSamBB7enWE2IrlbFg']",5iw0k10hIpCsdyxftl2ESa,Live At The Bouffes Du Nord,1984,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],4eizwMkmPFjLpdWWCO4Ahh,Live At The Montreal Jazz Festival,1984,,
"['7dsugSamBB7enWE2IrlbFg', '3T5pmAbfrkFjPg1D2sCzDY', '0iAXfgocPlqCBCJF0ePtWe']",5Y3XoEIKe8gVn0zF5jTaZq,Astor Piazzolla Live at Montreal Jazz Festival,1984,,
['7dsugSamBB7enWE2IrlbFg'],51DQzUT57yxd9g89HZywaD,Adios Nonino,1983,,
['7dsugSamBB7enWE2IrlbFg'],5tZxaBX9lcmm1zh9U1NmFI,Il Tango di Astor Piazzolla,1983,,
['7dsugSamBB7enWE2IrlbFg'],4ETQL3d5s0wcQA0XdxRthq,Escualo,1980,9.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1DbeNK3qa6johkeKo7wKew,Biyuya,1980,,
['7dsugSamBB7enWE2IrlbFg'],6ugjQjku7PGOv8epf99p83,Mundial '78,1978,,
['7dsugSamBB7enWE2IrlbFg'],5noejCDwefDyTlRsJOZiKz,Persecuta,1977,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",2goeqs4PO7sp4RRF6t4j8g,Astor Piazzolla & José Ángel Trelles,1976,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],6qdtXrlE42twsKK8Ro0T01,Lumiere,1976,,
"['7dsugSamBB7enWE2IrlbFg', '4okirS2wFnoVYH60wFbiuL']",31JwUWuSre06f1oHwBuvYX,Balada Para Un Loco,1975,5.0,16.0
['7dsugSamBB7enWE2IrlbFg'],4LItBkLViZumuEvBLGEh8L,Esencia + Música,1975,5.0,9.0
['7dsugSamBB7enWE2IrlbFg'],115VQZBkNbnLxeCrCqQwOW,Balada para un loco,1975,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],1CuAcz0JFL9Te3RMU6hHgS,Libertango,1974,1.0,1.0
['7dsugSamBB7enWE2IrlbFg'],3XzQVN1cUUNzCpjAdT94R5,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires (Vol.1),1972,8.0,12.0
['7dsugSamBB7enWE2IrlbFg'],2Dgor3vErni745cndssUfj,Edición Crítica: Música Popular Contemporanea De La Ciudad De Buenos Aires Vol.2,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],5JAHcY0Y1FKf2Z0BrHRHPG,Edición Crítica: Piazzolla-Goyeneche En Vivo,1972,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3gK2aNScpSx3gIMZYEuiiG,"Astor Piazzolla, Roma 1972 (Live)",1972,,
['7dsugSamBB7enWE2IrlbFg'],5AlbuD4JHNAq0hykU8HNCM,Edición Crítica: Concierto Para Quinteto,1971,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],764gx3GD3d4MpPHW5pI0A8,Edición Crítica: Piazzolla - Teatro Regina,1970,6.0,27.0
"['7dsugSamBB7enWE2IrlbFg', '2YVUCSYeU9bgnXbno2WCu5']",3ASZEbfxXufXlaEhtDMLKt,Edición Crítica: En Persona,1970,4.0,28.0
['7dsugSamBB7enWE2IrlbFg'],1gdbFcmXOJzk2vmFXtnf6J,Edición Crítica: Tango Contemporaneo,1963,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],514zkUx12FBiIcDlmMm309,Edición Crítica: Tango Para Una Ciudad,1962,4.0,16.0
['7dsugSamBB7enWE2IrlbFg'],6NC3ppOhoC4SsUjJU9jUUo,Edición Crítica: Nuestro Tiempo,1962,4.0,9.0
['7dsugSamBB7enWE2IrlbFg'],2kjD73tutvBH2Iv7f6aldQ,Edición Crítica: Piazzolla Interpreta A Piazzolla,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],3xDpsnQrr5w2yHQ7lFJUmY,Edición Crítica: Piazzolla...O No?,1961,6.0,27.0
['7dsugSamBB7enWE2IrlbFg'],1Lip83LZvxoToPRHhASbKR,Sinfonia de Tango,1955,,
['7eFfABSTKgLWTJUfCjsUqQ'],6zVCQPlEqJiXW3nyAfX9nr,Robot,2023,2.0,3.0
['7eYoqLpLD211aYrxb64AzN'],17qZIWFFqbBS1n7b0gVEA9,Archive,2013,7.0,21.0
"['7eYoqLpLD211aYrxb64AzN', '1KcJHfxra3R4bbbtNqzH65']",5iZaLH9E2doxXiixOKtauT,"Pure Drones, Vol. I",2013,2.0,4.0
"['7eYoqLpLD211aYrxb64AzN', '1KcJHfxra3R4bbbtNqzH65']",36ziu91CwG6nlSApSjIwKd,"Pure Drones, Vol. II",2013,2.0,4.0
"['7eYoqLpLD211aYrxb64AzN', '1KcJHfxra3R4bbbtNqzH65']",1C3vQOostgPY27aqvkCn09,"Pure Drones, Vol. III",2013,2.0,4.0
['7eYoqLpLD211aYrxb64AzN'],7ov3WpC9c0ikTPraTvHP6X,The Indipop Retrospective,2012,9.0,10.0
"['7eYoqLpLD211aYrxb64AzN', '1KcJHfxra3R4bbbtNqzH65']",2Uwt0YJa7Kn9tuH9sVglFp,This Sentence Is True (The Previous Sentence Is False),2012,9.0,10.0
['7eYoqLpLD211aYrxb64AzN'],3lFqvgyXybWoa7YJtHx143,Roots and Wings,2012,9.0,10.0
['7eYoqLpLD211aYrxb64AzN'],56NdAbuPXOj6YqYoUeX50n,Nada Brahma,2012,9.0,10.0
['7eYoqLpLD211aYrxb64AzN'],78fmLHnO4JXbmfjUN9tHYz,The Struggle,2012,9.0,10.0
['7eYoqLpLD211aYrxb64AzN'],5QsrculEaYllEV6y7UGfWb,Out On My Own,2012,9.0,10.0
['7eYoqLpLD211aYrxb64AzN'],4EY59j2DMmRBVn2FcD2L4B,Quiet,2012,9.0,10.0
"['7eYoqLpLD211aYrxb64AzN', '1KcJHfxra3R4bbbtNqzH65']",2399O2C8E1jdQye3aqapoZ,EEP1 & EEP2,1999,10.0,1.0
['7eYoqLpLD211aYrxb64AzN'],6USFyxlYUbd368ffqsYt2H,Moonsung: A Real World Retrospective (Real World Gold),1999,,
['7eYoqLpLD211aYrxb64AzN'],2QOZeg188MLVjwhG54vEgW,ABoneCroneDrone,1996,,
['7eYoqLpLD211aYrxb64AzN'],6TYUl5b1T6uu3fJaHw7Ea5,The Zen Kiss,1994,,
['7eYoqLpLD211aYrxb64AzN'],18xHLkID2nZIjqAGCrKVs6,Weaving My Ancestors' Voices (Real World Gold),1992,,
['7edpqbQnGU6YySpab5ItAU'],6UYjdMw6Ci62c2AdeRGmbY,Revolution in Me (Collector's Edition),2021,5.0,5.0
['7edpqbQnGU6YySpab5ItAU'],6G5NGRUH5sJeY7Uz2cU696,Ghosts,2007,6.0,25.0
['7edpqbQnGU6YySpab5ItAU'],18pbiB1oNUbyc98STgXTmF,Revolution in Me,2003,1.0,1.0
['7f8LNBVXN0h35veHrpxQFL'],05qYXT9UP6pXR9u0BtntD1,Spirit In The Sky,1969,1.0,1.0
['7fFdjhHePvXdyUOw6UsbvE'],696Kma1H5Rex96e8C1JO60,Seven,2006,4.0,12.0
['7fFdjhHePvXdyUOw6UsbvE'],3SqU5MRHl9yvyfwtoUpUy5,Somewhere Outhere,2005,5.0,19.0
"['7fFfPSHnrplQpezV79CFYc', '0zYKcDARVh8MeWu5jMWuJF']",2JILmPNg2IQqr4zN3JzBFZ,SLEEZ MACHINE,2022,12.0,2.0
['7fFfPSHnrplQpezV79CFYc'],31IduPKDsRC5JATOD9kMla,2 HIGH 2 DIE (Deluxe),2022,6.0,17.0
['7fFfPSHnrplQpezV79CFYc'],0BadTH18aJrPRIGYMWeM4b,2 HIGH 2 DIE (Deluxe),2022,6.0,17.0
['7fFfPSHnrplQpezV79CFYc'],08nvwNXyA3rnw9cfCgLKzA,2 HIGH 2 DIE,2022,4.0,22.0
['7fFfPSHnrplQpezV79CFYc'],59AGKbB0cU1DKWocR30GBl,2 HIGH 2 DIE,2022,4.0,22.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",06QKM7WJc1kybQdxhYNdep,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7vZKsq5K9VkJxNrsQIDmCi,CITY MORGUE VOLUME 3: BOTTOM OF THE BARREL,2021,10.0,15.0
['7fFfPSHnrplQpezV79CFYc'],0gNm9hARjO5udSycF8VeTg,13 SONGS 2 DIE 2,2021,8.0,20.0
['7fFfPSHnrplQpezV79CFYc'],476hcv6W9fK9VNcNlhDDjL,13 SONGS 2 DIE 2,2021,8.0,20.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",2EadUtQ3hpx3Xt0HKAfOF9,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",3LQUSAmZYtNhymzl13Un4i,TOXIC BOOGALOO,2020,7.0,31.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",7Jd5X8mMU1OxD3ypYb0CtS,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6NFEninfEO4bHXnoeAlhU5,CITY MORGUE VOL 2: AS GOOD AS DEAD (DELUXE),2020,5.0,15.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",6o5cXlhhYbFvewfsYpuyEM,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",0JBGO3rMMhogHhNoBSuFll,CITY MORGUE VOL 2: AS GOOD AS DEAD,2019,12.0,13.0
"['1kMVs324xI4K0tQrKqA4c4', '4G1zP5i0r57g1c1CxrPhfM', '7fFfPSHnrplQpezV79CFYc']",15zcbfnEwQYqdNosjkrlfu,CITY MORGUE VOL 1: HELL OR HIGH WATER,2018,10.0,12.0
['7fqDRFkiuwzFDde1K0taVs'],7uTzR5iK2Z99343yEgvrBn,Road Trip To Venus,2021,9.0,24.0
['7gPvslUym7gEDxebPSkGkZ'],5DuhEmN3sbaM5IEfxjiaC6,ROSES,2020,4.0,17.0
['7gPvslUym7gEDxebPSkGkZ'],4krjf2XcTATBpzdMOUqjfQ,Bloom,2019,6.0,21.0
['7gPvslUym7gEDxebPSkGkZ'],5WOfCLTfe0u6M3GfERAs05,All I Ever Wanted,2019,3.0,1.0
['7gRH7pJQJaAvrwvi8STYEl'],0BL1P1BzqX8qEsR5igxbcr,Free Music,2015,9.0,16.0
['7gRH7pJQJaAvrwvi8STYEl'],0OLMUtL6pwJ4X4G1VTFq4C,Soft Times,2013,1.0,15.0
['7gRH7pJQJaAvrwvi8STYEl'],3Jo37slGgcjhK6rMqi6uPf,Beacon,2010,5.0,1.0
['7gRg6C2qgQ1F01k3sgyEVt'],1ZKqKNaTjM3yuWYRmv33m4,UNITE,2021,3.0,31.0
['7gRg6C2qgQ1F01k3sgyEVt'],5IgvSUIyXgrR0cvpcOVqho,轍~Wadachi~,2021,1.0,6.0
['7gRg6C2qgQ1F01k3sgyEVt'],4uPXRFvnyXL13UV154reKX,KINGDOM,2017,10.0,11.0
['7gRg6C2qgQ1F01k3sgyEVt'],5But7Bof89100t1dGas3vE,4,2015,11.0,18.0
['7gRg6C2qgQ1F01k3sgyEVt'],6tQGlVKPllcFPSmlbv2mVx,BEST,2014,11.0,26.0
['7gRg6C2qgQ1F01k3sgyEVt'],1gijAmde8RoTtzFIy4pa58,MILLION,2013,8.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],1D5hC2BtE1Dy7UFSdKwG33,Just Do It,2012,11.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],5bsxACWXvfK2W2QfhhllaP,Rockin' the World,2012,11.0,7.0
['7gRg6C2qgQ1F01k3sgyEVt'],31NpRXdyYJi5TDzG1WQ4bO,Just Do It,2012,9.0,19.0
['7gRg6C2qgQ1F01k3sgyEVt'],0qjPsfOiRvNZiek2McT7AE,Rockin' the World,2011,9.0,21.0
['7gTe1nv4yFLnsZrlRAorSQ'],7mSFMSNaJi8qgJEyakyfcp,Anotha Day Anotha Balla,1995,7.0,4.0
['7gUzdJiUbJWKf81FsUWes3'],3JMzOsKq0kNGwvmRfCxx64,le monde est à nous,2022,10.0,28.0
['7gUzdJiUbJWKf81FsUWes3'],1zUHeTKPjxV5R68YPInNX5,brgr pck,2022,9.0,2.0
['7gUzdJiUbJWKf81FsUWes3'],2NdHHdqKGTw9BKgCz4PI2y,celestial,2022,5.0,6.0
['7gUzdJiUbJWKf81FsUWes3'],1vNvLoz4vg1vYMyTvGCF1l,luna,2022,1.0,21.0
['7gcJVmqrLeEiKfWsTNZ9QK'],2S50162UYuOVOYdvR1MW9O,Sunset & a City,2020,5.0,8.0
['7gcJVmqrLeEiKfWsTNZ9QK'],3sFHRw5TycuUOZWdAynGZ1,Sunset & A City,2020,5.0,8.0
['7gsmKdIgKMVWdj3Jih7lHl'],7wQWITRw7l5loqNmZtrR9I,We Come to Smash This Time,1971,5.0,20.0
['7gsmKdIgKMVWdj3Jih7lHl'],0dSJN9qdLau4KkjBYJ548a,We Come To Smash This Time,1971,1.0,1.0
['7gsmKdIgKMVWdj3Jih7lHl'],4rt4nP1L5kmkn8BNCpkw5W,Glorieta De Los Lotos,1970,1.0,1.0
"['3DELNHPLdJgXkDHOTt3ok8', '7hJcb9fa4alzcOq3EaNPoG', '3Mcii5XWf6E0lrY3Uky4cA']",5G9QOLi5KSYTuZoMpJMa2e,SNOOP CUBE 40 $HORT,2022,12.0,9.0
"['3DELNHPLdJgXkDHOTt3ok8', '7hJcb9fa4alzcOq3EaNPoG', '3Mcii5XWf6E0lrY3Uky4cA']",7vql8zaoFTaRjizXLxqZoZ,SNOOP CUBE 40 $HORT,2022,12.0,9.0
"['7hJcb9fa4alzcOq3EaNPoG', '5oNgAs7j5XcBMzWv3HAnHG']",6YwpXnqqxbnOqCJLqrxyfb,Gangsta Grillz: I Still Got It,2022,10.0,20.0
['7hJcb9fa4alzcOq3EaNPoG'],282N9Yf8R9zFqSgB80r2qo,"Metaverse: The NFT Drop, Vol. 2",2022,9.0,2.0
['7hJcb9fa4alzcOq3EaNPoG'],78R84o4n1a3LxcdzgGZKfC,Snoop Dogg Presents Death Row Summer 2022,2022,6.0,17.0
['7hJcb9fa4alzcOq3EaNPoG'],7mdMcSOOcCJs3gXdWpINGz,"Metaverse: The NFT Drop, Vol. 1",2022,5.0,20.0
['7hJcb9fa4alzcOq3EaNPoG'],4KzJG9VVC0zxlZrRqJTCvE,BODR,2022,2.0,11.0
['7hJcb9fa4alzcOq3EaNPoG'],7byrahgNLbCzZgp9w5WBxW,Snoop Dogg Presents Algorithm (Global Edition),2021,12.0,10.0
['7hJcb9fa4alzcOq3EaNPoG'],61qj9MgqlVi0xzi55mHZiX,Snoop Dogg Presents Algorithm,2021,11.0,19.0
['7hJcb9fa4alzcOq3EaNPoG'],0j2rOu1fh79bXHM5Pcxdax,Snoop Dogg Presents Algorithm,2021,11.0,19.0
['7hJcb9fa4alzcOq3EaNPoG'],6D1tydNOSP2pWcHlMexO49,From Tha Streets 2 Tha Suites,2021,4.0,20.0
['7hJcb9fa4alzcOq3EaNPoG'],0a8d4BfLP3XEiuZZTWxxEQ,I Wanna Thank Me,2019,8.0,16.0
['7hJcb9fa4alzcOq3EaNPoG'],2LydzcscdyEPC0cMKOJMAV,I Wanna Thank Me,2019,8.0,15.0
['7hJcb9fa4alzcOq3EaNPoG'],7q659RJq4LXjzlZxwByzLk,The Snoop Story,2019,7.0,22.0
['7hJcb9fa4alzcOq3EaNPoG'],4zeITicw3oKpOV5EMQIUQH,Snoop Dogg Presents Bible of Love,2018,3.0,16.0
['7hJcb9fa4alzcOq3EaNPoG'],7JH7jIpL9JwnBEpYAtyi2f,220,2018,2.0,20.0
['7hJcb9fa4alzcOq3EaNPoG'],6MRg8FgwKDNmNO0D9neSmo,Make America Crip Again,2017,10.0,27.0
['7hJcb9fa4alzcOq3EaNPoG'],4HGpekiabmZyat5xw23uZB,Neva Left,2017,5.0,19.0
['7hJcb9fa4alzcOq3EaNPoG'],1u2d0GqxdzX5oFLDHlMhFR,Coolaid,2016,8.0,24.0
['7hJcb9fa4alzcOq3EaNPoG'],47PMdrnZdAZtPPZGD7eCnn,COOLAID,2016,7.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],4AEz6t3y9vgpv19LGQH2fr,Coolaid,2016,7.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],5Rd4xjjrhHvLVSFDAMi1nr,COOLAID (Clean Edited Version),2016,7.0,1.0
"['5Jz9kKRnCRLTodCH58MyB4', '7hJcb9fa4alzcOq3EaNPoG']",3uymcMheLvldkL7e7EUXz3,Cuzznz,2016,1.0,15.0
['7hJcb9fa4alzcOq3EaNPoG'],6VCjQZqZ0lhp9wBby3Djfh,BUSH,2015,5.0,11.0
['7hJcb9fa4alzcOq3EaNPoG'],3UesepjW7Scwi8DV62Qqyn,BUSH,2015,5.0,6.0
['7hJcb9fa4alzcOq3EaNPoG'],5eyq5aoLHIiEEYnzkzl65m,California Times,2014,6.0,16.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3HC675zVoU9skzkwk6zMsf,7 Days Instrumentals,2014,3.0,4.0
['7hJcb9fa4alzcOq3EaNPoG'],5sZ9Qa9WlFI0shV6pIE1qk,Kush,2014,1.0,7.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3x2qoJX6nDBPnJVlbmv5wc,7 Days of Funk,2013,12.0,10.0
['7hJcb9fa4alzcOq3EaNPoG'],6PmDpErJDG0vOcr5XldKjl,Live At Coachella (2012),2013,5.0,14.0
"['7hJcb9fa4alzcOq3EaNPoG', '137W8MRPWKqSmrBGDBFSop']",12pnVAswzLE6hArSl0bF0h,Mac and Devin Go to High School (Music from and Inspired by the Movie),2011,12.0,12.0
['7hJcb9fa4alzcOq3EaNPoG'],5qHAPeYgg6TIBvmO1luaJx,Doggumentary,2011,3.0,29.0
['7hJcb9fa4alzcOq3EaNPoG'],4x53rdOiC4Zkb3bbqw9FyM,Doggumentary,2011,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],6Hnr6UcLxnEadWQ70bZqGS,Doggumentary,2011,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],5sbxCOBoB0gCU0A9uss96I,More Malice,2010,3.0,23.0
['7hJcb9fa4alzcOq3EaNPoG'],2rVcOMk9gRy7ofFYFEGOsq,More Malice,2010,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],0wiCziapeV1iX4WvkhldFS,More Malice,2010,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],6eAPkJOpJ2xxQbOX1Ch53C,More Malice,2010,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],3N7agGkKrdlEHBrzSDTNmG,Malice 'N Wonderland,2009,1.0,1.0
['7hJcb9fa4alzcOq3EaNPoG'],62EMDpF5cU0kgkLlMdSe1q,Malice 'N Wonderland,2009,1.0,1.0
