artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4W2yUivVD5l4ouVwutmD8B'],2cUJRGKcu43b0wtt6KC5Lu,The Jazz Composer's Orchestra - Update (Live),2014,11.0,7.0
['4W2yUivVD5l4ouVwutmD8B'],2S5g6ZQjDmle4AhnpSF4So,Concertos,2008,11.0,14.0
['4W2yUivVD5l4ouVwutmD8B'],4O3mfaEV0BcER8C8yMdliJ,Review (1968-2000),2006,11.0,7.0
"['4W2yUivVD5l4ouVwutmD8B', '5iksmHDN2qZQcgFfXqIXtT', '4OJX4NVEWJ43SoEgHqxrOv']",3M7QvQWpuenAMJKkHndHHG,Michael Mantler / Paul Auster: Hide And Seek,2001,3.0,19.0
['4W2yUivVD5l4ouVwutmD8B'],2r3XyF7qf1W9XQs3yHojc3,Songs And One Symphony,2000,2.0,7.0
['4W2yUivVD5l4ouVwutmD8B'],6CSmqKt0IEfPXhHj9EYf8S,The School Of Understanding,1997,11.0,1.0
['4W2yUivVD5l4ouVwutmD8B'],7ge7lU0MLMwzxath0ADOMB,Cerco Un Paese Innocente,1995,6.0,1.0
['4W2yUivVD5l4ouVwutmD8B'],4Ba1NTUvAZWseTTRE9XOjJ,Folly Seeing All This,1993,3.0,1.0
"['4Byg6TGm4z9TEkUDvEJBGO', '4W2yUivVD5l4ouVwutmD8B']",2uOLBAJJlvFJbJTK3OcsPk,The WATT Works Family Album,1990,4.0,1.0
['4W2yUivVD5l4ouVwutmD8B'],2Ja3fL2uJ7GXY4qlFe9KvE,Many Have No Speech,1988,5.0,30.0
['4W2yUivVD5l4ouVwutmD8B'],69bnqfZ4xXRGxOby7MBWln,Live,1987,9.0,1.0
"['4W2yUivVD5l4ouVwutmD8B', '0uXxoRYzXbQO6kyRjPTV3Z']",5ileITDJIAQmgBwEtZU9WL,Alien,1985,11.0,1.0
['4W2yUivVD5l4ouVwutmD8B'],1AJpEx80P8GU8Ewe7wug1R,Something There,1983,1.0,4.0
['4W2yUivVD5l4ouVwutmD8B'],6RnnUMTl4qtnjnlz5qb3Z4,Movies / More Movies,1978,2.0,1.0
['4W2yUivVD5l4ouVwutmD8B'],2ncccISckrpCSZA7rBmA0P,The Hapless Child And Other Inscrutable Stories,1976,,
"['4hIfjrN62bvuprMgBKqb9t', '4W2yUivVD5l4ouVwutmD8B']",61JkwDgZQlGsVvEHzSwQB2,The Jazz Composer's Orchestra,1968,,
['4W48hZAnAHVOC2c8WH8pcq'],6JhOc4wG4gNsz38GBbLZBs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2GmnwKdV9HniOZwn3g3lld,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2xyn5WYhWzpqSCWgP41UEs,Thick as Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2120heChmHyAV6DdXSPeFs,Thick As Thieves (Deluxe Edition),2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0CtzAV0LBq5LsCjDBaOFD5,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],7izluMxXVMlcMtn4S87w6A,Thick as Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],3W5GuCwMsvcbRN6cjF7hZa,Thick As Thieves,2016,6.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],2SfinGXQloDDzid9Jcw1SQ,Thick as Thieves (Deluxe Version),2016,5.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],0PXfAEOQCzZqhuJXjboBkG,The Temper Trap (Australian Collector's Edition),2013,3.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],2iaZi2RryjkmlSj0apnzDv,The Temper Trap,2012,12.0,6.0
['4W48hZAnAHVOC2c8WH8pcq'],7Beflvoa40xN6grJ1jRsxJ,The Temper Trap (Deluxe),2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],2Zr7YJMQBPs9GyDlEcIjgc,The Temper Trap,2012,10.0,15.0
['4W48hZAnAHVOC2c8WH8pcq'],1WD5cIkipYTFmHa3gOinjv,The Temper Trap (Deluxe Version),2012,6.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],1bS8xouTBqZHS5kUn1VfKG,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5dZKzUxknFuBFMbCDeruIG,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],7qZ4R384t9mmSpqHZaFELK,The Temper Trap (Deluxe Edition),2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],3l3T2sDHkKeYFd8r0QY935,The Temper Trap,2012,5.0,21.0
['4W48hZAnAHVOC2c8WH8pcq'],5btlNqGIJRHX8EAwcwoh0G,The Temper Trap (Deluxe Edition),2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3Th2LH9zEYdaDqWwe4z5xP,The Temper Trap,2012,5.0,18.0
['4W48hZAnAHVOC2c8WH8pcq'],3KQtomPjY6Cgvo0mMDFY8s,The Temper Trap,2012,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],25rvt4QRofimDOucBsB42K,The Temper Trap (Deluxe Version),2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3F2HXoBUZIOVHIueMxc3gK,The Temper Trap,2012,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],72VncIBUZn39T0KG8nHHfj,Conditions Remixed,2010,11.0,22.0
['4W48hZAnAHVOC2c8WH8pcq'],2i9D6z1AIGfQWtm8akUB6L,Conditions Remixed,2010,11.0,5.0
['4W48hZAnAHVOC2c8WH8pcq'],6bx9f0SHIGMw9YuupG8QX9,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3iosQptEeGHo6vLAKU8Dbw,Conditions Remixed,2010,11.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6olCRAYlRzwVQdnvMLjOvx,Conditions (Tour Edition),2010,7.0,30.0
['4W48hZAnAHVOC2c8WH8pcq'],55B2y7IAeuhNC1YjIMXQY5,Conditions Remixed,2010,,
['4W48hZAnAHVOC2c8WH8pcq'],5VuxvfSJvVMEwhNzjS1vzN,Conditions,2009,10.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],6MJlXwm9rJV1sWBhNKIZG0,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],6p9eMHBHyvHDGK1WIerBfh,Conditions,2009,8.0,10.0
['4W48hZAnAHVOC2c8WH8pcq'],4LTW34gTQI9N3f5zq6uMV2,Conditions,2009,6.0,19.0
['4W48hZAnAHVOC2c8WH8pcq'],47enZlu6ssi5aFaAxHc0wt,Conditions,2009,3.0,24.0
['4W48hZAnAHVOC2c8WH8pcq'],4NeSW0h0cdKXzjKxhCJmLl,Conditions,2009,1.0,1.0
['4W48hZAnAHVOC2c8WH8pcq'],3V6Vg6jsuectTbmp7dO9jO,Conditions,2009,,
['4Wb34E4OVkEoCcRJB2aAgz'],2tmHwbK5FJHDM5lYC6C6LV,Cruz De Madera,1994,1.0,31.0
['4Wn2Czo1LqqI0m8pARdOwe'],2wqDy3EhcY3jOaU47BKti5,Haight Street to Mirror Lake,2021,8.0,27.0
['4Wn2Czo1LqqI0m8pARdOwe'],6ouWtXU2kUgl0mKF0OEbdh,...A Picture of You,2018,10.0,20.0
['4Wn2Czo1LqqI0m8pARdOwe'],4z0mJKYnxM28umMuR7erxY,More Than Your Superman,2018,10.0,20.0
['4Wn2Czo1LqqI0m8pARdOwe'],2KsPr0jyZ5M6zCgA8WCAMm,Jesus Time,2015,5.0,15.0
['4Wn2Czo1LqqI0m8pARdOwe'],3IRQ4p5NshzORqHJPCjyXJ,World Cup,2015,5.0,8.0
['4Wn2Czo1LqqI0m8pARdOwe'],0DQO7pHfFMO5rGLnVTLtUd,Breathe,2014,10.0,1.0
['4Wn2Czo1LqqI0m8pARdOwe'],1niiPLpi9xA6c1kA3yNjL8,Full House,2011,4.0,13.0
['4Wn2Czo1LqqI0m8pARdOwe'],4YYGZWQbzmDmYuKG7Mydw1,Songs for a Rainy Day,2010,5.0,1.0
['4Wn2Czo1LqqI0m8pARdOwe'],3MM8NSxkDkzHQoGcQo9S3H,Take Music,2007,9.0,4.0
['4XCE5O3LGpXuvXSjMzpFOa'],2sGjYjjKrnlh9qsTSzxMr1,Live at Heritage Hall,2018,8.0,7.0
['4XCE5O3LGpXuvXSjMzpFOa'],3vkFHKTD4NvxrvKTDN7iY2,Stars,2017,4.0,22.0
['4XCE5O3LGpXuvXSjMzpFOa'],6yRHx1j6kq3NbESkjZP2Vv,Family Business,2014,11.0,2.0
['4XCE5O3LGpXuvXSjMzpFOa'],5Sh4OycSyKELGV4FoKSCAu,Learning As I Go,2011,10.0,11.0
['4XCE5O3LGpXuvXSjMzpFOa'],0Ed4C5e2Z3p1u0dZq9xNLR,Soul Shine,2006,7.0,1.0
['4XCE5O3LGpXuvXSjMzpFOa'],5B0YVNl0xviWayzSYsUhzX,Darkside of a Small Town,2004,6.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],6lJEbDQJO1n79FrRxxrSLm,Mia Oraia Petalouda,2022,9.0,9.0
['4XledAXhDbOtA5gIg7gvbF'],2tHYGfJgY0wGk5kBcrfMR9,Mia Oraia Petalouda,2022,9.0,9.0
['4XledAXhDbOtA5gIg7gvbF'],4KNyZqTnNm6UXi59NyMMr7,Elate Stin Parea,2022,5.0,27.0
['4XledAXhDbOtA5gIg7gvbF'],7ayOtdqhDE1uA1YKHbbnad,Το Gelasto Leoforeio,2019,10.0,18.0
['4XledAXhDbOtA5gIg7gvbF'],53h9IzsHkvgnwppYJUogi3,Early Learning Fun - Counting,2019,5.0,2.0
['4XledAXhDbOtA5gIg7gvbF'],1pGrF0Sh9wFF5r3fdgEimQ,My First Steps by Zouzounia TV,2019,1.0,29.0
['4XledAXhDbOtA5gIg7gvbF'],4Sw6rL10eKbiu0WLK9IeMO,Playtime Music by Zouzounia TV,2019,1.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],2uEv7CTQqBjAR3UGCOlHkb,Baby Shark,2019,1.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],3s4kUZlhUede65vmZLt0lo,The Essential Christmas Songs & Carols for Kids,2018,11.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],6LyLGpGmTa1YN5BL3Mna6B,Christougenniatika Tragoudia,2018,11.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],73LhOHER0Iu661dRSsROT6,A Llama Wearing Pyjamas,2018,6.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],5nUrFUeUVJw9G0cQfz7ZgS,Kalokairina Tragoudia Me Ta Zouzounia,2018,6.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],6OVcugE35yBlxvdJxHnM54,Mr. Golden Sun & More Songs for Kids,2018,2.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],5YOQISw9ZnS7GxBfBPRVzs,Paidiko Karnavali Me Ta Zouzounia,2018,1.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],58VYzisXxVP2ygLIlm8ia9,Relaxing Baby Lullabies,2018,1.0,12.0
['4XledAXhDbOtA5gIg7gvbF'],7EsNdZPR3V4z8RVUuOGB5g,Christmas Songs for Kids,2017,11.0,10.0
['4XledAXhDbOtA5gIg7gvbF'],4trjMlK5FlpO24L8MhyeQF,The Wheels on the Bus & More Nursery Rhymes,2017,6.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],1f1t4L04b2rAfkdgkPePzq,Ta Zouzounia Xanarhontai,2017,5.0,25.0
['4XledAXhDbOtA5gIg7gvbF'],1NEg6zpzktdZ2TqON1IiLQ,To Krokodeilaki & Alla Zoakia,2016,10.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0fZZR1wUW5yw7dCqYnSspS,Paizo & Tragoudo Me To Paidi Mou,2013,7.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],6v58c2uTZIrjhb4TVOXdhg,I Magiki Flogera,2011,1.0,5.0
['4XledAXhDbOtA5gIg7gvbF'],5ayhxNPgAte5SWsdDEdbkD,I Oraia Koimomeni,2010,11.0,23.0
['4XledAXhDbOtA5gIg7gvbF'],5ltVHoyB9Bk7XFwnbxum2t,Horepste Oloi Bamba,2010,8.0,6.0
['4XledAXhDbOtA5gIg7gvbF'],3BDxNeFhfqQWDEbHh1BZGd,Kokkinoskoufitsa,2010,4.0,16.0
['4XledAXhDbOtA5gIg7gvbF'],6Zy20cIkSMmgmUEluTrNVx,I Trata Mas I Kourelou,2010,2.0,5.0
['4XledAXhDbOtA5gIg7gvbF'],5f1uo0ZBemMwPZMdgMtU82,"Otan Tha Pao, Kyra Mou, Sto Pazari...",2009,12.0,18.0
['4XledAXhDbOtA5gIg7gvbF'],7myTk3562eXSnNM5Y8Yijn,Ta Kavourakia (Kai Alla Rempetika Tragoudia),2009,5.0,8.0
['4XledAXhDbOtA5gIg7gvbF'],0hFWZeAEsEMJMaBRq7nNjg,Christougenna Ston Kosmo,2008,10.0,24.0
['4XledAXhDbOtA5gIg7gvbF'],2Cxy1sH4xDJZywJvurQeeG,Mpala Mpala,2008,5.0,8.0
['4XledAXhDbOtA5gIg7gvbF'],1y7pXJAVPd0aB9n8EIEdIF,I Hionati Kai Oi 7 Nanoi,2007,12.0,19.0
['4XledAXhDbOtA5gIg7gvbF'],5MyW7DzBP81iYqFOF0v8RR,Let's Sing About Numbers,2007,11.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0N7D5Q0YyBd3eYyGA0uFMm,Tragoudame Gia Tous Arithmous,2007,7.0,13.0
['4XledAXhDbOtA5gIg7gvbF'],21UDUbmIfbOuRcEo8AujJg,I Kiki Kai I Koko,2006,12.0,16.0
['4XledAXhDbOtA5gIg7gvbF'],18dVNMFlt6Lj7s5sisKv1l,O Mparmpa Mathios (Kai Alla Paradosiaka Tragoudia),2006,12.0,14.0
['4XledAXhDbOtA5gIg7gvbF'],6EuDmGEFu20KXtMuEkoehw,Tragoudame Gia Ta Schimata,2006,1.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],4oZHz5JGMMDBkQK0go232v,I Mikri Arachni,2005,12.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],0oz6UjVfAj9EzEydWXR15s,Christougenna Irthan Pali,2005,10.0,25.0
['4XledAXhDbOtA5gIg7gvbF'],2L4fMULmksf8VgMNdqeKUt,Akadou,2005,4.0,13.0
['4XledAXhDbOtA5gIg7gvbF'],3EiV9wZlBwTirbhqbnpM75,Nursery Rhymes,2005,3.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],4Vbxa12cf7QTKvM5y5mAS5,Christougenna Me Ta Zouzounia,2003,10.0,20.0
['4XledAXhDbOtA5gIg7gvbF'],5U5j2NWBlexfCvmjQodasv,Lyke Lyke Eisai Edo,2001,6.0,26.0
['4XledAXhDbOtA5gIg7gvbF'],2EW3Kck16NKU4zCY2aisjo,Ah Kounelaki,2000,7.0,21.0
['4XledAXhDbOtA5gIg7gvbF'],23sQ639CYUktIeyPDJJmVX,Tragoudame Gia Ta Chromata,1998,,
['4XlsM7kkkofXIyzFEPaYPi'],6tRrlj4KTZh4oYZzOVcMXx,"Relaxing Piano from Pop Hits, Vol.1",2023,2.0,20.0
['4XlsM7kkkofXIyzFEPaYPi'],19Xq4xQrD0t9FTAjznMRpt,"Soothing Piano From The Movies, Vol.4",2023,1.0,12.0
['4XlsM7kkkofXIyzFEPaYPi'],541ptWn2sglAbxGYpCh5zv,Christmas Lullabies,2022,10.0,19.0
['4XlsM7kkkofXIyzFEPaYPi'],3Y2p7PiCaSowi4hVsLIk1x,Lullabies From Thriller Movies,2022,9.0,30.0
['4XlsM7kkkofXIyzFEPaYPi'],4yutUluIKbCoEl4DlybyxF,Soothing Piano from the Movies Vol. 3 (Thriller),2022,9.0,30.0
['4XlsM7kkkofXIyzFEPaYPi'],2ReGi5u6JZ9wyydoG2Et19,"Soothing Piano From The Movies, Vol.2",2022,7.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],6ofF48kEYF2ssJYLmQtFPp,"Soothing Piano From The Movies, Vol.1",2022,5.0,16.0
"['4XlsM7kkkofXIyzFEPaYPi', '2v0b6Kf4ajqPx5xgKmXtyN']",3FI55tEbH6Py7SA0PPCfAt,TV Themes for Solo Piano,2022,5.0,6.0
['4XlsM7kkkofXIyzFEPaYPi'],3ej8tvqYtEseZBvCfnA2LM,"Lullabies From ""UP""",2022,5.0,2.0
"['4XlsM7kkkofXIyzFEPaYPi', '2v0b6Kf4ajqPx5xgKmXtyN']",20A6ddXYV6iKGyZu6yQHxj,Music for Thrillers (For Solo Piano),2022,4.0,29.0
"['4XlsM7kkkofXIyzFEPaYPi', '2v0b6Kf4ajqPx5xgKmXtyN']",6PvK1seMmIJmCrCglRpFJy,Sci Fi Classic Film and TV Themes,2022,4.0,29.0
['4XlsM7kkkofXIyzFEPaYPi'],6MB8ETnUTm91soSPF4xzNM,La La Land (For Solo Piano),2022,4.0,16.0
['4XlsM7kkkofXIyzFEPaYPi'],64axUKhJaJftrDcJftx32o,Lullabies from 'Tangled',2022,2.0,11.0
['4XlsM7kkkofXIyzFEPaYPi'],4TnYsp1y00eQVosdY4NL2C,Solo Piano (How To Train Your Dragon),2022,1.0,20.0
['4XlsM7kkkofXIyzFEPaYPi'],2fmotixdKeOIt3bSqtEMvE,Cinderella (Lullaby Versions),2022,1.0,14.0
['4XlsM7kkkofXIyzFEPaYPi'],4hZPEq68mW6DTnEK1b9eiz,"Lullabies from ""Toy Story 1-4""",2021,4.0,23.0
['4XlsM7kkkofXIyzFEPaYPi'],1wVLflCEGHbVrEDMFcoP4H,Music From Toy Story 1-4: A Fantasia For Piano,2021,4.0,9.0
['4XlsM7kkkofXIyzFEPaYPi'],5ojhdCcrHqbAD0ihxYbK6G,Classic Film Themes of Ennio Morricone For Solo Piano,2021,2.0,2.0
['4XlsM7kkkofXIyzFEPaYPi'],2nsejA9mwKjhUnk5WEjwnH,Sci-Fi Classic Film and TV Themes (For Solo Piano),2021,1.0,29.0
['4XlsM7kkkofXIyzFEPaYPi'],0ZDC6JtCLXsmNc3nAcmcZZ,Incredibles 2 (Music from the Film for Vintage Piano),2021,1.0,15.0
['4XlsM7kkkofXIyzFEPaYPi'],7LQo0eD7Vi5ZGnyzD06M2R,Outlander (for Solo Piano),2021,1.0,13.0
['4XlsM7kkkofXIyzFEPaYPi'],3MtrMQ7i5oEwnaHgh9qo45,"Jurassic Park (Classic Film Themes for Solo Piano, Vol. 2)",2021,1.0,11.0
['4XlsM7kkkofXIyzFEPaYPi'],6eH21tgVpOmG3tHvjeGfvN,"Lawrence of Arabia (Classic Film Themes for Solo Piano, Vol. 1)",2021,1.0,11.0
['4XlsM7kkkofXIyzFEPaYPi'],7v9xvdbh9wBm1ge6exxH80,Coco (Music from the Film for Solo Piano),2021,1.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],5ENn8rWR9Icpy9znmgUQEQ,Trolls (Music for Solo Piano from the Motion Picture),2021,1.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],7nLgOGoZPEA6BFVmS2t0lO,Magical Themes for Disney Princesses Vol. 2 (For Solo Piano),2021,1.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],2bMmfeut6OMHocucGfty0d,Downton Abbey (Music for Solo Piano from the Television Series),2021,1.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],2NWPDhMBoz5Caxshwn2Olu,The Harry Potter Saga Volume 2 (Music from the Film Scores for Solo Piano),2021,1.0,8.0
['4XlsM7kkkofXIyzFEPaYPi'],6aX1UUoakRaBGYj538dSfT,Up (Music from the Motion Picture Score for Solo Piano),2021,1.0,4.0
['4XlsM7kkkofXIyzFEPaYPi'],5BeGIe2pNkbJQfk65sdYcM,Music From The Motion Pictures Frozen & Frozen 2 For Solo Piano,2020,12.0,24.0
['4XlsM7kkkofXIyzFEPaYPi'],1QRXHbysEoqBA7YiBttLK4,Rio (Music from the Motion Picture for Solo Piano),2020,12.0,18.0
['4XlsM7kkkofXIyzFEPaYPi'],3otuMDKo0XZ8kNs46gj8B3,The Hobbit: The Desolation of Smaug (Music for Solo Piano),2020,12.0,18.0
['4XlsM7kkkofXIyzFEPaYPi'],4kA0Gp7Zj2CA64WsYH5eTr,Brave (Music from the Motion Picture for Solo Piano),2020,12.0,18.0
['4XlsM7kkkofXIyzFEPaYPi'],5roZuZARQ8fobkCZ9ULxZc,The Greatest Showman (Music from the Film for Solo Piano),2020,12.0,18.0
['4XlsM7kkkofXIyzFEPaYPi'],2h0AyrA8UVJ8BUBYkQafvy,"Lullabies from the Movies, Vol.1",2020,12.0,18.0
['4XlsM7kkkofXIyzFEPaYPi'],66Pu2zLt5o3znoQzx3YIAS,Magical Themes for Disney Princesses (For Solo Piano),2020,12.0,16.0
['4XlsM7kkkofXIyzFEPaYPi'],5fOJofdMJn4cVFBHVMtGPN,Beauty and the Beast (Music from the Motion Picture for Solo Piano),2020,12.0,15.0
['4XlsM7kkkofXIyzFEPaYPi'],5tFC9gLnOS3RAWdICjwON0,The Harry Potter Saga Volume 1 (Music from the Film Scores for Solo Piano),2020,12.0,15.0
['4XlsM7kkkofXIyzFEPaYPi'],1LYzbF01kdUurVCnOcMhMl,Outlander: The Lullaby Album,2020,12.0,14.0
['4XlsM7kkkofXIyzFEPaYPi'],7CREuwCjRzft7PLjCsg32b,"Lullabies from the Movies, Vol. 2",2020,8.0,20.0
['4XlsM7kkkofXIyzFEPaYPi'],78zgocqH0PVppvvKgj5mA1,"Music for Solo Piano from ""The Hunger Games Films""",2019,2.0,7.0
['4XlsM7kkkofXIyzFEPaYPi'],0WiAWrXrDSshBuEp2CGYPy,The Hobbit: An Unexpected Journey (Music for Solo Piano),2019,1.0,15.0
['4XlsM7kkkofXIyzFEPaYPi'],3q06MVL8ZiB9OLOBtufglN,Far From Heaven: Film Music of Elmer Bernstein For Solo Piano Vol 3 (1974-2002),2018,11.0,28.0
['4XlsM7kkkofXIyzFEPaYPi'],5ln2btn2BieykpIphMy8La,Cast A Giant Shadow-Classic Film and TV Themes by Elmer Bernstein for Solo Piano Vol 2 (1963-1971),2018,11.0,27.0
['4XlsM7kkkofXIyzFEPaYPi'],6hfVQ3DvhPGgUoYDeYhO5R,Walk on the Wild Side-Classic Film and TV Themes of Elmer Bernstein for Solo Piano (1955-1963),2018,11.0,6.0
['4XlsM7kkkofXIyzFEPaYPi'],4qr8jPIeteguOPLaBcv5eD,Star Wars-The Force Awakens: Music For Solo Piano,2018,11.0,2.0
['4XlsM7kkkofXIyzFEPaYPi'],7C28F68bLu920Vzz6UuANV,Music from Pirates of the Caribbean: On Stranger Tides (For Solo Piano),2018,10.0,4.0
['4XlsM7kkkofXIyzFEPaYPi'],6xNPdxyYvSpClfPdlktN1P,Music from the 2015 Motion Picture Cinderella for Solo Piano,2018,9.0,20.0
['4XlsM7kkkofXIyzFEPaYPi'],5l0N9IxDL6PVbpscLDmZtO,Music from the Motion Picture Cars 3-A Fantasy for Solo Keyboard,2018,8.0,10.0
['4XlsM7kkkofXIyzFEPaYPi'],7gNLSK8IYnyqvuhYngaPcc,Music from The Muppet Show-A Fantasy for Solo Piano,2018,7.0,17.0
['4XlsM7kkkofXIyzFEPaYPi'],30AtpfsBQGCOmL8PTgpo3m,Sing (Cinematic Fantasy for Solo Piano),2018,1.0,5.0
['4XlsM7kkkofXIyzFEPaYPi'],3iJ6CQhLrWHPPr3CODljEc,Angels & Demons: The Film Music of Hans Zimmer (For Solo Piano),2017,3.0,7.0
['4XlsM7kkkofXIyzFEPaYPi'],2NV91MqlwmZ9Zm3nwymxXQ,"Man of Steel: The Film Music of Hans Zimmer for Solo Piano, Vol. 2",2017,3.0,6.0
