artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1VZg5g46KNbpD7CsIxPrKo', '62jDgkUkqAXcmSsa82LOsU', '43sPSu5S998ea5L4wtaZCV']",4Cq8nWqwzg08RGSqvnSUhq,"Yoruba Tribal Music: Voodo and Djembe Drums, Ethnic Dances and Ceremonies of West Africa",2021,11.0,17.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo']",3lS4xdzyqfpxzPxXu2SW63,Ethiopian music and Music Background for Relaxing Therapy: Calm Down with Drum and Flute Sounds,2021,11.0,16.0
['1VZg5g46KNbpD7CsIxPrKo'],4yDjVZ2yFlGMbhaCXJcffG,Brilliant Jazz Piano Ballads,2021,11.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '1IpSlYbI7JwM2Tog9CuKyx', '2njynpahTEkjtCONYE2Dnu']",4CNpBW4zrmwDhJyx7ebJCC,Healing Music of Africa: Spiritual Journey with Tribal Drums and Relaxing Flutes,2021,11.0,15.0
"['1VZg5g46KNbpD7CsIxPrKo', '5TDRsUeRGPTcaYABIViv9X', '7cBUI5y7Re98wJvQbLuNJC']",6DggWCZddwhemfhu0vjj0W,Inspirational African Music for Painting & Studying: Feel Africa,2021,11.0,11.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '1yRoPKZb7xwcVdDLPMfaTd']",22kOkbcL1HXQGhhXYaZJOv,Traditional African Music Drums: Tribe Song,2021,11.0,9.0
['1VZg5g46KNbpD7CsIxPrKo'],0G6vLE8L0saMj84QzUjgvC,Energetic Piano Keys Harmonies,2021,11.0,8.0
"['5j8I6HsTMWG2vVx8MKn5OK', '1VZg5g46KNbpD7CsIxPrKo']",3ilCkZcJ3iXbN8AXcwLUA9,"Shamanic Meditation Music to Activate Healing Energy: African Vibes, Spirituality",2021,11.0,4.0
"['7zwiFdY90oXzLh1Wz22oEq', '1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",0vhoEpZgxgZtyX7fWRC37t,African Sun Energy: Deep Positivity Meditation with Music of Tribal Drums and African Animals,2021,11.0,2.0
"['1VZg5g46KNbpD7CsIxPrKo', '7zwiFdY90oXzLh1Wz22oEq', '6rWWiX7YUBhzjSN8HPpqon']",4UB5KN95YLeiyrQHNV2S5h,African Awakening: Powerful Fire Drums for Trance Meditation & Magic Mandala,2021,10.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],1Z0vDLrbzgoJQGAa7hAmFJ,Sub-Saharan African Rhythms: Ethnic Traditional Music for Relaxation,2021,10.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],1izDdGx0egx6b6aewdb6I1,Engaging Jazz Piano Tones,2021,10.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],7M2ptUnQQz98ZRR3hpi6Pd,Divine Pianist Music,2021,10.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '7hoixWoJBV4AJYZRG9Ohb7']",1SUg10DQCjBhZmMbTQUpXW,"Ethno Trance Music: Africa Magic Native Sounds, Shamanic Vibes",2021,10.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '02fGYQg3rOodHqBQe5LT46', '6lEEFhZjBSbgUhjZAIT49V']",3p9YKAqXnYkyxqxUUSK3J2,"African Meditation for Happiness: Positive African Music and Nature Ambience (Abundance, Prosperity, Joy)",2021,10.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],2hFupOKRdvKsJ5g31BX2c3,"Healing Energy from African Tribes: Shamanic Meditation, African Mindfulness, Tribal Hypnosis",2021,10.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],1VSK6acCPVx185g84yDIhd,Essential Piano Sleep Tunes,2021,10.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],5oUosPVqvOhltekgH6KRaR,"African Summoning Spirits Ritual Music: Spiritual Prayers, Ancestors Connection",2021,10.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7vhSBxYVjKJnY5iipOK1Qy,Delightful Piano Relief Compilation,2021,10.0,4.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '6rWWiX7YUBhzjSN8HPpqon']",1Xo3Lt0TNWo1r9DTbnJtYv,African Drums: Traditional Zulu Dance & Tribal Music,2021,10.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '7zwiFdY90oXzLh1Wz22oEq']",6xyOjOG3AdWpgbGbaDCvuW,"West African Music - Voodoo Shaman (Voc.), Fall Equinox Pagan Rituals, Mabon, Indigenous Peoples",2021,9.0,29.0
"['1VZg5g46KNbpD7CsIxPrKo', '5B2GckJHi7dvLV5zXSgaav', '0HPsSqgWf8994BfuySJoZl']",3GwHH0hbosXJzrAccv7bRk,Wild Animal Sounds: Safari Zoo and African Travel (World Animal Day),2021,9.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],78b9eWPUykgXOCY1iLEQZJ,Windy Desert: Exotic Music,2021,9.0,28.0
['1VZg5g46KNbpD7CsIxPrKo'],6NZvO1F7IQoHwfnnxNXwpc,Divine Piano Café Music,2021,9.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],6XBcVj4LYVTTG7t3PpmC47,Brilliant Piano Ballads,2021,9.0,20.0
['1VZg5g46KNbpD7CsIxPrKo'],1YasVpcLqeQPWSFDsHHOOt,"Worship African Experience: Shamanic Serenity, Relaxing Drums, Tribal Meditation",2021,9.0,18.0
['1VZg5g46KNbpD7CsIxPrKo'],7j1clcIc50ubtWNK0xxtFe,New Age Drum Spirit & African Rituals,2021,9.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],7JZHyBt7nNnRBmkifhEFqQ,Elegant Concert Piano Rhythms,2021,9.0,13.0
"['3PHmTUM3vqbSdYrn0cixou', '1VZg5g46KNbpD7CsIxPrKo']",1DVwEKNhUwVhdeyob8uy9F,Calm Breathing Exercise with African Sounds: Ethnic Therapy for Relaxation,2021,9.0,9.0
['1VZg5g46KNbpD7CsIxPrKo'],1aGs37cbADEGZGsaTHlxSx,"Ugandan Music: African Spirituality, Shamanic Path, African Music Drums, Shamanic Music Healing",2021,9.0,9.0
"['1U5zgr455OGyIkLNXvDdrf', '1VZg5g46KNbpD7CsIxPrKo']",3iybSBTTo0Ra59FgIidHE0,Ethiopian Music - Native African Instrumental Music,2021,8.0,28.0
"['1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV', '4LZbITWstPyU2uzWR3NJNi']",5Agz8zFAoFfea07X26qSqe,Exotic African Conga Drums: Tribal Music for Relaxation & Afro Percussion,2021,8.0,25.0
"['1VZg5g46KNbpD7CsIxPrKo', '0S2L6cMzog6TyuZsNhK20s', '3IDc9dwsYxnhg0RjCMNl2B']",3OEwUQH5kvOGVbHENJ7oaR,"Music Therapy for Couple: Tribal African Drums for Tantric Love, Orgasmic Meditation and Shamanic Spiritual Unity",2021,8.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],7FD4IQMZQ7YiIS3oiOceKd,"Hypnotic African Rhythms: African Healing, Tribal Meditation, African Ethnic Music",2021,8.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],65fMqitcWqmZx5MUYJboze,African Drums Mood: Shamanic Journey & Best Ethnic Relaxing Music,2021,8.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],0xky8imCrC4pKH3WJfaZuv,Traditional Congolese Music,2021,7.0,28.0
"['625odE960eHP2EueBnBwct', '1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",7lZphJms7M8DTwn0R2dW8q,"Rhythm of the World: Drums from Africa, Asia, Latin America, Middle East (Drum Meditation Music)",2021,7.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],0cJAmBVy2KJKBcg4VRg71I,Mystic African Journey,2021,7.0,17.0
"['1VZg5g46KNbpD7CsIxPrKo', '21XKjuPImIZ82r6lvJPvH5']",0u4NHKU3NEJMa2P9gf2Obj,"African Drums Music 2021: Djembe & Kangana Drums, Tribal Folk, Tribal African Dance, African Heritage Day",2021,7.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],5mBvHUG3an4FyisCOCv379,"Epic African Music – Tribal New Age Music for Relaxation, Drums, Safari, Shamanic Magic, Rain Dance",2021,7.0,10.0
"['1VZg5g46KNbpD7CsIxPrKo', '2BKgpQ3syhR1KL2VIngbEX']",0bIgudkaxlK7wsmTttXokD,"African Healing Mindfulness Meditation: Healing Drums Therapy, Spiritual Flow, Exploration of the Inner Self",2021,7.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],5tFAL5B567rGOLBSDG0bML,African Chants and Magical Rituals: Traditional Tribal Music,2021,7.0,1.0
"['1VZg5g46KNbpD7CsIxPrKo', '3S45csJUXRM8w37x1ye6CQ', '1YhOOW0hguVgcxWDp21fDe']",3WSaHDbyy3rTd4Lawi39q2,Pure African Drums: Shamanic Djembe & Bongo Music for Inner Balance & Healing,2021,6.0,29.0
['1VZg5g46KNbpD7CsIxPrKo'],6Z89raEwJAMY9UvVIWUSpJ,Côté tribal de l'afrique – Mélodies indigènes relaxantes,2021,6.0,24.0
"['4LZbITWstPyU2uzWR3NJNi', '1VZg5g46KNbpD7CsIxPrKo', '7yrrBoat3imi8RJTlmYXfz']",4qQqu9V0UvPAV5QoWci50J,Wild Life African Mood: Amazing Relaxation Jungle Sounds,2021,6.0,23.0
"['1VZg5g46KNbpD7CsIxPrKo', '3S45csJUXRM8w37x1ye6CQ', '1YhOOW0hguVgcxWDp21fDe']",2Edag7RluMhIJqoBeCP0G0,African Rituals & Trials: Relaxing Shamanic Meditation with Tribal Drums (African Voodoo Music),2021,6.0,18.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo']",7oq0MD916xOpvNqUqniJ6p,Stay Calm All Day: Relief and Therapy Anti Panic Symptoms with African Rhythms,2021,6.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],3C32DITLbAWXDFNuNQCWtv,Ethnic Peaceful Melodies & Relax,2021,6.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '0S2L6cMzog6TyuZsNhK20s', '03UFgF1QXAag22w5xZMnJG']",49QOwKG1lCD5pJ1hi6X4Xt,Sun Salutation with Healing African Rhythm: Calm Music with Drum Sounds,2021,6.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],2ghJtRf8q0svDedx5vGgrW,"African Healing Dance Therapy: Ethno African Lullaby, Setting Sun Ritual, Shamanic Drums Serenity, Wild Safari Trip",2021,6.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],1vBjTUlLBxmmyslik6qCpk,"Spiritual Journey to Africa – Beautiful Traditional Tribal Music, Mystery Melodies, Drums, Rhythms of Dark Continent",2021,6.0,5.0
['1VZg5g46KNbpD7CsIxPrKo'],0yXEI6ZURhZLIrQfIfk0Z8,Tribal Meditative Session – African Deep Meditation with Shamanic Sounds,2021,6.0,5.0
"['2njynpahTEkjtCONYE2Dnu', '1VZg5g46KNbpD7CsIxPrKo']",1lpbTmkrFrDWWTMi5ulqA1,"Wild African Drumming: Ethnic Life, Tribal Dance, Shamanic Spiritual Journey",2021,6.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7oyk0nRr10cm0JgxcJPyMK,Rilassa il tuo corpo (Musica africana 2021),2021,5.0,27.0
"['625odE960eHP2EueBnBwct', '43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo']",0k9q51yfIx8IBgR7RFlwcM,"Spirits of Southern Africa: Meditation Music, Traditional African Dances & Chants, Tribal Drums",2021,5.0,24.0
"['1isjL7whJKI0FmlHg73tH8', '1VZg5g46KNbpD7CsIxPrKo']",2MPEJyASSce7NNR5cVNHnH,"African Shamanic Ceremony of Purification: Deep Inner Enlightenment, Healing Tribal Meditation, African Soul, Seeing Blissful Truth and Purpose",2021,5.0,17.0
"['43sPSu5S998ea5L4wtaZCV', '4h2TaI9AT5mbvc4jaUMW3L', '1VZg5g46KNbpD7CsIxPrKo']",1FlxT6iU416xSwt499X2fE,Afro Dance Music: Tribal Echoes,2021,5.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],5MCKR0q9UI1O7dWXDH3FRU,"African Drum Music: Wild Rhythms of Africa, Ethnic Meditation, African Ritual Dance",2021,5.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],7x1pZAfjDgt5eH9RiHqs8Q,"True Spiritual Revival - African Drums, Bells, Bowls, Ocarina & Kalimba, Awakening of the Soul, Longing for Inner Truth",2021,4.0,9.0
"['1VZg5g46KNbpD7CsIxPrKo', '4ePGUzgUg8l92kFkWlbgK6', '6HAR2xgTjikf0iVtCXTOOx']",2nIPPDkUR0YkoqFfIt7WtC,"Musique tribale africaine relaxante: Pratiquez la thérapie respiratoire pour l'harmonie intérieure, apaisant les sons New Age",2021,4.0,2.0
"['3S45csJUXRM8w37x1ye6CQ', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",4xGWlVAneC02cTODQ4Z3zg,"Transcendental African Music: Shamanic African Drums to Meditate, Spiritual Ethnic Dances, Tribal Chants",2021,3.0,30.0
"['6NNQcuNihG4KOr6QFvsYO2', '1VZg5g46KNbpD7CsIxPrKo']",6l32fa1QGftPLWstAwLnIS,"Shamanic African Music Collection: Tribal Drums & African Flute, Sacred Chants, Ethnic Dances & Rituals",2021,3.0,16.0
"['43sPSu5S998ea5L4wtaZCV', '1VZg5g46KNbpD7CsIxPrKo', '2njynpahTEkjtCONYE2Dnu']",77ytwAQ5Z5GZxhQyf0tY7J,"Therapeutic African Journey: African Music & Nature Sounds for Deep Sleep, Spiritual Healing, Guided Meditation",2021,3.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '6HAR2xgTjikf0iVtCXTOOx']",4YCv39Qol7OnafOYm5j3hf,"Musique de danse africaine: Thérapie de guérison pour le corps, Musique relaxante New Age",2021,3.0,9.0
['1VZg5g46KNbpD7CsIxPrKo'],5DCXTY1IghZjuloLThhyOG,Tribal African Dance: Ethnic Sunrise Relaxation with New Age Sounds,2021,2.0,25.0
['1VZg5g46KNbpD7CsIxPrKo'],52TfegpOunkh64wskI3Xka,Ethnic Relaxing Music: Deep Spiritual Meditation with African Guru,2021,2.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '1Z04hXanTaew4y2Ho9WQy8', '43sPSu5S998ea5L4wtaZCV']",6hx19y6D82nOmxdbWdLXWP,"African Fascination: Drums Meditation, African Rhythms, Tribal Sounds, Spiritual Journey, Guided Meditation",2021,2.0,15.0
['1VZg5g46KNbpD7CsIxPrKo'],5UBsg6AspJfCV2owQED1bV,African Relaxation – Deep Music Therapy with Ethnic New Age Sounds,2021,1.0,4.0
['1VZg5g46KNbpD7CsIxPrKo'],5wE2X37w8MXQ24rQXOmdmY,Mystic Afro Zulu Tribe,2020,12.0,2.0
"['1VZg5g46KNbpD7CsIxPrKo', '7xZnt1WISqkR7A4LZYsMgJ']",3w56E7zUKBmybl60zr8yOw,Mysterious World Music from Africa,2020,11.0,18.0
['1VZg5g46KNbpD7CsIxPrKo'],6ZB3PIcviYd6hfLFtnCLV0,"Savanna Meditation Rhytms – Traditional Instrumental African & Tribal Music for Dance, Deep Relaxation, Ethnic and Shamanic Vibes (African Drums and Kalimba)",2020,11.0,12.0
"['1VZg5g46KNbpD7CsIxPrKo', '0HPsSqgWf8994BfuySJoZl']",4drVa8Ez3BHbYqey78Gobe,Happy Kwanzaa Time,2020,11.0,6.0
['1VZg5g46KNbpD7CsIxPrKo'],0OiSez7qNn6mVDK0v0Qit8,Find the Correct Path with African Meditation Music,2020,10.0,29.0
"['4h2TaI9AT5mbvc4jaUMW3L', '1VZg5g46KNbpD7CsIxPrKo', '43sPSu5S998ea5L4wtaZCV']",04tuSLvPUnCwVPvfbh66Lv,Ancient Shamanic Flow: Discover Secrets Visions,2020,10.0,16.0
['1VZg5g46KNbpD7CsIxPrKo'],7GeyX54OtjXsfqFkMoUzWL,Under the African Sky: Ethnic Music & Tribal Drums,2020,10.0,12.0
['1VZg5g46KNbpD7CsIxPrKo'],55NdP1rWdJHFtCOH7BsARN,African Relaxing Music,2020,9.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],33sAqxYvJ7m0eL6KcpI7Hh,"New Age Music with African Sounds – Positive Vibes, Relaxation & Meditation, Deep Harmony",2020,9.0,1.0
['1VZg5g46KNbpD7CsIxPrKo'],7yNuuxYuODpMX10MNbww9U,African Culture: Tribal Ritual Music,2020,6.0,5.0
"['31kWRTObxHRtRe5r4wrWZp', '1VZg5g46KNbpD7CsIxPrKo']",1v7YAJ5NXjrSVCqPas3Ena,"African Savanna for Kids - Children Learn & Wild Animals, Nature Sounds",2020,5.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],1CeX2UeGdo2FY688MUk8DC,"Shamanic Sound Therapy (Listen to Drums, Meditate, Feel Free and Free Your Souls)",2020,5.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],5ulun3Z4QrgtJ7r26wj1CZ,Shamanic Music. Rhythmic Tracks for Home Training. Intense Drum Sounds,2020,4.0,14.0
['1VZg5g46KNbpD7CsIxPrKo'],135b04o66vNJwbyVnBvHIF,"Musique africaine: Vibes du désert africain, Collection de tambours et chants chamaniques, Méditation africaine avec moi",2020,4.0,10.0
['1VZg5g46KNbpD7CsIxPrKo'],79vJAK42ChdYi4j91Ns1jz,"Back to Roots: Shamanic Meditation, African Zen, (Drums, Flute and Shakers), African Healing, Shamanic Drums Meditation",2020,4.0,1.0
['1VZg5g46KNbpD7CsIxPrKo'],4Ig1o9FsXelbafkJWAzYPs,"Sounds of Africa. Tribal Instruments: Drums, Mbira & Kalimba",2020,2.0,21.0
['1VZg5g46KNbpD7CsIxPrKo'],2Qb1azAyoq35aRioW5iRpj,African Healing: Native & Drumming Meditation,2020,2.0,11.0
['1VZg5g46KNbpD7CsIxPrKo'],7COQ5Mu4CndTWPjjC3AmPY,Африканские барабаны,2020,1.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],36nOxyhGlIGOcLPmIW2HYD,"All African Tribes: Traditional Drums Music, Meditation Journey",2019,11.0,7.0
"['1VZg5g46KNbpD7CsIxPrKo', '4ePGUzgUg8l92kFkWlbgK6']",5DgMWlOSmm4LIM5I7iFRkq,"Bienvenue en Afrique: Musique tribale de terres inexplorées, Chants africains",2019,7.0,3.0
['1VZg5g46KNbpD7CsIxPrKo'],3UQyaPEa87YAukVLUn9SOF,"Wild African Meditation: Tribal Chants for Payer, Healing Meditation, Awakening and Spirituality",2019,5.0,7.0
['1VZg5g46KNbpD7CsIxPrKo'],5XYmkM0OBwcCIVQH0wRgi0,"Afro Beats 2019: Drums & Shamanic Chants, Pop African Mix, Energetic New Age Songs, Relieve Stress & Negative, Exotic Sounds, Relaxation",2019,4.0,3.0
"['1VZg5g46KNbpD7CsIxPrKo', '1cJUUIZoWNkty5BnwNoBtM']",1IPy1lTykR8CuOWsXW9kND,"Maasai People: Chants from Kenya and Tanzania, Tribal Drums Music",2019,3.0,26.0
['1VZg5g46KNbpD7CsIxPrKo'],3R2yCJSvzc8BREIV3e0ym0,"African Dances: Shamanic Meditation Journey, Indian Spirit, Ethnic Drums, African Relaxation",2019,3.0,22.0
['1VZg5g46KNbpD7CsIxPrKo'],16O6dl85Qbv3F4uYaC0X7Q,"African Music for Spa, Massage, Wellness",2019,2.0,13.0
['1VZg5g46KNbpD7CsIxPrKo'],3BcHFNuuepWN5l6SSPEOu6,"Uncharted Africa - Rhythms of Tribal Journey (Red Ritual, Drums of the Sun, Exploring Savanna)",2019,1.0,11.0
"['1VZg5g46KNbpD7CsIxPrKo', '7yrrBoat3imi8RJTlmYXfz']",2BamWXOnKROZeTh0VW775W,"African Healing Dance Therapy - Tribal Trip, Ethno Lullaby, Vital Trance, Shamanic Serenity, Safari Sunrise",2018,10.0,23.0
['1VZg5g46KNbpD7CsIxPrKo'],3fxgRakRjXIOjTpXuQNez9,"Drums of African Safari: Tribal Atmosphere, Relaxing Vibes of Africa, Rhythm of Spiritual Land, Shamanic Voodoo",2018,10.0,16.0
"['4LZbITWstPyU2uzWR3NJNi', '1VZg5g46KNbpD7CsIxPrKo']",2BOttdAC4zZfgLZevgi9KR,Echoes of Exotic Africa,2018,9.0,24.0
"['3B6W7sM7HLbRi9Min5tU56', '1VZg5g46KNbpD7CsIxPrKo']",6ctGTA0eVyHAkUQeCJuZVT,"Африканська музика (Барабани, Шаман, Флейта, Сакральний ритуал, Музика для глибокого релаксу, Роздуми, Новий початок Вашого життя, Сила духу та мотивація)",2018,9.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],1ctqTYtYxGhxIDu3mheCgB,"African Drums and Chant for Meditation – Shamanic Healing, Soul Restoration, Powerful Prayers, Deep Relaxation, Tribal Music",2018,9.0,18.0
"['1VZg5g46KNbpD7CsIxPrKo', '3B6W7sM7HLbRi9Min5tU56']",3CQRG1Pd2G6xME9PwbUovQ,"African Relaxing Music (Ethnic Drums, Spiritual Journey & Sacral Dance, Tribal Meditation, Shamanic Relaxation)",2018,9.0,13.0
"['1VZg5g46KNbpD7CsIxPrKo', '3B6W7sM7HLbRi9Min5tU56']",3duSX61vUTPJedRovUiGSj,"Drums and Chants from Africa (Shamanic Spiritual Journey, Tribal Drumming, Ethnic Meditation Rhythmic Music)",2018,8.0,27.0
['1VZg5g46KNbpD7CsIxPrKo'],2MFCHhpTxNXLem0V9heEIK,"African Ritual - Shamanic Chants, Sacred Meditation and Spiritual Prayers, Powerful Healing and Soul Restoration",2018,8.0,13.0
"['3B6W7sM7HLbRi9Min5tU56', '1VZg5g46KNbpD7CsIxPrKo']",0zFjN7jSpIl9S9jIV2Zs32,"50 Hypnotic Shamanic Chants (Dream Shamanic Catcher, Native American Music, Meditation & Relaxation Music)",2018,7.0,2.0
['1VZg5g46KNbpD7CsIxPrKo'],4Gr931zr3Wjovz5kjuTYRI,"Paesaggi sonori africani: Ritmi d'Africa, Rilassante salotto africano, Meditazione, Rilassamento, Pace interiore",2018,6.0,8.0
"['1VZg5g46KNbpD7CsIxPrKo', '3B6W7sM7HLbRi9Min5tU56', '5B2GckJHi7dvLV5zXSgaav']",7u0v9p5QnW7JoI67Dv185K,"African Mindfulness Meditation: 40 Rhythms of Shamanic Tribe, Ethnic Soundscapes Collection",2018,5.0,17.0
"['1VZg5g46KNbpD7CsIxPrKo', '7uk9Nln8FfkXRdssByLg7s']",7nqaAITJP69NYqj0sWVYNE,"African Soundscapes: Tribal Drums and Chants, Dream Lounge and Ethnic Relaxation, Experience African Sounds",2018,4.0,19.0
['1VZg5g46KNbpD7CsIxPrKo'],0NgAEUzTWgx08bZYC8aVHt,"Rythmes tribaux de l'Afrique: 40 Tambours africains relaxants, Danse chamanique, Rêves d'Afrique, Prières et méditation",2018,4.0,11.0
"['1VZg5g46KNbpD7CsIxPrKo', '4LZbITWstPyU2uzWR3NJNi']",3v6hB7MkuxGVaNJSLQHSEu,"Rhythms of Exotic Africa – Tropical Drums (Tribal Savannah, Jungle Awakening, Safari Relaxation)",2018,4.0,10.0
"['1VZg5g46KNbpD7CsIxPrKo', '5B2GckJHi7dvLV5zXSgaav']",35FdGP4jeupesPW7OxIIK7,"Tribal Sounds of Africa (Ultimate 30 Powerful African Rhythms, Shamanic Meditation & Mindfulness)",2018,4.0,9.0
"['1VZg5g46KNbpD7CsIxPrKo', '5B2GckJHi7dvLV5zXSgaav']",7sJzg3yuS0JO1hoi9Ll6P6,"Top 60: Rhythms of African Tribe, Yoga, Meditation & Mindfulness, Shamanic African Sounds",2018,2.0,20.0
['1VZg5g46KNbpD7CsIxPrKo'],7rFpsFVeNWLSM2Cv893H8a,"African Music: Tribal Drums & Nature – Rhythms of Dark Continent, Shamanic Dance, Spiritual Savannah Experience, African Meditation",2018,2.0,8.0
"['1VZg5g46KNbpD7CsIxPrKo', '3WW20csndIPVYHCfuOuczy', '1uOoguVPbT8RJGlu2h4aBF']",0jGYjlQwoLH4yuxDRo4BPB,"Relaxing African Lounge (Exotic Nature Sounds and Ethnic Drums, African Dreams & Tribal Chill)",2018,2.0,8.0
['1VZg5g46KNbpD7CsIxPrKo'],1TiUZKAgMnwqzQGuzzNXBP,"African Healing Drums (30 Amazing Tribal Music, Joyful African Rhythms, Exotic Ambient)",2018,,
['1VZg5g46KNbpD7CsIxPrKo'],70AKlZMqpdwCOnWtZyL7XC,Tribal of Africa (Shamanic Hypnotic Drums Rhythms),2017,10.0,26.0
['1VrRQ4h5tjhsWoC2Q2ygPw'],21vfuQ3G3sd1sioGn1iLZz,November 16th,2020,12.0,10.0
['1Vvvx45Apu6dQqwuZQxtgW'],5YOe3aJeBjlLA9IuOWyWD5,KIDZ BOP 2023,2023,1.0,20.0
['1Vvvx45Apu6dQqwuZQxtgW'],2HX22KUfq3ByM0v5TdHjjo,KIDZ BOP Christmas,2022,11.0,4.0
['1Vvvx45Apu6dQqwuZQxtgW'],2zZm0wOR7zx4BaN6bGViB1,KIDZ BOP Halloween,2022,9.0,2.0
['1Vvvx45Apu6dQqwuZQxtgW'],2MwnJW31OVBG7hYWVg3rWK,KIDZ BOP Super POP!,2022,7.0,15.0
['1Vvvx45Apu6dQqwuZQxtgW'],7I2DQL7X3mBeJ4gFK054rZ,KIDZ BOP Ultimate Playlist,2022,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],0ujUpcRjoMRt06Rx1kOGuu,KIDZ BOP Ultimate Playlist,2022,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],6XYhc5wTNb1nR8QqX0vu3l,KIDZ BOP Ultimate Playlist,2022,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],6dZPifRMRMSE1g6ED8zp9R,KIDZ BOP Ultimate Playlist,2022,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],1AWgbvjQrwpcprKNPyBxDg,KIDZ BOP Ultimate Playlist,2022,1.0,21.0
['1Vvvx45Apu6dQqwuZQxtgW'],16HPowewGWkeCkxmGNHkVZ,KIDZ BOP 2022,2021,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],1pVDyIhEeVDBQjZYO67ytl,KIDZ BOP 2022,2021,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],6CoZKelxaIjjT6Tyl6dBxn,KIDZ BOP 2022,2021,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],27jf1jLK6yS7gJiEILCHfe,KIDZ BOP 2022,2021,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],40ifv0Qbkd9Xe1a0dsP3lt,KIDZ BOP 2022,2021,10.0,22.0
['1Vvvx45Apu6dQqwuZQxtgW'],2YYMDIHQoKH1MMpTeJ79UW,KIDZ BOP Megapop,2021,10.0,8.0
['1Vvvx45Apu6dQqwuZQxtgW'],3nfnKiF1E6BrZwWBWAnDZf,KIDZ BOP Super Hits,2021,8.0,6.0
['1Vvvx45Apu6dQqwuZQxtgW'],3yOly16YeW484Kc8gviYSo,KIDZ BOP 1 (20th Birthday Edition),2021,6.0,25.0
['1Vvvx45Apu6dQqwuZQxtgW'],0yYN1oe4KQDcI2JGiOufEp,KIDZ BOP Live In Concert,2021,6.0,11.0
['1Vvvx45Apu6dQqwuZQxtgW'],2r2u6SsHaCMojcx5bpSlJ8,KIDZ BOP All-Time Greatest Hits,2021,3.0,26.0
['1Vvvx45Apu6dQqwuZQxtgW'],6zjy7j6pK9YnVRX2Q3Dv5N,KIDZ BOP 2021,2020,10.0,23.0
['1Vvvx45Apu6dQqwuZQxtgW'],5eU8DCQKzpinsnzAAJwlbf,KIDZ BOP 2021,2020,10.0,23.0
