artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0VvD5KivmRMeloqTxhz7eB', '6iXkYoGPVt29DWdlnDJfHi', '5BFLLBEz1g8FcRjBLCVt3e']",3TJ17BATeOlIYt79BbgfQO,Distant Rain & Thunder,2022,1.0,5.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6ysOHdMOqLpCZnTrwE05Uo,Western Harmony: Rain & Thunder Surrounding the Headland,2022,1.0,5.0
['0VvD5KivmRMeloqTxhz7eB'],4v1BjZkZiv0KhuJCuyNDBv,zZz Northern Monsoon: Rain Showers Over the Meadows zZz,2022,1.0,5.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1G6gMXdugAFFDbKTlvmcFL,Hazy Bliss: Rain Showers Over the Plains,2022,1.0,4.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6X1du93o5hqVmhwXxHeDaE,Ambient Bliss: Wet Weather in the Countryside,2022,1.0,3.0
['0VvD5KivmRMeloqTxhz7eB'],0KNfEWYqzW4t5Ap2cltmhG,Gentle Rain Patter,2022,1.0,3.0
['0VvD5KivmRMeloqTxhz7eB'],3EtEtznrWzYE685kD4kW7q,zZz Spring Droplets: Rain & Thunder Surrounding the Mountains zZz,2022,1.0,3.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1aTzzOLuzi2FsfsdKX71mP,Tranquil Melody: Weather Sounds from the Headland,2022,1.0,2.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",1VfYzmcGJJG8tNPjms9Mn1,Summer Floods: Wet Weather in the Valley,2022,1.0,1.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5QIrvb01GUi02KxDXbwG2i,Tranquil Rumbles: Raining Over the Hillside,2021,12.0,31.0
['0VvD5KivmRMeloqTxhz7eB'],7bn7lOlpE0R0JXhXwacxBh,zZz Morning Harmony: Wet Weather in the Plains zZz,2021,12.0,31.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3OYTvrdvXtmP80au5o1Er3,Hazy Drizzle: Rain Showers Over the Headland,2021,12.0,30.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",6qojyDyOnqyhQkHKTMBdtO,Southern Rumbles: Deluge Approaching the Mountains,2021,12.0,29.0
['0VvD5KivmRMeloqTxhz7eB'],4Pl5c8lz7ReD1tpCPe7d7p,zZz Morning Drizzle: Rainstorms Near the Valley zZz,2021,12.0,29.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",0Bg6F70ArBbcPxgBnm7LIc,Spring Rumbles: Rain Showers Over the Headland,2021,12.0,28.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5FWNxUwfC8c5eE9qzh8glR,Southern Bliss: Rain Sounds from the Marsh,2021,12.0,27.0
['0VvD5KivmRMeloqTxhz7eB'],4eBvZuLcsVEpRBYsgfRh6d,Thundery Showers,2021,12.0,27.0
['0VvD5KivmRMeloqTxhz7eB'],7uRvZ1XfXUXxLpNCFikAZv,zZz Morning Skies: Weather Sounds from the Hillside zZz,2021,12.0,27.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3AAs2kIcLiL7NrKiiiVtYt,Hazy Harmony: Rainstorms Near the Countryside,2021,12.0,26.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",7fvucC05097cBEZQNw0K7G,Peaceful Showers: Rain and Water Amidst the Moors,2021,12.0,25.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",3Evq5OAicLkkKcUJK6CMMW,Sleepy Paradise: Looming Clouds Over the Headland,2021,12.0,24.0
['0VvD5KivmRMeloqTxhz7eB'],0mov7bxwrWjTgkJw5kNODI,zZz Stormy Clouds: Rain in the Valley zZz,2021,12.0,24.0
"['3qkPJk2Tddz1jxMzwTzN23', '0VvD5KivmRMeloqTxhz7eB', '0ywYrs4fnafrvemaoLV0MG']",1TvR5g67uK9jFMGULp9mJ5,80 Zen Meditation and Zen Rain Showers,2021,12.0,23.0
"['2HUwcmtXI5ee5Zo3nnThlV', '0VvD5KivmRMeloqTxhz7eB', '31oN2kQtaUiNOWU4Lv9OnS']",5UCmsP5JGyIYjydqYpR0Qu,Heavenly Downpour: Weather Sounds from the Meadows,2021,12.0,23.0
"['4MXUO7sVCaFgFjoTI5ox5c', '0W79ONUwHoehEib1nRXlmi']",7AS9VaIdnYSR13T3vkVtu9,A Beginner's Mind,2021,9.0,24.0
['0W79ONUwHoehEib1nRXlmi'],4bUHu3F1zbCbKKcwvCmAXj,Tomb,2019,1.0,11.0
['0W79ONUwHoehEib1nRXlmi'],2NWABB2fhf8nwZOFqfsnnS,Swim Inside the Moon,2017,8.0,25.0
['0W79ONUwHoehEib1nRXlmi'],6pfvgzJ0muoHxG5Lsv1bTM,Spirals of Silence,2014,11.0,18.0
"['0WBFyyZxQ5CeA31cKSmhU2', '7raZI8CqxKC0EVExPP9EIS']",7AiIFt0GatiX1wV0ns3fu1,Œuvres pour alto et piano,2012,3.0,20.0
"['0WBFyyZxQ5CeA31cKSmhU2', '7raZI8CqxKC0EVExPP9EIS']",6Txex7HwyV5auoA82kpdLf,Œuvres pour Alto et Piano,2012,3.0,20.0
"['5wTAi7QkpP6kp8a54lmTOq', '0WBFyyZxQ5CeA31cKSmhU2', '36qooOkbokPscdOGWHPFk7']",4nhwh9W66IjeUX5eoxYHhK,"Brahms: Liebeslieder, Walzer & Dix Danses Hongroises pour piano à quatre mains",2011,9.0,6.0
"['1385hLNbrnbCJGokfH2ac2', '0WBFyyZxQ5CeA31cKSmhU2']",1ONLdHipIBEdmRSF99jrNj,Liszt: Harmonies poétiques et religieuses,2010,11.0,9.0
"['1385hLNbrnbCJGokfH2ac2', '0WBFyyZxQ5CeA31cKSmhU2']",4jdAqbnVIfT1kWwTm1YnG0,Liszt: Harmonies poétiques et religieuses,2010,11.0,9.0
"['436sYg6CZhNefQJogaXeK0', '0WBFyyZxQ5CeA31cKSmhU2', '1ziXHb2jDpxIxQqIckAZ0I', '2tStHB1uFmqhQM687bmnDq', '36qooOkbokPscdOGWHPFk7', '1MhfmJIG0tBD7saAF9Cgg0']",2n7yuGhBMKa55DDj078dqw,Saint-Saëns: Carnival of the Animals; Cello Concerto No. 1; Cello Sonata No. 1; Romance; Serenade,2010,9.0,7.0
"['7y97mc3bZRFXzT2szRM4L4', '0WBFyyZxQ5CeA31cKSmhU2']",2EJIGjaVFq9PKinjyA9yOn,Chopin: Complete Nocturnes,2010,6.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '0WBFyyZxQ5CeA31cKSmhU2']",0R7o4MUgDXM2gbsxDx85FF,Chopin: Complete Nocturnes,2010,6.0,22.0
"['0WBFyyZxQ5CeA31cKSmhU2', '1yTwwVZPzT44dkQYwitq7E', '0VzF0TRE4XHQiTqDrEmvW1']",0JZ5XrdD7R84Sia6W9qawt,Une nuit à la Roque d'Anthéron 2010,2010,6.0,22.0
"['7y97mc3bZRFXzT2szRM4L4', '0WBFyyZxQ5CeA31cKSmhU2']",4Ka0pzf15iavQ9MaUdtFqA,Chopin: Oeuvres Pour Piano,2010,1.0,1.0
['0WBFyyZxQ5CeA31cKSmhU2'],2jS7j4SGONdYcSPomqq6Q5,Schubert: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",3bdMJ3GB7bM0ev5FM0Gj39,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",16O3rJscAUXDoeiM51h842,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",0uVKdVYUcWtl9nrhsJkbex,Schumann: Oeuvres Pour Piano,2010,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0WBFyyZxQ5CeA31cKSmhU2']",3YwyxXrUPs8MdguiJSMibK,Tchaikovski: Les Saisons,2010,1.0,1.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2', '2BwVr2IL3vZ43DUMln7xa1', '0VzF0TRE4XHQiTqDrEmvW1', '0ekU4rxJFrjDFLfOawba94', '5R3jAMXr7lqMBkBf79maZp', '4TsvA4Q8I8fXcOWAwzb5cb', '6jsH3z7JbQRNQjjmTcy7Wy', '1yTwwVZPzT44dkQYwitq7E', '3QFnDCL9APB7hCVnSb0a73', '7FYbeZiCZ6pRTx2fAbBW0H']",5tgGXhIleOqgTeVrPSh7yX,Festival international la roque d'anthéron 2008,2008,10.0,21.0
"['2p0UyoPfYfI76PCStuXfOP', '0WBFyyZxQ5CeA31cKSmhU2']",5iCiRc34a8vz5rvblF6hwy,Hymne an die Nacht - Schubert: Wanderer Fantasy / Schubert-Liszt: Transcriptions,2008,9.0,2.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2']",1xWaAi4RF4dcCIdTDpY27q,Rachmaninov: Suites pour 2 pianos,2008,9.0,2.0
"['36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2']",1sPCrY9Xb2PkQTcgu3MuqF,Rachmaninov: Suites pour 2 Pianos,2008,9.0,2.0
"['1385hLNbrnbCJGokfH2ac2', '38eCqknV7qzJIS2khX98Fw', '3UzPUByZ2mlcfGjh24HtUS', '0WBFyyZxQ5CeA31cKSmhU2']",0ezmdq4KTvHpN9kWFNRmLR,Liszt: Via Crucis,2007,3.0,27.0
"['6uhRYtNdQ4poxPyyXxeRvC', '0mkhTQPFfmg6Gg9635h7ER', '5XQSLo7FpTb3FJ69O7y2ur', '36qooOkbokPscdOGWHPFk7', '0WBFyyZxQ5CeA31cKSmhU2', '0n1YlBC6cCtgu98OUip5yQ', '2bMfnyPOgNaeK8WNnXNXud']",2K64aJWEuZu1h3R8KvxL7p,Almanach 2001 (Edition Ruhr Piano Festival Vol. 1-8) [Live],2006,,
['0WBFyyZxQ5CeA31cKSmhU2'],0EQTKZxSVcJ7b5Zwbpu8iZ,"Souvenirs d'enfance, musique russe",2006,,
"['3cCP79U05k4MrNSU06eBy2', '0WBFyyZxQ5CeA31cKSmhU2', '6jsH3z7JbQRNQjjmTcy7Wy', '38tYzJnTmr2eBOnNrjYkDa']",1BNeddaGPnA01zfBcFa8zE,Farrenc: Chamber Music,2005,8.0,30.0
"['284mnx33IWcymQEpMxyfHl', '0WBFyyZxQ5CeA31cKSmhU2']",3Pdw9Vtj4i2kYh9dY5Qmc6,Moussorgsky: Pictures at an Exhibition,2005,,
"['0Kekt6CKSo0m5mivKcoH51', '0WBFyyZxQ5CeA31cKSmhU2', '0uIlrJqe58rIie9LnMS1ow']",40wWtlwJVfz6IJmRyrqypE,Rachmaninov: Works for Two Pianos and Four-Hands Piano,2003,,
['0WBFyyZxQ5CeA31cKSmhU2'],6DNrmmrNJoCju9ccw6mr6T,Rêve d'amour,2003,,
"['5ihY290YPGc3aY2xTyx7Gy', '0WBFyyZxQ5CeA31cKSmhU2', '5Bxulk2103X1D3Tnjp4Gzl']",5Ebv80rWSRY8kV8x07ItIQ,Grieg: Violin Sonatas,2002,,
"['2wOqMjp9TyABvtHdOSOTUS', '0WBFyyZxQ5CeA31cKSmhU2']",0Jg3Gkc6jB43U1hiswATc7,"Beethoven: ""Für Elise"" & Op. 110",2000,,
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2']",7wMcwtHBsDSfy10zujitq2,Schumann: Carnaval; Kinderszenen / Liszt: Song Transcriptions,1996,,
"['2UqjDAXnDxejEyE0CzfUrZ', '0WBFyyZxQ5CeA31cKSmhU2', '5Bxulk2103X1D3Tnjp4Gzl']",39DXHAJRnWMApglUr9Lm7G,"Schumann: Violin Sonatas, Op. 105 & 121",1992,,
"['17hR0sYHpx7VYTMRfFUOmY', '0WBFyyZxQ5CeA31cKSmhU2', '7ybPyq9h00gaw6h1SiM68J']",469v92GnCAKq8sV3axnrRb,Ravel: Works for Violin and Piano,1991,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0WBFyyZxQ5CeA31cKSmhU2']",7bbqLR848ylBKc4ivcgoPo,"Tchaikovsky : The Seasons, Dumka, Chant sans paroles, Humoresque, Nocturne, Valse sentimentale",1982,,
"['7y97mc3bZRFXzT2szRM4L4', '0WBFyyZxQ5CeA31cKSmhU2']",0Bb9d5GQ2h0q0M0atmgys3,"Chopin: Sonate No.3, Nocturnes, Ecossaises, Variations, Valses",1981,9.0,8.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",1RXvpvxPfeLSbOoHtXnzk8,UNO (Pistas Originales),2022,10.0,20.0
['0WI8OfWCRvK4nGHmKfFQmd'],12Zeqvk6kAz8ELKNKztD8e,DTOX,2022,1.0,7.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3nwrvEMHouNpXPiuzNMSXa,UNO,2021,2.0,1.0
['0WI8OfWCRvK4nGHmKfFQmd'],7nC0fXhEqjoqlrfy3UawTC,M.E.M.E,2020,7.0,30.0
"['0WI8OfWCRvK4nGHmKfFQmd', '0RZzEd3e6pD7wxW1jrjdsa']",2DdltJiCBJYwodCbQfjVbp,En Vivo Heaven Music Fest,2020,6.0,29.0
['0WI8OfWCRvK4nGHmKfFQmd'],5657J9eJR2y6zGOQJaj2wb,¿Quién Contra Nosotros?,2018,8.0,17.0
['0WI8OfWCRvK4nGHmKfFQmd'],5cuqDgBJPMEWLjfbxnexp4,¿Quién Contra Nosotros?,2018,8.0,17.0
['0WI8OfWCRvK4nGHmKfFQmd'],0WZC902v96mKc8MQrmuIEi,A Z Live,2016,4.0,12.0
['0WI8OfWCRvK4nGHmKfFQmd'],1KhioQhfB2xr8a1WtzOoWG,De La A A La Z,2014,8.0,1.0
['0WI8OfWCRvK4nGHmKfFQmd'],0LhQiVh7Hdi2qv5xGOOKIt,De La a a La Z,2014,8.0,1.0
['0WI8OfWCRvK4nGHmKfFQmd'],3ORuFfGFdtE1ILupq8eqEM,A Z Live,2014,4.0,12.0
['0WI8OfWCRvK4nGHmKfFQmd'],5Id0aX5jrKCP4ribXSQhf1,Mañana Es Hoy,2012,1.0,26.0
['0WI8OfWCRvK4nGHmKfFQmd'],39cbPhTxOf7nkCGJZ75zTk,Mañana Es Hoy,2012,1.0,26.0
['0WI8OfWCRvK4nGHmKfFQmd'],0wUwyHk32RrBc1kml68vmR,Así Son Las Cosas,2009,11.0,30.0
['0WI8OfWCRvK4nGHmKfFQmd'],25Q6wNkWfra53UofATVozV,Asi Son Las Cosas,2009,11.0,30.0
['0WI8OfWCRvK4nGHmKfFQmd'],2e9KJKQnyLhPswCOgjS15w,Una Y Mil Razones,2008,6.0,30.0
['0WI8OfWCRvK4nGHmKfFQmd'],4wMoFIIyoo18m9ZA0WLuDL,De Gloria En Gloria (La Trayectoria),2007,1.0,1.0
"['0WI8OfWCRvK4nGHmKfFQmd', '1mNcpWcrGRZUvSPgJDVCpS']",0b6g6DRNiZqTVpT2RWxr6S,Se Trata De Ti,2006,12.0,1.0
['0WI8OfWCRvK4nGHmKfFQmd'],7zQO7NjaBAqEHezTYkl4lb,Con Propósito,2005,1.0,1.0
['0WI8OfWCRvK4nGHmKfFQmd'],0zxP0TjUmHa8mZVIKVcYOF,Una Y Mil Razones,2004,12.0,19.0
['0WI8OfWCRvK4nGHmKfFQmd'],3RcF9Ucx5hnEUutYRBrytA,Nada Es Mío,2004,1.0,1.0
['0X9Bm4IwV18URXuurahcug'],1zzXZsPdS49vNVP6HD3S6S,Gradients,2022,11.0,17.0
['0X9Bm4IwV18URXuurahcug'],1fhZUTPi0Y4FrtxzrLc3KA,The Gold One,2015,12.0,24.0
['0XHStvyw1S4Jlwlt3JHnzA'],4onnAnIzhGkBHJW9wIVsnx,Vuelve a por mí,2007,10.0,1.0
['0XHStvyw1S4Jlwlt3JHnzA'],2BMIeglaKAWouiCp1QjzgR,Piruetas En El Aire,2004,1.0,1.0
['0XQIFN6X5mD98c6gOSLtfJ'],2ng7do53XdDn3DO4ZdGKEC,III,2023,2.0,3.0
"['0XQIFN6X5mD98c6gOSLtfJ', '6nYo7m5cO64bANRvilwVBb']",1EtRFAH0f9S9oNdcrzPHWg,III,2023,2.0,3.0
['0XQIFN6X5mD98c6gOSLtfJ'],0IE60LHJpeOGzqAnEI63nk,Dog Years - Live In Santiago,2017,8.0,4.0
['0XQIFN6X5mD98c6gOSLtfJ'],7qMGTtPrOvIb6ha4kCN3nO,The Winery Dogs,2016,1.0,29.0
['0XQIFN6X5mD98c6gOSLtfJ'],6yBvIOQGfokruDmYH5G6yQ,Hot Streak,2015,10.0,2.0
['0XQIFN6X5mD98c6gOSLtfJ'],5mld3tSF54MIsBmhby3km6,Hot Streak,2015,10.0,2.0
['0XQIFN6X5mD98c6gOSLtfJ'],5dgl4fyZhjYVTEzbhk0Ar5,The Winery Dogs,2013,8.0,27.0
['0XQIFN6X5mD98c6gOSLtfJ'],64yJt4L2M8uQlkaB1NfF97,The Winery Dogs,2013,5.0,5.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",0QbHiVtfT5mmQaZv8KDpmo,Pinocchio (Bahasa Indonesia Original Soundtrack),2022,10.0,14.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",6OQkppD4bGVYYjNDFdYiVZ,Pinocchio (Bahasa Malaysia Original Soundtrack),2022,10.0,14.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",0sushmpt6StgvZ4vhedv6w,Pinocchio (Hindi Original Soundtrack),2022,10.0,14.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",5N0tsFi0i9vDW3t1jdRLOk,Pinocchio (Thai Original Soundtrack),2022,10.0,14.0
['0Xk15jHKly4c3AhPr5vjoA'],6LlBbhZ4Z9YVy3HZo2Zztp,Lara Croft: Tomb Raider - Cradle Of Life [Original Motion Picture Score (Deluxe Edition)],2022,10.0,7.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",4PtCvo2du3U1KTpo3LwfWL,Pinocchio (Originalt Dansk Soundtrack),2022,9.0,16.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",19Kmd2MWg8QR0Mwpr3YjrE,Pinocchio (Originalt Norsk Soundtrack),2022,9.0,16.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",1YwSyNywyzdlv4UqWKJjUO,Pinocchio (Svenskt Original Soundtrack),2022,9.0,16.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",5ljCXjTIdONAgKE1EYd4ZB,Pinocchio (Bande Originale Française du Film),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",6Zjxxenf69okzpsUTQL8x3,Pinocchio (Cantonese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2ejx0jRvAV86caTgEivw8K,Pinocchio (Colonna Sonora Originale),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2apTzBWjYzSeOxTJB0APrO,Pinocchio (Deutscher Original Film-Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",4jWATq1nDiLIvGq989Fbvx,Pinocchio (Mandarin Chinese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",5PMh9zxa8w7EJtEIW9Ps1t,Pinocchio (Mandarin Taiwanese Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",2brEMZ0YlBCWGAU3ucYjlI,Pinocchio (Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ', '3xvaSlT4xsyk6lY1ESOspO']",6SUPM4fZiV55quCRQKOtYL,Pinocchio (Original Soundtrack),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",0pqHjK5Zk2lWaZPosvu2Xi,Pinocho (Banda Sonora Original en Castellano),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",7wXMarpYC3flDVkbMNYjuT,Pinocho (Banda Sonora Original),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",3uD1ev31K79sn7DhldSYsq,Pinokio (Muzyka z filmu),2022,9.0,8.0
"['0Xk15jHKly4c3AhPr5vjoA', '46UMQ0cW8ToR8egkBRwAxZ']",1CMzBAKXXjXuoX8Q1NvhxE,Pinóquio (Trilha Sonora Original),2022,9.0,8.0
['0Xk15jHKly4c3AhPr5vjoA'],4IJEYNhydulmQCNR9TOUl0,The Witches (Original Motion Picture Soundtrack),2020,10.0,23.0
['0Xk15jHKly4c3AhPr5vjoA'],1emzSON7pEgegOeH8eiVxI,Mstiteli: Final (Originalnyi Saundtrek),2019,4.0,26.0
['0Xk15jHKly4c3AhPr5vjoA'],6r4Vfnoifx2CLiTKCaKji8,Avengers: Endgame (Original Motion Picture Soundtrack),2019,4.0,26.0
['0Xk15jHKly4c3AhPr5vjoA'],15ePJ4nNIWJbBrTPZs5yDx,Welcome To Marwen (Original Motion Picture Soundtrack),2018,12.0,21.0
['0Xk15jHKly4c3AhPr5vjoA'],0lRVdIlWhFQy65ZwdfDKKK,Young Guns II (Original Motion Picture Score),2018,7.0,20.0
['0Xk15jHKly4c3AhPr5vjoA'],6Ltf5m1jvSomNQ0bhfuj5O,Avengers: Infinity War (Original Motion Picture Soundtrack / Deluxe Edition),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],0hpeyMPb0guUPTIyLB4W1S,Mstiteli: Voina beskonechnosti (Originalnyi Saundtrek/ Specialnoye izdaniye),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],1UudWUKCUw5Tt7xv6gh25U,Mstiteli: Voina beskonechnosti (Originalnyi Saundtrek),2018,4.0,27.0
['0Xk15jHKly4c3AhPr5vjoA'],3Adz7CJkuXjKOufPbRe5Qk,Ready Player One (Original Motion Picture Soundtrack),2018,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],67Zn3Hms3WcjuXkOl9wk1l,Ready Player One (Original Motion Picture Soundtrack),2018,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],4LxkwLRaq7FU1GC9LtvWj3,Allied (Music from the Motion Picture),2016,11.0,18.0
['0Xk15jHKly4c3AhPr5vjoA'],0TZ6C4shX826eA63Lf3I0h,Back To The Future Part II (Original Motion Picture Soundtrack / Expanded Edition),2015,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],5UksGcYT64ya64jkD7KphV,The Walk (Original Motion Picture Soundtrack),2015,,
['0Xk15jHKly4c3AhPr5vjoA'],58K3RMxze3WWdXTNGX7Cx6,Night At The Museum: Secret Of The Tomb (Original Motion Picture Soundtrack),2014,12.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],49LQjtTZP6RY6jQNCDeGKS,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 4,2014,5.0,28.0
['0Xk15jHKly4c3AhPr5vjoA'],3OdyviUA83iYUdSkgvrDBx,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 3,2014,4.0,28.0
['0Xk15jHKly4c3AhPr5vjoA'],1p5KBNcRxxtQ1YVxl2JZbn,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 2,2014,3.0,30.0
['0Xk15jHKly4c3AhPr5vjoA'],1uNCIRkJryZl1yKWu6A3QS,Cosmos: A SpaceTime Odyssey (Music from the Original TV Series) Vol. 1,2014,3.0,3.0
['0Xk15jHKly4c3AhPr5vjoA'],6tlxapAt1q5SxCLhvR8wyZ,Night At The Museum: Secret Of The Tomb (Original Motion Picture Soundtrack),2014,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4avPjddGI3YttjWwCWIO8J,Red 2 (Original Score),2013,7.0,16.0
['0Xk15jHKly4c3AhPr5vjoA'],2ZroGpxG703QHPw2JyYjbr,The Croods (Original Motion Picture Soundtrack),2013,5.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4u4IPXah1vS9LKR5LIYYne,The Croods,2013,3.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],0qCghphBMTxX8cttxnWGXI,The Croods (Music from the Motion Picture),2013,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],0YOJmGR4CC4zicfeWkezkW,The Avengers (Original Motion Picture Soundtrack),2012,8.0,15.0
['0Xk15jHKly4c3AhPr5vjoA'],3wvpIkfl4oOgZLMaQBWadf,The Avengers (Original Motion Picture Soundtrack),2012,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4woJ0YJRcxxt2VrdVJ6ERW,Avengers Assemble,2012,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],56EVsVNT3YnBLbBJzQm1aM,The A-Team (Original Motion Picture Score),2010,6.0,21.0
['0Xk15jHKly4c3AhPr5vjoA'],5QDl6pcu66ylqModj0wBvb,G.I. Joe: The Rise Of Cobra (Score From The Motion Picture),2009,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],1Hu0RIN2UxSFbXqseHA6dc,Night At The Museum: Battle Of The Smithsonian (Original Motion Picture Soundtrack),2009,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],6lJhTNuDYruqRzMePthIpL,Night At The Museum (Original Motion Picture Soundtrack),2006,1.0,1.0
['0Xk15jHKly4c3AhPr5vjoA'],4VckGtju6IjUW2SbRl4FTb,Van Helsing (Original Motion Picture Soundtrack),2004,5.0,4.0
['0Xk15jHKly4c3AhPr5vjoA'],5yKVlOjrCig7LMpVXNqkmq,Lara Croft Tomb Raider: The Cradle Of Life (Original Motion Picture Score),2003,8.0,25.0
