artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6Pg8M1zA3uDn0h5IOFc3pe'],0NI2gSwfYlYlc6V49Foz5c,Serie Sensacional,2000,11.0,14.0
['6Pg8M1zA3uDn0h5IOFc3pe'],4YW3MI0CtpgW1ogAtfLIV5,Con Banda,2000,7.0,17.0
"['4SqGXTcQ9tpJeBi7mnlf09', '6Pu5E98JgFYXOEa7qPFX1p', '3hbAGbjrJ4esXMyjnzODz7']",0VUOweh9n1WtuilFVPRh0x,Focus: Concentrate Yourself with Ambient Soundscapes Vol. 1,2023,3.0,3.0
"['6Pu5E98JgFYXOEa7qPFX1p', '1CrRDFczaW3pzb9iWtLaOY', '0rrLNc22toYGknYoa4dMMy']",2fjOGX9UkoVhTKUmCjOyHS,Ambient Rain: Rainstorm Madness Recordings Vol. 2,2023,2.0,9.0
"['6Pu5E98JgFYXOEa7qPFX1p', '5XRqj86xOmCYIAnCmYl1fz', '4jn0rp4IaA8CclmhZyUSRW']",0D1M1zUmgEgma74bY4Ak6v,Ambient Rain: Vast Focused Disturbance,2023,2.0,7.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4uZgGRhOgDTseM7pil6V4M', '0SS2yPrbIYS1j5r6nJOiWD']",46vvTkk1kfpPtlHJzAI8s1,Rain: Naturally Deep Sleeping Sound Vol. 1,2023,2.0,6.0
"['3fapdkOkECRqWp0dr8VcL4', '6Pu5E98JgFYXOEa7qPFX1p', '5V8aUYwzn79xKjUjqRfTZO']",1EUUG8jP6TtENtYfIXdXax,Meditation Music: Calming Ambient Music Relaxation to Sleep Vol. 1,2023,2.0,2.0
"['6Pu5E98JgFYXOEa7qPFX1p', '6hnxCPaYMfjXwNL2Y3bQJz', '3UDxdbAXqqKJG1pWgUgOCp']",2ehCdT6RsdN4QT83ZVcSQM,Ambient Rain: Melodies on Cloud Nine,2023,1.0,30.0
"['7926Y6ve9rJTFcjeCYTjqx', '6Pu5E98JgFYXOEa7qPFX1p', '0d8fizC1Lqam8HcOizfGIq']",1VCEK8lsngXkPwEVmWTxw2,Rainy Ambiance: A Relaxing Morning By The Musical Rain,2022,12.0,26.0
['6Pu5E98JgFYXOEa7qPFX1p'],6uVwzZ4j35G4mxm2ynOOZ1,Sea Water Sounds,2022,12.0,7.0
"['6Pu5E98JgFYXOEa7qPFX1p', '5goKVjLW9wcaX9hLn6P0pS', '7o6Xra2rsRAVLL15NlBhed']",6LtSSC2FYk0qZShvXNNA8X,Study: Rain Sounds to Relax Your Brain Vol. 1,2022,12.0,2.0
['6Pu5E98JgFYXOEa7qPFX1p'],5H8Z9wV3KZXeW1hNdUg6LG,Nature HD Samples,2022,11.0,29.0
"['3KCBnJE0Ww7kT7Z7CXlS7h', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",0DOIBarttxouiTdsuULjqo,By The River Streams: Peaceful Water Currents For Deep Relaxation,2022,11.0,28.0
['6Pu5E98JgFYXOEa7qPFX1p'],5r7QVz7IF38LA7u17eyFA0,Ambience of the Ocean,2022,11.0,16.0
"['6Pu5E98JgFYXOEa7qPFX1p', '02az7Ywux0nojnEWY4HlUK', '7DDb0TcPvod03JVbymuvdx']",47ekaHyxB0iyF78LCLdiDv,Summer Rain with Birds Chirping Ambience Vol. 1,2022,10.0,26.0
"['2zAtkIHXxkWzifCOBejrXs', '6Pu5E98JgFYXOEa7qPFX1p', '1EH775rCTuurjglEJHlP5n']",3dK6oH4Wpzfc4blnzPZzC0,"Holy Meditation: The Best Selection Of Binaural Sounds To Inhale, Exhale & Repeat",2022,10.0,20.0
"['6Pu5E98JgFYXOEa7qPFX1p', '7LAtrybgetxKqgyKpjvJMW', '4lrOh2SR7H3guHky2lAYOk']",3GNgIygu6NNFdvLzD3uqLb,Nature Music: Soft Water Sound of Forest River Vol. 2,2022,10.0,18.0
"['7yrrBoat3imi8RJTlmYXfz', '7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p']",1W0ffMqJG7wONDZ0JRkrbX,Fertility of the River Valleys,2022,10.0,11.0
"['6Pu5E98JgFYXOEa7qPFX1p', '55sMqfbpv992JStHPEr81t', '78F7BI6aLk3OkQaSs9xvIj']",7cbhsIwOTUmiDHYY0SRTbV,Nature: Feeling Refreshed with Relaxing Creek Sound Vol. 1,2022,10.0,6.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4n9ZJZKu9u7nSNJPFLPuC6', '5mzHhrVaow1CgOAEJdrfdx']",5TnPbgqkrdad1nEIvA7QnZ,Nature: Chirping Bugs for Good Mood Vol. 1,2022,9.0,20.0
['6Pu5E98JgFYXOEa7qPFX1p'],5y3Bk3GCt647obFO56UNLY,Orchestral Nature,2022,9.0,6.0
"['7vgzPGibRcse3QY4d9316n', '6Pu5E98JgFYXOEa7qPFX1p', '11kbRDrZRBOeM0cNB9at69']",73TrNlrAQjxTRfN18vTumt,Into The Fire: Soothing Fire Sounds In A Windy Environment,2022,8.0,23.0
"['6Pu5E98JgFYXOEa7qPFX1p', '69NnQdhWahj5me7i9EfvTn', '1O2nK8zKtpXOckXSR76kaS']",5V80mbkdlf023uC5OvigIK,Rain and Thunder Sleeping Ambience Vol. 1,2022,8.0,22.0
['6Pu5E98JgFYXOEa7qPFX1p'],5KI6I2x4nVg2WylaykBSiZ,Natural Ocean Sounds for Relaxation,2022,8.0,3.0
"['2aUUMMp3ZE5Re7DO58rbNZ', '00WqZVAC8plAECRF34lDqL', '6Pu5E98JgFYXOEa7qPFX1p']",1G3trzmc0sO0c13I1q6Th3,Ocean View: Gentle Water Ripples And Relaxing Beach Tones,2022,8.0,2.0
['6Pu5E98JgFYXOEa7qPFX1p'],1wl8In9Mbi8WQKegcUpaWu,1 Earth Live,2022,6.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],4fbarnDqIz90KkBtibQbHe,1 Relax Journey,2022,5.0,19.0
['6Pu5E98JgFYXOEa7qPFX1p'],62DcRTqJiZFfQuPv3ZvPTE,Calm Sounds of Nature,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],7g3tZMiC8x6fx63mEr99aa,Earth Sounds,2022,5.0,17.0
['6Pu5E98JgFYXOEa7qPFX1p'],2iGDsbAy7RQy5KBsctxyOo,A Long Zen Playground,2022,5.0,14.0
"['2Cz4ao1PswaCkgyGTAt9TE', '5goKVjLW9wcaX9hLn6P0pS', '6Pu5E98JgFYXOEa7qPFX1p']",74IRPqD0zNNOfZzxtHngoY,Autumn Rain Vol. 1,2022,5.0,13.0
['6Pu5E98JgFYXOEa7qPFX1p'],5SVLyAdVYHzfSjKp40sa0q,2 0 2 2 New Age Subtle Tune,2022,5.0,12.0
"['6iXkYoGPVt29DWdlnDJfHi', '0uxZo5e6GRIIlfSHUmQLRq', '6Pu5E98JgFYXOEa7qPFX1p']",30BnrEX2fouoSYDl8Gvqwi,Nature Sound: Rain Showers with Rolling Thunder Vol. 1,2022,5.0,11.0
"['2Cz4ao1PswaCkgyGTAt9TE', '1ZJbPwe4zKnUDRT7yi9dBC', '6Pu5E98JgFYXOEa7qPFX1p']",0n6htnHSkYWFTzJ1D1S3Sm,Meditation: Piano and Thunder for Concentration,2022,5.0,5.0
"['35l4UmwDxuH4Q0HICY1DiQ', '311Xf4oyUUgMiVyMvrjIsO', '6Pu5E98JgFYXOEa7qPFX1p']",0HDBH6KbdFCHOaRtfGA8sd,Five Senses Nature Exercise Vol. 2,2022,4.0,29.0
"['6Pu5E98JgFYXOEa7qPFX1p', '4ElnPSfB20IpwQlP4UudVG', '4XC9wKB3Km6Oyv4RQvcMSs']",0UqZ3HAGHheIHDkCKr0jo5,"Gentle Waves and Angry Rapids, vol 2",2022,4.0,14.0
['6Pu5E98JgFYXOEa7qPFX1p'],1m5pfoa39XSw9ml4ZRnr6v,Sounds of Relax Vol. 2,2022,2.0,10.0
['6Pu5E98JgFYXOEa7qPFX1p'],2ShHdKVcLOwGkC7PYmCX7g,2022 Sounds of Relax vol. 1,2022,2.0,9.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XJYMGWg93sJQmmm8oyqD2,Beautiful Earth Sounds,2022,1.0,18.0
"['1RulmpMDhjAPg9gx6tAzw9', '4LUYOHM73gVlfY5TzRbIgX', '6Pu5E98JgFYXOEa7qPFX1p']",6SuxOzuLKpQ6eJ8ctoIIUv,Binaural Noise: Landscapes of Sound,2021,12.0,8.0
['6Pu5E98JgFYXOEa7qPFX1p'],3wWgSu413Q50AqwXnc6Ui7,Weather and Nature Sounds,2021,9.0,16.0
['6Pu5E98JgFYXOEa7qPFX1p'],74qM66WKp2QwXvm3AoFaSi,Concentration Ocean and Sea Sounds,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],6XpYjlprtXTJFKWP6IZKnF,Deep Relaxation with Bowls and Sea with Ocean,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],63jyxk61ieShRpcGHHtQgx,Meditation Ocean and Sea Waves Soughs,2021,5.0,1.0
['6Pu5E98JgFYXOEa7qPFX1p'],2dd6ufNTtFYCpgaGZqC5Fr,Relaxation Deep Noisy Tones of Smooth Ocean and Sea,2021,5.0,1.0
['6PypZhdlKno9oouYu6roMG'],5AHdikbrFsyrWOnsqpRTDK,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],1j5J69n9TbcH51IfLWjJHs,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],5iMv2CBudDusmq9hihDars,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],18vXPyY3EZdNs8CdBsRCvh,Modern Fiction,2021,10.0,1.0
['6PypZhdlKno9oouYu6roMG'],6WVJW0XQ48Spaucz8KDOLE,Get Bleak,2021,5.0,21.0
['6PypZhdlKno9oouYu6roMG'],0weI1iskZ0kBObDcmsvdPF,Get Bleak,2021,5.0,21.0
['6PypZhdlKno9oouYu6roMG'],0qqdtlCt9h3t3xhiOvStcF,Get Bleak,2021,5.0,21.0
['6R0n5lwA5ZSigB6wtERmU6'],1dJHhz9RclE4TLeSdbbZqU,Sixteen,2022,12.0,11.0
['6R0n5lwA5ZSigB6wtERmU6'],04XLIKqqdBvGlCmQJNQVTZ,Us Against The World,2022,10.0,10.0
['6R0n5lwA5ZSigB6wtERmU6'],6GUFWByaVToJwB8077kQEA,I Am The Drug III,2022,6.0,20.0
['6R0n5lwA5ZSigB6wtERmU6'],73P46zgpHKvbLPIh6eeJeC,"Monk $#!+, No Punk $#!+",2022,4.0,25.0
['6R0n5lwA5ZSigB6wtERmU6'],5cU4qhXZfCkfVZSQy1Vlj0,Chooser's Fee,2022,2.0,28.0
['6R0n5lwA5ZSigB6wtERmU6'],0XuggZnGe2uuJ1zs8AVnYc,Don't Let It Happen Again!,2021,11.0,29.0
['6R0n5lwA5ZSigB6wtERmU6'],5dUNSEZKzOqvYjcAB3bZIN,The Makings of a P,2021,9.0,27.0
['6R0n5lwA5ZSigB6wtERmU6'],3qiTGdTp3YQ9XyY7EgYFai,P Alert,2021,8.0,2.0
['6R0n5lwA5ZSigB6wtERmU6'],1BWVO5TWR7BB6lWqJc4sjt,I Am the Drug II,2021,6.0,7.0
['6R0n5lwA5ZSigB6wtERmU6'],5Df13375gvmoasc7K13ayp,Day Shift,2021,4.0,12.0
['6R0n5lwA5ZSigB6wtERmU6'],3BuXOrhDGHTkvl7mn6varl,For Choosers Only,2021,2.0,15.0
['6R0n5lwA5ZSigB6wtERmU6'],4JmJshqH56zIk7c0rl3sBy,High Rise Pimpin',2020,12.0,21.0
['6R0n5lwA5ZSigB6wtERmU6'],7Bw4p2vCpYlYV3VW1ViVLI,Pimp City,2020,10.0,26.0
['6R0n5lwA5ZSigB6wtERmU6'],2dpRiWYv8cNnlMMQZriaBb,The Pink Tape,2020,8.0,31.0
['6R0n5lwA5ZSigB6wtERmU6'],4c7NMiKLZC4WDx1WyYIyAG,I Am the Drug,2020,6.0,29.0
['6R0n5lwA5ZSigB6wtERmU6'],5aITXS5PCokgVQThM5saje,I Don't Like You in Real Life,2019,11.0,26.0
['6RPeBghYnSwGV6FOw7huuN'],7aDOqwmjK9NlYsut1SN6VT,"Cumbias Light, Vol. 1 (En Vivo)",2022,12.0,9.0
['6RPeBghYnSwGV6FOw7huuN'],5v8HgiTLQwBAdYetXbRVfC,Damas y Placeres,2022,11.0,18.0
['6RPeBghYnSwGV6FOw7huuN'],4TdFGG8K4OW4O0e8G6udtr,Don Esteban,2021,6.0,22.0
['6RPeBghYnSwGV6FOw7huuN'],7yeopeDDLOvHmgtgyTYG9S,Tragos y Cigarros,2019,10.0,25.0
['6RQnl5rV2rBVn1yU7FCwZE'],5Wq38yTLLahYV7bILL2QA3,Nasze piosenki najlepsze,2005,8.0,8.0
['6RQnl5rV2rBVn1yU7FCwZE'],6ZE3igrjb4yYXJqzl3wGW6,Foto,1998,3.0,30.0
['6RTCb5pWKinqlUyG2qacit'],1iiARRvUv3DM3mBLnXUfrK,With Friends Playing Guitar,2021,2.0,3.0
['6RTCb5pWKinqlUyG2qacit'],5lXVLOBkabfAWSolEziiey,Boss Reggae,2017,3.0,29.0
"['2PwAu9Z9mUB27VnM6Rczyu', '6RTCb5pWKinqlUyG2qacit']",0guqDFjhVff8snPyJLNiME,Plays Music For Dancing (feat. Ernest Ranglin),2017,3.0,22.0
['6RTCb5pWKinqlUyG2qacit'],3NhbnkbfFxlO0MVI17XzZu,Mod Mod Ranglin,2017,3.0,22.0
['6RTCb5pWKinqlUyG2qacit'],2nshDzLC9UiS6jcoqUWXfh,Guitar In Ernest,2017,3.0,15.0
"['6O3Ykc8g0xTDEiCTc622fd', '0si9BxvM2C33fAIkr1pgUc', '6RTCb5pWKinqlUyG2qacit']",6M10LPUO4DSWmgSTbUrAVt,Earth Tones,2017,2.0,7.0
['6RTCb5pWKinqlUyG2qacit'],0AaEtlEPoIRS3vgUach42U,Mod Mod Ranglin,2016,12.0,9.0
['6RTCb5pWKinqlUyG2qacit'],6rsBoDRIwaj2xU3SEYyyL0,Boss Reggae,2016,11.0,3.0
['6RTCb5pWKinqlUyG2qacit'],2b5SzPPDTICrG8RDbnR312,Boss Reggae,2016,3.0,11.0
['6RTCb5pWKinqlUyG2qacit'],06w89bsWyYfa0mPFJIxqFn,Jazz Jamaica,2016,1.0,15.0
['6RTCb5pWKinqlUyG2qacit'],70DRyjy9bv3s2vJxEqNYl6,Mr. Ranglin With Soul,2016,1.0,15.0
['6RTCb5pWKinqlUyG2qacit'],6nF3DvqjbT1HCcGz1gxBYJ,Jazz Jamaica,2016,1.0,12.0
['6RTCb5pWKinqlUyG2qacit'],5HoBK3BWNT2PpomnYwuchz,Mr. Ranglin with Soul,2016,1.0,12.0
['6RTCb5pWKinqlUyG2qacit'],78m91n87jtESHiuY4C0MZR,Softly with Ranglin,2015,12.0,11.0
['6RTCb5pWKinqlUyG2qacit'],2PJVgpgblYQyTmppQG55pk,Softly With Ranglin,2015,12.0,4.0
['6RTCb5pWKinqlUyG2qacit'],2Mb2bS5XmTTCgUXwUfT620,Ernest Ranglin At Side Door Records,2015,7.0,7.0
['6RTCb5pWKinqlUyG2qacit'],3dRFLAFkRPoaqB1cWqryGk,Ranglypso,2015,4.0,22.0
"['6RTCb5pWKinqlUyG2qacit', '30V1rKijENF5MFcGidInfh']",3EtLUSIfpCDaVA7OAfvIKJ,Untitled,2014,8.0,11.0
['6RTCb5pWKinqlUyG2qacit'],2qVIoGYzi5dqeSsLBtOtty,Bless Up,2014,5.0,20.0
['6RTCb5pWKinqlUyG2qacit'],4f2DaM8mxaVJrmd0tIvd8r,Guitar in Ernest,2013,12.0,17.0
['6RTCb5pWKinqlUyG2qacit'],3G0wFG4cyfD3b3Hb6h2QkY,The Definitive Ernest Ranglin,2012,12.0,2.0
['6RTCb5pWKinqlUyG2qacit'],2CvcRs6MY9pp9g0rJRiscD,Avila (feat. Ernest Ranglin),2012,6.0,1.0
['6RTCb5pWKinqlUyG2qacit'],0I2l57et7L5adkDJug0dCX,Mod Mod Ranglin,2012,,
['6RTCb5pWKinqlUyG2qacit'],1omfdoo1rpK7nuFZcHLQMU,Mod Mod Ranglin,2012,,
['6RTCb5pWKinqlUyG2qacit'],2Wv7LYXZsfb4QldxzbitKO,Mod Mod Ranglin,2012,,
['6RTCb5pWKinqlUyG2qacit'],7wghaOl7YURNYBhHqqqeLZ,Soul D'Ern,2011,7.0,3.0
['6RTCb5pWKinqlUyG2qacit'],04GRNnTdKaujZLaFQovyoA,Guitar Ska Roots,2011,3.0,1.0
"['6jJG408jz8VayohX86nuTt', '30V1rKijENF5MFcGidInfh', '6RTCb5pWKinqlUyG2qacit']",7eNtzdzMOGrvA62YHuTKG7,Jamaican Legends Live in Tokyo,2011,,
['6RTCb5pWKinqlUyG2qacit'],2jKVWBT8aw6zVKbMXAKpS8,Be What You Wanna Be,2010,6.0,22.0
['6RTCb5pWKinqlUyG2qacit'],1n1Cj1r6vlyFN4J0hJgJV3,Surfside,2008,1.0,2.0
['6RTCb5pWKinqlUyG2qacit'],6XVbIBniY2c1YcWxCLGZui,Grooving,2007,8.0,1.0
['6RTCb5pWKinqlUyG2qacit'],5JFZBFiaMnlzTiCUQ40NqP,Ultimate Ranglin Roots,2006,1.0,2.0
['6RTCb5pWKinqlUyG2qacit'],7cBGW8m6BHKSRFe54JOpEL,Guitar In Ernest,2004,8.0,7.0
['6RTCb5pWKinqlUyG2qacit'],10VAIErrPhu54NLKfqgF9C,Guitar in Ernest,2004,,
['6RTCb5pWKinqlUyG2qacit'],6KA8WdEId04BPjYgxGFKE8,Ska Wey Dat,2003,,
['6RTCb5pWKinqlUyG2qacit'],2eumjgriWpGAwAcaQ6NZOS,Gotcha!,2001,6.0,26.0
['6RTCb5pWKinqlUyG2qacit'],0op1j9whxIWR5upSIiCG29,E.B. @ Noon,2000,3.0,8.0
['6RTCb5pWKinqlUyG2qacit'],6Sa8pa9nEM8gyiMp2Lfzhg,In Search Of The Lost Riddim,1998,7.0,14.0
['6RTCb5pWKinqlUyG2qacit'],7J5QzqBKlGXY1kTKykcQ4a,Sound & Power,1998,,
['6RTCb5pWKinqlUyG2qacit'],0OiZMR1WzcUcIFZnU1wrcL,Memories Of Barber Mack,1997,1.0,1.0
['6RTCb5pWKinqlUyG2qacit'],2kqIgldmnjbg8VDpBf4JRX,Below The Bassline,1996,1.0,1.0
['6Rboxwjnvu3wLcwzhlnaSO'],3gdWiEe76UCGgzbGQxxAZv,La Golondrina,2023,2.0,22.0
['6Rboxwjnvu3wLcwzhlnaSO'],6aI299Ucl4HPH20bNfo7Na,Last Date,2022,9.0,30.0
['6Rboxwjnvu3wLcwzhlnaSO'],1QPNjEnF9wX9ZXNTB9RJUQ,Anthology: The Deluxe Collection (Remastered),2021,6.0,18.0
['6Rboxwjnvu3wLcwzhlnaSO'],5rMGcFmTtzwamfNElevx9F,Surf's Coming!,2020,10.0,5.0
['6Rboxwjnvu3wLcwzhlnaSO'],72514ojwgkjmM6giYcBt1s,Cry Baby,2019,8.0,25.0
['6Rboxwjnvu3wLcwzhlnaSO'],6W60NrlGC3bUCtwN3BF5o6,Cry Baby,2019,2.0,26.0
['6Rboxwjnvu3wLcwzhlnaSO'],4yUq4jjI8h50WWOQlkk9WI,Bulldog,2018,12.0,13.0
['6Rboxwjnvu3wLcwzhlnaSO'],1NsdCotFIlQb4RSk30AAiV,Bulldog,2017,10.0,20.0
['6Rboxwjnvu3wLcwzhlnaSO'],3MZqU1th1aFu2JeQO3Gv4H,Back To The Future,2015,4.0,17.0
['6Rboxwjnvu3wLcwzhlnaSO'],2oLd5lzIEx7JIslylZRndK,Cry Baby,2014,11.0,9.0
['6Rboxwjnvu3wLcwzhlnaSO'],2x7bo7p1bzvZpQfUDwF0Lj,Bulldog,2014,9.0,30.0
['6Rboxwjnvu3wLcwzhlnaSO'],66OElIOG5x73M29nLALRxZ,Cry Baby,2014,9.0,28.0
['6Rboxwjnvu3wLcwzhlnaSO'],42RDA593YcW19FNmsuDbGh,Blind Date,2014,8.0,1.0
['6Rboxwjnvu3wLcwzhlnaSO'],6tarQvkfqN4g7SK49BtCBz,Riding Tunes,2014,4.0,18.0
['6Rboxwjnvu3wLcwzhlnaSO'],7nm5yCBEtGOejHiVLxk4xS,"Surfer´s Paradise, Vol.3",2013,9.0,16.0
['6Rboxwjnvu3wLcwzhlnaSO'],529xlS4i6XvOLrlzMH9Nfe,The Fireballs,2013,1.0,1.0
['6Rboxwjnvu3wLcwzhlnaSO'],78yXrtokiifoVTJG9tGAef,Torquay,2013,1.0,1.0
['6Rboxwjnvu3wLcwzhlnaSO'],4yJZCUZV9W0RAHU7bKbRuG,Vaquéro,2013,1.0,1.0
['6Rboxwjnvu3wLcwzhlnaSO'],68miGfmFEDvHgnn9sbqp1w,Wild Streak,2011,9.0,24.0
['6Rboxwjnvu3wLcwzhlnaSO'],5ksY3EMhVKV39SbXo5AMcA,Rockin' in the 50's,2011,3.0,15.0
['6Rboxwjnvu3wLcwzhlnaSO'],2qIbhQMoCdJuhaK5jBv4TR,Panic Buton,2009,,
"['6Rboxwjnvu3wLcwzhlnaSO', '6Vg8U5m1yHwqRyQMi87tay']",7l8By3hohGWprQUnb6eo4E,Lucky 'Leven / Folkbeat,2009,,
['6Rboxwjnvu3wLcwzhlnaSO'],67acKNHHQOGKemJsJmXivq,Exotic Guitars from the Clovis Vaults,2006,9.0,25.0
['6Rboxwjnvu3wLcwzhlnaSO'],5L1Vat9NCYcTzrcoN6olsu,Firebeat! The Great Lost Vocal Album,2006,4.0,24.0
"['6Vg8U5m1yHwqRyQMi87tay', '6Rboxwjnvu3wLcwzhlnaSO']",12FeSDM75HiHzGcvTCzSSQ,Sugar Shack,2006,1.0,20.0
['6Rboxwjnvu3wLcwzhlnaSO'],1Hxys2ZPsLfBpn10qBQf40,The Fireballs,2006,1.0,20.0
['6Rboxwjnvu3wLcwzhlnaSO'],1sXImiPA73FRlqn493KOzs,Vaquero,2006,1.0,20.0
['6Rboxwjnvu3wLcwzhlnaSO'],0InH0T3Syph4bjKhN8mDSg,"Bottle of Wine / Come on, React!",2002,3.0,25.0
['6Rboxwjnvu3wLcwzhlnaSO'],0wPWzVGTeaw1P1f8F4evK9,Blue Fire / Rarities,1998,2.0,23.0
"['6Rboxwjnvu3wLcwzhlnaSO', '6Vg8U5m1yHwqRyQMi87tay']",0T4owvuSXLLA7infyGZaHP,Sugar Shack / Buddy's Buddy,1997,9.0,29.0
['6Rboxwjnvu3wLcwzhlnaSO'],0p3Rk9sXDqYBiaNeoJig5r,Torquay / Campusology,1993,10.0,25.0
['6Rboxwjnvu3wLcwzhlnaSO'],4BpOEGXV3pTXjYvpU5eysY,The Fireballs / Vaquero,1993,4.0,26.0
['6Rboxwjnvu3wLcwzhlnaSO'],24x5IHroUV9SsHdfqZEL0u,Clovis Classics: The Definitive Collection,1992,8.0,28.0
['6Rboxwjnvu3wLcwzhlnaSO'],47tOzNYmysz1T6jIbtB82H,Bottle Of Wine (feat. Jimmy Gilmer),1968,,
['6Rboxwjnvu3wLcwzhlnaSO'],537AUTSf6bQjme6NbHpifM,Here Are the Fireballs,1961,2.0,13.0
['6S9rh06VCCIYEvYMFnVMVN'],6j1z3aztr5Bj4bmAuUDigW,Prophecy,2020,12.0,11.0
['6S9rh06VCCIYEvYMFnVMVN'],07fByvUANctL3mzuMzBUaP,Prophecy,2020,12.0,11.0
['6S9rh06VCCIYEvYMFnVMVN'],1U8sDF0Kj9O1oVxFav8jsO,Tower of Hollywood (Extended),2012,9.0,11.0
['6S9rh06VCCIYEvYMFnVMVN'],0TezqnLrZFhohA6pANU5vJ,The Phoenix (Extended),2011,7.0,26.0
['6S9rh06VCCIYEvYMFnVMVN'],1zHVdG9CCGJRarY8E0hjup,State Of Survival (International Version),2009,1.0,1.0
['6S9rh06VCCIYEvYMFnVMVN'],3lBKQsNxMuIEtcEJ5J7SVB,We The People,2005,1.0,1.0
['6S9rh06VCCIYEvYMFnVMVN'],2lB05VRKIOeLb0MaLmTChW,We The People,2005,1.0,1.0
['6S9rh06VCCIYEvYMFnVMVN'],1hEnNEJKAvyoO3mJss8i9z,We The People,2005,1.0,1.0
['6SB6LkNS2N8VOuTeItS23u'],7qoymXclGRvMpxkptubIR9,Deception of the Instigator of Tomorrow: Collected Works 1985-1987,2018,1.0,26.0
['6SB6LkNS2N8VOuTeItS23u'],0WyCBksJ19FE0W1YXAsP81,The Only Good Punk,2002,,
['6SB6LkNS2N8VOuTeItS23u'],2vUeAjp7uz4twIf70wPmd0,Play Fast or Die,1998,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],3B5bDl7P5h6D3NYaW1qpGG,Boston 1981 (Live),2016,5.0,13.0
['6SLAMfhOi7UJI0fMztaK0m'],0tYZlLjTqCt19xtAlt0FZW,Down to Earth Tour 1979 (Live),2015,8.0,21.0
['6SLAMfhOi7UJI0fMztaK0m'],28TijGBNwF2ilCtJuYbB5B,Denver 1979 (Live),2015,5.0,12.0
['6SLAMfhOi7UJI0fMztaK0m'],0bCVxs5NWKMWSOevrAQGvX,Black Masquerade,2013,8.0,23.0
['6SLAMfhOi7UJI0fMztaK0m'],4m3EOhs70TPsyKqIjn9m1A,Live In Munich 1977,2005,,
['6SLAMfhOi7UJI0fMztaK0m'],7xZlJw6oaDfkuhEWVZwz4g,Live In Munich 1977,2005,,
['6SLAMfhOi7UJI0fMztaK0m'],5chGz3LMDKjXiMrqMJBaJV,Live in Munich 1977,2005,,
['6SLAMfhOi7UJI0fMztaK0m'],5IBpQbT5HEGo7m7KAjpuNG,Live In Europe,1996,,
['6SLAMfhOi7UJI0fMztaK0m'],4ZF5dOajhErMFgBLWc8BPL,Finyl Vinyl,1986,,
['6SLAMfhOi7UJI0fMztaK0m'],0f65AyIqY5pg9URI3vf2Pw,Bent Out Of Shape,1983,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],5oIcvgh9jQth4hNS752z4d,Taffs & Toffs,1983,,
['6SLAMfhOi7UJI0fMztaK0m'],2TjkjpMXM0fsgmmVjmxNmI,Straight Between The Eyes,1982,6.0,10.0
['6SLAMfhOi7UJI0fMztaK0m'],6bLrltddpgzAPMlefww9Ex,Difficult To Cure,1981,2.0,3.0
['6SLAMfhOi7UJI0fMztaK0m'],0heBubqj5iNjeom5Q5uGD7,Monsters Of Rock Live At Donington 1980,1980,,
['6SLAMfhOi7UJI0fMztaK0m'],1xlTRhgWQSEvu9DPHVn8uJ,Down To Earth,1979,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],4G234rY4lzrdG5JcygrPUw,Down To Earth (Deluxe Edition),1979,,
['6SLAMfhOi7UJI0fMztaK0m'],0abggihGZTIzf1GfHhrjwE,Long Live Rock 'n' Roll,1978,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],56JX1fNOjTa7Bj7G18nxSq,Long Live Rock N Roll (Deluxe Edition),1978,,
['6SLAMfhOi7UJI0fMztaK0m'],2gihXo3xfCBgpiNl0q1JEa,On Stage,1977,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],6E5gtJVCpCAGIJb9UDzvNZ,On Stage (Deluxe Edition),1977,,
['6SLAMfhOi7UJI0fMztaK0m'],3uIT4I4Dy7Pq1j0aSjzPW9,Rising,1976,1.0,1.0
['6SLAMfhOi7UJI0fMztaK0m'],2MJ7kKTJM7zQJMFF83h71Y,Rising,1976,,
['6SLAMfhOi7UJI0fMztaK0m'],3LXOrVXLXwRiOguE446OZo,Ritchie Blackmore's Rainbow,1975,1.0,1.0
