artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['19KwjzvIL92r29IINtlPNP'],3IRLepBwoxl16Bkt2mj7GM,The Fix,2002.0,1.0,1.0
['19KwjzvIL92r29IINtlPNP'],32qJFR2WFg8NyjhuRIuW3M,The Last Of A Dying Breed,2000.0,,
['19KwjzvIL92r29IINtlPNP'],2OPQVjcmaX4rwIXLJkUNUf,The Last of a Dying Breed,2000.0,,
"['4UCdRFeqjWkrPvTevKhmwv', '19KwjzvIL92r29IINtlPNP', '7ipr4gJAFLoygvGdGs667W']",6trV9JKfjCVxR9VVpWnYGg,No Pain No Gain,1998.0,9.0,22.0
['19KwjzvIL92r29IINtlPNP'],2q2wy7VKGFgSIi3q2djUFJ,My Homies,1998.0,,
['19KwjzvIL92r29IINtlPNP'],4yvm5PBy3TGd7SZcns5PYQ,My Homies (Screwed),1998.0,,
['19KwjzvIL92r29IINtlPNP'],2wf6SdyJs4oPU4SRifkjyv,The Untouchable (Screwed),1997.0,,
['19KwjzvIL92r29IINtlPNP'],0yEbGVnKvWj4B85rzExJmF,The Untouchable,1997.0,,
"['0sQP2EMQ2lCrbjwDDQltAX', '19KwjzvIL92r29IINtlPNP', '0OMJR0LjjKv21qNvICTgbi']",0IuyUobo4MJzYKj7VPy8RP,The Other Side of the Law,1996.0,8.0,13.0
['19KwjzvIL92r29IINtlPNP'],7rSSvB2cMvDUYLAJXFOBAw,The Diary (Screwed),1994.0,,
['19KwjzvIL92r29IINtlPNP'],2Z1lDWB2EfTUKV5ILxjdvu,The Diary,1994.0,,
['19KwjzvIL92r29IINtlPNP'],6iYx1zYXN4nJQfCA01D0CH,The World Is Yours,1993.0,,
['19KwjzvIL92r29IINtlPNP'],6pNSgUqJ0UmX5xxUy6ETbG,The World Is Yours,1993.0,,
['19KwjzvIL92r29IINtlPNP'],1LpijBYQ5nyqdgntvlj9T5,Mr. Scarface Is Back,1991.0,,
['19KwjzvIL92r29IINtlPNP'],0E52xF2nIvZ3pPAglMYEbV,Mr. Scarface Is Back,1991.0,,
['19gFTUOCGEgwszz8baFJpa'],7q2YtYNy74hOAWzXexc6uu,Queen Sheena,2018.0,6.0,30.0
['19tdzR0mBQe9NrCyXvzw3p'],0jZcRuGnkPTLnuIfEF6gGk,100 Minuti Per Te,2021.0,11.0,26.0
['19tdzR0mBQe9NrCyXvzw3p'],4DlXzYMyK1bM7GFE10te0k,Primavera,1999.0,12.0,7.0
['19tdzR0mBQe9NrCyXvzw3p'],5vCmGtuZTIiiEECFiqiDBL,Amada Mia,1990.0,2.0,16.0
['19tdzR0mBQe9NrCyXvzw3p'],1hza8uYzfc55SUduQSJDKz,Caterina Caselli (1972),1972.0,,
['19tdzR0mBQe9NrCyXvzw3p'],2yzW5TkR1ylPGr6RrUzF27,Caterina Caselli (1970),1970.0,,
['19tdzR0mBQe9NrCyXvzw3p'],5jruKcfdPd8zIbGSJw80rz,Diamoci del tu,1967.0,,
['19tdzR0mBQe9NrCyXvzw3p'],2I9R3yTQGD7Qi3vftn7Q6b,Casco D'oro,1966.0,,
"['1ADT5n2ddD6Pawz2Ufjik4', '2eShhXqR0oSFXxiD8cL5Nn']",3sQ0OTXQBOEnzOFUtkMxpa,Crossings,2020.0,5.0,29.0
['1ADT5n2ddD6Pawz2Ufjik4'],6CuaJ2yShPtxp3JmXOlTiw,"Raighes, Vol. 2",2017.0,3.0,13.0
['1ADT5n2ddD6Pawz2Ufjik4'],2Db16lkmAMYbIFBriexskZ,"Raighes, Vol. 1",2012.0,9.0,3.0
['1AFSUleuDTapVhm5zUf4ix'],4qq6lk5dA23eAKI7Dut0jV,Christmas Live,2019.0,12.0,1.0
['1AFSUleuDTapVhm5zUf4ix'],6uOuhfI0ccods61CiF1Qxq,"Jams, Vol. 2",2018.0,12.0,5.0
['1AFSUleuDTapVhm5zUf4ix'],2MM4JH15vBUPoCXNqlvl9J,"Jams, Vol. 1",2017.0,9.0,2.0
['1AFSUleuDTapVhm5zUf4ix'],4zGjOIzSS64HrZ5Kqy3WGE,Motown & More,2013.0,3.0,15.0
['1AFSUleuDTapVhm5zUf4ix'],1WCdcmjKznIqlpGrSzMKWO,A Rockapella Holiday,2011.0,11.0,15.0
['1AFSUleuDTapVhm5zUf4ix'],3y7Sk6v8mTAv1KPNKO4pMV,Bang,2010.0,10.0,12.0
['1AFSUleuDTapVhm5zUf4ix'],2tMv57b5M2KxjuT3LFsrzz,Comfort & Joy,2002.0,11.0,12.0
['1AFSUleuDTapVhm5zUf4ix'],7bidRB2tHdPFVrgUAJF1sR,Smilin',2002.0,8.0,13.0
['1AFSUleuDTapVhm5zUf4ix'],6N8CZMoUPaFjQmaV90uSbg,Christmas,2000.0,10.0,1.0
['1AFSUleuDTapVhm5zUf4ix'],7nHrVjQPlmyq0yhpfhuUBU,2,2000.0,3.0,4.0
['1AFSUleuDTapVhm5zUf4ix'],0VLJJkdpnVMuTLxnqwhuue,Don't Tell Me You Do,1998.0,3.0,4.0
['1APhKAeROy02DedkHnbrXb'],2VNofmetKAoR9PQ35i08fW,BRiGHT FUTURE,2021.0,11.0,10.0
['1APhKAeROy02DedkHnbrXb'],0RGzQMzzD2M7t2s0E7Z0ZG,the GREAT JOURNEY ALBUM,2019.0,12.0,18.0
['1APhKAeROy02DedkHnbrXb'],2qDXBi8VyuTID8Q8ALI0BK,THE EMPiRE STRiKES START!!,2018.0,4.0,11.0
['1AUZYkS7eLmZUnBjQyJmwf'],7tRtDzewz4VQIc4FVQUTzf,Lovenote,2021.0,2.0,26.0
"['1AUZYkS7eLmZUnBjQyJmwf', '5Te5N2LAUaxSogUGkzJ003']",6CecDPFICRiskPrHKxxZ4p,obsession,2019.0,8.0,28.0
"['1AUZYkS7eLmZUnBjQyJmwf', '5Te5N2LAUaxSogUGkzJ003']",6jg66f3v8FvoCUAWgmKeJm,Ekena,2019.0,6.0,4.0
['1AUZYkS7eLmZUnBjQyJmwf'],0l6RaSmGsEMH6F2fQ8kgoy,erratic misery,2018.0,9.0,7.0
['1AUZYkS7eLmZUnBjQyJmwf'],3LI6XYEJB5delEzbO4T1Xb,Misspoken,2018.0,7.0,14.0
['1AsruX0vcpmL1O82dfWZBD'],1rzVk6sIUxRR6iga0QjRAi,Tekk My Peace,2021.0,8.0,13.0
"['6yFfHsTW76VoXts5QDvQgv', '1AsruX0vcpmL1O82dfWZBD']",5sGCLEBBgxidCK1OAuDSRa,Cyka Blyat,2021.0,7.0,22.0
['1AsruX0vcpmL1O82dfWZBD'],2BKG4VnINAbyFd1cjiYdZS,Kiss My Peace,2020.0,4.0,24.0
['1AsruX0vcpmL1O82dfWZBD'],0kupAyHaBeXSMwoKWr6CSi,Russian Dutch,2019.0,1.0,18.0
['1AsruX0vcpmL1O82dfWZBD'],7GYi5PxZ0OLK0pPFJvKI7d,Притон,2018.0,5.0,19.0
['1B920aH6iginVO9lKEPjMq'],7HpmMvbYf0iut1MMKHfpHi,Collection of Songs,2022.0,4.0,19.0
['1B920aH6iginVO9lKEPjMq'],021jJpG9Qo3EnrN2QAZWzi,The Truth Of The Matter,2005.0,10.0,21.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",6XqZkP7DvC59znYXNnTiNz,"Domenico Cimarosa: Complete Piano Sonatas, Vol. 3",2023.0,1.0,13.0
"['6Y2uBG37FLcNRvWlf3bhFp', '1BFdAQag0U43FgG3p7e3g7', '3aB3bxK4eN4JCaDUPzLfb0']",3dgzi9H6vvVLTDgykBziZV,"Contemporary Piano Music, Vol. 12",2022.0,10.0,14.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",2usCbC5H50maUVj9Toc1G9,"Domenico Cimarosa: Complete Piano Sonatas, Vol.2",2022.0,4.0,29.0
"['3UyRRlpJO3uCojQkBibqNZ', '1BFdAQag0U43FgG3p7e3g7']",2o5Gkv3z2lnnLqPJi44vyk,"Domenico Cimarosa: Complete Piano Sonatas, Vol.1",2022.0,2.0,11.0
"['0hgSoLdimVoKf7hEXdN0iH', '1BFdAQag0U43FgG3p7e3g7']",7rUk0OtScSHJrgMfnUO5PH,"Franco Margola: Complete Piano Works, Vol. 2",2021.0,10.0,1.0
"['0hgSoLdimVoKf7hEXdN0iH', '1BFdAQag0U43FgG3p7e3g7']",1E6NYQB9A5O1ius8p3Km0M,"Franco Margola: Complete Piano Works, Vol. 1",2021.0,9.0,10.0
['1BFdAQag0U43FgG3p7e3g7'],30JzxBdwxoxTtrUhYpti0G,"Contemporary Piano Music, Vol. 10",2021.0,4.0,2.0
"['5HxiNGESndWcVYqDFdPcRm', '1BFdAQag0U43FgG3p7e3g7']",16zUD8fwxrL86ZjDLnpVAO,Piero Luigi Zangelmi: Scene infantili,2021.0,1.0,28.0
['1BFdAQag0U43FgG3p7e3g7'],2py1G0mBqcx66sqgfaiocT,Piano Rarities: Sonatas,2020.0,11.0,30.0
"['6rQJB1EsOzwOkuHb47fTqe', '32Glvi9ePEKJsNLyqB3Sbk', '1BFdAQag0U43FgG3p7e3g7']",3hwhC59AMla1U7Xa0tzNyR,"Contemporary Piano Music, Vol. 8",2020.0,11.0,5.0
"['3SFUpfsXY1YjTNf15T3kKM', '1BFdAQag0U43FgG3p7e3g7']",25XnPURfLfUp1tKFXyXF8O,"Marco Enrico Bossi: Piano Music, Vol. 2",2020.0,10.0,8.0
"['3SFUpfsXY1YjTNf15T3kKM', '1BFdAQag0U43FgG3p7e3g7']",5sAYgY1f0LO36Uyv7sjJNe,"Marco Enrico Bossi Piano Music, Vol. 1",2020.0,6.0,12.0
"['23SHlOPifzv0dfBv5m1F8a', '1BFdAQag0U43FgG3p7e3g7', '0UJEVCJ5XphS0oOzUMq0y6']",5OwKi3oneQ0b2x19d7CDpx,"Contemporary Piano Music, Vol. 3",2019.0,10.0,31.0
"['0RYyGExpy57GLGa1GtFoVo', '1BFdAQag0U43FgG3p7e3g7']",0q8jm3T4nfQ2E1Yziyk97y,Nino Rota Piano Music Vol. 2,2019.0,7.0,27.0
"['0RYyGExpy57GLGa1GtFoVo', '1BFdAQag0U43FgG3p7e3g7']",5XruU2gegHX93uavIWsMZp,Nino Rota Piano Music Vol. 1,2019.0,7.0,25.0
"['6Y2uBG37FLcNRvWlf3bhFp', '1BFdAQag0U43FgG3p7e3g7']",43AugWnIP8CYFPhcWuJ68R,"Francesco Marino: Piano Works, Vol. 8",2018.0,1.0,25.0
"['21uhy7dgDxopdhNkDp51ta', '1BFdAQag0U43FgG3p7e3g7']",3XVNRsADSJJl67fNLWPimF,Piero Luigi Zangelmi,2017.0,5.0,17.0
"['6rQ91q7SWnpMA337zOEupl', '1BFdAQag0U43FgG3p7e3g7']",1NzxXJo2yOsOo4dOFpp875,The Piano and the Other Side of the World,2007.0,2.0,16.0
['1BFdAQag0U43FgG3p7e3g7'],3djBjBJgymFjtrtw4QAUFS,"Haydn, Mendelssohn & Granados",2005.0,1.0,26.0
['1BxqJ6pOCi8mkSjCbFYjpW'],15hB2cgoWQ0G9K2dr3gZpy,Disneynature: Polar Bear (Original Soundtrack),2022.0,4.0,22.0
"['0x8J72N9ilqcIZbWEKB8T2', '1BxqJ6pOCi8mkSjCbFYjpW']",2hEITkCw6KLF2mIhDeEQVv,Return To Space (Soundtrack From The Netflix Film),2022.0,4.0,8.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '2vuXYcTqreOLLnlKtMV5UG']",7icj34ybGKOf7I17PrNiJv,The Gilded Age (Soundtrack from the HBO® Original Series),2022.0,3.0,21.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1eQizLr3OaSw1VxfDRQtMx,The Last Duel (Original Motion Picture Soundtrack),2021.0,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6u7EbteaZIJcQia24rcJBV,Posledniya duel (Originalnyi saundtrek k filmu),2021.0,10.0,15.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6AsMj0cEUEkThkfQbQjiFI,Infinite (Music from the Motion Picture),2021.0,6.0,11.0
['1BxqJ6pOCi8mkSjCbFYjpW'],0NBimmcn3tIOWwTyMMgXgB,Mulan (Trilha Sonora Original em Português),2020.0,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1I9Lgf0RxZD3rD367LMhF0,Mulán (Banda Sonora Original en Español),2020.0,11.0,27.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5SVZ3P8w5Wuhkbo9kMu5SU,Mulan (Colonna Sonora Originale),2020.0,9.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6zgRDeDMR4YwXpwWiFQF2c,Mulan (Filmnin tupnusqaliq saundtregi),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3145oWglXkpvxiqcPwljV3,Mulan (Hindi Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4O7hFlV7ciDndB3vG0pjUb,Mulan (Muzyka z filmu),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1fRcZf9XGo50TSi4bKvjVv,Mulan (Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3F1snsqqkgP4B2VrsEtw19,Mulan (Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6jjmiHPt4RoGkmDTmH4dnk,Mulan (Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1hOU3shHZwl08nsq1LDAJP,Mulan (Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5M9blv0dSioAsFj04xBkCA,Mulan (Originalnyi saundtrek k filmu),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2SnMB8l8Q77d9QiSC4sxaJ,Mulan (Tamil Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5u8BZtS4M7dxum73DsGdfw,Mulan (Telugu Original Motion Picture Soundtrack),2020.0,9.0,4.0
['1BxqJ6pOCi8mkSjCbFYjpW'],1NvINxNoJdRIlWe96OppFd,ブレス あの波の向こうへ (Breath) [Original Soundtrack],2019.0,7.0,10.0
"['2vuXYcTqreOLLnlKtMV5UG', '1BxqJ6pOCi8mkSjCbFYjpW']",4XYioie7Dfo6eLRWS6Dscz,Catch-22 (Music from the Original Series),2019.0,5.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],3lnDyf5b6lGAlBfAU2ak4k,Penguins (Original Motion Picture Soundtrack),2019.0,4.0,17.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2fX1wp135xWozEnVTnuViD,The Meg (Original Motion Picture Soundtrack),2018.0,8.0,10.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4IC9jpEBDEfgUZJgONhV1q,The Equalizer 2 (Original Motion Picture Soundtrack),2018.0,7.0,20.0
['1BxqJ6pOCi8mkSjCbFYjpW'],5fsRMS1uXTV6J5kbkO7CdX,Breath (Original Motion Picture Soundtrack),2018.0,5.0,25.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2TCUmE5qSHGdv71bX4J4Jf,ユダヤ人が愛した動物園 アントニーナが愛した命,2017.0,11.0,29.0
"['5784JqAJvI24V2Kr3xhoX6', '1BxqJ6pOCi8mkSjCbFYjpW']",2wo7cUoOyZCXDr88R32qlI,Hate From A Distance | A Most Peculiar Man (Original Motion Picture Soundtrack),2017.0,4.0,1.0
['1BxqJ6pOCi8mkSjCbFYjpW'],4ooDwZLWsdI7HtW0ZNYbQk,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017.0,3.0,31.0
['1BxqJ6pOCi8mkSjCbFYjpW'],52PoE8Ez0tSFfSn8ge2g3A,The Zookeeper's Wife (Original Motion Picture Soundtrack),2017.0,3.0,31.0
"['1BxqJ6pOCi8mkSjCbFYjpW', '0YC192cP3KPCRWx8zr8MfZ']",3ZsXOFX5r6VVrug7YoDExT,Smilla's Sense of Snow (Original Motion Picture Soundtrack),2017.0,2.0,24.0
['1BxqJ6pOCi8mkSjCbFYjpW'],2Co8Jr2SYQoIqr5MuJLaCL,Live by Night (Original Motion Picture Soundtrack),2016.0,12.0,23.0
['1BxqJ6pOCi8mkSjCbFYjpW'],6KQYC8ca1AJT2QbxkZKq8o,Confirmation (Music from the HBO Film),2016.0,4.0,29.0
['1BxqJ6pOCi8mkSjCbFYjpW'],17o7ljUmsa9MusgN2BjXwV,The Martian: Original Motion Picture Score,2015.0,9.0,30.0
"['5F4ObszoeVebqtc0B3XqJa', '1BxqJ6pOCi8mkSjCbFYjpW']",3q2PCUW9MCsimUi5BFLAnE,Call of Duty: Advanced Warfare (Original Game Soundtrack),2014.0,11.0,4.0
