artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3nDwFOsjTs6EtlyvD3w9R3,Dwarves,2022,7.0,28.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6doXDlK6BQWaRqtFkbC2Bb,Easter Valley,2022,7.0,14.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4JMk3Gw28x8U74pnvyMolV,Medieval Villages,2022,6.0,28.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3D7V0J6BMof35uxLGV2hFt,Dryads,2022,5.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",65oCkKyowOzfwq30nZqgLl,Desert Dreams,2022,4.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",79UWhYPDluZbZK6gFhjJAM,Sweet Dreams,2022,3.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0X2lIwZuX5ubQjuehgGnbm,Winter Lullabies,2022,2.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6ZBSj3rZ8LXeFKSrQMBdtK,Fairytale Romance,2022,1.0,27.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",23ER7cWTuRo6szbYt7zY9Q,Unicorns,2021,12.0,30.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1hSi4XXHKQadKxmbjzr3cJ,Healing Forest,2021,12.0,2.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1iCjPsVamkO0QsNegJWqQu,Spooky Tales,2021,10.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7tRkj9TmPRHn2sTLD1BhVl,Into the Swamp,2021,6.0,24.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3PoqpJckLehHv2xEo4apQK,Island Lagoon,2021,5.0,27.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4meqQs4r0rXaXtW7YCKoGT,Moonlight Whispers,2021,4.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1Anko4N5K9OKzCBsY11sHg,Inns & Taverns,2021,2.0,11.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3yXnBFmbYENS0WurWErpnF,Merry Christmas,2020,12.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2Sk2ADwIoRpUX92X0diJgj,Medieval Halloween,2020,10.0,8.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2bSgd1BKe42fae76NGbQBK,World of Wonders II,2020,9.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0RgJDJKhwcjiybXx7KYQC7,Medieval Lute,2020,8.0,20.0
"['3erL8NEQbmmOXhO6yyVWxO', '2XDOBQOobSTxtmFhWKdm6x', '01Er12nK5rrnHx8usFPJAs']",4ymowqJm89XFD148MXbDM5,Tales of Arabia,2020,7.0,31.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6n3T6XxeYEQ6JkSo8vTgIE,India,2020,6.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5pV3suTWjdsYSsI6rhgneJ,Mermaid Harp,2020,6.0,4.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4BtzHPniCaN9njeqzHUJpo,Ancient Egypt II,2020,5.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5FS8rGz2GES2IkHpfJq9oX,"Celtic Hymn Collection, Vol. VIII",2020,2.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2Xa5SLhUt29oUZlCNQnjvl,Elf Lands,2020,1.0,23.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7n8XsMNniFSuALU2Xuf0ns,World Dreams,2019,12.0,26.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",43SxHdIwUDjfvVldvj96Ld,Christmas Harp Hymns,2019,12.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0gSBA9jcGRExc8XDUiKscF,Mermaid Tales,2019,11.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7GjPYdlPuhg3W6zmkwKqxQ,Elven Harp,2019,11.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",58coSytRBM3pH2ueKjTb2y,Dark Lullabies III,2019,10.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6FdbM8yCJWXmGmvxPE9EXQ,Healing Hymns,2019,9.0,19.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",252h0nd6AHlGFm61HeUhaO,Faery Harp,2019,9.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0HnpAr0rMDQMz2DJvPyZOp,Viking Sleep,2019,8.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2nWHpfeicFleDDlIGA9bnp,Under the Earth,2019,8.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",466XqiSCFort30BR40KaFR,Soothing Harp (Forest),2019,7.0,4.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7iXOxfrR2bf7iEh84p3VLs,Soothing Harp (Water),2019,6.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3YKGrJT3DDMj3OaK61ipKP,Celtic Hymn Collection VII,2019,6.0,14.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1vrVyVQaXCxwwM9jaNvZ9X,Country Hymns,2019,5.0,8.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3LuCGDg7fwyeDmIyGI7BQY,Into the Future,2019,4.0,15.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1geqyu32VDEsBCvB0AAxv0,Peaceful Sleep,2019,1.0,5.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2yC2o2lJOo6LYoIUaGZgZV,Chinese Festivals,2018,12.0,25.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",22dPN5ANc1cpXVH6nWI2hT,Christmas Land,2018,12.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5Wh4N25bXQeEbZwYMsiiLE,Asian Hymns,2018,11.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6v3DzryKvImg5XoD7AAPxE,Pumpkin Town,2018,10.0,16.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7DRlr0nHqafTq2p5A0VCwt,Night at the Carnival III,2018,9.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3ZKD5kFhHrHgmDOF0DHHZ2,Mansion on Grimm Hill II,2018,9.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5skTki0x26oVYPNZPD4MxG,Mystery Hymns,2018,8.0,1.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",38G7e0SfKx5APTInLXaOvm,Knights of the Round Table,2018,7.0,20.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",73XKAXjNJGC8dNJrDKJxJ2,Chinese Dynasty,2018,6.0,26.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",7HcgXLdruEjMjiz1xxoY95,Land of the Rising Sun,2018,5.0,29.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6dDjwmrQVbVUGSnKwQgl2x,Treefolk,2018,5.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4EmzQcb6HaRtHLgGKCSN2g,Lotus Blossoms,2018,4.0,7.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",5sJdm75jlTnCWsZIJLSV3M,The Roman Empire,2018,3.0,15.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",4xGgCsFsgc2fLnKrjqI8EV,Celtic Hymn Collection VI,2018,2.0,22.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",2i8V61crPdUt5qGhazEYrx,Tropical Hymns,2017,10.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",0YMpun8w83wL9T0APjtvBl,Celtic Hymn Collection V,2017,8.0,3.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",3YW3tJryVFwtBh0jfZcw4S,Celtic Hymn Collection IV,2017,3.0,21.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",58TaNuL2GX2Uqnr1d1qocS,Christmas Hymns,2016,11.0,16.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",6jqGcax6fVjdI9n9PlJetV,Celtic Hymn Collection III,2016,11.0,10.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",02AZHv3EGVkJUZjaPG08Yk,Celtic Hymn Collection II,2016,7.0,19.0
"['01Er12nK5rrnHx8usFPJAs', '2XDOBQOobSTxtmFhWKdm6x']",1VvvGX8EdSoNKgHo35xVUb,Celtic Hymn Collection,2016,2.0,23.0
['01Er12nK5rrnHx8usFPJAs'],2LdfgTdQ00ZUEG8YLyat9h,Candlelight Tales,2012,6.0,16.0
['01QifrMKfKYrfMWuog70z6'],3EnTTpM9nPuGVWl0MpODEU,Chilled Instrumental Jazz,2022,12.0,7.0
['01QifrMKfKYrfMWuog70z6'],0dFIuOVMBhhk6xXi9CtoPL,Gentle Acoustic Pianos,2022,11.0,30.0
['01QifrMKfKYrfMWuog70z6'],12TqkvSPjFXE3TeyX3lXAO,Instrumental Piano Nights,2022,11.0,23.0
['01QifrMKfKYrfMWuog70z6'],7Cg1t6DTnCUPf6DsQa90WG,Instrumental Bliss,2022,11.0,16.0
['01QifrMKfKYrfMWuog70z6'],4PMT2YAeAcuHzpCJCJs4F0,The Best Instrumental Stars,2022,11.0,9.0
['01QifrMKfKYrfMWuog70z6'],54Ex9ywEPsgGRjZuO8BszA,Soothing Piano Artists,2022,11.0,2.0
['01QifrMKfKYrfMWuog70z6'],24rThxCSnlOFajuksTzdhg,Instrumental All Stars Club,2022,10.0,26.0
['01QifrMKfKYrfMWuog70z6'],2YhXZTOKiwEoKqNgQD3qUy,Instrumental Notes,2022,10.0,19.0
['01QifrMKfKYrfMWuog70z6'],18tUHN8VG2ZSYRr8flnO9T,Instrumental Club Stars,2022,10.0,12.0
['01QifrMKfKYrfMWuog70z6'],7lwVjvCD6jXq9nWBSXCuUw,Instrumental Palace,2022,9.0,28.0
['01QifrMKfKYrfMWuog70z6'],0lnyQ0ysncT8bSQubayDRQ,Instrumental Sleeping,2022,9.0,21.0
['01QifrMKfKYrfMWuog70z6'],7FCSc9FKVpZR0BBjg0il4L,Instrumental Nights,2022,9.0,14.0
"['0JmN7uSNNJzFAAQNyNhUhR', '01QifrMKfKYrfMWuog70z6', '3kLhtAZxfCtqzhT6yTqPsr']",07IpZS5o7oDzcu2UWSwQQ7,Here Come the Hawks,2016,4.0,1.0
['01QifrMKfKYrfMWuog70z6'],4cjkVLOWm4tYGlXLpUliin,Instrumental Gold: Best of Instrumentals,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],2efPsK7BhYOgHm7FWJVuz7,"Instrumental Gold: Timeless Hits, Vol. 2",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4TWMosVkUpqh249iapaJ2d,Instrumental Gold: College Fight Songs,2012,1.0,10.0
['01QifrMKfKYrfMWuog70z6'],1XzGeVKjmPp32ZuvMPVvZ3,"Instrumental Gold: Chart Toppers, Vol. 2",2012,,
"['2H5elA2mJKrHmqkN9GSfkz', '01XgbvLicKQELx7NqHgi5G']",3J6294UKc6u7arMq07H2HR,All The Good Times,2020,7.0,10.0
"['2H5elA2mJKrHmqkN9GSfkz', '01XgbvLicKQELx7NqHgi5G']",0JgpOuuz9D8eH50iZomnvD,All The Good Times,2020,7.0,10.0
['01XgbvLicKQELx7NqHgi5G'],34cje0akiftcnB9r5UvhO1,Poor David's Almanack,2017,8.0,11.0
['01XgbvLicKQELx7NqHgi5G'],2yohVBNjsgx36AC03RGyxM,Poor David's Almanack,2017,8.0,11.0
"['4tlnuBsCPe8BHUuADPvUSL', '01XgbvLicKQELx7NqHgi5G']",6ija4aMGoEQ8wFFywpwajQ,Nashville Obsolete,2015,9.0,18.0
"['4tlnuBsCPe8BHUuADPvUSL', '01XgbvLicKQELx7NqHgi5G']",2RrBiGxcbV4hoCOpfNTfOg,A Friend Of A Friend,2009,11.0,17.0
['01fgZhQtjppe2RAtQ3BLsO'],3h1yqI9le4HrbjF3TgwKy3,Just Like Mine,2007,12.0,19.0
['01fgZhQtjppe2RAtQ3BLsO'],3VKvLZ53wEwB1y6C08lnAf,I Start Mourning,2006,5.0,8.0
['01fgZhQtjppe2RAtQ3BLsO'],0BLYHOwNsrFuJTuSTTpKRF,What I Prefer,2004,11.0,26.0
['01pOp4s1MH1vtJpZUyizPT'],2hGnQkGLuchu3wgZpThsNW,Redemption,2007,9.0,11.0
